j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.6566,39.812,329.3764,-0.9398,33.5081,318.1052,14.5488,-31.1778,347.2033,18.4291,-16.2761,362.9158,21.1008,-3.8753,374.2331,21.8044,14.7849,380.7992,-23.4256,-5.9871,342.0262,-40.324,-35.6682,360.0033,-28.9331,-43.0762,385.623,2.0353,-49.3346,379.3707,-11.6024,-51.6389,397.7475,-27.7393,-46.1552,411.6588,9.0978,-43.1327,399.0773,-16.6449,-32.2977,410.0279,-29.7062,-16.6509,404.9705,14.7576,-23.618,409.6024,-12.4671,-17.5646,412.0873,-22.8245,-6.0593,397.8975,7.5391,-4.7376,406.1048,-14.9608,1.3127,400.3475,-28.6878,11.8019,388.4081
8.7069,41.6566,327.7538,4.7759,35.2862,316.2702,21.4269,-29.0469,345.5082,24.1652,-14.1459,361.4601,25.955,-1.7511,372.9564,25.7395,16.8682,379.6713,-17.5388,-3.9306,340.5218,-34.275,-33.3434,358.7107,-23.2141,-41.1216,384.3652,5.0022,-43.5917,377.7521,-6.3739,-50.0818,396.6588,-22.8757,-45.1113,410.333,14.3514,-40.7606,397.6727,-11.701,-30.595,408.5325,-25.0167,-15.2112,403.3334,19.1982,-21.5374,408.2245,-8.1669,-16.1779,410.7598,-18.657,-4.8546,396.521,12.0987,-2.8089,405.2005,-10.3732,2.9677,399.065,-24.1986,13.1271,386.9553
12.2527,46.3743,327.6028,8.6821,39.9766,316.017,24.3529,-24.291,345.9329,26.5963,-9.3504,361.9249,28.031,3.0731,373.44,27.6169,21.7099,380.0966,-14.5222,0.8573,339.4067,-31.9043,-28.4466,356.9276,-22.3012,-37.1228,382.8796,5.391,-37.8134,377.2571,-5.8096,-45.801,395.7601,-22.9919,-41.3412,408.7554,14.8542,-35.955,397.5664,-11.7363,-27.0176,408.1999,-25.0861,-11.7851,402.6543,18.9022,-16.6779,408.19,-8.6526,-12.2021,410.3585,-19.0154,-1.0058,395.9274,13.2634,1.829,405.0712,-9.3882,6.7152,398.824,-23.3909,16.4195,386.5459
11.9608,48.8956,327.668,8.2382,42.5647,316.0934,22.2624,-22.0123,346.16,24.8705,-7.0982,362.1215,26.6096,5.3104,373.6108,26.6609,23.9661,380.2268,-16.2134,4.0026,339.1607,-34.5331,-24.8889,356.4432,-25.7532,-34.7114,382.2778,2.6161,-36.0893,376.9696,-9.0575,-44.4537,395.2762,-26.3962,-40.1862,408.1276,11.8872,-34.0856,397.0373,-14.8874,-25.6632,407.6288,-28.2293,-10.3599,402.2619,15.8657,-14.669,407.7633,-11.7396,-10.7825,410.3793,-22.3314,0.5445,396.2191,11.9727,3.4484,404.4813,-10.7138,8.0391,398.1372,-25.3252,17.4042,386.3135
8.4051,51.7679,327.8021,3.3312,45.5266,316.702,15.4158,-19.3812,346.8981,20.3156,-4.433,362.2781,23.8172,8.0053,373.3246,25.6595,26.7149,379.5189,-21.4041,7.7321,340.6238,-39.9238,-20.5653,358.5344,-30.7572,-31.035,383.9776,-1.008,-35.568,378.3504,-14.3096,-40.3313,396.4991,-31.0752,-35.5661,409.9234,7.4074,-31.3679,397.2623,-18.7706,-22.2162,408.706,-31.8425,-6.4708,403.9932,13.2268,-11.7654,407.6461,-14.2221,-7.2539,410.8408,-25.3056,4.2618,397.2194,10.5077,6.003,403.3189,-12.4306,10.4089,397.8034,-27.4407,19.8609,386.5626
6.1565,53.9994,327.3095,0.4535,47.9002,316.4382,12.1864,-17.3249,346.0841,18.1195,-2.522,361.2391,22.4063,9.8119,372.1248,24.9849,28.4623,378.2344,-23.8859,10.1627,340.902,-42.116,-18.1026,359.2252,-32.2184,-28.8923,384.2576,-2.2057,-35.2672,377.5793,-15.5253,-39.3192,395.8869,-31.861,-34.3546,409.7613,5.6801,-29.5279,396.3381,-20.1199,-20.2931,408.5481,-33.1305,-4.3787,404.2519,12.5088,-10.239,406.4905,-14.7986,-5.909,410.9127,-26.0371,5.8431,397.6242,10.6119,7.9695,402.6979,-12.4031,12.8181,397.9227,-27.6298,22.5141,387.1926
5.2048,54.1382,326.5975,-0.4423,48.0905,315.6685,11.6952,-17.296,344.7916,17.5075,-2.5788,360.0762,21.696,9.6937,371.0691,24.1396,28.3101,377.3358,-24.8356,10.3892,340.366,-43.1371,-17.8966,358.8958,-32.7286,-28.6786,383.7234,-3.1064,-34.0384,376.7541,-15.9039,-38.3894,395.3631,-32.0481,-33.3131,409.4199,5.4245,-29.3867,395.4504,-20.0864,-19.9542,408.1083,-33.0511,-3.9503,404.0106,12.0502,-9.9408,405.7454,-15.0719,-5.1842,410.8214,-26.3595,6.6897,397.6836,10.6237,8.004,402.4353,-12.3222,13.2629,397.7631,-27.624,23.0261,387.2022
4.1551,55.6111,326.6783,-1.4577,49.5287,315.7508,10.854,-15.7746,344.9872,16.5981,-1.0159,360.2576,20.7319,11.2865,371.2377,23.1066,29.92,377.48,-25.9793,12.1397,340.5691,-44.3465,-15.8654,359.1584,-33.8763,-26.6203,383.9719,-4.0087,-32.7471,376.7996,-16.7436,-37.3929,395.3803,-32.9358,-32.3296,409.3865,4.7833,-28.1533,395.4708,-20.8282,-18.7139,407.9186,-33.8418,-2.7557,403.798,11.3138,-8.5805,405.8441,-15.8747,-3.935,410.661,-27.1641,7.8911,397.4817,9.848,9.194,402.3726,-13.1296,14.2384,397.6203,-28.4253,23.9621,387.0142
3.8534,59.0389,326.1697,-1.6494,52.8116,315.268,11.1152,-12.1222,345.1266,16.6484,2.8194,360.2968,20.6151,15.2531,371.1903,22.7882,33.9606,377.2829,-25.9164,15.3308,340.4142,-44.1221,-12.7881,359.2795,-33.6615,-23.5536,384.0924,-3.8596,-28.7394,377.0738,-16.4554,-33.6135,395.6907,-32.7672,-28.6838,409.6056,5.0585,-24.0624,395.7797,-20.6583,-14.8937,408.2127,-33.8447,0.8771,403.923,11.114,-4.361,405.918,-16.1474,0.0191,410.5689,-27.5436,11.5919,397.2574,9.4115,13.4987,402.3303,-13.5536,18.3921,397.3646,-28.9424,27.8397,386.6441
3.8998,60.1485,325.9007,-1.5452,53.8584,315.006,11.7885,-10.9206,344.952,17.1856,4.0892,360.1037,21.0394,16.5718,370.9819,23.045,35.3058,377.0505,-25.3347,16.3677,340.4195,-43.1592,-11.7225,359.4608,-32.5142,-22.4204,384.2245,-3.2085,-27.1064,377.1095,-15.5785,-32.1547,395.8311,-31.9211,-27.303,409.7373,5.6861,-22.6266,395.7411,-20.0756,-13.6095,408.1921,-33.3921,2.0434,403.8726,11.6682,-2.8953,405.8274,-15.5775,1.1996,410.8179,-27.0888,12.6504,397.4999,9.8385,14.9538,402.2772,-13.1424,19.7806,397.3192,-28.6294,29.0927,386.6218
3.2886,60.6859,325.495,-2.0995,54.302,314.6265,11.9203,-10.2313,344.7886,17.1741,4.8861,359.8836,20.9076,17.4457,370.715,22.7254,36.2204,376.7166,-25.5234,16.5477,340.0911,-43.0874,-11.7617,359.1853,-31.3979,-21.5367,383.8592,-2.6409,-26.8438,376.9289,-15.0402,-31.7799,395.661,-31.3577,-26.7994,409.551,6.5893,-22.122,395.5841,-19.2124,-12.7564,407.6902,-32.6115,2.8101,403.3144,12.1668,-2.1696,405.6412,-15.0995,1.8688,410.565,-26.6542,13.2519,397.2266,9.899,15.7656,402.0559,-13.1548,20.4417,397.2959,-28.7492,29.6852,386.6952
3.9986,61.3003,322.8619,-0.8923,54.5719,311.9662,15.4144,-8.9604,343.0887,19.7018,6.5293,358.1116,22.6656,19.3524,368.8719,23.5306,38.2495,374.6998,-23.7229,16.7998,338.6509,-40.9358,-11.6781,358.7697,-27.8566,-19.4769,383.4499,2.3586,-25.549,375.8814,-10.5567,-28.4639,394.6882,-26.6616,-22.4921,408.4349,10.1631,-19.3035,394.9584,-15.512,-8.7612,406.3447,-28.9182,6.6405,401.4393,16.1272,0.7164,404.8016,-11.1397,6.0918,408.211,-22.5784,17.003,394.3871,11.6575,18.2877,400.8829,-11.6404,22.5673,397.0241,-27.4357,31.6344,386.5696
4.2002,61.1728,321.2235,-0.1484,54.2079,310.2468,18.6053,-8.4389,341.7832,21.848,7.2508,356.8602,23.9801,20.2101,367.6543,23.818,39.1312,373.4663,-21.6412,16.278,337.8922,-37.8567,-12.3386,358.7496,-23.8085,-19.3315,383.1371,4.7078,-23.3485,375.0332,-6.8093,-27.9164,394.4108,-22.8173,-21.719,408.1708,13.8965,-18.2254,394.3267,-11.8331,-7.5858,405.4974,-25.4937,7.4875,400.2837,19.8427,2.0528,404.1809,-7.454,7.6784,406.873,-19.1731,18.0659,392.8815,12.5727,19.4836,400.1593,-10.8169,23.6097,396.7091,-26.6759,32.5854,386.2722
4.9199,60.5906,320.2562,1.3754,53.5026,309.0711,22.431,-8.3104,340.7992,24.2325,7.3866,356.108,25.2366,20.3377,367.0743,23.8016,39.1624,373.0228,-19.6315,15.6592,337.5366,-35.5224,-12.9678,359.0696,-21.1676,-19.6739,383.3589,6.5305,-20.4004,374.4638,-2.9114,-27.5795,394.4541,-19.0027,-21.6241,408.2237,17.3048,-17.3966,394.2368,-8.6119,-7.3685,405.54,-22.7492,7.1775,400.1039,22.3251,2.557,403.9032,-5.1047,7.5449,406.4973,-17.1763,17.3727,392.4015,14.1361,19.7861,400.5207,-9.0429,24.2762,396.2108,-25.0561,32.858,385.6784
5.0399,60.5798,319.7924,1.7298,53.4698,308.5496,23.3828,-8.1011,340.3465,24.7715,7.5784,355.7161,25.4536,20.5124,366.7273,23.6622,39.2959,372.7094,-18.3817,16.1448,337.6094,-33.5054,-11.9233,359.4623,-19.3733,-19.7228,383.5548,7.8112,-20.6095,374.2398,-1.5193,-28.1046,394.5487,-17.5567,-22.5801,408.5588,18.504,-16.9414,394.1283,-7.3702,-7.543,406.053,-22.0138,6.6492,401.0387,22.6554,2.8322,403.6133,-4.7561,7.0934,407.4145,-17.3013,16.7539,393.6198,14.3826,20.0687,400.4439,-8.8354,24.3915,396.1732,-25.5266,32.3806,386.2446
5.3266,62.1218,320.5775,1.6306,55.1094,309.3939,22.6442,-6.9783,340.6094,24.6877,8.6325,355.9758,25.8751,21.5235,366.9945,24.6075,40.3266,373.0486,-18.405,17.5821,338.4764,-33.5008,-10.6929,360.3887,-20.0889,-20.4476,384.1787,7.1052,-20.7868,374.2852,-2.3035,-29.1477,394.6754,-18.2774,-24.4827,409.0654,17.8495,-16.8944,393.6271,-7.8992,-9.7237,407.2501,-23.0223,4.2535,403.1355,22.5729,2.8257,403.3331,-4.7271,5.64,408.882,-18.0114,15.3967,395.8692,14.7012,20.2902,399.9821,-8.6282,24.1964,395.9223,-25.8942,31.797,386.6965
5.6106,62.2731,321.1312,1.4206,55.3206,310.0852,21.5269,-7.2012,341.0308,24.4183,8.41,356.2601,26.2611,21.3084,367.1796,25.682,40.1646,373.173,-18.977,17.9913,338.8565,-34.3053,-10.0607,360.4774,-21.4245,-20.4673,384.2847,6.0869,-21.4334,374.3364,-3.1782,-29.9738,394.3222,-19.1235,-25.6766,408.8577,17.2017,-17.5849,393.5184,-8.469,-10.7781,407.4712,-23.5757,3.2999,403.6509,21.473,2.1938,403.1338,-5.6896,4.2593,409.6091,-19.0562,14.2095,396.8291,14.7829,20.0421,399.6549,-8.6814,23.5487,396.0311,-25.9987,31.1324,386.8879
7.0276,63.0066,321.8143,2.0577,56.2568,310.9677,19.137,-7.197,341.8348,23.4923,8.3057,356.8247,26.4933,21.1375,367.5644,27.2995,40.0341,373.4023,-19.8609,18.9002,338.6497,-36.344,-9.1923,359.4668,-23.9151,-19.7473,383.4483,2.7835,-21.3448,374.5729,-6.9683,-29.7813,394.095,-23.1166,-25.1671,408.3056,14.6097,-18.6317,393.039,-10.9221,-11.3614,407.013,-25.2242,3.5599,403.2977,20.2093,1.4668,402.9844,-6.9217,3.8237,409.492,-19.8449,14.39,396.7504,15.2435,19.943,399.4024,-8.2577,23.3868,395.9622,-25.5413,31.0943,386.8588
8.1406,63.5303,321.222,2.7546,56.7804,310.5759,17.815,-6.7106,342.4026,22.9865,8.8845,357.033,26.6392,21.7855,367.484,28.2619,40.7408,372.9498,-20.9211,19.9216,337.355,-38.71,-7.7724,357.4756,-25.9851,-16.5842,381.9997,3.8267,-22.8748,375.0224,-8.7412,-26.8173,393.8772,-25.0786,-20.7012,407.2817,12.7025,-17.5196,393.2693,-12.865,-7.5963,405.4279,-26.0923,8.0628,400.8638,19.146,2.723,403.0012,-8.0733,6.9483,408.0268,-19.7452,18.0301,394.5375,16.113,20.793,399.0169,-7.398,24.507,395.9446,-24.5135,32.6158,386.8724
9.0527,62.8884,319.8108,3.8719,56.0595,309.1134,18.6841,-7.1979,341.5165,23.5465,8.4957,356.1476,26.9706,21.4669,366.589,28.4205,40.4574,371.981,-20.2975,19.4203,336.1448,-38.5126,-8.1927,356.5169,-25.1371,-15.3696,381.2269,3.6041,-21.6555,374.4493,-8.9725,-25.135,393.3893,-25.2612,-17.9833,406.3327,12.3427,-16.7015,392.9657,-13.0311,-4.8146,403.6834,-25.5195,11.1774,398.2707,19.6094,3.3892,402.6447,-7.5428,9.52,405.6727,-18.4274,20.5832,391.526,17.0377,21.3939,399.0368,-6.1927,26.2752,395.4978,-22.6022,35.088,385.7992
10.1526,62.078,318.906,5.4482,55.1605,308.0466,22.0375,-7.7972,340.1712,26.0065,7.9278,355.0364,28.7253,20.9181,365.6599,29.3397,39.8968,371.2496,-18.2126,18.0607,335.4896,-36.1251,-10.026,356.2654,-21.9174,-16.0953,380.8074,4.9412,-19.0125,373.3817,-6.0076,-24.4572,392.8618,-22.2011,-17.0903,405.804,16.0734,-17.147,392.3002,-9.2755,-4.6481,402.3604,-21.6929,11.2228,396.451,22.7416,3.2129,402.1526,-4.3921,9.9755,403.5772,-15.2054,20.6595,389.0885,18.7445,21.0034,398.7411,-4.3779,26.1462,394.8798,-19.8278,35.494,384.1597
11.6361,61.7058,318.2737,7.783,54.6492,307.1711,27.6904,-7.4987,338.9862,30.0633,8.2288,354.1855,31.519,21.2083,365.0672,30.6206,40.0936,370.9283,-14.5296,16.7447,335.1065,-31.4807,-12.0518,356.3293,-17.0413,-17.52,380.8772,10.2575,-18.5915,372.2494,-0.101,-25.1828,392.0143,-16.4754,-18.3875,405.0413,21.0371,-16.3814,391.9858,-4.7758,-4.6895,401.8342,-17.7327,10.583,395.5201,27.3242,3.627,401.868,0.0275,9.7755,402.9096,-10.9097,19.9226,388.1307,20.3367,21.4793,398.7267,-2.8016,26.3529,394.6203,-18.0769,35.4874,383.4744
12.8761,61.3574,317.3391,10.466,54.4657,305.7371,35.0018,-6.6859,336.2222,34.7707,8.4726,352.1648,34.1795,21.0081,363.6327,30.9162,39.4,370.1825,-9.2694,15.5929,333.9798,-24.2284,-13.872,355.3872,-9.7203,-19.953,379.7498,17.9079,-19.3528,370.2395,7.3181,-27.2,391.3135,-9.3368,-22.0934,404.7499,27.956,-16.5121,390.1822,1.8413,-7.3573,401.7671,-12.1898,7.0882,395.8126,31.8772,2.9889,400.3888,4.4277,7.8013,403.1025,-6.7792,17.7459,388.3882,23.0402,21.145,398.9874,-0.1924,25.455,394.784,-15.9823,33.7505,383.6996
14.91,61.8595,317.5785,12.1977,55.0398,306.0007,38.4482,-6.0728,335.1044,38.5676,8.9434,351.1822,38.2096,21.3713,362.7762,34.9492,39.6653,369.5962,-5.2496,15.7149,334.5695,-18.4169,-13.9633,356.1301,-4.0021,-21.758,380.0562,23.1579,-20.2147,369.2897,13.7208,-28.9431,390.3889,-2.5726,-25.3476,404.7275,33.6739,-17.2849,388.6539,7.8276,-10.3377,402.2076,-7.1667,3.5973,397.5185,37.6632,2.1581,398.9916,10.2921,4.9931,404.1672,-2.2622,14.8443,390.5164,28.3036,21.2788,398.6268,4.6997,24.4285,395.6382,-11.9523,31.9626,385.2966
17.1253,62.466,317.8347,14.4778,55.7239,306.1966,41.5545,-5.3276,334.6646,41.5141,9.5339,350.8859,41.0206,21.8444,362.5996,37.5418,40.0292,369.6011,-1.8372,16.5974,335.689,-14.1497,-12.9304,357.946,-0.0583,-22.0547,381.593,27.0563,-20.1771,369.6255,17.8884,-29.5671,391.733,1.9352,-26.9274,406.6503,37.547,-16.1952,388.8106,12.377,-10.8733,404.2427,-3.2835,2.558,400.3249,41.2049,2.685,398.8472,14.1903,4.2954,406.0317,0.8247,13.8625,392.9615,31.6382,21.4376,398.6613,7.923,24.1381,396.1519,-9.1671,31.3156,386.2821
18.3368,63.3,318.5234,15.8575,56.515,306.8733,43.6008,-4.1367,335.5531,43.2503,10.7322,351.764,42.511,23.0413,363.4661,38.7348,41.18,370.4332,-0.2296,17.9246,337.2072,-12.3722,-11.2038,360.1036,1.1828,-21.3002,383.6689,29.2484,-19.2787,370.9152,20.0411,-28.9925,393.6003,4.391,-26.9833,408.9312,39.1381,-14.1368,390.2429,14.4284,-10.071,406.7625,-1.7691,2.8311,403.2732,42.3691,4.4283,399.9973,15.7164,4.9222,408.5642,1.7467,13.9964,395.7771,32.9712,22.1248,399.22,9.3077,24.6508,396.1123,-8.103,31.3891,386.4966
17.5971,63.7628,319.4602,14.542,56.8094,308.0486,41.5762,-3.9857,337.0997,42.1783,11.2204,352.9872,42.17,23.7855,364.4379,39.1264,42.1632,371.1318,-1.1502,18.5383,338.7161,-12.9665,-10.2802,361.809,0.5066,-21.0443,385.1244,28.2084,-19.5547,372.2702,19.7358,-29.4224,394.5614,4.3314,-27.4564,410.1447,38.672,-14.0938,391.2351,14.1326,-10.3841,408.0891,-2.1813,2.4521,404.913,42.1082,4.6911,400.7201,15.6404,4.425,409.8516,1.4018,13.459,397.3356,32.8507,22.3557,399.297,9.166,24.6017,396.136,-8.4517,31.1885,386.7963
16.2205,63.5191,319.2058,12.6776,56.5604,307.9393,38.7165,-4.7359,336.846,40.1568,10.5793,352.5739,40.7984,23.2351,363.9062,38.4495,41.7477,370.5076,-3.1487,18.4692,338.8956,-15.0801,-10.2478,362.2336,-1.3418,-21.4233,385.1981,25.4736,-20.0431,372.022,17.1222,-29.6963,394.2052,1.9672,-27.4492,409.9937,37.1536,-15.2232,390.5372,12.969,-11.094,407.8014,-3.1362,2.1043,405.076,40.7778,3.8494,400.0336,14.4883,3.8909,409.6699,0.1342,13.2519,397.5319,32.5376,22.1795,398.9177,8.7411,24.3658,396.6931,-9.0769,31.0248,387.795
15.5976,63.4989,318.6509,11.5159,56.4908,307.5994,36.2051,-5.21,336.8281,38.593,10.292,352.2549,39.9734,23.0948,363.3536,38.4396,41.7796,369.7049,-5.8297,18.6113,338.2318,-18.9333,-10.0043,361.3727,-4.6816,-20.2095,384.4756,22.8559,-20.1482,372.0753,14.4502,-29.5544,394.2697,-0.8973,-26.4939,409.7321,34.2984,-15.9563,389.786,10.3229,-11.3273,407.2144,-5.0842,2.6648,404.4137,38.8831,3.5909,399.4009,12.6672,4.0777,409.2237,-1.3255,13.8937,397.0232,32.7604,22.3263,398.2411,8.9121,24.5014,396.6521,-8.9474,31.3147,387.9562
16.7457,61.3183,317.2976,12.2745,54.1977,306.471,34.2043,-7.7392,337.3542,37.4087,8.0672,352.3171,39.4545,21.1025,363.036,38.8383,40.0127,368.8532,-7.8041,16.4848,335.6648,-22.9801,-12.0195,357.7302,-8.0856,-19.1567,381.5675,19.1034,-20.0424,371.9279,9.9171,-27.5268,392.96,-6.1912,-22.0589,406.9106,30.3258,-17.733,389.7361,5.4541,-8.7792,403.9216,-8.0967,6.5849,399.3044,36.6765,2.5324,399.4837,9.6097,6.5791,405.4011,-2.3949,17.0235,391.6969,32.6039,21.2632,397.7425,8.8643,24.3533,396.0444,-8.4541,31.8983,386.8713
19.7949,60.139,315.6867,15.0955,52.8468,305.0731,33.723,-8.8883,338.4296,37.5323,7.286,352.8477,40.0938,20.5936,363.1116,40.3269,39.7122,368.2337,-7.8599,15.6013,333.2973,-25.2894,-12.6784,354.7273,-10.8828,-17.0926,379.5056,18.406,-20.5624,372.3428,6.6881,-24.159,391.8045,-9.8623,-16.9842,404.3983,26.8936,-17.2694,390.2623,1.5293,-5.0098,400.5751,-10.495,10.961,394.1448,33.8237,3.5409,399.8661,6.6539,9.9532,402.0304,-3.5385,20.4677,386.9786,31.4386,21.2084,396.5817,7.9693,25.2757,393.641,-7.1639,34.3532,382.2573
22.1891,59.801,315.1918,18.0164,52.3456,304.472,36.5509,-8.787,338.9703,39.5308,7.5593,353.3896,41.4689,20.9863,363.6346,41.1609,40.1424,368.611,-5.3887,14.9415,332.371,-23.1942,-13.5139,353.5954,-9.3671,-16.9967,378.8478,18.9413,-18.6487,372.3417,7.3836,-23.0198,391.7405,-9.562,-15.4992,403.5847,27.7545,-15.9179,391.1538,1.8888,-3.4131,399.7908,-9.9646,12.2086,392.2771,34.5592,4.7906,400.661,7.3068,11.2173,400.5716,-2.4162,21.0875,384.7906,31.4481,21.4612,396.5694,8.1965,25.5535,392.255,-5.8395,34.8433,379.6975
23.3248,59.7101,315.0038,20.0803,52.203,304.0026,41.5444,-8.1909,338.1014,42.8439,8.027,352.9098,43.4623,21.3457,363.4564,41.6367,40.3303,368.7541,-1.3215,13.8953,332.1231,-17.5835,-15.2126,353.4902,-4.1436,-19.2349,378.8712,23.0376,-18.5344,371.5541,11.8173,-24.8055,391.8359,-5.4213,-18.1917,403.7978,33.3635,-15.826,391.0825,6.6096,-5.313,399.6676,-6.5038,9.1771,391.9815,37.6807,5.2893,400.736,10.1637,10.4443,400.2449,-0.3839,19.54,384.5281,32.2506,21.8559,396.9605,8.976,25.1248,392.1016,-5.1254,33.6957,379.1135
23.6785,60.2207,314.8139,21.6445,52.8904,303.4105,48.223,-6.3082,335.9676,47.2593,9.309,351.4329,46.0788,22.156,362.5036,42.0496,40.599,368.4562,3.9425,13.5204,332.0617,-9.4494,-16.2637,353.7369,4.1377,-22.0667,378.6911,31.7128,-19.6322,369.9107,21.5237,-27.855,390.8586,4.3469,-23.6474,403.945,41.3018,-15.6743,389.5949,14.3987,-8.304,400.6359,-0.0272,5.2646,393.6512,44.159,4.1844,399.305,16.375,6.7355,401.6592,5.1159,15.7903,386.4197,34.0267,22.2824,397.1814,10.5767,24.4209,392.5418,-4.3539,31.9203,379.8203
25.0162,60.1464,314.3313,23.6659,53.0327,302.6917,53.1294,-5.3531,334.2174,50.9004,9.7335,350.0739,48.7136,22.1673,361.4589,43.4478,40.1578,367.817,8.1684,13.9223,332.8777,-3.5505,-15.652,355.7036,10.1597,-23.0322,380.1691,37.984,-19.9322,369.1345,28.3715,-29.1853,391.2958,11.6254,-26.5665,405.3211,47.1475,-14.7369,388.8439,20.9691,-9.752,402.6222,5.3641,2.9526,396.6156,49.5435,4.2232,398.3143,22.0951,5.0159,403.7876,9.5967,13.6126,389.2656,37.6913,22.4971,397.4812,14.0276,23.9697,393.7582,-1.8853,30.5644,381.7463
25.9307,60.6431,314.9954,24.6198,53.4606,303.3936,55.6917,-4.1479,334.8048,53.2907,10.9408,350.6341,50.9449,23.3628,362.0004,45.3466,41.2543,368.3536,10.9401,14.6076,334.6216,0.6091,-14.7344,358.2053,14.2176,-23.4127,382.2988,42.4203,-19.5152,370.1916,33.9845,-29.2831,392.6845,17.7504,-27.8903,407.4667,50.9368,-13.5468,389.5033,25.3607,-10.7718,404.9358,8.8199,1.0666,399.7152,52.9332,5.4411,398.8224,25.8685,4.3376,405.9132,12.3376,12.2362,391.93,40.1713,22.7677,397.619,16.4401,23.4193,394.0969,-0.475,29.1717,383.0611
26.4162,61.0157,315.3324,25.2887,53.8264,303.7155,56.9894,-3.3522,335.2836,54.2611,11.6839,351.1099,51.6572,24.0588,362.4713,45.7546,41.8601,368.8028,11.992,15.7733,335.859,1.9699,-12.9083,360.0865,15.6301,-22.2447,383.9031,43.5505,-18.2994,371.0916,34.9276,-27.8901,394.0675,18.9499,-26.6574,409.1404,51.9432,-12.4176,390.2219,26.9245,-10.2607,406.6357,10.063,1.3571,401.9753,53.6146,6.3048,399.3761,26.7782,4.9212,407.2433,12.7871,12.6442,393.6197,40.9099,23.3834,398.131,17.154,24.0896,394.7907,-0.2569,29.5408,384.3914
25.8979,61.2687,315.1241,24.6539,54.0543,303.5347,55.6853,-3.4167,335.2364,53.1832,11.7077,351.0158,50.762,24.1542,362.3394,45.1015,42.0515,368.621,10.764,16.4379,336.0558,0.2835,-11.945,360.594,13.9087,-21.8135,384.2154,42.1611,-18.2883,371.2942,33.4181,-27.9023,394.6045,17.5289,-26.4721,409.7533,50.4697,-12.2273,390.2045,25.7652,-9.9464,407.0713,8.9416,1.8526,402.7409,52.3152,6.6869,399.3999,25.7605,5.4743,408.1966,11.5444,13.2564,394.8422,40.6259,24.0493,398.3008,16.8602,25.1735,395.1498,-0.7979,30.6067,385.1663
24.5929,62.0708,314.8703,22.9002,54.7856,303.3825,52.9034,-3.2618,335.0239,51.1686,12.0791,350.6971,49.3447,24.6984,361.941,44.3368,42.8124,368.1553,8.5618,17.4662,336.191,-2.2711,-10.7291,360.9782,11.6575,-20.7948,384.3379,39.6911,-17.811,371.1796,31.1877,-27.1749,394.4494,15.5131,-25.364,409.78,48.5111,-11.9155,389.8532,24.1911,-9.2264,407.2114,7.5672,2.9618,403.1994,50.9976,7.1594,398.9633,24.5911,6.4055,408.2438,10.2753,14.4668,395.1644,40.0416,24.5688,397.7141,16.162,25.5306,395.5144,-1.648,31.1453,385.9082
24.1103,61.8817,314.4479,21.8204,54.4961,303.129,50.1666,-4.2669,334.9765,49.4778,11.3765,350.43,48.4725,24.2357,361.5038,44.3885,42.6401,367.538,5.9979,16.8177,335.1561,-5.9911,-11.732,359.4237,8.5873,-20.0154,383.0849,36.1389,-17.6941,370.9371,27.1999,-26.2504,393.8524,11.2328,-23.0085,408.6356,45.7934,-13.1175,389.1917,21.179,-7.9637,405.5493,5.7666,5.5551,400.9998,49.6417,6.5665,398.4826,22.8348,7.7793,406.4775,9.4096,16.6457,392.9811,39.4975,24.7194,397.2015,15.5711,26.0,395.8265,-2.1365,32.0984,386.3264
25.2098,61.0965,313.5176,21.734,53.459,302.678,45.455,-6.3063,336.3868,46.9549,10.0298,351.0456,47.6835,23.4267,361.4856,45.6873,42.4091,366.7291,2.0493,15.7563,332.8295,-12.9118,-12.899,355.7456,1.8502,-17.2822,380.3194,30.149,-17.1045,371.306,20.8609,-23.6572,392.496,4.2181,-17.7059,405.5956,38.9723,-13.6412,389.6715,13.3876,-3.8091,401.8678,0.1989,11.1461,395.2799,45.0638,6.6797,398.8176,17.6375,11.3567,401.9686,6.3851,20.8338,386.983,38.2012,24.6247,395.9296,14.4967,27.5102,393.5272,-0.9792,35.6656,381.9089
26.5397,60.7094,312.203,22.7534,52.8913,301.5987,42.5133,-6.8649,337.7873,44.7915,9.8877,351.8643,46.1785,23.5967,361.8211,45.2367,42.8443,366.344,0.0794,15.9286,330.9394,-17.2066,-12.2507,353.3079,-2.6257,-14.3632,378.2866,25.0187,-15.2679,371.6228,14.6981,-20.2251,391.5834,-2.3342,-12.183,402.951,34.1332,-13.0259,390.3008,8.3677,0.0638,398.3504,-3.277,15.5104,390.1771,40.5571,8.241,399.419,13.3887,15.0008,398.9887,3.9244,24.4793,382.8151,35.7428,26.0944,395.5726,12.7491,30.6367,390.4094,0.0099,39.7585,376.4271
