j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.7875,69.1401,342.1402,100.2293,61.6599,333.737,110.3806,6.3647,373.0032,119.9555,19.8887,385.9037,127.0848,34.4941,393.6404,131.9319,52.4224,395.6058,79.7543,36.074,378.2934,64.5307,17.0505,411.4218,74.5891,11.8979,435.9428,97.4914,-1.8182,412.1301,88.6618,10.4721,423.6187,79.8149,29.8618,429.0751,105.129,20.0086,429.4486,87.8922,35.229,428.9647,80.2711,46.9149,411.9542,106.8845,32.4251,430.4055,93.3788,46.7865,418.5589,90.9124,56.4597,400.0833,108.2992,44.0504,421.4399,106.8483,49.9192,408.8125,107.3288,57.2357,392.3736
105.8411,69.1439,342.5638,98.8334,61.5273,333.8132,112.2052,5.5238,371.0591,120.8093,19.1234,384.5506,126.9403,33.844,392.9,130.6231,51.9548,395.5863,81.2878,35.8594,379.7274,68.2155,16.7357,413.9355,77.7484,9.0169,437.9884,100.0814,-1.1118,410.7199,91.812,8.1022,425.1324,83.101,27.2222,431.6549,108.9403,19.04,428.9929,91.2391,33.3242,432.4028,81.3313,45.3214,416.8496,109.5614,32.0621,431.0942,94.5722,46.8116,421.7788,89.7057,57.2112,404.1956,107.1991,43.9881,421.7367,106.8766,49.9001,409.0503,106.8906,57.4414,392.7063
104.8648,69.1347,342.6515,97.7437,61.6873,333.8469,112.1038,4.8898,369.4878,120.8727,18.2143,383.1466,127.0697,32.7678,391.737,130.6974,50.8311,394.7922,81.6022,35.4009,380.1866,69.5387,15.7554,414.8192,79.7674,7.03,438.2337,100.8653,-2.0501,409.3567,93.3913,5.7405,424.9915,85.2453,24.5489,432.9844,111.4277,17.2074,428.1552,94.0484,31.566,432.7147,83.2574,44.0772,418.1879,111.8524,29.869,430.7758,96.4153,44.9192,422.764,90.5541,55.8798,405.8374,108.1618,42.5598,421.6199,107.9012,48.4407,408.9177,107.3417,56.0327,392.6067
105.0439,69.4448,341.922,97.7597,62.201,333.0811,111.5021,4.8061,368.0011,120.5504,17.8478,381.7504,127.0138,32.2124,390.4614,130.9257,50.1856,393.6927,81.0739,35.7844,379.1091,68.6101,16.0519,413.4909,80.0196,7.7728,436.5187,100.3089,-1.8991,407.9229,93.0352,6.586,423.2883,85.2579,25.3529,431.7334,111.1742,17.0932,426.7783,94.1009,31.6931,431.7121,83.5558,44.3626,417.1421,111.8148,29.6171,429.5287,96.7883,44.9522,421.2799,91.3487,55.8874,404.1969,108.4474,42.659,420.7865,108.2937,48.2602,407.9568,107.7254,55.5174,391.4944
105.6946,71.4902,341.8903,98.2046,64.3929,333.1026,111.2202,6.7023,367.8133,120.6207,19.5567,381.5025,127.4167,33.7885,390.1783,131.6785,51.6832,393.4026,81.2438,37.586,378.6592,68.5959,17.5957,412.6313,80.7687,10.4915,435.6607,100.2344,-1.5529,407.5016,92.8608,8.1135,422.1026,85.1769,27.0152,430.3295,110.3555,18.1398,426.3201,93.1777,33.012,429.8891,83.2945,45.6901,414.8695,111.3577,31.0909,428.8931,97.0953,46.3214,419.2177,92.3917,57.0424,401.7839,109.4145,44.1872,420.6812,108.7121,49.5358,407.7623,108.3264,56.3486,391.1059
107.7924,72.5653,341.4692,100.2939,65.4379,332.7133,112.969,7.9417,367.8697,122.3908,20.8529,381.4906,129.2267,35.1169,390.0818,133.5585,53.0155,393.1888,82.4469,38.5538,377.87,69.1404,18.5094,411.5382,81.1587,12.2746,434.8982,101.6008,-0.1695,407.48,93.9258,10.419,421.2631,86.0226,29.4907,428.8664,111.0905,20.1193,426.075,93.8936,35.2322,428.2803,84.3549,47.7235,412.8861,111.8747,32.2865,428.2249,97.696,47.2924,418.0867,93.4065,57.9234,400.4917,110.8862,45.5062,420.1253,109.2481,50.7651,407.2544,109.1249,57.3419,390.4994
109.4753,72.6672,341.0712,102.3941,65.3409,332.1338,116.016,8.1553,367.4423,124.7349,21.3071,381.2991,130.9414,35.747,390.0723,134.6581,53.7596,393.3142,84.9103,38.1542,377.566,71.8269,17.8101,411.5635,82.7138,10.7578,435.2434,103.5384,1.4819,406.9869,95.6328,10.4532,421.7523,87.5115,29.4596,429.2889,113.4477,20.7826,425.8897,95.7869,35.1919,428.9667,85.6521,47.3528,413.6894,113.3619,33.0249,428.119,98.6116,47.6475,418.2394,93.935,58.1291,400.6534,111.6918,45.9115,419.9029,110.125,51.1533,407.0161,110.0773,57.7415,390.2652
109.0722,72.1251,341.1163,102.4382,64.7055,331.9167,117.465,7.4374,366.5143,125.4267,20.6503,380.7632,130.929,35.1488,389.902,133.9192,53.2245,393.5224,85.8156,37.2238,377.8809,73.3218,16.5682,412.4281,83.0077,7.6601,436.0041,104.99,0.6609,406.0422,97.435,6.8317,422.3469,89.3913,25.5291,430.6958,115.8562,18.49,425.7047,97.9162,32.01,430.6408,86.7659,44.2939,416.1916,115.2755,31.1732,428.6726,99.6537,45.5545,419.8331,94.0988,56.1238,402.5579,111.7267,45.1636,420.6981,110.7272,50.4456,407.7713,110.6392,57.1246,391.0565
109.2177,71.4659,341.201,102.519,64.0623,332.0355,117.395,6.7811,366.6766,125.465,19.9799,380.8775,131.0646,34.4676,389.9743,134.1504,52.535,393.5554,86.0514,37.5954,378.7056,73.6658,17.6891,413.8071,84.3595,8.9278,436.9994,104.2862,2.5308,406.3514,97.2059,7.3631,423.3078,89.9268,26.1996,432.037,116.4289,18.9655,425.9698,99.1767,32.8978,432.0733,88.0407,45.4884,417.8794,116.9594,31.2468,429.4036,101.6195,46.0928,420.8431,95.8236,56.6785,403.6573,111.4646,44.9721,420.4656,111.4624,50.2114,407.4829,111.2837,56.9691,390.8005
108.8923,71.4089,340.7314,101.6107,64.2168,331.8462,115.3418,6.6192,366.4355,124.386,19.5805,380.2632,130.847,33.894,389.0597,134.7583,51.848,392.3969,84.7736,37.6775,377.7229,72.2004,17.8592,411.9813,84.8033,10.5204,434.7038,103.5527,-0.597,406.0958,96.5658,7.9469,421.5614,89.6667,26.97,430.194,115.3768,18.2735,425.3534,98.589,33.3116,429.9386,88.3319,46.3035,415.4471,115.7957,30.3497,428.1096,101.4678,45.6989,418.7228,96.5743,56.5971,401.452,112.6518,44.8461,419.9337,112.2086,49.9652,406.9107,111.9125,56.5099,390.1453
109.1442,70.8974,340.3995,101.9689,63.6633,331.4621,115.6675,6.1649,366.2287,124.5385,19.1813,380.1167,130.8623,33.533,388.9507,134.6658,51.5078,392.3003,85.5745,36.9382,377.1734,73.3636,17.0327,411.2204,86.9179,11.4819,433.9023,104.6788,-1.3041,406.0717,97.5614,8.8143,420.4926,90.3578,28.1271,428.1817,115.5787,17.9252,425.2182,98.9791,33.5765,428.132,89.3104,46.4195,413.1129,114.7942,30.2831,427.6192,101.5453,45.6545,416.794,97.2871,56.5068,399.327,111.6654,45.2956,419.289,112.9152,49.882,406.1207,112.7742,56.0445,389.2091
111.8556,70.8356,340.3683,104.9748,63.3234,331.4288,119.7645,6.569,366.9626,128.1325,19.9574,380.8092,133.9778,34.561,389.5594,137.2727,52.6632,392.7585,87.9755,36.0299,376.6484,75.3038,15.6845,410.3563,88.2392,10.4988,433.4817,107.4918,-1.4229,406.3264,99.6128,8.3221,420.6077,91.7332,27.5226,427.9051,117.2609,18.5835,425.4849,99.8574,33.4275,427.8879,90.1068,45.8525,412.573,116.8833,30.5267,427.7105,102.831,45.1434,416.8529,98.4448,55.739,399.2604,114.2618,45.0594,419.3796,113.6186,49.8774,406.2506,113.7066,56.0065,389.3264
112.3468,70.3255,340.251,106.1397,62.5736,331.0275,122.872,6.2368,366.3635,130.1078,19.873,380.6007,134.9106,34.6536,389.6818,137.1448,52.8628,393.1766,90.385,34.7184,376.9751,78.5567,13.8051,411.4718,89.6265,6.1656,434.8833,111.1701,-2.0862,405.8324,103.2588,5.8328,421.185,94.794,24.5614,429.0327,120.304,17.0385,425.4543,102.1905,30.713,429.184,91.4509,42.8954,414.3432,119.6899,29.2671,428.4544,104.2441,43.2764,418.7503,98.9176,53.7012,401.3161,114.1365,45.4055,419.8413,114.3797,50.1596,406.6755,114.3987,56.298,389.7545
112.1366,69.3374,340.5125,105.7188,61.5513,331.4636,122.5577,5.4108,367.0606,130.1327,19.1192,381.0499,135.2014,33.9439,389.9121,137.6401,52.1658,393.1975,90.3987,35.6943,379.4962,78.7929,16.1062,415.8834,86.5071,5.4405,439.4574,109.3513,3.1223,406.8645,102.724,5.1925,424.5505,95.004,23.617,433.7667,121.5451,18.3222,426.2341,104.2187,31.4681,433.7161,92.2942,43.8449,419.9821,122.2506,30.6838,429.7323,105.7876,45.1329,422.7185,99.1379,55.5354,405.7312,114.9473,44.2331,419.9951,115.2685,49.4584,407.0108,115.0491,56.2482,390.342
110.7554,67.9476,340.5067,103.7536,60.2968,331.7811,119.9901,3.963,367.3524,128.5268,17.5406,380.9086,134.4103,32.2695,389.4201,137.5771,50.429,392.4171,88.6013,35.2704,380.1359,77.1445,16.3475,416.6976,84.569,5.2071,440.1448,108.659,-1.3149,407.4491,102.1112,4.5013,424.3103,94.971,22.8254,434.1716,120.6149,16.7203,426.2157,103.6618,29.884,434.4808,91.5511,42.5192,421.151,121.515,29.3601,429.2854,104.6967,44.1266,423.9848,97.9408,54.8028,407.2106,115.5872,42.9305,419.9166,115.6791,48.3171,406.9947,115.0279,55.3574,390.4414
110.0835,67.3698,341.0518,103.0073,59.7577,332.3525,120.0877,3.1944,367.1561,128.7299,16.6971,380.7203,134.6415,31.3819,389.2884,137.7381,49.5319,392.4136,88.682,33.57,379.8172,77.9153,13.8878,415.4908,84.8232,2.7057,439.0756,108.8471,-2.2738,407.2528,102.3032,3.268,424.2077,95.0215,21.4037,434.3107,120.9801,15.3613,426.0431,104.0845,28.359,434.6802,91.8673,41.165,421.6132,120.993,27.7452,428.8421,104.7487,42.5343,422.0298,98.3959,53.3482,405.1864,115.8814,41.7339,419.9358,115.9215,47.2418,407.0649,115.0425,54.4584,390.5983
111.4961,67.5491,340.2471,105.6292,59.8226,330.7827,126.9156,3.1996,363.0808,133.5189,16.6295,377.8129,137.5048,31.2705,387.4955,138.5739,49.4094,391.8101,92.2962,29.4537,376.2753,82.2442,6.558,410.5732,87.2991,-6.912,433.4207,115.2803,-2.6845,403.0056,108.7455,-1.6002,420.8135,99.1344,15.608,430.5862,125.4903,11.7283,422.8409,107.031,23.1882,430.3857,94.3844,35.3963,417.156,122.9529,24.9922,426.3905,106.792,39.4635,418.7482,101.0908,50.5576,401.8538,118.3782,40.6302,420.2893,118.106,46.1508,407.4265,116.8822,53.3557,390.9769
115.3294,65.0515,338.6398,110.5722,57.4425,328.4827,137.1274,1.2495,357.4587,141.8659,14.2135,373.2853,143.9935,28.4617,384.0771,142.9704,46.2524,389.665,100.1519,23.1306,372.1479,92.2744,-2.8084,405.1577,92.4992,-21.4592,424.6794,127.159,-6.0285,397.9644,122.5097,-9.4229,416.8565,109.4419,4.9235,427.2205,130.4596,4.4697,416.7704,112.2824,18.4327,414.8668,102.6171,31.5578,400.0913,127.3743,18.7423,421.4045,113.1378,33.5037,410.9919,108.4081,45.5367,394.4439,124.008,36.7885,418.7659,123.6428,42.6785,406.0704,122.1301,50.4023,389.8823
120.1339,63.0343,337.5154,115.854,55.3338,327.216,145.3993,0.2621,355.4407,149.3361,13.217,371.4928,150.6153,27.3879,382.5178,148.5718,45.0018,388.3791,108.1032,18.8188,370.574,102.1898,-9.04,403.6537,99.3197,-30.4217,419.889,140.3223,-9.9607,396.4367,137.9126,-14.8128,415.8946,120.8334,-4.2017,424.8223,137.8613,2.3706,414.698,120.1091,16.407,410.5947,109.6842,29.7176,396.5181,134.6062,16.0092,419.6424,121.2073,30.6715,408.0455,116.029,42.9832,391.8404,131.8383,34.6669,418.5317,130.374,40.9771,406.1205,127.9513,49.1688,390.2767
124.9349,61.3281,336.9535,121.0239,53.3429,326.7244,153.1228,-0.0229,355.4333,156.4428,13.246,371.368,157.0518,27.5594,382.2655,154.1807,45.1093,387.9695,114.9083,19.3318,372.3005,110.2434,-6.611,407.0646,108.2117,-27.0933,424.5388,150.7761,-11.6783,396.669,149.6308,-17.367,416.7951,130.57,-7.396,421.4067,146.8628,0.4235,414.4935,129.128,14.615,410.8767,118.7711,28.23,397.0432,142.782,15.893,420.005,128.0761,30.0202,409.3673,122.1742,41.9945,393.1567,140.9852,34.0178,419.5742,137.3514,40.6107,407.7705,133.6518,48.9653,392.2619
128.025,60.022,335.2347,124.3266,52.0016,324.9542,158.638,-0.4192,352.833,161.598,12.8003,368.8793,161.7667,27.0139,379.9221,158.2926,44.3849,385.8346,122.395,21.2199,373.6954,120.9129,-2.4002,411.0966,121.7278,-20.0516,431.5115,157.7698,-15.1145,393.5261,157.335,-22.4738,413.9047,138.6276,-11.7861,418.3551,158.0874,-3.2714,411.8371,138.4248,8.5852,413.181,128.5163,21.2436,398.1615,154.7435,12.2122,418.5948,136.662,24.7343,411.8675,128.5653,36.3086,396.3278,152.5216,31.1938,418.8299,144.0618,38.0364,410.0203,137.7117,46.7456,395.6041
129.9132,60.0595,334.1202,126.1249,52.0156,323.8909,160.6143,-0.3631,351.6289,163.7152,12.8955,367.6162,163.9855,27.1377,378.6201,160.5743,44.5272,384.515,125.2719,22.7683,373.3312,124.6192,0.3885,411.1624,124.26,-16.6189,432.1295,159.9507,-17.2749,391.6518,159.6143,-25.8484,411.9413,141.4438,-15.3096,418.4811,166.7467,-5.9882,409.4517,147.1052,2.3175,418.0672,134.6871,15.0644,405.1323,163.7216,9.4825,416.7281,142.7328,18.7039,418.582,131.1445,30.3685,405.5187,160.8375,28.8541,416.9232,148.0269,33.9183,414.4245,137.4122,42.6944,402.8354
