j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.4806,32.2963,410.218,100.5221,23.0326,401.8791,115.5531,-30.6006,448.3601,123.4028,-13.3175,459.4812,128.6622,1.5425,465.8466,133.1748,17.4063,470.2771,81.1343,15.5143,456.5206,68.0824,10.453,493.3056,72.958,9.2072,520.8497,94.8287,-15.0201,497.5823,84.5925,-7.3245,521.8942,75.3444,8.8933,529.0675,108.8744,-3.3874,512.6443,95.0567,16.9815,523.7429,84.9738,35.6746,518.007,121.9619,3.2506,513.3459,103.3334,21.3883,513.3666,94.6131,31.6443,495.9663,119.6944,24.5031,506.1786,108.0284,35.0658,497.4416,102.606,41.3004,481.4502
107.4448,31.6969,410.2522,100.4462,22.3575,402.0323,116.5263,-31.0345,448.4398,124.3913,-13.6616,459.4092,129.6205,1.2556,465.6648,134.0687,17.1657,469.9934,82.1272,14.8111,457.2748,69.7383,9.7077,494.6345,75.3926,8.3203,522.0225,96.6393,-16.0684,498.0156,86.9053,-8.7431,522.2813,77.7506,7.4715,529.5805,110.9034,-3.649,512.8304,97.2019,16.8215,523.8862,86.9968,35.4198,518.0588,123.8364,2.7674,513.2911,105.1323,20.8061,512.417,96.0184,31.0218,495.1956,120.5695,25.0814,505.7161,108.7424,35.3937,496.897,103.0122,41.3757,480.9163
107.6238,31.3766,410.4958,100.658,21.9432,402.3558,118.1894,-31.2663,448.4463,125.9354,-13.7914,459.3378,131.0197,1.1949,465.5476,135.2816,17.1649,469.8429,83.8616,14.4698,458.167,72.4857,9.4083,495.9668,78.8,7.7411,523.1946,100.0326,-16.7873,498.8143,91.15,-9.7039,523.4552,82.0002,6.4023,530.9967,113.8699,-4.9335,513.3004,100.0109,15.4305,524.3565,89.4413,33.8178,518.5091,126.6268,2.1342,513.3369,107.4336,19.6723,513.5294,97.7422,29.6327,496.4746,122.3829,24.9909,505.8065,110.1206,34.9198,497.1432,104.0065,40.5471,481.176
107.9402,31.2342,410.6384,101.3115,21.6599,402.3822,119.9232,-31.3195,448.3139,127.0832,-13.7019,459.3754,131.6927,1.3823,465.7173,135.4692,17.4385,470.1433,85.1016,13.8483,458.638,74.057,8.5259,496.9679,80.0865,6.459,524.2328,101.97,-16.5669,498.9994,93.0414,-9.2299,524.2068,83.7132,6.6585,531.9878,115.5309,-5.0209,513.4788,101.6071,14.8558,525.3129,90.6487,33.1159,519.7916,129.0816,2.4409,513.6346,109.8583,19.8948,514.9854,99.6724,29.6274,498.088,122.2651,25.0844,506.0347,109.7252,34.7934,497.5208,103.34,40.3997,481.6526
108.5533,31.4947,410.8174,101.823,21.9548,402.6038,119.8612,-31.0126,448.7774,127.209,-13.423,459.7599,131.9795,1.6395,466.034,135.9278,17.6741,470.3878,85.5687,14.9087,459.0574,74.4712,10.098,497.6005,78.5916,7.4131,525.1652,100.635,-16.8162,499.4062,90.9555,-9.6691,524.8952,81.5413,5.9354,533.1338,113.7427,-4.7138,513.4144,99.8235,14.3493,526.5237,88.8382,32.8965,522.1275,127.3559,3.1268,513.7877,108.2533,20.6521,515.7767,98.2169,30.8929,499.0914,122.3402,25.6106,506.0724,109.6089,35.474,498.0333,102.8682,41.3611,482.4158
108.2999,32.4245,410.8556,100.8371,23.1153,403.0186,115.9752,-29.546,450.5638,124.6264,-12.1678,460.9153,130.4725,2.7224,466.6692,135.5355,18.5801,470.484,82.7132,16.4832,458.3212,70.4849,12.0084,495.6344,74.4938,10.3905,523.2987,97.5574,-14.7226,500.1806,88.814,-7.6856,523.7349,79.5055,8.1728,531.6002,111.1595,-3.6579,514.6016,97.3558,16.9535,525.2613,87.0153,35.7935,520.5574,124.3554,3.6471,514.2688,105.6394,21.6944,514.357,96.3717,32.3962,497.5171,121.8176,26.1337,506.2019,109.2159,35.9484,497.9031,102.5072,41.9546,482.3173
108.7049,31.3641,409.6414,101.63,21.8419,401.7014,116.5748,-30.1001,450.0916,124.6145,-12.4655,460.5025,130.0173,2.5865,466.2685,134.6683,18.5737,470.0675,81.4567,16.2507,456.0192,67.9473,12.5064,492.3941,74.2351,13.3999,519.6643,95.7455,-11.8847,498.0767,85.5979,-3.0106,521.4541,76.2701,13.5323,527.7251,109.0464,-0.0644,512.846,95.4145,21.5631,521.5307,85.9286,40.2804,514.9216,122.4566,5.7462,513.5639,104.1804,24.1475,511.7277,95.4345,34.4789,494.385,121.0594,26.5871,505.7268,108.9449,36.544,496.8896,102.8739,42.3335,480.9639
108.7342,30.9753,409.1035,101.7895,21.358,401.163,117.5721,-30.4101,449.4734,125.3648,-12.6699,459.8925,130.5525,2.4541,465.6677,134.9717,18.5043,469.4779,82.2357,15.1324,455.6592,69.1357,10.9615,492.1686,77.0095,12.7609,518.9784,97.9567,-11.7217,497.584,88.4996,-2.7115,520.7795,79.0849,14.0324,526.3476,111.3977,-0.4938,512.7382,97.8932,21.8387,519.6582,88.5724,40.2292,511.9828,123.6073,6.0728,513.0245,104.91,23.9883,510.691,95.5607,33.9585,493.4519,120.6041,27.8576,504.5077,108.5626,37.6199,495.3588,102.6137,43.0215,479.2519
109.4663,32.5685,409.5665,103.2696,22.9031,401.084,122.6794,-30.0588,446.7044,129.1178,-12.373,458.0956,133.1635,2.7628,464.6941,136.3803,18.8688,469.3741,84.4741,14.8463,455.7769,71.8402,9.4307,492.5404,80.9495,10.98,518.9718,101.2159,-13.0145,495.5799,90.3821,-4.4112,520.2502,80.9345,12.2799,525.9201,114.6959,-0.3568,510.8556,100.8392,21.1209,519.5564,91.2567,39.2707,511.6343,129.3654,6.0608,512.4298,110.1222,23.2451,509.2048,99.4673,32.7888,492.4899,122.1278,28.1082,504.4811,110.1475,37.413,494.7913,103.9286,42.6757,478.7404
108.8702,33.6992,409.2078,102.6015,24.185,400.6081,123.3728,-29.6889,444.5295,129.8647,-12.226,456.2301,133.8962,2.7819,463.1228,137.053,18.7988,468.1375,85.6954,14.4424,455.6741,74.3244,7.8896,492.7113,84.1504,8.6756,518.9188,104.9513,-15.149,494.7112,95.9733,-8.0627,519.168,86.6261,8.378,525.6744,117.9266,-4.4699,510.3903,103.8344,16.736,519.3746,93.7783,34.8805,512.05,131.1943,4.257,511.0239,111.4916,21.1532,509.4995,100.4913,30.8588,493.1045,123.091,27.8021,503.4221,110.6882,36.5995,493.7901,103.8493,41.6563,477.9263
109.1623,33.0613,408.1847,103.0886,23.555,399.4376,124.4137,-30.5097,442.8563,130.5725,-13.0891,454.7974,134.3364,1.8963,461.8876,137.2215,17.8992,467.1066,86.4412,13.8498,455.0272,75.1496,7.2669,492.7325,85.0566,7.7389,518.917,105.5042,-16.7367,493.4777,96.0961,-9.8842,518.6634,86.8411,6.5117,525.4102,118.945,-5.0996,508.9912,104.9823,15.8173,518.8161,94.7728,34.0135,511.8403,132.3623,2.9127,509.8363,112.6348,19.7905,508.4334,101.4246,29.5965,492.2417,123.8795,28.2781,502.253,111.4076,37.1424,492.7726,104.2131,42.0523,477.0204
108.7212,32.2489,407.6889,102.6851,22.713,398.9481,124.2476,-31.2409,442.3872,130.3366,-13.7889,454.3183,134.0395,1.2156,461.4003,136.859,17.233,466.6108,86.2588,13.553,454.8921,75.0762,7.317,492.9779,85.2623,7.5341,519.0585,106.345,-16.3197,493.2839,97.3356,-8.8107,518.8975,88.3168,7.6562,525.7897,120.2361,-4.6088,508.6295,106.766,16.5684,518.5835,96.4821,34.7939,511.7957,132.4109,2.8624,509.3444,112.8549,19.9021,507.5522,101.5439,29.6861,491.4173,124.0442,27.1172,502.0943,111.666,36.067,492.5717,104.2899,41.2651,476.997
107.4845,32.7533,407.8209,100.8802,23.3439,399.3581,121.8534,-30.8881,442.7395,128.8697,-13.5383,454.3049,133.2798,1.3995,461.1176,136.7875,17.3615,466.074,85.3205,14.0422,455.0187,74.8297,7.7707,492.5467,85.1761,7.785,518.565,105.2968,-16.2424,493.6026,97.1995,-9.0797,518.4783,88.4016,7.4203,525.574,119.4093,-6.3987,509.0363,105.8579,15.0929,518.1723,95.6578,33.4527,511.6244,131.6341,2.0078,509.0855,112.1799,19.2311,508.1395,101.0038,29.3985,492.1484,124.2055,27.5146,501.5649,111.6015,36.4886,492.3669,104.0264,41.6152,476.8641
107.4561,33.9006,407.5172,100.7591,24.6426,398.9608,121.1934,-30.2277,441.7932,128.3809,-13.0654,453.5318,132.9386,1.7588,460.494,136.6041,17.6346,465.6103,84.7481,14.8878,454.382,73.9601,8.3151,491.7242,83.9745,7.8065,517.8672,104.0221,-16.4815,492.9666,95.5093,-9.6667,518.3362,86.8144,6.7939,525.647,118.8817,-5.8333,508.2443,105.4565,15.6285,517.6336,95.2859,34.1017,511.3647,130.8606,2.6596,508.4405,111.6142,20.1189,507.5748,100.5406,30.4805,491.637,123.6328,27.7379,500.9751,110.8193,36.9529,492.3207,103.2273,42.2316,476.8773
106.9274,36.9244,406.8352,100.1232,27.895,398.1207,119.1572,-27.8419,440.4767,126.5778,-10.9557,452.468,131.3627,3.6978,459.6358,135.2906,19.4409,464.9631,83.2621,16.2583,452.51,71.993,8.4808,488.8614,81.2586,7.5092,515.266,100.3598,-15.9759,490.7825,91.4158,-10.3299,514.7188,82.4304,6.0066,521.9563,114.3761,-6.0991,506.9063,100.2854,14.9646,516.2215,90.3064,33.5704,510.0375,127.2635,1.3764,507.4041,108.27,19.0617,505.8301,98.4571,30.1693,489.572,122.7743,28.7529,500.7071,110.0572,37.8851,491.8259,102.5532,43.1992,476.3517
106.2432,39.7411,404.2913,99.8694,30.8421,395.1287,116.4272,-25.4559,437.782,123.2763,-8.7404,450.3392,127.7377,5.8091,457.9159,131.4442,21.4729,463.6224,79.3168,18.6611,448.072,65.5909,10.526,483.4301,73.2336,9.4796,510.3465,95.6295,-14.7603,487.476,85.7807,-9.6954,511.0086,76.4514,6.6649,517.7395,109.0394,-5.2534,504.3868,94.5468,15.971,512.6626,85.0199,34.5756,505.7992,121.4161,2.8339,505.4047,102.8044,20.9179,503.8011,94.5328,32.0601,486.7297,115.963,30.1224,498.3573,103.3047,39.6121,489.7717,97.3251,44.8846,473.6333
104.6014,43.9034,403.5275,97.9933,35.2971,394.2518,110.0315,-21.445,437.8219,117.4663,-5.0301,450.4424,122.5377,9.3116,458.0315,126.9745,24.7909,463.7201,73.7132,22.5286,445.3389,57.5316,14.019,479.386,62.9886,12.1041,506.7822,86.2284,-11.4823,486.0685,75.1064,-6.8272,508.6118,65.7645,9.7246,514.8382,99.8151,-3.5128,503.5661,85.0887,18.0617,510.3981,76.5152,36.8646,502.8518,112.3577,4.7128,504.7136,94.0839,22.8722,501.2063,87.7041,34.2094,483.4646,109.235,31.626,497.7729,98.3576,41.109,487.0139,94.1585,46.8411,470.4758
101.1329,49.7073,402.9615,93.5003,41.7986,393.8528,99.2065,-15.3471,438.1781,108.5916,0.267,450.5117,115.3506,14.0268,457.8592,121.5967,28.9637,463.2934,66.9529,29.3718,442.8875,49.599,21.2484,474.9413,52.8409,18.1295,502.5776,75.4483,-8.1982,486.1411,64.0688,-1.0533,506.0272,55.2275,15.8379,512.0701,89.1456,0.953,503.0225,75.2916,23.4974,508.3904,68.0525,42.687,500.4308,102.2819,8.4915,503.713,84.9723,27.5895,500.3007,80.4171,39.6034,482.4425,102.869,34.3753,497.0719,92.564,45.0044,486.8333,89.8684,51.4746,470.2541
96.1339,55.0252,401.3701,87.3984,48.0283,392.5097,88.2576,-9.5631,436.6166,99.6766,4.8906,448.6456,108.1252,17.8054,455.775,116.1314,31.9533,461.0089,59.2148,35.9669,440.6798,40.8043,28.088,472.1462,42.3498,23.8662,499.7829,65.7476,-8.5028,485.6897,53.9954,4.3775,502.1816,45.5279,21.429,508.3093,79.2504,4.9151,500.7874,66.2855,28.0744,505.7431,60.0356,47.6552,497.899,92.8861,12.3451,500.963,76.7481,32.5685,498.3977,73.3351,45.5546,480.9703,97.478,34.7136,495.1473,86.6356,46.348,486.7164,84.4405,53.8498,470.502
90.2959,60.346,399.6589,81.1254,54.0263,390.7295,78.5685,-4.1436,434.0036,90.8824,9.4079,446.1989,100.1246,21.6764,453.4833,108.996,35.2302,458.8916,51.5538,41.364,437.703,32.3122,33.125,468.2677,32.7808,28.0363,495.7975,54.7788,-5.0132,482.4731,42.7754,8.836,497.9689,34.4548,26.007,503.9626,67.9339,7.035,497.2257,55.2133,30.2452,502.5614,49.9817,50.2278,494.9899,82.121,16.0847,497.6263,66.2806,36.651,496.1737,63.8852,50.3864,479.156,90.6265,36.0719,493.2842,80.3717,48.3266,484.998,78.3908,56.7701,469.2251
86.2304,66.056,397.8553,76.2736,60.6474,389.1732,70.1343,2.3919,431.9696,83.9436,14.6988,443.8793,94.428,26.0479,450.9698,104.5931,38.7315,456.2093,45.2248,47.6041,434.6093,25.2066,39.1947,463.9034,25.4201,33.8133,491.3805,45.7572,-3.5844,479.7822,33.9118,12.1269,493.5241,25.9289,29.5274,499.3119,59.6422,11.3923,494.2232,47.746,35.1308,499.1185,43.5201,55.3875,491.6481,75.4508,18.6033,494.4261,60.108,39.5065,492.5146,58.2892,53.8624,475.9435,84.2754,38.64,489.4987,73.0804,51.1234,482.9537,71.4328,60.246,467.5244
83.2098,71.508,395.5962,72.6653,67.0296,387.0799,62.9688,8.7536,429.1846,77.9659,19.7572,440.9323,89.4643,30.1416,447.9288,100.7065,41.9107,453.1015,40.3281,55.0496,431.2951,19.7344,47.4202,459.4533,20.3077,41.7562,486.8684,38.2775,2.3534,476.7806,27.5631,19.8496,489.2339,20.4502,37.6277,495.0085,52.4637,15.312,490.5898,41.8956,39.7271,495.1962,38.9512,60.3357,488.0816,68.0252,22.6875,490.223,52.7828,43.7233,489.1441,51.7387,58.6989,473.0619,80.0571,41.1343,486.1771,69.2476,54.0883,479.9043,67.6254,63.9709,464.9476
81.1659,76.5176,393.7235,69.7219,73.3572,385.7976,56.4167,15.5002,427.4926,73.1619,24.6108,438.4742,86.088,33.5771,444.918,98.7985,43.9872,449.5792,36.7239,61.6237,429.2233,15.8675,54.2075,456.6704,17.0523,48.3134,484.0173,31.0641,6.4353,474.3016,21.4698,24.8892,486.2767,15.3661,42.981,492.229,46.5694,19.2092,487.4605,37.1443,43.9744,492.6423,35.4573,64.8934,486.0432,64.6345,25.5248,487.0952,50.3567,47.2489,486.6414,49.7528,62.8583,471.1501,77.3107,42.667,482.0989,65.8359,55.844,477.7746,64.1739,66.5509,463.4011
79.4539,79.7616,391.8075,67.7885,77.2902,383.96,51.4384,20.2135,425.6476,68.7643,28.3098,436.5225,82.2365,36.4942,442.8876,95.5648,46.1365,447.4742,33.0323,67.1078,426.0527,11.2197,60.7175,452.4694,12.7549,55.0719,479.8514,24.3682,11.6248,471.5762,15.6394,30.827,483.0254,10.3966,49.2271,488.8519,41.7299,23.6619,485.344,33.6355,49.0015,489.9686,32.8139,70.0252,483.54,59.2475,28.2115,484.2023,45.6237,50.3499,483.6699,45.492,66.5962,468.8361,73.7003,45.724,479.7662,62.672,59.403,475.8595,60.8598,70.7417,461.9976
77.8403,81.6508,389.4932,66.4355,79.0429,381.3139,48.9435,22.4394,423.1827,65.8943,30.7281,434.495,79.1353,39.0358,441.1776,92.2843,48.7785,446.0598,30.7158,70.1971,423.4672,8.038,64.581,450.2296,9.6013,59.0843,477.6402,21.9094,14.9438,469.3234,13.094,33.7683,481.3202,8.1179,52.3007,486.9587,38.7901,26.0266,483.2727,30.8522,51.3387,488.3012,30.3482,72.3752,481.8816,54.9847,31.4547,481.9609,41.2511,53.5283,482.3415,40.9782,70.3593,468.1766,69.8595,47.4757,477.9413,58.286,60.9902,475.2188,56.0168,73.0125,462.016
77.0445,82.4486,388.7623,65.5811,80.0413,380.6034,47.1195,23.8136,422.5621,64.2368,31.8025,433.8393,77.6382,39.8734,440.4924,90.9712,49.3788,445.3435,29.0104,70.8658,421.8511,5.8368,65.0517,447.9883,7.8544,59.7314,475.4041,19.3114,16.3833,468.2513,10.6,35.6912,479.5348,5.7522,54.3947,484.6997,35.6316,26.8042,481.722,27.5856,52.12,486.5569,27.4133,73.1338,480.0464,53.4974,32.3371,481.2897,40.0339,54.5735,481.8195,39.4336,71.8229,468.1777,68.4097,48.3427,477.1383,56.6271,61.7947,475.086,53.7782,74.2122,462.3703
76.0556,81.1048,388.6699,64.8863,78.4193,380.1959,46.2062,22.2099,422.0825,62.8315,30.606,433.7918,75.8795,38.9772,440.7682,88.8869,48.7665,445.9289,27.2491,70.0062,420.7913,3.3299,64.6595,446.5906,5.5334,59.8723,474.0902,17.5751,15.8676,467.426,8.2141,34.7943,478.8344,3.2425,53.6041,483.4685,33.4096,26.6142,481.2725,25.0854,51.8076,486.2725,25.097,72.7533,479.5435,51.6552,31.1205,481.4555,37.8896,53.1496,482.5634,37.0987,70.5954,469.1835,66.4562,48.346,477.8301,54.7255,61.8627,475.9088,51.4976,74.4145,463.4175
76.1761,81.401,389.7002,64.8602,78.8185,381.3905,46.1023,22.9755,423.7299,62.9851,31.2148,435.1792,76.2255,39.4554,441.9454,89.4168,49.1083,446.8917,26.0594,69.7596,420.8696,1.338,63.9878,446.0233,3.78,59.8727,473.6114,16.7384,14.6423,468.2756,7.3952,34.2538,478.4783,2.2628,53.1314,482.6371,32.1433,25.8661,481.6138,23.4597,51.023,486.1665,23.6203,71.9096,479.2584,50.7077,31.946,481.901,35.7712,53.1493,483.7233,34.7503,70.6012,470.367,66.3184,48.5532,478.3106,53.8604,61.494,477.1555,50.3504,74.0097,464.7042
75.3261,81.7552,390.4335,63.9855,79.205,382.1474,44.8,23.8168,424.8908,61.7545,32.0008,436.2736,75.0644,40.1823,442.9751,88.3356,49.7634,447.8467,24.8887,70.0484,421.0397,0.1023,64.2434,445.6963,3.136,60.806,473.3184,15.5963,16.285,469.6838,6.2255,36.2095,479.2337,1.0854,55.2193,482.7277,30.4817,26.2003,482.3645,21.6493,51.2628,487.1457,22.1676,72.062,479.9954,49.702,32.4854,482.994,34.8857,53.8177,484.1821,33.6948,71.2313,470.7901,65.2523,50.3135,479.277,52.5321,63.0443,478.9282,48.8628,75.4494,466.4122
74.4752,82.8217,390.992,63.0799,80.3752,382.7498,43.3639,25.3863,425.7664,60.4492,33.4112,437.0666,73.876,41.4589,443.6964,87.2754,50.8995,448.4909,23.1118,71.4897,420.3573,-2.0168,65.9031,444.0018,1.7019,63.6612,471.6631,13.8361,16.7935,470.1542,4.4866,37.0199,479.0695,-0.4206,56.2112,481.8284,28.4168,27.4773,482.6156,19.9965,52.8168,486.6171,21.0942,73.4297,479.0078,48.451,33.4281,483.6097,33.5272,54.6911,484.6899,32.3989,72.0496,471.221,64.5567,50.5087,480.1881,52.0258,63.3825,479.0729,48.3101,75.7749,466.558
73.1423,84.1346,391.4746,61.7982,81.7493,383.1445,41.6992,26.5827,425.7544,58.7226,34.521,437.2082,72.1188,42.5118,443.9675,85.5022,51.9047,448.8982,21.4819,71.8143,419.7565,-3.6996,65.6089,442.6243,0.2815,64.1067,470.2991,11.8442,17.6932,469.864,2.8032,38.4099,477.931,-2.0046,57.6712,480.3575,26.0606,27.6844,482.1799,17.928,53.199,485.6253,19.35,73.7484,477.899,45.9939,34.4598,483.4219,31.2078,55.8373,484.0331,30.3926,73.1841,470.5267,62.1619,51.4707,480.1399,49.5126,64.2362,479.1203,45.8589,76.7207,466.6789
71.9713,85.4438,391.1157,60.8403,82.9672,382.5285,41.5499,26.1947,423.3658,58.1508,34.2939,435.3161,71.2049,42.4683,442.5114,84.2385,52.0906,447.9142,20.4783,70.8207,418.3791,-4.7146,63.2392,440.756,-1.2451,61.3713,468.4774,11.1755,16.9194,467.0392,1.219,36.488,476.7314,-3.7986,55.6162,479.7205,25.7022,26.8788,480.3505,17.0085,52.0568,484.765,18.2188,72.7306,477.3402,44.6576,33.5913,481.5042,29.0001,54.1552,484.3271,28.1135,71.9781,471.4601,60.7679,50.4983,479.0205,47.6929,62.8679,479.2135,43.8837,75.7685,467.2525
71.9026,85.2453,391.1448,60.9489,82.7741,382.3311,43.2991,23.5579,420.3424,59.4873,31.6808,432.8306,72.1737,39.9713,440.533,84.8052,49.7882,446.5101,18.5457,64.1688,412.0096,-3.9689,53.3232,435.0631,-4.5955,49.4326,462.7844,12.1643,13.6565,463.3376,1.6058,32.5544,473.7003,-4.0782,51.3183,477.6509,26.0296,21.658,476.6042,15.3588,45.1922,484.4319,16.2827,66.3389,478.4346,46.7023,27.96,479.4038,30.123,46.8777,485.9799,28.6629,65.6402,474.5852,63.017,45.2335,478.534,48.982,55.7089,482.6912,43.5422,69.4483,472.4131
72.9512,84.4988,390.0895,62.5733,81.8261,380.6593,46.9037,19.859,414.9737,61.9912,28.2932,428.5837,73.79,36.9252,437.2599,85.5177,47.1615,444.2836,19.4051,54.0202,400.3655,1.1551,39.9247,425.3506,-5.9034,32.1822,451.3165,13.8041,8.8656,456.1995,2.8281,27.673,466.2893,-3.3791,46.1562,470.744,28.6348,12.8957,470.848,17.4616,35.3155,480.9233,18.514,56.8357,476.4765,51.15,17.3451,474.7839,32.9452,32.6102,485.3462,30.3781,52.2521,475.7751,63.3959,39.3815,475.446,49.3712,41.956,486.4315,40.6914,55.8119,478.9034
73.6154,81.9411,388.1153,64.8677,78.231,377.4624,53.4447,13.8253,408.8368,65.5815,23.7313,424.2825,75.041,33.5523,434.4347,84.4176,45.0013,442.9584,25.1173,44.6452,395.264,9.9087,25.9432,419.2418,-0.0025,11.6109,441.1587,18.4601,3.5365,448.6641,5.6937,21.2643,458.6011,-2.16,39.0634,463.2393,32.6439,2.5631,464.3203,18.9693,22.0224,477.1008,19.0157,43.8146,474.0845,54.1969,9.187,470.1538,34.3247,20.534,482.4964,30.0896,40.4416,474.1448,60.7111,36.7171,472.8931,49.6943,32.8673,486.8042,38.3019,45.7642,481.5239
74.5397,77.7639,385.9555,67.6928,72.853,374.4328,63.1024,7.1164,404.7736,71.787,18.6229,421.3922,78.4341,29.6861,432.4567,84.9234,42.3622,441.8831,31.6014,37.8403,396.7157,19.2323,13.7847,417.315,9.3073,-6.045,434.4111,28.4126,-1.9465,445.1528,14.3735,14.6586,455.3103,5.8786,32.3591,459.1218,45.2814,-7.4807,463.2498,27.5993,6.5722,478.0436,22.3717,27.7662,475.3075,62.8903,2.3587,468.728,41.7888,9.4613,482.1548,32.9753,28.2763,474.9217,63.7718,30.1649,472.6604,53.7512,24.3864,487.2412,38.8689,34.0334,484.1668
77.5938,72.4141,382.5234,73.322,66.3511,370.3266,74.5605,1.0767,401.9597,78.8777,14.0024,419.2307,82.0743,26.104,430.7344,85.1053,39.754,440.5397,42.2059,30.4194,397.9979,30.5028,3.6156,415.3356,22.1212,-19.0107,429.5412,38.3578,-6.7733,441.2502,23.2716,10.3395,448.704,14.6756,28.3874,449.3207,55.338,-13.4801,461.9693,34.5932,-4.4659,476.7138,23.0334,14.2137,475.5117,69.4723,-1.4607,467.9551,47.6585,1.8921,481.6997,34.264,18.3385,475.8597,65.8423,26.4203,471.9963,56.7682,20.1393,486.8143,39.4659,24.8719,485.3199
82.1132,67.9356,380.0346,80.5806,61.1831,367.5516,86.9695,-2.8555,401.0354,86.7999,10.7338,418.3358,86.4818,23.2855,429.7968,86.0146,37.3269,439.5063,50.2255,23.7182,394.0082,42.4563,-4.6114,411.1275,35.9099,-27.8981,425.2299,48.3926,-13.096,437.4078,30.679,1.8077,443.7411,20.3955,18.9423,442.9322,64.1973,-18.1303,460.6677,41.6008,-13.0238,474.5356,26.6493,3.0487,473.0773,76.715,-5.3994,467.023,53.8899,-5.0467,479.4684,37.9964,8.7749,473.1154,67.0327,22.0247,470.6284,57.8467,14.6195,485.6895,39.9422,15.6399,484.1448
88.8837,61.4896,374.8151,91.1797,54.6493,362.498,103.9444,-6.9149,398.6896,97.6982,6.2317,415.1866,92.6396,18.3712,425.9589,87.47,31.9493,434.9347,69.3117,13.1781,392.0558,55.628,-12.772,410.5512,51.3476,-36.2199,425.2438,63.3005,-18.6213,432.2609,42.1111,-9.6508,439.0827,29.656,5.6835,435.9633,72.6384,-21.1557,457.1144,48.3205,-19.107,468.666,30.1716,-6.8807,466.3995,79.9836,-6.1806,465.2149,56.0043,-7.9981,475.0986,38.4761,1.8622,466.1802,66.7477,16.9182,464.8993,56.8238,9.7198,479.2494,39.1606,6.9216,477.2039
96.6896,54.1707,369.6561,102.8124,47.6679,358.5207,120.5536,-8.6096,400.7229,108.4866,3.2931,414.7483,98.9266,14.3185,423.4688,89.3239,26.6742,430.3083,82.8018,6.6317,391.7345,69.9318,-19.7611,413.0962,67.7022,-43.1562,428.3178,77.8723,-22.0953,430.9296,55.3063,-21.0791,439.0377,40.3294,-9.0536,433.463,80.9914,-22.1073,456.3997,54.906,-20.0752,463.0649,36.3213,-10.0023,456.9703,79.0413,-5.3352,462.4855,53.1183,-6.3548,464.2058,37.9286,0.6951,449.9379,65.3585,15.4227,458.9451,49.9204,10.1709,466.5663,33.4618,7.3057,459.8651
103.4915,47.0023,366.7433,112.6275,41.4677,357.2738,133.3873,-8.2409,405.864,116.9499,1.4623,416.803,104.0338,10.6155,422.9991,91.1453,20.9867,427.2393,94.1206,1.4947,393.6887,82.0158,-24.6505,417.5067,81.7757,-48.4616,432.2367,95.1095,-30.5134,436.7631,72.2133,-33.7772,443.1748,54.9006,-26.4858,436.3114,87.9512,-23.5927,457.6358,61.0158,-21.7745,458.0609,45.334,-12.3676,445.8301,74.6691,-7.1562,456.5532,51.2846,-4.2503,445.5657,44.3468,3.843,426.3208,64.6656,12.125,454.4661,48.1762,11.2527,447.3009,38.2142,12.7648,432.3855
107.0429,42.6726,365.6079,117.4158,37.6358,357.1932,139.5935,-6.4496,410.368,121.4246,1.9953,419.4551,107.1679,10.0039,424.1035,92.958,19.1068,426.7247,101.2734,-1.6059,395.7312,90.6738,-27.3733,421.0365,92.3578,-51.4781,435.1829,110.9432,-35.6857,445.5875,87.2561,-39.1526,447.2911,69.4466,-34.7688,439.316,90.6262,-24.7228,457.8426,64.615,-22.0267,451.1233,54.1248,-12.0117,434.5808,71.716,-7.2689,451.468,56.1377,1.5489,432.6116,59.7851,11.9473,413.5703,59.7949,10.4895,445.3513,52.5894,16.6345,430.0438,55.055,23.5153,413.5946
110.239,38.5603,365.0569,121.3721,33.6529,357.5907,143.3725,-4.7933,415.0433,124.2123,3.0143,422.5219,109.2263,10.3347,425.8129,94.3288,18.5991,427.0037,105.6695,-6.0137,395.8146,95.3681,-32.0361,420.8906,98.0707,-57.198,432.873,118.2739,-34.3045,452.6618,94.8855,-39.6858,452.5057,77.4193,-37.7758,442.9514,92.4611,-24.185,459.7787,69.0401,-20.0775,446.9886,63.9966,-9.6277,428.2973,71.3568,-8.4785,448.5277,63.496,3.244,426.6921,72.8374,14.3278,410.1425,58.0183,11.0361,439.0598,59.9575,19.6615,423.3805,67.9647,27.5601,409.3271
