j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.1648,99.1436,370.2767,40.9497,95.4412,358.1758,64.3023,33.9477,389.6804,53.3806,41.0658,404.8478,43.3654,52.7385,412.0896,33.282,62.7344,421.656,25.5004,73.1169,410.5585,17.6676,41.9454,421.6484,13.5548,12.5459,417.3174,33.567,15.2476,419.7401,17.3627,5.3886,435.5881,-0.3303,3.4814,432.8826,49.8664,13.6835,442.8854,26.8109,3.0364,452.055,7.1285,1.7869,448.7319,25.6805,30.3055,445.5561,8.6962,23.0598,455.5578,-12.2758,22.7628,454.5144,23.1194,45.998,450.6665,6.9352,37.8146,459.0989,-9.7432,36.912,452.3895
34.6122,99.7991,370.4679,40.6861,96.5019,358.3915,65.1494,34.9965,389.0177,53.8016,41.5095,404.1441,43.3663,52.7632,411.4556,32.87,62.291,421.0555,25.5622,73.9927,410.79,18.0809,42.6242,421.5626,14.1693,13.1696,417.4239,34.2974,16.0395,419.1746,17.8168,5.913,435.2839,0.056,3.9549,433.1114,49.3741,13.9477,441.9561,26.9057,2.7707,451.9182,7.2213,1.4845,448.6216,26.3232,29.931,444.985,8.7902,22.9472,454.1947,-12.1809,22.4137,453.2311,22.7896,45.8249,450.2489,6.5696,37.744,458.7113,-10.1804,36.6879,452.2058
34.4366,100.3805,370.7843,40.1684,97.1996,358.5111,64.958,35.1204,387.6827,54.058,41.5143,403.1845,43.902,52.7452,410.9126,33.7318,62.2205,420.9074,26.0416,75.3895,411.4805,18.9023,43.631,421.3004,14.9295,14.1873,417.1428,34.3825,15.9381,417.9894,18.0436,5.6875,434.1847,0.219,3.8177,432.5156,50.8216,13.0742,440.463,28.0527,2.2008,450.0729,8.2865,1.1534,447.2095,26.0067,30.5358,444.4164,8.307,23.9337,453.5888,-12.6779,23.5093,452.9163,23.8358,45.3886,449.9548,7.2907,37.5383,457.9942,-9.6131,36.6988,451.866
35.1162,101.6723,371.0787,40.9982,98.8387,358.7915,66.2447,36.3997,386.7793,55.1274,42.3119,402.318,44.7692,53.2455,410.2024,34.3964,62.3723,420.3127,26.4907,75.5331,411.0158,19.153,43.8487,420.9283,15.0509,14.4247,416.7569,35.1929,16.6575,416.6625,18.3643,5.9581,432.8578,0.4889,4.0188,432.0146,52.1148,13.2395,439.1246,29.2222,2.6697,448.7789,9.384,1.9158,446.3543,26.4835,30.991,443.4645,8.4684,24.626,452.1791,-12.5187,23.9287,451.9461,22.938,45.1983,448.575,6.6433,37.2656,457.0341,-10.3954,36.561,451.2734
34.566,102.8179,371.0164,40.2747,100.2345,358.593,65.6527,37.1083,384.868,54.7638,42.7164,400.6788,44.5519,53.5102,408.9378,34.3479,62.4487,419.3825,26.3997,77.1265,411.0764,18.8871,45.1976,420.0265,14.289,15.8703,415.6946,35.0212,17.1394,414.9047,18.4892,6.3622,431.1156,0.5819,4.5436,430.9757,51.9406,12.9967,436.9799,29.0127,2.615,446.754,9.122,2.1238,444.7252,25.5269,31.4091,441.8861,7.6853,24.9647,450.8942,-13.3005,24.2058,451.0347,21.895,45.1951,447.1717,5.9684,37.1584,456.2134,-11.2024,36.4921,450.8542
33.9634,103.5338,370.5511,39.8243,101.1605,358.1568,65.5717,37.9735,383.921,54.4659,43.2776,399.6858,44.0615,53.8663,407.9699,33.6614,62.5731,418.4169,25.7439,77.5212,410.348,18.1031,45.6467,419.3829,13.4347,16.3452,414.9524,34.4823,18.4062,414.1226,17.5031,7.7196,430.6171,-0.4031,5.8859,430.6932,51.6274,13.7219,436.1194,28.6692,3.5137,446.0044,8.768,3.1129,444.0595,24.4942,32.0867,440.8145,7.2202,25.2666,450.6174,-13.7662,24.5419,450.8306,21.2813,45.73,446.489,5.2405,37.9137,455.5222,-11.9781,37.1505,450.3322
33.2552,103.6689,370.8377,39.1387,101.2977,358.4537,65.1367,38.2732,384.3643,53.9921,43.5588,400.108,43.5331,54.1176,408.3615,33.0847,62.7988,418.7815,25.3549,77.6204,410.7068,17.9027,45.6831,419.6777,13.3482,16.3587,415.2806,34.1594,18.3762,414.5596,17.1915,7.4776,431.0991,-0.6998,5.542,431.491,51.6284,13.6877,436.3175,28.6733,3.3681,446.0935,8.7746,2.9698,444.1235,23.3425,32.1996,440.7333,6.4114,24.9703,450.8366,-14.5702,24.1053,450.9861,19.6489,45.5467,446.1099,4.7756,36.9719,456.3694,-12.4513,35.993,451.2435
32.3529,103.8008,372.1226,38.0814,101.0557,359.7431,63.3776,38.2563,386.8664,52.4648,44.0721,402.5854,42.2449,54.9762,410.6882,32.0282,64.0531,421.0001,23.8621,77.7827,412.0612,16.2492,46.027,421.528,11.6545,16.6639,417.4418,32.5607,18.5943,416.9154,15.9289,7.9828,433.1327,-1.9747,6.2123,433.7024,49.8462,13.8603,438.4935,27.2548,3.1453,448.6827,7.3596,2.886,446.6552,23.4309,32.7045,443.6427,5.9367,25.9021,453.0598,-15.0452,25.0439,453.212,20.2535,46.482,448.8858,4.255,38.2716,457.64,-12.9861,37.2177,452.5769
33.0313,104.5506,373.1261,38.6076,101.0445,360.8699,61.1291,38.3493,390.5589,50.5171,45.2896,406.0256,40.8096,56.964,413.6724,31.028,66.9054,423.6021,22.9328,78.0046,412.8744,14.4459,47.2101,424.522,9.4226,17.805,421.3429,30.3993,19.2453,420.8831,13.9088,8.9934,437.1559,-4.0205,7.5315,437.7892,48.1741,15.313,442.1491,25.719,4.9066,452.9415,5.7859,4.9265,451.3074,21.6162,35.1525,446.7159,5.0482,27.8969,457.3863,-15.9253,27.0557,458.0221,20.6119,49.3098,452.0081,4.9693,41.1534,461.4304,-12.4254,40.3476,456.8723
33.4603,105.8869,374.4568,37.9294,101.4542,362.0479,57.019,38.2312,392.9958,48.0331,46.6358,408.7634,39.8392,59.3799,416.4736,31.5738,70.4916,426.5395,20.8726,77.156,413.0348,11.6747,47.1353,426.0793,6.1825,17.7124,424.0481,26.9012,19.7044,423.6536,11.0955,9.9815,439.7428,-6.8198,8.6098,440.8202,45.1771,15.9389,444.2393,23.0808,5.5363,455.7519,3.0937,5.7211,455.0559,24.6873,36.6624,450.9748,6.981,30.6045,460.5032,-13.9663,30.0273,461.8741,23.8332,53.163,455.947,7.4132,46.1688,464.973,-10.1628,46.2381,461.0898
34.9142,108.7319,375.1945,37.0919,103.2757,362.5814,50.6505,38.9683,394.205,45.0363,49.134,410.488,39.8035,63.2046,418.4652,34.564,75.7503,428.8702,18.6314,77.8682,412.5281,8.3335,47.887,424.8195,1.5467,18.6892,423.6232,23.989,19.2613,426.0922,7.5681,10.818,439.8059,-10.3434,9.9596,441.3685,42.585,16.2569,443.9855,21.0679,5.3862,456.1447,1.0926,5.4376,457.1377,25.0579,38.2298,451.5534,8.9633,30.8149,462.8221,-11.8599,30.6964,465.5387,30.9148,58.2958,458.9871,15.0434,51.6504,469.182,-2.6232,52.653,465.8825
37.94,111.4654,374.9163,38.5966,105.5749,362.3277,46.6083,40.657,394.5893,43.3515,51.6947,410.9466,40.3672,66.4222,418.8961,37.3619,79.6779,429.3059,18.2168,78.3311,410.5297,5.8746,49.0176,422.5461,-2.9553,20.3945,420.8878,23.0205,18.7463,427.4456,3.776,12.5343,438.4028,-14.1408,13.0426,440.0547,40.7064,17.3404,442.9119,20.6342,5.2771,456.3501,0.8426,4.6996,459.171,23.3969,41.4989,450.9404,10.1462,32.1722,464.2983,-10.4924,32.3569,468.1729,35.1327,62.3801,459.6508,20.2445,55.5217,471.1096,2.5631,56.8674,468.0185
42.6721,111.5423,374.5887,42.5325,105.4786,362.0661,45.5859,40.4686,394.9857,43.6676,51.9279,411.2647,42.154,66.9462,419.085,40.5463,80.5274,429.3843,17.9709,75.0586,406.2514,3.2331,47.6064,419.8595,-6.4139,19.6594,414.7706,21.3946,18.0091,427.0225,1.2201,13.4962,437.1033,-16.5672,15.7336,438.7174,36.9947,17.5099,442.5676,19.0938,3.7253,457.3509,-0.5084,2.6656,461.1759,21.7272,42.8277,449.9452,11.8492,31.1645,464.8685,-8.637,31.5515,469.4689,38.0826,63.9932,460.1341,23.0512,57.651,471.7027,5.3941,59.1858,468.5608
48.9004,109.0207,374.6096,48.7068,102.7589,362.1856,47.6277,38.2521,396.2009,45.9717,50.0736,412.2481,45.0868,65.2825,419.7917,43.9796,79.1038,429.8343,20.9323,71.8993,404.1052,4.4972,45.6366,418.111,-5.2531,18.2927,410.5452,21.1389,16.25,426.7009,0.1726,13.0523,435.5998,-17.5175,16.0855,436.9637,36.9704,16.3119,443.6826,18.1163,3.2874,457.9615,-1.5023,2.1874,461.6896,23.7457,41.5669,450.5516,13.3166,29.9774,465.5835,-7.1577,30.3711,470.2361,39.3271,63.7214,460.9266,24.4627,57.5591,472.8041,6.9311,59.0435,469.0043
53.4178,105.3882,375.9915,52.8093,99.0559,363.6167,48.4776,34.949,398.1258,47.5611,46.9585,414.0924,47.5431,62.2473,421.5256,47.2442,76.1807,431.4695,23.0731,67.2296,403.4142,5.7461,41.483,417.3027,-3.6865,14.5187,408.1403,20.2105,13.2864,427.2411,-0.092,8.9194,437.1272,-17.7398,11.8981,439.0466,36.0316,13.9476,445.4986,17.4132,0.7753,459.9501,-2.2496,-0.1581,463.4859,25.8426,38.7953,452.438,15.1321,27.2202,467.6952,-5.3757,28.0122,472.1455,40.2629,62.0977,462.7414,25.3403,56.4072,474.7804,7.9672,57.9996,470.3486
57.2836,100.6478,378.6354,56.1313,94.3838,366.2646,50.1499,30.3819,400.722,50.0857,42.3663,416.7335,50.8403,57.6203,424.1999,51.3224,71.5227,434.1799,24.4563,61.8845,403.9673,6.1065,37.1479,418.3681,-3.4163,10.489,408.4375,19.1692,10.2652,428.1358,0.4575,3.7611,439.822,-17.0212,6.713,442.9495,37.5038,9.7413,448.1389,18.8548,-3.0787,462.8652,-0.7656,-3.5617,466.7131,29.7656,34.2676,455.631,19.3564,22.7332,471.1554,-1.1089,24.4738,475.5303,44.6303,58.3441,465.9059,28.5697,53.7487,476.9032,11.2766,55.6337,472.278
