j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.6563,80.6718,319.7519,54.286,79.6055,310.0301,24.6548,23.482,356.7007,41.5323,28.0605,370.0494,57.3584,36.1061,376.8172,70.4526,41.305,384.6506,31.1271,65.8426,365.1119,14.7039,56.0827,404.1732,-2.0044,55.8763,426.6407,4.6247,26.6962,397.5893,-9.9523,29.0354,427.3459,-19.4305,38.9269,441.9171,24.4256,12.5019,413.25,11.2507,19.0126,439.404,5.4025,41.962,443.293,56.8376,14.2934,415.0263,44.5755,22.6928,438.7559,33.1626,44.848,436.7833,71.8833,29.6115,414.4032,65.8922,34.5971,431.731,54.4948,52.5724,437.2976
66.5149,80.9854,320.1791,54.2866,79.6128,310.3172,25.0922,23.3682,357.1171,41.719,28.3648,370.6294,57.3137,36.7523,377.5181,70.2151,42.2536,385.4642,30.2503,65.9854,364.866,13.2517,56.348,403.4432,-3.8621,55.8235,425.5982,4.176,26.68,397.4514,-11.0194,29.0859,426.7538,-20.9505,38.9185,441.0609,23.876,12.9144,413.5702,9.8843,19.7784,439.2045,3.5393,42.6971,442.4409,56.2196,14.6397,415.5423,43.1261,22.4799,439.0176,31.3351,44.3949,436.6291,71.52,29.9942,414.994,65.1649,34.4388,432.3392,53.2239,52.0705,437.8652
66.2494,81.1467,320.3681,54.1543,79.4773,310.3884,25.5302,23.0047,357.2659,41.9158,28.4049,370.9169,57.276,37.1314,377.9106,69.9866,42.9286,385.9532,29.6511,65.5287,364.4582,12.3703,55.6915,402.5909,-5.0131,54.7055,424.5191,3.7927,26.3085,397.2353,-12.0185,28.7116,426.308,-22.3035,38.4711,440.4136,22.7502,13.9374,413.6295,7.9063,20.0991,438.9611,1.1294,42.9737,441.5738,55.6868,15.1819,416.0116,41.9531,22.4359,439.309,29.7234,44.0584,436.4982,69.7721,30.7354,415.5383,63.2402,33.5166,433.1622,50.7579,50.812,438.5531
66.0822,80.5895,320.3933,54.1562,78.5833,310.2731,26.2268,21.7641,357.1509,42.3105,27.6205,370.9718,57.3782,36.7378,378.1018,69.8505,42.8727,386.2662,29.1386,64.3607,363.7355,11.5728,54.3745,401.2736,-6.0918,52.6753,422.9317,3.8904,24.5472,396.6672,-12.3117,26.5659,425.331,-23.0586,35.9521,439.3454,22.2596,13.7847,413.487,6.7163,19.7404,438.4456,-0.6204,42.4831,440.669,54.7703,15.3719,416.4775,40.4458,22.0831,439.5809,27.8865,43.4635,436.3958,68.035,31.5595,416.1446,61.7118,32.5125,434.0362,48.6177,49.4234,439.1905
66.4885,80.5309,320.327,54.6757,78.2746,310.127,27.4486,21.1004,356.9863,43.3206,27.294,370.9045,58.1663,36.7084,378.114,70.464,43.0965,386.3487,29.3142,63.9403,363.2146,11.5554,53.903,400.3878,-6.2792,51.7576,421.8663,4.442,23.913,396.1284,-12.2503,25.9537,424.5277,-23.3512,35.1504,438.3911,22.5509,14.3894,413.3673,6.564,19.8347,438.1618,-1.2744,42.4363,440.0925,55.9196,15.0105,416.3259,40.911,21.9017,438.9368,27.8827,42.9552,435.4706,68.0929,31.7244,416.1657,61.3997,32.3632,433.9362,47.8389,48.9552,438.9169
67.0592,80.5907,319.7014,55.3121,78.1787,309.4612,28.4977,20.8665,356.3898,44.2473,27.2699,370.3522,58.9638,36.8622,377.5917,71.1603,43.4047,385.8556,30.1117,63.4934,362.5091,12.4711,53.2136,399.6431,-5.2891,50.8172,421.1566,5.6927,23.2406,395.5278,-10.8105,24.9586,423.8505,-22.0451,34.3804,437.4526,23.3321,14.2585,412.7109,7.096,19.7565,437.3313,-0.9343,42.3114,439.0019,56.1558,15.8082,416.1253,40.984,22.4821,438.6925,27.7744,43.3945,435.0629,68.4288,32.4752,415.807,61.9894,32.4738,433.6825,48.1431,48.8472,438.6011
67.9201,80.06,319.4811,56.2218,77.5288,309.2139,29.7783,20.0683,356.1717,45.4346,26.6318,370.1647,60.0483,36.3636,377.4263,72.1656,43.0257,385.7112,30.8438,62.8243,361.7708,13.1873,52.5937,398.3369,-4.3503,49.7483,419.978,6.658,22.2117,395.1081,-10.0649,23.762,423.2706,-21.4236,33.3252,436.6693,24.4875,13.4153,412.444,7.888,19.9007,436.5769,-0.3864,42.3863,437.9678,56.9223,15.1122,415.8269,41.4069,21.417,438.2662,28.0071,42.1976,434.5766,69.7699,31.8524,415.6013,62.6808,32.8057,433.2035,48.6716,49.0568,438.0658
68.8544,79.4528,319.1464,57.2714,76.7205,308.8004,31.2173,19.1335,355.8209,46.6757,25.967,369.9043,61.1028,35.9238,377.2337,73.0661,42.783,385.5812,31.6899,61.8365,361.0729,13.929,51.5027,397.3651,-3.5914,48.0065,418.9246,7.8762,20.6904,394.7648,-9.0388,21.8187,422.9868,-20.597,31.4523,436.1625,25.4874,12.8033,412.0798,8.5762,18.7262,436.1408,-0.1548,41.0514,437.3035,58.0987,14.2672,415.417,42.3426,20.58,437.6857,28.8206,41.2968,434.084,70.4992,31.2015,415.3012,62.9861,32.2376,432.7219,48.776,48.3315,437.5237
69.9609,79.7699,318.6661,58.3236,76.9995,308.3914,32.7547,19.3197,355.5641,48.2764,26.2039,369.5528,62.7147,36.2086,376.7944,74.706,43.1073,385.0689,32.6797,61.6251,360.421,14.8949,50.9625,396.5053,-2.5416,46.9936,418.0509,9.3114,20.1915,394.1331,-7.5795,20.8196,421.9221,-19.237,31.8043,433.8988,27.1484,12.0181,411.4261,10.0054,17.9433,435.3219,1.2258,40.2529,436.4168,58.5343,13.882,414.4779,42.6025,19.6024,436.7816,29.3036,40.5583,433.7831,72.0784,31.6842,414.8449,64.6774,32.4548,432.3272,50.2954,48.3398,437.3093
70.6372,79.7025,318.349,58.9429,76.9476,308.1351,33.6131,19.2227,355.3816,49.2134,26.0859,369.293,63.6945,36.0776,376.4668,75.7332,42.963,384.6834,33.471,61.5598,359.8914,15.904,50.9473,395.5858,-1.2874,46.6292,417.2609,10.4313,19.4805,393.802,-6.1775,19.6653,421.3286,-17.8239,31.8617,432.0807,27.9408,11.2474,410.8657,10.5897,17.4279,434.5457,1.9589,39.8007,435.5279,58.8313,12.7839,413.4769,43.249,18.0659,436.1329,30.4307,39.4524,434.3145,73.4536,31.614,414.5163,65.9898,32.7597,431.9513,51.5817,48.5415,437.1802
71.724,80.4244,318.2446,60.0259,77.5306,308.0734,35.5542,19.5124,355.4128,51.1228,26.5607,369.2671,65.5106,36.7237,376.3879,77.4968,43.7517,384.5604,34.2585,61.3186,359.2441,16.5404,50.1711,394.4298,-0.2011,44.845,416.2325,12.1028,18.8565,393.4399,-4.6306,18.3884,420.5735,-16.5361,30.8323,430.7425,29.3164,11.3629,410.4315,11.5645,16.983,433.9535,2.7381,39.2842,434.8192,60.5872,12.5815,412.8422,45.7569,16.3198,436.296,32.7815,37.6887,436.3759,76.3474,31.0759,413.9203,68.6791,32.5186,431.2441,54.2731,48.0636,437.1452
73.1863,81.3502,318.485,61.4916,78.2949,308.3572,38.319,19.603,355.5195,53.8265,26.864,369.3323,68.0627,37.2515,376.4337,79.9602,44.4554,384.5826,35.2477,61.1085,358.6958,17.2798,49.3417,393.1602,0.8599,43.1257,414.9719,14.7821,17.8038,393.0764,-1.8938,16.5291,419.6854,-14.188,29.0217,429.318,31.822,10.9163,410.1058,13.3604,16.6865,433.0378,3.7223,38.6512,433.8498,62.3955,12.45,412.3332,47.2894,14.5534,435.8147,33.8046,35.5939,436.4904,76.987,31.9451,413.8853,69.1112,32.1863,431.1745,54.3071,47.3454,437.0939
74.4981,81.633,318.3538,62.9979,78.2179,308.1188,40.9982,19.0514,355.2498,56.1538,26.7895,369.1937,70.0198,37.5954,376.4025,81.6265,45.1568,384.6462,36.5053,60.6714,358.1235,18.3901,48.6735,392.3157,1.9979,42.1305,414.0524,16.9546,16.8948,392.3336,-0.0379,15.3706,418.5421,-12.6296,28.0927,427.464,33.995,10.4989,409.7474,15.0737,16.0331,432.3606,4.7538,37.6856,433.1795,63.9575,12.6277,412.1217,48.5376,13.7742,435.4651,34.4953,34.4437,436.2301,77.4329,32.8035,413.8662,69.8258,31.5716,431.2332,54.5901,46.3781,436.9467
75.2997,81.7836,318.1987,64.1058,77.937,307.7789,43.3376,18.2103,354.7619,57.9699,26.5168,368.9359,71.3258,37.821,376.3408,82.5181,45.8082,384.7545,37.3484,59.9868,357.155,19.1546,47.7815,390.7285,3.2411,40.6396,412.6318,18.9635,15.7679,391.449,1.7904,14.047,417.2972,-11.1736,26.6654,425.8243,35.1677,10.6986,409.3196,15.7946,15.4186,431.734,4.6796,36.6778,432.4411,65.8172,12.8298,412.1332,49.8967,14.1763,435.1272,35.1679,34.3692,435.6819,77.813,33.572,413.9459,70.1883,31.7133,431.2493,54.4211,46.0849,436.6208
76.9108,81.9726,317.9137,66.0651,77.6782,307.3024,46.3954,17.5919,354.2996,60.4504,26.4854,368.6998,73.2642,38.2866,376.2852,84.0082,46.7057,384.8605,38.0436,59.4947,355.7547,19.0309,47.1572,388.6298,3.6658,39.3762,410.7062,21.2605,14.927,390.2524,3.6192,13.0566,415.4864,-9.9128,25.3975,423.5229,36.4488,11.3569,408.6504,16.2619,15.7637,430.4006,4.2139,36.5158,430.8453,66.8189,13.4791,412.049,49.9443,14.429,434.3726,34.5097,34.0954,434.45,78.0148,34.5083,413.8312,69.7045,32.3606,430.7819,53.3605,46.2826,435.5833
78.4795,82.8359,317.6771,67.8596,78.2152,306.9749,49.125,17.9582,354.1353,62.7996,27.2775,368.6321,75.2393,39.4318,376.2824,85.6806,48.161,384.9214,38.8642,59.4556,354.3525,19.2788,46.7842,386.3545,4.629,38.5012,408.7326,23.566,14.8645,389.3684,5.7599,12.7092,413.9142,-8.3248,24.745,421.4483,37.7125,12.1525,407.9114,16.7138,15.6693,429.0465,3.611,35.7761,429.2319,67.83,15.1533,412.2221,50.1921,15.7873,433.9592,34.0593,34.8822,433.6186,77.3357,36.5449,413.5471,69.7063,32.3418,430.4328,52.8728,45.8336,434.746
80.0843,82.8964,316.7393,70.1834,77.6267,305.6544,52.9192,16.6941,352.507,65.4513,26.8479,367.4685,76.8732,39.7231,375.5165,86.4516,49.0727,384.4993,40.0628,58.8524,352.517,19.6524,46.1305,384.2722,5.9095,37.4268,407.062,26.7602,13.4744,387.7191,8.385,11.2126,412.4536,-6.1204,22.9379,419.6726,39.7783,12.9054,406.8067,18.8405,15.1013,428.1794,4.6636,34.4633,428.5399,68.5103,16.2683,411.7923,50.6115,16.1763,433.3242,33.687,34.5733,432.9867,77.6117,37.6705,413.0624,69.9833,33.1623,429.8696,52.682,46.1612,433.8309
81.9304,83.9515,316.5472,72.3616,78.3598,305.3293,56.4974,16.8702,351.9486,68.4809,27.4294,367.078,79.3582,40.6741,375.2792,88.4977,50.3336,384.3905,41.4741,58.7328,351.1555,20.6033,45.4708,382.1204,7.975,36.31,405.3713,30.4078,12.7376,386.508,12.2938,9.8683,410.5026,-2.6098,21.2889,417.3913,41.0546,14.5166,405.5755,20.0073,14.809,426.9513,4.7945,33.3556,427.7224,70.2188,17.5163,411.5585,52.098,16.4395,432.877,34.2806,33.9762,432.8481,77.6726,39.7329,412.6515,71.2208,33.4149,429.495,53.4835,45.888,433.211
83.5392,85.4017,316.2226,74.5633,79.3395,304.7616,60.5163,17.1546,351.0402,71.5523,28.2989,366.4678,81.5369,42.0685,374.9357,89.9394,52.1716,384.2726,42.931,58.8465,349.5927,21.5901,45.0206,379.8383,9.9874,35.4555,403.4579,33.8682,12.4199,385.3913,15.2605,9.1137,409.3779,-0.0694,20.203,415.8602,42.8422,16.228,404.2967,21.7799,15.2101,425.6355,5.559,32.8462,426.9969,71.4881,19.2144,411.1671,53.2124,17.0238,432.2668,34.3795,33.4584,432.7447,78.6674,41.3029,412.2943,71.9366,34.8128,429.0269,53.7133,46.6591,432.4296
85.4405,87.6905,316.1678,76.7107,81.3636,304.66,64.6559,18.5833,350.696,75.2595,30.0465,366.193,84.7434,44.1206,374.7356,92.7686,54.4735,384.1305,45.0163,59.5802,348.5483,23.7282,44.949,378.0267,13.2116,35.0843,402.0286,38.1863,12.3308,384.3136,19.9262,8.0175,407.5048,4.1686,18.8781,413.3139,43.4263,20.7337,402.388,23.8751,15.014,424.6182,6.385,31.322,426.6545,74.1618,21.5148,410.971,55.8045,18.2776,431.8644,35.8639,33.32,432.9121,80.6069,42.7281,411.6846,73.2534,35.6263,428.3452,54.4964,46.6947,431.4546
87.3861,90.4904,315.7004,79.3983,83.6085,303.9741,69.7453,20.3929,349.9807,79.1763,32.5292,365.7213,87.5422,47.1783,374.4629,94.6495,58.0287,384.034,47.5284,60.5789,347.2779,26.0614,45.0665,376.4466,16.4936,34.9952,400.7576,43.113,12.7693,382.9132,24.8388,7.5383,405.5104,8.6187,18.1252,410.4929,46.5272,22.3804,401.3685,26.2753,16.0852,423.4801,7.4692,30.7627,426.1073,75.8056,25.2369,410.751,57.522,20.6412,431.4535,36.3952,33.9348,432.8456,82.2249,45.456,411.3255,74.6377,37.7782,427.9914,55.2768,47.8695,430.6979
88.6806,94.2729,315.9356,81.3335,86.9226,304.0754,74.1237,23.4537,350.1809,82.5397,36.1444,366.0591,89.9081,51.2594,374.9046,96.208,62.5163,384.5713,49.2542,62.4462,346.1217,27.743,46.0333,374.3164,18.673,36.0847,398.8676,47.4463,14.8588,382.5731,29.2374,8.9923,404.6826,12.3739,18.9129,408.8302,49.2514,24.933,400.7228,28.6324,17.9885,422.1938,8.7544,31.1638,424.8916,77.1812,29.4771,410.9539,58.9613,23.5797,431.3808,36.987,35.4363,432.6251,83.2909,49.1743,411.219,75.4174,41.0419,427.4618,55.4993,50.1422,429.5724
89.5422,98.1971,316.0228,82.985,90.3313,304.0309,77.6624,27.0901,350.7022,84.8724,40.3906,366.6745,91.1365,55.9767,375.5534,96.5123,67.6625,385.2691,50.5443,65.2551,345.6098,28.7363,48.3978,373.5608,19.6076,38.7567,398.2127,50.1152,17.7057,382.542,31.1633,11.2494,404.447,13.8307,20.5803,407.9845,50.6578,28.7156,400.5326,29.3409,21.4416,421.6275,8.9804,33.945,423.889,75.9769,34.9842,411.1273,59.6758,26.3217,432.1804,37.0293,36.8196,433.5697,83.8913,53.1712,411.9216,76.0509,44.1691,428.4785,55.7323,52.3981,430.3324
90.2313,101.7199,316.6463,84.2483,93.5354,304.5677,80.6148,30.3348,351.4556,86.9445,43.9939,367.4981,92.3771,59.866,376.4179,97.0674,71.808,386.1772,52.059,68.0269,346.1253,30.4051,50.8672,374.0811,21.5905,41.0626,398.7828,52.7076,20.8336,383.1483,33.4352,14.2722,405.035,15.8173,23.167,408.2739,52.4123,31.5107,401.0476,30.7571,23.6824,422.0866,10.0031,35.498,424.4667,76.0131,39.8984,412.0481,60.6262,30.4757,433.4597,37.5277,39.8895,435.1451,85.4985,56.4704,412.6254,78.3712,47.0213,428.9196,57.8037,54.5922,430.833
90.1077,105.3105,317.2373,84.2585,96.9615,305.2059,81.8294,33.93,352.3983,87.9312,47.7778,368.3671,93.087,63.788,377.2041,97.5726,75.8594,386.9001,52.7026,70.8377,347.0233,31.4261,53.2236,375.2187,23.0482,43.2652,400.0106,54.3339,23.5573,384.0289,35.3983,16.4139,405.8122,17.6295,25.0099,409.0338,53.3332,34.749,402.1886,31.3928,26.4867,423.6366,10.1672,37.2639,426.6908,74.0469,45.357,412.5638,61.8554,33.5554,435.2049,38.4391,41.8894,437.892,87.2121,59.7827,413.5727,80.7875,49.8134,430.1125,60.0954,56.947,432.337
89.7588,108.7616,317.9715,83.8505,100.3123,306.0395,81.9355,37.6039,353.6839,88.1076,51.5801,369.5133,93.2777,67.6663,378.2027,97.7953,79.8177,387.7832,52.6045,73.8583,348.2187,31.4337,55.9344,376.7973,23.1908,45.833,401.5766,54.9137,26.8523,385.5868,36.3074,19.4492,407.5542,18.5062,27.8773,411.0305,53.7214,37.4324,403.9164,31.5677,28.3176,426.081,9.9803,37.9967,430.1183,74.7143,48.1553,413.9427,62.6159,35.4393,437.2356,39.073,42.9926,440.934,89.3962,62.4554,414.4114,84.1731,51.6585,430.9704,63.4759,58.5825,433.7425
89.6496,111.0048,318.4167,83.3657,102.6508,306.6101,81.825,39.8674,354.1692,88.5285,53.7365,369.8763,94.0886,69.7424,378.4726,98.971,81.8196,387.9676,52.9992,76.3158,349.6814,32.3699,58.4252,378.9417,24.3138,48.0717,403.6783,55.1248,28.8109,386.3417,36.7037,21.1828,408.5384,19.0207,29.4587,412.8767,55.4349,38.9409,405.4023,34.0554,29.3824,428.3532,12.3759,38.2491,433.5858,76.6365,49.5349,414.6628,65.1865,36.2771,438.4068,41.7154,43.3294,443.344,92.7061,63.6846,414.6273,88.8165,52.4254,431.1791,68.256,59.3494,434.8296
89.3362,112.4552,318.4816,82.7718,104.1864,306.768,82.128,41.1249,353.9784,89.212,54.8844,369.6146,95.0008,70.8257,378.18,100.1222,82.8346,387.6356,53.7616,77.82,350.833,34.0283,59.885,380.807,26.8797,49.4824,405.8006,56.6297,29.1225,387.0973,38.9312,20.7916,410.0852,21.3856,28.2956,416.0718,58.5628,38.9463,406.9972,38.6844,28.6092,431.2427,17.0852,35.9787,438.67,79.3853,49.6421,414.8111,69.1009,35.6908,438.9361,45.8633,41.6724,445.9526,95.9401,64.9417,414.2135,93.4136,54.1322,430.2696,73.0203,60.8299,435.0917
89.4005,113.6187,318.7272,82.5001,105.4343,307.1483,82.9664,42.102,353.997,90.5066,55.7531,369.5144,96.5668,71.6301,378.0112,101.9734,83.5712,387.3935,54.5329,78.6908,351.7516,35.4826,60.4741,382.1337,28.727,50.0641,407.2333,58.7914,29.0036,387.9951,41.9138,19.859,411.7308,24.5122,25.9691,419.4672,62.6736,37.8733,408.0714,44.6692,26.3073,433.0128,23.3265,32.107,442.3324,83.0322,49.8387,415.1297,74.1144,35.4806,439.5866,51.2142,40.271,448.3977,100.5534,65.2461,413.5884,97.0632,55.4727,429.5038,76.7912,61.7443,435.3102
90.1674,114.2713,318.6364,83.3527,106.0392,307.0406,84.6179,42.5815,353.7044,92.0117,56.2761,369.2541,97.8919,72.1991,377.791,103.1662,84.1763,387.2026,55.8635,79.4168,352.1717,37.0945,61.2396,382.9863,30.3198,50.7908,408.0647,61.3549,28.3769,388.2442,45.008,18.3954,412.5152,27.8085,23.2798,421.4773,65.1568,37.9539,408.4106,47.7427,26.0728,433.8018,26.5408,31.3516,443.7321,85.3459,49.9565,415.1193,77.0538,35.2558,439.7906,54.3047,39.5129,449.2434,105.7961,65.4392,413.0097,100.1107,57.3742,429.2464,79.8957,63.4447,435.4517
90.9254,115.5843,319.3859,83.6434,107.4991,307.9721,85.4668,43.8186,354.3128,93.525,57.3397,369.6831,99.8854,73.1417,378.1,105.6125,85.0025,387.3936,57.3713,80.2749,353.2177,39.5003,61.7562,383.9949,33.1531,51.0783,409.0887,63.1644,28.846,389.0335,47.5293,18.3496,413.3744,30.6519,22.3918,423.3148,68.528,38.1458,409.1499,52.4914,25.8321,434.4695,31.4799,31.357,444.6672,88.1465,50.2488,415.1499,80.4149,35.1709,439.552,57.8295,39.4319,449.3878,112.313,65.8782,412.1597,103.9508,60.0143,428.1812,83.8701,66.142,434.7552
91.31,116.6095,319.9024,83.657,108.6374,308.653,86.7499,44.5663,354.3841,95.3153,57.9392,369.6091,101.9742,73.6552,377.9558,108.0171,85.4243,387.1657,59.3919,80.5555,354.4323,42.9012,61.4708,385.5443,37.4573,50.2555,410.6158,65.9432,29.262,389.8159,51.3747,18.5461,414.6248,34.8914,22.3613,425.2899,72.5415,38.0494,409.6975,58.0541,25.3966,435.1994,37.2855,31.555,445.5311,92.217,50.6466,414.9993,85.8705,35.6808,439.0941,63.5771,40.1525,449.4869,117.9492,66.3566,410.8675,108.4919,61.9768,426.7539,88.6032,68.2266,433.7811
92.1122,117.9565,320.3296,84.2606,110.0123,309.1979,89.0969,45.5609,354.2381,97.9069,58.8781,369.3721,104.6188,74.5821,377.6989,110.7741,86.3256,386.867,62.0936,81.0835,355.5187,47.0269,61.4207,387.0027,42.8451,49.5414,412.0106,69.2774,30.6038,390.403,55.393,20.1257,415.738,39.3391,24.2298,426.9376,77.5464,38.8724,410.1004,64.7793,26.3278,435.6391,44.3822,33.1908,446.2625,99.0649,51.0421,414.4553,93.8055,36.9312,438.0608,71.9604,41.7845,449.2069,124.6461,67.8454,409.0039,114.2098,65.4089,424.693,94.6036,71.8862,432.2853
92.7761,119.8398,320.7732,84.5625,112.0392,309.8024,90.3496,47.1519,354.0985,99.6662,60.2834,369.0906,106.7016,75.8751,377.3611,113.1834,87.5018,386.4528,64.7099,82.6544,357.0192,51.1865,62.638,389.1825,48.2353,50.0672,414.0274,71.8465,33.3112,391.3122,58.9042,23.63,417.3422,43.4631,28.4103,429.1202,82.2859,40.571,410.9624,71.4902,28.3267,436.9707,51.7262,36.038,448.1921,110.251,50.5117,413.1396,101.8897,39.941,437.6824,80.7136,45.5493,449.729,131.423,70.9629,406.8924,120.3058,71.3887,422.2946,101.1858,78.4234,430.5976
