j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.7808,-35.8286,251.3328,-35.323,-41.3591,251.2102,-27.7655,-61.5921,320.5238,-9.9541,-49.6438,315.626,3.353,-40.2917,310.6801,14.3598,-29.7368,298.0604,-31.2438,-32.1976,300.7639,-28.2162,-25.3978,337.5435,-40.0466,-29.5315,363.696,-15.2372,-35.2385,346.5422,-7.8151,-19.626,361.9562,-16.3012,-15.2262,342.1414,4.6954,-23.6909,350.6665,-6.1056,-2.0786,332.8833,-12.0212,-15.7692,318.0991,15.1402,-14.3226,340.1363,4.3114,3.3056,321.2687,-1.2327,-11.0597,306.9893,26.1983,-10.3844,324.7124,14.545,9.9215,319.4332,7.2388,-1.3919,303.3203
-22.5394,-36.3186,250.9516,-35.0844,-41.8435,250.8786,-27.2993,-61.9962,320.1904,-9.4992,-50.0619,315.2173,3.7951,-40.722,310.2147,14.7635,-30.1875,297.5446,-30.865,-32.5894,300.4804,-27.7295,-25.7126,337.3403,-39.4959,-29.8474,363.5215,-14.6539,-35.5478,346.1313,-7.1447,-19.842,361.5358,-15.7571,-15.4502,341.7738,5.3765,-24.1035,350.1583,-5.4522,-2.5529,332.317,-11.4514,-16.292,317.6117,15.6805,-14.5808,339.4786,4.7079,3.0558,320.7022,-0.9032,-11.3414,306.4812,26.5995,-10.5978,324.0239,14.9439,9.7124,318.7662,7.5582,-1.6272,302.7081
-22.9142,-36.0862,250.4284,-35.4705,-41.5859,250.4218,-27.3919,-61.6799,319.717,-9.5921,-49.7868,314.6454,3.6966,-40.479,309.5687,14.625,-29.9801,296.8345,-30.8818,-32.4715,300.0467,-27.4703,-25.6952,336.9412,-39.1714,-29.7659,363.1617,-14.563,-35.3353,345.6016,-6.962,-19.7261,360.9382,-15.679,-15.3506,341.2184,5.6378,-23.9946,349.5568,-5.5971,-2.3998,332.0228,-11.6653,-16.1968,317.4003,15.8031,-14.4042,338.8012,4.5408,3.2525,320.2163,-1.1385,-11.1742,306.0524,26.536,-10.2795,323.1977,14.777,10.0435,318.2277,7.3123,-1.3225,302.2249
-23.3078,-36.3414,250.0875,-35.7732,-42.0442,250.0511,-27.5154,-62.0479,319.3513,-9.9004,-49.8643,314.3244,3.2462,-40.3387,309.2813,14.0295,-29.6558,296.5766,-30.9262,-32.5964,299.6116,-27.3214,-25.5699,336.4711,-38.963,-29.5402,362.7335,-14.6888,-35.3934,345.1448,-7.036,-19.4905,360.5339,-15.8118,-15.1918,340.8233,5.2665,-23.7426,349.0176,-5.9485,-2.1919,331.4168,-12.0075,-16.08,316.8769,15.3276,-14.0787,338.358,4.1956,3.5275,319.6471,-1.4907,-10.9617,305.55,26.1673,-10.1222,322.9605,14.4332,10.1136,317.5915,6.9599,-1.3293,301.6475
-23.2838,-36.3926,249.5995,-35.8401,-41.8923,249.6357,-27.7523,-61.4666,319.0784,-9.9533,-49.6118,313.9155,3.3348,-40.3422,308.7675,14.2614,-29.9389,295.9536,-31.1208,-32.5287,299.0589,-27.6201,-25.5828,335.7208,-39.3196,-29.3872,361.982,-14.9138,-34.9261,344.6333,-7.3364,-19.2617,359.7159,-16.0668,-15.08,339.9601,5.1492,-23.2856,348.4821,-6.0105,-1.984,330.546,-12.0406,-15.9766,316.0946,15.3388,-13.8717,337.6849,4.0153,3.4496,318.8236,-1.6321,-11.1233,304.7973,26.1883,-10.0294,322.1521,14.2836,10.1177,316.8254,6.8192,-1.3907,300.9244
-23.7371,-36.912,249.0967,-36.203,-42.6138,249.0862,-28.1257,-61.9124,318.6073,-10.4965,-49.782,313.5021,2.6641,-40.3094,308.3963,13.4812,-29.7572,295.6113,-31.4646,-32.7721,298.457,-27.9473,-25.4668,335.1046,-39.6735,-29.1658,361.3689,-15.3436,-34.9596,344.0992,-7.7202,-18.8846,359.3029,-16.4213,-14.7812,339.5178,4.5131,-23.2805,347.975,-6.3888,-1.9332,329.9351,-12.4059,-15.9751,315.5262,14.6628,-13.8165,337.2953,3.657,3.4743,318.2192,-1.9933,-11.1326,304.2295,25.5972,-10.0439,321.8713,13.9198,10.1489,316.224,6.4571,-1.3964,300.349
-24.005,-36.6984,248.5912,-36.572,-42.1735,248.6335,-28.7042,-61.2675,318.2351,-10.8687,-49.484,313.0347,2.4508,-40.277,307.8557,13.4312,-29.9865,294.9968,-32.0201,-32.4528,298.0041,-28.6434,-25.242,334.6274,-40.3634,-28.8766,360.9034,-15.9727,-34.5469,343.7283,-8.4415,-18.7404,358.8086,-17.1183,-14.6897,339.0019,4.2983,-23.1059,347.5333,-7.1981,-2.0055,329.572,-13.2093,-16.0676,315.1803,14.4215,-13.59,336.5873,2.9609,3.585,317.6751,-2.6898,-11.0401,303.7046,25.2617,-9.8729,321.0829,13.2284,10.2055,315.7856,5.765,-1.3535,299.9209
-24.7679,-36.8918,248.2233,-37.2398,-42.5803,248.1876,-29.4184,-61.6792,317.7931,-11.7589,-49.583,312.7112,1.4291,-40.1398,307.6217,12.3007,-29.6375,294.8419,-32.7921,-32.5742,297.5892,-29.4887,-25.1423,334.281,-41.2672,-28.7214,360.5385,-16.878,-34.6493,343.2865,-9.4071,-18.5462,358.4743,-18.0184,-14.5344,338.6311,3.1605,-22.927,347.1041,-8.1963,-1.6716,329.237,-14.1232,-15.7922,314.8675,13.2909,-13.4917,336.4344,2.0989,3.7374,317.4108,-3.4846,-10.9153,303.4422,24.1509,-9.6338,321.0034,12.3555,10.5238,315.4771,4.9691,-1.0832,299.6114
-24.7355,-36.7171,247.8683,-37.1939,-42.435,247.7983,-29.5716,-61.4019,317.4619,-11.9229,-49.2725,312.4221,1.2607,-39.8067,307.3633,12.1524,-29.2997,294.6044,-32.9172,-32.373,297.1946,-29.7412,-24.9008,333.8771,-41.6209,-28.4874,360.088,-17.1144,-34.3571,342.9682,-9.6958,-18.2511,358.158,-18.2349,-14.2696,338.2775,2.7412,-22.6732,346.9683,-8.2023,-1.3704,328.901,-14.0255,-15.5135,314.5114,12.8878,-13.1566,336.2697,1.9713,4.1337,317.1417,-3.4981,-10.5314,303.141,24.0222,-9.536,320.9388,12.371,10.6501,315.2145,5.0718,-0.9486,299.3025
-23.9678,-36.5728,247.1166,-36.4964,-42.134,246.9888,-29.3062,-61.4807,316.5939,-11.4932,-49.5525,311.6527,1.8217,-40.2317,306.6692,12.8794,-29.8095,293.9838,-32.6412,-32.6675,296.4515,-29.7821,-25.647,333.1337,-41.7629,-29.4778,359.2639,-16.9015,-34.8131,342.2954,-9.5652,-19.0416,357.4956,-17.9947,-14.953,337.5902,2.9473,-23.4814,346.6922,-8.1563,-2.2676,328.6179,-13.8156,-16.3089,314.0639,13.2244,-13.9159,335.9686,2.2653,3.4629,316.9456,-3.0569,-11.0998,302.7821,24.2906,-9.9766,320.4686,12.4311,10.1843,315.0932,5.2992,-1.3098,299.0301
-23.2862,-35.3975,246.2189,-35.7734,-41.0443,245.917,-29.0905,-61.0627,315.3826,-11.3173,-48.9599,310.731,1.9769,-39.4952,305.9683,13.0775,-28.865,293.4948,-32.4503,-32.0266,295.5046,-29.9858,-25.3388,332.2809,-42.14,-29.5157,358.2776,-17.2723,-34.6097,341.5421,-10.2908,-18.9828,356.9957,-18.5076,-14.7234,337.0372,2.4594,-22.8972,346.043,-8.3253,-1.4477,328.0538,-13.7345,-15.4094,313.3292,12.7356,-13.1624,335.4951,1.8539,4.4433,316.6371,-3.1903,-10.0162,302.2677,23.9559,-9.0739,320.2338,12.1658,11.167,315.0089,5.2917,-0.2136,298.7538
-21.1302,-33.596,244.8001,-33.5246,-39.4311,244.3105,-27.3363,-59.8751,313.6978,-9.6994,-47.466,309.3444,3.5014,-37.7624,304.8079,14.5801,-26.8682,292.5444,-30.9253,-30.6334,293.9594,-28.9983,-24.1108,330.7685,-41.3566,-28.692,356.6004,-16.2244,-33.4538,340.2223,-9.6547,-17.8326,355.9044,-17.672,-13.5258,335.8751,3.1869,-21.5669,345.11,-7.6729,-0.0827,327.2075,-12.6491,-14.0001,312.2896,13.5581,-11.8169,334.9192,2.8738,5.7607,315.9225,-1.7652,-8.6193,301.3384,24.9039,-7.4416,319.7662,12.9897,12.7637,314.6871,6.514,1.5055,298.185
-18.0389,-31.9113,242.8881,-30.3889,-37.8193,242.1935,-24.8213,-59.0521,311.3963,-7.2195,-46.4793,307.3839,5.9662,-36.6379,303.1078,17.106,-25.527,291.0967,-28.7704,-29.8965,291.9471,-27.572,-24.0306,328.7841,-40.1622,-29.2279,354.3863,-13.8573,-35.3949,340.3984,-8.7099,-17.6967,354.1563,-16.4808,-13.2655,334.0571,4.5193,-20.8671,343.7462,-6.4721,0.4363,325.7085,-10.8971,-13.3839,310.5289,14.936,-10.835,333.6816,3.9542,6.5869,314.7111,-0.1206,-7.69,299.8596,26.3971,-6.089,318.68,14.0301,13.8989,313.8282,8.0712,2.7547,297.0563
-14.7315,-30.1518,240.0856,-26.9357,-36.3073,239.0482,-22.0023,-59.0768,307.8092,-4.6202,-46.0328,304.3861,8.4117,-35.8081,300.562,19.4935,-24.1723,289.0028,-26.2342,-29.6251,288.9816,-25.7151,-24.6795,325.9377,-38.5583,-30.7659,351.2163,-12.0152,-36.3317,337.8744,-7.6436,-18.6603,351.9318,-15.1719,-13.9081,331.8136,5.8576,-20.9035,341.4635,-5.3209,0.5448,323.7149,-9.1571,-13.0337,308.1615,16.2897,-10.6028,331.925,5.208,7.0622,313.2396,1.7392,-6.9839,298.0188,27.9808,-5.3854,317.2874,15.3499,14.5147,312.7658,9.961,3.6358,295.6308
-10.2396,-28.2015,236.8787,-22.2247,-34.7034,235.4675,-17.8124,-58.9811,303.7462,-0.7886,-45.3274,300.9598,11.9833,-34.6152,297.6241,22.9007,-22.3644,286.5542,-22.6366,-29.2998,285.6023,-22.9417,-25.2977,322.734,-36.0174,-32.3941,347.6272,-8.9942,-36.9943,334.7272,-5.5599,-19.249,348.9507,-12.8437,-14.2301,328.8072,8.1874,-20.8152,338.8357,-3.2932,0.684,321.3434,-6.4024,-12.6264,305.4009,18.3714,-9.7969,329.628,7.3195,8.0548,311.1031,4.5903,-5.7327,295.5,30.4099,-4.1009,315.4515,17.184,15.4665,311.1865,12.3981,4.8629,293.7033
-4.1801,-25.3072,232.9257,-15.9961,-32.021,231.1324,-12.0823,-58.2451,298.7182,4.6763,-44.1491,296.6089,17.2578,-33.0678,293.796,28.0684,-20.256,283.2698,-17.6498,-28.4493,281.2249,-18.8711,-25.8118,318.2156,-32.1306,-34.1055,342.6368,-4.2786,-38.1674,331.2295,-2.1595,-20.0091,345.186,-9.283,-14.617,325.0818,11.9949,-20.5006,335.3799,0.2065,0.9797,318.0701,-2.0986,-11.9638,301.6947,22.0422,-9.0134,326.6517,10.4117,8.6282,308.2803,8.5387,-4.7594,292.2097,34.0178,-2.3547,312.7511,19.851,16.6338,308.9118,15.8283,6.4172,291.0109
3.1651,-21.9268,228.104,-8.2988,-29.0496,225.7054,-4.9561,-58.027,292.1885,11.2217,-43.1549,291.1394,23.3764,-31.438,289.1453,33.882,-17.73,279.4738,-11.566,-27.5367,275.8671,-13.9804,-26.4187,312.9358,-27.5326,-36.0822,336.6835,1.0963,-38.736,325.5385,2.1126,-21.1234,340.2953,-4.7303,-15.2429,320.2305,16.4365,-20.6206,330.9013,4.1243,0.9532,314.0792,2.8335,-11.4618,297.1914,26.3701,-8.3111,322.8675,14.0152,9.4381,305.0821,13.1289,-3.5009,288.5655,38.3806,-0.8466,309.8006,23.6182,17.7223,306.1578,20.5779,7.9693,287.8101
11.9929,-17.665,222.3272,0.8617,-25.0705,219.3001,3.6153,-57.0012,284.4438,19.2566,-41.5304,284.5098,31.0182,-29.308,283.3803,41.2497,-14.7959,274.6321,-3.9396,-26.3696,269.2085,-7.4798,-27.3275,306.0073,-21.2237,-38.6281,328.9071,7.9521,-40.2987,319.4183,7.1133,-22.6214,334.1088,0.6196,-16.0561,314.1406,22.2795,-20.5947,325.3578,8.8866,0.7874,309.1271,8.7375,-10.925,291.6973,31.6286,-7.6549,318.1908,18.9585,9.9862,300.5199,19.3371,-2.2143,283.4317,43.8225,0.8897,305.8145,28.0997,18.7224,302.5305,26.1893,9.6831,283.672
21.6024,-13.1208,216.8208,10.9726,-20.9518,213.1339,13.7659,-55.8001,276.7629,28.5359,-39.5422,277.9995,39.6409,-26.6725,277.7795,49.292,-11.2324,270.0159,4.9245,-24.9254,262.7052,0.4695,-27.8524,299.2192,-13.1337,-40.9407,321.234,16.4556,-40.6291,312.5904,14.2826,-23.6084,327.9062,7.8789,-16.3804,308.1388,29.377,-20.208,319.7305,15.3042,1.197,304.117,16.2358,-9.7766,286.2364,38.1412,-6.6648,313.5348,25.0584,11.1124,296.3066,26.5664,-0.2599,278.7169,50.2725,3.0592,301.95,33.788,20.252,299.0057,32.8094,12.0474,279.6996
32.3872,-7.7619,211.1329,22.5105,-16.1845,206.726,26.3151,-54.0255,268.5681,39.7206,-36.7639,271.0837,49.78,-23.0815,271.8601,58.3923,-6.5539,265.1909,15.5391,-22.9145,255.9984,10.3937,-27.8818,292.3649,-2.7892,-42.8671,313.4041,26.6163,-39.5241,304.7706,23.0951,-24.0138,321.3848,16.5083,-16.2855,301.8684,38.3882,-19.2642,313.6042,23.3663,2.0573,298.7806,25.4377,-8.1113,280.5239,46.1427,-4.9469,308.4512,32.3142,12.7014,291.6789,35.0138,2.2508,273.6651,58.0939,5.9502,297.8798,40.7807,22.3562,295.2159,40.7644,15.0255,275.537
42.0261,-1.5732,206.1692,32.7642,-10.3725,201.1996,37.8735,-50.7018,261.352,50.1417,-32.7873,264.8959,59.3211,-18.5662,266.4778,67.0041,-1.2557,260.7219,25.4078,-19.7045,250.0397,19.9739,-26.5978,286.1163,7.5278,-43.274,306.3152,37.1223,-38.1661,298.2748,32.1671,-23.5168,315.2995,25.0068,-15.5033,296.1028,47.0882,-17.3919,308.1354,31.0769,3.5878,293.8705,34.1975,-5.7846,275.3389,53.9212,-2.5297,303.823,39.3858,14.9875,287.5175,43.1335,5.5162,269.1532,65.3666,9.7479,293.9068,47.151,25.1957,291.5497,47.924,18.7607,271.5749
51.6223,6.5646,201.067,43.065,-2.5896,195.5098,49.7249,-45.2074,253.907,60.6983,-26.7038,258.5113,68.8744,-11.9956,260.9242,75.4895,6.0295,256.1131,35.3119,-14.6813,243.7495,29.5786,-23.6231,279.4225,17.9761,-41.8601,298.7563,47.3245,-34.2079,291.2466,40.8254,-20.8503,308.8061,32.9876,-12.6066,289.975,55.8572,-13.4212,302.285,38.5552,6.8892,288.5689,42.7967,-1.6156,269.8426,61.5977,1.8693,298.8163,46.2668,19.0258,282.8595,51.0823,10.6591,264.2099,72.6709,15.2604,289.756,53.4077,29.4324,287.7363,54.936,24.008,267.5066
60.2263,14.68,195.8321,52.5716,5.1394,189.6441,60.8103,-39.2503,246.4995,70.1749,-20.1715,252.1828,77.1105,-4.9956,255.4375,82.4442,13.6675,251.5577,44.4101,-9.1596,237.2443,38.3714,-19.7396,272.4643,27.4283,-39.3292,290.8354,55.3728,-28.4088,283.5656,48.3127,-17.5754,302.5864,39.9209,-9.2873,284.0153,63.5468,-9.2192,296.3656,45.2314,10.57,283.2152,50.5786,3.0344,264.3573,68.1953,6.4065,293.7977,52.1674,23.3883,278.3469,57.9982,16.191,259.5002,78.7587,21.0559,285.5699,58.821,34.2974,283.7949,61.0233,29.8701,263.3854
68.3992,21.6228,190.9825,61.62,11.805,184.2324,71.8142,-34.1267,239.5246,79.6009,-14.6583,246.184,85.3124,0.8409,250.2029,89.333,19.9867,247.1884,53.6257,-4.688,231.3665,47.6909,-16.9322,266.3581,37.4456,-37.6759,283.8433,65.0965,-24.9903,276.8394,56.925,-15.4371,296.0998,47.8243,-7.1682,277.8569,71.6911,-6.0596,290.6755,52.3027,13.1625,278.2417,58.5005,6.6673,259.2576,75.2397,9.7277,288.9401,58.4859,26.6484,274.2091,65.051,20.6884,255.1729,85.1835,25.5504,281.4933,64.5889,37.8056,280.1993,67.238,34.3748,259.6515
75.5131,26.9627,187.6309,69.3497,17.0326,180.4675,82.0664,-30.3405,233.9926,88.6642,-10.7209,241.4453,93.4341,4.9199,246.0942,96.3231,24.3728,243.8469,62.0591,-1.8795,226.9661,56.6334,-15.9536,261.5698,47.4399,-37.7664,278.3234,74.3808,-23.0466,271.5256,65.5276,-15.0527,291.1908,55.578,-6.7597,273.4079,80.1624,-4.3685,286.2043,59.3985,13.8946,274.5717,66.1703,8.4591,255.4511,82.9148,11.5072,285.1705,64.9782,27.7375,271.0688,71.9497,22.9588,251.8448,91.8707,28.3713,278.3315,70.3848,39.0291,277.4545,73.1658,36.5765,256.7845
82.4315,32.1578,184.103,77.0387,22.1211,176.4813,93.1638,-26.4822,227.9454,98.266,-6.7728,236.2823,101.8473,8.9602,241.6347,103.2802,28.6543,240.2551,71.1692,0.9752,222.4681,66.7853,-14.8185,256.8154,59.131,-37.7484,272.8349,83.5979,-19.7839,265.156,76.112,-14.4654,286.2433,65.1818,-6.2418,269.0125,90.0188,-3.1111,281.3885,68.05,14.4221,270.9022,75.0976,10.1479,251.5873,91.5628,12.9714,281.1207,72.533,28.7565,267.9792,79.6395,25.224,248.5365,99.6189,30.7468,275.0001,77.6089,40.312,274.745,80.2052,38.8836,253.9551
88.1847,37.6462,180.6839,83.6711,27.593,172.531,103.9424,-22.0542,221.4706,107.3352,-2.4393,230.8378,109.5531,13.2436,237.0125,109.2865,33.033,236.661,79.6441,4.343,217.9906,76.6241,-13.0929,252.0819,70.7911,-37.0489,267.349,93.1459,-16.6995,258.9513,86.6679,-13.4867,281.4402,74.5925,-5.283,264.9816,99.7706,-1.4223,276.2001,76.5173,15.3487,267.3674,83.4773,12.3749,247.7787,100.0883,14.5664,276.8831,80.0256,30.2544,265.248,86.9005,28.0554,245.5274,107.1528,33.1296,271.5957,84.7496,41.687,272.5271,86.8047,41.3311,251.6309
92.3605,43.8769,177.9421,88.5108,33.9735,169.2813,113.416,-16.5928,215.0377,115.4215,2.6705,225.4734,116.5096,18.1072,232.5108,114.6913,37.802,233.2994,86.9697,8.4464,213.7316,85.8129,-10.7153,247.098,81.9975,-35.7015,261.3153,103.0234,-13.7434,252.9764,96.7683,-12.0284,275.8108,83.6085,-3.8377,260.1988,108.7904,0.6671,270.9488,84.4907,16.6757,263.6514,91.2711,15.1422,243.8354,108.1141,16.4499,272.6078,87.1258,31.803,262.2263,93.6869,31.089,242.2904,114.1312,35.7382,268.234,91.4138,43.2604,270.0603,92.9203,44.103,249.1314
95.8023,49.798,176.2178,92.3132,40.1308,167.147,121.4028,-11.0855,209.5916,122.5448,7.7106,220.967,122.9062,22.8086,228.7721,119.9455,42.2918,230.6307,93.3855,12.2454,210.193,94.1907,-8.6925,242.5143,92.4274,-34.4493,255.7234,111.9926,-10.8487,247.9309,106.3191,-10.7059,271.0459,92.1777,-2.6297,256.2542,117.5002,2.829,266.4282,92.0426,17.5271,260.4389,98.4159,17.4412,240.4296,115.9365,18.4668,268.9414,93.7035,32.9197,259.952,99.7112,33.666,239.8436,120.7385,38.4577,265.411,97.6489,44.3452,268.2759,98.3863,46.3234,247.3822
98.1532,55.4173,175.4076,95.4628,46.1175,165.7027,129.3752,-5.0596,204.4546,128.9328,12.9433,217.0918,128.0123,27.4452,225.915,123.3401,46.4121,229.1153,98.9483,16.1972,207.4097,101.5712,-6.3184,238.7949,101.8058,-32.7367,250.7537,120.4788,-7.5921,243.0545,115.0646,-9.1333,266.5456,99.9407,-1.2574,252.6446,125.0927,5.0152,262.2404,98.6862,18.6495,258.1413,104.6753,20.1079,238.0663,122.5418,19.7614,265.8152,99.6487,34.1492,258.5424,105.1862,36.5127,238.424,126.2217,40.6246,263.513,103.0457,45.397,267.5253,102.9751,48.5046,246.7566
99.2934,62.2644,175.8078,97.2373,53.3785,165.5744,135.8464,2.9568,200.7575,134.1042,20.0596,214.4855,132.1183,33.8716,224.1956,125.9402,52.1524,228.6064,103.427,21.7742,205.5431,108.0765,-1.9662,235.5666,110.5346,-28.811,246.2585,127.4622,-2.0389,239.3865,122.3272,-5.0985,263.045,106.4964,2.4661,249.7724,131.5521,9.2114,259.1152,104.4898,21.8022,256.0985,110.1178,24.7168,236.0777,127.9637,23.5181,263.6487,104.225,37.0743,257.5903,109.3974,40.8193,237.5848,130.8184,44.6523,262.4436,107.5044,48.2243,266.8816,106.8543,52.3456,246.3002
100.2198,68.7908,176.6464,98.6689,60.4136,165.9074,141.5586,11.039,197.427,138.761,27.0909,212.209,135.9013,40.0938,222.78,128.4359,57.5468,228.3902,107.2642,27.1839,203.9562,113.7125,2.255,232.5004,118.2728,-24.722,242.1153,133.966,3.585,235.9209,129.2975,-0.9982,259.5894,112.8132,6.2619,246.9577,137.4252,13.6243,256.1734,109.6148,24.7559,254.5402,114.5669,29.1982,234.6219,133.4528,27.135,261.6011,109.0263,39.953,256.8008,113.396,45.1711,236.9344,135.2729,48.925,261.6155,111.8678,50.8239,266.5751,110.2828,55.7649,246.2263
100.5407,74.4338,177.3526,99.6178,66.7092,166.0659,146.7039,19.064,194.0606,142.6816,33.7778,209.9139,138.8221,45.7429,221.3568,129.966,62.085,228.1626,110.6051,32.3371,202.3371,118.8379,6.5818,229.5152,125.4724,-20.3694,237.9184,139.7796,9.0377,232.3797,135.4752,2.8048,256.2008,118.4644,9.8132,244.1379,142.9195,17.6083,252.9777,114.6324,27.5991,252.8263,118.8803,33.4697,233.1162,138.3891,30.2027,259.2951,113.3619,42.3458,256.1038,116.9507,48.9264,236.4871,139.4218,52.2674,260.3993,116.203,53.1684,266.4057,113.8123,58.8963,246.3439
100.6396,78.3484,178.8056,99.9839,71.2355,167.1057,150.5756,25.2331,191.5008,145.9431,38.7278,208.247,141.5594,49.7458,220.4284,131.8168,65.0639,228.3182,113.4285,35.7672,201.3502,123.4932,9.2157,226.9855,131.8708,-17.657,233.9621,144.9658,12.892,229.4242,141.4697,5.2009,253.0584,123.8587,11.8895,241.6956,147.9603,20.3001,250.3463,119.2664,28.9765,251.5192,122.6631,36.1095,232.062,143.0319,31.9524,257.3368,117.4861,43.331,255.9426,120.1078,51.2063,236.6526,143.1559,54.3691,259.6558,120.1933,53.6221,266.5958,116.81,60.1026,246.9093
100.6052,81.0955,180.9475,100.1235,74.6553,168.8561,153.3862,29.9916,189.8105,148.3435,42.224,207.3872,143.6015,52.2676,220.2573,133.2192,66.5711,229.1696,115.6991,38.0994,201.0458,127.3653,10.7188,225.1561,137.0065,-16.0487,230.7731,148.8755,15.4081,227.3534,146.0369,6.2305,250.9798,127.9894,12.682,240.1786,152.2207,21.3957,248.2179,123.249,28.6264,251.108,125.5918,37.1152,232.0436,147.1852,33.0674,256.3061,120.869,42.6306,256.3004,122.2021,51.56,237.3402,146.5291,55.2716,259.5038,123.9993,52.5969,267.3303,119.281,59.7098,248.1432
100.7512,84.6593,183.3263,100.3722,78.8752,170.9042,155.2588,34.9325,188.9975,149.9759,46.0145,207.2534,145.023,55.1785,220.688,134.2574,68.6219,230.4447,117.0407,41.3487,201.2977,129.5156,13.2633,224.0447,139.8809,-13.4725,228.3754,151.6185,18.5926,225.9725,149.3224,8.2863,249.2943,130.9192,14.8029,239.1525,154.8543,23.3726,246.9969,125.7858,29.5069,251.1675,127.2938,39.0398,232.5167,150.2662,34.5854,255.7513,123.6376,43.1333,257.1107,124.0093,52.9406,238.5452,148.9201,56.6246,259.8737,126.7979,52.6345,268.2813,121.2543,60.3503,249.5534
101.0946,87.5512,185.2231,100.8973,82.5954,172.4438,157.4314,39.6273,187.5597,151.7895,49.2663,206.5138,146.5355,57.3257,220.5295,135.3036,69.6795,231.1616,118.4277,44.2108,201.1217,131.5344,15.5124,222.5628,142.7802,-11.0521,225.5399,154.3223,21.3849,224.2474,152.3255,9.6688,247.8097,133.6625,16.431,238.3248,157.6784,24.8923,245.0784,128.8342,30.2515,251.3467,129.2153,40.7547,233.166,153.1802,35.285,254.4567,126.6347,43.3867,258.1578,125.9444,54.0373,240.0722,151.5043,56.5027,259.2492,130.1845,52.5264,269.5281,123.6878,60.907,251.402
100.4932,89.3831,187.2465,100.5728,85.2011,174.1923,158.4244,43.34,187.2955,152.2968,51.625,206.7328,146.6522,58.6444,221.1504,134.9138,69.9491,232.3856,118.7021,46.161,201.6109,132.2596,16.9659,222.1151,144.1632,-9.4049,224.0864,155.6897,23.4478,223.5181,153.914,10.5308,247.0393,134.9702,17.264,238.1063,158.7796,25.8602,244.2847,130.1227,29.9849,252.1441,129.5992,41.311,234.468,154.7589,35.5048,254.0113,128.1725,42.3678,259.4945,126.3015,53.7725,241.9607,152.0849,55.7964,259.4015,131.8187,50.9986,271.3289,124.2325,59.9426,253.909
99.6034,92.0672,190.6177,99.855,88.5544,177.3698,158.7413,47.6263,188.6899,152.305,54.7528,208.4835,146.4085,60.8823,223.2029,134.3209,71.2902,234.9237,118.5813,48.7985,203.2139,132.5737,19.0927,222.5247,144.8602,-7.156,223.5503,156.3585,25.9167,224.0728,154.8029,11.7433,247.1731,135.6715,18.5745,238.7278,159.3593,27.4488,244.8253,130.7556,30.3008,253.4099,129.539,42.4782,236.3444,155.6067,36.5758,254.9138,128.9487,42.1382,261.4264,126.2387,54.2893,244.5147,152.3619,55.9008,260.6664,132.8094,50.4005,273.4511,124.3767,60.0907,256.8381
99.2049,94.1469,194.2933,99.5276,91.3377,180.8802,159.4102,51.329,190.0576,152.8235,57.2527,210.1952,146.7952,62.4593,225.2136,134.4696,71.942,237.4598,118.8637,50.8889,205.0061,133.2961,20.6981,223.0135,145.9202,-5.4097,222.894,157.3543,27.9138,224.6623,156.0013,12.5036,247.4368,136.7511,19.5615,239.4609,160.516,28.3603,245.1531,132.1175,30.1565,254.6556,130.261,43.1505,238.2633,156.9417,36.9476,255.6636,130.3398,41.3117,263.2329,126.7265,54.2096,247.0592,153.1026,55.4093,262.046,134.2176,49.0815,275.4369,124.969,59.4304,259.6773
97.6825,95.9516,199.4559,98.2331,94.103,185.8842,159.1735,55.2909,193.0083,152.197,59.5917,213.4248,145.8552,63.5535,228.6919,133.1224,71.7924,241.4123,117.9753,52.8184,207.9453,132.6855,22.0568,224.3831,145.8644,-3.7516,223.2695,157.2061,29.6926,226.4747,155.8976,12.6657,248.735,136.516,19.8263,241.1798,160.4374,29.0221,246.7954,132.1765,29.211,256.8596,129.681,43.0692,241.28,156.6225,36.7309,257.7714,130.1051,39.8522,266.2026,125.5862,53.5289,250.9209,152.5642,54.2079,264.6029,134.3015,47.2552,278.5361,124.2606,58.2148,263.7014
95.5849,97.6848,203.8832,96.2474,96.462,190.246,157.8963,58.5532,196.0084,150.7228,61.7918,216.5524,144.2194,64.9366,231.9412,131.2565,72.3448,244.9372,116.3867,54.6438,210.7291,131.3764,23.5184,225.9747,145.0399,-2.0127,224.4032,156.18,31.5244,228.6152,155.0314,13.4356,250.4369,135.5166,20.625,243.2617,159.188,29.974,248.6766,131.1534,29.172,259.3266,128.2013,43.6458,244.4003,155.5648,37.0998,259.8229,129.2386,39.287,269.1044,124.2225,53.517,254.498,151.034,54.0665,267.2924,133.4063,46.4311,281.6786,122.8984,57.7708,267.4661
