j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.5426,31.7761,353.5847,-11.2501,27.4534,346.2935,-34.2854,-8.7181,401.152,-17.9675,1.4745,409.5685,-3.6882,10.9485,415.0771,10.8755,22.3665,414.8227,-40.5975,26.0499,391.3632,-59.252,25.1578,420.0115,-85.6929,22.2454,431.5611,-50.1114,4.2997,434.3345,-55.1967,23.0182,442.3819,-48.6462,33.9746,425.7071,-28.6261,22.6186,441.8071,-36.3643,44.3722,432.2207,-33.0089,39.6645,412.0321,-19.7677,31.3617,441.4164,-25.5424,50.0574,429.3282,-18.6237,45.4705,410.0386,-4.671,39.5574,436.8857,-13.3774,55.9938,433.0072,-8.8935,55.6771,415.5775
4.6353,33.101,353.1051,-5.4054,28.183,345.2631,-27.139,-11.9333,397.8634,-12.0529,-0.7428,407.254,1.165,9.6753,413.6376,14.6986,22.2799,414.3475,-36.2213,22.8743,389.0396,-55.8076,19.5002,416.8636,-82.2945,14.0886,427.3592,-45.201,-1.0227,430.6616,-52.2347,16.7123,439.4363,-45.9537,28.6747,423.3599,-26.0131,18.268,439.5604,-35.5438,39.4883,430.4026,-31.0221,35.8989,410.2117,-17.5924,27.9243,439.7935,-24.7827,46.6347,428.5141,-16.8368,43.3462,409.3556,-3.4221,37.4262,435.9398,-13.8177,53.0272,432.8512,-8.7775,53.8411,415.5904
7.1188,36.0511,353.2054,-2.1964,30.5954,344.8411,-22.0044,-13.2753,395.1547,-8.2647,-1.2005,405.4707,3.7788,10.0617,412.6898,16.1266,23.75,414.3327,-34.2545,20.7162,386.9938,-54.6716,14.4243,413.84,-80.9129,6.3496,423.178,-42.1605,-5.8564,427.7076,-51.108,10.8849,436.6892,-45.3868,23.953,421.2784,-24.8568,14.953,438.0861,-35.878,35.4327,428.9148,-30.368,33.0047,408.7965,-17.3109,25.2959,438.9985,-25.6698,43.5341,427.7513,-16.8286,41.6065,408.8009,-3.8718,35.685,436.2785,-15.4702,50.301,432.6937,-10.026,52.2728,415.6504
8.8311,40.869,354.3289,0.4589,34.8063,345.4043,-16.1913,-13.0313,393.183,-4.2105,-0.0021,404.4834,6.2807,12.1697,412.5942,17.0032,27.0207,415.2423,-31.0469,20.2031,386.4069,-51.0353,10.9384,412.4205,-76.5862,0.132,420.8689,-37.4351,-7.9498,425.4921,-48.0114,7.3147,435.297,-43.2827,21.4998,420.5517,-22.8262,13.0932,437.3767,-35.3282,32.9751,428.8087,-29.2007,32.0048,408.746,-16.3093,23.9136,439.4415,-25.701,41.7982,428.4443,-16.391,41.5096,409.6231,-4.0229,35.6685,437.7616,-16.4814,49.4272,433.7014,-10.9266,52.5439,416.866
11.1374,44.6381,356.106,3.6539,38.1342,346.7147,-9.554,-12.8701,392.2402,0.769,0.8225,404.3625,9.7836,13.6385,413.2217,18.9186,29.3488,416.7252,-27.3911,19.1198,386.2084,-47.0772,7.0625,411.2519,-71.7155,-6.2896,418.7136,-31.8913,-10.8102,424.1433,-44.0445,3.1009,434.1324,-40.3349,18.1524,419.9659,-19.7026,11.2222,437.1155,-33.7164,30.3597,429.2179,-27.0717,30.6658,409.2992,-14.4926,22.5997,439.6671,-25.3968,39.9371,429.2021,-15.6918,41.1286,410.6174,-3.2723,35.7747,438.8672,-16.6916,48.6801,435.076,-11.1808,52.9144,418.4717
11.4762,49.1917,360.0372,5.1521,42.2585,350.1158,-3.894,-11.65,393.2493,4.3231,2.6336,406.2668,11.4673,16.0272,415.94,18.6072,32.5175,420.3706,-25.231,19.1925,387.802,-44.4491,4.6027,411.6396,-67.8593,-11.2826,418.0127,-27.7928,-11.41,424.068,-41.7446,0.103,434.7356,-39.0469,15.8455,421.1013,-17.8249,9.8194,438.7911,-33.2104,27.7946,430.7177,-26.0655,29.3681,411.0333,-13.6836,21.1718,442.5853,-25.0354,37.7791,431.4349,-14.9737,40.397,413.1891,-3.832,35.2111,443.0251,-17.3718,47.4044,437.6399,-11.7815,52.6376,421.35
10.8999,55.4882,364.9309,5.4994,48.3602,354.6097,1.1329,-7.875,395.4387,7.6139,6.6257,409.1765,13.1813,20.2686,419.5146,18.5311,37.2003,424.7332,-23.4154,21.4493,390.7999,-41.6788,4.4516,413.6586,-63.6448,-13.6653,419.1607,-23.1905,-10.4533,425.815,-38.2732,-0.4362,436.4533,-36.7141,15.768,423.187,-15.6195,11.1391,441.423,-32.2232,27.9604,433.2766,-24.9647,30.667,413.7578,-13.0821,23.256,445.405,-25.3834,39.1738,434.256,-15.1999,42.963,416.2855,-4.0823,36.4831,447.3634,-17.8986,47.6848,440.6827,-12.4035,53.8218,424.6783
8.097,61.8457,370.3831,3.7053,54.5986,359.6736,4.0581,-3.266,398.4038,8.6914,11.2933,412.8107,12.5875,25.0339,423.7659,16.0603,42.2123,429.7137,-23.2924,24.0311,394.5029,-40.3732,4.6919,416.5385,-60.6715,-15.4647,421.3024,-20.782,-7.9848,428.0973,-36.8493,-0.4416,439.3198,-36.3915,16.0915,426.3797,-14.8163,12.4595,445.1531,-32.5662,27.9355,436.7606,-25.3065,31.7334,417.4248,-13.5979,24.5693,449.9022,-26.0524,39.7727,437.9547,-15.8587,44.7054,420.2697,-6.4209,38.8859,452.2421,-20.4283,49.4635,444.9684,-14.9323,56.33,429.2635
5.5097,68.7716,376.7446,1.71,61.5192,365.8146,6.6384,2.7444,402.824,10.098,17.1926,417.6659,12.8887,30.8687,429.0315,14.9863,48.0849,435.492,-23.0745,28.0141,399.3684,-38.699,6.892,420.5213,-57.3688,-14.8504,424.9605,-17.7364,-4.7301,432.3367,-34.4972,1.8104,443.1671,-35.1439,18.4196,430.3329,-13.7696,16.0243,449.7435,-32.4619,30.1935,441.0932,-25.3473,34.8475,421.891,-13.3311,27.6859,454.9428,-26.817,41.872,442.8646,-16.7467,47.7699,425.4059,-7.2326,42.4759,457.8271,-21.3024,52.3777,449.7653,-15.9057,59.8273,434.2934
3.2234,74.7916,383.4979,0.4665,67.6426,372.1935,10.4454,8.212,407.0773,12.0272,22.32,422.5519,13.1115,35.7342,434.5052,13.2689,52.797,441.6728,-22.2284,31.5137,404.8352,-36.6223,8.5994,425.5378,-53.4462,-14.6677,429.6116,-14.6158,-0.123,435.7733,-31.6184,3.078,447.6757,-33.4469,19.735,435.0187,-11.8117,18.5839,454.4541,-31.5379,31.3524,445.9194,-24.7017,36.9231,426.8607,-12.8961,30.4181,460.28,-26.2162,44.212,447.5795,-16.4289,51.0449,430.3018,-7.813,44.1906,464.1557,-21.45,53.517,454.7723,-16.2003,61.6285,439.5853
0.2578,80.4141,391.2109,-2.1879,73.4814,379.702,11.9567,13.6843,412.454,12.8449,27.3463,428.3777,13.2354,40.4009,440.7641,12.4102,57.1937,448.5008,-22.5848,34.4659,410.8555,-35.5969,9.5762,430.7297,-50.5212,-15.0243,434.3463,-11.9787,1.9957,440.9404,-29.4622,4.1282,452.3763,-32.4387,20.8182,439.9834,-10.5074,21.2449,460.275,-30.7412,33.0542,451.5494,-24.2814,39.4876,432.6316,-12.7598,32.9274,466.0109,-26.4391,45.9709,452.9058,-17.0029,53.7656,435.8412,-8.6853,46.7779,470.1916,-22.3314,55.5117,460.2667,-17.2746,64.2678,445.3752
-1.899,86.4004,398.7258,-3.4938,79.7344,386.9139,15.1267,20.1545,417.7679,14.4932,33.214,434.2011,13.4899,45.7632,447.0662,11.0459,62.1094,455.3947,-21.4772,38.7158,416.7558,-32.9139,12.6294,435.7341,-45.9343,-13.0674,439.0718,-10.0292,8.1535,445.0471,-26.9293,6.7726,457.4358,-30.9997,23.4334,445.3177,-8.4797,24.8226,465.8527,-29.3355,35.4077,457.0214,-23.3337,42.6846,438.259,-11.6753,35.6134,472.2197,-25.7333,47.9995,458.8796,-16.7775,56.805,442.0494,-9.4348,49.8781,476.724,-22.5274,58.5041,465.992,-17.787,67.8713,451.3706
-5.3092,91.547,405.2972,-6.4537,85.1946,393.2624,15.5319,25.8278,422.2569,14.0524,38.2737,439.1066,12.2497,50.3071,452.3711,8.8038,66.1944,461.2173,-21.9799,42.4203,422.0262,-31.8579,15.2065,440.3262,-43.2907,-11.2975,443.1238,-7.0128,10.6344,450.2193,-24.4092,9.88,461.958,-29.5006,26.5497,450.2448,-7.9219,27.5607,470.7666,-29.2033,37.4533,462.1502,-23.648,45.599,443.6088,-12.0831,38.0108,477.3853,-26.1346,50.3684,464.012,-17.6232,60.1174,447.4737,-9.9552,51.6583,482.6837,-22.8917,60.1045,471.6244,-18.5109,70.1278,457.3296
-7.2694,97.9136,410.8772,-8.02,91.9091,398.6346,18.0903,33.2429,425.5601,15.8232,44.9795,442.8259,13.2486,56.4043,456.4951,8.7543,71.7086,465.8821,-21.0726,47.6362,426.484,-29.3937,19.4119,444.2382,-39.2039,-7.7892,446.4423,-5.1315,17.761,452.8009,-21.2652,13.8361,465.6578,-27.4976,30.4881,454.4833,-5.2581,32.3281,474.3778,-27.2818,41.3181,466.6878,-22.4358,50.2922,448.3307,-10.1291,42.4827,481.5684,-25.273,54.8562,469.4622,-17.4581,65.5048,453.1362,-8.8454,55.9661,487.479,-22.3978,64.4554,477.2192,-18.5773,75.0449,463.1741
-8.8893,101.9037,415.658,-9.015,96.2905,403.2091,20.3326,38.5272,428.7156,16.9794,49.4896,446.3105,13.4083,60.2457,460.2946,7.7514,74.8956,470.0883,-20.4875,50.9819,430.2013,-27.8141,22.0466,447.4392,-36.1774,-5.6621,449.2506,-5.3908,24.414,454.6408,-19.3739,16.7421,468.7335,-26.5196,33.3354,458.0283,-4.0782,35.4247,477.2743,-26.7494,43.4534,470.451,-22.3846,53.1224,452.3276,-8.8903,44.4717,485.2536,-24.0203,56.9991,473.2892,-16.8008,68.4918,457.2644,-8.4193,57.8195,491.7888,-21.8084,66.607,481.5658,-18.4612,77.6946,467.7867
-10.4362,105.8688,420.5264,-10.2898,100.6877,407.8918,22.1307,43.7206,431.3892,18.2373,53.879,449.3516,14.1297,63.9439,463.6983,7.7244,77.9281,473.9914,-19.1665,53.9766,433.7031,-24.8548,24.0434,450.2435,-31.8516,-4.0742,451.4449,-2.7622,27.33,457.0961,-16.4611,18.31,471.243,-24.4577,34.8888,461.1336,-1.3698,37.6697,480.2194,-24.3811,44.7966,473.5342,-20.6734,55.1921,455.6684,-6.7269,46.107,488.5145,-22.5067,58.1621,476.9097,-15.9259,70.4285,461.1862,-7.1056,59.4241,495.4781,-21.1922,67.7589,485.8294,-18.3292,79.3599,472.3676
-11.5273,108.0177,424.5175,-11.3033,103.2999,411.7038,23.6169,46.8907,432.8471,19.5044,56.2372,451.1973,15.1445,65.6104,465.9328,8.2898,78.9486,476.779,-18.5571,55.7716,436.4811,-23.2038,25.3255,452.3531,-29.1434,-3.0542,452.9118,-0.4664,29.1912,458.4971,-13.74,19.4361,472.6341,-22.4522,36.0016,463.1115,0.8797,38.8006,482.0045,-22.4751,45.6382,476.2773,-19.4237,56.6354,458.6492,-4.4519,46.411,490.7595,-20.7349,58.5425,479.9572,-14.8465,71.4674,464.4887,-5.223,59.5002,498.3003,-19.207,68.3231,488.9406,-16.8681,80.3492,475.7534
-13.8143,110.4355,428.8423,-13.5937,106.2052,415.8594,23.3304,50.1926,434.5053,19.1434,58.7171,453.235,14.6656,67.3943,468.3563,7.5236,80.0965,479.7661,-19.5094,57.8191,438.9836,-23.2852,26.935,453.7433,-28.4069,-1.6086,453.5713,0.0729,30.8516,459.7562,-12.7586,20.1809,473.6875,-22.0158,36.8283,464.8463,1.3282,39.8626,483.6837,-22.1344,46.4197,478.0703,-19.6675,58.0303,460.7467,-4.5365,47.3532,492.8232,-20.7838,59.8847,482.4315,-15.4874,73.4022,467.2584,-5.5981,59.8354,500.7735,-19.4089,69.0935,491.5785,-17.5412,81.5851,478.7538
-14.6768,114.3947,432.0114,-14.7843,110.3607,418.9647,23.3253,54.5334,435.6809,19.5851,62.7269,454.6513,15.4473,71.1232,470.0261,8.4911,83.5661,481.8295,-19.1903,61.3714,440.814,-21.9926,30.2139,454.7103,-26.6391,1.5998,453.9072,0.8108,34.9927,460.9187,-11.3579,24.4312,474.5593,-20.9619,41.1637,466.2654,2.3327,43.3387,485.089,-21.3333,49.9291,480.4534,-19.3613,61.9126,463.3214,-3.1966,50.3595,494.3217,-20.0668,62.7403,484.7763,-15.2682,76.6836,469.8244,-4.0398,62.8561,502.7597,-17.6556,72.6268,493.8073,-16.223,85.3948,481.2008
-15.027,117.3439,434.8086,-15.2546,113.6799,421.6549,23.9621,58.0246,436.2495,20.3606,65.6159,455.4953,16.3079,73.5053,471.1584,9.3233,85.4948,483.406,-18.9286,64.5608,442.7435,-21.2497,33.5285,456.0668,-25.5367,4.8817,454.6574,1.8889,37.2059,461.2424,-10.2233,25.782,474.9568,-20.1038,42.6684,467.3262,3.7747,45.3004,485.6977,-20.0429,51.7935,481.7527,-18.5226,64.2573,464.9199,-1.4923,51.8224,495.2831,-18.4096,64.4017,486.0872,-14.0755,78.7789,471.4068,-2.9203,64.1474,503.8603,-17.6627,73.4406,496.2907,-16.5533,86.6253,484.0869
-14.8263,120.9196,437.2625,-14.9715,117.6695,423.9993,25.5003,62.485,436.851,21.7287,69.3797,456.325,17.4989,76.6753,472.2273,10.2446,88.1096,484.8436,-17.8068,67.9008,444.4771,-19.6135,36.187,457.5261,-23.4896,7.522,455.4534,4.2323,40.503,462.0516,-7.6543,28.2172,476.1362,-17.9014,45.1838,469.1983,6.3177,48.043,486.4456,-17.8628,53.8684,483.9216,-16.8736,66.7697,467.3814,1.0424,53.9402,496.3374,-16.8561,66.2169,488.7267,-13.0538,81.071,474.3775,0.385,65.7494,505.503,-14.2265,75.6146,498.4192,-13.6624,89.1129,486.5247
-15.1229,125.8613,440.3371,-15.3131,122.7982,427.0299,26.2843,68.2072,438.7744,22.5398,74.7518,458.3741,18.3013,81.7395,474.4118,10.9353,92.8545,487.2467,-17.1434,72.5867,446.9744,-18.3149,40.4468,459.7407,-21.7872,11.7538,457.3624,5.3602,45.6686,463.8445,-6.3646,33.0392,477.8924,-16.9187,49.9677,471.3323,7.668,52.687,488.24,-16.7172,57.8101,486.2113,-16.1403,70.9718,469.8578,2.2067,58.7916,498.5646,-15.357,71.5719,491.003,-11.9856,86.6256,476.7545,1.4163,70.0753,507.606,-14.0987,79.2313,501.5685,-13.8986,92.952,489.9193
-16.9936,130.7607,443.7924,-17.335,127.7018,430.4873,25.3619,73.8222,441.5518,21.8066,80.2917,461.2115,17.6953,87.1976,477.3176,10.338,98.1786,490.2724,-18.1125,77.9275,450.156,-18.6029,46.5306,462.5627,-21.5725,17.7907,460.073,5.058,50.9497,466.8812,-6.3402,38.1097,481.1006,-17.2095,54.9488,474.8317,7.766,57.725,491.1048,-16.6554,62.7748,489.3457,-16.5084,76.1174,473.1298,2.6595,63.6311,501.5569,-15.0342,76.4334,494.3435,-12.1022,91.6917,480.2159,1.8228,75.1045,510.7437,-13.4017,84.8014,504.8119,-13.6017,98.6327,493.2944
-16.3958,137.1315,445.7427,-16.8975,134.2688,432.399,26.9103,80.9957,441.9548,23.5587,87.1025,461.7658,19.5865,93.6896,478.0394,12.247,104.3406,491.2767,-16.0732,84.4005,450.8415,-15.5585,53.2596,462.3581,-18.2845,24.5745,459.0821,7.1236,58.2135,467.0568,-3.6958,45.7561,480.7827,-14.7312,62.616,474.8699,10.6241,63.6497,491.4754,-13.8203,68.5971,489.7462,-14.0816,82.2303,473.7753,5.5035,69.3087,502.0444,-12.3952,81.984,495.1182,-9.8677,97.5323,481.2307,4.1912,80.9221,511.5418,-10.7836,90.9358,505.5018,-11.3943,104.9143,494.178
-14.8839,139.4878,442.5959,-15.5381,136.8501,429.2126,28.2869,83.3617,437.3871,25.165,89.1402,457.3336,21.384,95.459,473.7584,14.209,105.897,487.253,-15.3568,86.4336,446.951,-15.2426,54.7026,458.1152,-18.0706,26.1064,454.2087,8.495,60.0314,462.31,-2.4612,47.1166,476.1064,-13.4588,64.1469,470.6272,11.5723,65.7337,486.7848,-12.851,70.9552,485.6734,-13.2474,84.8207,469.9066,6.4232,71.1928,497.3449,-11.7413,83.8778,491.1692,-9.3541,99.6828,477.5493,5.3083,82.6138,507.3197,-9.9974,92.83,502.5902,-10.8284,107.0878,491.6347
-14.0265,142.4462,441.4178,-14.3999,140.0794,427.9732,29.7118,86.7904,435.9042,26.1567,92.1314,455.9,22.006,98.0798,472.3739,14.4836,108.1792,485.9368,-14.4091,89.5469,446.0766,-14.4149,57.5353,457.5448,-17.3047,28.9664,453.4867,10.0181,63.3287,461.2488,-1.0654,50.1247,475.5126,-12.0646,67.2097,470.2098,12.9456,68.8041,485.5868,-11.5249,73.9215,485.4887,-12.1616,87.8379,469.7748,7.9088,73.7224,496.3945,-10.4332,86.6567,491.3674,-8.3558,102.5627,477.8143,7.1082,84.5746,506.2451,-8.0812,95.1916,502.0546,-9.2907,109.5291,491.2391
-15.3872,146.6135,440.2383,-16.1379,144.282,426.8033,27.8673,90.7255,433.4137,24.8853,96.0372,453.5108,21.2161,101.9683,470.1047,14.1214,112.0766,483.8896,-15.0237,93.9751,444.4308,-14.325,62.4301,455.4841,-17.5439,33.9994,450.758,8.9883,66.62,458.857,-1.667,53.0149,473.2172,-12.6061,70.3019,468.4743,12.8588,71.8469,483.0099,-11.656,76.7174,483.5622,-12.5865,90.9434,468.1429,7.7853,77.0859,493.9684,-10.8311,89.9777,489.9392,-9.203,106.2003,476.7038,7.477,88.1798,504.1084,-8.1012,98.6228,501.0647,-9.9994,113.1625,490.6247
-16.4045,148.6038,439.0131,-17.0631,146.3824,425.5546,26.6386,92.5668,432.0741,23.5275,97.7331,452.1895,19.759,103.5499,468.8017,12.6062,113.5822,482.6121,-16.5446,96.506,443.5515,-16.2222,65.4977,454.7403,-19.7867,37.1456,449.795,7.2515,68.906,457.6698,-3.7346,55.4982,472.174,-14.5354,72.9483,467.7201,11.1979,73.618,481.6249,-13.2443,78.6743,483.0423,-14.2947,93.0914,467.8093,6.4627,78.7418,492.8176,-12.0951,91.9656,489.6968,-10.7846,108.3645,476.6447,5.9454,89.8299,502.995,-10.0115,99.93,500.906,-12.4696,114.531,490.6704
-17.0294,152.0647,438.1763,-18.0331,149.6302,424.7761,24.7027,95.041,431.2674,22.1467,100.6099,451.3536,18.8686,106.7833,467.941,12.2308,117.1933,481.7289,-17.7506,99.5261,442.5129,-17.5744,68.2603,453.581,-21.7097,39.9686,448.7355,5.6958,71.4058,456.8506,-4.955,58.1614,471.1867,-15.5972,75.7665,466.967,9.3287,76.8577,480.8754,-15.0561,82.0236,482.797,-16.2345,96.4677,467.599,5.5737,82.0405,492.0249,-13.3487,94.8458,489.386,-12.4942,111.3224,476.394,6.0986,93.2758,502.0845,-9.9551,103.1745,499.7838,-13.2042,117.7256,489.6988
-17.5456,152.3489,437.2532,-18.503,149.904,423.8515,23.8777,95.07,430.602,21.2637,100.6785,450.6697,17.9471,106.8915,467.2347,11.3088,117.3576,480.9799,-18.5107,100.0428,441.9877,-18.5155,69.0153,453.2734,-22.8314,40.6973,448.7498,4.8736,71.0901,456.3098,-5.9399,57.4454,470.9377,-16.4967,75.1638,466.9863,8.701,76.7128,480.1286,-15.6845,81.655,482.562,-17.2423,96.2415,467.5351,5.6062,81.8914,491.5595,-13.4247,94.5883,489.1904,-13.4947,111.175,476.3111,5.4285,93.546,501.5331,-11.1153,102.7787,500.0967,-15.2215,117.2765,490.2504
-17.1834,151.627,437.5477,-18.9359,148.5093,424.3679,22.7981,93.2504,431.6616,21.4156,99.9457,451.5176,19.1451,107.077,467.888,13.4739,118.3756,481.4052,-18.4326,99.1172,442.7007,-18.1229,68.7268,453.9807,-22.3716,40.3412,449.8329,4.6417,70.1087,457.3141,-5.1526,57.6253,471.152,-15.738,75.3563,467.3362,10.638,75.5341,481.3155,-13.528,81.4201,483.8373,-15.7423,96.1425,469.0269,7.6646,81.5518,492.0883,-12.151,93.058,490.1007,-13.6721,109.7733,477.4799,7.8902,94.1559,501.5602,-9.8019,101.0556,500.9381,-15.113,115.3293,491.3437
-15.907,150.7142,437.1737,-17.7901,147.3775,424.0657,23.5292,91.8989,432.0218,22.3606,98.9583,451.7651,20.2803,106.3992,468.0226,14.8123,117.9852,481.3793,-17.4966,98.5037,442.7362,-17.3181,68.7821,454.0903,-21.475,40.3028,450.5338,5.4867,68.8844,458.0349,-4.3125,56.3848,472.1632,-14.945,74.1325,468.5619,11.7074,74.1529,481.2813,-12.4324,79.5714,484.8744,-15.4679,94.6325,470.5584,9.1051,81.5089,493.0143,-10.8869,92.8161,491.8027,-14.2167,109.4709,479.4524,9.9533,94.3394,502.3855,-7.9192,100.787,502.4214,-14.8083,114.5607,493.1035
-16.0065,151.5872,435.0733,-17.9571,147.9582,422.0531,22.2293,91.8732,431.4331,21.2047,99.4531,450.9905,19.2761,107.3444,467.0531,14.0444,119.3738,480.1092,-17.8122,99.3058,442.2507,-17.7231,69.3785,454.6747,-21.6876,40.7581,452.1929,4.6896,69.3839,458.377,-4.892,57.0984,473.0959,-15.6704,74.8213,469.8205,11.4981,74.492,480.7012,-12.1677,79.4911,487.0211,-16.8866,95.0185,473.6932,9.3643,82.7876,492.8934,-11.6774,91.9535,494.3879,-17.5918,108.3945,482.7384,11.0838,96.7935,502.5896,-7.1741,101.3994,505.1265,-16.4924,114.188,496.5463
-13.886,154.0345,432.8514,-16.6204,149.7634,420.1715,21.7461,92.6543,430.8963,21.9903,101.3597,450.0054,21.1714,110.217,465.6539,17.0697,123.1718,478.2192,-17.4295,101.5324,441.4603,-17.928,71.8197,454.5754,-21.754,43.0924,453.5221,5.3581,70.373,458.682,-3.5784,58.2228,473.8338,-14.4349,76.0151,471.2709,13.0787,76.2292,479.8222,-9.8113,80.768,488.7915,-16.6346,96.8127,477.0864,13.6276,86.2918,492.8509,-7.9303,93.2908,496.7589,-17.4266,108.8218,486.2895,14.0829,102.0181,502.0435,-4.2053,104.0796,506.7646,-16.4536,115.1265,499.5573
-10.6561,156.9957,428.9112,-13.9813,152.3579,416.5043,21.7784,93.8382,428.5523,23.0334,103.2906,447.2627,23.1307,112.8082,462.5403,20.0636,126.4574,474.6575,-15.6003,104.9188,439.0279,-16.5919,75.8649,452.8224,-20.0022,47.0844,453.8475,6.6245,71.7969,457.4467,-1.7223,59.6565,473.3618,-12.5533,77.5987,472.0322,15.6008,78.8035,478.0058,-5.8381,80.465,490.7578,-16.1801,96.1141,481.316,17.5154,89.9078,491.0542,-3.9226,94.2019,498.1937,-17.3445,108.1943,490.1275,17.2286,107.0926,499.9748,0.2871,105.3633,508.4007,-15.4653,113.1385,504.4751
-5.903,160.2546,426.1432,-10.0727,155.1957,414.1632,23.5416,95.6593,427.3524,26.1917,105.9225,445.4809,27.5129,116.1428,460.2389,25.7036,130.4872,471.7932,-13.6834,108.3724,437.0985,-15.8752,79.9495,451.0207,-18.9395,51.2707,454.0439,8.1093,73.3952,456.4073,-0.5603,60.8875,472.7299,-12.0844,78.4188,471.8087,21.892,81.8781,477.1571,1.5655,82.3583,491.7036,-12.1388,96.7295,484.8726,22.5902,94.1304,489.5685,2.0867,95.3638,499.9168,-14.1394,107.5801,494.5804,18.9302,113.2453,497.8861,4.1743,108.316,508.7931,-13.3956,112.1656,508.0987
-0.9235,163.7076,421.0515,-4.6326,158.5076,408.9807,27.6256,98.7941,424.5427,29.6151,109.3138,442.6086,30.4228,119.7525,457.2503,28.2942,134.3005,468.4914,-10.0318,112.3556,433.0591,-13.3169,84.2751,447.7092,-16.4584,55.8631,452.5965,11.5554,76.6296,454.5019,2.1261,63.6243,472.0808,-10.6368,80.3008,472.1405,23.2104,86.3893,474.7558,5.0356,83.0868,491.6013,-10.0126,96.6082,485.9689,24.8249,98.3476,486.9066,5.8079,96.0526,499.6378,-11.8636,106.6425,495.5671,17.2736,118.2315,493.8752,7.6381,109.6936,507.8488,-10.3158,110.7793,508.5397
3.6306,167.5619,416.6953,0.5446,162.3573,404.4524,31.1263,102.3191,422.0206,32.2234,112.8892,440.1333,32.3329,123.3784,454.7609,29.7542,137.9982,465.8129,-8.6601,116.6737,428.8404,-14.3078,88.6437,443.804,-18.7841,60.517,449.2675,13.7888,79.855,452.4834,3.1453,66.0643,471.1846,-10.9934,81.5006,472.8634,22.8009,91.0974,472.3255,7.7618,84.1946,491.0652,-8.4199,97.0805,487.445,26.0126,101.929,484.2393,8.7137,97.6317,498.7749,-9.9496,107.1391,497.262,17.3253,121.0968,490.889,9.666,110.6813,506.3421,-7.945,109.3903,509.8333
10.5834,172.105,411.4444,8.396,166.6466,399.1188,36.0555,106.4692,420.6152,35.9012,117.4849,438.4934,35.0474,128.349,452.8197,31.9031,143.3034,463.2607,-3.6813,122.0233,424.8509,-11.163,94.3799,440.7916,-17.4542,66.7102,446.7753,17.6043,83.5177,451.2511,5.9069,68.9672,470.6734,-10.2802,81.8333,474.3398,19.7122,99.142,470.1462,9.5918,87.6752,489.9336,-7.4597,99.675,487.434,24.7897,107.5944,481.6819,9.9969,100.0432,497.5927,-9.1439,108.6649,497.0489,18.8279,125.4852,488.7274,10.3857,113.9805,505.1704,-7.0107,112.0007,509.347
17.0268,174.6598,407.7191,15.7654,168.7782,395.4588,40.6464,109.0925,421.2855,39.2084,120.7614,438.6858,37.3602,132.1564,452.4965,33.6088,147.5241,462.1037,1.8736,125.0887,421.3917,-6.6697,98.22,437.3402,-13.4944,70.7519,443.6587,20.8859,84.7226,450.2956,8.2556,69.1461,468.8379,-9.7064,78.4938,474.4047,22.0557,100.5328,469.2138,11.156,87.6784,488.6129,-7.0372,98.0837,487.2941,20.9302,112.6562,479.794,10.5649,100.3539,497.0153,-9.0451,107.8665,497.1024,19.8378,127.5339,487.37,10.4984,113.9768,504.5052,-6.7535,111.3652,508.9269
