j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
113.355,-5.6307,330.7268,100.7204,-7.8759,325.3482,83.1832,-45.1473,385.5364,101.1987,-38.6143,391.2603,115.7267,-30.1639,388.7052,131.0334,-22.4954,388.7961,64.1238,-6.0156,371.5892,47.3443,-7.1534,401.1383,54.2473,-16.2037,428.8952,91.7006,-15.6079,419.7544,91.1128,1.9686,404.9315,89.2667,9.4777,388.677,106.5323,-4.8516,423.5191,102.1453,10.7132,401.8975,98.4365,12.3556,382.3132,117.4775,7.7671,410.9353,115.3464,18.3881,392.9449,113.7,6.3534,375.8144,136.2175,8.1936,404.8058,131.2581,19.0066,388.7283,126.7003,9.2181,374.3266
113.2994,-6.2644,330.6426,100.7609,-8.7011,325.1244,83.1709,-46.3481,385.063,101.0174,-39.5393,390.9911,115.4358,-30.8547,388.606,130.6167,-22.9441,388.874,64.3577,-6.6731,371.5108,47.3783,-7.5952,400.9531,54.2513,-16.7127,428.6953,91.3899,-16.5848,419.1598,90.9546,1.5284,404.9922,89.1652,9.0878,388.7548,106.1719,-5.9059,423.4137,101.9485,10.2894,402.2271,98.3394,11.9837,382.6285,117.0052,6.997,410.9843,114.8993,18.0951,393.2812,113.3362,6.1034,376.1128,136.0323,7.4846,405.2986,131.3304,18.2055,389.0827,126.8291,8.4953,374.6103
114.0637,-6.1102,331.3587,101.5452,-8.5487,325.796,83.8362,-46.4072,385.5661,101.6548,-39.5898,391.5678,116.0669,-30.8762,389.252,131.235,-22.9436,389.5891,64.1121,-6.5186,371.3552,47.5714,-7.96,401.0255,54.3892,-17.1616,428.7537,91.8581,-16.5642,419.6402,91.3794,1.3726,405.2513,89.6374,8.9734,389.0281,106.5488,-5.9078,423.9803,102.3343,10.0475,402.6106,98.8008,11.8163,383.0049,117.4675,7.0426,411.5277,115.4535,18.1785,393.8377,113.9919,6.2363,376.6259,136.3259,7.6864,405.7412,131.6109,18.5714,389.6389,127.1896,8.8961,375.1185
116.2766,-5.6577,331.6831,103.7147,-7.9484,326.1556,86.0063,-46.2772,385.6253,103.9024,-39.6511,391.6107,118.3673,-31.0202,389.3144,133.5948,-23.2026,389.6594,65.609,-6.5915,371.1791,49.3851,-8.7037,400.9839,56.2036,-17.9896,428.6837,93.7915,-16.8055,420.0754,93.2023,0.9187,405.4293,91.4833,8.6195,389.2509,108.0037,-6.0733,424.2407,103.625,9.7406,402.799,100.18,11.5985,383.1857,119.4479,6.747,411.8636,117.4338,17.8065,394.1258,116.1138,5.9907,376.8155,138.5298,7.3255,406.0509,133.9041,18.4276,390.0714,129.58,8.8725,375.4426
119.2529,-6.3099,331.5218,106.7407,-8.6945,325.9217,89.406,-48.1598,384.7549,107.1891,-41.3723,390.8943,121.5368,-32.5044,388.7725,136.6509,-24.4784,389.2818,68.8689,-8.7024,371.1625,51.9729,-11.1565,400.5649,58.8133,-20.6687,428.1825,96.6672,-18.8828,419.4843,95.9115,-0.9824,405.062,94.1607,6.9042,388.9767,111.0662,-8.4936,424.2554,106.7734,7.6556,403.0475,103.4378,9.7495,383.4391,121.9016,4.9743,411.8206,119.8183,16.4165,394.3354,118.7799,4.8163,376.8609,140.8997,5.8846,406.1649,136.1019,17.2892,390.4513,132.0,7.955,375.6173
123.4857,-6.9461,331.3175,111.1666,-9.7037,325.4664,94.4781,-50.9985,383.2208,111.8816,-43.6473,389.7843,125.9005,-34.1846,388.0734,140.677,-25.5865,388.989,71.8595,-10.9282,369.4488,55.902,-14.8402,399.2155,62.8458,-24.7241,426.6762,99.9269,-21.9794,418.494,98.846,-3.6021,404.7061,97.1336,4.5638,388.7566,114.179,-11.025,423.541,109.6364,5.4989,402.6765,106.4859,7.8916,383.0717,124.9094,2.849,411.8121,122.7738,14.8392,394.7044,122.3055,3.5865,376.98,143.8339,4.4683,406.6452,138.8464,16.0029,391.0864,135.1653,6.9986,375.9414
128.5396,-7.5464,330.5932,116.363,-10.5373,324.5611,100.3927,-53.6028,381.2149,117.5067,-45.886,388.1115,131.2503,-35.9734,386.7497,145.753,-26.9615,388.0019,76.1276,-13.6187,367.6032,61.0545,-19.1171,397.5793,68.019,-29.4757,424.8593,105.1146,-25.1325,417.036,103.7593,-6.2513,403.9722,101.9436,2.2285,388.1989,118.8489,-14.1468,422.75,114.2492,3.062,402.4596,111.2838,5.8317,382.8755,128.991,0.2949,411.559,126.9359,12.6112,394.6745,127.0721,1.7811,376.6831,147.9874,2.586,406.6285,143.1048,14.8521,391.6051,139.8933,6.2177,376.1412
134.8821,-7.1609,330.5276,122.8944,-10.4633,324.2832,107.8085,-55.21,379.8663,124.5491,-47.0264,387.1312,137.9418,-36.6026,386.1407,152.094,-27.1043,387.7553,82.0283,-15.8034,366.5022,66.7089,-22.4274,396.1237,73.6422,-33.033,423.3166,111.0307,-27.464,416.4145,109.1959,-8.6277,403.3444,107.3298,0.123,387.7258,123.7506,-15.7417,422.1973,118.7843,1.4644,401.9912,116.0705,4.5124,382.412,133.7264,-0.7978,411.3646,131.3728,12.2076,395.0453,132.2536,1.7568,376.8518,153.0075,2.1936,406.8811,148.0919,14.7969,392.1505,145.4371,6.5264,376.385
141.026,-7.0967,330.9283,129.2601,-10.6738,324.4189,114.9198,-57.1853,378.7362,131.2464,-48.5879,386.4516,144.2747,-37.6805,385.9108,158.0548,-27.7309,387.9655,86.0525,-17.754,363.966,73.4512,-26.616,394.2756,80.3572,-37.5692,421.3373,116.3571,-29.9923,415.8102,114.1059,-11.1826,402.767,112.2531,-2.1207,387.3252,128.9799,-17.8744,421.9557,123.9851,-0.6854,401.7421,121.547,2.7365,382.1884,138.5161,-2.4812,411.6759,136.2998,10.4213,395.256,137.8871,0.4422,376.8468,157.7489,1.2777,407.5464,152.8702,14.2041,393.0859,150.7608,6.3186,377.0432
148.3171,-6.1359,330.3974,136.7658,-9.994,323.668,123.6444,-58.3552,376.662,139.5482,-49.3388,384.7722,152.1547,-37.9344,384.648,165.5218,-27.5229,387.1036,94.372,-19.9497,363.4757,80.3827,-29.5113,392.9524,87.2765,-40.732,419.9074,123.5454,-32.1998,414.5023,120.7996,-12.9911,402.1539,118.8467,-3.6309,386.9035,135.617,-19.8649,421.1705,130.1899,-2.0477,401.6232,127.9084,1.7443,382.119,144.717,-4.1921,411.8902,142.192,9.2001,395.9129,144.4476,-0.2367,377.2887,164.0706,0.2943,408.2956,158.8408,13.6994,394.4049,157.21,6.3263,378.0655
154.7988,-7.3039,330.9325,143.5158,-11.3808,323.8843,131.3062,-61.7587,375.1905,146.7221,-52.4108,383.8488,158.8947,-40.5519,384.2878,171.8204,-29.7341,387.2898,99.6808,-24.0792,361.2774,87.0358,-35.5165,390.6933,93.6804,-47.1573,417.5324,129.4414,-36.2131,413.3996,126.3588,-16.7657,401.5127,124.45,-7.053,386.4788,141.1041,-23.8217,420.7284,135.6612,-5.6961,401.4712,133.7184,-1.4138,382.0319,149.9074,-7.8704,412.344,147.4667,5.8228,396.6107,150.4356,-3.002,377.7876,168.9515,-2.3907,408.9488,163.6265,11.3955,395.4735,162.5376,4.6453,378.8227
160.8541,-7.8681,331.7978,149.9345,-12.1946,324.3382,138.8204,-64.815,373.6019,153.5917,-55.0982,382.9504,165.2023,-42.7332,384.0905,177.5522,-31.4631,387.7751,105.7956,-27.445,360.3962,92.8674,-39.9842,389.2342,99.2019,-51.9126,416.022,135.5364,-40.2375,412.3467,132.0591,-20.5959,400.8962,130.0904,-10.4824,386.1367,145.9699,-27.606,420.3012,140.2962,-8.9801,401.596,138.6654,-4.179,382.2494,154.4668,-10.5735,412.1352,151.9867,3.9813,397.2017,155.7304,-4.1686,378.2132,173.5008,-4.9546,410.267,168.2959,8.9288,396.8446,167.7811,2.8604,379.9062
166.6413,-8.3219,332.6936,156.0182,-12.7248,324.8599,146.0255,-67.7384,371.6893,160.265,-57.8928,381.7044,171.3881,-45.173,383.5705,183.2471,-33.6265,387.9468,110.8825,-30.7275,358.3214,99.4793,-45.0737,386.9597,105.5564,-57.7107,413.4809,140.962,-44.2346,410.9058,136.9596,-24.0523,400.627,134.9308,-13.4644,386.2124,151.1907,-32.0311,419.8859,145.2739,-12.5867,402.1122,143.8614,-7.0423,382.948,159.0939,-14.6139,412.7423,156.4313,0.3669,398.2686,160.7732,-6.8288,379.0236,178.1305,-8.0962,411.3354,172.8019,6.4767,398.7166,172.7038,1.2262,381.4997
173.409,-8.4052,333.668,163.2212,-12.8748,325.3114,154.0489,-70.2517,369.3919,167.5586,-60.3024,380.2776,178.0895,-47.2476,383.0478,189.326,-35.4458,388.2982,117.4792,-33.4546,356.3782,106.402,-49.0565,384.4829,111.6805,-62.1801,410.9386,147.5772,-48.2349,409.259,143.3014,-27.7638,399.6854,141.3137,-16.6668,385.6531,156.5178,-35.7087,418.7776,150.5738,-15.751,401.5917,149.5506,-9.4795,382.628,164.2651,-18.1506,413.0185,161.6753,-2.4308,399.3371,166.7389,-8.5921,379.9103,182.9076,-10.6783,412.1807,177.5254,4.5781,400.4218,177.9587,0.1603,382.9777
180.6985,-7.5346,334.7605,171.1324,-12.0957,325.7443,162.779,-71.7661,366.8417,175.2765,-61.6951,378.7745,185.0193,-48.2994,382.5994,195.4146,-36.2325,388.8795,125.2292,-35.536,354.4574,114.1591,-52.584,381.7122,118.4728,-66.5713,407.8989,153.7203,-51.7866,407.2739,148.8939,-30.8287,399.1207,147.0473,-19.1732,385.5289,162.123,-39.4386,418.0254,156.1528,-18.8575,401.6007,155.593,-11.6873,382.9385,169.3746,-21.1369,413.4773,166.5664,-4.8293,400.5476,172.3626,-9.8782,381.0051,187.766,-13.1052,414.0116,182.3114,2.2586,402.4271,183.3096,-1.3084,384.8123
187.939,-5.3845,336.9849,179.0096,-9.9645,327.3468,172.2887,-72.0646,364.9997,183.7225,-61.9884,377.951,192.5533,-48.3167,382.8601,202.0088,-36.0645,390.1806,132.7132,-36.092,352.9397,122.3122,-54.7089,379.4204,126.0456,-69.6879,405.1438,161.2924,-53.3511,405.5568,155.8364,-32.0316,398.8701,153.9285,-19.7723,385.829,168.733,-41.7577,417.6377,162.4652,-20.4175,402.3305,162.1481,-12.2761,384.0654,175.527,-23.5131,414.9676,172.8797,-6.8313,402.4892,179.2206,-10.3831,382.787,193.6398,-13.7529,415.8156,188.5893,1.9727,404.5375,189.9963,-0.642,386.7841
194.5139,-2.4055,339.4153,186.2113,-7.0256,329.2504,181.7508,-71.0871,363.8272,192.1176,-60.9992,377.6389,199.9655,-47.0973,383.4826,208.4328,-34.6883,391.6942,140.7259,-36.4199,352.6609,130.5936,-56.6112,378.0705,133.8102,-72.6435,403.2224,168.763,-55.3231,405.0438,162.4379,-33.9565,399.3461,160.2889,-21.1202,386.9119,175.4338,-43.8818,418.1067,168.5429,-21.8165,404.1555,168.3472,-12.6835,386.3636,181.7065,-24.1917,416.3147,178.7235,-6.9373,404.7221,185.383,-9.0527,384.9187,198.9776,-14.3187,418.5397,193.463,1.8736,408.1764,195.1971,0.279,390.3312
199.4664,1.2848,343.0674,191.8901,-3.2698,332.3223,189.4849,-69.0943,363.6383,198.655,-59.1542,378.3728,205.4512,-45.155,385.2163,212.8441,-32.7275,394.3822,146.8919,-35.2077,353.2063,138.6037,-56.7767,378.1479,141.137,-74.0138,402.5705,175.5697,-55.2164,405.2288,168.5599,-33.7623,400.8029,166.1156,-20.4182,388.9725,181.0658,-43.7005,419.1257,174.011,-21.2147,405.9492,173.8212,-11.2416,388.6142,186.3187,-24.2213,418.8574,183.2761,-6.0232,408.8289,190.3546,-6.6968,389.0693,203.0386,-13.9171,422.2214,197.7232,2.942,412.8663,199.7502,2.3569,394.9903
204.0699,7.5199,347.0961,197.1726,3.0638,335.8635,196.0144,-63.8837,364.7775,204.107,-54.131,380.2499,210.0208,-40.1338,387.8725,216.4892,-27.7662,397.7879,152.9516,-30.9751,355.0171,145.3182,-53.9762,378.8641,146.3014,-72.9387,402.0903,180.6321,-52.0675,406.488,172.8792,-30.6942,403.0133,170.2205,-16.9747,391.6685,184.9031,-41.764,421.3262,177.3676,-18.9863,408.941,177.2834,-8.2195,392.0866,189.4874,-22.369,422.4961,185.999,-4.0711,412.7997,193.4006,-3.4498,393.1571,206.07,-10.1613,426.1869,200.7963,6.8474,417.0824,203.0954,6.9587,399.2302
208.0904,13.9127,351.5335,201.381,9.8156,340.053,200.6606,-58.2055,366.3579,208.4522,-48.966,382.2929,214.1096,-35.2074,390.5205,220.3132,-23.1592,400.9832,157.8861,-26.324,356.8793,151.271,-50.6118,379.7343,150.7245,-71.1286,401.6148,184.6176,-48.9084,408.4553,176.6438,-27.5225,405.6164,173.9534,-13.3693,394.8251,188.1914,-39.0912,423.536,180.8149,-16.1075,411.439,180.8856,-4.5651,395.106,193.0736,-18.6755,425.4516,189.6525,0.0976,416.6842,197.2223,1.8722,397.1766,208.684,-7.0987,429.8245,202.805,10.1551,421.5939,205.4311,11.0425,403.8086
210.7429,18.5644,355.0849,204.4657,14.7752,343.2595,204.8532,-54.2742,366.7408,211.9503,-45.5055,383.2557,217.0058,-31.9586,392.1957,222.5915,-20.1987,403.3139,161.1832,-22.4479,358.1615,155.6772,-48.1869,379.6833,152.9079,-70.6372,399.389,187.6871,-47.1955,408.8267,179.456,-25.8697,406.2846,176.6854,-11.3079,396.0731,190.5983,-37.45,424.3435,183.1295,-14.1195,412.9898,183.3046,-1.857,397.1911,195.2527,-17.4165,427.5698,191.7546,1.534,419.2245,199.4465,4.4562,399.9037,210.7086,-5.2312,432.6358,204.8184,12.5269,425.5678,207.6363,14.1237,407.8616
211.8673,21.9201,359.0823,205.5649,18.5318,347.1491,207.0716,-51.4126,367.7609,214.1556,-43.2308,384.5798,219.0812,-29.9927,394.0397,224.5763,-18.622,405.5992,162.3419,-19.0946,361.1857,158.8542,-46.9041,380.4332,153.6733,-71.5032,396.8053,189.1675,-46.4543,409.8424,180.7735,-25.1959,407.2692,177.8435,-10.3121,397.5797,191.9388,-37.0376,425.5316,184.5605,-13.7,414.1335,184.6942,-0.8798,398.7834,196.5094,-17.2704,429.6017,192.7619,1.7247,421.4691,200.5545,5.5621,402.3497,211.8886,-4.8316,435.16,205.9146,12.6327,427.4588,208.8687,14.8676,409.8441
212.3995,23.3733,361.098,206.5769,20.2963,348.841,210.1356,-50.4015,366.4051,216.4163,-42.7299,383.7746,220.562,-29.7589,393.9514,225.2866,-18.7257,406.1602,163.9862,-18.2992,362.1607,160.8738,-47.4326,379.4107,155.2355,-73.096,393.8883,191.5439,-46.4387,408.2936,182.6182,-25.2969,406.7582,179.4862,-10.1597,397.5357,193.4021,-38.0908,424.491,185.5063,-14.454,414.1009,185.5864,-1.1134,399.2004,197.5445,-18.3663,429.6781,193.6212,0.8456,422.1606,201.5039,5.4256,403.2427,212.4066,-5.6901,435.9793,206.7192,11.9816,428.5386,209.8514,14.7427,411.0296
212.6187,24.3173,362.1888,207.1305,21.5109,349.7146,212.8618,-49.6403,364.6811,218.5535,-42.4246,382.4445,222.0549,-29.7158,393.1788,226.1664,-18.9997,405.882,166.8222,-19.6889,362.3171,163.0146,-49.577,378.0715,157.586,-75.8968,391.4056,193.1534,-48.4791,406.229,183.8243,-27.4836,405.1544,180.6713,-12.0901,396.3736,194.9473,-40.2719,423.0291,186.7392,-16.4247,413.3887,186.9058,-2.6333,398.9052,198.3129,-20.2139,428.9844,194.427,-1.0104,421.4262,202.4941,4.2894,402.7759,212.719,-8.1515,436.3202,207.0603,9.6136,429.0826,210.6143,12.8692,411.7399
215.0151,21.9751,361.962,209.7982,19.4871,349.3052,216.9446,-51.9996,361.8715,222.1756,-45.2885,379.9712,225.2037,-32.8906,391.2016,228.856,-22.5393,404.3401,168.8635,-21.6786,359.8281,166.5567,-52.3548,374.3075,161.321,-79.3523,386.2959,195.4636,-50.6462,402.5254,185.6275,-29.8567,402.3063,182.4596,-14.2506,393.9151,197.3241,-43.5121,419.8239,188.9247,-19.5133,410.7406,189.1468,-5.3012,396.6705,200.4457,-24.2079,426.5237,196.034,-4.8913,419.5665,204.3249,0.9834,401.1885,214.4267,-11.7134,434.3334,208.8762,5.9957,426.878,212.7213,9.674,409.6825
216.789,19.5817,360.8754,211.6387,17.3644,348.1412,219.8274,-54.3257,358.7623,224.9163,-48.0366,377.053,227.7326,-35.9077,388.6271,231.1996,-25.8676,402.0542,170.2551,-23.5852,357.7085,169.3646,-54.8649,371.0045,164.3081,-82.3699,381.8629,197.9546,-54.2144,399.2292,188.219,-33.3765,399.2049,185.1143,-17.5433,391.2255,199.3301,-47.051,416.4659,191.1582,-22.9312,407.4963,191.4595,-8.3468,393.814,202.5192,-26.6994,423.491,198.3161,-7.1767,416.9949,206.7934,-0.8773,398.8441,215.9934,-14.5786,431.4876,210.4307,3.4008,424.7201,214.5955,7.4061,407.6728
217.3024,19.1887,359.8967,212.4543,17.159,347.0134,221.9006,-54.5754,356.1938,226.4924,-48.6035,374.7209,228.8269,-36.6873,386.6185,231.8177,-26.888,400.3349,171.156,-23.942,356.2953,170.3378,-55.6743,368.4769,165.3559,-83.5165,378.4767,199.3528,-55.5356,396.2772,189.6163,-34.6981,396.2775,186.5418,-18.7051,388.6112,200.2137,-48.9269,413.6865,191.9372,-24.6883,405.143,192.3471,-9.7938,391.8019,202.9454,-29.2272,421.4106,198.7731,-9.725,414.8337,207.4727,-2.9534,396.9602,216.3736,-16.9093,430.1159,211.2528,1.0864,423.0495,215.703,5.4182,406.1548
218.1587,20.1692,359.9622,213.3771,18.2382,347.0389,223.6888,-53.4808,355.3688,228.1473,-47.681,373.9829,230.2953,-35.8842,386.0337,233.1202,-26.2182,399.8792,172.6154,-23.5119,355.7806,171.2118,-55.5775,366.9978,166.3169,-83.6831,376.2778,199.5964,-55.6324,394.4959,189.4146,-35.0129,394.9013,186.4376,-18.8952,387.461,200.4763,-49.533,411.9288,191.8787,-25.302,403.6861,192.4688,-10.1361,390.6613,203.7573,-29.6449,420.5707,199.2772,-10.1265,414.2492,208.1921,-3.0409,396.6049,216.5248,-16.9986,429.2831,210.8274,0.8868,422.3799,215.5854,5.4483,405.6302
217.7055,21.0925,358.7796,213.5858,19.4004,345.5975,225.3314,-52.2473,352.5248,228.7626,-46.8528,371.4754,230.0404,-35.3417,383.9198,231.9647,-25.9927,398.1326,172.313,-22.0711,353.192,170.9636,-54.2505,364.0855,166.4778,-82.5062,373.1126,200.1661,-54.7905,390.9467,189.2392,-34.6041,392.4001,186.1929,-18.3795,385.2251,200.581,-49.4322,409.0007,191.447,-25.1567,401.4991,192.0215,-9.7744,388.7299,202.6974,-29.2115,417.8429,198.1379,-9.6257,411.7926,207.2899,-2.1531,394.4316,214.7163,-17.1805,427.2846,209.457,0.8784,420.4864,214.6746,5.7604,403.9654
216.0561,19.8034,356.033,211.8629,18.2684,342.8549,224.3737,-53.3528,348.6178,227.8809,-48.21,367.6244,229.1288,-36.8753,380.2327,231.057,-27.7225,394.5721,171.4602,-24.3584,348.4741,170.0794,-56.8626,358.3521,165.5519,-85.407,366.3967,198.5191,-57.5085,386.4368,187.5954,-37.2952,387.4829,184.5405,-20.9772,380.5264,198.827,-52.3758,404.333,189.6579,-28.1391,396.7497,190.2796,-12.4998,384.2987,201.1078,-32.5907,413.8848,196.4157,-13.13,407.5393,205.7066,-5.2478,390.4352,213.072,-20.1089,423.6164,207.7448,-2.2818,416.2806,213.2252,2.7612,399.8936
217.3957,16.6067,352.0014,213.8241,15.1886,338.6285,227.6138,-56.2354,343.9006,230.1643,-51.3153,363.1175,230.6075,-40.1538,375.9325,231.7007,-31.1859,390.4752,173.6995,-27.6316,344.7485,171.873,-60.2373,354.2104,167.5332,-88.865,362.0606,200.3162,-60.4439,380.6856,188.2886,-41.0295,383.4093,185.4111,-24.6173,376.6004,200.3904,-55.7846,399.2082,190.6611,-31.4649,392.6592,191.4642,-15.6119,380.4922,202.1165,-36.9039,409.3047,196.9332,-17.2671,403.9633,206.4713,-8.9951,387.1824,213.6417,-24.464,419.6932,208.4166,-6.2354,413.3358,214.1951,-0.8738,397.1537
218.6339,14.583,351.1223,215.2392,13.171,337.7027,230.1835,-58.0337,342.7906,232.4312,-53.1667,362.0587,232.5384,-42.0632,374.9312,233.3132,-33.1506,389.5283,175.0053,-29.8015,341.6516,174.3993,-62.2991,351.6285,170.5176,-90.948,359.6392,202.0421,-63.5132,378.7633,190.2098,-43.8962,380.8053,187.4558,-27.3968,374.1581,201.8429,-58.7095,397.3098,191.9423,-34.3596,391.1406,192.9786,-18.2957,379.2714,203.2492,-39.4637,407.6633,198.0845,-19.8615,402.1788,207.8516,-11.2615,385.6972,214.4326,-27.4631,418.4449,209.0935,-9.3317,411.9068,215.0942,-3.5455,395.9534
220.3952,15.948,351.2944,217.2122,14.4545,337.8318,233.4064,-56.4527,343.2411,235.298,-51.518,362.5303,235.0218,-40.3966,375.3848,235.43,-31.4509,389.9765,177.2427,-28.9254,339.1078,176.5478,-61.1284,349.993,173.1595,-89.6424,358.6802,203.8925,-62.2715,378.0416,191.9118,-42.7129,379.7518,189.3207,-26.17,373.1474,203.1814,-58.2073,396.187,193.2671,-33.9654,389.627,194.4817,-17.7076,378.0421,204.6509,-38.9414,407.1887,198.8822,-19.4491,401.9187,208.8552,-10.3459,385.8355,215.3806,-27.2441,418.3547,209.7742,-9.3262,411.4613,216.0223,-2.9671,395.8241
220.3154,16.6536,349.6859,217.2115,15.1938,336.2012,233.5837,-55.6827,341.4751,235.3537,-50.8041,360.7901,234.9734,-39.7247,373.6781,235.2743,-30.8245,388.3002,177.8396,-28.7367,335.2212,176.2477,-60.771,346.5024,172.9018,-89.1491,355.6398,203.3184,-62.4446,375.4499,191.4647,-42.7926,376.962,189.1517,-26.1575,370.487,202.5502,-58.0448,393.6611,192.8534,-33.7154,387.0997,194.2007,-17.2596,375.8128,204.2878,-39.1769,405.2074,198.6656,-19.7547,399.5356,208.5234,-10.2028,383.6427,214.7753,-27.2517,416.4431,209.039,-9.3362,409.6512,215.4159,-2.7027,394.1808
218.8874,16.9496,348.979,215.8069,15.514,335.4863,232.2556,-55.3536,340.6396,233.9889,-50.513,359.9674,233.5748,-39.4608,372.8777,233.8417,-30.5905,387.5187,176.1736,-27.9913,331.3039,175.2283,-59.0893,345.016,172.1954,-86.8685,355.9301,201.5951,-61.3179,374.4089,190.0087,-41.5317,376.215,188.052,-24.8028,369.8656,200.8286,-57.4363,392.5475,191.3145,-32.8755,386.6106,192.871,-16.2053,375.6706,202.842,-38.8682,404.3602,197.1348,-19.2752,399.4061,206.9162,-9.2796,383.7405,213.184,-26.9103,415.5314,207.3969,-8.7657,409.4254,213.8596,-1.8744,394.1041
219.0102,17.4524,348.1038,215.9758,16.066,334.5956,232.5082,-54.7982,339.5222,234.1714,-50.0318,358.8746,233.6994,-39.0315,371.8272,233.9058,-30.2189,386.5039,177.1343,-27.731,327.2363,176.0951,-58.2079,342.2721,173.0741,-85.5859,354.16,201.526,-61.5496,372.8467,190.5254,-41.402,374.2827,188.9077,-24.5746,368.1004,200.4673,-57.7889,390.7,191.6804,-33.0424,384.4229,193.3914,-16.1633,373.832,202.773,-38.8101,403.1243,197.4305,-19.167,397.9663,207.1418,-8.7878,382.5079,212.9416,-27.6172,414.4097,206.9159,-9.5263,408.3757,213.4053,-2.2939,393.2237
220.365,18.1542,346.2953,217.4139,16.7327,332.7723,233.4541,-54.2159,338.0953,235.0161,-49.3822,357.4394,234.5268,-38.3267,370.3443,234.6901,-29.4564,384.9867,178.5856,-26.9786,324.855,177.0449,-57.1633,340.4277,173.8647,-84.2574,352.9096,202.0132,-60.4583,371.0877,190.8738,-40.4359,373.0919,189.5491,-23.5463,367.0104,201.0168,-57.3198,388.9043,191.8335,-32.5188,383.466,193.7279,-15.4973,373.1373,203.4266,-38.6559,401.4677,197.733,-19.0132,396.6986,207.3041,-8.2177,381.4391,213.8515,-27.1129,413.0093,207.7936,-8.9511,407.2255,214.1487,-1.4619,392.1417
221.0821,19.596,346.4281,218.1719,18.1934,332.8942,234.4338,-52.7127,338.1104,235.928,-47.9148,357.4688,235.3674,-36.8884,370.3957,235.462,-28.0486,385.0572,179.3922,-25.3929,324.0982,177.3048,-55.4639,339.8265,174.0768,-82.3698,352.6972,202.4615,-58.9032,370.5981,191.3833,-38.8608,372.7375,190.228,-21.8915,366.8464,201.5181,-55.8874,388.4752,192.2129,-31.0474,383.4366,194.1099,-13.8542,373.3968,204.1024,-38.0988,401.3316,198.0998,-18.5026,396.7538,207.3723,-7.125,381.7347,214.2504,-26.2245,412.8374,207.5026,-8.2413,407.2631,213.7097,-0.4731,392.2589
221.6874,21.1253,345.9464,218.8413,19.6788,332.4035,235.318,-51.1587,337.8708,236.7113,-46.307,357.2232,236.0571,-35.2499,370.1195,236.0578,-26.373,384.7588,180.5887,-24.3649,323.5776,178.4436,-54.3736,339.4167,175.1801,-81.2364,352.3681,203.0345,-57.3058,370.0575,191.3627,-37.7173,373.0669,190.3722,-20.7109,367.2529,202.2062,-54.9384,387.9461,192.6513,-30.1038,383.3698,194.5964,-12.789,373.5505,204.9654,-37.3497,401.1823,198.4578,-17.7672,397.2864,207.4473,-5.9135,382.4649,215.0805,-25.3684,412.7578,207.9311,-7.4688,407.4202,213.8319,0.6109,392.4569
222.4298,21.2938,345.7791,219.6857,19.7834,332.2222,235.407,-51.1753,338.3077,236.6825,-46.206,357.6385,236.028,-35.0554,370.454,235.9917,-26.0795,385.0328,181.495,-24.291,323.2823,178.9329,-54.4144,338.8393,175.5102,-81.3087,351.6837,202.8626,-57.9079,370.1123,191.3057,-38.2311,372.986,190.4846,-21.198,367.2241,202.094,-55.993,387.9181,192.7633,-31.0817,383.2956,194.8359,-13.6726,373.6712,205.0411,-38.3039,401.5227,198.6505,-18.7336,397.3799,207.3651,-6.4718,382.7271,215.2108,-26.3832,413.1942,207.713,-8.6506,407.7775,213.4233,-0.3475,392.8627
221.5791,20.2989,345.8891,218.8932,18.777,332.3217,233.9009,-52.3117,338.6862,235.1205,-47.3008,358.0099,234.5044,-36.1088,370.7911,234.4761,-27.0922,385.3448,180.2232,-25.0164,324.0893,176.9012,-55.39,339.0028,173.2345,-82.3612,351.6167,201.2824,-59.3877,370.34,190.1102,-39.4413,372.854,189.3746,-22.3822,367.1578,200.3951,-57.0068,388.1585,191.0803,-32.0571,383.7148,193.1967,-14.5914,374.2032,203.483,-40.4722,401.6881,196.1048,-21.1471,398.0687,204.368,-8.3792,383.5876,213.7143,-28.48,413.4876,205.2587,-11.0683,408.4543,210.6754,-2.4985,393.5809
219.5336,17.4937,346.0799,216.4716,15.8476,332.607,229.334,-55.5835,339.782,231.1829,-50.3127,358.9862,231.2377,-38.9076,371.5925,231.8529,-29.6679,385.9925,176.8972,-27.0366,323.9001,173.5371,-57.3668,338.8931,169.2803,-84.4044,351.1751,196.4819,-62.745,371.1739,185.8227,-42.4774,373.3196,185.2741,-25.3804,367.7169,196.1063,-60.4252,388.5897,186.6446,-35.4858,384.4064,188.8855,-17.9358,375.0803,200.0435,-43.2283,402.3212,192.7457,-23.9188,398.4628,200.795,-10.916,384.0707,211.014,-30.4223,414.1025,202.5439,-13.0065,409.1078,207.7058,-4.2814,394.234
