j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.2355,41.406,192.1931,51.5543,33.488,182.0294,62.0923,-25.8307,222.5399,66.4866,-8.6391,235.5452,69.6352,5.3892,244.6168,71.3483,24.843,247.8462,39.2638,1.3435,219.4567,30.1001,-22.6236,247.3625,22.6868,-48.381,258.435,51.8955,-30.628,259.8763,38.2129,-25.5189,277.6439,30.9877,-13.4337,260.7399,50.2191,-16.003,277.9379,31.6923,6.2426,270.0707,33.8093,14.6307,250.9354,54.5881,0.0777,282.3841,38.382,19.6525,270.6285,46.7809,21.6811,251.4884,64.9104,18.4588,281.6515,43.3088,28.8552,282.7853,48.3058,32.0824,262.6454
52.3385,43.0983,190.0262,48.0707,35.4266,179.4981,60.999,-25.059,217.5141,64.5528,-8.2662,231.2754,67.0247,5.4837,240.962,67.8552,24.8369,245.0331,36.4869,1.3228,215.1101,27.8765,-24.0272,241.581,21.434,-50.3228,251.975,49.7635,-30.9036,254.4005,36.0071,-27.3313,272.4836,28.6393,-14.9841,255.8324,48.0928,-17.7519,273.1692,28.9219,4.0598,265.6376,30.7105,13.3673,246.898,51.8548,-1.7752,278.3543,35.242,17.6895,266.9901,43.6439,20.8093,247.9987,61.8739,17.0119,278.6187,39.8482,26.5359,279.0224,44.8279,30.5736,259.0249
49.2185,44.9483,188.9604,45.266,37.5889,178.0919,60.5783,-23.9655,213.4112,63.4515,-7.6736,227.9136,65.3674,5.7191,238.2075,65.4224,24.8897,243.1368,34.1895,1.4655,211.5461,25.9806,-25.3057,236.3392,21.0855,-52.0523,246.4218,48.7202,-31.3423,249.8251,34.5508,-28.9244,267.78,26.9743,-16.2457,251.4752,46.6017,-19.1051,269.1617,26.7782,2.2936,262.1525,28.3166,12.4626,243.8434,50.0008,-3.1859,275.1611,32.709,15.7919,263.988,40.7836,20.1772,245.105,59.4252,16.0467,276.466,36.8291,24.1301,276.1936,41.403,29.057,256.2987
46.8844,47.176,188.265,43.7541,40.187,176.8956,62.0685,-22.1014,209.3855,63.4209,-6.4827,224.8202,64.1361,6.4175,235.8688,62.7705,25.2502,241.8083,33.1554,2.3468,208.5066,25.3049,-25.6817,231.9212,21.8491,-52.7882,241.6317,47.9225,-30.036,244.8529,34.1483,-29.8778,263.2715,26.204,-16.8408,247.431,45.9981,-20.0592,265.1702,25.3495,0.8132,259.0076,26.8351,11.8187,241.1842,48.6372,-4.6019,272.1918,30.8447,14.303,261.7024,38.5001,20.1758,243.0501,57.3927,14.3355,274.6253,34.6903,22.1087,274.2056,38.6703,28.3858,254.5648
45.6363,50.2243,189.2295,43.1771,43.6794,177.4386,64.7853,-19.0112,206.9992,64.8431,-4.1975,223.2643,64.5227,8.1048,234.9925,61.8476,26.466,241.8863,33.3784,3.7626,206.1186,26.1581,-25.6508,227.2521,24.5293,-53.0557,236.5968,48.8308,-28.2092,241.3773,34.9655,-29.8079,259.6584,26.8081,-16.3423,244.2917,46.772,-19.8544,262.5618,25.2237,0.2019,256.781,26.7092,11.8973,239.4026,48.6654,-5.0711,270.4317,30.3662,13.5064,260.2329,37.676,20.8545,241.969,56.8221,13.2834,273.9169,33.9987,20.6525,273.0279,37.6202,28.3657,253.8344
45.039,53.8289,191.5935,43.2283,47.8366,179.3982,68.6407,-14.8672,205.7288,67.4123,-1.0664,222.8176,66.0533,10.4743,235.2258,62.0044,28.1734,243.1102,34.5783,5.9165,204.8708,28.2378,-24.8107,223.5421,28.4041,-52.3235,232.7083,50.5964,-25.2876,238.6957,36.9994,-28.9713,256.8768,28.6629,-14.991,242.0763,48.6109,-18.7626,260.8879,26.017,0.1777,255.3396,27.4937,12.501,238.3999,49.7737,-4.7771,269.626,30.9344,13.353,259.6069,37.7682,22.164,241.8118,57.2343,12.8752,274.2263,34.3282,19.8734,272.6987,37.4814,28.9701,254.0357
43.3845,57.9224,195.3704,42.3424,52.5506,182.802,72.178,-9.3934,206.118,69.4461,3.2099,223.942,66.8732,13.8361,236.9598,61.2203,30.6473,245.7485,35.1404,8.7021,204.5663,29.8918,-23.253,220.4273,32.0625,-50.6176,229.7798,50.8208,-20.4243,236.8481,38.2167,-26.9343,254.9837,29.7546,-12.4327,240.7676,49.8277,-16.3117,260.6847,26.1618,1.1876,254.8796,27.6303,13.9805,238.2909,50.0882,-3.3171,270.2018,30.7973,13.9937,259.6095,37.081,24.1008,242.3075,56.6205,13.4653,275.8919,33.7774,20.2453,273.0243,36.4337,30.5784,254.9364
39.3764,62.5677,200.749,39.1122,57.8787,187.8706,73.1969,-2.7829,208.5891,68.9754,8.4958,227.0003,65.2022,18.1021,240.5088,57.9767,33.8692,250.0484,34.0707,12.4347,205.6018,30.426,-20.419,218.4205,35.381,-47.1421,228.536,50.6318,-15.9592,237.6193,37.2869,-23.7515,254.7875,28.6461,-8.7734,241.1863,48.0503,-13.4841,261.5693,24.3566,3.9102,255.5652,26.1254,17.7393,239.8609,47.5782,-1.0141,272.21,28.6998,16.4489,261.1354,34.9231,27.7361,244.5562,53.4612,14.7283,279.0007,31.0227,22.0846,274.7114,33.7273,33.5702,257.3399
34.2382,68.0498,207.386,34.7215,64.0933,194.2703,72.9584,5.2197,212.7821,67.3175,15.0681,231.6285,62.3985,23.5657,245.5063,53.659,38.149,255.6434,32.0775,17.2968,207.8522,30.1747,-16.3814,217.6266,37.8516,-41.6826,229.5393,49.2024,-9.9033,240.0303,35.0687,-18.9007,256.2417,26.4727,-3.4978,243.0941,45.478,-8.9328,264.2321,21.6241,8.0695,257.7578,23.9576,22.5197,242.6996,43.6911,2.9525,275.6084,25.3336,20.5776,263.9311,31.6592,32.7807,248.0544,48.9444,17.447,283.4679,27.2093,25.792,277.6414,30.0393,38.2129,260.9468
29.6252,72.8992,214.2384,30.3886,69.5415,200.9699,72.4485,12.6188,217.1451,66.1382,21.2642,236.3659,60.6448,28.8209,250.5687,50.9378,42.3477,261.2744,29.8073,21.909,211.4236,29.3893,-12.3512,218.9425,38.8942,-36.3387,232.181,48.4752,-4.4473,243.157,34.1528,-14.6431,258.6972,25.3093,1.0026,246.0084,44.548,-4.7935,267.5245,20.0734,11.364,261.2054,22.084,26.4665,246.753,41.8989,6.6407,279.5105,23.4332,24.1288,267.7979,29.2732,37.2251,252.4558,46.4838,20.3936,288.1663,24.9953,28.7355,281.4837,27.3031,41.9636,265.3377
25.3081,76.1565,220.3787,26.4309,73.4486,206.9878,71.4338,18.2978,221.2705,64.3975,25.7007,240.7561,58.3028,32.2899,255.1935,47.7087,44.7556,266.3373,27.7877,25.3814,215.6889,28.7655,-9.2558,221.959,39.3689,-32.7555,235.238,47.9322,-0.818,246.6193,33.7486,-12.3547,261.9176,24.1353,3.2188,249.7091,43.9048,-2.3544,270.905,18.6492,12.7802,265.1519,19.9128,28.4659,251.2465,40.6838,8.3915,283.4678,21.6007,25.447,272.1125,26.6046,39.3161,257.159,44.4007,21.8531,292.5963,22.8532,29.9996,285.8628,24.3756,43.7933,270.1015
21.5519,78.8755,227.5554,22.7659,76.7327,214.0705,70.4212,23.324,226.209,63.0913,29.6368,245.9681,56.7268,35.3736,260.6508,45.5749,46.8825,272.2694,26.791,28.535,220.4903,29.6873,-6.1449,225.1095,41.53,-28.7375,238.9054,47.6922,2.3609,250.9465,33.9162,-10.3447,265.9398,23.4108,5.0813,254.2917,43.6934,-0.3378,274.9723,17.7988,13.9414,269.9154,18.5413,30.1884,256.6307,39.9976,9.9323,288.1076,20.1718,26.5026,277.3205,24.4245,41.0826,262.8175,43.0967,23.0432,297.7753,21.4019,30.8192,291.077,22.2889,45.1677,275.769
18.6134,80.9303,234.4629,19.8483,79.2788,220.9109,69.61,27.4117,231.1304,62.1297,32.7827,251.1104,55.6134,37.7823,265.9946,44.0736,48.4589,278.0219,26.0552,31.0422,225.2997,30.5249,-3.6937,228.4601,43.4616,-25.2663,242.8915,47.8252,4.8557,255.289,34.6291,-8.8077,269.9231,23.4871,6.6282,258.8964,44.138,1.0858,279.1746,17.8209,14.7753,274.7018,18.2832,31.4564,261.9531,40.2531,10.7601,292.7316,19.9677,27.2316,282.6721,23.7262,42.4222,268.6678,43.0117,23.6098,302.647,21.0548,31.0683,296.4613,21.5935,45.9824,281.687
14.8198,83.3985,241.9364,16.0407,82.2365,228.3324,67.7139,31.9194,236.6347,60.1511,36.3581,256.8115,53.5375,40.6274,271.8791,41.6815,50.4763,284.2988,24.403,34.1521,230.8804,30.4295,-0.5011,232.7166,44.4592,-21.1529,247.4702,46.8662,7.8685,260.2382,34.2153,-6.726,274.5613,22.4608,8.6585,264.1138,43.6036,3.2076,284.0736,16.7739,16.1041,280.3519,16.9321,33.1378,268.0706,39.3071,12.274,297.8519,18.4693,28.4757,288.5088,21.806,44.1868,274.9801,41.7388,24.8228,308.1084,19.5888,31.994,302.282,19.7792,47.3813,287.9922
10.8292,86.2296,248.374,12.163,85.4885,234.7512,65.6173,36.8982,241.9958,57.7906,40.4979,262.239,50.9453,44.104,277.3763,38.6688,53.1639,289.9866,22.6547,37.7953,236.2628,30.2135,3.4343,237.3518,45.1101,-16.3384,252.4558,45.4592,11.5685,265.0402,33.1687,-3.8752,279.0905,20.7281,11.2635,269.0879,42.3876,6.1617,288.6922,15.0054,17.9607,285.3759,14.8715,35.2468,273.4523,37.865,14.683,302.7595,16.3298,30.2553,293.9426,19.1642,46.3518,280.7566,39.9096,27.0846,313.2961,17.5356,33.6932,307.663,17.1298,49.3456,293.6688
5.3098,89.0047,254.6654,6.7779,88.6904,241.0399,62.1994,42.2338,247.4508,54.0721,44.9481,267.7136,46.964,47.8489,282.8813,34.2163,56.0345,295.6213,19.6931,41.5542,241.4435,29.0011,7.5828,241.7345,44.7355,-11.197,257.2506,43.0936,15.3591,269.7416,31.4124,-1.0719,283.3701,18.0373,13.559,273.8286,40.1922,9.2673,293.2132,12.2947,19.8882,290.2257,11.902,37.4478,278.7147,35.4706,17.0794,307.4198,13.3191,31.9842,298.9843,15.8139,48.507,286.2652,36.6872,29.5473,318.366,14.0996,35.402,312.7513,13.2138,51.3278,299.0917
-0.207,92.5166,260.0271,1.2811,92.7013,246.4014,58.2764,48.0074,251.3878,50.045,49.7712,271.7135,42.8294,51.9239,286.9549,29.7962,59.2398,299.9329,15.9474,45.8621,245.6717,26.5596,11.9703,245.1438,43.1205,-5.9547,260.81,40.0974,19.8135,273.308,28.8579,2.382,286.8606,14.7711,16.6023,277.7312,37.4825,13.0652,296.4291,9.1197,22.5897,294.2304,8.3417,40.4101,283.1477,32.3538,20.2361,310.7697,9.5109,34.6074,303.3086,11.6836,51.5012,291.0252,33.3142,32.2936,321.9902,10.4566,37.56,316.9115,9.2907,53.8012,303.65
-5.1801,95.1178,264.6618,-3.7378,95.6671,251.041,54.5859,52.6007,254.8473,46.3645,53.6384,275.227,39.1319,55.2149,290.5308,25.923,61.8291,303.7061,12.6576,49.5124,249.2226,24.5048,16.1615,247.9086,41.6285,-0.5915,264.2522,37.3112,23.5448,276.1909,26.6722,5.65,289.3359,12.0499,19.5912,280.6278,35.1263,15.9972,299.1611,6.5369,24.8796,297.2251,5.4169,42.9168,286.529,29.7572,22.693,313.6704,6.7635,36.9821,306.5211,8.5434,54.197,294.6267,30.4436,34.4929,325.0906,7.559,39.8489,320.2319,6.0279,56.3629,307.3499
-8.5569,98.284,268.5918,-7.2507,99.2546,254.9808,52.1484,57.5626,257.0751,44.0868,57.8179,277.5433,36.9551,58.7798,292.945,23.7058,64.6875,306.4123,10.3936,53.4868,251.9129,23.1746,20.3337,249.6907,40.81,4.2469,266.1591,35.6273,27.556,277.9223,25.402,8.9842,290.8251,10.3006,22.6795,282.5556,33.6653,19.4698,300.7126,4.8832,27.814,299.3104,3.4661,46.0696,289.0282,28.3109,25.5728,315.3854,4.9673,39.6841,309.065,6.4118,57.2127,297.5908,28.9055,36.8219,326.9422,5.9669,42.3472,322.5502,4.2072,59.2044,310.151
-10.5894,100.5593,271.4498,-9.46,101.8007,257.845,50.4009,60.7253,258.4331,42.5877,60.5065,278.9978,35.6348,61.1,294.4995,22.4888,66.6079,308.2348,8.6946,56.3365,253.7099,21.841,23.414,250.7154,39.6829,7.5967,267.2224,34.1201,30.3904,279.0313,24.0353,11.6003,291.7903,8.7024,25.3099,283.9832,32.4834,21.7996,301.7063,3.6433,30.0232,300.9174,2.0674,48.4373,290.9456,27.1771,27.519,316.4492,3.8427,41.99,310.9631,5.0537,59.7556,299.8314,27.715,38.2924,328.1325,4.8279,44.3812,324.2457,2.9374,61.4827,312.2055
-12.3704,102.3332,273.4984,-11.3264,103.7793,259.9069,48.768,63.0435,259.5548,41.0748,62.4801,280.1582,34.208,62.8076,295.7062,21.1105,68.0393,309.5949,7.1021,58.5778,255.3171,20.4221,25.9064,251.9996,38.3822,10.1973,268.4816,32.8434,32.3397,280.0181,22.9524,13.2692,292.7282,7.4621,27.0046,285.286,31.2793,23.4782,302.4942,2.3546,31.4348,302.2636,0.6639,49.9694,292.5368,26.1485,28.8962,317.2945,2.629,43.249,312.3116,3.6634,61.1641,301.4039,26.8711,39.465,328.9683,3.8612,45.3712,325.5532,1.7682,62.6488,313.8014
-14.3889,103.9966,275.2126,-13.4672,105.5141,261.6201,46.8068,65.0571,260.5567,39.2919,64.3575,281.2215,32.5564,64.5773,296.8287,19.5539,69.6806,310.8538,5.4549,60.6216,256.7251,19.1147,28.2138,253.1914,37.1975,12.5203,269.5536,31.0357,34.2152,280.923,21.2417,15.0619,293.5707,5.6741,28.807,286.3095,29.9007,25.1371,303.3478,0.9923,33.1558,303.355,-0.7556,51.7595,293.7713,24.4779,30.5354,318.2038,1.0161,45.1022,313.5829,1.9226,63.1208,302.8354,25.4144,40.8982,329.8861,2.3981,46.9675,326.8182,0.1349,64.3567,315.2642
-16.9153,106.4207,275.7572,-16.0399,108.0382,262.1732,44.4061,67.8533,260.6498,36.9546,66.975,281.3308,30.2636,67.0551,296.9585,17.28,72.0024,311.0568,2.981,63.4279,256.828,16.6674,31.329,252.9819,34.8654,15.5966,269.1783,28.8556,36.8038,280.7532,19.221,17.5664,293.2086,3.6181,31.3361,286.0709,27.6528,27.5878,303.1969,-1.3127,35.3978,303.2654,-3.1222,54.0543,293.7966,22.1409,32.8838,318.1089,-1.3677,47.3538,313.4221,-0.56,65.44,302.7808,23.3145,43.1464,329.9225,0.3157,49.2218,326.7376,-2.1301,66.6591,315.2938
-19.7185,108.488,274.5009,-18.9161,110.153,260.9181,41.2898,69.6323,258.8733,33.9587,68.7161,279.5956,27.363,68.7736,295.2639,14.4933,73.7398,309.4597,-0.2026,65.3058,255.4985,13.2898,32.9712,251.591,31.5835,16.975,267.4171,25.7208,38.4209,279.0841,16.0037,18.9408,291.6983,0.4254,32.7639,284.6105,24.7074,29.3054,301.4408,-4.2613,37.094,301.8305,-6.0899,55.7796,292.423,19.4067,34.5009,316.3133,-4.2407,48.8372,311.9232,-3.4146,66.9601,301.346,20.3094,44.7665,328.2139,-2.7478,50.7959,325.3834,-5.329,68.2705,314.0267
-23.0846,109.7587,273.8725,-22.3563,111.4672,260.2909,37.4929,70.452,257.7064,30.2888,69.5205,278.4726,23.7956,69.5753,294.1836,11.0603,74.5965,308.4809,-3.9314,66.4951,254.9735,9.3513,34.0743,251.1401,27.8113,17.8976,266.585,21.871,39.2705,278.1565,12.0764,19.7205,290.9782,-3.3803,33.7115,283.9539,20.9315,30.2052,300.4441,-7.9991,38.1033,301.2454,-9.7959,56.8001,291.8539,15.6788,35.3681,315.2783,-7.9221,49.892,311.2714,-7.0012,68.0201,300.7109,16.7597,45.5623,327.1767,-6.2615,51.8759,324.6939,-8.9168,69.3646,313.3759
-25.3146,110.8945,274.0705,-24.6925,112.4441,260.4645,34.6194,70.6616,257.7848,27.5991,70.0487,278.6256,21.2544,70.3573,294.3942,8.7165,75.6937,308.7517,-6.7032,67.4075,255.3792,6.234,35.0189,251.7221,24.6779,18.6375,266.969,18.8219,39.979,278.4949,8.9865,20.8764,291.3887,-6.3672,35.0364,284.4779,17.8978,30.9214,300.7828,-10.9374,39.1289,301.8632,-12.6748,57.8247,292.4586,12.8232,36.3048,315.6155,-10.7066,51.0013,311.8254,-9.7589,69.1121,301.2377,14.0369,46.6299,327.513,-8.957,53.0663,325.0935,-11.7976,70.5346,313.789
-27.1122,111.5327,273.6478,-26.6569,112.9099,260.0167,31.6758,69.7948,256.9774,24.9518,69.5798,277.9235,18.8486,70.2122,293.7776,6.6441,75.9916,308.2503,-9.383,67.5542,254.875,3.0499,34.9093,251.1742,21.5069,18.1577,265.9972,15.8261,39.3142,277.9228,5.9626,20.3457,290.9574,-9.3978,34.6712,284.4122,15.2235,30.4756,300.1096,-13.5252,38.8936,301.7378,-15.2296,57.6384,292.425,10.5367,36.1265,314.9926,-13.0467,50.8459,311.6518,-12.17,68.9916,301.1178,12.0989,46.85,326.8518,-11.0489,52.9175,325.0179,-14.3346,70.4013,313.859
-29.6015,111.5392,273.1417,-29.1436,113.0732,259.5276,29.0286,69.7811,255.973,22.3078,69.3472,276.9168,16.21,69.8175,292.7786,4.0297,75.4732,307.3205,-12.4245,67.4305,254.5575,-0.3779,34.5436,250.9764,18.4203,17.8005,265.3744,13.3674,39.1478,277.286,3.5326,19.911,290.67,-12.0244,34.2438,284.6242,12.7953,30.2217,299.1589,-16.0264,38.0386,302.0235,-18.102,56.8456,292.9135,8.4146,35.6663,314.0841,-15.4564,50.1668,312.1069,-15.1078,68.4128,301.7165,10.2762,46.3025,325.6249,-12.9947,52.1658,325.3306,-17.189,69.6268,314.4439
-33.1524,112.7272,272.9164,-33.0157,114.0542,259.2735,24.5426,70.0192,254.9355,18.3406,69.9756,276.0431,12.6453,70.7535,292.0418,0.8973,76.7693,306.7934,-16.4996,68.3059,254.4417,-4.5957,35.3331,250.9593,15.1634,18.6959,264.1417,9.8096,39.3577,276.753,0.5782,20.1458,290.4235,-15.0818,34.5459,284.8199,9.8315,30.6932,298.4147,-18.8883,38.264,302.6399,-21.5352,57.1242,293.792,6.063,36.325,313.3103,-18.2568,50.1839,312.6217,-18.7065,68.5429,302.4362,8.3148,47.6818,324.7905,-15.199,52.3546,325.9151,-20.4858,69.7066,315.3341
-35.6629,113.8587,270.7385,-35.5855,115.0382,257.0815,21.5008,70.3763,252.9173,15.4111,70.6217,274.0563,9.8093,71.6288,290.0752,-1.7985,77.9213,304.8223,-19.4051,69.0535,253.5803,-7.7441,35.9129,251.0571,12.853,19.4065,263.0693,7.3058,39.9565,275.7907,-1.6585,20.7461,290.2356,-17.3444,35.2185,284.8966,7.6696,31.5587,297.0813,-20.8972,38.5066,303.0532,-24.2116,57.3202,294.3318,4.3793,37.4101,311.9978,-20.3287,50.5411,313.0414,-21.8879,68.8551,302.8843,6.804,49.2687,322.9889,-16.7059,52.8619,326.2092,-23.2718,69.8682,315.7845
-37.2611,115.0135,268.7003,-37.2094,116.0745,255.0335,19.7671,71.2484,251.1388,13.7219,71.6907,272.2873,8.1557,72.8491,288.3084,-3.4073,79.2954,303.0243,-21.1279,70.0022,252.7055,-9.5425,36.8109,251.0284,11.6878,20.2844,261.8519,6.1206,40.7736,274.7745,-2.5881,21.3256,289.8581,-18.4228,35.7825,284.933,6.6779,32.9975,296.1456,-21.8573,38.816,303.349,-26.1392,57.4478,294.6587,3.9914,38.8435,310.8314,-21.2397,50.755,313.1788,-23.9783,68.9397,303.039,6.448,51.2073,321.4345,-16.9984,53.0828,326.204,-24.8939,69.6062,315.926
-38.4595,115.6813,268.0118,-38.6012,116.7116,254.3433,18.9287,72.6605,249.7961,13.1554,73.0686,271.0211,7.784,74.1875,287.1114,-3.6725,80.5087,301.9641,-21.9474,70.8676,252.1823,-9.9567,37.8602,250.6264,11.942,21.6306,260.5284,6.1778,41.8968,273.8641,-2.0107,22.1406,289.3204,-18.2515,36.4102,285.2441,6.8306,34.5601,295.3746,-21.6718,39.0649,303.5794,-27.3183,57.4794,295.2114,4.6213,40.4121,310.1379,-21.1363,50.8858,313.4314,-25.3344,68.883,303.4575,6.9111,53.0281,320.8797,-16.4413,53.7018,326.3761,-25.9184,69.5343,316.3503
-39.6071,117.2215,266.9604,-39.789,118.4844,253.312,18.7597,75.8902,247.9593,13.003,75.7946,269.1926,7.6254,76.5078,285.3038,-3.96,82.2987,300.2723,-22.4168,72.6878,251.4872,-9.8635,39.5951,250.1687,12.7126,23.8577,259.3149,7.3673,44.545,272.5149,-0.0304,24.1907,288.4604,-16.8441,38.1207,285.7664,8.3431,37.3939,294.0858,-19.9644,40.0042,303.671,-27.0957,58.0517,295.6441,6.3391,43.073,308.999,-19.8317,51.8672,313.6626,-25.634,69.4947,303.8337,8.3562,55.9209,319.7023,-14.6483,55.1632,326.5008,-25.787,70.0147,316.6844
-39.5929,118.4349,265.5401,-40.1118,119.3963,251.8757,18.6094,77.1042,246.0398,13.3649,77.4349,267.403,8.3703,78.4643,283.6201,-2.8957,84.5018,298.7343,-22.3442,73.6146,250.7257,-9.4797,40.4667,249.8931,13.5441,24.998,258.3562,8.7671,45.7592,271.4967,2.3451,25.307,288.1069,-15.0496,38.7374,287.0815,10.4568,39.4033,293.1156,-17.3243,39.6333,304.4362,-26.1069,57.1119,296.7965,9.0441,45.7643,308.3436,-17.6086,51.7979,314.4451,-25.4223,68.6722,304.6879,10.4038,59.4257,319.2114,-12.0558,55.9603,326.9289,-25.0337,69.3095,317.2144
-38.3015,119.5026,263.0221,-38.9638,120.2669,249.3515,19.6213,77.7875,243.5078,14.6045,78.4372,264.9183,9.7841,79.7106,281.1708,-1.3106,85.9869,296.3144,-21.3933,74.0601,249.4664,-8.5989,40.4135,249.55,14.5755,24.9709,257.6417,11.1183,46.3527,269.9113,5.5064,25.6059,287.3375,-12.4475,38.2997,288.0618,12.9023,41.1373,291.7849,-13.8726,38.1618,304.9853,-24.9172,54.6136,298.0313,12.2636,48.0198,307.0657,-14.5301,50.1338,314.916,-25.0398,65.7066,305.5333,12.1846,62.0697,318.0134,-8.9192,55.272,327.2015,-24.2145,66.454,318.1451
-37.6356,120.8064,259.3465,-38.3377,121.5649,245.6775,20.4566,79.396,239.6875,15.4924,80.0227,261.1109,10.7077,81.2732,277.3757,-0.3805,87.4932,292.5472,-20.8374,74.8376,247.4909,-7.9832,40.5158,248.8228,15.1801,25.109,257.0141,13.6418,47.3001,267.3827,9.0102,25.4861,286.2058,-9.3962,37.3021,288.5694,16.0974,43.6774,289.3005,-7.9828,35.7094,305.3209,-22.1088,50.2043,299.7215,15.7559,50.9016,304.4511,-9.7686,47.5129,315.452,-23.4907,60.9617,306.9766,14.4867,64.998,314.8616,-3.2952,54.1703,326.8016,-21.1256,62.3397,319.2957
-37.7474,123.301,254.9002,-38.6924,123.7978,241.2338,20.112,81.6774,235.0062,15.524,82.698,256.4983,11.023,84.2448,272.8185,0.1853,90.7227,288.063,-21.0408,76.6423,244.9463,-7.9546,41.6827,247.6986,14.7202,26.2351,257.0915,13.8935,49.6734,264.9356,9.5249,27.1899,285.9616,-9.7649,37.2139,289.3413,20.3917,47.4304,285.6274,1.939,33.4885,304.7356,-15.8647,44.2626,301.9167,19.9391,55.3562,300.5124,-1.1535,44.7387,315.5581,-18.9482,54.1241,309.5363,15.7836,69.1389,310.7749,5.0123,53.5362,325.49,-15.2519,56.5769,320.8947
-37.0939,127.0661,251.135,-38.2321,127.2903,237.4762,20.5502,85.1383,231.2551,16.2637,86.5786,252.7853,11.9904,88.4425,269.1335,1.3575,95.2062,284.3981,-19.7976,80.2456,243.353,-6.0476,45.1558,247.7365,16.1429,29.0092,257.1101,16.2096,52.9498,262.2723,13.1153,30.0037,284.3836,-7.2057,36.4672,289.7946,25.2634,52.2114,282.0069,14.6152,33.8127,303.1754,-5.1536,40.8871,303.56,24.5056,60.6442,296.5493,10.851,44.4403,314.8519,-9.2417,49.655,311.6756,16.0995,73.4624,307.5256,16.5213,55.8859,323.8624,-4.2073,52.844,322.422
-35.7508,132.3674,248.5931,-37.1003,132.4775,234.9521,22.6433,91.8037,228.0817,18.6465,93.2677,249.666,14.5739,95.1233,266.0663,4.0024,101.7078,281.4514,-16.3657,86.2648,241.9774,-0.8358,51.6522,247.2392,21.5801,35.2689,255.6127,23.7755,58.4543,258.5915,24.5877,34.5273,280.4811,4.1833,37.5562,288.1287,30.943,59.8364,278.7717,31.9265,38.4431,299.7802,11.5304,42.0822,303.2089,30.1871,68.0328,292.5866,28.6598,48.3059,312.3987,7.7141,49.6979,311.8176,19.7815,78.9872,304.6161,30.9553,62.8979,321.0199,11.3495,55.48,322.2801
