j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.717,30.0802,332.9877,8.3155,27.5457,324.5093,-30.8385,7.0453,378.316,-13.644,13.9473,388.2009,1.8023,20.2375,394.9717,18.8219,27.445,395.9325,-26.743,37.4762,363.9659,-48.9709,43.7724,388.9823,-76.3682,44.0531,398.4852,-48.5692,25.8127,407.5462,-52.3453,45.2492,414.5435,-42.0088,53.9872,398.4873,-26.2454,39.8064,415.9951,-29.3246,63.018,407.2349,-23.5375,58.6974,387.5158,-14.6814,46.9959,414.498,-18.1531,67.6156,404.9181,-9.4935,62.5089,386.4808,2.6669,54.2295,405.8586,-7.3486,70.8348,412.0124,-1.9418,71.4139,394.8534
22.4251,33.1553,334.1918,12.4074,30.1316,325.4167,-26.8671,6.7753,377.9567,-10.3575,14.5313,388.3623,4.5225,21.6139,395.6026,21.0687,29.7723,397.0862,-24.4782,37.3776,363.9199,-47.9305,41.9847,388.4007,-75.4867,40.6327,397.3354,-46.2172,24.1684,407.0093,-51.3871,43.1196,414.4338,-41.201,52.5909,398.7004,-25.2651,39.1368,416.1533,-29.6736,62.1418,407.4163,-23.1668,58.3306,387.8169,-13.8061,47.1775,415.0851,-18.0953,67.6194,405.4554,-8.7784,63.1668,387.1696,3.3914,55.5304,406.7154,-7.5,71.4005,412.6481,-1.8519,72.5318,395.5947
28.043,37.5816,335.975,18.3333,34.6143,326.8418,-21.1817,7.4676,377.3402,-5.1937,15.3139,388.4676,9.2587,22.5769,396.3655,25.4602,31.2399,398.6018,-20.0626,37.3872,364.0194,-44.2769,39.1359,387.4653,-71.8658,35.4629,395.6116,-43.1311,20.5396,406.8079,-49.0666,39.6735,413.1059,-39.0776,50.2057,397.9305,-22.8566,37.7586,416.4722,-28.5951,60.4693,407.7374,-21.1366,57.5517,388.3246,-11.674,46.5286,415.2635,-17.4301,66.8642,406.1899,-7.1792,63.5939,388.156,5.2801,55.6383,408.0594,-7.3681,70.9304,413.9871,-1.4513,73.0464,397.1196
32.3908,42.4223,338.5131,23.3985,38.7683,328.9065,-14.9699,6.0746,376.9423,-0.3226,15.161,388.9379,12.9826,23.614,397.628,28.0961,33.8225,400.7754,-16.2382,37.4416,364.6433,-41.1409,36.6081,387.0957,-68.5364,30.6857,394.5397,-38.3521,17.4771,405.9984,-46.2268,35.5679,413.1895,-36.8218,47.3014,398.531,-20.4442,35.4381,416.9372,-27.6912,57.9868,408.9348,-19.479,56.3091,389.6801,-10.1256,45.3936,416.619,-17.1347,65.431,407.766,-6.3055,63.4848,389.8791,6.1397,56.1425,410.1727,-7.3871,69.8933,415.9621,-1.4702,73.0954,399.2667
35.979,49.6885,341.2618,27.442,45.7252,331.3668,-8.2152,7.3146,377.2106,5.4377,17.0722,389.8354,17.841,26.245,399.11,31.9342,37.607,402.96,-12.6041,38.5296,366.0792,-37.8343,33.9962,387.949,-64.5916,25.2039,394.8584,-32.9639,14.705,406.4318,-42.5188,31.9629,413.6337,-34.1884,44.9725,399.4086,-16.771,33.7088,418.6451,-25.7377,55.5031,410.3022,-17.1929,55.2133,391.1215,-7.3963,44.9453,418.6644,-15.8593,64.393,409.7669,-4.6925,63.8995,391.9888,8.0446,57.7004,412.3471,-6.6052,70.0221,418.1035,-0.8342,74.2172,401.5778
38.3041,57.7739,344.4529,30.4514,53.2924,334.2181,-1.5172,9.3059,377.7113,10.7171,19.9989,391.0148,21.8379,30.1091,400.9199,34.493,42.8031,405.5295,-8.7772,41.0478,368.0517,-33.3138,33.389,389.2138,-59.1335,21.9067,395.7328,-26.9056,13.9634,406.9472,-38.0742,29.8498,414.9399,-30.9305,44.0784,401.2464,-13.2545,34.1175,419.7554,-24.3289,55.4177,412.7798,-15.6864,56.7004,393.6837,-4.9701,45.432,421.3047,-14.9252,64.3999,412.9312,-3.7977,65.7803,395.1752,9.2172,60.0715,415.4032,-5.9304,70.4203,421.3204,-0.8186,76.0062,404.9904
38.1806,67.9949,348.5196,31.0335,63.0881,337.9677,4.3584,13.4276,378.8423,15.0584,24.8799,392.8192,24.7558,35.784,403.3578,35.7037,49.6971,408.7529,-6.8383,45.2134,370.8358,-30.5298,34.0316,391.3971,-55.0335,19.6965,397.3197,-21.6664,15.164,407.8371,-34.9164,28.3979,417.3397,-29.2509,43.8438,404.2888,-10.0558,34.7237,422.3552,-23.0478,55.1711,416.1815,-14.6715,58.4223,397.2008,-3.2161,47.3803,424.6203,-14.7036,65.6778,416.731,-4.1675,69.2858,398.9273,9.3888,61.0538,422.9849,-6.2716,71.4711,425.674,-2.5418,78.7369,409.6335
35.5964,77.3912,352.7165,29.0708,72.1151,341.9425,8.1285,18.2201,380.7397,17.4355,30.2659,395.2063,25.8146,41.7857,406.2101,35.104,56.632,412.196,-6.1413,48.9565,374.4369,-28.1569,34.4771,394.7533,-50.9268,17.4,400.3125,-17.5103,15.7177,410.0209,-31.9014,27.2386,420.0789,-27.9279,43.6726,407.6235,-8.1452,35.6704,425.4787,-23.1351,54.8784,419.8789,-15.257,59.7582,401.0342,-2.4798,48.4851,429.0912,-15.1688,66.0014,421.2702,-5.263,71.4338,403.5681,8.9419,62.5339,429.6521,-7.1814,72.5469,430.534,-4.5808,80.971,414.8409
31.8806,86.9743,358.0233,25.919,81.4439,347.0518,11.8901,23.7765,383.4676,19.8485,36.1883,398.4213,26.9135,48.1218,409.8963,34.4388,63.6857,416.5048,-6.0749,53.4543,379.1612,-26.1111,35.9259,399.2697,-46.9949,16.5092,404.548,-12.6765,18.1618,413.2327,-27.8267,27.599,424.2965,-25.8821,44.8298,412.4509,-5.3536,37.4186,429.4591,-22.3112,55.3484,425.4638,-15.5525,62.1416,406.7776,-1.0308,50.452,434.0352,-15.3918,66.9959,427.0308,-6.9411,74.5103,409.3356,9.2544,64.9107,436.2088,-7.3894,74.0687,436.5483,-6.836,83.7423,421.3788
27.2943,96.4665,363.1749,22.0002,90.585,352.0449,14.6796,30.7402,386.8799,21.1715,43.5778,402.1787,26.8292,55.931,413.9849,32.5264,72.0719,421.0241,-6.9887,58.841,383.6942,-25.2004,38.8984,403.5773,-44.0347,17.4757,408.8056,-9.9364,23.9761,416.3637,-25.7951,29.8263,428.8247,-25.7015,47.4699,417.4363,-3.3577,41.252,433.6891,-22.0181,57.6176,430.6965,-16.3073,65.6862,412.1685,-0.484,54.4906,438.9031,-16.3562,69.862,432.5161,-9.3157,78.9105,414.9218,8.1893,69.8773,441.6854,-9.1322,77.6688,442.193,-10.3345,87.9391,427.4595
21.1321,103.8947,368.5775,16.5712,97.8242,357.2265,15.6444,36.4721,390.1432,20.6141,49.453,405.8848,24.8262,61.9716,418.1135,28.6892,78.4078,425.6942,-8.7404,63.3087,388.9567,-24.5952,41.6888,408.832,-41.5601,18.7489,414.0233,-8.5722,29.3718,419.8777,-24.0658,32.0534,433.7974,-25.6854,49.8969,422.8436,-2.6369,44.5062,438.055,-22.4771,59.6362,436.4899,-18.0063,68.729,418.0961,-0.8275,57.5098,444.4,-17.2138,72.4769,438.3605,-11.6564,82.6605,420.856,7.184,72.4582,448.6317,-10.1945,80.1254,448.1852,-13.0812,90.7224,433.9244
14.7611,109.8979,373.9812,10.5362,103.7561,362.5388,14.9305,41.7582,393.93,19.0774,54.7145,409.928,22.4564,67.2337,422.4121,25.1123,83.7397,430.3515,-11.6194,67.3945,394.4915,-25.479,44.6483,414.4796,-40.8145,20.6353,419.8832,-8.3182,34.1112,424.2949,-22.9889,34.5457,439.3143,-26.3189,52.3881,428.7521,-2.4567,47.7098,442.9009,-23.0764,61.8396,442.4805,-20.0973,71.7418,424.203,-1.3897,60.5315,449.8975,-18.8173,74.7316,445.0357,-15.1236,85.8511,427.6084,5.7102,75.7005,454.4954,-11.9452,82.7192,454.336,-16.5247,93.411,440.5987
8.5948,113.8393,379.8889,4.3437,107.7495,368.4284,12.7239,45.3669,398.205,16.6942,58.1558,414.3816,19.816,70.5478,427.058,21.8845,86.9856,435.3078,-15.5709,69.8891,400.2006,-28.0473,46.1698,420.1056,-42.2567,21.4907,425.5863,-11.4819,38.6977,428.071,-24.5302,35.1026,444.1704,-28.9812,52.911,433.97,-4.1618,49.9394,447.5104,-25.6248,62.7429,448.1506,-23.7151,73.1098,429.9879,-3.0348,62.3224,454.9719,-21.1869,75.7553,450.6063,-18.7315,87.4,433.3039,3.3724,77.8128,459.7446,-14.4421,84.4183,459.8541,-20.0762,95.2504,446.6284
2.7044,117.1284,385.1307,-1.216,111.0557,373.5439,10.9902,48.6296,401.8715,14.2464,61.2641,418.3265,16.6667,73.5309,431.2751,17.7775,89.8722,439.8929,-19.007,72.0207,405.4194,-30.2036,47.4543,425.48,-43.3009,22.2193,431.1948,-12.3309,40.9527,432.6336,-25.1645,36.7282,449.5619,-30.5538,54.392,439.5646,-4.6825,51.5441,452.1971,-26.4367,63.8098,453.3416,-25.3781,74.406,435.2418,-4.8952,63.8967,459.7579,-23.2945,77.0415,455.5535,-21.7278,89.0487,438.3962,0.509,79.4943,464.7544,-17.4663,85.6216,465.3396,-23.7366,96.518,452.4574
-3.4866,119.4532,389.6752,-7.0308,113.4746,377.9196,8.8581,51.1404,404.5742,11.3451,63.4951,421.3723,13.0218,75.5281,434.6536,13.1512,91.6665,443.713,-22.5692,73.5119,409.8761,-32.357,48.3392,430.0057,-44.4692,22.6731,435.9678,-13.7214,42.9217,436.2137,-26.4098,38.3033,453.9934,-32.7474,55.7542,444.1802,-6.5207,53.2517,455.6635,-28.585,64.877,457.4018,-28.3301,75.5429,439.3139,-7.4214,64.8928,463.6013,-26.0778,77.7993,459.8114,-25.3242,90.1135,442.8176,-1.3481,79.3228,469.4308,-19.1804,85.8774,469.2176,-26.1042,96.8701,456.7588
-9.5112,120.2457,395.3761,-12.9785,114.4406,383.5112,7.0165,52.3241,407.8052,9.1827,64.275,424.9366,10.478,75.9675,438.5603,9.9003,91.7987,448.1299,-25.7471,73.2474,414.7069,-33.7325,47.4853,434.2166,-44.5157,21.1625,439.8587,-14.6958,42.7933,439.5502,-26.8255,37.4689,457.2848,-34.0286,54.7175,447.7139,-7.7194,52.9716,459.3829,-30.1052,63.9592,461.1562,-30.3815,74.7659,443.1524,-9.1311,63.8112,467.4862,-27.7127,76.7248,463.3674,-27.5748,89.5428,446.7337,-3.6156,78.1508,473.7239,-21.4687,84.6333,473.2288,-28.8027,95.7821,461.1492
-13.1148,121.2041,400.121,-16.0578,115.6504,387.9969,8.3025,54.2316,409.9689,9.4555,65.5977,427.5894,9.7844,76.7859,441.686,7.9684,92.1262,451.8798,-26.4654,73.272,418.5211,-32.9795,46.7476,437.6261,-42.165,19.7989,443.1391,-12.8665,43.1334,442.0053,-24.9161,36.8162,460.2406,-33.0811,53.7274,450.8415,-6.4327,53.2304,462.1525,-29.2442,63.3328,463.7584,-30.0193,74.1433,445.7714,-8.5598,62.9798,470.7012,-27.1591,75.7136,466.1278,-27.4272,88.7753,449.6863,-3.8536,77.3113,477.6627,-21.4694,84.2891,476.2504,-28.9464,95.5107,464.327
-16.8291,122.2135,405.1033,-19.2934,117.1787,392.6503,9.7227,56.6426,411.1411,9.9322,66.9958,429.4104,9.3445,77.3174,444.1453,6.3058,91.8365,455.2133,-27.345,72.7316,421.7611,-32.4541,44.5274,440.2336,-39.9315,16.9051,444.9342,-10.662,42.815,443.2382,-22.5524,34.7494,461.9604,-31.7175,51.3888,453.0087,-4.3933,52.8007,463.9543,-27.7275,61.4101,466.4826,-29.2038,72.5313,448.7305,-7.7465,61.8894,473.1087,-26.6523,74.2142,468.6732,-27.5223,87.6219,452.5339,-3.8692,75.3832,480.7036,-21.2672,82.6855,478.4706,-28.9859,94.1091,466.8981
-19.7485,123.3249,409.2062,-21.8729,118.7595,396.512,11.1957,59.4866,412.0573,10.7131,68.9097,430.8182,9.4351,78.4229,446.0454,5.4248,92.1347,457.8115,-26.7971,73.1127,424.2423,-29.9129,44.2292,441.7889,-35.5321,16.0397,445.6326,-8.1781,43.9216,444.3174,-19.6191,34.7299,463.3684,-29.6869,51.0414,454.7908,-2.7264,53.2021,465.0622,-26.4807,60.4671,467.8821,-28.4452,71.8535,450.3467,-6.367,61.4347,474.8672,-25.3014,73.5561,470.0135,-26.6661,87.2327,454.1362,-3.4483,74.9852,483.3293,-20.4867,82.8248,480.2908,-28.4052,94.2898,468.8955
-20.8404,125.8284,412.9354,-22.7921,121.8606,400.0146,13.6202,63.7574,412.123,12.7395,72.0866,431.3804,11.0362,80.6567,447.1173,6.3487,93.4514,459.6417,-25.807,74.7947,425.6269,-27.7163,44.9866,441.8477,-31.7312,16.4296,444.9105,-5.1303,46.3697,444.0489,-16.2946,36.0168,463.0581,-27.344,52.0034,455.0995,0.0417,54.9982,465.2441,-24.0108,61.1169,468.2499,-26.7529,72.8551,451.0541,-4.6227,63.0715,475.6578,-23.7042,75.0549,471.0433,-25.8515,89.088,455.5687,-1.4455,74.8627,484.4955,-18.5582,82.5135,481.3937,-26.8395,94.1556,470.4447
-23.4897,127.8075,415.8512,-25.7132,124.1737,402.8762,12.6593,66.8122,412.1328,12.1189,74.5321,431.6549,10.6451,82.5743,447.6909,5.9754,94.8471,460.7334,-26.6019,76.3364,426.6314,-27.1608,46.2528,441.5704,-30.1415,17.467,443.4388,-4.658,48.2503,443.5496,-14.7261,37.4585,461.815,-26.3242,53.4278,454.6411,1.59,55.8168,465.4022,-22.3491,62.3753,468.3865,-25.637,74.6722,451.6839,-2.7687,62.7647,475.9158,-21.7893,74.9802,471.6735,-24.4759,89.6353,456.8745,-0.5142,75.3186,485.239,-17.3499,83.5633,482.143,-25.8362,95.5427,471.7279
-24.6077,132.0452,418.3315,-26.6884,128.9906,405.1846,13.605,72.5757,411.6855,12.7753,79.2878,431.5667,11.0064,86.464,447.9792,5.9033,97.9041,461.6034,-26.5418,80.4084,427.0575,-26.4499,49.9786,440.7578,-28.6614,21.0701,441.395,-3.4579,52.0028,442.395,-13.5293,39.8596,460.5215,-25.5404,55.9129,454.2745,2.6407,58.9181,464.466,-21.4289,64.256,468.609,-25.1977,77.2325,452.534,-2.2261,65.2496,475.2528,-21.7925,76.8811,471.9561,-24.9228,92.1229,457.8534,0.6691,77.1174,485.3629,-16.1394,85.534,482.6001,-24.9681,97.8325,472.8634
-26.5922,135.777,421.0213,-28.6847,133.1838,407.7776,12.7279,77.3613,411.9366,11.8764,83.296,432.0625,10.0581,89.8078,448.7446,4.8086,100.6202,462.8183,-27.3644,84.0482,427.8587,-26.5418,53.436,440.3695,-28.23,24.4898,439.8485,-3.2884,54.802,441.6265,-12.6855,41.5662,459.0461,-24.9567,57.745,453.6925,2.1479,61.4237,464.1088,-21.9401,65.9753,469.0129,-25.9735,79.5879,453.5395,-2.4548,67.5108,475.4891,-22.0037,79.3696,472.9971,-25.455,95.1505,459.5788,0.3158,78.1635,485.1681,-17.1614,85.4824,483.7599,-26.1627,98.1734,474.7093
-26.6631,140.2839,423.8226,-28.5829,138.102,410.479,13.7798,82.9065,413.1831,12.631,88.144,433.487,10.5381,94.0572,450.3587,4.9624,104.2957,464.7331,-27.0556,88.2814,429.593,-26.0961,56.982,441.6013,-27.4495,28.0485,440.1798,-2.6042,59.6805,442.8452,-12.4358,45.7433,460.6444,-24.8177,62.0097,455.839,2.6937,65.2682,464.7592,-21.4166,68.8612,470.3077,-25.6109,82.9219,455.2842,-1.3581,70.9808,476.7208,-20.9668,82.8796,475.0122,-24.6228,99.0284,462.0953,0.0306,82.1239,487.274,-17.1404,90.1877,486.2103,-26.2339,103.1042,477.5805
-28.3843,144.2966,426.1079,-30.4083,142.1169,412.7793,12.7244,87.4965,414.9353,11.7088,92.6753,435.2613,9.7055,98.5241,452.1663,4.1363,108.6556,466.6188,-27.7607,92.7081,431.6376,-26.1184,62.0595,443.3355,-27.0905,33.1298,441.5667,-3.3581,64.4631,444.3713,-12.8412,50.8813,461.7284,-25.4009,67.1058,457.2538,1.9649,69.847,466.6289,-21.9455,74.115,472.5514,-26.3614,88.3688,457.7754,-1.6875,74.9916,478.3468,-21.3125,86.9243,477.1342,-25.2521,103.2817,464.5678,-0.0318,85.6137,488.4292,-17.581,92.8871,488.0758,-26.8787,105.8901,479.801
-28.9521,150.6609,428.5785,-30.715,148.6981,415.1793,13.2043,94.6987,417.0858,11.7631,99.4848,437.4823,9.3827,104.9891,454.4539,3.4136,114.767,468.99,-27.9333,99.4136,433.9061,-26.2161,68.987,445.4674,-26.8558,40.0635,443.4629,-2.8769,70.7844,446.2417,-12.4902,56.4885,463.6711,-25.1422,72.7154,459.4742,1.7826,76.0696,468.3387,-22.1245,79.1351,474.976,-26.6508,93.6006,460.4411,-1.1122,80.8761,480.4811,-20.8288,92.7028,479.8599,-24.9828,109.2187,467.5729,0.2354,92.0907,491.3436,-16.9295,100.2302,491.0026,-26.4161,113.2277,482.936
-28.0824,156.8004,427.9487,-30.0408,155.1318,414.5368,13.7631,101.0054,414.6495,12.6246,105.3525,435.1631,10.5,110.4939,452.2818,4.7633,119.9685,467.1095,-27.6132,105.3037,431.7427,-26.1155,74.5648,442.357,-26.9795,45.7344,439.3468,-2.0656,76.3954,443.0149,-11.4262,61.8419,459.7893,-23.964,78.285,456.1246,3.4932,81.2834,465.7783,-20.3762,85.249,472.0652,-24.9213,100.0024,457.8286,0.1923,85.7177,477.7552,-19.5981,97.4341,477.4982,-23.6601,114.2058,465.5311,1.2106,96.2538,488.2988,-16.0142,104.2728,488.3356,-25.2903,117.7031,480.7474
-28.9814,159.4675,424.8501,-30.9248,157.8806,411.426,12.5497,103.4891,411.3372,11.3991,107.7363,431.8711,9.2737,112.8014,449.0125,3.5669,122.2334,463.8787,-28.4987,107.9379,428.4661,-26.9995,77.077,438.9956,-28.0715,48.2771,435.7678,-3.3259,78.5598,439.6313,-12.783,63.7093,456.4862,-25.1957,80.2932,453.0363,1.833,83.1751,461.9582,-22.0058,86.1741,468.8661,-26.4995,101.1704,454.869,-1.4923,87.9405,474.2123,-21.2045,99.7889,474.004,-25.2651,116.7161,462.2574,0.0798,98.3702,484.9117,-17.373,105.8278,485.7972,-26.6202,119.371,478.376
