j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.8,35.5547,357.9517,34.2842,29.3226,351.8626,22.7188,-7.9751,409.5131,37.9063,4.9791,416.0345,50.9299,16.7934,419.8826,63.3702,30.3564,417.9277,10.3031,22.704,399.1088,-4.7682,18.5444,428.8015,-26.144,7.5195,445.0041,10.6139,4.8561,444.2957,3.238,22.5094,452.9536,4.2891,33.1878,434.9019,28.6887,24.7806,449.5448,16.2572,44.7068,440.977,17.0126,40.8295,420.3519,35.4873,35.6969,447.6888,24.9531,53.1247,436.9976,29.0586,50.0822,416.6288,48.9585,44.5399,442.7296,36.7577,59.0621,441.6127,36.2262,61.7128,423.8169
47.7518,38.0039,359.2383,38.118,30.9559,352.6039,29.4192,-9.9727,408.2603,42.9513,4.2365,415.7424,54.5171,17.2018,420.447,65.441,32.1062,419.4156,14.1822,20.8029,399.2303,-0.8563,14.4239,428.5251,-21.2951,1.0226,444.1346,16.4119,-0.2075,443.7068,7.5482,16.6982,452.4606,7.6548,28.1441,434.8544,32.0556,21.3114,450.2349,18.2559,40.405,441.8682,19.5389,37.5815,421.0985,37.586,33.2413,449.1711,26.1427,50.0889,438.4842,30.6087,48.4274,418.032,50.9211,43.5496,445.5349,38.0068,57.3948,443.9442,37.1563,60.8967,426.3086
49.0619,40.571,361.8321,40.1952,33.0378,354.6814,34.664,-11.4371,407.9716,46.7428,3.5278,416.407,57.0103,17.2249,421.9718,66.526,33.0989,421.9001,17.1049,18.7637,400.5834,2.6215,9.8103,429.3753,-16.6132,-5.9356,444.3115,20.4779,-3.2754,443.3713,10.2428,12.022,453.4822,9.4237,24.1722,436.3737,33.8682,18.3975,451.2371,18.6045,36.9774,444.3956,20.2856,35.3582,423.5257,38.8165,30.6149,451.2753,26.2436,47.4097,441.8488,30.8545,47.3352,421.3614,51.7201,41.5121,448.9926,37.8195,54.4172,447.8827,36.3315,59.0449,430.5515
49.2536,44.6565,366.2364,41.231,36.7024,358.5638,39.4298,-10.8736,409.3746,49.9202,4.706,418.7675,58.7609,19.0054,425.1994,66.7048,35.6971,426.1045,18.852,18.623,403.4084,4.8347,7.2987,431.4975,-13.2047,-10.3472,445.7875,23.8479,-4.0039,444.4604,12.4282,8.9427,456.4177,10.5863,21.6827,439.8256,35.7101,17.2434,453.9938,19.074,34.954,448.1138,20.8916,34.4064,427.1997,40.0554,29.4143,455.3782,26.6715,45.6127,446.0251,31.167,46.8503,425.5493,51.7401,41.5194,453.784,37.0606,53.5072,452.4408,35.1183,58.8182,435.3522
46.5006,49.4254,372.0782,38.7137,41.5801,364.0585,39.7256,-8.8639,412.0465,49.6751,6.5967,422.1943,57.9874,20.8777,429.3327,65.218,37.8223,431.1038,17.9799,19.0778,407.5238,5.0403,5.0345,434.6497,-11.9233,-14.2769,448.0776,25.246,-7.2322,448.2222,12.7337,5.6236,459.1386,9.9175,18.9105,443.1222,34.9978,15.7392,458.2635,17.362,32.4445,452.3549,19.3399,33.075,431.4578,38.501,28.1481,459.9337,24.2141,43.6178,450.683,28.656,46.2423,430.3267,50.3136,40.7216,459.2722,34.9161,51.7888,458.0746,32.5897,57.8825,441.298
43.8942,53.5935,378.1403,37.065,45.5238,369.495,41.1532,-7.0395,414.9796,49.4013,8.6851,426.1914,56.21,23.2486,434.2875,61.8604,40.6438,437.1192,16.568,20.1032,411.6904,3.7012,4.1457,438.1781,-12.3643,-16.5178,450.6649,24.7946,-6.0961,450.3703,11.4086,4.3603,462.7185,7.8663,18.0724,447.2127,33.9577,15.2728,462.497,15.5594,31.4126,457.397,17.7533,33.1613,436.5853,36.555,27.8152,465.3008,21.7683,43.2143,456.7439,26.1375,47.1742,436.5888,47.6783,40.8355,465.8043,32.0242,51.4273,463.8641,29.2503,58.2692,447.4479
41.1414,60.1325,385.0309,34.49,52.1124,376.2028,41.62,-1.9034,419.5608,49.42,13.7229,431.2219,55.7709,28.2462,439.7505,60.7472,45.7456,443.1482,15.9082,24.0347,417.1007,4.3739,6.606,442.4874,-10.4803,-15.3123,454.317,25.8402,-3.8283,455.1739,11.6726,5.8472,467.2844,7.1595,19.7827,452.2367,33.7019,17.7508,467.783,14.6884,33.0672,462.4075,17.0288,35.6807,441.7026,36.1585,29.8423,471.0843,20.7737,44.5764,462.4115,25.1265,49.4903,442.4639,46.7294,43.6025,471.8346,30.4962,53.3492,470.259,27.582,60.6847,454.0819
37.4352,65.732,392.0291,31.4338,57.6368,382.8123,42.3611,2.4492,423.8413,48.9323,18.0833,436.2266,54.1535,32.6487,445.4238,57.8052,50.3022,449.6137,14.3869,27.1039,422.6,3.8065,8.1532,447.2948,-9.6911,-14.9888,458.3972,26.7902,-2.302,459.281,11.7194,6.1797,471.1946,6.2021,20.3149,456.6771,33.3871,19.0552,473.0695,13.3654,33.2819,468.4077,15.6974,36.8784,447.8498,34.8106,31.6445,476.9491,18.9114,45.9116,468.4248,23.0242,51.8318,448.7008,44.8056,45.7015,478.49,28.2458,54.8122,476.5488,25.003,62.5971,460.6466
35.0576,70.6729,398.5773,30.011,62.5304,388.8444,45.3005,6.5991,427.3981,50.1502,22.132,440.6724,53.8148,36.6374,450.6806,55.7201,54.3202,455.8019,15.1013,29.925,427.7288,5.8697,9.737,451.8045,-6.2203,-14.4526,462.2779,29.1252,0.8331,462.4139,13.811,7.3145,475.2384,7.3212,21.5076,461.1871,34.488,21.8477,477.4775,14.0562,35.6722,473.4244,16.1935,39.9185,452.9695,34.6913,33.6198,482.2113,18.3397,47.4675,473.8524,22.2225,54.1798,454.3366,44.0719,47.9542,484.9188,27.4209,56.8507,482.7741,23.8556,65.0011,467.1261
31.9531,74.7714,405.6595,27.0423,66.7719,395.7403,46.1743,10.2174,431.5735,50.6225,25.4432,445.3354,53.8459,39.7117,455.8244,55.0165,57.2536,461.6077,14.2863,31.6351,433.2772,6.3682,9.8244,456.5778,-4.3578,-15.3488,466.1833,31.6168,2.2556,466.8679,16.0792,8.1405,479.7113,8.6444,22.363,466.1671,35.2955,22.6007,482.1729,14.0354,35.0698,477.9858,15.9038,40.1097,457.6853,34.9571,34.3096,487.1778,18.0361,47.3644,478.6777,21.516,54.9578,459.4104,43.6918,48.5511,490.2437,26.6599,56.5076,487.4857,22.6562,65.1058,472.1873
27.4851,79.0073,412.3599,22.911,71.1057,402.2041,45.7465,14.4801,435.6786,49.494,29.423,449.9498,52.0302,43.4599,460.9286,52.2657,60.816,467.3508,12.7581,33.7867,438.0795,6.4984,10.7778,460.1982,-2.857,-15.207,469.045,32.4406,3.2807,470.586,16.263,7.7884,483.1942,8.033,21.9575,470.0602,35.1239,23.5848,486.8201,12.8932,34.0902,482.2999,14.4783,39.8344,462.1631,34.0573,35.7327,492.3335,17.0763,48.1653,483.0559,20.1998,56.4013,463.9925,41.8848,49.8386,495.5596,24.4629,56.7764,492.5027,19.9952,65.6994,477.5221
24.7116,81.2241,417.205,20.922,73.6103,406.52,47.5905,17.0235,437.1007,49.945,31.3376,452.2851,51.2125,44.852,464.1068,49.9971,61.7634,471.5274,12.7216,35.0108,441.6746,7.6508,11.1419,463.4132,-0.5,-15.4733,471.5493,31.7282,7.3944,471.4033,17.0602,8.5796,486.3849,8.0178,22.5789,473.6077,35.3384,25.2863,489.0278,12.9436,35.7053,485.1654,14.1718,41.7695,465.0976,33.0882,36.5217,495.2695,15.9415,48.9938,486.3567,18.7055,57.7552,467.4729,40.4268,50.4382,499.8849,23.4652,58.091,496.0459,18.4979,67.2714,481.3814
21.2713,82.5625,422.5349,17.4993,75.071,411.7577,47.354,18.8991,440.0752,49.542,32.9071,455.5668,50.5821,46.1565,467.7065,48.8764,62.8061,475.6069,11.445,34.9002,445.4398,7.7101,10.1187,466.2184,0.8634,-17.0452,473.718,33.0703,6.5079,474.1843,17.3407,7.625,488.0527,7.6419,21.4316,475.5503,35.0833,25.3651,492.0916,12.2139,34.6373,488.0894,13.2126,41.1373,468.1457,32.5241,35.9427,498.3428,15.1629,47.5687,488.7291,17.6307,56.9033,470.0803,40.0021,49.6822,503.41,22.9974,56.8141,498.83,17.6672,66.2626,484.4663
18.8432,82.836,426.8136,15.3861,75.6511,415.7264,48.3908,19.918,441.2796,49.9597,33.3054,457.3829,50.3957,46.0271,470.1096,47.8763,62.1872,478.7722,12.221,34.1966,448.3007,10.2658,8.5877,468.4238,4.7546,-19.0344,475.3265,35.0774,6.2799,475.3055,19.7485,6.1229,489.6581,9.3385,19.727,477.5107,37.3654,24.09,494.213,14.4001,32.8023,489.5559,14.8785,39.7005,469.727,33.0773,34.8507,500.8367,16.0675,46.7015,490.8758,18.0939,56.4728,472.3983,39.8633,48.4893,506.56,23.6763,56.4798,500.6326,18.0354,66.1691,486.5507
17.2332,82.4536,431.3037,13.9585,75.605,419.9515,49.4971,20.2651,442.8201,50.6826,33.0155,459.4641,50.7281,45.1966,472.7163,47.6365,60.8583,482.0805,12.2313,32.3959,450.5689,11.1588,5.566,469.5803,6.5826,-22.4149,475.674,35.8228,5.4979,476.2258,20.9199,3.7244,490.9145,10.0336,17.2744,479.1296,38.3668,22.2125,495.9554,14.8928,29.7709,491.8514,15.0119,37.2409,472.2253,34.1531,32.4109,503.2252,17.2178,44.1226,492.9767,18.7877,54.4887,474.7811,40.4199,44.7895,508.7959,24.0109,52.1607,502.6794,18.3641,62.3341,488.9457
14.1526,83.4052,435.7635,10.9691,76.8223,424.2296,48.4741,21.9335,444.9434,49.443,34.177,461.9775,49.2529,45.9239,475.6147,45.7756,61.1728,485.5099,10.5363,32.3406,453.6197,10.2649,4.4496,472.048,6.5374,-23.7911,477.486,37.0619,5.5233,478.4317,22.3602,3.2138,493.2481,10.956,16.653,481.8318,37.6813,22.0915,498.2487,14.091,29.0651,493.7912,13.8753,36.9763,474.3396,33.3685,31.5564,505.7853,16.2317,42.9058,495.4644,17.3541,53.8057,477.5498,39.6241,43.8102,511.6767,23.303,50.9947,505.119,17.669,61.3964,491.552
12.4598,84.2983,439.4121,9.2203,77.9693,427.7524,48.3871,23.4378,446.2112,49.3809,35.2144,463.5699,49.1654,46.5628,477.5401,45.5122,61.4374,487.9294,10.4096,33.0874,455.9813,11.1491,5.1774,473.5355,8.3509,-23.2558,478.5078,36.6556,6.3611,479.253,22.2165,3.1262,494.1543,10.3835,16.5163,483.1231,38.7125,22.1652,499.8453,15.0893,29.0291,495.3924,14.3922,37.3107,476.1069,33.4831,31.47,507.4612,16.6709,43.0043,496.8163,17.2051,54.3258,479.1376,39.3549,43.7787,513.8958,23.3073,51.2868,507.0328,17.4922,61.8303,493.653
11.9823,85.9339,442.8582,8.7152,79.9581,431.0212,49.5564,25.8219,446.8242,50.5329,36.9705,464.5937,50.2561,47.7852,478.98,46.395,62.1651,489.973,10.695,34.5856,458.0408,11.9192,6.5314,474.7473,9.9237,-22.0906,478.9659,37.7762,8.4428,479.6905,24.2547,4.1728,495.1804,11.9046,17.591,484.7676,40.0677,22.7934,500.5031,16.1797,29.2434,496.9306,15.0152,38.1016,477.926,34.5461,32.352,508.7123,17.515,44.3288,498.94,17.5163,56.1779,481.6021,40.1446,44.0011,515.566,24.1976,51.7482,508.7341,18.0882,62.5382,495.6861
11.0194,89.1133,446.3391,7.8139,83.4946,434.3119,50.1365,29.8795,447.8278,50.9668,40.389,465.9898,50.5267,50.6571,480.7673,46.3868,64.5196,492.3098,11.3093,37.1655,459.6657,13.476,8.4474,475.3818,12.1438,-20.3333,478.6836,40.8242,10.7626,480.5207,26.8677,6.7042,495.6781,14.0619,20.183,485.9142,41.7781,24.7053,501.6211,17.7409,30.7215,498.3016,16.0613,40.1397,479.6073,36.1111,33.3893,510.1444,18.9346,45.207,500.433,18.3615,57.6267,483.509,41.1832,45.5984,517.5865,24.9606,53.3156,511.4001,18.4898,64.3777,498.7605
9.0956,90.3686,449.8561,5.6863,84.959,437.7891,49.3429,31.8843,448.9981,50.4449,41.9996,467.3683,50.1941,51.9247,482.3826,46.0944,65.4432,494.34,10.929,37.9299,461.5072,14.1791,8.7751,476.2108,13.5436,-20.1311,478.4529,41.9917,10.2937,480.6336,28.0104,5.2889,495.4819,14.8043,18.8985,486.4608,43.0181,24.4794,502.5519,18.767,29.8309,499.6808,16.5724,39.8984,481.3825,36.8046,33.047,511.2505,19.2545,44.7771,502.1184,18.1132,57.8253,485.7037,41.9727,45.0438,518.6479,25.2694,52.0883,512.9581,18.415,63.4449,500.7907
8.8076,92.4757,451.8975,5.4909,87.3988,439.6613,50.8995,35.3885,448.6858,51.8026,44.8633,467.4051,51.3367,54.2258,482.7716,46.8881,67.1639,495.2355,11.6758,39.4707,461.8159,15.5366,9.5536,475.645,15.6582,-19.4114,477.0642,42.7006,13.581,479.9622,29.6904,7.2736,495.1922,16.0527,20.7899,486.6879,44.9688,26.3784,502.2133,20.6455,31.5509,499.6405,17.8891,42.0585,481.6684,39.1379,34.0522,511.2885,20.9887,45.4751,502.9742,19.1543,58.9861,487.0028,43.7512,46.3178,519.3104,26.8571,53.4414,514.3258,19.5238,64.9891,502.6265
6.7085,95.7363,453.3143,3.7028,91.0295,440.852,50.699,40.2176,448.4661,51.0724,48.9882,467.5432,50.1201,57.7312,483.2484,45.1027,70.0275,496.1389,11.2222,43.3873,462.1291,15.853,14.0465,475.2327,16.7612,-14.9298,475.9714,43.1537,17.2745,479.0876,30.4264,10.1633,494.2021,16.3791,23.6026,486.2613,44.9133,29.0984,501.6967,20.3281,33.2311,499.8298,17.2063,44.251,482.2282,38.6256,36.8965,511.5819,20.8493,48.9594,503.3667,18.4697,62.8717,487.8173,43.6526,48.3376,519.6218,26.8784,55.6275,514.4757,19.1135,67.3056,503.1917
5.5127,99.3513,454.1385,2.6051,94.901,441.5592,50.7552,44.996,447.845,50.9438,53.2764,467.1426,49.805,61.5861,483.0691,44.5187,73.4269,496.2746,11.111,46.8868,462.0799,16.3796,17.1464,474.7906,17.7954,-11.8186,474.9386,40.7829,22.5281,478.1228,30.0496,13.5227,493.7657,15.7439,26.9306,486.2439,44.1049,32.7991,500.8162,19.3827,36.444,500.0891,15.9511,47.8541,482.7964,38.6067,39.8312,510.8237,19.9397,51.3041,503.8299,17.1288,65.6235,488.7284,42.2683,51.7679,519.7229,25.4324,59.1943,514.9899,17.3708,70.9539,504.0024
4.2535,104.7274,453.4856,1.1694,100.4924,440.874,49.7097,50.7803,445.4579,50.161,58.7035,464.9006,49.2304,66.7102,480.995,44.0882,78.2718,494.5014,9.7027,52.1374,460.392,14.9778,22.2448,472.4578,16.3778,-6.7187,472.0665,40.5822,27.1063,475.0761,30.1461,17.5168,490.5721,15.7668,31.1809,483.6779,44.4327,37.3097,498.2096,19.7453,41.2364,497.8707,15.8112,53.0998,480.9953,39.0792,44.1099,508.4755,20.3483,55.8254,502.0799,17.0029,70.5252,487.4606,43.0095,55.5741,517.0325,25.5492,62.2875,513.7053,17.0568,74.3691,503.414
1.4103,109.5263,452.4982,-1.9867,105.3472,439.9485,45.8713,54.8984,443.5532,46.8277,62.8009,462.9861,46.3377,70.8101,479.0986,41.6403,82.4396,492.7083,6.5859,56.6656,458.6097,11.8849,26.5743,470.1447,12.932,-2.3894,469.1402,37.4182,30.6931,472.941,26.3205,21.671,488.3178,12.0817,35.7175,481.9187,40.8626,40.3263,495.5331,16.0834,43.5974,496.0715,12.0387,56.0021,479.6166,36.3948,46.9344,505.5578,16.6353,57.6473,500.6796,13.1339,72.8737,486.6476,40.7152,59.1916,514.6781,22.8989,65.473,512.6471,14.0758,77.8314,502.9816
-0.8765,114.347,451.2906,-4.5339,110.2054,438.8019,42.5275,58.9718,441.7681,43.9121,66.8877,461.1697,43.8017,74.9292,477.2732,39.507,86.6567,490.9318,3.6903,61.7684,456.5616,8.679,32.3872,467.3343,9.4189,3.4279,465.9899,34.8866,34.2511,470.9486,22.4626,26.5728,486.0379,8.4038,41.0018,480.1087,38.6019,44.0973,493.6104,13.9918,48.4092,494.4773,9.8067,61.1411,478.31,32.6944,52.162,504.2414,14.2858,65.0336,499.2973,10.6501,80.5369,485.6069,37.8819,63.6314,513.0947,20.4008,70.8288,511.1953,11.2789,83.3111,501.9767
-2.7542,121.2912,448.1279,-6.4385,117.1175,435.6577,40.0407,65.378,439.0005,41.4838,73.3918,458.3576,41.4385,81.5285,474.4135,37.2543,93.3835,487.9961,0.7884,68.3506,453.4173,5.1948,38.6157,464.246,5.5935,9.6525,462.8399,32.9956,39.7549,467.5456,20.4061,32.0058,482.4606,6.4372,46.678,476.9291,36.6826,50.2501,490.6285,12.1148,54.6623,492.0274,7.7458,67.6012,476.0744,32.0693,57.4152,500.8666,12.4359,69.0305,497.9316,8.4174,84.8442,484.7112,36.8671,70.0142,509.853,18.8757,76.0847,509.1781,9.3243,88.4801,500.2829
-4.1113,125.7866,444.9234,-7.8361,121.585,432.4746,37.9885,69.2887,436.171,39.5142,77.3991,455.4815,39.5562,85.6313,471.4886,35.5084,97.6186,484.9963,-0.7407,73.1722,451.0415,3.5763,43.7168,462.338,3.5359,14.7502,460.9464,31.5824,43.671,464.871,19.3571,36.0462,480.1487,5.4149,50.8953,475.0378,35.1073,54.2756,487.8215,10.7654,59.0429,490.9434,6.2025,72.227,475.2475,31.0898,61.4121,498.1485,11.3282,73.031,496.2831,6.4807,88.9779,483.5083,35.9891,75.0988,507.7258,18.0548,81.361,508.109,7.8144,93.4915,499.6246
-3.7497,130.1572,442.4419,-7.5007,125.8584,430.0343,38.108,73.4069,434.1753,39.681,81.6859,453.4103,39.7685,90.0629,469.3419,35.7802,102.189,482.7429,0.1273,77.5544,448.6877,4.7692,48.1601,460.0388,4.5808,19.1885,458.7692,32.576,47.4705,462.7707,20.3751,40.0548,478.1703,6.41,54.9869,473.3736,35.5645,58.2919,485.5938,11.2752,62.9642,489.2268,6.4203,76.3081,473.7552,32.8398,65.6751,496.2905,13.0763,77.3657,494.9741,7.2182,93.2876,482.5978,37.608,79.6794,505.4139,19.4623,85.2512,506.2445,8.3621,96.9132,498.1957
-2.8061,132.9498,440.378,-6.6295,128.4474,428.065,38.9099,75.9914,432.86,40.598,84.5934,451.9429,40.7835,93.24,467.729,36.8864,105.5995,480.9423,1.081,79.9603,446.6945,5.7992,50.2906,458.0941,5.672,21.3233,456.7234,34.9567,49.0992,460.8275,21.642,42.8407,475.8125,7.6304,57.8235,471.3188,36.9114,60.8646,483.9328,12.7658,65.443,488.518,7.5867,79.025,473.3619,34.6724,68.5561,494.6058,14.0464,78.733,494.6535,7.2424,94.5298,482.6051,40.0757,83.3031,503.6733,21.6321,87.501,505.4653,9.7127,98.546,497.7234
-1.1167,136.6752,437.5481,-4.7451,131.9961,425.242,40.7184,79.6289,431.5033,42.1046,88.5032,450.4855,42.0403,97.3745,466.1474,37.9341,109.9202,479.1197,2.4198,84.1008,444.4319,6.7443,55.1924,456.0145,6.7727,26.2072,455.0872,36.2095,52.9299,459.5716,22.8461,46.7352,474.5398,8.7787,61.7086,470.1916,38.306,64.6135,482.3423,14.1323,68.6024,487.3143,8.6088,82.2348,472.326,36.7155,72.9039,493.3842,15.671,82.1564,494.1043,8.0155,97.6306,482.1483,41.1395,88.42,502.603,22.5794,91.4044,505.3626,10.0767,101.8024,497.6448
-0.0949,140.6685,434.8382,-3.4569,135.9668,422.4652,41.6597,83.4555,429.9162,42.6421,92.3797,448.9002,42.2507,101.2965,464.5316,37.8935,113.8944,477.3708,3.3927,87.8966,441.9196,7.5567,58.6746,453.746,7.6066,29.6776,453.3295,35.918,56.9514,457.9441,22.9247,50.0471,472.9276,8.7877,64.9972,468.7278,38.5743,68.3174,480.5934,14.4573,72.1251,485.9666,8.3801,85.9106,471.3369,37.204,77.5163,492.4248,15.9174,86.1371,493.6742,7.1905,101.1733,481.8948,40.8639,92.6455,501.1123,22.2586,94.2808,504.6003,9.069,104.0069,497.1548
2.0441,144.3188,431.9008,-1.6493,139.1572,419.8088,42.1238,85.7865,428.9709,43.6638,95.5317,447.509,43.7752,105.1561,462.7195,39.9782,118.4414,475.0328,4.3615,91.3761,440.0818,8.0086,62.384,452.3828,7.9728,33.3893,452.9344,37.2009,59.1795,457.057,23.9818,52.8953,472.1158,9.8241,67.8833,468.1262,39.4315,71.5508,479.2423,15.5456,75.236,485.6364,8.9739,89.1613,471.357,39.0814,81.4457,490.7336,17.338,88.5117,493.2423,7.4725,103.1785,481.904,42.4714,97.6205,499.2045,24.1388,97.5643,504.1959,10.1727,106.5394,497.2392
4.5387,146.4571,427.6696,1.2446,141.1849,415.5102,43.5368,87.1278,427.2433,44.5052,97.1213,445.6876,44.1812,106.971,460.7501,40.1446,120.5119,472.7036,5.8648,94.1818,438.0231,8.6746,65.5966,451.7145,8.4801,36.6796,453.8993,36.0468,61.9091,456.0343,24.0717,54.3799,471.5555,9.8669,69.3626,467.7163,40.0751,73.2993,477.5135,16.6044,76.2683,485.5952,9.4748,90.3181,471.711,40.0277,83.6649,489.1855,18.2576,89.4935,493.7776,7.469,103.9387,483.0099,41.8817,100.8308,497.8758,23.895,100.3072,503.9755,9.2942,108.6208,497.518
5.9498,145.6906,425.0595,2.7048,140.0976,413.0309,42.8732,85.0967,427.5173,43.8394,95.7107,445.6117,43.5728,106.103,460.3063,39.7827,120.1955,471.6893,5.3062,93.709,436.6714,6.8784,65.6741,450.9585,6.4253,36.9347,454.8116,35.4762,59.988,456.4281,23.0153,53.1553,471.8891,8.7573,68.1293,468.2165,38.2868,72.3412,477.5966,15.2541,75.091,486.9203,7.5994,89.3361,473.5232,39.397,83.0107,488.9124,17.6167,87.2151,494.9901,5.8239,101.2634,484.764,41.2016,100.7848,497.0903,23.9159,98.6131,504.6725,8.6703,106.1602,498.7893
9.2288,147.2653,421.8902,6.1932,141.3277,409.9726,44.3339,85.8213,427.6585,45.0506,97.0578,445.385,44.6323,107.9822,459.6847,40.8986,122.5779,470.4346,6.5045,95.5543,435.29,6.6937,67.7273,450.6811,5.904,39.3456,456.5853,33.068,62.4626,456.7867,22.2682,53.5829,472.4556,7.9542,68.5498,468.9771,37.888,73.8515,477.1681,15.3899,75.5675,487.9334,6.6378,90.1058,475.5625,40.9504,85.8511,489.1069,19.3844,87.0547,497.0099,5.3911,99.4886,487.4922,41.4217,103.8453,496.3733,25.8706,98.7838,506.045,9.3755,104.2101,501.3052
