j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.8301,127.1239,445.7731,53.335,123.1709,432.9416,102.8995,74.5325,438.0525,102.4123,81.9164,457.7055,100.6698,89.4443,473.9626,94.729,100.4958,487.568,64.5157,75.0145,454.3684,71.6382,44.337,468.0181,72.9292,15.3877,466.8909,92.3128,52.0583,468.7222,86.4497,39.6117,485.7077,72.0721,54.0738,480.6943,101.3151,60.7067,491.6015,76.5266,62.1901,494.4874,70.4268,73.477,477.8622,97.0773,66.5601,502.8141,76.1411,75.3245,499.0906,72.8753,89.0643,483.5486,97.5503,78.594,510.7273,79.522,84.1419,508.4464,74.8811,96.4044,496.1138
53.6404,130.1639,441.6215,51.206,126.5247,428.6859,100.1682,77.2136,433.1108,99.6037,84.1665,452.9184,97.8136,91.3529,469.3242,91.8876,102.1691,483.1238,61.0259,78.1561,450.582,67.3007,47.2488,464.5734,68.0688,18.2944,463.1402,89.3536,55.0124,464.3868,83.2367,42.4553,482.0767,69.1283,57.2968,477.4204,98.0227,62.6974,486.6315,73.47,63.9507,491.1699,67.2687,75.5584,474.8052,94.5355,68.36,498.1266,73.6836,77.6858,495.4385,70.2448,91.6557,480.1409,93.9194,80.4222,506.5106,76.1469,87.0288,505.2902,71.2967,99.4494,493.1987
50.7871,132.5484,439.809,48.7029,129.0645,426.77,97.5365,79.6967,431.9235,96.4369,86.4123,451.7903,94.2039,93.4023,468.2266,87.9062,104.0536,481.9898,58.0749,80.8714,449.3568,64.0712,50.0367,463.8081,64.6372,21.0712,462.5131,85.2783,57.4181,463.4888,78.1027,44.377,481.9661,64.2384,59.4908,477.4548,93.4234,65.2948,485.6277,69.1058,66.9033,491.2016,62.6476,78.6692,475.0507,90.6379,70.6496,497.1852,69.7963,80.2282,495.4885,65.7334,94.339,480.4759,90.249,82.5027,505.5285,72.3899,88.9747,505.1219,66.8809,101.3286,493.2462
47.4186,138.1018,438.4381,45.0153,134.5145,425.4823,93.9727,85.1913,429.8247,93.3603,92.0642,449.6587,91.5304,99.1843,466.089,85.5705,109.9441,479.918,55.1327,86.8276,447.2522,61.4898,56.8642,460.9311,62.155,27.9068,459.5068,83.1669,62.9314,460.9836,77.0752,50.3824,478.5494,63.1177,65.5644,474.5877,92.306,70.1066,483.0764,68.1018,72.2592,488.9523,61.0181,84.405,473.3541,89.8865,75.2719,494.2758,68.6659,84.1342,493.8972,63.4665,98.6521,479.6425,89.3033,88.3411,503.2284,71.4605,94.8346,503.9147,64.8233,107.1998,492.643
45.8299,142.5808,435.8057,43.3274,138.8979,422.8955,91.768,89.0888,427.4808,91.3227,96.1545,447.2515,89.6468,103.4484,463.6219,83.8683,114.4021,477.3755,52.8814,91.2584,444.866,58.8735,61.3799,458.6454,59.5404,32.4169,457.3427,80.6943,66.9507,458.8253,74.4011,54.3696,476.6384,60.5863,69.7718,473.0436,90.6597,73.6129,480.2884,66.6678,76.1899,486.8265,59.3206,88.7678,471.6999,88.7693,79.3762,491.7068,67.8012,88.8146,492.2142,61.5025,103.5835,478.6788,88.0363,92.6877,500.508,69.8719,97.7163,502.9098,62.1118,109.9897,492.2728
45.1926,147.1219,432.3945,42.6774,143.4984,419.47,90.0971,92.7335,424.2404,89.7005,99.793,444.0143,88.0939,107.1075,460.3824,82.4704,118.1645,474.1177,51.3804,95.7322,442.1207,56.878,65.5584,456.4292,57.4021,36.5821,455.3803,79.2818,70.8058,456.0873,73.0686,58.2087,474.3829,59.3344,73.7949,471.3096,88.4868,77.2874,477.0601,65.1573,79.8587,485.6696,57.4241,92.8285,471.0757,86.7935,83.3581,488.7245,65.5927,91.6314,492.0534,57.8924,106.5518,479.4405,87.9689,96.9836,497.4658,70.0092,100.8649,502.3015,60.8244,112.7897,492.4303
45.3777,151.2564,429.1792,42.2089,146.9653,416.6077,88.2593,95.0673,422.4748,88.9133,103.2814,441.7906,88.2218,111.5895,457.7435,83.5181,123.6067,471.0099,50.6565,99.5987,439.7049,55.9617,69.8518,454.2103,56.1761,40.8547,453.8655,78.3338,74.0357,454.3768,72.8338,62.3814,472.0548,59.1375,78.108,469.5879,87.9824,80.6152,474.7356,65.5205,83.4145,485.3482,56.8429,96.8838,471.7734,88.1759,87.971,486.2245,66.9395,94.8868,491.7188,57.159,109.5982,480.3646,88.6202,103.4292,495.317,70.8997,105.759,501.7635,59.7212,116.8046,492.9866
45.827,153.9535,425.1707,42.3025,149.2296,412.8515,87.0988,96.409,420.0446,88.3438,105.3987,438.9823,88.1804,114.3784,454.5816,84.0504,127.0582,467.4153,50.1692,102.7436,437.3691,55.0766,73.7447,452.6636,55.1251,44.7593,453.5835,77.55,75.9044,452.6999,72.1858,64.3855,471.0446,58.5149,80.2395,469.384,87.2895,82.5029,471.7645,66.286,83.9488,485.2464,55.7063,97.8625,473.6067,88.647,91.6889,483.8044,67.7812,96.4778,492.2117,54.864,110.3635,483.1931,87.6605,107.6723,492.6176,71.3767,106.2902,502.3093,57.5288,115.753,495.7755
49.4261,157.1912,420.2767,45.4621,151.7951,408.3743,88.3646,97.8546,418.2866,90.3548,108.0365,436.545,90.8662,118.0402,451.5004,87.4961,131.7036,463.5208,51.9815,106.446,435.0648,56.0342,78.2553,451.6566,55.9623,49.4148,454.6932,79.6433,78.1155,451.7572,74.7173,66.9663,470.6624,61.2748,83.0893,470.073,90.1146,85.8643,469.8366,71.5791,85.9461,486.6124,58.4685,99.8237,477.8645,92.6893,96.4432,481.4878,73.0276,98.5932,493.2263,56.9333,110.8495,487.5911,91.7291,113.8787,489.7574,78.0164,109.8468,502.2756,61.3589,116.183,499.7493
53.412,157.8123,414.7512,49.2738,151.8272,403.1947,90.3757,97.2183,416.4974,92.6979,108.4335,434.0993,93.5367,119.3163,448.4122,90.6169,133.7968,459.5624,55.0461,107.9843,432.6726,58.6475,80.6302,451.0643,58.5423,52.1828,456.6974,82.9078,77.7556,450.7722,78.6249,66.5936,470.4291,65.6033,83.0629,470.8796,94.1237,87.7642,468.3154,78.2052,86.6016,487.5573,62.9034,99.6597,481.529,97.9907,99.0026,479.0148,80.3584,99.2941,493.7802,62.2756,109.7619,491.6737,93.3168,117.9495,487.2314,83.7669,111.7149,502.4278,66.1035,114.6822,504.217
