j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.991,132.0166,474.481,91.0849,119.8518,467.067,95.409,81.6521,528.5895,94.3939,102.1102,536.6166,93.5323,118.7208,540.1304,92.6209,135.7289,541.3751,58.8768,93.4184,503.7937,38.656,76.8231,526.8512,23.5525,57.3097,540.0842,54.9004,74.4012,563.5535,41.233,90.7237,552.4729,48.0378,100.3688,536.3278,59.094,85.9152,576.9606,43.3387,101.7036,561.7455,50.5468,111.8654,543.6132,63.7493,107.186,575.9622,49.2908,120.7551,559.1446,59.7945,127.8235,541.1527,79.1524,125.008,576.3703,61.6447,127.1675,572.7903,61.8458,132.7671,555.6846
94.9255,132.4657,474.9442,94.6033,120.3156,467.4579,98.5456,81.9636,528.9111,96.6664,102.3381,536.995,95.1815,118.8947,540.5549,93.6932,135.8585,541.8469,62.2482,92.2308,502.9512,41.8824,74.553,525.2923,26.9788,54.4798,537.8998,57.583,72.5646,562.8188,44.5927,89.1039,551.2558,51.4063,99.4613,535.5619,60.6642,83.5659,575.5624,44.7228,99.05,560.229,51.8059,110.1241,542.5883,66.6682,105.4834,576.7644,51.3862,118.9437,560.6002,61.1248,126.8393,542.5221,81.1047,124.303,576.904,63.4271,125.9189,573.9217,62.2999,131.7623,556.934
97.8584,134.7194,474.3704,98.1883,122.5157,466.9723,101.6469,84.7403,528.8106,98.81,105.089,536.6772,96.6366,121.6059,540.0632,94.513,138.5145,541.1791,64.5281,93.6584,501.9779,42.8619,75.0837,524.5101,27.7431,54.9883,536.8224,60.3251,74.2573,561.956,46.6969,90.7629,551.1007,53.6343,101.5109,535.7268,62.8527,85.2993,574.7749,46.0838,100.8141,560.3841,52.6995,112.4803,542.9447,71.2725,105.8819,577.6587,52.2276,116.8856,563.7947,61.2555,125.1399,545.5091,83.0558,126.0381,576.3085,65.0844,125.8272,577.3012,62.8451,131.8595,560.4906
99.6973,137.7064,473.4959,100.3106,125.3673,466.3444,102.6448,88.8133,528.9646,99.4417,109.281,536.3682,97.0417,125.8385,539.3829,94.7416,142.7447,540.1221,65.8825,97.6234,501.5671,43.6999,79.7476,524.2617,28.2716,59.8369,536.4899,61.138,78.598,561.962,46.8104,95.1217,552.0784,53.8558,105.9598,536.8175,63.8728,89.284,574.7214,46.3926,104.6177,560.9984,52.0456,116.6357,543.4595,73.1391,110.0539,577.8993,51.2624,118.7962,566.8999,59.0301,127.0942,548.0636,84.9479,130.3756,575.7885,67.2041,129.8533,578.7691,63.725,135.8562,562.1601
101.7014,140.2313,471.8949,102.5763,127.8041,464.9256,103.8201,92.106,528.0685,100.2828,112.6419,535.1232,97.6787,129.2167,537.8608,95.2222,146.1107,538.3212,66.6259,102.3742,500.133,43.5497,86.0511,522.7323,27.7328,66.246,534.631,61.7709,82.5605,560.5762,47.0475,98.807,550.8153,54.108,109.5485,535.4931,63.3127,93.8019,572.7299,44.34,108.2947,560.1207,49.2721,120.4056,542.4288,77.0055,112.864,577.9758,53.8519,119.9666,568.5174,60.2071,128.2754,549.1634,87.1756,133.6957,574.4061,69.6157,132.6212,578.2132,65.2029,138.4001,561.7471
103.3419,140.1177,468.6614,103.3737,127.5894,461.8196,102.6085,92.5335,525.3289,100.4469,113.3268,532.182,98.938,130.063,534.7561,97.5859,147.0847,535.0492,66.815,103.5974,497.9477,43.1479,88.0655,521.3361,26.9169,68.5165,533.1001,61.6807,83.8839,559.4771,47.745,100.7591,549.6271,54.513,111.341,534.0637,64.7182,96.0038,571.6709,46.5722,111.2095,558.6898,50.3018,123.1648,540.6022,78.0743,115.3886,575.4177,53.8206,121.5546,568.3649,58.7242,129.4439,548.4222,87.0621,136.6874,571.1344,70.5705,135.2071,578.194,64.55,140.2829,562.0079
105.7806,139.0189,466.5515,104.7376,126.4795,459.81,101.5733,92.0761,523.6013,101.1697,113.0268,530.3022,101.0535,129.8489,532.7525,101.1002,146.926,532.9185,67.2385,103.9184,496.3402,42.7962,89.2128,520.1511,25.9637,70.2112,531.9666,61.1494,85.3622,558.7698,47.7094,102.0579,547.9706,53.708,112.2404,531.8358,64.9132,97.4159,570.0233,46.0099,112.0592,557.4838,48.7911,123.7819,539.0762,82.1226,115.78,574.5578,57.5242,121.285,568.1849,60.0731,128.9874,547.7356,88.4444,138.2605,568.7757,73.6958,136.0907,578.8639,65.1666,140.129,563.536
109.9171,135.8495,462.7969,108.2111,123.3649,456.0889,103.3723,89.3289,519.9721,104.0714,110.2886,526.6206,104.835,127.0999,529.0284,105.7707,144.1517,529.1511,69.6387,102.0998,492.558,44.3907,88.1806,516.4292,26.9006,70.2369,528.9239,63.45,85.6395,556.1466,49.0938,101.9416,545.9417,53.7113,111.8913,529.218,68.4741,97.6914,567.9746,49.5687,112.9265,556.1644,51.2728,124.3859,537.4621,85.8741,114.8973,571.4027,60.5722,120.6458,569.7394,59.3087,128.6439,549.2837,91.1139,136.9799,564.5735,78.5623,134.6658,577.2661,66.7994,137.9469,564.0423
113.9733,133.3685,458.1986,111.059,121.0879,451.5303,104.7274,87.4737,515.5063,107.3624,108.2846,522.1368,109.614,124.9645,524.5263,112.0073,141.8736,524.6275,72.6057,101.8077,489.0552,47.4952,89.2176,513.5593,29.3029,72.7243,527.0132,66.891,84.7147,553.9354,51.9551,100.7732,544.1863,54.418,110.9553,527.1493,73.7224,98.5202,565.829,53.463,113.4071,555.9833,53.7289,124.2719,536.8552,92.2766,113.8781,567.8911,67.109,120.2488,569.3083,62.0982,128.7918,549.6638,94.7526,137.7504,559.9081,86.4341,135.7626,576.9169,71.9566,138.4505,566.5643
120.1726,133.2196,455.0538,116.4393,121.1107,448.4806,109.1184,88.133,512.6818,113.0743,108.7737,519.1865,116.3397,125.2997,521.4735,119.7251,142.0386,521.4693,77.044,102.3284,485.1365,51.3722,90.089,509.0233,32.2984,75.313,523.2311,72.9696,85.8242,552.731,56.5432,101.4383,544.8334,54.3229,113.1307,528.7598,80.3435,100.6816,563.899,58.496,114.8508,556.763,56.0182,125.9849,537.951,99.8753,114.3662,565.2157,75.1735,119.7092,571.3211,65.7466,129.0168,553.7568,103.1068,136.5385,557.4614,94.7522,133.7734,575.5558,78.5457,136.3712,568.1666
126.5352,132.5379,450.8868,121.7226,120.7869,444.3658,113.425,88.1357,508.6152,119.1154,108.3763,515.0909,123.6992,124.5897,517.3532,128.3639,141.0181,517.3228,82.7329,101.6541,480.5579,57.6085,89.3252,503.8795,38.0681,75.2099,518.1249,80.4076,83.6658,551.1108,61.8764,98.4663,547.4308,53.4389,111.8464,535.1923,90.6526,99.1201,562.4216,66.6822,111.5466,562.4778,59.0546,123.9052,545.9526,107.8434,115.1457,561.6636,84.9235,119.0211,573.3107,71.6146,128.4676,558.5581,112.9727,138.0818,555.154,104.7402,136.5112,575.3893,87.8243,139.3473,569.9296
136.0208,132.6889,448.199,130.5358,121.1698,441.7961,123.4861,88.3695,506.1185,130.1582,108.3405,512.4935,135.4173,124.3586,514.6763,140.6782,140.6056,514.5664,91.8909,100.8467,477.8789,66.9216,87.7156,501.1928,47.4589,73.9316,515.8627,96.5185,81.0343,552.3239,77.0524,95.0404,553.2737,64.331,108.7658,546.2183,106.6684,98.161,562.2992,82.773,109.5221,567.6786,70.3603,122.7387,555.2189,120.6328,115.0296,559.3797,102.0119,115.6101,577.516,85.4388,124.9197,566.4405,126.9012,137.6796,553.107,119.4936,136.1063,573.8291,102.208,139.1205,569.8139
