j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.5468,2.4737,264.8895,75.1869,-7.0954,256.0955,89.4221,-59.1314,304.6802,93.0219,-39.9981,314.9252,95.5049,-24.6364,321.77,96.19,-4.8562,322.0671,68.6528,-31.2419,301.0049,63.7387,-49.4014,334.779,55.7556,-74.2889,347.3443,77.9603,-55.2386,341.794,71.1884,-52.9386,363.7216,59.5093,-43.9104,347.4093,83.2485,-38.3501,359.8447,60.0862,-22.4324,349.3501,67.9479,-25.4941,330.1194,81.4892,-20.4889,360.0761,62.2254,-7.1853,344.7165,72.0285,-11.0508,326.5518,90.197,-3.7669,356.533,67.7033,3.4644,352.321,72.9327,2.2841,332.0168
83.0706,9.6972,261.0743,79.2123,0.6949,251.4837,95.9695,-54.462,295.6172,98.5848,-36.1013,307.4511,100.2802,-21.2641,315.5741,99.9684,-1.5694,317.5325,73.2131,-27.459,293.7597,68.7191,-48.5491,325.4286,62.1013,-74.6574,336.1785,87.253,-56.5379,333.5739,76.0201,-53.785,353.4547,64.2597,-44.05,337.6141,87.2863,-38.3448,351.9855,63.7424,-22.8238,341.7491,72.2455,-23.9475,322.5805,84.9022,-21.0355,353.5802,66.1246,-7.1611,338.1238,76.7627,-9.142,320.1264,93.4263,-3.4666,351.8633,70.8818,2.9569,346.7171,76.8919,3.5003,326.6028
86.4111,17.1034,257.3931,83.6217,8.826,246.8285,103.547,-48.949,286.0191,104.2451,-31.7145,299.6751,104.4378,-17.6769,309.2619,102.4177,1.6342,313.1111,77.5695,-23.0735,286.3112,73.0377,-46.9592,315.8752,68.1391,-74.2049,324.5167,89.2819,-52.0258,322.4486,80.7721,-53.8613,344.1806,68.9242,-43.3661,328.9006,91.7027,-38.3626,343.43,67.748,-22.9138,334.0754,76.6713,-21.8638,315.0946,88.4695,-21.658,346.8141,69.5068,-7.0568,332.2806,80.6654,-7.0375,314.4905,96.0649,-3.887,347.084,73.815,3.0107,341.3078,80.303,5.5201,321.4935
88.7876,22.7076,255.5097,86.6773,15.2485,244.204,109.806,-44.4196,278.4917,109.2086,-28.4671,293.6297,108.3667,-15.36,304.423,105.0481,3.3616,309.9277,81.2752,-19.7714,280.2693,77.2657,-45.7644,307.0381,74.2131,-73.8978,313.378,94.5044,-50.7661,313.9271,85.4303,-54.5298,334.941,73.8615,-43.0118,320.1931,95.5244,-39.5939,336.1142,71.8937,-23.2657,327.4553,81.2343,-20.1959,308.8992,91.4453,-23.8314,340.7948,73.3202,-7.3929,327.1839,84.9376,-5.2683,309.8195,98.8177,-5.904,343.099,76.9149,2.0749,337.3887,83.7872,6.5727,318.0615
89.2309,27.5132,254.8338,87.8948,20.9624,242.8667,115.2923,-39.5324,272.2029,113.1861,-25.1115,288.6833,111.1292,-13.1422,300.5788,106.2246,4.6821,307.6538,83.8802,-16.7934,275.7904,80.9152,-44.6778,300.106,79.6537,-73.3291,304.4089,99.2055,-49.2906,306.9093,89.5065,-55.174,327.8343,77.9304,-42.956,313.6669,99.4309,-40.8949,329.6428,75.461,-24.2695,322.64,84.9169,-19.1213,304.61,94.3158,-25.8759,335.7379,75.6747,-8.494,324.1456,87.3474,-4.302,307.1994,101.1952,-8.4008,339.7247,79.412,0.5214,335.046,86.1413,7.0143,316.2428
88.4618,31.1396,255.8966,87.5424,25.3397,243.5101,117.8137,-35.5032,269.0571,114.8619,-22.3356,286.4324,112.1154,-11.3035,299.0716,106.2564,5.7388,307.2595,84.7885,-14.4203,273.6857,82.7636,-43.6546,295.8728,82.7034,-72.5291,298.5668,101.6942,-48.0725,302.7857,91.9925,-55.6375,323.0857,80.2613,-42.9124,309.5044,101.1172,-41.8215,325.7691,76.9065,-25.0785,319.9803,86.3352,-18.193,302.525,95.7585,-27.7319,332.8882,76.8965,-9.5761,322.9589,88.3176,-3.4737,306.4265,102.24,-10.0767,338.223,80.266,-1.1733,334.4982,86.471,6.9934,316.1733
87.3021,35.4846,260.1542,86.5777,30.6131,247.3616,119.1471,-30.8218,268.2386,115.7367,-19.1332,286.5619,112.6027,-9.2046,300.0008,106.1258,6.9347,309.4551,84.6031,-11.3843,273.8949,83.1581,-42.1182,293.3122,83.6288,-71.102,294.1622,102.616,-46.3266,300.5527,92.6528,-55.6712,320.0282,81.1123,-42.1021,307.1171,101.856,-42.4953,323.6771,77.669,-25.4145,318.8565,87.2163,-16.7779,302.2656,96.2905,-29.2314,331.8417,77.3569,-10.4132,323.3922,88.7608,-2.4557,307.6559,102.5267,-11.518,338.977,80.4606,-2.8599,335.2187,86.5024,7.0023,317.6906
84.3978,39.744,265.5453,83.6372,35.6935,252.4715,117.5752,-26.3089,269.0476,114.1282,-15.8942,288.1173,110.9418,-6.9154,302.1966,104.2552,8.4514,312.7306,82.4889,-7.8266,275.9686,81.6522,-39.5378,293.0898,82.2744,-68.5142,292.1,101.0997,-44.3033,300.0698,91.1716,-55.1467,318.7638,79.639,-40.733,306.7953,100.5532,-42.673,322.9686,76.3106,-25.2415,320.0633,85.6438,-15.0156,304.2734,95.3291,-30.0452,332.2342,76.0183,-10.8672,325.6541,87.1091,-1.3051,310.6022,101.5458,-12.4461,340.6762,79.2698,-3.906,338.0598,84.861,7.46,321.3101
78.9601,43.8388,271.7086,78.5968,40.7242,258.3641,114.1961,-21.2318,271.2098,110.0261,-12.3376,290.895,106.2643,-4.5054,305.5068,98.8684,9.8429,316.9628,77.9888,-4.0378,279.3558,77.5461,-36.6374,294.6438,78.3268,-65.5211,292.169,97.5648,-41.6756,301.0323,87.3977,-54.1734,319.2634,75.4923,-39.2322,308.3536,96.5734,-41.7629,323.5932,71.5768,-25.1754,323.7337,79.9203,-13.1052,308.7104,91.8997,-30.0485,334.181,71.2044,-11.6281,330.1321,80.9908,-0.1862,315.4928,97.6694,-13.3953,343.1075,74.9067,-5.8063,342.5893,79.1943,7.2179,326.6837
73.2771,48.0522,278.1975,73.2785,45.6903,264.6945,110.4411,-15.8498,274.8249,105.6078,-8.2094,294.8814,101.3175,-1.3295,309.8233,93.2652,12.1284,321.9005,73.2843,0.0074,283.6513,73.2885,-33.2727,297.4615,74.5246,-62.0293,293.9215,93.8375,-38.1319,303.9124,83.5086,-51.9934,322.0074,71.1849,-36.7692,311.9899,92.8515,-39.9231,325.6632,67.2568,-24.4702,328.1371,74.8478,-11.034,313.8947,88.7193,-29.1107,337.2183,66.9119,-11.6426,335.4006,75.3261,1.3931,321.2489,93.7144,-12.9796,346.2806,70.746,-6.2699,348.1325,73.5417,8.0923,333.0688
67.7976,52.2421,286.6137,67.9527,50.389,273.0324,106.4453,-10.628,281.163,101.2902,-3.8571,301.4504,96.7329,2.3583,316.603,88.2846,15.1674,329.1078,68.8046,4.037,290.3769,69.4257,-29.7536,303.0211,71.2261,-58.3226,298.3764,90.463,-34.6904,309.1763,80.5161,-49.6662,326.6109,67.9776,-34.1114,317.4004,89.8331,-37.6607,330.4685,63.9556,-22.9725,334.2915,71.2267,-8.6812,320.7309,85.7411,-27.731,342.1923,63.5247,-10.6928,342.5546,71.4012,3.4115,329.1371,90.4445,-11.364,351.8327,67.3508,-6.091,355.6897,69.2719,9.1992,341.4236
62.2102,55.0247,293.8587,62.7217,53.5102,280.2442,102.8126,-6.5441,287.7982,97.0101,-0.4248,308.1177,91.9355,5.2826,323.3057,82.8363,17.5307,335.9153,64.4411,6.6904,296.9376,65.6999,-27.5847,309.1583,68.1882,-55.9925,303.885,87.2601,-31.7752,315.2845,77.5115,-47.5904,332.5133,64.6951,-32.0651,323.6418,86.3674,-35.3221,336.134,59.9126,-21.9779,340.832,66.7391,-7.0693,327.7121,82.0295,-26.0482,347.8261,59.1623,-9.9808,349.5367,66.3317,4.9349,336.6091,86.1416,-9.5623,357.8253,62.9587,-5.7744,362.7451,63.8239,10.0494,348.9662
55.8985,58.9087,302.9078,57.0428,57.7573,289.2963,98.6372,-1.2265,297.1497,91.7761,4.195,317.3372,85.8758,9.3576,332.4214,75.8621,20.9993,344.9118,58.9746,10.5986,305.8847,60.3959,-24.0982,318.0896,63.5856,-52.4214,312.7396,82.7955,-27.3611,323.9371,72.7845,-43.8767,340.8652,59.6963,-28.5985,331.9615,81.7195,-31.5446,344.4949,54.712,-19.2202,348.8194,61.465,-3.9338,336.1024,76.5574,-22.9388,355.8972,53.1537,-7.6881,357.8161,60.0869,7.7786,345.418,79.8765,-6.3654,366.3606,56.495,-3.5395,370.978,56.8862,12.5797,357.5237
50.14,62.2104,311.8385,51.4615,61.3021,298.2247,94.6249,3.3994,305.6452,87.3981,8.313,325.835,81.1933,13.0737,340.9293,70.7211,24.2343,353.4826,54.303,14.0049,314.2298,56.3931,-20.7846,326.0023,60.0426,-49.0426,320.602,78.7442,-23.4203,332.0354,68.6346,-40.4936,348.8352,55.4953,-25.2374,339.9694,77.6666,-27.8997,352.4798,50.3692,-16.0234,356.1955,57.1439,-0.5376,343.7338,71.9948,-19.9397,363.4349,48.5452,-4.8062,365.6913,55.5861,10.9603,353.7397,75.7001,-3.2679,374.5501,52.1339,-0.9447,378.4537,52.1659,15.366,365.2264
43.2861,65.0057,320.0964,44.721,64.221,306.4863,89.3278,7.413,313.8311,81.8419,12.0049,334.0023,75.4153,16.5038,349.084,64.5732,27.3061,361.6368,48.8376,16.9935,322.0636,51.8598,-17.6783,333.4996,56.1016,-45.9078,328.3906,74.0097,-19.8369,339.8101,64.3271,-37.0616,356.2315,51.026,-21.9799,347.3083,72.9754,-24.6202,360.3838,45.3787,-13.2761,363.5029,52.0464,2.3576,351.169,67.3078,-17.0026,371.2783,43.5903,-2.1667,372.4511,50.7165,13.665,360.6369,69.8418,-0.1107,382.745,46.1479,1.9948,385.9328,46.0937,18.3219,372.7259
37.0565,69.1722,327.2616,38.7585,68.7581,313.666,84.8985,13.1234,320.5032,76.9178,17.0064,340.6335,70.0901,20.9502,355.6944,58.7071,31.1241,368.2932,43.5544,21.1162,328.8103,47.0943,-14.0494,339.9887,51.7957,-42.2165,334.9377,69.3996,-14.8527,346.4083,59.4225,-32.8617,363.0841,45.9717,-17.9133,354.1612,68.1095,-19.7764,366.8143,39.9966,-9.6996,369.6642,46.5613,6.1094,357.4995,61.7682,-12.6461,377.6724,37.7491,1.6936,378.8798,44.8337,17.6653,367.2301,64.1227,3.689,389.3405,40.3619,5.7691,392.0046,40.1969,22.1561,378.873
29.9143,73.1153,333.6395,31.3426,72.8085,320.0096,77.9942,17.4531,325.5118,70.3975,21.1386,345.8271,63.8502,24.9285,361.051,52.6557,34.9334,373.9505,36.6277,25.2557,334.2096,40.5082,-9.6597,344.6359,45.3483,-37.7103,339.0917,63.105,-10.9348,350.8644,53.6168,-29.0253,367.0206,40.1699,-13.8906,358.411,61.9635,-16.2448,371.2702,33.9996,-5.7421,374.0479,40.5554,10.2905,362.1745,55.7842,-9.104,382.4456,31.7589,5.237,383.5051,38.9247,21.3723,372.134,57.8821,7.2376,394.702,34.0443,9.1585,396.7192,33.7378,25.7608,383.8635
23.7036,75.2465,335.5998,24.7247,75.1424,321.9303,71.5615,19.7678,325.2201,64.5718,23.1442,345.8051,58.4789,26.7014,361.2719,47.6668,36.5017,374.646,31.0107,27.3401,334.5909,35.6215,-7.7223,343.8773,40.4413,-35.6071,337.5364,57.3711,-9.0296,350.0197,48.4277,-27.1791,365.6495,34.9572,-11.8042,357.5158,56.7734,-14.9662,370.3566,28.9819,-4.1038,373.4612,35.505,12.1702,361.9024,50.3664,-7.6646,382.1085,26.3243,6.6661,382.8913,33.54,22.9939,371.8307,52.7084,8.3885,394.8755,28.8727,10.88,396.1612,28.3614,27.7622,383.682
19.3075,76.0548,335.5657,20.2781,76.2004,321.8929,67.768,21.3285,324.05,60.8172,24.2646,344.7156,54.7417,27.4808,360.2637,43.8668,36.92,373.845,26.9952,28.1625,333.5658,31.9256,-7.0978,342.1339,36.9327,-34.8513,335.3759,53.8136,-8.2706,348.2417,44.9771,-27.014,363.5608,31.3966,-11.527,355.8327,53.7462,-14.3737,368.6548,25.669,-4.3035,371.8586,31.9059,12.2741,360.5766,47.2737,-7.2776,380.6863,22.9921,6.6442,381.4494,29.8319,23.2766,370.6059,49.1917,8.5924,393.6994,25.2822,10.3155,394.8673,24.184,27.3881,382.6887
16.5306,76.0644,335.3698,17.6297,76.3337,321.7086,65.8709,22.1223,323.8904,58.682,24.7935,344.5104,52.4131,27.7984,360.024,41.2761,36.9734,373.5739,24.7286,28.2435,333.364,29.9482,-7.1151,341.9338,35.4641,-34.7592,335.1237,52.1315,-7.7249,348.0019,43.4119,-26.6671,363.3041,29.5526,-11.3543,355.7251,51.5537,-14.0371,368.1192,23.276,-4.7193,371.7998,29.1472,12.1125,360.6993,45.1067,-7.109,380.2501,20.4267,6.0671,381.384,26.7167,23.0104,370.6899,46.7786,8.601,393.3154,22.8547,9.6688,394.8989,21.0192,26.7723,382.853
12.1673,78.1888,336.0579,13.5044,78.5396,322.4198,62.5963,25.1265,325.2268,54.9986,27.5825,345.7266,48.4058,30.411,361.1388,36.8783,39.337,374.5274,21.3483,30.5462,334.3073,27.1228,-4.7849,343.0585,33.3087,-32.2937,336.2762,49.6124,-5.2914,349.1031,41.3616,-24.6208,364.2756,27.0317,-9.6101,356.9726,49.1691,-11.7728,368.8174,20.7091,-3.3294,373.146,25.8905,13.8529,362.2409,42.37,-4.881,381.1149,17.1244,7.0717,383.0627,22.4509,24.4173,372.4911,43.6888,11.1426,394.1154,19.7907,10.6772,396.2748,16.863,27.7124,384.3488
7.3617,80.9906,336.0171,8.6904,81.5325,322.3844,58.0029,28.2887,324.4424,50.4055,30.4343,344.9772,43.809,33.0257,360.4294,32.2516,41.7212,373.9434,16.9877,33.2484,333.5892,23.1159,-2.4127,341.8647,29.44,-29.8297,334.8421,45.5406,-2.5484,348.0231,37.6269,-22.13,362.9968,22.9902,-7.2113,356.1266,45.479,-9.3796,367.4846,16.984,-1.3424,372.3257,21.7444,16.0968,361.6388,38.8937,-2.6346,380.0556,13.4664,8.8404,382.4587,18.1098,26.4726,372.0402,40.1184,13.5309,393.1377,16.2993,12.1117,395.7137,12.5625,29.1613,384.037
3.4712,84.4248,334.8744,4.7965,85.0466,321.2448,53.6651,31.3816,322.9162,46.0976,33.4531,343.4696,39.5319,35.9961,358.9429,28.0552,44.6971,372.522,12.89,36.3813,332.1752,18.8945,0.2775,340.2843,25.1896,-27.1124,333.1313,41.3803,0.2132,346.3208,33.5523,-19.6477,361.2346,18.7251,-4.6977,354.8585,41.3279,-6.5085,365.7479,12.7615,0.8055,371.2675,17.2444,18.3844,360.69,34.9832,0.2357,378.475,9.4541,11.2753,381.6992,13.6609,29.0431,371.3257,36.3777,16.5021,391.5162,12.6964,14.5121,394.8685,8.3885,31.5307,383.3442
-1.0376,88.2127,334.0025,0.0311,88.6988,320.3449,48.15,34.3481,321.5449,41.0142,36.7045,342.2216,34.7878,39.4744,357.7959,23.7031,48.4564,371.517,8.0627,39.8119,331.2793,14.0408,3.4247,339.4179,20.2801,-23.9335,332.0969,36.3421,3.1907,345.1004,28.8347,-16.619,360.0768,13.8004,-1.6339,354.2962,36.9165,-3.4089,364.3603,8.5377,3.378,371.3305,12.4663,21.099,360.7695,31.2115,3.6596,377.4302,5.4661,13.7721,381.779,8.8501,31.6916,371.3656,32.3016,20.3751,390.5566,8.9363,17.0881,394.9451,3.6953,33.9231,383.5383
-5.7375,93.3133,332.7741,-5.0002,93.6148,319.0893,41.7564,38.0788,319.7555,35.2031,40.8533,340.5728,29.4408,43.9594,356.2619,18.9326,53.377,370.1435,2.5749,44.6079,330.0472,8.2176,8.1023,338.2099,14.0496,-19.3075,330.7472,30.6644,6.9538,343.5668,23.632,-12.7798,358.6633,8.5534,2.3623,353.4334,31.5603,0.6233,362.579,3.4923,7.187,370.8918,6.8684,25.055,360.3877,26.2123,8.3009,376.2381,0.3083,17.3264,381.8527,2.5884,35.4289,371.4556,27.8278,25.4643,389.2945,4.9911,20.7876,395.0054,-1.5919,37.2942,383.8163
-10.3994,99.5736,331.6484,-10.0939,99.5867,317.9439,34.8469,42.5684,318.2627,29.0603,45.9576,339.2157,23.9094,49.5533,355.0125,14.1625,59.5769,369.0246,-3.1269,50.5144,329.0496,2.0636,13.9553,337.3235,7.159,-13.6301,329.9693,24.1132,11.7383,342.4663,17.3301,-7.7443,357.7615,2.322,7.6484,353.0904,25.4325,5.7853,361.3296,-2.1155,12.2299,371.3083,0.7205,30.2064,360.8296,21.1727,14.0982,375.4195,-4.7938,21.985,382.3143,-3.5571,40.1852,371.9111,22.7414,31.8399,388.571,0.6147,25.5653,395.4295,-7.3356,41.5948,384.4364
-16.684,106.0097,329.8718,-16.801,105.7418,316.1669,25.719,46.8956,316.3256,20.7272,50.9351,337.3675,16.2199,55.0532,353.2334,7.3349,65.7512,367.3196,-10.9087,56.3671,327.8762,-6.4989,19.4151,336.6394,-2.1743,-8.4089,329.7026,15.5245,16.1426,341.1914,9.0346,-3.4349,357.0211,-6.0826,12.0687,353.1342,17.8498,10.8494,359.7473,-8.9213,16.3521,372.1178,-6.9784,34.4515,361.647,14.3163,19.9101,374.2654,-11.3399,26.3671,383.4341,-11.1284,44.5542,372.9374,16.0256,38.466,387.4441,-4.8226,30.3955,396.1745,-14.3178,45.7268,385.4138
-22.7734,110.8392,328.2119,-23.8905,110.0107,314.5747,15.1861,48.8236,314.459,11.9536,54.0185,335.591,8.8355,59.0487,351.5276,1.5966,70.8254,365.6952,-18.9896,60.6894,326.9676,-15.3215,23.7747,336.2431,-11.7615,-4.2894,329.8608,6.509,18.8674,340.3927,1.0413,-0.0085,356.7338,-14.3344,15.5,354.0742,9.9175,14.1303,358.4118,-15.3192,19.3771,373.7603,-14.5689,37.6494,363.4376,7.9757,24.6994,373.897,-17.2779,29.4321,385.0262,-18.5809,47.4312,374.2868,10.0405,44.2203,386.8109,-8.3218,33.3763,397.8215,-20.2682,47.2989,387.6016
-28.1941,114.8348,327.111,-30.5847,113.424,313.687,4.5454,49.8891,313.4665,3.5523,56.2966,334.4893,2.1944,62.2818,350.3428,-3.011,75.1742,364.4318,-26.5138,64.1324,326.7182,-23.4642,27.2075,336.48,-20.6302,-1.0419,330.5689,-2.1117,20.1783,339.835,-6.2613,1.6588,356.2712,-21.8679,17.1427,355.4449,2.1813,16.4373,357.41,-21.2912,20.973,375.5336,-21.8485,39.6085,365.8688,2.5948,28.6629,373.8078,-21.994,30.4152,387.0863,-25.7399,48.2799,376.7027,4.2596,48.7666,386.2211,-6.4463,32.6531,400.4246,-22.1948,43.7325,392.0443
-31.8371,117.1428,326.356,-35.3505,115.5286,313.2046,-3.3906,50.3519,312.0111,-2.4065,57.3052,332.8601,-2.2162,63.7302,348.5981,-5.6708,77.1993,362.6857,-31.1841,65.9939,326.2786,-28.0511,28.7448,336.11,-25.2525,0.3957,330.679,-8.2847,20.3006,338.5956,-11.3521,1.466,355.2575,-27.5795,16.2427,356.7801,-2.8537,17.8316,356.4745,-24.6172,19.8495,377.0239,-27.3582,38.8847,368.589,-2.0995,31.4022,373.8148,-25.4056,28.9126,389.1324,-32.9801,46.2121,379.948,-2.6944,50.2799,384.8552,-7.9621,32.491,400.0804,-25.9468,41.4841,394.0246
-31.9948,119.5805,327.3897,-36.6398,118.1196,314.5757,-6.6449,52.1271,310.5546,-3.7318,58.9571,331.2636,-2.0519,65.3033,346.9449,-3.9528,78.7948,361.3039,-33.8464,68.9258,322.9346,-31.793,32.7634,329.0793,-26.8188,4.8254,323.102,-10.0145,20.9052,336.9145,-12.1719,0.9164,353.7905,-29.1809,13.569,359.6731,-3.9036,19.741,355.3067,-23.5118,18.4218,377.9733,-29.3578,37.8787,372.658,-3.8545,34.2606,373.6675,-24.1627,26.0182,391.0928,-37.7488,41.0812,385.6592,-5.1085,51.1638,383.6595,-5.9149,31.8857,399.2571,-26.1008,37.1565,396.8595
-30.1636,122.5397,330.4517,-35.7982,121.5751,317.9926,-5.6248,56.1962,308.7172,-1.1379,62.1623,329.412,1.7249,67.8466,345.1757,0.849,80.6815,360.2193,-33.7074,72.4684,320.0959,-32.1915,36.8644,321.621,-27.1606,9.1855,314.5806,-9.1044,23.4315,334.7457,-11.4055,1.7632,351.9591,-28.4417,11.3786,362.0246,-1.5141,22.9583,353.4725,-19.4843,17.2494,376.8067,-29.6022,35.6509,376.908,0.8373,35.8267,370.7674,-15.8274,23.1818,389.3791,-33.6424,34.2856,389.9525,0.0059,53.0149,381.7806,-0.5738,33.9912,396.6063,-21.4735,33.9996,398.6567
-26.0319,124.2862,333.013,-32.4015,123.5001,320.9002,-0.9909,59.3634,307.8341,4.6024,64.8799,328.3836,8.2764,70.2038,344.1049,7.9694,82.5776,359.5518,-29.801,74.7698,318.8136,-27.9279,39.6702,317.3106,-22.3454,12.2596,309.6624,-4.0704,26.0164,333.5276,-6.1205,3.8157,350.6329,-22.7754,10.2499,363.4865,3.5065,25.9313,352.8337,-12.8351,15.9013,375.9064,-26.4786,30.9857,381.1332,13.8648,35.4306,365.0953,5.34,16.1432,383.516,-13.185,24.8171,388.269,14.6973,52.7484,379.2856,19.5019,31.4462,393.3784,-0.7136,28.9182,398.4717
-17.6833,124.6863,332.8011,-23.2655,124.0849,320.2957,14.1508,63.5773,305.8145,18.0814,68.3354,326.9311,20.3932,73.0243,343.1073,18.1637,84.4201,359.1379,-16.1424,75.7254,317.5493,-11.0006,40.8175,315.5669,-1.8973,14.1766,308.6106,10.1279,29.6573,332.449,7.3662,6.372,350.733,-9.5934,9.8287,364.3132,19.9159,29.1368,350.9334,6.6918,13.9461,373.1677,-9.5577,24.401,381.3924,25.2327,38.604,364.8518,25.5406,15.5646,380.7607,5.9308,20.7174,386.2293,29.6003,55.0302,378.0017,37.8426,33.849,391.5967,18.097,28.8153,396.6734
-6.5822,122.5267,332.2129,-11.0615,121.4007,319.3064,34.4003,65.9997,307.6946,36.0735,70.9556,329.0638,36.5371,75.7043,345.3805,31.7079,86.5663,361.208,1.5395,73.9596,318.659,10.6577,39.6305,318.1905,24.3086,14.2827,314.7059,32.9709,32.1944,334.3109,31.9965,9.149,352.4555,13.8896,11.0893,364.7995,40.3663,32.4224,353.8178,24.7731,18.2545,375.1749,7.0442,28.0131,380.7833,47.3767,42.75,367.2328,42.7372,21.5562,384.933,22.4128,25.829,388.0413,41.3613,59.0872,381.7823,48.116,39.8594,396.1787,27.8463,34.8526,398.4307
