j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.2429,40.1099,395.708,19.8121,40.3413,392.4658,5.5887,50.3267,469.3032,27.4303,51.9333,471.3927,45.8873,52.2752,466.8958,61.9447,53.0105,465.6836,7.1716,74.7075,437.7528,-1.2981,97.7343,468.097,-17.1592,111.1935,486.8393,17.9336,87.3242,484.8849,24.3698,113.729,478.1499,23.2628,118.9699,458.8806,38.9758,96.7609,487.4609,40.3186,118.7457,467.0926,36.8721,119.6462,443.3584,57.7241,90.7988,484.5541,56.3605,112.1213,466.4573,52.5817,124.8013,445.2456,66.5176,84.5981,468.6065,69.2406,103.4072,470.3469,65.1708,121.5295,458.5563
34.7505,40.031,396.0454,19.3063,40.0616,392.8598,5.2394,49.9881,469.7336,27.0663,51.8748,471.7401,45.5009,52.4434,467.1746,61.5432,53.3803,465.9021,7.2681,74.7423,438.0979,-0.8015,97.9898,468.4224,-16.4879,111.5996,487.203,18.0641,87.0678,484.7211,24.7287,113.3909,477.8889,23.5386,118.5799,458.6105,39.5855,96.6156,487.3136,41.0981,118.4088,466.7523,37.4076,119.1747,443.0501,58.307,90.8731,484.355,56.9567,111.9076,465.9235,53.0581,124.4348,444.6427,68.8812,83.9282,471.9834,70.1912,102.7548,469.7827,66.114,120.7551,457.8093
34.9727,39.8404,395.9625,19.5132,39.9674,392.8547,5.8984,50.0608,469.7881,27.7469,51.8088,471.6826,46.1615,52.254,467.0238,62.2028,53.0863,465.6695,7.8478,74.8866,438.113,0.0145,98.3345,468.5035,-15.4817,112.0874,487.3376,18.8572,87.0967,484.7685,25.5581,113.4272,478.0007,24.261,118.5232,458.7044,40.8168,96.504,486.9312,42.3922,118.2897,466.3667,38.4926,118.9513,442.6948,59.403,90.4723,484.345,57.9211,111.2636,465.6493,53.9092,123.7091,444.3417,69.6062,83.7101,471.2704,71.1482,102.5356,469.2155,67.0553,120.4397,457.1039
35.2426,39.5444,396.0213,19.7749,39.7018,392.9556,6.3858,49.7143,469.9392,28.2423,51.4227,471.7768,46.6449,51.843,467.0687,62.6839,52.6499,465.672,8.1327,74.6231,438.2484,0.3113,98.0839,468.677,-15.1417,111.9009,487.4997,19.6407,86.5564,485.1368,26.3947,112.7925,478.0619,25.0215,117.897,458.7731,41.429,95.9957,487.2803,42.9129,117.6364,466.5565,38.9443,118.2771,442.8956,59.8009,90.0664,484.4436,58.1716,110.6566,465.539,54.1195,123.0433,444.2047,70.4159,83.217,471.1368,72.1778,102.0333,469.1767,68.0387,119.8814,456.9984
35.3966,39.1139,396.2744,19.9255,39.293,393.2274,6.6514,49.5421,470.1998,28.5134,51.213,472.0057,46.9109,51.5846,467.2737,62.9497,52.3565,465.855,8.3132,74.2947,438.4212,0.5176,97.7926,468.7614,-14.9105,111.6085,487.6053,20.1778,86.3395,485.266,27.0287,112.5129,478.0539,25.5728,117.5313,458.7485,41.711,95.9836,486.9193,43.0226,117.3358,465.8868,38.9315,117.7382,442.2415,60.2685,89.8897,484.3118,58.5818,110.3013,465.2194,54.4427,122.4976,443.7923,71.119,82.5397,472.6549,71.9823,101.2156,469.2692,67.8342,119.0236,457.0353
35.5696,38.9617,396.2498,20.0916,39.1661,393.2394,7.0232,49.6081,470.2211,28.8928,51.2378,471.9711,47.2797,51.5614,467.1943,63.3166,52.2971,465.7355,8.6343,74.2045,438.4619,0.9403,97.7336,468.8299,-14.4585,111.5675,487.6846,20.4196,86.4455,485.3057,27.1732,112.6476,478.106,25.6795,117.628,458.7937,42.1397,95.9258,487.0875,43.4197,117.3014,466.0769,39.2729,117.6625,442.4406,60.7083,89.8257,484.268,58.9825,110.2463,465.1887,54.7739,122.3967,443.7491,71.6624,82.4222,472.5787,72.5412,101.0846,469.1232,68.371,118.8622,456.8526
35.5973,39.0089,396.2843,20.1158,39.227,393.2931,7.155,49.7521,470.2817,29.0285,51.3601,472.0028,47.4097,51.6598,467.2027,63.4455,52.3772,465.7232,9.0695,74.174,438.671,1.6538,97.6351,469.1348,-13.6671,111.5379,488.0022,21.0213,86.578,484.9642,27.9919,112.6842,477.6239,26.4054,117.5744,458.2959,42.5721,95.9206,487.2322,43.8503,117.1639,466.0877,39.6056,117.418,442.4675,61.6497,89.7183,484.0779,60.0457,110.1624,465.013,55.7411,122.2348,443.5485,72.3057,82.4042,472.3469,73.3314,101.0289,468.7317,69.1143,118.7053,456.3316
36.1416,38.1292,396.0646,20.6353,38.1307,393.1963,8.1462,48.7703,470.247,30.0094,50.6749,471.7878,48.3464,51.2005,466.8402,64.359,52.1251,465.2303,9.9909,73.6099,438.3853,2.8301,97.4779,468.7854,-12.3401,111.5105,487.6787,21.8786,85.9861,484.0457,28.8797,112.2081,477.1613,27.2556,117.0297,457.8193,44.0439,95.3052,486.3537,45.5452,116.7855,465.4649,41.1411,116.9366,441.8729,62.4743,89.3701,483.5579,60.8431,109.8376,464.5205,56.4895,121.8385,443.0258,73.4076,82.0811,471.921,74.3095,100.6509,468.0033,70.0756,118.2925,455.5595
36.57,37.5117,396.0405,21.0535,37.5582,393.2286,8.8764,48.2578,470.321,30.7506,50.0982,471.7816,49.0709,50.5682,466.7672,65.0802,51.445,465.0987,10.5507,73.0114,438.2631,3.5088,96.782,468.4577,-11.5582,110.8824,487.383,22.6776,85.3968,484.2574,29.6878,111.6159,477.3715,28.0292,116.4535,458.0364,44.5161,94.9231,486.0028,45.9,116.5137,465.2199,41.4608,116.6708,441.6345,63.3288,88.7076,483.4434,61.6202,109.0511,464.2802,57.2418,121.0771,442.8046,73.5229,81.7331,471.0443,74.7961,100.4146,467.8225,70.6011,118.0348,455.3353
36.5723,37.2447,396.0655,21.0639,37.6423,393.2364,9.0442,48.5701,470.3214,30.9526,49.9166,471.8075,49.2845,49.9766,466.8137,65.3114,50.4935,465.1636,10.6519,72.976,438.3635,3.6734,96.658,468.6093,-11.3329,110.7725,487.5722,23.191,85.3204,484.9258,30.1626,111.3253,477.2357,28.4351,116.1442,457.9019,45.187,94.3736,486.7056,46.3623,115.3936,465.3332,41.7901,115.5245,441.7731,63.6352,88.3726,482.8075,62.0975,108.9717,463.9049,57.6475,120.8827,442.3799,73.5579,81.0158,470.1015,75.439,99.766,467.674,71.2493,117.3821,455.1793
36.3874,37.3574,396.4972,20.877,37.8154,393.6886,9.0064,48.8712,470.7785,30.9221,50.1297,472.2335,49.2473,50.1098,467.2149,65.2739,50.5596,465.5426,10.5677,73.0326,438.7349,3.6803,96.5607,468.8297,-11.2434,110.742,487.808,23.2678,85.5012,485.5721,30.1465,111.3336,477.2432,28.4123,116.1387,457.9067,45.1768,94.6744,486.8477,46.2983,115.6403,465.4193,41.6745,115.7381,441.8691,63.5622,88.5266,483.1911,61.8519,108.8234,463.9788,57.4105,120.735,442.4523,73.6711,81.0649,470.3299,75.3991,99.7683,467.4671,71.224,117.3655,454.9408
36.0673,37.7106,396.5881,20.5398,37.9272,393.8454,8.8366,49.0731,470.9479,30.7371,50.6638,472.3034,49.0388,50.9,467.2052,65.0496,51.5832,465.4618,10.5887,73.5147,438.8359,3.9236,97.3508,468.9699,-10.9209,111.647,487.924,22.914,86.038,485.0695,29.9098,112.0903,477.5635,28.1759,116.8513,458.216,45.2168,95.3525,486.2412,46.5391,116.5029,465.0066,41.8638,116.513,441.4664,63.874,89.1067,483.2105,62.2119,109.3665,463.955,57.7138,121.2324,442.4151,74.7214,81.4039,471.879,75.6696,99.8585,467.4597,71.5284,117.4089,454.8567
35.9162,38.0193,396.5004,20.3838,38.2912,393.7907,8.8879,49.5612,470.9064,30.7971,51.0711,472.2133,49.0886,51.2333,467.0757,65.098,51.8546,465.2972,10.6466,74.2924,438.7475,4.0985,98.5025,468.9801,-10.6179,112.9227,487.9403,23.2647,86.6116,484.492,30.4753,112.6578,477.1704,28.6798,117.3561,457.8132,45.6052,95.7096,485.9655,47.0691,117.045,464.9261,42.2782,117.0087,441.4092,64.0959,89.4629,482.8643,62.562,109.9225,463.8105,58.0163,121.7625,442.2663,74.2086,81.9515,471.2278,75.4907,100.5274,467.447,71.3887,118.0402,454.7791
36.0273,38.4429,396.7331,20.4914,38.7677,394.0495,9.1736,50.2989,471.1529,31.0907,51.7271,472.4177,49.3737,51.8036,467.248,65.3823,52.3575,465.4401,10.9083,74.5966,438.9935,4.4829,98.6197,469.1283,-10.1686,113.0885,488.1017,23.7225,87.1844,485.0016,30.8894,113.0674,477.0829,29.094,117.7521,457.7224,46.0603,96.2675,486.3122,47.393,117.1892,464.8527,42.5945,117.1522,441.3373,64.6629,89.7921,483.3451,62.9433,109.8314,463.8651,58.4375,121.7236,442.3413,74.9678,82.2816,471.4956,76.2277,100.797,467.4223,72.1471,118.307,454.7435
36.0947,38.3455,396.6872,20.5573,38.6815,394.0135,9.2962,50.2152,471.1248,31.2152,51.6278,472.3759,49.495,51.6918,467.1947,65.5028,52.2345,465.3768,11.0353,74.5717,438.9014,4.653,98.628,468.9888,-9.9557,113.1138,487.9822,24.0416,86.914,485.2589,31.2278,112.6964,477.0354,29.4186,117.4011,457.681,46.1821,96.1295,486.3968,47.4932,117.0224,464.908,42.7007,117.007,441.3914,64.7829,89.7033,483.2386,63.0232,109.6516,463.669,58.5349,121.5601,442.1506,75.3825,81.8988,472.1901,76.1778,100.273,467.4195,72.1445,117.8161,454.7715
35.9388,38.2011,396.7589,20.4041,38.5502,394.0711,9.0832,50.0911,471.1727,31.0022,51.4853,472.4435,49.2867,51.5341,467.2789,65.2967,52.0635,465.4754,11.0313,74.4737,438.9816,4.7471,98.5594,469.0929,-9.8506,113.0609,488.0827,23.8339,87.0,484.7426,31.2097,112.915,477.126,29.4212,117.6135,457.7682,45.9859,95.9402,486.5946,47.2881,116.6249,464.9048,42.5769,116.6533,441.3717,64.5404,89.635,483.1422,62.9425,109.7298,463.709,58.5314,121.6623,442.1879,75.0999,81.8498,471.8531,76.2387,100.315,467.5242,72.2518,117.8866,454.9011
35.7396,38.1931,396.7752,20.2102,38.5417,394.057,8.7381,50.0876,471.1354,30.6546,51.4823,472.4491,48.9492,51.5312,467.3202,64.9626,52.0608,465.548,10.7668,74.5225,438.8935,4.4366,98.6413,468.9486,-10.2098,113.1336,487.908,23.2769,87.1547,484.5015,30.6669,113.134,477.1215,28.9987,117.8595,457.7595,45.2685,96.1471,486.3233,46.7991,117.2972,465.1023,42.2346,117.3153,441.5403,63.5675,89.812,483.348,62.0261,109.9816,463.988,57.7644,121.9309,442.4461,74.5529,81.91,471.9552,75.7255,100.4045,467.7627,71.8231,118.0231,455.1788
35.813,38.1492,396.6815,20.2908,38.4757,393.9202,8.5924,50.1029,470.9523,30.5034,51.5258,472.3246,48.812,51.5904,467.2461,64.8296,52.1372,465.5174,10.5081,74.7644,438.6195,3.9311,99.1616,468.6714,-10.8008,113.6562,487.5627,22.8514,87.4789,483.7476,30.2438,113.552,476.7087,28.6893,118.2804,457.338,44.9244,96.338,485.9226,46.5446,117.5438,464.7639,42.1058,117.5791,441.178,63.1599,90.0138,483.1767,61.6905,110.2022,463.8307,57.563,122.2243,442.3032,73.6023,82.3742,471.2415,75.0888,101.0043,467.8196,71.275,118.6922,455.306
35.7552,38.0562,396.3152,20.224,38.0956,393.5852,8.4733,49.68,470.6159,30.3577,51.5022,471.9398,48.6517,51.887,466.8233,64.6533,52.7198,465.0603,10.3329,74.5257,438.3114,3.6657,99.0822,468.4601,-11.1545,113.539,487.3113,22.8379,87.3196,482.4867,30.6679,113.6283,476.9603,29.1579,118.4154,457.6005,45.0688,96.0902,485.9574,46.8924,117.2839,464.8031,42.5464,117.4306,441.2004,63.2883,90.0509,483.1109,62.0933,110.5526,464.0779,58.0221,122.6045,442.5564,74.2577,82.5083,471.7234,75.487,101.0336,467.6856,71.726,118.8143,455.2881
36.0927,37.979,396.234,20.5729,38.2897,393.4566,8.7825,49.8868,470.4793,30.6905,51.3324,471.8747,49.0043,51.4176,466.8152,65.0231,51.9816,465.1032,10.5491,74.5857,438.2183,3.7969,99.035,468.37,-11.0482,113.4199,487.2564,23.0467,87.1327,483.6426,30.5523,113.2919,477.0578,29.0661,118.1405,457.7114,45.0376,95.9684,486.1152,46.7899,117.4318,465.2285,42.4571,117.6129,441.6235,63.3367,89.6305,483.2576,62.0746,110.1423,464.2398,58.0356,122.2721,442.7561,74.1342,81.9824,471.5015,75.4663,100.5859,467.8769,71.7375,118.4504,455.5906
35.9254,38.2452,396.5054,20.4076,38.5698,393.7186,8.5683,49.9003,470.7734,30.4758,51.3353,472.1886,48.793,51.4332,467.1418,64.8131,51.999,465.4425,10.3681,74.6582,438.563,3.6142,98.9363,468.7316,-11.2623,113.2314,487.6615,22.9811,87.088,483.9395,30.5662,113.2301,477.3778,29.0728,118.1293,458.0447,44.8529,95.9873,486.3482,46.7009,117.6732,465.701,42.3575,117.8997,442.0983,63.2334,89.6156,483.5607,61.9874,110.1753,464.5937,57.9374,122.3615,443.1439,74.1762,81.8067,472.3585,75.2528,100.3451,468.3371,71.5321,118.2496,456.1066
35.4689,38.6856,396.8983,19.9548,39.0154,394.0919,8.0155,50.2149,471.1505,29.9212,51.6466,472.5966,48.2449,51.7525,467.5738,64.2672,52.3206,465.8964,10.1116,74.9241,438.9755,3.5054,99.0239,469.0988,-11.3626,113.2944,488.0539,22.5716,87.5509,483.726,30.3505,113.7391,477.5887,28.8503,118.6381,458.2561,44.6134,96.2021,486.737,46.6248,117.9462,466.1664,42.2575,118.1837,442.5683,63.1696,89.8319,483.7977,62.0578,110.5143,464.9562,57.9521,122.6898,443.5108,73.6963,82.2334,472.246,75.1665,100.8372,468.6767,71.427,118.725,456.4276
35.428,39.1592,397.3316,19.9003,39.2316,394.5827,8.0656,50.3531,471.6687,29.9503,52.1442,473.0309,48.2511,52.5413,467.9396,64.2557,53.3681,466.2016,10.2033,75.3895,439.3609,3.6886,99.6812,469.4439,-11.1267,113.9747,488.4229,22.5284,87.9545,483.5415,30.3721,114.2361,477.9065,28.8547,119.1144,458.57,44.6824,96.7045,487.1142,46.6557,118.3489,466.4351,42.2706,118.5643,442.84,63.3588,90.5385,484.1867,62.1924,111.0702,465.1843,58.0686,123.2104,443.7225,73.7215,83.1299,473.1752,74.7121,101.6254,468.9399,70.9816,119.481,456.6412
36.0779,39.4438,397.3642,20.5606,39.7594,394.5743,8.6875,50.8274,471.6621,30.593,52.2832,473.0878,48.9114,52.4187,468.0463,64.9313,53.0085,466.3532,10.5971,75.6904,439.3921,3.9125,99.7968,469.4608,-10.8942,114.0865,488.4494,22.8903,88.2431,484.4038,30.3774,114.4504,477.9911,28.86,119.3287,458.6547,44.958,97.0111,487.0184,46.7517,118.6445,466.3114,42.3748,118.852,442.7148,63.3514,90.7288,484.1653,62.1139,111.4028,465.3225,57.9725,123.5268,443.8549,73.4769,83.3169,472.0431,75.0534,101.9989,468.9613,71.3111,119.8427,456.6489
36.0706,39.2915,397.2454,20.5527,39.5971,394.4572,8.6731,50.4834,471.5698,30.5771,51.9587,472.9974,48.895,52.1242,467.9551,64.9142,52.7344,466.2623,10.551,75.6292,439.2976,3.8286,99.8472,469.4358,-10.9973,114.0884,488.4459,22.8026,87.9658,484.1962,30.2665,114.2058,477.8913,28.7558,119.1215,458.5638,45.0518,96.6449,486.9482,46.8958,118.3359,466.306,42.5072,118.6055,442.7122,63.3734,90.449,484.0046,62.2485,111.3361,465.3911,58.0953,123.4898,443.9426,73.4903,83.0695,471.7609,75.3167,101.7883,469.0648,71.5462,119.6608,456.8027
35.7352,38.8618,397.1187,20.2154,38.88,394.3245,8.1009,49.3194,471.4624,29.9723,51.2071,472.9038,48.2858,51.7354,467.87,64.2911,52.6551,466.1861,10.2017,74.9591,439.1213,3.4716,99.2075,469.2287,-11.4342,113.3235,488.2696,22.2058,87.0787,483.2643,29.9416,113.5107,478.2141,28.4615,118.5218,458.9087,44.4039,95.9217,486.8084,46.3869,117.8229,466.4024,42.0764,118.2027,442.7957,63.5454,89.7172,484.011,62.5204,110.5947,465.381,58.3451,122.8571,443.9987,74.4504,82.0778,473.6082,75.3492,100.5215,469.1336,71.5739,118.4893,457.0132
36.1753,38.9715,396.6159,20.6838,39.161,393.6746,7.9279,49.0074,470.787,29.8011,50.6765,472.4536,48.1661,51.0789,467.5992,64.1946,51.8636,466.076,10.0124,74.5303,438.7822,2.8521,98.2626,469.0488,-12.2117,112.1998,488.097,21.9636,86.1445,484.4923,29.3735,112.4196,478.2703,27.9552,117.5367,458.9881,44.0416,95.158,487.2724,45.8853,116.8913,466.6747,41.6696,117.3697,443.0527,62.4351,89.124,484.4801,61.2601,110.0572,465.9214,57.1894,122.3937,444.5617,73.0283,81.9006,472.6903,74.4116,100.5848,469.5304,70.6153,118.5554,457.4206
36.8662,38.8474,395.3384,21.3821,38.9499,392.3549,8.3385,47.964,469.521,30.194,49.7795,471.2658,48.5689,50.3647,466.4679,64.5953,51.283,464.998,10.0391,73.5935,438.0181,2.4086,96.8987,468.7362,-12.8367,110.4895,487.8902,21.5862,85.1372,483.8964,28.5929,111.6117,478.0649,27.2641,116.9093,458.8251,43.646,94.3994,486.4022,45.4593,116.683,466.3983,41.3864,117.2418,442.7531,62.018,88.4378,483.9481,60.7672,109.6636,465.73,56.7082,122.099,444.4254,72.3436,81.5148,472.0691,73.5354,100.3081,469.5413,69.6829,118.3583,457.5685
38.0746,38.8265,394.386,22.6182,38.7112,391.2621,8.7343,46.4266,468.4224,30.5395,48.5836,470.3927,48.9441,49.5437,465.7723,64.9653,50.7509,464.4624,10.4177,72.4256,437.377,2.213,95.0981,468.3887,-13.3281,108.272,487.5961,21.8183,83.6757,482.7514,28.8975,110.3419,477.9766,27.5995,115.8752,458.8012,43.3129,93.0735,486.4704,44.9539,115.3452,466.4384,41.1252,116.1409,442.7592,62.2329,87.3349,483.9721,60.8923,108.6257,465.8363,56.8294,121.1925,444.6098,72.6341,81.0296,471.4186,73.8873,99.8626,469.2402,69.8692,118.0124,457.474
40.523,38.1627,392.8942,25.0895,38.0595,389.6586,10.6398,44.6363,466.8204,32.4255,46.811,468.9773,50.8604,47.8763,464.5028,66.8877,49.1362,463.3249,12.1131,70.5831,436.1356,3.4269,92.3537,467.2462,-12.4631,104.8637,486.6114,22.6055,81.4075,483.2126,28.7272,108.0713,477.2492,27.5192,113.9008,458.1558,43.8605,91.3289,485.9596,45.0566,113.7996,466.1193,41.4587,114.9225,442.4171,62.6532,85.78,483.4828,60.9373,107.2526,465.5947,56.8859,120.1342,444.5555,73.0298,79.8434,469.9083,74.3664,98.7839,469.2205,70.119,117.116,457.8236
43.2585,37.234,391.5697,27.8528,36.8258,388.2273,12.761,41.3447,465.4141,34.4728,44.0019,467.7668,52.9038,45.615,463.4427,68.9025,47.291,462.4021,13.5343,68.6843,434.736,3.9555,89.9972,465.8496,-12.4018,101.7386,485.3067,22.9556,78.2439,482.6919,28.0555,105.2297,477.237,26.9418,111.5198,458.2845,43.8566,88.8469,485.1414,44.6228,112.4363,466.6225,41.2791,113.9742,442.9064,62.7608,83.8249,482.9066,60.6619,105.8586,465.757,56.5338,119.1392,444.9824,73.8007,78.2547,468.8254,75.0088,97.2127,469.1914,70.4911,115.7282,458.202
45.6999,37.5064,389.5052,30.3714,36.6687,385.8982,13.9325,38.4609,462.9213,35.5002,41.7887,465.7064,53.9295,44.1525,461.7347,69.875,46.4022,461.0064,14.5063,66.7086,433.2349,3.87,86.848,464.9704,-13.089,97.6102,484.4785,23.1237,75.3069,480.8626,27.7855,102.6324,476.9151,26.7184,109.4113,458.1292,43.7292,86.0287,485.0998,44.074,109.6227,466.574,41.0219,111.7802,442.8668,62.5433,82.1732,482.1363,60.2025,104.8721,465.9104,55.9868,118.6222,445.4614,72.9188,77.9066,466.2517,74.7346,96.7006,469.3808,69.7998,115.3388,458.7854
48.8159,37.8605,387.4759,33.5464,36.8701,383.6636,16.2072,36.0188,460.5052,37.6803,39.6304,463.6459,56.109,42.4315,459.9667,72.0198,44.9766,459.4963,16.0614,64.5781,431.608,4.3876,83.0772,463.6177,-13.0649,92.6197,483.3243,23.984,72.3172,480.1507,27.594,99.75,475.86,26.4766,106.9922,457.2508,44.1408,83.767,483.9246,43.8642,107.8399,466.0244,40.9886,110.526,442.3492,62.7304,80.4218,481.1538,59.7954,103.6643,465.8185,55.3524,117.8499,445.718,73.9436,76.1417,466.4988,74.1825,95.0094,468.7246,68.7706,113.8059,458.6548
52.5388,38.3804,384.9645,37.3711,37.0993,380.8449,18.7905,32.6566,457.2715,40.0911,36.7635,460.9345,58.4867,40.2461,457.6979,74.32,43.2707,457.6121,17.5862,61.7733,429.4712,4.3949,78.2244,461.8921,-13.7023,86.4234,481.622,25.3631,67.4019,479.9333,27.9483,94.8409,474.9914,26.758,102.7087,456.6425,44.2862,80.3243,482.9766,43.33,104.9799,465.9123,40.7947,108.2816,442.2761,63.4025,77.3248,480.8711,59.7882,100.8491,466.1217,55.1293,115.4945,446.4035,74.313,74.687,464.9378,74.3087,93.6126,469.3509,68.2794,112.4884,459.7931
57.6354,37.5256,382.7808,42.6248,35.5716,378.3607,23.16,27.4038,454.2581,44.1456,32.5264,458.425,62.3696,37.1148,455.626,78.0129,40.9947,455.9158,21.0399,57.7277,426.9186,6.785,72.3598,458.9867,-12.036,78.9989,478.6259,26.9379,62.2767,477.3581,28.0187,90.006,473.6279,26.8597,98.3148,455.4724,45.2278,75.7194,481.5377,43.2947,100.7446,465.106,41.189,104.5736,441.5071,64.7377,74.2192,479.1559,60.4541,98.2777,465.4871,55.5916,113.2401,446.0581,76.4135,72.2843,463.9263,75.4458,91.2143,468.7726,68.7008,110.0967,459.7195
62.1692,36.3525,378.8458,47.3666,33.7503,374.0726,27.206,21.168,449.1808,47.7958,27.2793,453.9463,65.7694,33.008,451.6802,81.1586,37.7486,452.422,23.6996,52.6306,423.407,7.9621,65.1853,456.2124,-11.5515,69.9441,475.7207,28.9491,55.3844,473.4748,28.8243,83.3337,471.7961,27.5454,92.4474,454.0393,46.3694,69.5868,478.6251,43.5847,95.727,464.1706,41.7327,100.6744,440.7592,66.3079,69.1741,476.7346,61.1595,93.9793,464.81,55.7862,109.6593,446.0946,77.7269,68.3068,462.191,75.659,86.7209,468.0778,68.0512,105.7094,459.9809
67.5624,35.4208,375.9396,52.9849,32.4038,370.7371,31.8634,15.8133,444.7954,52.0713,22.5765,450.2636,69.8248,29.1459,448.6343,84.9783,34.493,449.9114,26.9183,47.745,419.9874,9.6181,57.9268,452.6743,-10.6191,60.8765,471.799,30.8928,49.381,470.0198,29.207,77.3302,470.0369,27.8868,87.1802,452.6808,47.4147,63.1595,477.3253,43.524,89.6215,463.7375,42.0753,95.7508,440.5787,67.1194,63.8692,475.5224,60.9306,89.0618,464.9851,55.3424,105.2835,446.8019,79.6113,64.8973,461.0725,76.2819,83.7591,467.9965,67.8563,102.7246,460.6943
72.2325,35.1546,373.4024,57.9354,31.707,367.7122,35.6808,11.6653,440.5755,55.4326,19.0824,446.8085,72.9214,26.4497,445.8783,87.7926,32.3852,447.7409,29.6256,43.5689,416.3626,10.9501,51.394,448.4564,-10.0552,52.4848,466.9385,32.2011,42.861,468.4811,28.9773,70.6519,467.3527,27.6822,81.1362,450.3703,47.3729,58.1554,475.2575,42.4924,84.8402,462.4473,41.5849,91.8708,439.5181,67.1815,59.5015,474.35,59.9916,84.5934,464.2159,54.2099,101.419,446.6525,80.466,61.8671,460.1346,75.9253,80.1386,467.8156,66.703,99.0057,461.2597
75.4801,36.766,371.1049,61.4688,32.7618,365.078,39.7047,8.0355,436.6387,58.9215,16.2909,443.4622,75.9541,24.7027,443.0997,90.4302,31.402,445.4266,32.4594,41.1019,413.9899,13.3432,46.5977,446.2211,-8.0193,45.9097,464.3089,33.9754,38.0932,465.4086,29.1626,65.6653,466.1942,27.4812,76.9563,449.7721,47.9942,53.3911,473.5481,41.7052,80.3048,461.8817,40.6806,88.6395,439.3988,67.8489,56.2971,472.631,59.4383,81.6908,464.3594,53.0084,99.1301,447.6404,81.0356,60.0327,459.1581,75.1284,78.0352,467.7922,64.9942,96.7411,462.1899
79.0305,37.9683,369.1163,65.2999,33.7233,362.6262,43.4691,4.209,432.3278,62.2066,12.8676,439.9394,78.8699,21.9873,440.3454,93.0092,29.1441,443.2967,34.8424,37.3483,411.1655,14.7983,39.7339,443.1092,-6.9686,36.9677,460.5032,35.6063,32.4179,462.4349,29.2818,59.5996,464.7054,27.3048,71.506,448.7577,48.9056,47.8168,471.6038,41.5038,75.0404,461.4015,40.5431,84.3765,439.3127,68.4791,51.6648,471.1234,58.974,77.185,464.6139,52.1618,94.9318,448.3768,82.1319,56.609,458.1978,75.3014,73.8559,467.5552,64.4326,92.3086,462.5184
82.8377,38.855,367.631,69.366,34.4261,360.7339,47.7596,0.6883,428.564,66.0508,9.6541,436.8734,82.347,19.3604,437.9781,96.1627,26.8866,441.4903,37.5676,34.5915,408.4095,16.6942,34.7,439.7052,-5.4774,30.2848,456.2257,37.3765,25.8865,460.5208,29.5014,52.7058,462.167,27.4062,65.2553,446.7359,49.5704,41.9887,469.7956,40.8872,69.2881,460.888,40.2424,79.5366,439.1957,68.7923,47.2779,469.1692,58.1461,72.8256,464.9294,51.2744,90.9588,449.1508,83.5522,52.8991,457.6712,75.6175,69.2663,467.8523,64.0298,87.4471,463.4726
84.1672,41.1037,366.0834,71.0388,36.2484,358.8208,51.0585,-2.3636,424.5163,68.7108,7.2287,433.4821,84.3768,17.8291,435.2733,97.6831,25.9759,439.3259,39.4528,32.4172,406.3162,18.7858,29.9105,437.3927,-3.368,23.6782,453.3416,39.4623,21.2918,457.2265,30.3468,47.4744,461.1483,27.6846,60.67,446.3568,50.5259,37.2932,467.6353,40.5525,64.664,460.468,39.5343,76.0236,439.3511,69.5368,42.9147,468.2353,57.7583,68.0547,464.5956,50.1303,86.5523,449.6072,83.8444,50.5974,456.7808,75.1076,66.1418,467.8008,62.4315,83.7666,464.2393
86.184,43.1637,365.5197,73.4386,38.0516,357.7678,54.1985,-4.6677,421.0992,71.2009,5.3021,430.8727,86.2981,16.537,433.4904,99.118,25.0998,438.1999,41.1082,30.0967,404.0814,20.0179,24.9075,434.2934,-2.1319,16.839,449.4025,40.8221,16.3169,454.9329,30.334,41.9494,459.053,27.2822,55.7107,444.8644,51.0703,31.9677,466.7154,40.2856,58.932,459.1913,39.0096,71.4075,438.7282,70.1964,39.3414,467.5006,57.4326,64.0628,464.348,49.0639,82.9285,450.2394,83.9174,48.0289,456.4513,74.404,62.3792,467.874,61.045,79.5759,464.7412
88.0042,45.4829,365.2199,75.6872,40.0927,356.9792,57.6821,-6.6497,417.7819,73.9536,3.7109,428.3601,88.378,15.5851,431.8156,100.6363,24.5708,437.186,43.306,28.338,402.5786,22.1281,20.6502,432.4016,-0.1976,11.1749,446.3939,42.8563,12.9321,451.8517,31.3155,37.6392,458.2055,27.9809,51.9877,444.6777,52.283,27.6272,465.2301,40.3891,54.5899,459.6134,38.9286,68.1141,439.8406,70.391,35.6878,466.5769,56.4019,59.913,465.3748,47.5585,79.0738,451.9711,84.088,45.4539,456.6995,73.7252,58.5313,468.9192,59.6187,75.1812,466.1289
