j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-58.2637,-4.1346,293.6552,-69.8823,-8.6177,287.9263,-85.7487,-46.1794,347.995,-67.6325,-34.5776,352.5996,-53.6725,-25.1738,354.9844,-39.3068,-12.5165,349.9613,-84.5635,-13.565,336.1071,-95.4693,-17.24,371.8976,-113.2111,-26.4432,392.9103,-86.8942,-36.4076,385.7336,-89.8494,-24.329,405.0823,-95.7051,-9.3799,390.0412,-70.1916,-20.5846,396.3449,-81.5831,3.8292,383.1464,-79.1574,-5.2981,364.3899,-59.2701,-4.2598,389.802,-70.1537,12.514,370.2013,-66.7187,0.8429,353.0845,-44.9458,3.1141,380.7653,-60.8451,19.3097,372.9605,-59.3934,11.8554,353.3818
-53.6339,-0.1553,288.0865,-64.9372,-4.7152,281.8133,-81.3433,-45.461,339.6188,-63.7383,-33.5472,345.2869,-50.1533,-23.85,348.5137,-36.0516,-10.5509,344.5027,-81.0273,-12.2723,329.0536,-92.9534,-17.8737,364.0685,-111.0438,-28.5956,384.038,-84.0053,-38.992,377.9863,-88.747,-26.8391,396.929,-94.5905,-11.379,382.4088,-68.5507,-21.4726,389.4122,-80.466,2.8565,376.5236,-76.8967,-5.4709,357.5785,-58.0336,-4.6753,383.8864,-68.6696,12.3683,364.3828,-63.9834,1.4541,347.0647,-43.2918,3.2893,375.8241,-59.4882,19.2621,368.1726,-56.991,12.7518,348.364
-47.9288,3.6444,281.474,-58.7723,-1.1198,274.5726,-75.2789,-45.3063,329.7627,-58.4718,-32.8875,336.6398,-45.4855,-22.7465,340.8251,-31.896,-8.6397,337.9723,-76.0716,-11.5475,320.7331,-88.8757,-19.2655,354.8987,-107.1201,-31.7889,373.6419,-79.383,-40.0384,368.1867,-84.9612,-29.1176,387.6448,-91.0509,-13.1652,373.7726,-65.6233,-23.0612,381.0054,-77.6293,1.499,368.6502,-72.983,-5.7843,349.5096,-55.5821,-5.8374,376.7853,-65.9416,11.7182,357.5894,-60.0403,1.8224,340.0324,-40.7604,3.2447,369.6769,-57.2783,19.1097,362.5034,-53.828,13.7567,342.4924
-41.173,6.7433,275.1185,-51.4713,1.748,267.5752,-67.3703,-46.092,319.819,-51.5615,-33.1314,327.9493,-39.3375,-22.5149,333.1322,-26.4885,-7.5452,331.5118,-69.824,-11.8223,312.4021,-83.3891,-21.8527,345.5352,-101.6228,-36.1705,362.9574,-73.6978,-42.4586,358.1303,-80.583,-33.2283,378.04,-87.0464,-16.8422,364.8596,-61.1312,-25.8582,372.3511,-73.7107,-1.2108,360.7639,-67.8991,-7.2933,341.5225,-51.7492,-8.1161,369.4589,-62.1286,10.1349,350.9339,-54.9621,1.4057,333.2296,-36.9788,2.0979,363.4799,-53.8761,17.7119,356.6472,-49.5288,13.7253,336.4926
-33.5173,10.9389,269.5098,-43.3239,5.9381,261.3409,-57.9649,-46.1496,309.7493,-43.1084,-32.9633,319.2049,-31.6241,-22.0988,325.4556,-19.5733,-6.3971,325.2326,-62.2248,-11.6956,304.1071,-76.1177,-24.6569,335.5417,-94.159,-40.9997,351.303,-64.2172,-47.5079,348.2209,-73.0586,-37.6927,367.0489,-80.0732,-20.8994,354.6884,-54.76,-29.0684,363.534,-68.0949,-4.7456,352.1066,-61.134,-9.3798,332.8434,-46.3591,-10.8938,362.0387,-56.7658,7.5178,343.689,-48.2342,0.2136,325.9446,-31.6633,0.5565,357.3337,-49.0423,15.5622,350.348,-43.6734,13.0296,330.2045
-25.2038,14.1553,264.6579,-34.1689,9.1207,255.592,-48.0817,-46.9635,299.5448,-34.7047,-33.551,310.7323,-24.3477,-22.442,318.3692,-13.3747,-6.0393,319.9051,-54.0971,-12.0779,296.3653,-68.7744,-27.6909,326.3951,-86.6676,-45.8771,340.1826,-56.881,-49.5199,337.4531,-66.5068,-42.4712,357.1168,-73.8596,-25.1552,345.7111,-48.4825,-32.8314,354.6146,-62.7039,-8.4933,344.3478,-54.805,-11.4205,325.1114,-41.3062,-14.1796,354.7717,-51.9384,4.833,337.1797,-42.2746,-0.9035,319.4398,-27.0055,-1.7845,351.8597,-44.7087,12.8131,344.8237,-38.3734,11.797,324.8279
-19.1122,18.2449,260.9009,-27.3809,13.2701,251.165,-38.3666,-46.8613,290.3364,-26.4031,-33.393,302.9648,-17.1633,-22.167,311.7741,-7.5204,-5.168,314.9145,-47.0634,-12.0912,289.4065,-61.5204,-30.7194,317.4953,-78.7938,-50.9761,328.9973,-48.6223,-52.1455,327.5908,-59.2856,-47.0548,347.3236,-67.0907,-29.4019,336.7663,-42.0042,-36.3329,346.1385,-57.0033,-12.1215,336.7132,-48.2042,-13.2865,317.6811,-35.8228,-17.7506,348.0139,-46.4198,1.9847,331.2144,-35.7074,-2.0223,313.6023,-21.7973,-4.3079,346.8587,-39.7646,9.9187,339.7326,-32.5909,10.5077,320.0047
-14.8002,21.9644,258.4565,-22.4391,17.0392,248.195,-29.1715,-46.4149,282.8232,-18.6096,-32.9514,296.65,-10.5021,-21.6669,306.4444,-2.3606,-4.2077,310.9948,-41.1121,-12.1287,283.902,-54.7836,-33.4843,310.0453,-70.6809,-55.6924,319.7961,-39.2769,-55.7429,319.3179,-51.3357,-51.6971,338.4808,-60.1602,-34.0041,328.8326,-35.0501,-39.8296,339.0575,-51.5265,-16.3766,330.1985,-42.0537,-15.7826,311.4658,-30.4873,-21.0159,342.2378,-42.0671,-1.3301,326.0397,-30.5133,-3.4222,308.629,-17.2474,-6.6203,342.579,-35.7309,6.8469,335.2993,-28.0946,9.2233,315.8818
-9.4246,24.6449,256.7593,-16.199,19.8153,245.8647,-18.6956,-46.2315,275.9056,-9.8969,-32.915,291.0468,-3.1943,-21.6922,301.9152,3.206,-3.9649,307.9642,-33.629,-12.609,279.0361,-46.3479,-36.2693,303.2416,-60.8596,-60.0859,311.19,-30.0995,-57.4374,311.4777,-42.6397,-55.9868,330.7037,-52.3231,-38.3817,321.7432,-27.2818,-43.6859,332.2506,-44.7361,-20.5534,324.4895,-34.6659,-18.1788,306.2151,-24.1086,-25.1336,337.0115,-35.963,-4.862,321.7624,-23.7261,-5.0423,304.697,-11.6726,-9.7177,339.1176,-30.4473,3.2561,331.6882,-22.46,7.3255,312.6976
-4.4789,27.6145,256.1304,-10.5048,22.9812,244.7229,-8.418,-44.8838,270.43,-1.2036,-31.9257,286.6793,4.2228,-20.9379,298.4617,8.9526,-3.1885,305.8372,-26.6526,-12.401,275.1495,-38.3996,-38.1403,297.2837,-51.452,-63.275,303.5193,-20.5206,-58.5805,304.8818,-33.6726,-59.0795,323.7439,-43.9366,-41.5419,315.3128,-19.0717,-46.4624,326.4966,-37.4455,-23.8192,319.4475,-26.8596,-19.8265,301.7557,-17.3768,-28.1522,332.5559,-29.5131,-7.4125,318.1833,-16.7154,-5.8201,301.6097,-5.6085,-12.0213,336.4143,-24.5535,0.5767,328.774,-16.2727,6.1518,310.2985
-0.4047,30.1808,256.3147,-5.6369,25.9337,244.3775,0.8223,-43.2444,265.4377,6.4144,-30.9742,282.8207,10.5394,-20.4791,295.5422,13.6002,-2.9964,304.3057,-20.616,-12.033,271.7396,-31.4646,-39.5305,291.5567,-42.9944,-65.7701,295.9781,-12.3381,-59.1142,298.5429,-25.8269,-61.821,316.9745,-36.5514,-44.2881,309.1269,-12.2387,-49.0558,320.7827,-31.3078,-26.74,314.588,-20.2907,-21.0289,297.6467,-11.6877,-31.5519,328.1666,-23.9485,-10.132,314.9431,-10.7011,-6.6431,299.0266,-0.3763,-15.0665,334.0373,-19.3876,-2.7027,326.1819,-10.9633,4.5181,308.3524
2.1932,33.0235,257.5548,-2.2801,29.2556,245.1571,8.467,-40.5872,261.8107,12.5149,-29.188,280.1866,15.3986,-19.3355,293.737,16.8524,-2.3304,303.7632,-16.0151,-10.965,269.4952,-25.9329,-40.0077,287.0693,-36.1497,-67.0177,289.7291,-6.2441,-58.0824,293.4098,-19.5494,-63.4264,311.3934,-30.6121,-45.8656,304.0973,-6.2109,-50.9892,316.1038,-26.165,-29.1874,310.9543,-15.0001,-21.6773,294.8315,-6.9253,-34.2097,324.7435,-19.7673,-12.3701,312.8224,-6.296,-6.9944,297.636,3.6723,-17.2533,332.5485,-15.426,-5.178,324.4589,-6.9737,3.5061,307.3082
3.8927,36.4869,259.1136,-0.0169,33.0465,246.4334,15.5133,-36.5912,259.8598,18.3023,-25.8889,278.8778,20.1506,-16.5636,292.9711,20.12,-0.0369,303.8651,-11.9862,-8.8413,268.4299,-20.6008,-38.9887,284.261,-29.2324,-66.6335,285.7648,1.1516,-56.4958,290.1673,-12.3844,-63.2637,307.487,-24.0017,-45.8909,300.6149,-0.2537,-50.7419,312.8485,-20.9281,-29.4327,308.549,-9.8783,-20.3059,293.1996,-1.6663,-35.1276,322.3036,-15.0582,-12.752,312.1061,-1.6908,-5.5359,297.6065,8.2829,-17.3251,331.9008,-11.3697,-6.0341,324.0082,-3.2687,3.9153,307.3834
5.3395,39.2501,261.6721,2.1223,36.1355,248.7161,22.7592,-32.6363,259.459,24.0764,-22.6885,279.0372,24.723,-13.9453,293.6022,23.0208,1.9765,305.2388,-8.204,-7.157,268.358,-15.6141,-38.2231,282.4528,-22.6392,-66.3421,283.4376,7.2395,-53.5939,288.4576,-5.6894,-62.6125,305.206,-17.9307,-45.5662,298.6048,5.5887,-50.0374,311.0721,-15.9826,-29.5431,307.2428,-5.2565,-18.8307,292.7103,3.3743,-34.9552,321.599,-11.0248,-12.9928,311.8872,2.1458,-4.327,298.0149,12.7275,-17.4577,332.4666,-7.1868,-7.0397,324.0472,0.4469,4.1275,307.9842
6.6074,41.5384,265.9664,3.7747,38.9232,252.8117,28.692,-28.8589,260.2669,29.095,-19.9115,280.3612,28.975,-11.9387,295.3753,26.0843,3.1939,307.8035,-4.9289,-5.7677,269.8475,-11.1702,-37.8154,282.0639,-16.758,-66.2705,282.35,13.4874,-51.6372,288.0333,0.8711,-62.1196,304.1561,-12.109,-45.4037,298.1484,11.2614,-49.7712,310.467,-11.0443,-29.9352,307.4693,-1.2019,-17.4843,293.7179,8.562,-35.0062,322.4344,-7.0666,-13.714,313.1399,5.2602,-3.4254,299.605,16.5207,-17.7483,334.1657,-3.4702,-7.896,325.2608,3.3331,4.3784,309.6386
6.7194,43.9391,271.6578,4.1175,41.8777,258.3578,32.8061,-24.6907,262.4152,32.5814,-16.8261,282.9602,31.9197,-9.6901,298.3758,28.0998,4.5662,311.5659,-2.3418,-3.9911,273.1481,-6.9749,-36.8913,283.7567,-11.1217,-65.5809,282.9146,16.4603,-48.0739,289.0055,6.1219,-61.3673,304.6708,-7.591,-45.0308,299.279,16.2315,-49.0211,311.4587,-6.6421,-29.75,309.1305,2.2932,-15.9609,296.0529,12.9452,-34.8817,324.5741,-3.71,-14.1343,315.8477,7.8397,-2.5519,302.6776,20.1249,-18.0817,337.031,-0.0803,-8.5363,328.2766,5.9438,4.7772,313.1948
6.4242,45.8783,277.7749,4.1935,44.3503,264.3362,36.9966,-20.4045,265.6126,35.909,-13.6462,286.5206,34.5222,-7.3753,302.2608,29.5687,5.9092,316.0737,-0.3834,-2.4213,277.2893,-3.6739,-36.0481,286.6021,-6.5916,-64.8549,284.9723,20.7348,-45.3467,291.2134,11.023,-60.2426,306.5026,-3.3734,-44.3329,301.6419,20.7818,-47.6172,313.5971,-3.1418,-29.5646,312.266,5.0181,-14.7493,299.8192,16.6323,-34.3095,327.4699,-1.0423,-13.9437,319.9305,9.7742,-1.2497,307.1687,23.4007,-18.2904,340.5959,2.892,-8.9908,332.2946,8.1363,5.2528,317.7819
6.2033,47.9259,284.9884,4.2724,47.0109,271.448,40.7384,-15.7469,269.8521,38.9395,-10.2151,291.0691,36.9499,-4.9035,307.095,31.0245,7.3024,321.5074,1.6291,-0.4593,282.5507,-0.274,-34.6377,290.5445,-1.8704,-63.5045,288.2736,25.266,-42.2965,294.7282,15.9138,-58.3445,309.7647,0.8829,-42.8881,305.3859,25.0933,-45.724,316.8256,0.5117,-28.5311,316.4465,7.8692,-12.8403,304.5862,20.294,-33.382,331.4375,2.0548,-13.1929,324.8244,12.0645,0.4822,312.4228,26.2703,-18.155,345.0514,5.6719,-8.6778,337.1844,10.1237,6.3562,323.2144
6.044,49.908,292.769,4.2923,49.5422,279.1783,43.7626,-11.2548,275.0933,41.4907,-6.8234,296.5222,39.0898,-2.3758,312.7535,32.4406,8.8386,327.6478,3.3446,1.6093,288.3452,2.6625,-32.8941,294.9437,2.2789,-61.7459,292.0407,28.8085,-39.2303,299.0441,19.6864,-56.2956,313.6544,4.18,-41.2053,309.6749,28.7884,-43.6207,321.0295,3.4468,-27.5658,321.2301,10.2533,-11.223,309.9348,23.3712,-32.2397,336.0361,4.5866,-12.3021,330.2366,14.1034,2.1474,318.3353,28.6544,-17.6804,350.1734,8.0822,-7.9117,342.6001,12.1122,7.767,329.2233
6.328,52.2033,300.976,4.7804,52.3182,287.3562,47.0968,-6.3754,281.42,44.3291,-2.9413,302.9734,41.5025,0.7174,319.3326,34.135,10.9895,334.5647,5.5148,3.9444,294.7835,6.0449,-30.9658,300.1437,6.7063,-59.7613,296.7697,32.8543,-35.5371,304.5502,24.1277,-53.4049,318.7223,8.1709,-38.702,315.0881,32.8647,-40.8028,326.4485,6.8698,-25.8455,327.1843,13.0096,-8.9288,316.3618,26.7703,-30.3051,341.7282,7.5135,-10.6401,336.5837,16.4987,4.4731,325.1009,31.6372,-16.4213,356.1842,10.7868,-6.7577,349.265,14.252,9.4735,336.3989
7.4276,54.7988,308.4291,6.0821,55.2707,294.7954,50.6633,-1.6009,287.7953,47.4439,1.0701,309.3939,44.2355,4.1215,325.8072,36.2578,13.644,341.2179,8.3308,6.885,301.4255,9.9519,-27.9964,306.2051,11.5861,-56.7282,302.6256,37.1534,-31.8019,310.4348,28.7952,-50.4866,324.4414,12.3983,-36.2176,321.045,36.8491,-37.4169,332.2521,10.3391,-23.4336,333.5495,15.8661,-6.1211,323.0266,30.5537,-27.7857,347.6185,10.6772,-8.5694,343.1846,19.1065,7.0556,331.9683,34.6308,-14.1988,362.3634,13.8062,-4.3784,355.5886,16.693,12.157,342.9693
8.6698,57.2967,316.1816,7.4773,58.0917,302.5487,53.991,2.9135,294.6302,50.42,4.8951,316.2478,46.9111,7.3969,332.6926,38.4351,16.2355,348.2441,10.8071,9.5569,308.4906,13.2131,-25.5116,312.7839,15.7697,-54.1566,309.0516,41.1833,-27.99,317.2808,33.1624,-47.3436,331.4659,16.329,-33.5361,328.3057,41.0368,-34.2755,338.4653,14.1232,-21.2456,340.8901,19.0855,-3.6006,330.6416,34.0283,-25.1667,354.015,13.4088,-6.6037,350.2404,21.3906,9.4171,339.2575,38.0323,-12.0419,368.8651,17.0067,-2.2203,362.7445,19.3971,14.5864,350.3824
8.7475,59.3388,323.7883,7.5096,60.2771,310.1686,55.5075,6.5055,301.4691,51.9213,8.1082,323.1156,48.3739,10.2995,339.5963,39.6856,18.6997,355.2732,12.0426,11.8442,315.426,15.3127,-23.0964,319.2188,18.5807,-51.6642,315.45,43.4742,-24.9107,323.7553,35.9514,-44.551,337.6878,18.7946,-31.0873,334.7942,43.4446,-31.4566,344.9964,16.2587,-19.0255,347.5256,20.7026,-1.1473,337.445,36.0576,-22.635,360.6826,15.2669,-4.2071,357.1957,22.7839,12.1112,346.3232,39.7665,-9.8579,375.5083,18.6006,-0.229,369.5677,20.5315,16.7939,357.4231
8.1996,62.0408,331.2168,7.0193,63.2058,317.6095,56.1292,10.5681,308.21,52.3909,11.6991,329.8605,48.7085,13.5146,346.3573,39.7668,21.4495,362.1337,12.0709,14.6405,322.5555,15.7255,-20.4938,326.1337,19.5319,-49.0032,322.4289,44.2285,-21.1452,330.6079,36.7166,-41.1632,344.7459,19.2811,-28.0146,342.0777,44.3671,-28.0724,351.5364,16.9761,-16.2858,354.8235,20.9885,1.7626,344.8658,37.2418,-19.8207,367.2923,15.9694,-1.8166,364.5843,22.9746,14.7624,353.7647,40.6098,-7.299,382.0791,19.2129,2.2661,376.9136,20.6852,19.413,364.8797
7.6415,64.5311,338.4686,6.3824,65.6759,324.8666,56.0198,13.5742,315.2536,52.3745,14.6757,336.9215,48.7525,16.4595,353.4351,39.8011,24.3043,369.251,11.7182,17.2236,329.6637,15.5714,-17.7658,333.1279,19.5968,-46.3026,329.8962,44.5328,-18.3011,337.5859,37.2896,-38.4,351.6676,19.6742,-25.4414,349.2649,44.5741,-25.1176,358.639,17.0668,-13.617,361.9686,20.8066,4.496,352.0222,37.6466,-16.8896,374.5419,16.0185,0.6918,371.874,22.7066,17.3521,360.9788,41.2401,-4.4514,389.1517,19.6142,4.5878,383.9929,20.7268,21.7836,371.9901
6.5849,67.8136,345.2535,5.1503,68.9128,331.6652,55.6716,17.7626,321.5598,52.251,18.8272,343.2661,48.7822,20.5666,359.8173,39.8605,28.262,375.7232,11.3071,20.6473,336.2814,15.7444,-14.138,339.6084,20.0683,-42.6819,336.8604,44.7211,-14.0727,344.1441,37.8266,-34.1161,358.3632,20.0395,-21.3493,356.2117,45.123,-21.095,364.978,17.6093,-9.8821,369.1331,20.957,8.3159,359.2019,38.5863,-12.9956,381.0453,16.7546,4.3853,378.7476,22.8737,21.2157,367.7797,41.7162,-0.569,395.48,20.0964,8.8039,390.9262,20.5236,26.0592,378.965
5.3681,72.1311,350.8953,4.1548,73.6196,337.3224,55.9067,23.8432,326.6026,52.0758,24.1679,348.2641,48.2752,25.3248,364.7933,38.9108,32.3428,380.758,10.6619,25.3077,342.2064,15.362,-9.588,345.734,20.3188,-38.0457,343.1679,45.2267,-8.642,349.2597,38.3842,-29.4547,363.7757,20.3297,-17.0358,361.8254,45.7638,-15.9869,369.7991,17.9341,-5.9387,374.7527,20.8248,12.3903,364.9195,38.9921,-8.5783,385.8979,16.7306,8.3463,384.4898,22.1866,25.4431,373.5842,42.1525,3.4127,400.1884,20.1596,12.3794,396.7369,19.811,29.719,384.8957
5.0759,76.4599,355.8779,3.7903,78.0596,342.3244,56.1783,29.1026,330.9416,52.4263,29.1702,352.6192,48.6736,30.1189,369.1727,39.2751,36.8567,385.2377,10.9493,29.7081,346.6691,16.1278,-5.2676,349.8119,21.4736,-33.6478,347.1681,45.9547,-3.5881,353.5522,39.3998,-24.5479,368.0491,21.1652,-12.3669,366.2819,46.7886,-11.2461,373.8499,18.9131,-1.7042,379.4984,21.5405,16.7324,369.7933,39.5803,-3.9764,390.0492,17.1963,12.8333,389.4219,22.3383,30.1114,378.6504,42.7673,7.8242,404.471,20.6294,16.5143,401.2468,19.9389,33.9336,389.5382
5.6081,80.3876,359.6942,4.1234,81.9234,346.1537,56.7276,33.3264,334.2376,53.2744,33.4514,355.9645,49.743,34.4369,372.5644,40.515,41.1659,388.7316,11.8428,33.7858,350.1411,17.4105,-0.9336,353.017,22.9847,-29.2554,350.223,46.9637,0.4843,356.6278,40.7281,-20.4899,370.927,22.4511,-8.3558,369.2787,47.7714,-7.059,377.0507,19.9331,2.5716,382.7322,22.4136,21.0737,373.1136,41.181,0.042,393.1723,18.6778,16.6939,392.604,23.6632,34.0902,381.9497,44.1615,11.9966,407.7277,22.0018,20.7306,404.7837,21.1564,38.2333,393.2105
5.8614,83.8563,362.5726,4.3516,85.4912,349.0464,57.4321,37.5268,336.6875,53.9935,37.434,358.417,50.4644,38.2443,375.0269,41.181,44.7439,391.256,12.5556,37.5473,352.8222,18.4585,3.0515,355.5389,24.321,-25.2022,352.6481,47.9844,4.5874,359.0887,41.9486,-16.4563,373.3998,23.5968,-4.419,371.8776,48.8983,-3.2279,379.3129,21.0188,6.225,385.0903,23.2637,24.8084,375.5711,41.9138,3.7182,395.4189,19.3383,20.2805,395.2252,24.0701,37.8364,384.7182,44.8117,15.3777,409.9495,22.7104,24.3633,407.3434,21.5538,41.9828,395.976
5.8476,87.4938,363.6952,4.4651,89.4221,350.1942,57.8706,41.9597,337.3087,54.2171,41.3711,358.9952,50.5199,41.7984,375.5828,41.0482,47.8988,391.8582,12.6388,41.1661,353.6688,18.5508,6.2626,356.1821,24.5158,-21.9545,353.1467,48.2858,8.5031,359.5671,42.0833,-13.1468,373.9706,23.6783,-1.1762,372.5713,49.1231,0.5757,379.6298,21.1023,9.2079,385.9796,23.1687,27.8957,376.6256,41.6714,7.1776,395.6852,19.0068,23.6168,395.9459,23.5108,41.3596,385.6549,45.1729,18.3665,410.1839,23.0492,27.4696,408.2663,21.5559,45.189,397.0952
4.5634,88.9201,363.2499,3.056,91.0881,349.7987,56.1278,43.6372,335.5628,52.6859,42.6872,357.2711,49.1545,42.8417,373.8996,39.8701,48.6974,390.3715,11.0512,42.7499,352.2597,16.833,7.7931,354.0394,22.5504,-20.4314,350.6206,46.8818,10.015,357.4242,40.9301,-11.6279,371.4965,22.5699,0.4422,370.393,47.8235,1.6399,377.4571,20.0976,10.8474,384.276,22.0911,29.6431,375.1246,40.1676,7.9245,393.4195,17.9448,24.9441,394.1106,22.5601,42.8239,384.11,43.503,18.7089,408.0489,21.6283,28.4716,406.5707,20.075,46.456,395.84
3.3203,88.881,362.9158,1.7296,91.2243,349.5036,54.3531,43.5763,334.2952,51.0643,42.3849,356.0153,47.6566,42.3606,372.6702,38.5359,48.0798,389.281,9.7277,42.6134,351.5792,15.5384,7.2969,353.0872,20.9733,-20.9345,349.2857,45.1805,9.6677,356.0251,39.2463,-12.2699,370.0836,20.9813,-0.038,369.2052,46.1798,1.2453,376.0072,18.4783,10.3096,383.1111,20.3827,29.172,374.0788,38.9318,7.171,391.8163,16.96,24.4581,393.3638,21.6614,42.3914,383.5001,42.3016,17.8661,406.5424,20.6513,28.1862,405.6703,18.9656,46.3003,395.1804
2.4796,88.0591,363.3385,0.7392,90.3143,349.9297,52.9741,42.3314,334.4372,49.9393,41.3081,356.2029,46.7301,41.4165,372.8968,37.8324,47.2928,389.5736,8.3073,41.7967,351.8834,13.7891,6.654,353.2984,19.054,-21.5941,349.3839,43.3861,8.6433,356.2136,37.196,-13.1063,370.2728,19.0103,-0.7501,369.4944,44.3777,0.2731,376.2328,16.7368,9.524,383.3321,18.5079,28.4526,374.412,37.3196,6.4107,392.055,15.0862,23.3593,393.6102,19.5859,41.4129,383.8726,40.8985,16.9431,406.7345,19.1434,27.0297,405.7453,17.0987,45.2429,395.4934
0.964,89.341,364.3799,-0.6651,91.7018,350.9754,51.527,43.6577,335.5283,48.3205,42.4829,357.2616,44.9827,42.4781,373.9307,35.9761,48.2605,390.5818,6.642,43.2252,353.1215,11.9277,8.1591,354.674,17.1852,-20.0814,350.6955,41.8894,9.8493,357.279,35.647,-12.0491,371.3673,17.4804,0.3437,370.7388,42.9274,1.303,377.0387,15.4752,10.5471,384.8441,16.8965,29.6093,376.1486,35.7265,7.3867,393.0074,13.4462,24.2267,395.0079,17.101,42.5998,385.5172,39.169,17.8134,407.546,17.3768,27.8677,407.447,14.4588,46.1463,397.5284
0.0675,92.3306,364.7163,-1.6136,94.8228,351.342,50.0092,46.3985,335.1854,46.914,45.0684,356.926,43.6705,44.9532,373.6133,34.8161,50.6809,390.3646,5.2867,46.1373,353.3466,10.2912,10.828,354.8004,15.2216,-17.4094,350.4029,40.4227,12.3716,356.8674,34.1862,-9.7642,370.9724,16.124,2.793,370.7041,41.8445,3.7266,376.449,14.4621,12.6401,384.8607,15.6548,31.7918,376.3289,34.6001,9.686,392.4535,12.1171,26.1448,395.214,15.3526,44.7159,385.9594,38.6292,20.0626,406.8866,16.5319,29.415,407.3751,13.1179,47.7734,397.7669
-1.5765,93.9675,364.1307,-3.4274,96.4052,350.7688,47.7238,47.6406,334.1423,44.919,46.429,355.9291,41.903,46.4092,372.6594,33.3072,52.2613,389.5022,3.4875,47.7372,352.7135,8.5009,12.452,354.1235,13.2367,-15.7561,349.3405,38.2169,13.6513,355.7343,32.0519,-8.3899,369.7362,14.0715,4.2872,369.731,39.7233,5.0991,375.4443,12.3984,13.8975,384.1586,13.2785,33.1305,375.7731,32.8306,11.1806,391.5708,10.3575,27.568,394.7977,13.0288,46.3093,385.7077,37.1564,21.5392,405.8221,15.0402,30.8304,406.5619,11.075,49.2255,397.24
-2.9988,95.0479,363.2959,-4.8222,97.5092,349.9346,46.1131,48.5171,333.3141,43.2768,47.295,355.0963,40.241,47.2713,371.823,31.6538,53.1462,388.6622,1.8763,48.715,352.2543,6.7427,13.2664,353.9395,11.3188,-14.8876,348.7039,36.6613,14.4892,355.0546,30.5125,-7.6477,369.1978,12.6026,5.1238,369.5509,38.0591,5.9095,374.4874,10.7967,13.8788,384.1442,11.2797,33.2308,376.0038,31.4545,11.9921,390.7749,8.6912,27.7821,394.8375,10.533,46.7449,386.0046,35.8473,22.3539,404.7633,13.4429,30.7426,406.6801,8.6205,49.1289,397.7533
-4.3659,95.3246,361.5561,-6.567,97.3435,348.1775,43.2746,47.1719,331.7618,41.0892,46.7415,353.6488,38.5641,47.3359,370.4497,30.5614,53.8981,387.323,0.6088,48.3966,351.2088,5.8459,12.6731,353.4211,10.1073,-15.4668,347.8544,35.1048,13.246,353.6457,29.8397,-8.6173,367.7486,11.9873,4.2101,368.6137,37.7897,5.0775,372.864,10.9403,12.5081,383.9947,10.6137,31.9342,376.025,31.6179,11.6876,389.4747,8.3552,26.3194,394.8371,9.0854,45.4246,386.1504,36.9451,23.293,403.0576,14.1171,29.7334,406.7187,7.9568,47.8908,398.1537
-4.5439,94.4586,359.274,-6.9843,96.0542,345.8796,41.8545,44.6702,330.2172,40.1,45.0108,352.1444,37.9182,46.208,368.9613,30.3404,53.4475,385.7536,0.3815,46.8774,349.9624,5.7883,10.7794,352.9593,9.4858,-17.4664,347.5273,34.2508,10.9276,352.558,29.3529,-10.8075,366.9487,11.4429,1.8797,368.4536,37.4357,3.4938,371.7722,10.9792,9.7117,384.4762,9.6381,29.2013,376.772,32.3221,10.6923,388.6672,8.2846,23.5185,395.1239,7.7295,42.6073,386.3883,37.7177,23.4104,402.1349,14.4858,27.0001,406.9712,6.5524,44.5132,398.5241
-5.5758,93.4651,357.8145,-8.5215,94.7405,344.4876,39.4306,42.7002,328.262,38.5217,43.5972,350.2249,36.9936,45.2257,367.0776,30.1019,52.9252,383.9606,-0.8421,45.5834,348.8931,4.8002,9.4657,352.13,8.4198,-18.8224,346.8688,32.811,9.1049,351.0462,28.554,-12.5,365.6985,10.5874,-0.0725,368.298,36.7633,2.1378,370.0751,10.9341,7.1144,384.5003,8.2762,26.6905,377.379,32.7896,9.9419,387.5319,8.4147,20.9228,395.8556,6.0432,40.0177,387.4438,38.6358,23.639,401.1214,15.5354,24.724,407.5395,5.0629,41.1421,399.68
