j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.8212,26.9097,387.272,24.5676,28.0855,383.4488,6.5136,17.6248,459.4135,28.2146,18.4834,462.9244,46.8679,19.8743,459.5897,62.9603,20.7975,459.4054,19.2709,47.9775,436.5922,15.8197,60.9388,471.2195,-1.3602,68.739,491.9079,19.5661,42.3232,490.7762,28.8053,68.6262,493.3814,29.1758,77.7402,475.5825,43.6948,55.1895,491.4556,46.0771,79.6959,474.3162,40.5698,78.163,451.007,62.5012,50.4754,487.0701,61.5593,73.7081,471.4703,56.0787,84.7596,449.7257,74.8949,43.7105,478.2882,72.4665,61.1828,471.2299,69.4626,81.2482,462.7236
39.886,26.902,387.3828,24.6294,28.1098,383.5815,6.6652,17.7519,459.5815,28.3734,18.5635,463.0593,47.0249,19.9087,459.6955,63.119,20.7948,459.4864,19.4595,47.9798,436.7227,16.0926,60.9202,471.331,-1.0275,68.7913,492.0421,19.8809,42.9421,490.4813,29.2464,69.1155,493.8343,29.5993,78.1612,476.0004,44.1234,55.3184,491.3791,46.5857,79.7787,474.1851,41.0004,78.2091,450.8969,62.9352,50.461,487.0711,61.9909,73.5719,471.2916,56.48,84.5938,449.5396,75.9294,43.4645,478.0869,73.5174,60.9244,470.9923,70.5364,80.9883,462.4745
39.2814,26.5665,387.8808,24.0151,27.8529,384.1449,6.3408,17.9325,460.2712,28.0696,18.6238,463.6449,46.7131,19.8385,460.1892,62.8114,20.6235,459.9018,19.1341,48.2388,436.8936,15.9713,61.4487,471.0743,-1.0526,69.4447,491.8168,19.8271,42.9171,491.221,29.3303,69.1247,493.8385,29.6902,78.1579,475.9983,44.052,55.5848,491.5635,46.6294,80.0567,474.4029,40.989,78.482,451.1283,62.7902,50.6487,487.1755,61.9346,73.7361,471.3565,56.4542,84.7954,449.6159,76.0531,43.3792,478.0906,73.7463,60.8796,471.0609,70.846,80.9656,462.5674
39.1741,26.9403,388.0581,23.9082,28.2541,384.3298,6.2681,18.644,460.5037,28.0013,19.2896,463.858,46.6453,20.4431,460.3835,62.7453,21.1845,460.0808,19.1851,48.7943,437.1905,16.1137,62.1513,471.5652,-0.8408,70.3246,492.2954,19.7714,43.5851,491.4812,29.374,69.744,494.2201,29.7893,78.7267,476.3557,44.0675,56.1688,491.8366,46.708,80.5926,474.6173,41.0767,79.002,451.3416,62.6072,51.2112,487.486,61.7329,74.2387,471.5811,56.3163,85.3109,449.8309,75.7829,43.9881,478.3569,73.558,61.5082,471.35,70.7219,81.591,462.8271
39.2052,27.0426,388.1862,23.9207,28.0746,384.4456,6.4117,18.4956,460.6537,28.1287,19.5333,464.0144,46.7516,20.9951,460.5428,62.8364,22.0147,460.2437,19.2507,48.9421,437.2836,16.2071,62.5423,471.7204,-0.7321,70.7358,492.4552,20.1838,44.0663,490.9928,29.9276,70.1151,494.2366,30.3358,79.073,476.3595,44.4994,56.4828,491.7225,47.4239,81.0449,474.7475,41.7479,79.4207,451.485,63.1555,51.5279,487.6474,62.2929,74.3795,471.4899,56.8597,85.458,449.7472,76.2554,44.4801,478.662,73.9678,61.9321,471.5069,71.1612,82.0168,462.9788
39.8893,27.7344,388.1735,24.5871,28.7628,384.5051,7.4502,19.4614,460.8321,29.1842,20.4974,464.0816,47.7905,21.9355,460.5126,63.8743,22.9441,460.1303,20.1004,49.5616,437.5009,17.1688,63.1511,472.1275,0.2917,71.3885,492.8955,21.0813,45.2195,491.0763,30.7214,71.2906,494.4478,31.1051,80.1925,476.5423,45.6348,57.3579,491.8607,48.4755,81.8561,474.7794,42.739,80.243,451.5309,64.1267,52.3797,487.7575,63.3102,75.3964,471.8338,57.8567,86.5084,450.1132,77.411,45.3794,478.4991,75.2719,62.9477,471.5868,72.4763,83.0497,463.096
40.0681,27.5764,388.6503,24.7527,28.3467,384.9737,7.736,18.8403,461.3024,29.4483,20.2406,464.5609,48.0298,21.984,460.9991,64.0948,23.2593,460.6231,20.4429,49.265,437.9009,17.6292,62.922,472.4552,0.7585,71.1202,493.2438,21.7213,45.3597,490.7155,31.5308,71.27,494.7689,31.8901,80.1785,476.8661,45.927,57.2197,492.1652,48.9287,81.9172,475.4014,43.2067,80.3433,452.1467,64.6438,52.314,488.2032,63.8821,75.2923,472.2215,58.43,86.4549,450.5265,77.9256,45.4317,479.0919,75.5022,62.8086,471.7999,72.7116,82.9409,463.3797
40.5233,28.0131,389.094,25.2172,29.0521,385.4447,8.1721,19.8316,461.8021,29.9112,20.851,465.0222,48.5141,22.2694,461.4277,64.5983,23.2633,461.0234,21.0933,49.5871,438.4134,18.4082,62.9574,472.901,1.5603,71.1625,493.7055,22.2645,45.5197,491.8941,32.1913,71.5071,495.074,32.575,80.409,477.1685,46.4057,57.4741,493.0879,49.2222,81.7609,475.7036,43.5448,80.2207,452.4357,64.8355,52.6199,488.7856,64.0523,75.6171,472.832,58.6773,86.8128,451.1348,78.3464,45.417,479.576,75.8272,62.729,472.1633,73.0629,82.8929,463.8099
41.0204,28.6721,389.3649,25.7231,29.6998,385.6758,8.4893,20.555,461.9999,30.2198,21.5881,465.2738,48.831,23.0112,461.7247,64.9157,24.0121,461.36,21.2399,50.197,438.509,18.3287,63.5067,472.8159,1.4324,71.7149,493.5798,22.2754,46.2103,492.2611,32.1075,72.2427,495.3668,32.6129,81.1431,477.4635,46.6373,58.2344,493.3543,49.8227,82.7669,476.3835,44.3181,81.2804,453.0706,65.1056,53.2992,489.1797,64.3562,76.1655,473.0375,59.1317,87.4424,451.3457,78.2217,46.2548,480.1274,76.0402,63.8184,473.2164,73.3348,84.0185,464.9316
42.0166,29.2677,389.0644,26.7376,29.978,385.2277,8.957,20.1387,461.3397,30.6265,21.6306,464.8334,49.2364,23.4733,461.475,65.2982,24.8256,461.2741,21.6427,51.0214,438.0943,18.3121,64.7776,472.6535,1.1694,72.8677,493.2613,22.483,47.3235,490.3575,32.1781,73.0731,495.5502,32.7983,82.028,477.6777,46.3892,58.6173,492.8426,49.6644,83.4761,476.371,44.4278,82.03,452.9939,65.0863,53.8983,489.0268,64.7043,77.2592,473.5955,59.6287,88.5548,451.8781,78.5615,46.5633,480.6533,76.0087,63.8985,473.3066,73.2811,84.154,465.1657
43.9089,29.7976,388.4357,28.6853,30.873,384.4658,9.9683,20.2387,460.2457,31.628,21.2415,463.967,50.3029,22.7605,460.8139,66.3897,23.7925,460.7859,22.606,50.5684,437.4701,18.6561,63.3649,471.9081,1.1655,70.9787,492.4047,22.5335,44.6639,492.0188,31.8478,70.8814,495.1628,32.5972,80.1324,477.4467,46.7823,57.7302,492.9484,50.0636,82.7071,476.6577,45.154,81.5358,453.1945,65.5304,52.77,489.1609,64.9376,76.0409,473.6008,60.0706,87.6484,452.0004,78.4343,46.5793,479.7514,76.1132,64.2452,473.1538,73.2681,84.5757,465.2432
46.7902,28.1179,386.8765,31.6063,28.9033,382.6926,12.0164,15.9632,457.8909,33.584,17.4238,461.978,52.2595,19.4915,459.1584,68.3131,20.931,459.41,24.1076,47.6364,436.2138,19.1976,59.9025,471.2583,1.2286,66.6822,491.6336,22.9381,40.5292,490.1589,31.2525,66.9102,494.5076,32.1406,76.5522,477.0078,46.4947,54.0053,491.9129,49.0327,79.5228,476.3433,44.6905,78.7713,452.7513,65.3173,49.5101,488.5586,64.5504,73.6816,474.4465,59.8609,85.6686,453.0147,79.1479,43.5505,479.2837,76.9211,61.6231,473.8593,73.7143,82.0616,466.3771
49.8309,27.8113,385.9956,34.7265,28.4751,381.5135,13.7981,12.6706,455.7982,35.2454,14.3646,460.3962,53.9358,16.8482,458.0509,69.9521,18.5553,458.6968,25.4483,45.11,435.1149,19.4181,55.9217,469.9525,0.8482,61.4971,490.1533,23.0155,35.6166,489.747,30.2576,62.374,493.6952,31.1759,72.5609,476.5084,46.4677,50.7947,491.1843,48.547,76.6534,476.1178,44.7316,76.4348,452.424,65.4178,46.4279,488.5338,63.9113,70.4414,474.2131,59.3442,83.0037,453.0866,79.4581,41.1699,479.2446,76.5355,59.1367,473.799,72.8504,79.6855,466.8588
53.4069,28.5138,384.2513,38.4268,28.9742,379.3465,15.8329,8.5988,452.0126,37.0739,10.6716,457.3532,55.7392,13.8243,455.7201,71.6693,15.9631,456.9491,26.6535,42.4992,433.0396,19.0531,51.2305,467.7019,-0.2248,55.1585,487.6251,23.107,30.8269,486.8981,28.9416,57.6874,492.2339,29.7956,68.6046,475.4982,45.4723,46.3799,489.8398,46.6074,72.9123,475.8847,43.4842,73.4849,452.0957,64.7203,43.3842,487.0498,62.5947,68.0375,473.9465,58.082,81.1913,453.1712,79.8555,38.2496,478.4036,76.2239,56.1574,473.1957,71.8971,76.7824,466.8803
57.6961,30.1882,382.0224,42.8391,30.2608,376.7369,19.3575,5.006,447.5663,40.3421,7.7096,453.5944,58.8818,11.7568,452.6473,74.6634,14.518,454.4279,28.6479,40.0933,430.604,19.496,46.4343,465.3425,-0.4735,48.4045,484.8703,25.3807,25.1204,483.9412,30.0318,52.062,489.9844,30.5466,63.7761,473.7821,46.3948,42.2655,487.8034,46.6721,69.2464,474.6903,44.1038,70.6795,450.8712,65.4168,40.3197,485.4719,62.3511,65.4513,473.5134,57.7069,79.3187,453.2372,80.5088,37.3496,476.0738,76.6262,55.6825,472.9385,71.3515,76.2631,467.2274
62.905,30.586,379.8507,48.1841,30.265,374.2058,24.402,-0.3052,442.8051,45.088,3.0325,449.5096,63.4221,8.0128,449.2711,79.0046,11.4145,451.609,31.5239,36.1295,427.8468,20.8045,39.9028,462.3603,0.1721,39.6413,481.2873,27.5103,18.5583,480.2018,29.8115,45.5635,487.2318,30.0109,58.116,471.6628,47.5059,35.9355,485.7387,46.1796,63.6506,474.332,44.2327,66.3969,450.5692,67.3788,36.0611,482.9406,63.2421,61.8693,472.8995,58.2573,76.6176,453.3383,82.4366,34.0886,473.9273,77.726,52.4056,472.1113,71.4047,72.9226,467.3059
67.9019,30.1616,377.3937,53.4213,29.1545,371.2316,29.6491,-6.4662,437.353,49.8385,-2.1107,444.9304,67.7877,4.0865,445.5778,83.0204,8.393,448.6226,35.2321,31.143,424.6738,23.5249,32.4229,459.0711,2.3636,29.7873,477.2165,30.5846,10.924,475.5722,31.0239,37.351,484.8147,30.8515,50.6689,469.8948,48.7936,29.1508,482.6481,46.2028,57.497,473.1729,45.0113,61.3163,449.5087,69.0521,29.5429,481.4439,63.7222,55.5576,472.5655,58.5609,71.1368,453.7068,84.5081,29.4301,472.6898,78.6405,47.4656,471.5541,71.191,67.8121,467.7431
72.4355,32.1819,376.1302,58.1567,30.7834,369.5856,35.0174,-9.9153,432.9432,54.7868,-4.9631,441.2284,72.3595,2.1201,442.653,87.2739,7.0328,446.2968,38.8477,28.6216,422.1471,26.5623,27.2461,455.5895,5.2279,22.2729,473.0283,34.8725,4.4383,472.4141,33.7913,30.6178,482.2864,32.9522,44.7363,468.1455,51.0788,23.9149,480.6405,47.1888,52.3119,471.7819,46.3714,57.4641,448.3557,70.6638,25.8384,479.6742,63.8718,52.001,472.3675,58.2475,68.3564,454.3156,86.3506,27.9536,470.4932,79.8508,45.7695,471.6547,71.2663,65.7953,468.61
76.5892,34.4561,375.3873,62.5162,32.7689,368.4752,40.2781,-12.7362,428.8138,59.6279,-7.3465,437.7881,76.8019,0.4753,439.9958,91.3884,5.8715,444.2342,41.5737,25.8482,420.0886,28.2172,21.4344,453.0061,6.6843,14.2678,469.4065,37.8987,-1.5179,469.2179,34.6817,24.0988,480.0547,33.353,38.9321,466.7051,52.786,18.0487,479.1314,47.2725,46.5833,471.6897,46.8395,53.2714,448.6445,72.388,21.4871,478.4018,64.1409,47.6342,472.717,58.0462,64.7628,455.557,87.5253,24.7024,469.8169,79.8473,41.9185,472.1948,70.15,61.5606,470.1574
79.9327,36.9663,374.6272,66.2256,34.552,367.2138,46.1193,-15.7103,424.4452,64.7347,-9.3065,434.2665,81.1651,-0.2913,437.3915,95.1578,5.9981,442.3411,45.3239,24.0382,418.2905,31.9756,17.3239,450.9094,10.6786,7.8832,466.4436,42.0591,-6.3939,465.1971,36.8853,18.0788,477.7796,34.8098,33.5263,465.2469,55.0426,13.9573,476.2887,47.723,42.5674,471.0081,47.4326,50.4052,448.3258,75.2295,18.4048,476.777,65.6885,44.3146,472.1238,58.8933,61.9739,455.7845,90.2175,23.3318,468.7823,81.4524,39.993,471.3471,70.6577,59.1245,470.1383
82.6274,41.1749,374.7113,69.181,38.3409,366.9759,51.5608,-16.1268,421.0942,69.6321,-9.1499,431.5226,85.4383,0.6648,435.3745,98.9587,7.5138,440.8643,48.5046,23.4283,416.8037,35.3723,13.9569,448.451,14.5557,2.4354,463.2132,46.6798,-9.254,462.2396,39.9767,14.1455,476.0791,37.0549,30.1332,464.4234,58.7509,10.5119,475.0659,50.1166,38.9747,471.152,49.4785,48.3634,449.0739,78.1748,16.955,475.5973,67.1049,42.5003,472.6146,59.2742,60.7176,457.3893,93.2746,22.7701,468.4131,83.4704,38.7115,471.692,71.5072,57.1732,471.4695
85.4711,44.32,374.8513,72.5413,40.77,366.5514,57.6997,-17.2177,417.7682,74.8209,-9.2928,429.0845,89.66,1.5646,433.8719,102.4099,9.2167,440.0958,51.9341,22.9444,415.4848,38.833,11.6118,446.5945,18.489,-1.7334,460.4519,51.8174,-12.3741,459.0712,43.5567,10.0173,473.7131,39.8163,26.4251,462.9061,62.0712,7.8803,473.1699,51.8943,36.0142,470.9525,51.0229,46.642,449.4516,81.3161,15.4414,474.7842,69.0498,40.5139,472.5695,60.3652,59.2077,458.4232,96.9465,22.0847,468.8806,86.1003,37.3451,472.1179,73.0912,55.067,472.9513
86.4453,49.2423,375.8021,73.7313,45.5308,367.2436,62.0088,-16.2801,414.6565,78.6701,-8.173,426.5173,92.8983,3.1447,432.037,105.2126,11.0651,438.7806,54.2321,23.6584,415.1168,41.796,9.7087,445.6491,22.1789,-5.387,458.7369,55.7624,-13.6741,456.1076,46.2343,7.1017,472.2811,41.4844,23.8517,462.4384,65.1058,5.8979,471.4507,53.4263,33.5279,471.033,51.8964,45.3818,450.2209,83.8015,13.5338,473.814,70.0531,37.9201,473.2766,60.3156,56.9151,460.2622,98.8932,22.25,468.0886,87.2739,36.7578,472.0281,73.366,53.7358,473.5495
87.0226,54.8868,378.7752,74.1852,51.3017,370.3478,65.9186,-13.8265,413.8907,82.6549,-5.9356,425.7917,96.6651,5.4848,431.6473,108.911,13.3715,438.5529,56.0494,25.0292,416.1325,44.5783,8.4115,445.0919,25.7636,-8.2406,457.4497,60.3722,-15.0479,455.505,49.5964,4.9232,471.9072,43.8087,21.8228,462.9124,68.4632,4.4015,471.5382,55.4497,31.432,471.5835,53.3074,44.3178,451.4498,86.805,14.0436,473.6655,71.8363,37.6979,474.3086,61.089,56.7917,462.2702,100.7327,24.1403,467.5555,88.4816,37.6856,472.7934,73.6461,53.7989,474.8599
87.42,61.1605,380.9392,75.1622,56.9509,371.956,71.3237,-10.7926,411.982,87.0062,-2.1502,424.7636,99.8328,10.0872,431.5992,111.1754,18.6062,439.2557,58.6599,27.3349,416.5436,48.167,8.5036,444.8945,30.4106,-9.6366,456.7115,65.055,-12.5349,453.475,53.2121,4.7396,472.0582,46.159,21.6154,463.9672,72.7627,5.6916,470.9873,58.2958,31.9046,472.8807,55.2808,45.4562,453.3036,89.6781,15.7354,474.0371,73.3835,38.4934,474.7839,61.4613,57.4986,463.7537,103.9562,26.1365,469.5076,90.6584,39.0546,473.6659,74.9799,54.2452,476.3919
87.6461,67.2599,383.4941,75.6566,62.7261,374.3088,76.6628,-7.2371,410.5046,91.7865,1.7359,423.7242,103.7842,14.4243,431.2116,114.5594,23.2617,439.3138,61.4463,30.453,417.6883,52.4368,9.9914,445.1914,35.9915,-9.5535,456.6609,70.7282,-10.5704,451.9493,57.986,4.6665,471.6844,49.5188,21.3318,464.5729,76.9292,7.0022,470.1195,60.6968,31.9355,473.9716,56.5757,46.3428,455.2247,94.4765,17.8976,474.0754,76.9117,39.6549,475.5227,63.4645,58.3761,465.8432,107.2473,29.5744,469.8209,93.2938,41.438,474.8759,76.7275,55.514,478.2559
88.5398,71.7434,385.3842,76.883,66.7355,376.0188,82.8262,-4.3111,409.5309,97.3055,5.1876,423.1001,108.3984,18.3894,431.0787,118.5418,27.6438,439.5238,64.927,31.9882,418.4252,57.305,9.8369,445.4592,42.0652,-10.8993,456.4937,77.9517,-9.9881,450.859,64.5463,3.6149,471.3345,54.9334,19.9637,464.9854,83.4129,6.8823,470.0589,66.1241,31.0294,474.3032,60.9359,46.0927,456.3538,100.0697,19.6195,474.2657,81.4547,40.4345,476.3195,66.7792,58.7862,467.7845,113.4751,32.5574,470.7358,98.5521,43.5075,475.0254,81.1541,56.2478,479.3838
89.5655,76.1044,388.0806,78.041,70.8462,378.6887,88.9025,-1.2125,408.6148,103.0607,8.4959,422.3731,113.5044,21.9551,430.7863,123.2458,31.3987,439.4911,69.0715,33.4122,419.3004,63.3769,9.6459,445.084,49.7125,-12.4364,455.5556,85.6301,-8.8734,449.7803,71.5763,3.5779,470.5518,60.7028,19.4615,465.1222,89.751,7.1105,469.5104,71.0876,29.9193,475.1171,64.5488,45.6365,458.1993,105.6722,20.3514,474.0539,85.7718,39.7615,477.4038,69.7749,57.5543,470.1569,118.0904,35.1128,470.8539,102.4467,44.6151,475.9512,84.1922,55.6906,481.2528
90.2074,79.8716,390.1769,79.0672,74.2018,380.5634,94.5434,2.0137,408.0474,108.0139,12.1425,422.1879,117.5432,25.9544,431.0999,126.6329,35.706,440.1628,72.4274,35.1945,420.3356,68.1957,10.334,445.6837,55.9902,-12.7924,455.6937,92.647,-7.1042,449.0019,78.3492,3.7297,470.5008,66.4257,19.0568,465.7143,96.0616,7.6246,469.4926,76.3888,29.2205,476.319,68.684,45.3263,460.2803,110.8779,21.4883,474.3622,89.9993,39.6371,478.6868,72.9944,56.8334,472.3525,123.5195,37.8185,471.9408,107.0188,45.8564,476.8521,88.0613,55.1027,483.1066
90.5247,83.0121,393.1842,79.6631,76.8714,383.5412,99.9196,5.1972,409.2019,112.874,15.8311,423.4533,121.61,30.0101,432.5986,130.1635,40.1069,441.8042,76.3101,36.439,422.0791,74.1813,10.7683,446.547,63.6081,-13.2623,456.2803,98.7773,-6.6718,449.4737,83.4195,2.1674,471.1534,70.5278,16.8581,466.9124,101.1109,9.2576,470.564,80.1728,29.3665,478.1289,71.3825,45.5495,462.7392,114.9822,23.4916,475.6053,93.2667,40.0319,481.8391,75.5399,56.6339,475.9118,126.83,41.3957,473.604,109.7514,47.8724,478.8358,90.2809,55.2571,485.9329
91.2712,83.9221,395.0574,81.1065,77.4323,384.8971,105.7424,6.3696,408.3315,117.5655,17.299,423.3236,125.0555,31.6733,433.2372,132.65,41.9634,443.0498,79.9396,36.3719,423.2492,79.1941,10.138,447.7527,70.1199,-14.582,457.2702,104.1562,-4.2629,448.9324,89.7018,2.3859,471.9729,75.8902,16.3903,468.3515,106.0308,9.814,470.3548,84.3834,28.3307,479.7634,74.5789,44.5552,465.0447,120.2968,23.3172,476.1735,98.1251,38.8874,483.2436,79.7634,54.9655,477.8268,129.7521,42.9469,474.9032,112.6013,48.0959,481.2544,92.9412,54.0005,489.1674
91.8871,85.7622,398.4641,81.9212,78.8956,388.3546,110.3236,8.8708,410.6218,121.7909,20.1979,425.595,128.695,34.8099,435.5862,135.9027,45.3493,445.426,83.2685,36.3513,425.5677,84.1368,8.9333,449.55,76.1749,-16.2474,458.8526,110.0801,-3.653,450.7104,95.0622,1.9263,473.6742,80.5536,15.3422,470.5901,112.1807,9.1188,472.3486,89.6458,26.2829,482.2265,79.1404,42.4551,467.9402,124.4513,24.0272,478.0329,101.8618,38.4887,486.0692,83.3192,54.339,480.5977,133.6133,45.4051,477.3439,115.9484,49.4489,483.0537,96.216,53.9322,491.687
91.9171,86.1161,401.6559,82.4859,79.0199,391.1979,114.1785,9.9853,412.0738,124.7978,21.4787,427.5376,130.7663,36.1504,438.0313,137.2545,46.7765,448.2705,85.9037,36.6557,428.5081,88.1073,9.3429,452.5625,81.1363,-16.1064,461.9296,113.3506,-2.4822,452.1721,99.0311,1.0757,475.969,83.8885,13.8969,473.4547,116.78,8.8969,474.2111,93.8314,25.2707,484.4706,82.6506,41.2923,470.5314,128.2418,24.1398,480.285,105.5586,37.7114,489.52,86.7443,53.2572,484.1023,136.4306,46.8998,480.2596,118.7552,49.8305,486.5834,99.0239,53.1011,495.7475
90.3646,87.9734,406.0432,81.0004,80.7049,395.6435,115.0859,12.4519,415.2829,125.5776,24.0976,430.7198,131.2509,38.8312,441.2903,137.5631,49.54,451.5534,86.0558,37.8295,432.5629,89.3353,10.0164,456.5125,83.0905,-15.6279,465.8599,116.6943,-0.8044,455.1035,102.4823,2.4237,479.0116,86.7477,14.6139,477.0567,119.1116,11.606,477.6575,96.101,27.4881,488.5326,84.1457,43.1965,474.8828,130.2284,25.6968,483.2718,107.1434,38.7187,492.3002,87.8209,53.7659,487.2782,137.8075,49.1714,483.5503,120.0937,51.3224,490.0767,100.4055,53.689,499.6043
88.842,90.4544,411.4329,79.5623,82.988,401.0979,115.7971,15.6081,419.8858,126.1409,27.4508,435.2726,131.5226,42.2736,445.8708,137.6529,53.0932,456.1278,86.433,40.2503,437.4724,90.8611,12.7067,460.915,85.2487,-13.1245,470.1481,118.4482,1.5722,459.3821,104.288,4.0465,483.4106,88.1856,15.7951,481.7725,119.8217,14.0448,481.9775,96.2388,28.857,493.133,83.8795,44.3316,479.5764,131.0054,27.6762,487.3757,107.6924,39.6785,497.1967,88.132,54.4673,492.3301,137.8693,52.9441,488.1267,119.9382,54.5668,494.1965,100.2627,56.3351,503.8787
88.4414,93.1129,416.0215,79.5555,85.5512,405.4134,117.918,19.0914,423.2294,127.6523,30.9537,438.9942,132.3801,45.7233,449.9717,138.0014,56.5268,460.5329,87.4938,42.0809,441.2899,92.6575,13.8047,464.6266,87.6057,-12.2314,473.6044,120.2855,5.4035,462.8657,106.3694,7.1659,487.0987,89.9076,18.4408,485.7267,122.0378,16.8103,485.5714,98.08,30.9565,496.7923,85.3526,46.1957,483.3097,132.9178,31.8189,491.7136,109.5413,43.7566,501.462,89.6989,58.1612,496.5843,139.3843,55.1049,492.4713,121.4148,56.4373,498.4981,101.726,57.77,508.223
88.814,94.7374,419.6508,80.4469,87.0631,408.7068,121.1055,21.8094,425.8775,130.047,33.7,442.0844,133.9625,48.4007,453.4668,138.9384,59.1842,464.3666,89.8749,43.9331,444.7587,96.0191,15.8252,468.2537,91.8136,-10.4468,476.9769,121.8395,8.895,465.8359,109.1609,8.941,490.801,92.3447,19.7013,489.6047,125.773,19.3428,488.7385,101.7677,32.9106,500.5561,88.6313,47.8322,487.1106,134.9282,33.891,494.9943,111.4097,44.8348,505.5354,91.3032,58.8564,500.624,140.51,58.2842,496.3153,122.5805,59.2292,502.5314,102.7053,60.2142,511.9126
88.5827,95.5672,423.2915,80.1378,87.6971,412.5483,122.2623,23.2429,429.1969,131.3111,35.3633,445.1724,135.1915,50.1833,456.4112,140.1911,61.1029,467.1638,91.2862,44.8952,448.1294,98.511,17.1571,471.188,95.1095,-9.2791,479.7644,125.4901,10.0866,468.9524,112.3161,10.7551,493.6505,95.1619,20.9993,492.762,128.4199,20.0982,491.6441,104.013,33.7157,502.5467,90.6102,48.4373,489.1436,137.2666,35.9646,497.9988,113.5542,47.0217,507.9719,93.257,60.7215,502.9381,142.3151,59.8744,499.0696,124.7535,60.7424,506.2693,104.7159,61.7048,515.3009
89.1333,98.4899,425.9374,81.0911,90.6144,414.8933,124.9347,27.1085,430.7282,133.3738,39.1299,447.1071,136.633,53.7998,458.7333,141.1379,64.6175,469.8029,92.5856,47.5371,450.5056,100.0879,19.4217,473.7487,97.2752,-7.1693,482.0557,126.7393,13.4042,470.3884,114.7361,11.9903,495.6456,97.3426,21.8461,495.071,131.1657,22.6046,493.1835,106.5557,35.0073,505.0377,92.9393,49.6436,491.7571,138.774,38.5556,499.9526,115.0239,48.8125,510.6637,94.6805,62.4319,505.5981,142.4177,59.6727,501.3926,125.5358,60.5741,510.0637,105.1853,61.9958,518.2998
87.778,101.6245,428.4033,79.6434,93.5619,417.5638,124.1783,30.5693,433.5191,132.7523,42.8423,449.6392,136.0614,57.6702,461.0489,140.6374,68.649,471.9292,92.389,50.353,452.4038,100.6857,22.2263,475.0827,98.2698,-4.4828,483.1318,128.2979,15.9144,472.6632,115.6134,14.9017,497.6047,98.0826,24.5242,497.3224,131.1748,26.5927,495.8394,106.8135,38.9719,508.22,93.0254,53.5539,495.0574,140.3449,41.7479,501.8427,116.773,52.0091,512.9365,96.3831,65.633,508.0739,141.612,62.6304,503.343,125.2667,63.1971,513.013,104.9274,64.607,521.2788
86.7667,105.5553,429.4885,78.9083,97.5107,418.434,124.3644,35.0863,434.0202,132.5234,47.2701,450.4209,135.4299,61.9846,462.0843,139.6781,72.881,473.1781,92.0395,54.1303,453.1226,100.6127,25.8078,475.7704,98.7625,-1.0584,483.4377,128.5122,20.1406,473.0512,115.9794,18.5947,498.042,98.2886,27.9238,498.0918,131.3145,29.6313,496.12,106.8204,41.0009,509.1879,92.7068,55.7105,496.5217,140.159,45.086,502.4337,116.6783,54.6665,514.3026,96.148,68.228,509.8762,142.1659,67.2086,504.5729,125.9985,67.5539,514.5478,105.7524,68.6613,523.084
86.2351,108.4814,429.0814,78.3551,100.5013,417.9955,124.2634,38.19,432.683,132.4532,50.2579,449.154,135.3469,64.8727,460.9453,139.6006,75.6831,472.1208,91.8782,56.7281,451.8771,100.6877,28.2122,473.9492,99.2901,1.1796,481.1103,129.0296,22.8187,471.4774,116.5046,20.9191,496.4477,98.6694,29.9644,496.7436,131.7439,31.7397,494.5145,107.2139,42.7461,507.8238,92.8519,57.5786,495.5873,140.906,46.8316,500.6896,117.3666,55.8804,512.8559,96.7241,69.3529,508.6873,142.4904,68.7956,503.2369,126.6821,68.684,513.7766,106.3899,69.6027,522.2255
85.5771,108.3297,428.2918,77.564,100.3013,417.3371,123.5563,38.0091,431.8421,131.9443,50.1534,448.1564,134.9876,64.8267,459.8369,139.3792,75.6906,470.9067,91.9542,56.6986,450.6265,101.2681,28.477,472.173,100.1882,1.3623,479.0742,129.8596,21.8241,470.0823,116.5832,20.1175,494.6755,98.6486,28.9553,495.169,131.5398,31.7916,493.5842,107.1247,43.0218,506.9178,92.5859,57.8853,494.9304,140.5107,46.434,499.4248,116.8539,55.2966,511.4999,96.0995,68.6659,507.5609,142.7229,68.6144,501.9349,126.512,68.4927,511.844,106.202,69.1966,520.2707
85.4415,107.8885,427.5781,77.4777,99.8492,416.5953,123.4718,37.6042,431.296,131.7861,49.7614,447.6385,134.7711,64.4412,459.3258,139.1102,75.3127,470.4089,91.5868,56.2552,449.8883,100.702,28.0914,471.3972,99.7972,0.9508,478.2215,130.6584,20.917,469.1627,116.8756,19.3602,493.4858,98.8842,28.0646,494.2213,131.8408,30.7505,492.8002,107.3486,41.7802,506.1597,92.676,56.692,494.3973,140.5239,45.9433,498.8319,116.8494,54.9324,510.778,96.0617,68.3038,507.0258,142.3232,67.7682,501.3404,126.4758,67.2916,511.811,106.1928,67.8136,520.3155
