j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.3208,9.9045,355.4881,20.0512,10.6245,347.3592,-13.342,-36.6476,391.7391,3.4283,-34.0189,402.3148,18.7981,-27.2054,404.8342,34.2753,-21.8483,409.8207,-33.7195,5.8492,371.1691,-49.9957,-5.0708,398.9511,-48.103,-17.7736,426.063,-14.6138,-11.5905,430.2945,-10.2201,5.6366,415.7026,-6.9841,14.1351,400.1686,-1.6372,-3.8264,437.9765,0.8491,14.2983,418.1193,3.4383,17.5534,398.5565,13.179,7.1197,431.7825,15.8136,22.6801,417.9285,19.6173,14.1486,399.1204,33.5464,6.9923,429.6371,32.4863,23.089,417.8145,32.2006,18.4032,400.4374
33.9705,9.5352,356.3541,22.7498,10.104,348.1458,-10.1566,-37.9483,392.049,6.4889,-35.0876,402.7607,21.7217,-28.0266,405.4263,37.0687,-22.4321,410.5527,-31.2757,4.6361,371.2186,-46.9645,-6.8005,399.1303,-45.1402,-19.5566,426.2219,-12.0193,-12.7337,430.4776,-7.806,4.8197,416.2254,-4.5996,13.4166,400.7395,0.7692,-4.9291,438.3522,3.2187,13.0371,418.3468,5.9183,16.4513,398.8262,15.3949,6.3173,432.1933,17.9628,22.0008,418.4662,22.0893,13.6356,399.6515,35.9037,6.5733,430.1059,34.8484,22.9372,418.6557,34.7795,18.3453,401.2514
37.8362,8.8893,357.0645,26.7553,9.0993,348.6519,-5.255,-40.2439,391.7788,11.0808,-36.8475,402.8062,26.0063,-29.2707,405.7766,41.0519,-23.1653,411.2048,-27.0855,1.9347,371.6918,-43.1312,-9.9871,399.1947,-41.3868,-22.9196,426.2077,-7.9844,-15.4374,430.4206,-4.0789,2.5808,416.6696,-0.9503,11.3858,401.285,4.148,-7.073,438.5052,6.192,11.5472,419.0601,8.9864,15.1588,399.5884,18.7425,4.4696,433.0683,21.2446,20.1119,419.2821,25.7202,12.0324,400.4223,39.4419,5.3323,431.4605,38.3678,21.4329,419.6445,38.516,17.0189,402.1947
42.0525,8.4115,357.7606,31.0253,8.4253,349.2752,0.0559,-42.2455,391.6156,16.2231,-38.5454,402.7928,30.9221,-30.6107,405.9518,45.7642,-24.172,411.5522,-23.2066,-0.0663,370.9037,-38.0228,-12.9646,398.6547,-36.2332,-26.0709,425.5809,-3.5788,-17.705,430.3525,-0.0611,0.5565,416.8195,2.9397,9.593,401.5441,8.4919,-9.3926,438.8392,10.3865,9.0408,419.202,13.2221,12.9825,399.8004,22.6421,2.6306,433.5644,24.8824,18.4701,419.9596,29.6961,10.7055,401.0508,43.3658,4.3139,431.7463,42.0005,20.8987,420.6522,42.3767,16.6648,403.1613
48.118,6.623,358.503,37.1855,6.339,349.9005,7.8394,-46.2217,391.0771,23.7318,-42.0675,402.4865,38.0691,-33.6076,405.9321,52.5845,-26.6773,411.7959,-16.8885,-4.6388,370.7927,-31.604,-18.4374,398.1616,-29.7285,-31.7816,424.9648,2.7904,-22.565,430.2034,5.7651,-4.1547,416.7419,8.5772,5.2193,401.6349,14.4284,-13.6899,438.7792,15.7384,5.311,419.6416,18.6358,9.6111,400.3254,28.2692,-1.0597,433.8713,30.0652,15.0817,420.5586,35.3734,7.8115,401.5858,48.9415,1.1399,432.7228,47.0767,17.5033,421.3755,47.7488,13.6927,403.7963
54.3095,5.0042,359.4421,43.5963,4.2681,350.5941,16.2266,-50.3967,390.3684,31.6234,-45.5744,402.1873,45.4089,-36.4157,406.0702,59.402,-28.8112,412.3532,-10.3942,-9.2238,370.19,-23.9668,-24.2283,397.5148,-22.0122,-37.9121,424.1406,10.3457,-27.5874,429.8798,12.7445,-8.779,416.861,15.2835,1.001,401.9645,20.7618,-18.1719,438.7951,21.5848,1.1965,420.0018,24.5508,6.0124,400.8182,34.3387,-4.4492,434.2055,35.7496,12.342,421.673,41.5467,5.6574,402.628,54.7742,-1.4329,433.6607,52.6318,15.0778,422.579,53.605,11.7338,404.9191
60.7894,3.7677,360.9636,50.4135,2.5006,351.78,25.4165,-54.4393,389.8894,40.1149,-48.8472,402.246,53.1657,-38.8988,406.6851,66.4512,-30.5279,413.5065,-2.9756,-14.1501,370.5778,-16.2456,-30.2024,397.4521,-14.2844,-44.1694,423.9299,17.2246,-32.4836,429.4727,18.7062,-12.8465,417.5905,21.0612,-2.6914,402.9165,27.6368,-22.555,439.1516,27.8873,-2.4659,421.1137,30.9714,2.8489,402.0811,39.8902,-8.6812,435.7825,40.9622,8.1201,423.2299,47.4891,2.2783,404.1439,60.1872,-3.5616,434.9211,57.4286,13.4122,424.7095,58.8658,10.5476,406.9971
67.6245,3.5204,363.2796,57.4982,1.8383,353.8864,35.3032,-57.287,390.3682,49.4327,-51.1004,403.0995,61.791,-40.4939,407.9753,74.4376,-31.499,415.2048,4.6095,-18.3259,370.5356,-7.1933,-35.6121,397.3289,-4.8919,-49.7427,423.6923,25.167,-36.655,430.2127,25.8429,-16.9569,418.3582,27.8802,-6.3913,403.9284,34.7702,-26.269,440.213,34.4058,-6.0136,422.3641,37.5841,-0.1023,403.5238,46.3348,-11.4257,437.1669,46.7039,5.7805,425.1331,53.9209,0.8247,406.0451,66.4943,-5.7702,437.5639,63.1086,11.0158,427.2311,64.9497,8.7373,409.471
73.6174,2.6093,365.5064,63.8941,0.4568,355.7889,44.6805,-60.757,390.4739,58.0017,-53.9155,403.7306,69.482,-42.6181,409.1685,81.2914,-32.9585,416.9364,12.3714,-23.5516,371.6004,-0.1112,-42.0793,397.2307,2.3856,-56.6002,423.3632,32.3742,-41.7769,430.5277,31.9853,-21.592,419.5088,33.6999,-10.5884,405.3674,41.1212,-31.3074,441.3195,39.9717,-10.736,423.8697,43.1806,-4.1347,405.2652,51.8635,-15.3425,438.8607,51.371,2.2124,427.3463,59.1651,-1.7488,408.2528,71.8417,-8.395,440.0088,67.868,8.2509,429.6587,70.0119,6.6357,411.86
80.6644,0.5009,367.7401,71.618,-2.2244,357.5255,56.44,-65.8656,389.7553,68.4873,-58.2546,403.7888,78.6532,-46.1461,410.0368,89.189,-35.7058,418.587,21.2522,-29.3345,371.994,10.5134,-49.0076,397.5605,13.2851,-63.9807,423.4086,42.1771,-48.3546,429.8294,40.2539,-27.3751,420.6011,41.4946,-15.8315,406.8459,49.5337,-37.8591,441.6541,46.9399,-16.1249,425.846,50.0965,-8.698,407.5464,59.0531,-21.2051,440.5292,57.8318,-3.1592,429.859,66.1751,-5.7516,410.7628,78.3211,-12.7346,442.6538,73.7071,4.1426,432.9652,76.1616,3.3857,415.1494
84.326,-1.9004,371.4278,76.0798,-5.0166,360.6625,64.9389,-70.8656,389.9733,75.5495,-62.7672,404.8673,84.2862,-50.0671,412.0352,93.4213,-39.0806,421.4668,27.3761,-35.8059,373.3496,17.0827,-56.8879,397.9585,20.0202,-72.4678,423.4269,48.6817,-55.7245,430.253,45.3428,-34.3963,422.3183,46.0909,-22.2587,409.0473,54.1793,-45.0063,442.7733,50.4137,-22.8133,427.8638,53.5323,-14.4752,409.9543,62.6845,-27.7165,443.177,60.6978,-9.3314,433.2252,69.5346,-10.4775,414.2095,81.073,-17.5087,446.1077,76.0215,-0.7516,436.4287,78.8248,-0.7567,418.6483
85.9382,-5.6817,374.8398,78.5436,-9.0967,363.5589,71.9505,-76.7491,389.9978,81.0463,-68.3252,405.692,88.2425,-55.1893,413.7331,95.8784,-43.8108,423.9964,32.0928,-43.9127,374.1025,23.3539,-66.4708,397.9933,26.7311,-82.748,422.9661,53.4175,-63.9545,430.108,48.3125,-42.3904,423.9496,48.544,-29.6974,411.189,57.9528,-53.196,443.7288,53.0452,-30.5051,429.9432,55.9974,-21.2165,412.4788,65.0697,-35.264,445.3876,62.2897,-16.3985,436.5918,71.4873,-16.0503,417.7164,82.5487,-23.7804,449.415,77.0938,-6.7463,440.4662,80.1654,-5.9457,422.7483
88.452,-8.5423,378.5534,81.9978,-12.1992,366.7817,80.4075,-81.1058,390.6287,87.8584,-72.4726,407.0589,93.3733,-59.0402,415.8996,99.3753,-47.3989,426.9253,37.7629,-50.1567,375.9196,29.2001,-74.0093,398.5853,33.0525,-90.755,423.1767,60.0415,-71.0162,430.6216,53.3,-49.598,425.6405,52.8734,-36.4084,413.399,63.068,-60.7053,445.2161,56.8788,-37.799,432.3322,59.5528,-27.5952,415.3401,68.5617,-42.3713,448.1879,65.0538,-23.4092,439.8732,74.483,-21.4976,421.2068,84.8492,-29.8495,453.4961,78.8498,-12.8892,444.7578,82.1778,-11.2319,427.146
93.4555,-9.5885,381.861,87.614,-13.355,369.8073,91.0175,-82.9268,391.4292,97.3332,-74.2789,408.3208,101.5199,-60.7511,417.7268,106.2828,-49.0418,429.2731,45.7668,-54.283,377.204,39.1328,-79.0966,399.4813,43.7046,-96.2969,423.6318,69.0571,-74.5193,430.9647,60.5348,-53.4763,427.2817,59.3353,-39.9533,415.4627,71.7054,-64.8578,446.576,64.0923,-41.8389,434.6945,66.1969,-30.8977,418.0854,75.5068,-46.5138,450.2324,70.7262,-27.4886,442.7365,80.0715,-24.26,424.2097,90.711,-32.4488,455.8661,83.8454,-15.4414,447.8904,87.1914,-13.1882,430.3483
98.1147,-8.595,385.8047,93.0837,-12.3784,373.3959,101.528,-82.1896,392.7459,106.4305,-73.6877,410.1724,109.0896,-60.2219,420.2025,112.3936,-48.5995,432.3316,53.3658,-55.6139,379.2425,47.8164,-81.1597,400.9822,52.952,-98.5527,424.8801,78.5169,-75.5441,432.0184,68.3522,-55.0486,429.6494,66.3294,-41.2521,418.2667,79.3709,-66.8781,447.9932,70.1775,-44.0202,436.9479,71.7474,-32.3824,420.7585,81.9736,-48.8742,452.9432,76.2122,-29.9917,445.7838,85.419,-25.4418,427.4662,95.9449,-33.7523,459.4241,88.5358,-16.9117,451.5819,91.9722,-14.0493,434.1464
101.4483,-5.5342,389.0213,96.9469,-9.2746,376.3979,110.0344,-78.8777,393.8181,113.9689,-70.6008,411.5949,115.4518,-57.3026,422.0809,117.6701,-45.8621,434.623,59.3256,-54.5894,379.8933,56.0305,-80.4225,401.7518,61.7059,-98.0584,425.3476,86.0087,-74.5189,432.8023,74.3773,-54.7163,431.5501,71.6555,-40.702,420.5869,86.397,-65.8017,449.354,75.9029,-43.0545,439.2825,76.9029,-30.8599,423.4619,87.8857,-47.5223,454.9511,81.2452,-28.6135,448.6772,90.1615,-22.9927,430.5139,100.6208,-32.4488,462.0894,92.5921,-15.7,454.6721,95.9972,-12.2998,437.3273
105.0353,-2.8249,392.8359,101.1532,-6.4242,379.9682,118.5848,-75.526,395.4734,121.4438,-67.6224,413.6216,121.7074,-54.627,424.5784,122.7776,-43.5049,437.55,65.628,-53.4291,383.0499,62.2589,-80.2251,403.7047,68.3039,-98.2558,426.9072,93.4214,-72.6584,433.8737,80.3198,-53.7557,434.0645,76.953,-39.5721,423.5056,92.8738,-65.1324,450.8581,80.7069,-42.7177,441.9954,81.229,-30.0145,426.5566,93.5715,-47.0908,457.5569,86.1399,-28.3561,451.6592,94.7713,-21.6929,433.712,105.0688,-31.1539,465.0973,96.4247,-14.4689,458.2496,99.7923,-10.5185,441.0143
106.3404,1.1654,397.2247,102.6296,-2.4231,384.3036,123.8883,-70.7109,398.5927,126.3536,-62.9717,416.8691,125.9278,-50.1702,428.0467,126.4161,-39.2285,441.2054,69.495,-51.2377,384.7874,68.8472,-77.7946,406.0079,75.4504,-95.9176,428.9852,98.5097,-70.5695,436.9581,85.0746,-51.9273,435.9753,81.0735,-37.6869,425.7185,97.8949,-63.3824,454.2714,85.4335,-41.3279,444.9273,85.4298,-28.2463,429.7987,97.3313,-45.2073,461.1165,89.3783,-26.7846,454.9236,97.7722,-19.335,437.174,108.2916,-28.9184,469.3161,99.6653,-12.7363,461.3332,102.9927,-8.3126,444.2055
107.0846,5.269,401.1779,104.0854,1.8195,388.0361,128.8142,-65.4681,401.4597,130.1214,-58.0939,420.0046,128.5121,-45.6454,431.4695,127.8502,-35.053,444.9035,72.5695,-48.0522,388.7838,71.6089,-75.1308,409.3222,78.1576,-93.4309,432.1743,102.2667,-65.8923,439.0237,87.3489,-48.4001,439.7167,82.8807,-34.1965,429.6027,100.7587,-59.1109,456.6897,87.1198,-37.4283,448.1545,86.7864,-24.1366,433.214,99.3934,-41.6717,464.2157,90.5276,-23.3759,458.9563,98.818,-15.3054,441.431,109.3388,-25.2037,472.927,100.1153,-8.7576,466.2598,103.5415,-3.9682,449.2504
105.1037,10.1481,408.504,102.6749,7.1593,395.1335,131.9861,-58.748,405.9228,132.3121,-52.2462,424.8336,129.5207,-40.5435,436.8443,127.7651,-30.7204,450.7559,73.988,-44.338,392.666,74.9673,-71.611,412.9447,82.0047,-90.296,435.3354,104.6035,-61.9111,442.7492,88.492,-45.5989,444.5749,83.4289,-31.2035,435.0283,102.0969,-56.0946,460.6279,87.017,-34.9367,453.2832,86.1622,-21.005,438.9593,100.0008,-39.4834,469.4549,90.4019,-21.4056,464.7589,98.3782,-12.1248,447.693,108.3945,-22.6912,478.7793,98.7171,-6.3782,472.4363,102.2671,-0.8263,455.686
105.1037,10.1481,408.504,102.6749,7.1593,395.1335,131.9861,-58.748,405.9228,132.3121,-52.2462,424.8336,129.5207,-40.5435,436.8443,127.7651,-30.7204,450.7559,73.988,-44.338,392.666,74.9673,-71.611,412.9447,82.0047,-90.296,435.3354,104.6035,-61.9111,442.7492,88.492,-45.5989,444.5749,83.4289,-31.2035,435.0283,102.0969,-56.0946,460.6279,87.017,-34.9367,453.2832,86.1622,-21.005,438.9593,100.0008,-39.4834,469.4549,90.4019,-21.4056,464.7589,98.3782,-12.1248,447.693,108.3945,-22.6912,478.7793,98.7171,-6.3782,472.4363,102.2671,-0.8263,455.686
103.831,9.6536,410.9576,101.3344,6.9623,397.5365,132.0998,-58.5775,406.3323,132.4758,-52.5623,425.4026,129.5609,-41.2353,437.7397,127.7387,-31.8146,451.9186,72.805,-44.4928,393.1254,74.9379,-71.7102,413.3903,82.095,-91.0416,435.1864,104.7952,-62.202,443.1742,88.6134,-45.9843,445.2083,83.2727,-31.4687,436.0011,102.5258,-57.5626,461.2773,87.6896,-36.2521,453.878,86.4914,-21.9409,439.9584,99.5026,-40.2567,469.8573,89.334,-22.341,465.7797,97.0931,-12.5118,448.9219,108.3684,-24.1469,480.0433,98.8374,-7.7061,473.8097,102.2368,-1.6796,457.1927
100.913,8.5888,413.2563,98.3732,6.2154,399.7834,130.2666,-59.0167,406.6335,130.6685,-53.5069,425.8554,127.6489,-42.5629,438.5089,125.7651,-33.5552,452.9457,71.1,-45.7412,393.6445,73.5849,-73.585,412.9977,80.5205,-93.935,433.9209,102.724,-64.5724,443.0551,86.3875,-48.5147,445.122,80.8812,-33.7665,436.3944,100.1801,-60.3039,460.9732,84.745,-39.1663,454.3433,83.4584,-24.4188,440.895,97.8517,-43.6642,470.8649,87.7843,-25.6793,466.841,95.363,-15.1956,450.2985,106.0325,-26.9307,481.0836,96.1937,-10.5081,475.2957,99.545,-3.9291,458.8797
97.5423,7.281,414.7249,95.2309,5.2539,401.1546,128.3609,-59.497,406.5449,128.3943,-54.5475,425.9227,124.9832,-44.043,438.8464,122.7235,-35.5032,453.5118,68.3955,-46.8411,394.3012,70.8175,-75.3049,412.7389,77.2099,-96.8487,432.6136,100.0122,-65.8679,442.2066,83.2031,-50.4214,445.0097,77.6009,-35.5095,436.6281,97.8455,-62.2455,460.8012,82.4068,-40.9965,454.5461,80.9702,-25.9025,441.5035,94.8526,-45.498,470.8781,84.3115,-27.5931,467.8288,91.8059,-16.5655,451.6045,102.6424,-29.7046,481.5854,92.6133,-13.2936,476.0995,95.9314,-6.2281,459.8801
94.2856,5.0414,415.3249,92.3075,3.3481,401.6566,127.0309,-60.6482,405.9108,126.5355,-56.2618,425.4176,122.582,-46.2276,438.5586,119.7959,-38.177,453.409,66.4328,-48.9854,393.13,69.8399,-77.2364,411.7384,76.2199,-99.1768,431.1784,98.2976,-68.4308,440.9797,81.1482,-53.4437,444.1867,75.443,-38.3792,436.1548,95.6433,-65.9479,459.4888,79.552,-44.9663,454.0258,78.051,-29.4837,441.4546,92.3773,-49.5712,470.3783,81.5248,-31.7785,467.8007,88.9232,-20.0978,451.9949,99.6343,-33.7897,481.6802,89.5654,-17.3429,476.3776,92.8811,-9.7483,460.3986
92.7322,0.51,415.5903,90.6711,-1.0534,401.9188,127.223,-64.093,404.9681,126.7922,-59.9868,424.5373,122.6843,-50.2474,437.8515,119.8157,-42.4805,452.8368,66.7279,-53.7164,390.3285,71.2031,-82.0561,408.5723,77.8341,-104.4802,427.3656,98.5246,-73.9052,439.5532,81.3236,-58.8962,442.3554,75.4037,-43.709,434.7197,95.7925,-71.691,457.8695,79.8785,-50.6444,452.1436,78.1362,-34.789,440.0783,92.2638,-56.0293,469.1111,81.5755,-38.2676,465.752,88.7282,-25.8578,450.3951,99.2605,-40.0516,481.0606,89.078,-23.8321,475.2945,92.2572,-15.5982,459.6071
93.1254,-5.6196,413.6839,91.5854,-6.6684,399.8951,130.0035,-68.6383,401.6574,128.7709,-65.3742,421.3507,123.9001,-56.3332,434.8982,120.2727,-49.2948,450.0776,67.9106,-59.2239,387.3085,73.1144,-87.6712,405.1879,79.9424,-110.6491,423.2266,100.8136,-79.7988,435.4122,82.9245,-65.8318,439.1411,76.7614,-50.5514,431.8937,97.6587,-77.897,454.2781,81.0182,-57.1268,449.7294,79.0846,-40.9644,438.1089,93.3741,-62.4988,465.9812,81.7685,-45.0571,464.5343,88.7577,-32.0229,449.6259,99.7178,-47.8304,478.368,89.0361,-31.5116,473.9409,92.0806,-22.6408,458.5773
94.5844,-9.7433,412.4083,93.1183,-10.5453,398.5949,132.6221,-71.8502,399.2986,131.2532,-68.9998,419.0471,126.1688,-60.3167,432.7494,122.3566,-53.646,448.049,70.5177,-62.9664,383.6871,75.9912,-91.9109,400.6653,82.9989,-115.3492,418.0302,103.3717,-84.9272,432.3048,85.3625,-71.0972,435.9652,79.1028,-55.6607,429.1438,99.8495,-83.5682,450.8365,82.9088,-62.9722,446.6153,80.8856,-46.4403,435.5427,95.8038,-69.1295,463.3485,84.2539,-51.6767,461.6159,91.0603,-37.9815,447.2245,101.6063,-54.0425,476.2317,90.7479,-37.7946,471.9771,93.7635,-28.3008,456.9847
98.5343,-16.9587,407.3145,96.8855,-17.0802,393.4989,136.0825,-78.5219,390.6981,134.9837,-76.631,410.5782,130.1214,-68.6033,424.7526,126.5416,-62.669,440.4076,73.5667,-68.2513,375.6452,79.0813,-97.8814,391.382,85.9507,-122.2222,407.5169,106.5601,-92.7977,422.9569,88.6811,-78.9217,427.0561,82.5496,-63.152,420.9145,103.2013,-92.2211,441.4946,86.3431,-71.4187,438.0218,84.2382,-54.3995,427.7303,98.9703,-77.4662,454.5361,86.9397,-60.2745,453.6933,93.5959,-45.9315,439.8739,104.9215,-63.3465,467.9233,93.8252,-47.1045,464.3083,97.0415,-37.1388,449.6679
102.6689,-23.1142,402.2015,101.1248,-22.7999,388.3769,139.6451,-84.577,384.006,138.4155,-83.2741,403.9255,133.5356,-75.6221,418.3003,129.9032,-70.1218,434.101,77.8923,-73.5156,369.1629,82.5432,-103.8494,383.7995,88.8639,-128.7239,399.3336,109.9259,-99.3019,415.8799,92.1433,-85.6361,420.981,86.4139,-69.5284,415.3493,107.225,-100.1751,434.7559,90.8865,-78.8447,432.0973,88.9829,-61.4151,422.4752,103.0239,-85.2602,448.502,91.5307,-67.6853,448.3367,98.1656,-52.9721,434.9017,108.7697,-71.4208,461.9702,97.9733,-54.8243,459.1433,101.2812,-44.4996,444.7746
111.6066,-27.7372,399.0133,110.0382,-26.9706,385.2091,148.356,-88.6923,378.7659,147.1669,-88.0313,398.7196,142.3374,-80.8338,413.3439,138.7512,-75.8369,429.3214,85.7537,-76.7229,364.8136,89.9551,-107.6541,378.2899,96.5247,-132.6712,393.488,118.7676,-105.3653,409.7907,101.0653,-91.7985,415.4094,95.5626,-75.3921,410.4546,116.2496,-107.1019,428.5429,99.5909,-85.9068,427.0404,97.71,-68.0481,418.2355,112.347,-92.5515,443.3317,100.7239,-75.0629,443.5574,107.0956,-59.8229,430.5903,117.974,-79.3255,457.2703,107.076,-62.7573,454.6764,110.2407,-51.8632,440.7013
121.7896,-29.9622,394.4909,120.0422,-29.0086,380.7199,158.9195,-90.2178,372.8891,157.9711,-89.8642,392.8635,153.2485,-82.9351,407.6515,149.8088,-78.2132,423.7444,96.7566,-78.2354,358.0154,102.1507,-108.6241,372.2783,108.9586,-133.6224,387.4025,129.3204,-106.3675,404.1794,111.6495,-93.165,410.6936,106.1462,-76.6495,406.1164,126.8107,-108.7531,422.5492,110.2496,-87.445,421.7139,108.181,-69.3572,413.4343,123.9867,-95.7709,437.9004,112.4206,-78.2517,438.4499,118.2128,-62.5199,425.8023,129.0426,-81.7307,451.6978,117.6209,-65.3746,450.275,120.4812,-54.1129,436.5275
129.5682,-25.9194,393.6211,127.9739,-24.8256,379.842,167.2038,-85.7824,371.8041,166.0261,-85.6471,391.7689,161.105,-78.897,406.575,157.4614,-74.3625,422.6769,103.8521,-73.4687,356.7554,109.6717,-103.6131,371.3652,116.7331,-128.4931,386.5679,137.3931,-102.3084,402.6944,119.7024,-89.2311,409.4043,114.2414,-72.6296,405.0949,135.0046,-105.2359,421.1449,118.4024,-83.9481,420.7034,116.1981,-65.7073,412.803,131.8758,-91.9897,436.7452,119.8537,-74.804,437.8039,125.165,-58.6982,425.4187,137.152,-78.7293,450.8453,125.425,-62.5761,449.5993,127.7847,-51.0399,435.985
135.5583,-18.8446,393.9383,134.0515,-17.9097,380.1376,172.8676,-79.252,373.0826,171.5761,-78.8605,393.037,166.6209,-71.8909,407.7296,162.919,-67.1301,423.7527,109.8226,-67.111,358.3845,115.449,-97.5647,372.4173,122.4188,-122.7713,387.1159,143.0901,-96.0544,403.8556,125.2262,-83.3573,410.8318,119.826,-66.7423,406.4983,140.614,-98.5328,422.4197,123.5929,-77.5738,422.4643,121.4575,-59.3293,414.5535,137.9538,-85.453,438.2299,125.4288,-68.6587,439.6709,130.2557,-52.4341,427.2426,143.3651,-72.3007,452.3169,131.5996,-56.2083,450.7025,133.4297,-44.562,437.1005
140.2217,-13.7438,394.1853,138.5371,-13.1603,380.3858,176.1807,-75.3506,374.499,175.1774,-74.3905,394.4507,170.5512,-66.9351,409.0114,167.1583,-61.6729,424.9459,113.5108,-62.4602,359.7895,119.515,-92.592,374.3505,126.1842,-118.0823,388.695,146.5748,-92.0025,405.5184,128.8863,-79.0111,412.3989,123.6232,-62.3795,407.9616,145.0193,-94.6928,424.2384,128.3366,-73.4635,424.3058,126.3692,-55.2175,416.3552,142.755,-81.2326,439.9784,130.3772,-64.2968,440.9632,134.6649,-47.994,428.4399,148.3455,-67.8001,453.8169,136.1618,-52.0246,452.1779,137.4308,-40.2999,438.5792
142.6774,-10.1553,395.7986,140.6168,-10.0911,382.038,176.432,-73.4786,377.7212,176.0222,-71.6756,397.6356,172.0094,-63.5065,411.9939,169.2105,-57.5056,427.7821,114.5612,-59.3028,362.5365,120.2709,-89.4084,377.2692,126.2638,-115.2595,391.2624,147.4335,-89.2645,409.7508,130.7147,-74.6442,415.7282,125.68,-57.9987,411.0828,145.5968,-91.9134,427.1944,129.3449,-70.358,426.7038,127.6184,-52.1378,418.639,145.0099,-77.5525,443.7704,133.015,-60.3273,444.4134,136.7928,-44.0204,431.7321,151.3387,-63.6083,457.25,139.17,-47.8437,455.4065,139.814,-36.156,441.7323
142.8452,-6.9547,396.0989,141.0899,-7.2382,382.2988,175.2098,-71.6769,380.621,174.4132,-69.2799,400.4609,170.3154,-60.5866,414.4836,167.339,-54.0511,430.025,113.3021,-56.7308,366.1953,117.5701,-87.0653,380.9465,122.8012,-112.8608,395.342,145.8275,-86.835,412.604,128.8726,-72.7303,419.1302,124.1806,-56.0476,414.2648,143.9487,-87.9726,430.9813,127.4925,-66.5676,431.1304,126.0201,-48.4677,422.7504,143.4774,-74.3621,446.5142,130.8046,-57.6761,447.921,134.2109,-41.311,435.2096,150.2507,-60.5041,459.8805,137.2236,-45.3449,459.1789,137.4305,-33.7761,445.3904
142.5419,-5.3517,396.084,140.8603,-6.003,382.2873,173.949,-70.9979,382.6615,173.079,-68.0203,402.4194,169.0422,-58.8642,416.1625,166.0835,-51.8388,431.4922,112.6366,-55.9409,368.4801,116.409,-86.2242,383.4697,121.1554,-112.057,397.9659,144.8196,-85.4218,415.2104,128.1742,-70.8256,421.4459,123.4466,-54.19,416.4553,142.9175,-86.8943,433.1287,126.3223,-65.5971,433.2968,124.6352,-47.5185,424.9113,143.6175,-73.4328,448.9853,131.0471,-56.6793,450.5044,133.4788,-39.9997,437.9793,150.1824,-58.2565,462.004,136.8102,-43.3912,461.549,136.0711,-31.8723,447.7371
142.718,-5.1682,396.1083,140.9019,-6.1711,382.3497,173.2654,-71.5055,384.1828,172.611,-67.9879,403.8602,168.8037,-58.4201,417.3865,166.0652,-50.9518,432.5468,112.0216,-55.9921,369.5125,115.505,-86.1566,384.8086,119.9009,-111.9672,399.454,144.096,-85.9271,416.6969,127.4687,-71.304,422.9176,122.7275,-54.6601,417.9677,143.3833,-87.6582,434.97,127.3488,-65.9375,434.6479,125.2714,-47.8253,426.4238,143.6847,-73.7118,450.1157,130.7818,-57.1999,451.4839,132.4261,-40.2316,439.2213,151.1415,-58.4486,463.3053,137.3891,-43.9417,462.656,135.8146,-32.2771,449.0377
143.9423,-5.9297,395.1082,141.8572,-7.4776,381.4386,172.6244,-73.4749,385.5695,172.4079,-69.0978,405.0834,169.0798,-58.8627,418.2427,166.7971,-50.6813,433.1076,112.7405,-57.3281,369.2669,116.2123,-87.2345,385.0641,120.1512,-113.0922,399.7564,143.5367,-87.0748,418.508,127.6831,-71.2483,423.7218,122.98,-54.6087,418.7211,142.9755,-88.1778,436.3673,127.2293,-66.2532,435.7594,124.9849,-48.1397,427.5823,144.6488,-74.346,451.3999,131.9661,-57.6524,452.6134,132.8237,-40.4148,440.6497,152.4772,-59.0251,463.9349,138.1766,-45.0451,463.7036,135.7756,-33.1576,450.4025
146.4001,-7.5501,392.1893,144.938,-9.2373,378.4555,175.2089,-75.2986,384.6935,174.1154,-70.711,404.1295,170.2294,-60.3227,417.013,167.301,-51.9735,431.6699,115.3373,-59.3407,368.7367,117.7993,-89.4655,384.307,121.0416,-115.4618,398.9247,145.1248,-88.0347,417.0778,128.353,-73.7082,423.5936,123.5812,-57.0626,418.6788,144.9428,-90.3556,435.3072,128.3727,-69.0383,435.2303,125.588,-50.9113,427.2517,146.6375,-76.4512,450.4688,133.5551,-60.1271,452.3068,133.6357,-42.6483,440.667,153.5407,-61.0707,462.5388,138.701,-47.691,463.4137,135.6013,-35.5325,450.5077
