j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
133.3275,42.8798,439.288,125.3425,38.483,428.7756,114.7226,-24.0614,464.7584,124.9098,-14.2282,478.8838,133.2969,-0.678,484.8042,142.0668,11.4172,493.165,75.0659,13.8267,447.3587,67.1152,-3.8139,475.3157,67.8414,-18.0915,501.6904,102.0632,-3.1943,503.7495,98.0576,18.5896,497.5513,98.263,29.4734,483.2161,105.9991,8.5901,515.3628,102.3076,30.7206,500.3423,105.5407,36.8245,481.573,115.3795,28.1147,512.839,114.4493,46.446,502.6361,122.2944,44.0261,483.3074,134.3258,37.1417,515.6,130.6728,54.952,507.2664,132.271,53.6111,489.3877
133.3111,42.7789,442.7538,126.0054,38.5288,431.701,118.1431,-26.5835,463.6056,127.1671,-16.9956,478.6601,134.4504,-3.3279,485.6708,142.1217,8.7687,495.048,75.7278,11.6998,446.9774,68.3423,-7.2439,474.2279,69.2616,-22.4325,500.0826,103.1962,-7.3618,502.6328,98.106,14.5294,497.7475,98.0958,26.1619,484.0113,106.8392,3.999,515.4705,102.4799,26.8728,501.8036,105.7322,34.1315,483.4533,115.0434,24.1064,514.0737,113.3948,43.0157,505.0892,121.6289,41.9,485.8031,132.8242,33.8457,517.6245,128.6112,51.911,510.1482,130.6535,51.2906,492.2752
134.1689,42.899,445.3636,127.3566,38.8464,433.9281,121.9899,-28.0635,462.4517,130.1531,-18.799,478.1849,136.5699,-5.1536,486.0352,143.3952,6.8269,496.1837,78.4237,9.0122,447.9457,69.6197,-11.3029,473.7485,70.68,-27.1801,499.1807,105.16,-10.9176,501.679,99.19,10.9698,497.897,99.0235,23.2437,484.7318,108.1639,0.6573,514.8854,103.0541,24.0731,502.452,106.3933,32.2637,484.5142,115.7347,19.9822,515.5324,113.8741,38.9929,506.8069,122.409,39.1805,487.6204,133.1087,30.6898,519.6305,128.7276,48.7021,512.1229,131.0906,48.8097,494.279
133.2092,42.5483,448.4038,126.7362,38.7747,436.6793,123.3247,-29.4961,462.1114,130.8887,-20.6642,478.3836,136.6785,-7.1665,486.9446,142.8989,4.5804,497.7347,78.0314,7.1485,447.1015,71.01,-14.0097,472.7731,72.1731,-30.5816,497.7536,105.5917,-13.9705,501.6146,99.2378,7.9242,498.573,98.9577,20.7518,485.9486,107.7334,-3.1495,515.344,102.697,20.5211,503.3717,106.185,29.6669,485.9307,114.9537,17.2036,516.4427,112.995,36.6177,508.6801,121.9233,37.9032,489.7161,132.4877,28.1065,521.4651,128.3963,46.679,515.2747,131.1302,47.4401,497.4998
134.5066,42.1489,451.2298,128.3322,38.5965,439.2774,127.6777,-30.7762,461.7793,134.6696,-22.3202,478.5008,139.7644,-8.9574,487.6921,145.3433,2.582,499.0423,80.3778,4.8519,445.8101,73.3907,-17.2739,470.6622,74.5869,-34.3094,495.3272,107.4672,-18.2591,501.1602,100.7615,3.3903,497.2439,100.3875,16.7709,485.2097,109.1542,-6.6755,514.7391,103.4107,17.1719,503.4558,107.0675,27.1897,486.5362,115.5666,13.9746,516.4077,112.3412,33.4614,509.2761,121.7068,35.8698,490.6351,132.5068,24.9337,522.7198,127.2215,43.4744,517.3993,130.4694,45.0344,499.7636
133.1586,39.7053,453.7503,127.2501,36.465,441.5768,128.6856,-33.793,461.0983,135.1881,-25.8339,478.2555,139.7172,-12.7153,488.0734,144.7664,-1.4938,499.9769,80.2062,0.9554,444.2115,74.0058,-21.8733,468.6329,75.3781,-39.2837,493.0254,106.8973,-21.8765,499.8187,99.2969,-0.2512,497.9264,98.9841,13.5939,486.428,108.0598,-12.6853,514.3133,102.1085,11.513,503.9198,106.0482,22.4538,487.6478,114.2374,6.8392,518.1466,111.1167,26.5302,511.5494,120.9206,30.1748,493.3395,130.7667,19.424,524.2967,125.204,38.0859,519.7369,128.9413,40.4725,502.2916
130.2892,37.6876,455.6143,125.2614,34.6499,443.0009,129.203,-36.1773,459.9513,134.2947,-28.6006,477.7465,137.5721,-15.6783,488.2951,141.3467,-4.7073,500.8847,79.2235,-2.224,444.3545,72.3557,-26.1221,467.5431,73.7445,-44.1824,491.4575,105.7038,-26.5901,498.3163,97.3594,-5.1919,497.0972,96.9388,9.0878,486.1467,105.5408,-17.7673,513.3113,98.6726,6.7285,504.2679,102.7842,18.4278,488.5765,111.0935,2.5458,518.3412,107.4871,22.5246,512.9706,117.6433,27.1283,495.1757,127.051,13.8512,526.8888,122.2732,32.4728,521.3743,126.3704,35.6998,504.1464
128.4505,34.2144,457.3601,123.6057,31.477,444.6071,128.6531,-39.7564,459.4284,133.4275,-32.6408,477.4998,136.3647,-19.9926,488.4723,139.8136,-9.3481,501.4303,77.9959,-5.9481,444.2751,70.0992,-30.9191,465.9567,71.2947,-49.7616,489.2704,104.5191,-31.9046,497.7938,96.2477,-10.4897,496.3842,95.7469,4.1502,485.9238,103.7536,-23.021,512.6554,96.7863,1.6312,504.1274,101.0166,13.8895,488.9012,109.2581,-2.8752,518.6092,105.848,17.2163,513.5395,116.2468,22.5596,496.0949,124.3607,8.7611,527.087,119.0694,27.4711,522.4033,123.5035,31.2542,505.3731
124.917,30.4301,458.1872,119.9794,27.9899,445.4095,125.6571,-43.5661,458.3259,130.5405,-36.8882,476.5346,133.4855,-24.5084,487.8071,136.9737,-14.1797,501.0078,74.8371,-9.803,441.5525,68.5463,-34.9943,463.5029,69.7219,-54.2655,486.4645,100.8709,-36.4053,496.4096,92.3565,-15.0472,495.8285,91.9402,-0.1271,485.7679,100.1764,-28.7618,511.4772,93.3724,-3.9679,503.2326,97.7383,8.7913,488.463,105.5107,-8.6659,517.8475,101.7521,11.4874,513.296,112.3537,17.4902,496.1912,121.1696,3.5712,526.7009,115.8788,22.3503,522.3015,120.4679,26.5156,505.4021
121.196,26.5224,458.9796,116.1832,24.3523,446.1825,122.4731,-47.4484,457.3372,127.4406,-41.1724,475.6658,130.3778,-29.0446,487.2109,133.8872,-19.0093,500.6305,71.535,-13.7797,440.395,65.5889,-39.4298,461.9058,66.6436,-59.207,484.4391,97.4108,-40.7883,495.331,89.2088,-19.3201,494.4118,88.7582,-4.1757,484.6936,96.9667,-33.8468,510.6897,90.8799,-8.9379,502.2339,95.2399,4.2481,487.8423,101.9478,-13.852,517.1596,98.2386,6.3582,512.825,108.9373,12.9375,495.995,117.7174,-1.909,526.5365,112.1207,16.9275,522.8133,116.79,21.4589,506.0305
120.936,22.0132,457.2559,116.3582,20.0361,444.2661,123.382,-51.8815,454.1589,127.6799,-45.9147,472.758,130.072,-33.9871,484.6328,133.009,-24.1819,498.3565,71.3646,-17.7101,438.6263,64.4571,-43.9779,459.0785,65.2926,-64.3289,481.1043,96.9847,-46.3752,491.4264,87.6636,-25.3568,492.0142,87.2045,-10.0138,482.6131,96.8134,-39.3934,507.5966,89.9892,-14.325,500.2477,94.3584,-0.8406,486.1381,101.4524,-19.2336,514.6204,97.2969,1.0552,511.1425,108.0464,7.997,494.4914,116.4346,-7.2933,524.1454,110.507,11.5202,520.8415,115.2313,16.2519,504.1295
118.7979,17.3973,456.463,114.086,15.6651,443.4861,121.0721,-56.4327,451.9962,125.5682,-50.8134,470.6566,128.1022,-39.1084,482.7219,131.1957,-29.56,496.5916,69.9584,-22.8332,436.2999,62.9108,-49.6467,455.9816,63.2448,-70.5996,477.4493,94.7141,-52.4465,489.4844,85.8287,-31.2343,489.789,85.4344,-15.6829,480.7338,93.8563,-45.4285,504.9254,86.8084,-20.2907,498.0392,91.3365,-6.4712,484.309,98.7988,-25.6236,512.6463,94.6536,-5.3445,509.1,105.5423,2.0399,492.7321,114.6276,-13.8775,523.1351,108.9956,4.9867,519.6108,113.8132,10.007,503.0099
117.3381,15.4617,455.2407,112.7057,13.9151,442.2118,120.0507,-58.2721,449.5866,124.4148,-52.9328,468.3601,126.8181,-41.4121,480.6278,129.7834,-32.0739,494.6676,68.631,-24.334,433.5268,62.3456,-51.2668,453.3034,62.4531,-72.6536,474.3414,93.3964,-55.9037,487.0023,84.6778,-34.6205,487.1118,84.292,-18.8903,478.3704,92.7321,-49.6811,502.9236,86.2143,-24.4481,495.8655,90.7674,-10.3088,482.4734,97.4369,-29.7333,511.2277,93.3988,-9.377,508.0162,104.325,-1.6157,491.8489,112.4973,-18.6339,521.9725,106.7777,0.02,517.5771,111.6862,5.4111,501.1197
115.8626,14.0369,453.354,111.8009,12.7897,440.1045,119.4618,-59.5042,445.9548,122.9784,-54.6153,465.0265,124.7575,-43.3952,477.6735,127.0422,-34.3981,492.0589,66.8014,-23.9802,429.906,60.4039,-51.1045,449.3829,60.0372,-72.9747,469.9147,91.5782,-56.5277,482.419,82.0238,-35.6681,484.0283,81.7928,-19.7574,475.6143,90.4953,-50.2155,498.7087,83.721,-24.7981,492.6205,88.4603,-10.3492,479.6295,94.6601,-32.0047,507.6801,90.3144,-11.6336,505.0098,101.4212,-3.3082,489.2513,109.3202,-19.908,518.5348,103.147,-1.0641,515.927,108.3273,4.6445,499.6612
114.7398,9.394,446.2545,110.9118,8.746,432.893,118.9302,-63.6991,435.4914,122.0912,-59.6889,454.8286,123.5841,-49.0635,468.0146,125.567,-40.7371,482.842,66.7676,-28.1561,419.8343,60.0208,-56.1467,437.9177,58.9844,-78.9815,457.347,90.7208,-62.2212,471.7963,81.2953,-41.3289,473.7125,81.101,-25.1341,465.8583,88.7269,-57.815,487.8787,81.5514,-32.2957,482.7523,86.2657,-17.1473,470.5744,93.5747,-38.2893,498.3354,89.7766,-17.7711,495.9734,100.7204,-8.4903,480.6406,107.3885,-27.2103,509.5172,101.2971,-8.3068,507.161,106.6882,-2.0399,491.1716
113.1688,1.7651,439.4645,109.329,1.5729,426.0921,117.7122,-70.8775,426.1074,120.8749,-67.5408,445.5718,122.3296,-57.3832,459.1256,124.2876,-49.5789,474.2375,66.3001,-35.7827,410.7926,59.4466,-64.2222,428.1195,58.0092,-87.5102,446.977,88.7199,-71.5141,461.8151,79.4166,-50.5825,463.8923,79.339,-34.0954,456.6695,87.2385,-67.3112,478.3977,80.7464,-41.5686,473.4812,85.4172,-25.8524,462.0276,91.6461,-48.672,489.4347,87.226,-28.2203,487.6483,97.9816,-18.0171,472.7752,105.2192,-36.8192,500.6683,98.8442,-18.0009,498.3814,104.2856,-11.0099,482.7124
113.0279,-3.561,434.5657,109.7293,-3.4711,421.0486,118.6602,-75.8444,419.7541,121.0138,-72.9356,439.401,121.8457,-63.0832,453.2299,123.1359,-55.616,468.5819,66.1936,-39.8877,404.9404,58.8584,-68.7179,421.4029,57.2781,-92.4183,439.7276,88.306,-76.8316,454.3033,77.593,-56.8606,458.2266,77.5969,-40.1902,451.4371,86.4613,-73.2731,471.2603,78.3486,-47.6887,468.3243,83.0288,-31.5506,457.4773,90.901,-55.3086,483.5281,85.9168,-34.9388,482.4202,96.4447,-24.0506,467.8734,103.8711,-43.0316,494.9543,96.9315,-24.2903,494.1777,102.3413,-16.7433,478.7577
113.2832,-9.6109,428.7466,109.9437,-9.2582,415.2437,119.2535,-81.5403,412.421,121.6504,-79.0273,432.1172,122.4715,-69.4596,446.1452,123.7681,-62.3057,461.6452,67.4136,-45.676,396.6445,61.2619,-74.8949,412.9053,59.4642,-99.3218,430.2285,88.8296,-84.8013,446.7685,78.8499,-64.3476,450.0929,78.9165,-47.4844,443.7978,86.9216,-80.9248,463.729,79.3182,-55.1697,460.9247,83.929,-38.627,450.6739,90.9187,-63.3365,476.194,85.9634,-42.9589,475.0977,96.3806,-31.2988,461.0791,104.0076,-51.5519,488.4571,97.0677,-32.8308,487.2916,102.435,-24.6779,472.1681
116.8413,-11.3265,424.1586,113.7033,-11.0688,410.6054,123.895,-83.2481,408.2359,125.9633,-80.6257,427.955,126.46,-70.991,441.9524,127.4379,-63.7584,457.4393,71.5433,-47.1397,390.5449,65.3486,-76.4124,406.6921,63.1857,-100.987,423.763,92.4102,-86.9767,441.5647,82.0206,-66.7565,445.0569,82.1794,-49.8182,438.9684,90.0538,-84.0008,458.0901,82.1493,-58.3521,455.1468,86.8385,-41.5932,445.2903,94.2896,-65.8027,471.5184,88.6429,-45.5887,470.8046,98.8629,-33.3278,457.1583,106.7943,-53.9711,483.9544,99.1901,-35.5025,482.9127,104.468,-26.8616,468.0305
117.3421,-9.7122,422.071,114.4023,-9.4741,408.473,124.6296,-81.6562,406.3563,126.4097,-79.0054,426.0998,126.7016,-69.3506,440.0891,127.4531,-62.0957,455.5782,72.7023,-45.155,386.8171,66.1056,-74.763,402.1744,63.3957,-99.7584,418.5416,91.8669,-86.0238,438.349,81.431,-65.7708,441.4966,81.865,-48.7823,435.5636,89.6772,-82.5028,455.2115,81.6214,-56.8898,452.3696,86.5339,-40.0561,442.7522,93.7011,-66.2411,469.0251,88.895,-45.8759,467.2465,99.1451,-33.0855,454.1187,105.5267,-55.0515,481.9337,98.0784,-36.7317,478.9494,103.3851,-27.5456,464.4079
117.1141,-7.1387,418.1804,114.5756,-7.3692,404.5017,123.7491,-79.7186,405.369,124.994,-76.3542,425.0446,125.0269,-66.1863,438.6686,125.4384,-58.3665,453.8933,71.9673,-42.6689,384.0209,65.1188,-72.3606,399.1041,61.277,-97.9026,414.3634,90.2385,-84.5993,436.5012,79.8197,-64.2577,439.084,80.4195,-47.3088,433.0528,87.9195,-81.0317,453.5508,79.9044,-55.4406,450.4119,85.0808,-38.6826,440.8007,91.3381,-64.8763,466.9414,85.6926,-44.7263,465.1791,95.5686,-31.3127,452.3907,103.7793,-53.6641,480.9815,96.2572,-35.4741,477.4398,101.2241,-25.9919,462.9685
116.4099,-6.4427,415.8713,113.5942,-6.9958,402.2563,121.1185,-79.4884,405.0015,122.8329,-75.6056,424.5459,123.3713,-65.0644,437.8723,124.2662,-56.8339,452.8579,69.3749,-40.9538,382.9559,61.4892,-70.6506,397.5131,56.2704,-96.4812,411.8501,87.2238,-83.3047,435.8654,77.1412,-62.7441,438.0117,77.779,-45.8035,431.9613,85.2596,-80.4836,452.357,77.2583,-54.9196,448.9717,82.5418,-38.1527,439.4347,89.0572,-63.6962,465.38,82.607,-43.7827,463.6935,92.03,-29.8309,451.1414,101.9302,-53.0396,479.5358,93.1253,-35.3866,476.2426,97.7169,-25.6803,461.796
114.633,-5.2787,413.8333,111.9652,-6.1706,400.2065,118.3914,-78.6592,405.0482,119.9392,-74.258,424.4965,120.4803,-63.3582,437.5311,121.3248,-54.7268,452.2924,66.8814,-39.775,382.3407,58.1737,-69.2381,396.9045,51.8083,-95.013,410.8736,84.084,-83.4433,435.3157,74.0504,-62.8146,436.9846,74.6226,-45.8567,430.976,82.0144,-80.0797,451.6409,73.228,-54.7855,448.1759,78.0973,-37.8279,438.7562,86.4104,-63.4684,465.374,80.0195,-43.5554,463.4697,89.1199,-29.35,450.9641,99.0095,-52.2086,479.138,90.1946,-34.7569,474.9265,94.5302,-24.9675,460.4569
113.0732,-6.6791,411.3286,111.312,-8.0358,397.5932,117.0222,-80.3311,405.346,117.2977,-75.2619,424.691,117.0287,-63.9178,437.3495,116.9359,-54.7817,451.8282,65.0589,-41.2729,382.2002,54.5226,-70.2893,396.4492,46.7812,-95.732,410.3324,81.8093,-83.3588,434.789,69.3147,-64.257,437.6182,68.67,-47.2631,431.7197,79.285,-79.757,451.9643,68.4506,-55.1557,449.4364,72.3344,-37.9609,439.989,82.8946,-64.9818,465.0935,75.362,-45.4469,463.4663,83.7194,-30.7474,451.0133,95.0731,-53.937,479.1468,85.6153,-36.7608,475.2062,89.4313,-26.6438,460.8158
112.8012,-8.2541,409.6138,111.0273,-10.1006,395.9372,116.408,-82.0922,406.3096,116.7159,-76.325,425.4575,116.505,-64.5274,437.6957,116.4611,-54.8711,451.833,64.3472,-43.0162,381.1544,53.7157,-71.3333,396.6822,44.8035,-96.2673,410.7843,81.1476,-83.4967,435.8177,68.0346,-64.8076,438.6042,66.5538,-47.8988,432.6123,79.2868,-81.0357,453.491,68.9614,-56.3446,449.9224,71.793,-38.9827,440.4068,82.5653,-65.3905,465.6841,74.5439,-46.0461,464.1185,82.0579,-30.8995,451.6638,94.3838,-54.4893,478.989,84.087,-37.659,475.7152,87.3553,-27.0852,461.5197
113.7133,-8.4053,407.4417,112.7474,-10.8551,393.779,118.5432,-82.2474,407.5224,117.6788,-75.6746,426.3917,116.6051,-63.3772,438.0802,115.6201,-53.1361,451.7645,65.9045,-44.3468,380.9316,54.3624,-72.1145,396.7978,44.6215,-96.5711,411.1849,83.0675,-83.2882,436.7865,68.794,-65.5031,439.7792,66.3933,-48.7518,433.6448,80.376,-81.7085,454.3398,68.2177,-57.8132,451.1477,70.1694,-40.3793,441.543,83.1461,-65.9923,466.5346,74.8866,-46.7718,464.7037,81.5279,-31.1596,452.3283,94.2309,-54.7931,479.4187,83.6396,-38.1094,476.34,86.4057,-27.0718,462.3929
