j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.3182,28.5013,562.4869,-7.9156,18.2076,553.6905,-42.0364,-19.6747,599.5505,-41.9884,-2.0649,610.9913,-39.5814,14.6614,617.191,-33.7639,32.4074,617.3172,-56.0255,-7.6519,564.6277,-91.9994,-26.9882,572.8059,-115.6233,-24.2875,585.5973,-84.4659,-21.3023,604.998,-105.0088,-22.0903,607.6355,-119.2644,-9.5201,596.5555,-87.0061,-8.9088,619.8558,-110.0732,-12.4155,624.398,-122.1756,-4.2493,607.9406,-82.0617,10.7976,628.1722,-107.671,8.4684,634.7923,-125.2968,11.6888,623.8396,-73.4592,30.8169,634.6081,-99.0012,29.7935,645.7339,-116.8811,28.0435,644.6167
-4.1817,26.1239,552.3074,-4.1179,15.8463,543.4722,-36.9727,-23.8946,588.6792,-37.9986,-6.3483,600.1716,-36.5427,10.4554,606.4578,-31.6388,28.4737,606.7279,-52.1966,-8.9989,554.5415,-87.9071,-27.4527,562.7633,-111.4407,-25.347,575.8298,-79.3983,-22.9027,595.6178,-100.2358,-22.4155,599.0257,-114.7176,-9.7927,588.3046,-83.4379,-12.6829,609.6782,-107.3559,-16.0173,614.6822,-119.6275,-7.4847,598.539,-77.7372,7.7416,618.8276,-101.5829,6.1707,625.9879,-119.3792,9.4932,615.3458,-69.9592,26.0877,625.045,-93.9563,24.5935,636.5156,-111.8319,22.7245,635.5291
-0.9907,30.1738,543.4263,-1.4562,20.2879,534.1663,-33.9204,-20.5624,578.6608,-34.151,-3.5082,590.9123,-32.0788,12.969,597.8554,-26.7132,30.8357,598.7338,-48.507,-5.7015,544.5739,-83.198,-24.8637,552.2476,-106.6598,-23.3487,565.5233,-76.9008,-23.1904,585.007,-98.7926,-24.5289,588.2393,-113.4741,-11.8592,577.8505,-79.4424,-11.1817,600.4975,-103.3791,-15.2372,605.5632,-115.8756,-6.6282,589.6346,-74.3257,8.7042,609.0311,-99.6529,6.1474,615.731,-117.5011,9.4323,605.1645,-65.9891,27.5261,616.4563,-91.1694,25.4042,627.8185,-109.0229,23.3457,626.8107
3.2364,33.0277,534.0052,3.0976,23.278,524.5914,-28.2933,-19.2068,568.319,-29.0738,-2.36,580.8321,-27.5168,14.0612,588.0377,-22.688,32.0633,589.2138,-42.9378,-4.5986,534.4424,-76.8605,-25.1403,541.7015,-100.2345,-24.4411,555.1983,-70.7174,-21.9222,574.9423,-91.5894,-23.2582,578.2008,-106.5709,-10.6799,568.1339,-73.7685,-10.4017,590.4563,-96.7131,-14.5299,595.397,-109.4889,-5.8371,579.7376,-68.7106,8.4735,599.7834,-92.6667,5.2241,606.6141,-110.6675,8.3716,596.2668,-61.5435,27.4535,607.2923,-86.3598,24.5092,618.8386,-104.1651,22.0761,617.813
9.4977,36.8933,525.0164,9.662,27.247,515.4972,-20.4601,-16.6438,558.7255,-21.7611,0.0343,571.42,-20.7085,16.4157,578.8053,-16.4289,34.5421,580.1824,-35.6838,-1.1573,525.5167,-68.9559,-21.9987,532.8684,-92.1763,-21.9586,546.6456,-62.7722,-19.4043,565.394,-83.4357,-20.7524,568.6506,-98.7686,-8.2974,558.967,-66.7447,-7.3195,581.8755,-90.3051,-11.1711,587.3516,-103.3957,-2.5318,571.9244,-62.1979,10.7307,591.2245,-86.8378,7.3545,598.6001,-104.9514,10.3617,588.4093,-54.4833,29.2493,598.5912,-78.3685,25.9272,610.1456,-96.1408,23.2007,609.3038
15.4451,40.6516,515.9903,16.0932,31.0322,506.4645,-12.5373,-14.1303,549.3957,-14.6417,2.4635,562.0928,-14.3371,18.8655,569.5009,-10.8299,37.1531,570.9301,-29.3292,1.6631,516.8723,-62.9883,-20.1001,524.5847,-86.1202,-20.7375,538.4955,-54.6554,-18.5505,557.4847,-75.5135,-20.7396,561.4906,-91.1906,-8.4151,552.1989,-58.9346,-6.2135,573.0575,-81.7091,-10.675,578.6953,-95.1851,-2.032,563.6056,-55.7947,12.1804,583.6114,-81.0367,8.1101,592.2028,-99.2688,10.9891,582.1878,-48.3685,30.579,590.4091,-72.0951,26.4238,602.721,-89.8221,23.4009,601.9373
19.7611,46.9524,509.59,20.3203,37.4772,499.9151,-7.1589,-8.5465,542.6836,-9.1763,7.8436,555.6565,-8.8779,24.1392,563.2963,-5.5,42.434,564.9295,-24.6891,7.8256,510.0066,-57.9184,-14.0654,517.4569,-80.9535,-15.2194,531.4944,-49.3628,-12.6016,550.5197,-70.2653,-14.6101,554.4007,-86.2436,-2.5863,545.2288,-53.1885,-1.7514,567.2474,-75.9074,-6.7043,573.2306,-89.6681,1.8061,558.3237,-50.2057,16.6326,576.77,-75.1852,12.0955,584.9139,-93.5491,14.6861,575.0621,-42.2347,35.1928,584.3967,-64.9485,30.7154,596.4337,-82.6279,27.387,595.8329
23.7857,54.1938,504.1125,24.6996,44.6841,494.4988,-1.6446,-1.9104,537.3634,-4.2498,14.4854,550.2238,-4.5016,30.8267,557.767,-1.6964,49.2257,559.312,-19.1792,13.615,504.9903,-51.5457,-9.3026,512.7293,-74.4408,-10.9356,526.9471,-43.8744,-7.8037,545.2946,-65.1624,-10.7745,549.2926,-81.4156,0.9954,540.2758,-48.4775,3.1768,561.2712,-71.9058,-2.8136,567.1232,-85.828,5.5145,552.2635,-45.0744,22.3932,571.514,-69.1506,17.3887,579.6716,-87.6512,19.6035,569.9855,-37.8687,40.8533,579.2784,-60.1976,35.6851,591.6035,-77.8151,32.0304,591.0892
29.128,61.1197,499.5495,30.5991,51.5059,490.11,5.8293,4.4655,533.424,2.3137,20.9333,545.972,1.2217,37.367,553.2343,3.1694,55.8974,554.503,-12.578,20.2032,500.7499,-44.2307,-2.7445,508.5499,-66.9387,-4.7827,523.0134,-36.6213,-1.3876,541.4148,-58.3351,-4.3815,545.5021,-74.9071,6.958,536.5142,-41.1144,8.856,557.4548,-63.5352,2.6209,563.3831,-77.8216,10.5776,548.6661,-38.8765,27.6955,567.4454,-62.6376,21.9644,575.8666,-81.2407,23.8283,566.3036,-33.2384,46.5509,574.3418,-56.0063,40.706,586.7481,-73.5278,36.6185,586.2084
35.4301,68.4977,495.6104,37.0167,58.9027,486.1705,13.8899,11.3739,529.8581,10.1335,27.7786,542.419,8.7378,44.1962,549.6656,10.2595,62.7702,550.8792,-6.33,26.8273,497.3559,-38.4459,3.0625,505.6433,-61.0554,0.5869,520.1925,-28.8618,4.7944,538.6018,-51.4665,1.3155,543.2251,-68.3239,12.2891,534.314,-33.9558,15.9782,554.4595,-57.6056,9.6485,560.9181,-72.1028,17.2183,546.2032,-31.7412,34.4049,564.5262,-56.3094,28.4623,573.5455,-75.0069,29.8684,564.0891,-25.8829,53.8632,571.5105,-48.5315,48.2817,584.439,-65.9804,43.8738,584.1094
40.4817,76.2393,492.6994,42.1364,66.5905,483.3263,20.043,19.0937,527.5798,16.143,35.5455,540.0348,14.5624,52.0006,547.1575,15.8211,70.6041,548.2071,0.1017,33.0629,495.0295,-31.0215,8.2386,503.6947,-53.3915,5.4847,518.5607,-21.9901,11.038,536.6097,-43.6966,6.8779,541.2729,-60.8242,17.5523,532.5148,-27.1835,21.8118,552.3366,-50.2815,14.4902,558.8948,-65.0128,21.8332,544.2978,-25.1321,41.2844,562.6375,-48.9535,34.8534,571.9274,-67.7815,35.9084,562.6865,-19.4271,60.4646,569.428,-41.3656,54.1538,582.6359,-58.7481,49.4803,582.5533
46.4894,83.7136,489.9198,48.3842,73.9571,480.7048,27.4127,26.6624,525.7142,23.1063,43.2145,537.8996,21.1227,59.7397,544.754,21.9302,78.3828,545.5024,6.4106,39.8444,493.2952,-24.8989,14.3987,502.6868,-47.127,11.491,517.7352,-14.2803,18.2206,535.4811,-35.6825,13.8872,540.4948,-53.0668,24.2498,531.8692,-19.4206,28.6479,550.695,-41.6609,21.03,557.3866,-56.7113,28.0762,542.97,-18.1638,47.7056,560.8828,-41.936,40.4239,570.6423,-60.8687,41.2314,561.5923,-12.8271,67.6392,567.628,-34.6241,60.9016,581.5034,-51.9264,55.9395,581.5866
52.4161,89.9509,487.8459,54.5489,80.1459,478.735,34.7087,32.8386,524.2413,30.0001,49.4102,536.2501,27.6161,65.9544,542.9288,27.9734,84.6185,543.4796,12.3082,46.4398,491.6577,-19.2145,21.2862,501.3013,-41.3202,18.2603,516.5059,-7.5448,24.6113,533.968,-29.8891,20.2605,539.1116,-47.4234,30.4046,530.5299,-12.9289,35.8777,549.9941,-35.7861,28.6723,557.312,-51.0189,35.4057,542.9376,-11.185,54.5662,559.54,-34.264,47.7925,569.4203,-53.3067,48.294,560.5817,-6.7754,74.0457,565.9046,-28.6509,67.3897,580.022,-45.9118,62.2907,580.2689
58.1392,96.9709,484.7996,60.3168,87.1186,475.7506,41.5042,39.9404,521.8238,36.6895,56.5494,533.7385,34.1514,73.1166,540.3024,34.2713,91.7877,540.6965,19.0422,52.8378,489.7037,-11.7038,27.3015,500.0975,-33.6027,24.1656,515.5767,-0.4035,31.107,532.5259,-22.5821,26.4321,538.1897,-40.3201,36.3085,529.7149,-5.8729,42.0587,548.1546,-28.7198,34.2803,555.8929,-44.1306,40.8111,541.6151,-4.7586,61.051,557.8493,-28.4997,53.6891,568.5557,-47.5973,53.9603,559.826,0.5993,81.2911,564.1919,-20.3622,74.7567,578.8183,-37.5556,69.4506,579.2987
64.3436,101.0778,483.2792,66.3543,91.2389,474.1772,48.3374,43.9967,520.5022,43.7446,60.5892,532.5271,41.3329,77.1472,539.1615,41.4703,95.8176,539.5832,26.4252,56.0372,488.5811,-3.1909,29.9276,499.2648,-24.904,26.3885,514.9178,6.9127,35.0184,531.0725,-14.4042,30.3981,536.5119,-32.3319,40.0104,528.1332,1.6903,45.1823,546.9808,-20.7003,36.9794,554.6763,-36.3197,43.2664,540.5162,2.961,64.7235,556.4958,-20.0358,57.2778,566.8845,-39.2261,57.2551,558.3562,7.7735,85.1111,562.6217,-13.062,78.491,576.8669,-30.1875,72.9869,577.5176
71.8673,104.0891,481.1019,73.9057,94.2383,472.0189,56.7441,46.9826,518.6537,52.0782,63.5707,530.6564,49.5503,80.1271,537.2515,49.5,98.7993,537.6061,34.4252,58.5362,486.5443,5.1286,32.0433,497.323,-16.4364,28.2076,513.1103,15.3817,37.5012,529.668,-6.1131,32.5741,535.3918,-24.1805,41.9587,527.0555,10.5626,48.685,545.7697,-11.0037,40.9523,553.6207,-26.8449,46.9383,539.577,10.8355,68.1234,554.5057,-12.5096,60.8852,564.9099,-31.7433,60.5881,556.4853,16.3952,87.9186,560.6753,-3.7463,81.2987,574.7109,-20.8121,75.6347,575.5344
77.849,105.809,479.1463,80.4842,95.9162,470.2647,63.9983,48.7012,517.1838,58.4097,65.2659,528.8189,55.0909,81.8046,535.1003,54.3196,100.4642,535.1713,39.9608,60.8214,484.9972,9.7064,34.62,495.9963,-11.9456,30.6164,511.6219,21.9968,39.1079,527.9994,-0.5807,33.9511,533.8133,-18.7042,43.1134,525.3522,16.3526,50.5005,543.4793,-5.8703,42.6985,551.2259,-21.7037,48.4214,537.0643,16.3598,69.5886,553.0305,-7.306,62.1242,563.9863,-26.4963,61.5815,555.4751,20.8448,89.9236,558.7524,0.0824,83.3859,573.3784,-16.9164,77.5093,574.0921
80.6464,107.3395,478.2383,83.3079,97.3997,469.4171,66.6868,50.4338,516.5381,61.0636,67.0598,528.0686,57.7258,83.6315,534.2524,56.9536,102.2911,534.2219,43.5278,60.9101,484.0464,13.6886,33.5391,495.0199,-8.1028,29.2222,510.366,24.5431,40.1036,527.1821,1.5707,34.4726,532.984,-16.541,43.2658,524.1157,19.5192,51.153,542.6244,-2.2912,42.802,550.266,-18.0414,48.1876,535.8811,19.0325,70.4609,551.6336,-4.6296,62.4068,562.2628,-23.6799,61.5337,553.4695,22.9518,91.8982,557.4694,1.7058,85.4042,571.9956,-15.2216,79.3042,572.5
82.7083,106.5041,479.6186,85.4219,96.5435,470.8369,68.531,49.6888,517.9727,62.8394,66.3418,529.4305,59.4643,82.9279,535.5551,58.6908,101.5874,535.4755,46.5326,59.4979,484.8126,17.5385,31.8784,495.2323,-4.4012,27.4201,510.3243,27.1994,38.2528,527.6859,5.5507,32.2628,532.7735,-12.5327,40.7203,523.529,20.9655,48.9051,542.803,-1.5975,39.5095,550.0085,-17.0699,44.6576,535.2402,20.8115,69.5931,551.6068,-2.3784,61.5928,561.2371,-21.267,60.3722,552.1414,24.419,90.814,557.2904,3.3675,84.1964,570.6903,-13.487,77.8818,570.9187
82.8138,105.4095,480.6536,86.251,95.3918,472.1963,68.8661,48.8398,519.4522,62.1103,65.4902,530.3207,57.9075,82.0576,535.9651,56.5089,100.6746,535.4864,46.6823,58.934,485.4828,17.215,31.7835,495.3773,-5.1006,27.3587,509.9181,27.0196,37.7652,528.2127,4.8486,31.8976,532.8541,-13.0752,40.1854,523.1563,20.0462,48.6674,542.9511,-2.3123,39.7255,549.6645,-17.4731,44.6378,534.4982,19.5748,68.1908,552.3695,-3.4364,59.8665,562.2171,-22.1069,58.5083,552.7003,22.5494,89.5136,557.431,1.7597,82.6809,570.8654,-15.0326,76.2007,570.6998
80.8168,105.5749,482.4358,83.8409,95.5086,473.879,65.2695,49.2283,520.95,59.1747,66.0184,531.9929,55.5855,82.6771,537.7899,54.8181,101.3339,537.4547,45.1698,58.0269,486.662,16.3998,30.1418,496.1721,-6.1907,25.7127,510.2806,23.867,37.5765,529.101,2.4382,31.5459,533.3197,-15.2584,39.7402,523.1372,17.6565,48.3014,543.5734,-3.8874,39.108,549.5825,-18.7571,43.8775,534.086,16.3468,68.3891,552.7978,-7.6112,59.6653,561.9613,-26.0136,58.1096,551.9646,19.9251,89.3946,558.4151,-1.8289,81.9511,571.4829,-18.5824,75.3915,570.942
77.6135,103.7937,485.1946,80.8842,93.6568,476.8136,61.3238,47.7625,523.8619,54.8977,64.635,534.5868,51.1063,81.335,540.1307,50.2801,99.9846,539.5947,42.4018,56.2814,489.4126,13.8757,28.5758,498.752,-9.0083,24.1871,512.3924,20.1378,35.6461,531.3304,-0.909,29.4544,535.147,-18.3732,37.5333,524.4822,13.1422,47.1098,545.5722,-8.5188,38.0184,551.271,-22.96,42.5811,535.3137,12.1661,67.215,554.587,-11.1441,58.7625,563.2408,-29.324,57.0328,552.8726,15.7862,88.6329,559.5971,-4.9105,81.8217,571.5987,-21.6282,75.1951,570.8207
77.128,105.0416,487.9799,80.65,94.7918,479.8417,60.2687,49.54,527.1632,53.4994,66.5429,537.4625,49.485,83.3063,542.6465,48.5645,101.9395,541.7898,41.8966,57.4437,491.8355,13.1542,29.7435,500.731,-10.0001,25.3621,513.91,19.1487,37.5858,533.1572,-1.3952,31.6135,536.1519,-18.6864,39.3575,524.9696,11.1791,48.42,547.7908,-11.4968,38.7095,553.3249,-25.4958,42.9337,536.8876,10.6702,68.5669,556.1692,-12.3677,59.8185,564.1953,-30.3233,57.8559,553.4833,13.7486,90.3741,561.205,-7.185,83.4201,572.8787,-23.8418,76.6769,571.8395
80.3647,102.7446,490.7125,84.7656,92.5003,483.0065,64.4919,47.3851,530.5042,56.4151,64.2569,540.0492,51.3356,80.9106,544.616,49.5296,99.4478,543.2418,44.5374,55.9229,494.5496,14.5086,28.6193,503.166,-8.8999,23.976,515.7948,21.8475,36.3661,535.5794,-0.9691,30.4705,538.2948,-18.0324,37.899,526.5619,12.8963,47.9587,549.4442,-10.6992,39.1219,554.5381,-24.4069,42.9646,537.7651,11.0208,67.9638,557.5996,-13.5142,60.0845,565.5013,-31.1517,57.762,554.3422,13.3496,90.3554,562.4415,-8.8091,84.7867,574.2006,-25.3545,77.8325,572.8261
79.728,102.8173,493.5419,83.7847,92.5224,485.7155,62.8171,47.5817,533.0772,55.2761,64.5827,542.829,50.6764,81.3265,547.5711,49.339,99.9144,546.3537,44.8339,54.8059,496.9234,15.8498,26.7403,505.2635,-7.6844,21.8403,517.557,21.0192,35.9178,537.9666,-0.4689,29.9215,540.4802,-17.3851,37.0325,528.3444,12.56,47.7224,552.196,-9.9439,38.8399,557.1308,-23.3713,42.2729,540.0451,10.1539,67.5458,559.4389,-14.6278,59.1182,566.6967,-32.0007,56.4386,555.2076,12.7536,89.4035,563.9769,-9.6456,82.9683,574.7667,-26.122,75.9091,573.1244
77.1731,102.7787,495.4116,81.399,92.3821,487.8126,59.4779,48.0704,535.3351,51.7239,65.1955,544.6949,47.0152,81.998,549.1114,45.6912,100.5663,547.6131,42.2593,54.628,499.2069,13.0518,26.4545,507.7098,-10.7008,21.6536,519.6163,17.4614,36.229,540.3838,-4.5108,30.0366,543.0241,-21.1534,36.8964,530.3764,9.1489,48.2826,553.7616,-13.0683,39.4568,558.4929,-26.1727,42.6308,541.109,6.5032,68.6793,561.2391,-18.1965,60.5589,568.6332,-35.3374,57.6054,556.866,9.0251,89.9883,565.4208,-13.5692,83.47,576.3942,-30.0205,76.4039,574.5431
73.8893,100.7032,498.4153,77.9389,90.2275,490.8288,54.5242,46.3341,538.0259,47.0906,63.6158,547.3578,42.7405,80.5147,551.7743,41.8717,99.1128,550.3128,38.4939,52.9667,501.2582,9.1896,25.2851,509.0064,-14.8051,20.6763,520.4961,13.1965,34.5748,542.5089,-7.3955,28.7155,544.7426,-23.7995,35.6684,531.8365,4.0266,46.6348,555.4743,-18.8214,37.6254,559.7806,-31.5016,40.8785,542.0993,2.1238,67.7394,562.4623,-22.2178,60.0831,568.8677,-39.2118,57.1846,556.8758,4.7396,89.1654,566.9197,-17.929,83.0926,577.0579,-34.4318,76.2105,574.9855
71.7821,96.1853,500.089,75.7962,85.6429,492.5764,51.2682,42.1514,539.5797,43.9324,59.5448,548.7805,39.7352,76.506,553.1052,39.112,95.1097,551.5915,35.3645,48.6989,502.7847,5.1284,21.071,510.4188,-19.0724,16.6793,521.5559,8.9911,30.8621,543.2572,-13.0753,24.9697,545.1767,-29.1256,32.1154,531.9356,0.1566,43.5639,556.0647,-23.2815,35.0076,559.9648,-35.6614,38.3374,542.086,-1.6679,64.0516,563.2979,-26.9923,56.4339,569.5323,-43.8257,53.7587,557.2652,1.0213,85.6685,567.6371,-22.7064,79.7873,577.6324,-39.2902,73.1681,575.3597
71.4652,90.4753,501.9111,75.6367,79.9085,494.5196,50.4062,36.573,541.2946,42.8665,53.9898,550.2839,38.551,70.9599,554.4545,37.9063,89.5546,552.842,34.4344,43.6637,504.1455,3.6215,16.5582,511.3442,-20.701,12.3293,522.2772,7.7935,25.7482,544.3783,-14.6642,20.0433,546.0034,-30.5577,27.3548,532.664,-1.2088,37.5374,557.0544,-25.25,28.5632,560.7474,-37.4272,32.1366,542.7767,-2.758,58.3333,564.4953,-27.9545,50.6317,570.6197,-44.7454,48.1919,558.2458,-0.137,80.6802,568.8736,-23.6834,75.1875,578.7962,-40.3309,68.7567,576.4498
70.4332,86.5835,503.3288,74.0029,75.997,495.6555,47.6831,32.8646,542.0161,41.081,50.4086,551.4829,37.5964,67.4632,556.0654,37.7508,86.0974,554.8323,33.6373,39.2422,505.3185,3.5676,11.8623,512.5167,-20.8223,7.6154,523.2916,5.6547,22.6605,545.1208,-15.5178,17.52,546.6848,-31.2528,24.8478,533.1676,-2.8548,34.9387,557.6616,-26.1533,26.7353,560.9381,-38.1571,30.2749,542.8444,-3.6356,56.0406,565.3187,-28.2192,49.2302,570.8357,-44.9395,46.7786,558.3689,-0.5175,77.209,569.8724,-24.0584,71.7413,579.1243,-40.7304,65.3955,576.7214
69.8288,83.4396,503.9448,74.0392,72.8045,496.6742,47.6816,29.8964,543.2212,40.1316,47.4156,552.0005,35.8825,64.4392,556.0182,35.4136,83.0305,554.3078,32.7724,36.3709,505.8912,1.8669,9.0852,512.7939,-22.6429,4.9333,523.331,5.1646,19.8249,545.6017,-16.8166,14.6179,546.8324,-32.423,21.9563,533.1727,-4.1691,32.164,557.9763,-27.9688,23.9703,561.1867,-39.7664,27.4829,542.9527,-5.6505,53.3388,565.3836,-30.6416,46.6596,571.0189,-47.2242,44.2695,558.3579,-2.526,74.7562,569.6931,-25.5873,69.7267,579.045,-42.2621,63.4378,576.5146
66.1128,80.7234,504.6998,70.4083,70.0596,497.5216,43.3693,27.3351,543.846,35.7224,44.8918,552.4651,31.4401,61.9334,556.3694,31.0173,80.5195,554.5924,29.2539,33.1273,506.456,-1.6526,5.3916,513.1656,-26.2814,1.1749,523.395,1.1151,17.0395,545.9325,-20.4274,11.7905,546.9963,-35.8037,19.0832,533.0541,-8.2325,29.9497,558.1401,-31.2624,22.121,561.1135,-42.846,25.4933,542.7166,-9.9539,50.434,565.081,-34.6973,43.5601,570.2884,-51.1014,41.1594,557.3988,-7.3016,72.3596,569.3524,-30.6864,67.3798,578.3599,-47.3883,61.2128,575.712
63.5408,78.1956,506.4881,67.7106,67.4734,499.3229,39.6946,25.1295,545.4156,32.2752,42.7957,554.0098,28.2417,59.8989,557.91,28.1282,78.4916,556.1556,26.7411,30.9455,507.5969,-3.8086,3.7077,513.7665,-28.5667,-0.4484,523.7045,-2.2739,14.7273,546.7021,-23.2674,9.5238,547.3456,-38.4096,16.7587,533.1199,-11.3494,28.0354,558.7181,-33.5721,20.5164,561.1165,-44.9205,23.7478,542.5485,-13.42,48.1512,565.5219,-38.4397,41.0963,570.0932,-54.6157,38.7122,556.9155,-10.6113,69.7627,570.0272,-34.4387,64.3939,578.5591,-51.1108,58.2496,575.6799
63.0633,76.5723,507.4942,66.9707,65.8633,500.1631,38.1509,23.5,545.7396,31.1546,41.2026,554.6092,27.5168,58.334,558.7662,27.8144,76.9479,557.2775,26.4775,29.108,508.0601,-3.6053,1.8021,513.9269,-28.4668,-2.4939,523.542,-3.5429,13.017,546.4031,-24.0151,7.8696,546.7288,-38.9615,14.9582,532.2251,-12.6751,25.688,558.7589,-35.5202,17.6015,560.9218,-46.5343,20.822,542.1516,-14.591,47.0681,565.6887,-40.0649,40.2525,569.8766,-56.004,37.7341,556.4377,-11.3604,67.9991,570.0902,-35.5615,62.4707,578.0056,-52.1761,56.299,574.8646
62.5084,75.7121,507.3368,66.7149,64.9802,500.2076,37.866,22.7069,545.8491,30.4286,40.3976,554.3769,26.4358,57.5154,558.2549,26.4453,76.1115,556.5333,25.8886,28.5907,508.1294,-4.4447,1.5539,514.0152,-29.3364,-3.0064,523.4284,-4.1679,12.3527,546.2932,-25.2451,7.1608,546.5159,-40.0549,14.1219,531.8116,-13.3171,24.9627,558.4154,-35.9664,16.9714,560.5064,-46.8619,20.019,541.6384,-15.6881,46.1471,565.0822,-41.1985,39.2624,569.2169,-56.9956,36.5874,555.6413,-13.0357,67.5394,568.9404,-37.5062,62.2264,576.6303,-54.0896,56.0355,573.3648
61.8208,75.2906,507.6748,66.1047,64.5383,500.6228,36.9449,22.3932,546.1852,29.4069,40.1042,554.5817,25.3534,57.2301,558.3595,25.3463,75.8193,556.5658,25.1928,28.2303,508.5581,-5.2093,1.2493,514.455,-30.1834,-3.2542,523.6751,-5.2161,12.1556,546.0997,-26.4923,6.9893,546.0565,-41.1751,13.8843,531.1947,-15.0297,25.3684,558.1683,-38.5496,17.569,560.0667,-49.2017,20.5069,541.043,-16.6831,45.9265,564.6783,-41.9637,39.1285,568.4784,-57.6738,36.4445,554.8039,-14.1388,67.6082,568.5493,-38.4332,62.5561,575.9224,-54.9972,56.3576,572.574
61.571,75.0545,507.368,66.1087,64.261,500.5414,36.3797,22.3813,545.9806,28.4931,40.1168,553.9964,24.195,57.2461,557.4769,24.0483,75.8115,555.4562,25.3204,27.526,507.7094,-5.0278,0.1936,513.0427,-30.09,-4.2971,522.0273,-5.7589,12.2205,545.6998,-26.9675,7.1065,545.5585,-41.5081,14.0161,530.5642,-15.523,24.6729,556.973,-38.5469,16.5945,558.53,-49.005,19.6059,539.4104,-17.4802,46.3432,563.8508,-42.0913,39.9046,567.6148,-57.694,37.185,553.8251,-15.2307,67.8025,567.7028,-39.2494,62.9051,575.1915,-55.7851,56.7114,571.6973
61.2854,73.9639,507.4386,65.6227,63.1392,500.5316,35.1403,21.4803,545.6736,27.5824,39.2983,553.8219,23.6002,56.4776,557.4293,23.7938,75.0569,555.5446,24.5939,26.5777,507.4328,-5.9462,-0.637,512.5698,-31.0795,-5.1074,521.3638,-6.6025,11.1852,545.1345,-27.0991,6.1301,544.8698,-41.4864,13.0954,529.7538,-16.2718,24.1219,556.6093,-38.8776,16.2988,558.0461,-49.2284,19.3123,538.8685,-18.4277,45.6381,562.982,-43.468,39.18,566.2903,-58.964,36.555,552.3625,-15.1937,66.4722,567.1168,-38.6929,61.2979,574.0917,-55.2634,55.2462,570.5145
60.0302,73.0109,507.9772,64.1862,62.1863,500.9593,33.0576,20.5819,545.7088,25.7962,38.4386,554.0401,22.0968,55.6437,557.8213,22.5919,74.2352,556.1215,23.1047,25.7773,507.4837,-7.4268,-1.2816,512.3326,-32.6317,-5.7674,520.9111,-8.4724,10.5999,544.8644,-28.4447,5.7995,544.4582,-42.7033,12.8225,529.2474,-18.0837,23.7946,556.4278,-40.473,16.3227,557.6461,-50.678,19.3646,538.395,-20.0156,45.168,562.763,-45.0219,38.9475,565.6974,-60.4233,36.3588,551.6584,-16.8672,65.8349,566.8421,-40.8281,60.7339,573.352,-57.393,54.7645,569.6144
59.5674,73.063,508.0755,63.7257,62.218,501.0907,32.4103,20.7516,545.8381,25.1539,38.6363,554.1136,21.4708,55.8546,557.8502,21.9994,74.4419,556.1145,22.4116,26.0605,507.5623,-8.2938,-0.8124,512.372,-33.5262,-5.2965,520.8702,-9.1675,10.6731,544.8942,-29.2729,5.7995,544.4378,-43.4784,12.8528,529.1914,-18.7928,23.6963,556.34,-41.42,16.0041,557.4863,-51.5682,19.0912,538.2124,-20.538,44.8857,562.6768,-45.4915,38.37,565.5438,-60.8705,35.8353,551.4703,-17.5126,66.5226,566.9741,-41.4976,61.7154,573.5662,-58.0621,55.7481,569.8233
59.4005,73.3191,508.0225,63.5592,62.4623,501.0563,32.2924,21.0692,545.9054,25.0331,38.9666,554.1506,21.3446,56.1906,557.8559,21.8635,74.7747,556.0835,22.06,26.2693,507.5814,-8.8583,-0.6957,512.4428,-34.0929,-5.207,520.9202,-9.3346,10.794,544.9285,-29.6093,5.7893,544.4527,-43.809,12.8445,529.2017,-19.029,24.4409,556.1297,-41.6706,16.9768,557.1466,-51.813,19.924,537.8478,-20.9406,45.3716,562.6774,-46.2959,38.8842,565.5685,-61.6584,36.2938,551.4871,-18.2707,67.6797,566.9347,-43.0636,63.2967,573.6381,-59.646,57.3189,569.9926
59.9194,73.3806,507.8576,64.3017,62.4974,501.0719,33.1814,21.2302,546.1384,25.5861,39.1245,554.0825,21.6158,56.3392,557.5308,21.8877,74.9049,555.5259,23.0936,25.9841,507.9141,-7.6217,-1.2319,513.014,-32.8645,-5.8144,521.4284,-8.7818,11.0451,545.0325,-29.6823,5.9722,544.4817,-43.8108,12.8814,529.0982,-18.681,24.7093,556.0146,-41.6418,17.2324,557.0167,-51.6998,20.0009,537.6474,-20.4116,44.9692,562.6162,-45.5317,38.1732,565.6558,-60.8574,35.5482,551.5408,-18.1386,67.294,566.408,-42.8606,62.5932,573.1293,-59.423,56.584,569.4448
