j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-110.6184,139.8468,461.6885,-121.0956,135.2188,454.2515,-132.1228,84.661,500.8431,-117.0354,95.739,510.3642,-104.11,106.3553,517.0144,-91.8032,120.1008,518.4783,-158.2694,137.2335,491.9073,-181.3287,138.4833,515.2656,-186.5266,142.5481,543.5049,-146.58,60.9268,531.423,-155.3439,46.5391,549.9605,-165.8105,47.7577,568.1255,-129.2404,94.2318,551.3835,-137.5928,93.2003,579.4547,-152.2198,105.8249,587.681,-114.7736,111.4782,554.6301,-122.0042,114.9518,580.136,-135.3132,128.2269,589.4977,-100.2428,123.1796,552.8825,-106.0632,125.303,576.6094,-119.6467,132.5969,585.8984
-111.0512,143.6487,466.7945,-121.4447,138.6788,459.4615,-131.0613,88.4531,506.7201,-116.2054,100.0071,516.0372,-103.5115,111.012,522.4991,-91.5327,125.0658,523.7393,-159.0728,140.8187,497.6483,-182.8937,142.1735,521.823,-187.8458,146.5051,550.0668,-145.0994,65.7656,538.1,-153.5619,52.0892,557.0165,-163.7377,53.5286,575.3299,-128.996,98.6191,557.3133,-137.8428,97.6591,585.8625,-152.5522,110.1816,594.0979,-114.8234,116.1153,559.8329,-122.4729,119.5664,585.0795,-135.8183,132.7993,594.4491,-99.2348,128.6132,558.1578,-104.5283,131.0513,581.8131,-118.0202,138.3289,591.2474
-108.5399,145.7863,473.5494,-119.1331,140.6865,466.6014,-126.9551,90.8926,514.6415,-111.8762,102.6201,523.3645,-99.0458,113.758,529.3083,-87.1138,127.8877,530.0256,-155.4692,143.142,505.6586,-178.3095,144.6855,530.2093,-182.5744,149.3075,558.5192,-139.3687,68.5616,546.6755,-146.7831,55.2238,565.8087,-156.5882,56.7703,584.3146,-122.6813,100.7803,564.3069,-129.9878,99.5363,591.9924,-144.6955,111.8562,600.5307,-109.6561,118.4372,567.0553,-116.8626,121.6153,592.6928,-130.2458,134.65,602.2837,-94.8557,132.7662,564.4061,-100.1982,136.1328,588.1311,-113.6084,143.3006,597.7638
-100.4587,146.4352,481.3668,-110.8242,140.6577,474.6084,-115.4785,91.2954,523.4977,-100.9773,103.9615,531.8814,-88.7154,115.8724,537.5185,-77.562,130.6372,537.8926,-145.9,142.6859,514.635,-167.8573,143.9555,539.6914,-171.2947,148.8105,568.0747,-127.1627,68.8672,555.9421,-134.1905,55.3771,575.4565,-143.5063,56.8666,594.2181,-111.4567,102.5504,573.2401,-118.6025,101.5881,601.4423,-133.3972,113.6274,610.2271,-99.3555,119.8378,575.0131,-106.5143,122.5059,600.2403,-119.9845,135.2878,610.0472,-84.8502,134.2547,572.2569,-89.8381,136.7304,595.7751,-103.1954,143.626,605.6762
-90.3283,147.981,487.7738,-100.5464,141.6417,481.3005,-101.9653,92.7982,530.9066,-87.9025,106.2302,538.8324,-76.095,118.7672,544.0674,-65.6289,134.0315,544.0263,-134.2008,143.4652,523.1447,-155.5512,144.6221,549.6908,-158.2439,149.7234,578.1113,-111.7765,72.1725,564.8541,-117.6212,59.8854,585.0772,-126.3747,61.5082,604.0967,-96.9265,105.1156,581.2568,-103.1921,104.3418,610.7126,-118.1251,116.0116,619.758,-84.7846,124.2114,581.887,-90.6328,127.8753,607.3398,-104.1537,140.4568,617.3343,-70.3117,139.5008,578.4833,-73.5048,143.2302,601.9785,-86.694,149.9201,612.2397
-81.9298,149.4991,495.2438,-91.9753,142.6359,489.0401,-90.2794,94.3723,539.202,-76.6827,108.5086,546.7049,-65.3493,121.6187,551.5711,-55.577,137.3307,551.1585,-124.7392,143.8947,531.187,-145.3321,144.6859,557.6772,-147.4061,150.0356,586.1039,-97.7267,73.2747,573.7571,-102.2117,60.5689,594.5676,-110.4742,62.0397,613.8177,-83.3224,107.8211,589.2166,-87.8912,107.3481,618.469,-102.9123,118.6312,627.8529,-72.9032,126.7001,589.4413,-77.9495,130.0947,614.7404,-91.6173,142.2847,625.0165,-59.6558,143.2184,585.6751,-62.4416,147.2396,609.2499,-75.5603,153.6069,619.8026
-75.5681,150.8957,501.744,-85.2609,143.445,495.6584,-80.8487,95.903,546.3413,-67.9876,110.8177,553.6313,-57.3421,124.5591,558.3055,-48.4113,140.7574,557.679,-117.0585,144.9049,538.7327,-137.1354,145.8267,565.9298,-138.5974,151.5196,594.3279,-87.0822,75.8118,581.2117,-90.7637,63.9461,601.8056,-98.621,65.5278,621.2159,-73.8526,109.4907,595.8358,-77.8456,108.5873,624.5694,-92.9229,119.5975,634.1844,-63.3822,129.2273,595.841,-67.3313,132.2795,620.3825,-81.0036,144.2485,630.9091,-50.9384,146.1311,592.0069,-52.6407,149.7508,615.1298,-65.656,155.9551,625.9051
-66.6036,152.3535,507.9098,-76.3087,144.6103,502.2218,-69.1617,97.777,553.2514,-56.4273,113.0688,559.9593,-45.9632,127.1061,564.1374,-37.4396,143.498,563.0463,-106.6009,146.2224,546.3551,-125.7241,147.24,574.2161,-126.322,153.2515,602.5799,-74.5773,77.7325,588.6054,-77.8155,65.7472,609.7449,-85.1892,67.2822,629.3478,-61.3456,113.7038,601.9021,-64.6574,114.1314,630.1445,-79.675,125.0155,639.9937,-51.4541,131.5319,602.3327,-55.1096,134.4783,627.7606,-68.7528,146.2363,638.5593,-38.222,147.5836,597.5344,-38.7473,150.3261,620.6847,-51.5477,156.207,631.8903
-58.8983,151.0578,513.4984,-68.47,143.007,508.0152,-58.9541,96.5761,559.0258,-46.5639,112.2667,565.4514,-36.4521,126.6267,569.3938,-28.4497,143.2647,568.0983,-97.7517,144.3019,552.8165,-116.2286,145.1189,581.0864,-116.2068,151.1339,609.4557,-61.7776,77.0457,594.7985,-63.4551,65.4428,616.0508,-70.2009,66.8897,635.8852,-51.0758,112.8924,608.1589,-54.1738,113.322,637.4828,-69.1664,123.9237,647.6723,-40.8249,132.8688,607.3807,-43.7269,137.0112,632.5901,-57.2675,148.6463,643.6479,-28.6294,147.9078,602.2333,-28.7487,150.9923,624.9105,-41.3524,156.7013,636.4237
-52.2319,147.337,518.8795,-61.9837,139.2384,513.7989,-50.383,93.0365,564.5855,-37.8007,108.7864,570.47,-27.5866,123.1896,573.9658,-19.6879,139.8441,572.2999,-88.6478,141.0773,559.2902,-105.0921,142.2114,587.3456,-104.1082,148.3915,615.6624,-51.2506,73.5833,600.3755,-51.7635,62.0839,621.5323,-57.9737,63.3755,641.5514,-40.1721,110.2447,613.1648,-41.7934,111.2417,642.3534,-56.6548,121.5872,652.9887,-30.0113,128.2755,612.3597,-31.6237,131.6574,637.8899,-45.04,142.9166,649.4758,-18.8924,146.6948,606.4631,-18.3563,151.3117,629.4866,-30.7043,156.9131,641.3253
-46.4287,143.0169,522.861,-55.6647,134.3576,517.7413,-41.0825,88.6298,568.1872,-29.4994,105.097,574.159,-20.2005,120.088,577.7368,-13.3647,137.2158,576.1726,-80.9963,135.737,565.335,-97.1564,136.6169,595.6968,-95.4803,142.7971,623.981,-40.6371,71.0152,605.0712,-40.3722,60.5402,627.0054,-45.9873,61.8864,647.1959,-29.0224,107.7199,616.512,-28.6994,109.496,645.1934,-43.3317,119.6761,656.2959,-21.9,126.3615,615.4361,-23.0093,130.4563,640.0427,-36.2784,141.616,651.8915,-9.9621,142.6876,610.3174,-7.6773,146.3617,633.2448,-19.7158,151.6869,645.5216
-40.4439,141.6587,528.0078,-49.9117,132.9474,523.4282,-33.232,87.9494,573.8805,-21.3667,104.4744,579.09,-11.8908,119.4932,582.0302,-5.0959,136.5772,579.9087,-74.2234,133.7478,570.9064,-89.481,134.25,600.7029,-87.026,140.6779,628.8747,-32.6289,69.4763,610.2895,-32.2709,58.5129,631.8975,-37.3643,59.9364,652.2207,-21.134,105.5596,621.3805,-20.977,106.2918,649.9139,-35.4696,116.2568,661.3884,-12.254,125.3681,620.3956,-12.4957,129.2758,645.9147,-25.5039,140.3613,658.117,-1.8997,141.3682,614.0446,0.2367,144.5705,636.8615,-11.5269,149.7857,649.448
-33.9878,138.8394,532.7199,-43.3457,129.8942,528.3712,-24.5014,85.4484,578.5501,-12.9179,102.2634,583.457,-3.737,117.5097,586.1515,2.6043,134.7429,583.8398,-66.8689,130.5219,577.0087,-81.9148,130.9234,608.1181,-78.6986,137.5829,636.1593,-22.1831,68.2467,615.2749,-20.8206,58.1365,636.8597,-25.2238,59.8398,657.3221,-11.3403,102.4769,626.0896,-10.2654,102.6225,655.1395,-24.4582,112.4929,667.0617,-3.3053,123.8409,623.9493,-3.0229,127.9837,648.6819,-15.754,139.0068,661.2282,6.9158,141.1372,616.9963,9.736,145.3199,638.6845,-1.5703,150.5899,651.6612
-28.0542,135.0308,537.1289,-37.223,125.8052,532.9672,-16.1176,82.0136,582.8202,-4.9478,99.1724,587.4903,3.8255,114.6886,589.9955,9.6069,132.099,587.5476,-59.3776,126.7936,582.1536,-73.5191,127.4245,613.5499,-69.573,134.4069,641.4188,-13.6904,64.7947,618.9891,-12.2973,54.9118,639.7487,-16.1182,56.6594,660.3241,-1.8795,102.2555,629.719,0.1992,104.3442,658.3284,-13.7045,114.3083,670.5105,6.2501,121.8551,627.448,7.83,126.5251,651.8533,-4.6395,137.4912,664.7085,14.9479,137.8828,620.3983,18.4052,141.6268,641.6628,7.3911,146.7575,654.943
-23.5381,130.7112,540.3303,-32.3713,121.1292,536.2487,-8.9585,78.1379,585.7669,1.5582,95.7268,590.353,9.723,111.5812,592.7969,14.7669,129.216,590.3252,-53.4055,123.8335,586.2245,-66.9514,125.5751,618.4085,-62.3925,133.0384,646.0583,-4.5847,62.0197,622.7757,-2.0162,52.5539,644.5099,-5.1554,54.5179,665.1809,4.1402,98.5117,632.734,5.8943,100.4036,661.5249,-7.8691,110.2176,673.9849,13.0705,119.354,630.4532,15.281,124.487,655.3205,2.9405,135.4033,668.3414,21.1301,136.2317,622.8213,25.2604,140.7855,643.9141,14.5227,145.8903,657.4287
-20.357,127.1417,543.7084,-29.1546,117.4243,539.8778,-4.2226,75.0907,589.2207,6.1713,92.838,593.4629,14.1917,108.8069,595.624,18.9706,126.4816,592.9213,-48.3037,120.0066,590.1148,-60.4838,121.6491,622.0688,-55.335,129.4107,649.5324,2.2847,60.1504,626.3487,6.0963,51.3994,648.0958,3.5217,53.5913,668.8218,12.2232,97.0552,635.3887,16.3366,99.9215,663.8851,2.8726,109.7294,676.6729,17.9467,119.4616,632.4303,20.4185,126.4752,656.659,8.1924,137.4471,669.741,26.8807,134.2307,624.7136,31.9766,139.2229,645.1948,21.5242,144.346,658.9244
-16.7614,123.2486,546.9308,-25.5869,113.4784,543.304,0.4913,71.4267,592.2942,10.8839,89.2353,596.2749,18.8712,105.2476,598.2269,23.5156,122.9344,595.3733,-44.2514,117.7416,593.9558,-56.2273,120.477,626.4557,-50.7245,128.5275,653.7671,8.0473,57.9533,629.8704,12.4899,50.0315,651.9635,10.3566,52.4594,672.7133,17.3724,94.392,637.3959,21.7052,97.8355,664.8548,8.4146,107.6418,677.8239,24.7013,115.5466,634.9738,28.5526,122.35,659.2488,16.5711,133.233,672.6281,31.2211,131.7494,626.9678,36.1911,137.4349,647.3459,25.9239,142.5454,661.2193
-14.3039,122.3149,550.6063,-23.1772,112.4858,547.2667,3.9375,71.0648,596.2316,14.3672,88.9391,599.8,22.3564,104.9885,601.408,26.9065,122.6494,598.257,-40.5881,116.1854,598.0737,-51.6656,118.5392,630.3991,-45.6858,126.8478,657.5323,12.7832,57.0413,633.4787,18.0185,48.7416,655.5232,16.3253,51.3396,676.293,21.3079,93.0628,641.1938,25.9733,95.8347,669.018,12.8444,105.6107,682.1733,28.8168,115.0779,637.4113,32.9866,121.5897,660.6487,21.203,132.5271,674.1588,36.1669,130.4006,629.5264,42.096,135.3634,649.5472,32.1996,140.5721,663.6515
-14.4241,120.0113,554.397,-23.1609,110.0453,551.1038,4.7228,69.1222,600.0554,14.897,87.1561,603.558,22.6519,103.3255,605.1114,26.9288,121.0461,601.914,-38.868,114.2406,602.3371,-48.8385,116.9038,634.8588,-42.4214,125.5783,661.7767,13.9588,56.3072,637.4455,19.3795,48.7858,659.3906,17.9468,51.6869,680.1398,23.8748,91.9759,644.3669,29.8899,95.2053,671.709,16.9896,105.1286,684.9797,30.091,113.7657,640.8599,34.8982,120.5123,663.961,23.269,131.5918,677.489,36.8251,131.0365,632.6291,43.2311,137.5035,652.5114,33.4786,142.9244,666.6359
-14.0263,117.2804,556.754,-22.5572,107.1434,553.4428,6.2164,66.6837,602.2645,16.017,84.916,605.8044,23.4358,101.239,607.3925,27.3407,119.0528,604.2369,-38.0127,112.6232,604.9536,-47.9054,116.1308,637.9247,-41.2033,125.0602,664.6894,15.0907,54.6586,640.0925,20.3195,47.5734,662.3809,19.2295,50.7034,683.1177,24.0915,90.6116,646.3551,29.4494,94.3909,673.2625,16.6552,104.4301,686.5488,31.1888,112.5351,643.044,36.2381,119.892,666.2629,24.7413,131.0804,679.8144,37.264,129.9326,634.193,43.5789,136.8561,653.2559,34.029,142.4634,667.446
-13.6149,116.0819,558.9919,-22.2401,105.9516,555.9124,6.8584,65.9747,604.9387,16.8015,84.1951,608.1251,24.3299,100.4943,609.4123,28.2992,118.2419,605.9764,-37.1139,111.9032,607.2554,-46.5641,115.6846,639.8766,-39.4856,124.9882,666.4159,16.5433,52.5987,642.0869,22.2444,44.7247,663.9546,21.5004,48.0057,684.6833,25.5463,90.914,648.2831,31.3325,95.3597,674.8545,18.768,105.6374,688.1774,31.7792,110.813,645.5614,36.653,117.5643,669.2127,25.3782,128.912,682.8181,38.9668,127.914,635.755,45.6632,133.9854,654.4477,36.4045,139.8002,668.7468
-13.4209,114.1256,562.8302,-22.2749,104.0769,560.1605,7.3901,64.5964,609.2496,17.6897,82.7137,611.8345,25.4994,98.9124,612.6174,29.6584,116.5243,608.7369,-37.0528,110.1092,611.976,-46.5521,113.9868,645.2831,-39.183,123.5738,671.6419,17.7904,52.0775,646.3132,23.8627,44.7681,667.9534,23.4782,48.4153,688.6307,25.4646,89.2068,652.5592,30.6591,93.5449,679.7678,18.2715,104.0233,693.1,32.7706,109.9335,647.844,37.4063,116.96,670.3026,26.351,128.5314,683.8999,40.5127,127.0001,638.6362,47.453,133.6984,657.754,38.3987,139.7839,672.0713
-15.1464,113.7143,565.5516,-24.3714,103.874,563.415,5.4381,64.8952,612.8165,16.3493,82.7497,614.5946,24.6645,98.7136,614.695,29.2453,116.0711,610.1927,-38.7644,109.4444,614.8778,-47.8947,112.9781,647.5237,-40.3385,122.8126,673.738,17.267,51.4727,649.4856,24.2775,43.5178,671.2176,24.1972,47.3456,691.8656,27.7472,88.7403,654.6519,35.387,92.7557,681.5014,23.3708,103.4412,695.0081,32.2876,109.2575,649.8115,37.1152,115.9348,672.0504,26.2614,127.6903,685.652,39.6857,125.9532,639.9881,46.2407,132.1577,658.6952,37.415,138.4511,673.0654
-15.8261,112.6296,566.8343,-25.2361,102.8838,565.1112,4.8695,64.694,614.9474,16.0801,82.4152,616.0795,24.6364,98.2451,615.6286,29.397,115.411,610.608,-39.1493,109.3283,616.7697,-48.0137,113.4343,649.6828,-40.1812,123.6451,675.6711,15.9226,51.3567,651.1187,22.2579,43.712,671.8513,22.374,47.9094,692.4272,25.8954,89.8467,655.787,32.3753,94.7529,682.0012,20.4296,105.731,695.3347,33.9449,109.0177,650.8266,39.9582,115.9767,673.5645,29.3437,127.9517,687.1634,40.0104,125.3348,640.2994,46.666,131.558,658.9187,38.058,138.0978,673.3109
-16.2643,108.9594,569.1313,-25.5387,99.0754,567.461,5.3922,61.3504,617.1457,16.3463,79.2353,618.2132,24.6658,95.1894,617.7123,29.146,112.4218,612.6619,-37.9967,107.1851,618.9564,-45.8712,112.3111,651.5058,-37.5898,122.9294,677.1899,14.954,48.9774,654.3891,20.5135,41.7833,676.0439,20.7793,46.2314,696.5657,27.7611,87.8069,657.3458,35.3164,93.4802,683.247,23.6383,104.6658,696.6449,34.9824,109.015,651.7785,41.6993,118.0164,673.9582,31.2694,130.2517,687.4679,39.6936,123.5113,641.7056,46.2368,130.3907,659.723,37.7465,137.1769,674.0709
-18.6941,106.6816,569.2581,-27.9754,96.7716,567.793,3.2572,59.8133,617.8637,14.2123,77.7144,618.5945,22.5243,93.6607,617.8019,26.97,110.8151,612.4635,-40.0786,104.915,619.917,-47.8398,110.137,653.3417,-39.5292,121.0548,678.8905,14.8736,47.1843,655.1539,21.8342,39.617,677.4984,22.4374,44.3024,697.9602,27.0035,86.8236,657.5724,35.5637,92.9197,683.6576,24.0392,104.3194,697.0079,31.5641,106.1958,652.5148,37.4102,114.3023,674.9636,26.9413,126.5761,688.4082,37.4232,122.5189,641.7642,44.0334,129.92,660.2928,35.6255,136.9397,674.5768
-20.0673,105.6696,569.6574,-29.4579,95.8235,568.4876,2.0368,59.4954,618.8544,13.1666,77.3014,619.122,21.6168,93.1502,617.9347,26.157,110.1603,612.2267,-41.7169,104.1153,620.0102,-49.4673,109.3576,652.5842,-41.1371,120.6927,677.9441,14.4753,48.7685,656.7312,22.004,42.2757,679.6571,22.8245,47.3695,700.0135,24.6817,86.4628,658.3672,32.3631,92.574,684.5467,20.821,104.0802,697.7901,29.9788,106.6233,652.3041,35.3572,115.2891,674.4103,24.8662,127.7341,687.6791,36.7831,121.9293,641.9612,43.6379,129.5215,661.143,35.3026,136.7071,675.3869
-21.6516,103.3112,570.0307,-30.6542,93.1315,568.6793,1.674,57.557,619.0559,12.1252,75.7638,619.5915,19.9867,91.9276,618.6277,23.9428,109.146,613.1132,-42.1226,102.4347,620.1,-49.3515,108.2987,652.5117,-40.9395,119.8338,677.7541,14.329,47.2035,656.6813,21.9039,41.0062,679.203,22.7928,46.2181,699.5265,23.1814,86.5371,659.128,30.6701,93.8341,685.9071,19.0397,105.4126,699.0094,28.2555,105.8312,652.5964,33.5282,114.6968,674.2565,22.9514,127.1702,687.4301,35.7926,121.749,641.8611,43.3897,129.829,660.2918,35.1285,137.1321,674.5192
-23.5167,102.8216,569.9485,-32.8532,92.8803,569.2412,-0.5895,58.6244,620.5642,10.4234,76.4978,620.0597,18.7546,92.3452,618.2018,23.121,109.1625,611.8259,-44.6597,101.7235,620.5434,-52.0765,107.2789,652.7714,-43.9349,119.2269,677.9102,12.363,47.7341,657.6197,20.017,41.2988,679.5167,20.8603,46.8008,699.7655,20.0028,84.8509,659.4304,26.287,90.3307,685.2582,14.4508,101.8023,698.27,27.9583,104.4408,652.6851,33.8408,112.1717,674.7248,23.2604,124.6114,687.9273,34.4896,120.5433,641.4827,41.8359,127.8975,660.6464,33.5806,135.2747,674.8389
-24.2737,101.7279,569.4163,-33.4272,91.6165,568.7297,-0.6784,58.1711,620.2795,10.011,76.2384,619.7238,18.0592,92.2256,617.817,22.1369,109.0914,611.3786,-45.6379,100.2628,620.2491,-53.3669,105.7356,652.8592,-45.1754,118.0575,677.8005,12.107,47.2021,657.7393,19.7763,40.6223,680.2095,20.7959,46.3883,700.3767,18.6747,85.781,659.1687,24.381,92.0662,685.1487,12.5206,103.7672,697.9321,26.5584,105.67,651.5078,31.8989,114.1178,672.6777,21.2557,126.7573,685.6379,33.2932,121.6682,640.5681,40.4861,129.7769,659.3877,32.1636,137.453,673.3811
-26.3215,98.9164,568.333,-35.2208,88.5954,567.4511,-2.2186,55.4394,619.0263,8.0373,73.7627,618.7589,15.7173,89.9565,617.0923,19.4546,106.978,610.8602,-47.3461,98.8873,619.4131,-55.1654,105.5242,652.9214,-46.9613,118.0424,677.7606,11.7376,46.9056,657.3345,20.3132,41.6619,680.8735,21.6191,47.7748,700.9216,18.3992,85.9319,657.7157,25.3511,94.0963,683.852,13.6289,106.037,696.541,24.7865,106.8976,649.9171,30.6597,117.8684,671.1741,20.1219,130.8624,683.8672,31.2478,120.5702,639.2478,38.8277,129.3064,657.4935,30.5264,137.1372,671.4134
-27.1342,97.8098,568.5733,-35.9158,87.3921,567.6487,-2.7275,54.5424,619.3004,7.3261,72.9783,619.0894,14.8323,89.258,617.4678,18.4027,106.327,611.2681,-48.4393,98.9842,618.8533,-56.4372,106.3873,651.5543,-48.1525,119.315,676.1559,9.8157,46.0195,657.6209,17.3845,40.8766,680.7442,18.6589,47.1184,700.7546,18.0836,85.144,657.6292,25.2399,93.2371,683.2677,13.6018,105.3113,695.9075,23.933,106.114,650.5667,29.8703,117.1109,672.1607,19.3839,130.253,684.7433,29.8235,119.8046,639.523,37.073,128.3598,657.4583,28.7538,136.3479,671.2779
-28.356,96.7149,568.4194,-37.3418,86.4581,567.6765,-4.5352,53.6612,619.6048,5.8717,71.8941,619.0988,13.6829,88.0021,617.2233,17.5514,104.9147,610.7783,-49.1526,98.8534,618.7363,-56.671,106.7438,651.2395,-48.2876,119.7914,675.7442,8.5433,44.8058,658.0757,16.5579,39.3791,681.6508,17.8556,45.6705,701.6442,17.4347,85.3497,657.616,25.2586,94.4542,683.678,13.7185,106.7286,696.2146,23.1752,104.999,650.237,29.3862,116.1206,671.8388,18.9362,129.3225,684.389,29.9198,119.4266,638.5046,37.8826,128.7694,656.3547,29.6959,136.9175,670.1599
-29.874,96.8253,568.1686,-39.1968,86.8548,567.754,-6.9358,54.2091,620.1176,4.0543,72.0738,619.0826,12.3666,87.8688,616.7537,16.7169,104.4914,609.8761,-50.6685,99.4761,618.5811,-57.9224,107.4571,650.7211,-49.5385,120.5894,675.1803,6.6466,44.7161,657.9999,14.8894,38.9551,680.9898,16.1946,45.3306,700.956,15.8935,85.8221,657.2848,23.8783,95.0946,683.0501,12.3512,107.4786,695.4905,21.6925,104.572,649.6727,27.7403,115.4038,671.0203,17.3473,128.7224,683.4943,28.7559,118.9017,638.341,36.6489,128.3495,657.0034,28.4989,136.5741,670.785
-31.2237,95.2333,568.2292,-40.3096,85.0596,567.5653,-7.9396,52.4402,619.878,2.6492,70.5632,619.2195,10.6243,86.574,617.2064,14.6743,103.3844,610.6076,-51.5459,98.544,617.9768,-58.6044,107.0147,649.6445,-50.1365,120.274,674.0061,5.1208,44.5775,657.7495,12.8693,39.9127,680.2181,14.1857,46.47,700.1247,14.9235,84.4366,657.5023,23.2568,93.8557,683.4936,11.8155,106.3465,695.9063,20.4202,104.1043,649.4837,26.759,115.448,670.3701,16.4233,128.887,682.7623,27.1739,118.8357,637.7594,35.2204,128.7824,655.2383,27.085,137.1845,668.9211
-31.621,96.0194,567.2731,-40.9094,86.0151,566.9013,-8.7358,53.8821,619.6346,2.1993,71.7746,618.5018,10.4683,87.5785,616.0814,14.7895,104.1618,609.0915,-52.1674,99.62,617.474,-59.2773,108.2119,649.4123,-50.7203,121.6602,673.6388,3.9622,44.769,657.4455,11.526,39.3406,679.9682,12.8862,45.9756,699.8461,15.5986,85.4586,656.1472,24.6216,94.6733,681.4975,13.3581,107.3564,693.8778,20.483,104.3749,648.6426,26.9558,115.2307,669.6877,16.7219,128.8124,682.0086,27.3106,118.7663,636.3645,35.277,128.0581,653.7165,27.2425,136.5971,667.3741
-32.2962,95.6331,567.1068,-41.6561,85.6911,566.8886,-9.451,53.9064,619.8134,1.6034,71.708,618.4333,9.9708,87.4261,615.8012,14.3737,103.9017,608.6104,-52.9207,99.8863,617.4854,-60.0698,108.8953,649.597,-51.2958,122.5274,673.6425,3.2078,44.8162,658.2271,10.9239,39.2752,681.642,12.4753,46.1309,701.4307,14.4419,85.5221,655.9728,23.0308,94.7637,681.0863,11.8911,107.6761,693.341,20.837,105.425,647.3934,27.8515,117.0439,667.787,17.8294,130.929,679.9427,26.5001,119.2225,635.4422,34.1524,128.8905,652.3741,26.1772,137.6667,665.9158
-32.7974,94.7839,566.4193,-42.0852,84.7762,566.1335,-9.857,53.0523,619.0807,1.0752,70.9366,617.7998,9.3403,86.7222,615.2499,13.653,103.2517,608.1285,-52.9739,99.8366,616.8179,-59.9297,109.4574,649.196,-50.995,123.2643,673.082,2.3602,45.0528,657.5682,9.7175,40.2354,680.7458,11.3269,47.3144,700.4511,14.0447,85.5591,655.1785,22.7642,95.3899,680.3086,11.732,108.4827,692.4688,20.7437,104.8471,646.8196,28.1583,116.6319,667.3463,18.243,130.6308,679.4591,26.272,119.1011,635.1689,34.4428,129.3635,652.6774,26.5124,138.2809,666.1529
-33.756,96.0443,566.3205,-43.4716,86.45,566.5572,-11.7287,55.3134,620.1423,-0.057,72.6415,618.0185,8.8374,87.9447,614.7477,13.7365,103.9957,606.9436,-53.7754,101.3818,616.7993,-60.255,110.7717,648.3942,-51.2698,124.7802,672.1435,2.194,46.3444,657.9021,10.6023,40.9278,680.7065,12.3413,48.1526,700.3477,12.1222,86.4762,655.7912,20.2747,95.7367,681.0752,9.1995,108.9125,693.106,19.9453,105.2085,646.6683,27.1166,116.3541,667.2766,17.2325,130.4397,679.3141,26.5933,119.1421,634.089,34.8667,128.8888,651.5572,27.0215,137.8967,665.0224
-34.81,95.5884,566.1732,-44.5388,86.0099,566.4889,-12.8664,55.3008,620.3617,-1.1698,72.5936,618.0922,7.7474,87.8554,614.692,12.6725,103.8306,606.7501,-54.1255,100.8587,616.9192,-60.1576,110.202,648.6513,-51.0414,124.3011,672.2968,1.5177,48.008,658.4334,10.2465,43.5824,681.5369,12.0142,51.0456,701.0862,11.9101,86.7095,655.8063,20.7439,96.2429,681.2773,9.7468,109.5548,693.2297,18.1103,105.6746,646.6442,24.8185,117.2094,667.3276,14.8908,131.4129,679.1894,25.5239,119.3052,633.8358,33.828,129.3044,651.3377,26.0006,138.4831,664.6975
-33.4648,94.5965,566.4795,-43.0475,84.8719,566.8006,-10.8325,54.5928,620.595,0.5982,72.0624,618.3247,9.2788,87.4603,614.926,13.9501,103.5156,606.9923,-53.4828,99.5401,617.3767,-60.0947,108.834,649.422,-50.8983,123.0284,672.9793,2.0339,46.8707,659.0731,9.8268,42.1935,682.3783,11.636,49.7474,701.889,12.4117,86.742,655.4258,20.2203,96.4451,679.9494,9.2348,109.8436,691.8153,19.7637,104.693,646.8052,26.4755,115.7243,667.2123,16.6517,129.9974,679.0771,25.2423,119.1606,634.0907,32.3919,129.0661,651.2479,24.547,138.2908,664.5656
-32.8388,92.5297,566.3914,-42.0279,82.4272,566.3929,-9.1545,52.2352,619.8367,1.5905,70.1922,618.0795,9.6816,85.9963,615.1185,13.7846,102.4009,607.596,-53.1534,98.3582,616.7414,-60.2576,108.5308,648.891,-51.0363,122.9032,672.3303,3.2027,45.9745,658.9208,10.7386,42.1566,682.7555,12.6674,49.8212,702.2114,14.5136,85.3554,655.1153,23.1703,95.5125,679.9242,12.3218,108.969,691.8504,20.229,105.0465,646.0678,27.0107,117.2953,665.9675,17.2401,131.7078,677.707,27.0344,118.303,633.9601,35.5171,128.4837,650.839,27.8534,137.8314,664.1765
