j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.2894,114.851,331.109,97.2051,102.3389,331.288,58.9468,123.2555,389.7528,67.8544,140.6903,385.668,78.3142,150.5625,376.6054,88.0631,162.5891,369.2958,38.6,111.7902,338.1485,3.9826,117.373,342.201,-19.8613,99.2934,340.0581,35.046,156.7391,410.3343,17.2335,170.9712,407.3073,4.0447,176.4093,396.3308,40.562,177.1325,397.3336,19.3159,189.4301,386.0921,6.2654,190.4888,370.9737,51.3361,184.7904,382.6576,35.1272,195.4719,374.6467,19.8188,200.5769,361.2082,60.621,186.8234,366.1385,43.5045,201.9391,364.1691,28.3645,204.1315,354.6835
103.2931,113.4241,330.9347,97.2168,100.907,330.9828,58.9755,121.1718,389.6877,67.8699,138.655,385.7854,78.3188,148.6304,376.8237,88.0563,160.7408,369.6383,38.478,110.3194,337.8091,3.6511,115.9002,341.8564,-20.2112,97.8841,339.4049,34.4115,154.5727,409.6123,16.7917,169.2127,407.559,3.6418,174.7589,396.59,40.1602,174.6838,397.7479,18.8775,187.2547,386.8843,5.8771,188.5249,371.7392,50.9042,182.4974,382.945,34.6928,193.5532,375.4645,19.4293,198.7952,362.0278,60.5793,185.0008,366.8589,43.4319,200.1406,365.1243,28.3231,202.4402,355.6145
103.0635,112.5051,330.6963,96.9551,100.0043,330.5563,58.625,119.5517,389.4463,67.5734,137.0642,385.808,78.0692,147.1359,377.0104,87.8548,159.3196,370.0168,38.4763,109.6593,337.4141,4.0327,115.3461,341.4533,-19.8769,97.4283,338.7547,34.5212,152.7506,410.2512,16.9055,167.3805,408.0944,3.7925,173.1008,397.1707,40.4843,173.3128,398.5055,19.3348,185.9533,387.4639,6.3566,187.457,372.3211,51.1141,181.1099,384.4396,34.916,191.8078,376.4285,19.7012,197.2796,363.0282,60.7184,183.7652,367.5744,43.896,198.9194,366.0604,28.8275,201.3614,356.5223
103.7459,112.0502,330.5416,97.7441,99.4979,330.392,59.7447,118.4315,389.6954,68.5115,136.0378,386.0675,78.846,146.2417,377.2314,88.4674,158.5427,370.2154,39.2433,109.6657,337.164,4.6817,115.6727,341.1648,-19.3087,97.9151,338.1438,35.117,151.4593,410.1562,17.6383,166.3215,408.5419,4.5833,172.2895,397.6813,40.9179,171.8522,398.91,19.7682,185.1402,388.6574,6.8507,186.9873,373.5006,51.7737,180.0915,384.7995,35.6473,191.3322,377.411,20.5038,197.0611,364.0375,61.5637,183.2751,368.4418,44.8984,198.5953,367.3431,29.8893,201.2383,357.7649
103.5826,111.9261,330.7265,97.4669,99.4336,330.3575,59.4474,117.7674,389.8362,68.3867,135.348,386.5177,78.843,145.5961,377.8782,88.5995,157.9185,371.0899,39.1334,110.3314,337.0014,4.7238,116.7598,340.9205,-19.3945,99.2424,337.537,35.3813,150.6112,411.2396,17.9953,165.5683,409.5035,5.0398,171.8713,398.7134,41.8217,171.7263,399.9313,20.974,185.3181,389.4605,8.0769,187.5708,374.3413,52.3537,179.641,386.5536,36.3429,190.8501,378.8718,21.297,196.9678,365.5603,62.0332,183.1139,369.6317,45.537,198.7587,368.7263,30.6009,201.6749,359.1134
103.7463,111.9611,330.5623,97.3388,99.6344,329.7877,59.4562,117.0644,389.6244,68.8258,134.5195,386.8799,79.5662,144.7719,378.6015,89.6464,157.0579,372.2333,39.3215,110.9597,336.7459,5.3073,117.5994,340.8253,-18.9905,100.4152,337.0418,36.3421,149.8658,412.1146,19.1652,165.0844,410.5818,6.274,171.7344,399.9238,42.8292,170.7927,401.6254,22.1156,184.6462,391.2317,9.2415,187.4169,376.1791,53.7648,179.2051,387.8019,37.9536,191.0004,380.5994,22.9807,197.5592,367.4162,63.4784,182.9394,371.4308,47.1101,199.1284,370.9288,32.2297,202.3714,361.3342
104.0801,111.8905,330.4493,97.5864,99.627,329.4298,59.9758,116.0356,389.7252,69.4577,133.4811,387.3275,80.247,143.8344,379.2404,90.3949,156.1844,373.108,39.6819,111.4871,336.5857,5.7146,118.4443,340.7834,-18.7241,101.567,336.5522,37.0217,148.3577,413.0575,19.8992,163.648,411.6346,7.0861,170.661,401.1159,43.0588,169.4473,402.1103,22.4429,184.3679,393.09,9.6344,187.6135,378.0764,54.2334,177.9174,389.1217,38.4795,190.1466,382.5444,23.5861,197.13,369.49,64.1703,182.1658,373.0446,47.6965,198.4869,373.0047,32.8699,202.0459,363.4389
104.2308,111.1233,330.5405,97.6817,98.9109,329.2881,60.1912,114.3098,389.9236,69.7489,131.7564,387.8578,80.578,142.217,379.9644,90.7761,154.6389,374.0648,39.8582,111.3695,336.4413,5.8915,118.6879,340.6432,-18.6138,102.0185,335.9933,37.4614,146.5645,413.5667,20.5682,162.1541,412.8016,7.8089,169.4397,402.4035,43.5526,167.5924,403.3024,23.0493,182.7694,394.4551,10.2599,186.4512,379.5261,54.8293,176.2455,390.6916,39.1569,188.689,384.3251,24.3234,196.0489,371.41,64.8274,180.8856,374.5441,48.5297,197.3705,374.8451,33.7381,201.1913,365.3261
103.9209,110.6087,330.7692,97.3692,98.4216,329.3018,59.7687,112.8285,390.1128,69.3375,130.3027,388.3551,80.1861,140.8882,380.6572,90.4006,153.4017,374.9841,39.708,110.8238,336.4954,6.0154,118.0707,340.6988,-18.5113,101.5461,335.661,36.7582,144.4043,414.3921,19.7859,159.9081,413.6359,7.0988,167.4286,403.3169,43.6435,165.9305,405.0729,23.2116,181.0072,395.8954,10.4495,185.0396,381.0337,54.8787,175.0262,392.0648,39.2959,187.6729,385.8811,24.5087,195.2539,373.041,64.7389,179.7155,376.0354,48.7171,196.1445,376.6917,33.9624,200.1184,367.1782
103.7271,110.175,330.836,97.1708,98.0133,329.1894,59.5629,111.546,390.1963,69.1391,129.0401,388.696,79.9937,139.7324,381.1558,90.2145,152.3233,375.6682,39.4729,110.513,336.361,5.7004,117.8295,340.5587,-18.7897,101.3618,335.1691,36.3067,142.6592,414.836,19.3791,158.2293,414.6694,6.7192,165.927,404.4481,43.2634,164.1887,406.1322,22.8078,179.1566,396.8298,10.0663,183.4813,382.0328,54.6479,173.7795,392.7482,39.113,186.6746,386.9704,24.3533,194.4177,374.1956,64.3042,178.6402,377.2488,47.9946,195.2059,378.2437,33.2844,199.2927,368.7091
103.2931,108.983,331.0489,96.9073,96.7376,329.3537,59.3987,109.324,390.6237,68.7112,126.9657,389.1927,79.3721,137.8642,381.6716,89.3815,150.6385,376.2184,39.1912,109.5664,336.492,5.3173,117.0957,340.6815,-19.1515,100.7025,334.9765,35.1488,140.7127,413.9195,18.6323,156.6397,415.5126,5.9937,164.493,405.3839,42.463,162.0403,406.2165,22.0781,177.8487,398.2446,9.3608,182.445,383.5087,53.9381,171.831,393.3066,38.4997,185.1654,388.3219,23.7604,193.111,375.6482,63.9017,177.0839,378.566,47.9746,193.6146,380.0334,33.2766,197.8661,370.5521
102.1589,107.9661,331.3853,95.7916,95.7403,329.4907,58.2203,107.2976,390.9249,67.5088,124.9729,389.7818,78.1598,136.0047,382.443,88.1552,148.8782,377.2013,38.2321,108.6283,336.7809,4.5809,116.1631,341.043,-19.8507,99.8442,334.9775,34.6453,138.0394,415.7274,17.9252,153.8074,416.6273,5.2958,161.8632,406.6472,41.6448,159.8485,407.7749,21.2968,175.6604,399.7162,8.5599,180.5434,385.09,53.0646,169.8118,395.2221,37.5935,183.0109,389.985,22.8614,191.1774,377.444,62.7887,175.5687,380.0074,46.8455,192.3441,381.7711,32.165,196.7104,372.3151
101.4491,106.9917,331.8044,95.1096,94.7855,329.7013,57.5012,105.2155,391.3143,66.7504,122.9283,390.4731,77.378,134.1067,383.3249,87.3455,147.0895,378.3044,37.4212,107.3453,337.107,3.6195,114.7045,341.4463,-20.7022,98.3742,334.983,33.9274,135.5392,416.6273,17.1495,151.2409,417.6056,4.4973,159.4302,407.764,40.6673,157.0809,409.5067,20.2041,172.7009,401.3658,7.4478,177.8685,386.8548,52.0829,167.2632,397.3535,36.476,180.3787,392.3129,21.6924,188.7424,379.9641,61.6298,173.6084,381.9252,45.3422,190.4046,384.2184,30.6753,194.8094,374.759
100.9357,106.7045,332.3407,94.4929,94.607,329.944,56.7832,103.9894,391.6634,66.1947,121.6317,391.2495,76.9459,132.8708,384.387,87.0463,145.8721,379.6903,36.9402,106.8022,337.6367,3.4047,113.9082,342.1191,-20.8477,97.6032,335.3391,33.6086,133.3415,418.4476,16.6233,148.8342,419.1388,3.9536,157.1353,409.4141,40.1246,155.1738,411.356,19.5795,170.6104,403.0728,6.78,176.0239,388.6899,51.3269,165.61,398.8028,35.6426,178.7333,394.0298,20.8242,187.2005,381.7937,61.0879,171.8945,383.7996,44.7344,188.2883,386.3884,30.0626,192.7589,376.9676
100.199,106.5551,333.025,93.9781,94.3568,330.5539,56.2186,102.5978,392.4056,65.299,120.415,392.1003,75.8256,131.9009,385.2986,85.6731,145.1211,380.6764,36.4301,106.6956,338.0386,2.899,113.8849,342.3996,-21.2616,97.6238,335.1996,32.6864,131.7381,419.1092,15.7231,147.2346,420.1611,3.0504,155.6643,410.5516,38.5857,153.633,411.8985,18.002,169.6859,404.9981,5.2262,175.3281,390.6822,50.0678,164.5084,399.7652,34.4568,178.056,396.0556,19.6268,186.6316,383.9094,59.5732,171.4861,385.4501,42.8543,188.3749,388.5081,28.2279,192.8148,379.0024
99.4722,106.3049,333.7587,93.4904,94.0113,331.1728,55.562,100.9463,393.0814,64.2942,118.9388,392.944,74.5972,130.6894,386.2528,84.1868,144.1406,381.7568,35.826,106.4231,338.3508,2.1281,113.6763,342.5455,-21.9236,97.5053,334.7987,31.3247,130.0326,419.2069,14.4845,145.5845,421.0901,1.8334,154.1342,411.5585,37.4551,151.6529,413.3998,16.8679,167.6047,406.2789,4.1106,173.5662,392.0763,49.0404,162.9683,401.7746,33.3672,176.3646,397.7887,18.5512,185.1059,385.7439,58.3515,170.1975,387.295,41.9932,186.6961,390.8017,27.4136,191.2394,381.273
98.8661,105.5955,334.15,92.9654,93.3262,331.2777,54.7651,98.7132,393.1731,63.3934,116.754,393.4557,73.6532,128.7043,387.0583,83.1816,142.3035,382.8892,35.305,106.1259,338.2167,1.5549,113.6179,342.2782,-22.4543,97.6872,333.9255,30.0872,127.0643,419.6913,13.2219,142.526,422.036,0.6377,151.2912,412.6121,35.4386,149.0875,413.0025,14.8964,165.9449,408.2226,2.2435,172.2962,394.0959,47.5164,160.739,402.113,32.0187,174.7157,399.7727,17.2579,183.7086,387.8461,57.3265,168.5162,389.3149,40.7834,185.2881,393.4263,26.2643,190.0288,383.9015
97.6512,106.009,334.5518,91.6426,93.8978,331.2623,52.7707,97.983,392.8384,61.6046,115.9038,393.7357,72.0787,127.9071,387.8014,81.814,141.504,384.1329,34.0937,106.3105,338.0189,0.6406,113.5259,341.9465,-23.3285,97.9269,332.8826,28.3136,125.0434,420.8667,11.2184,140.3335,422.5887,-1.2512,149.3344,413.235,34.3213,147.1688,415.8066,13.7953,163.6145,409.7057,1.2539,170.4637,395.7127,45.594,158.8544,404.4394,29.9289,172.635,402.0522,15.2938,181.9591,390.2252,55.7475,167.2704,391.3188,39.0851,183.7409,395.9121,24.6548,188.7613,386.3957
96.9323,105.7258,334.9898,90.9553,93.6952,331.3645,51.8166,96.1445,392.8583,60.6207,114.0481,394.2537,71.1025,126.2139,388.6746,80.8336,139.9136,385.3984,33.5927,106.5319,337.8292,0.384,113.9634,341.5718,-23.6709,98.8312,331.9603,26.7068,122.0389,421.4061,9.5268,137.2028,423.3814,-2.806,146.5443,414.1814,32.9582,144.8081,416.5607,12.4928,161.4783,410.8795,0.0343,168.7787,397.0416,44.2555,156.6176,405.729,28.6337,170.5513,404.0528,14.0903,180.262,392.4256,54.7491,165.3994,393.4398,38.0788,181.6869,398.579,23.7172,187.0567,389.1498
96.319,106.0247,335.2806,90.322,94.0861,331.3938,50.9138,95.4539,392.749,59.7658,113.2992,394.5338,70.3095,125.539,389.2407,80.0968,139.2698,386.2767,32.9695,107.2168,337.7407,-0.2799,114.8292,341.4202,-24.3729,100.1493,331.2208,25.7036,120.8188,421.6811,8.5893,136.0256,423.8843,-3.6252,145.6511,414.8203,31.7273,143.1829,417.5512,11.2675,160.0546,412.4774,-1.0771,167.8394,398.8022,43.7947,155.7191,407.1886,28.2413,169.745,405.6502,13.7425,179.7812,394.2459,53.9066,164.7482,394.9578,37.0332,181.1631,400.5507,22.7303,186.8263,391.2042
95.172,106.3438,335.831,89.1999,94.4959,331.6402,49.3855,94.5085,392.7479,58.2268,112.3078,394.9875,68.8064,124.6599,390.0378,78.6142,138.4509,387.4447,32.1026,108.0634,337.7919,-0.8107,115.8843,341.3381,-24.9502,101.6497,330.63,24.1167,119.2071,422.2007,7.0077,134.4234,424.3793,-5.0944,144.297,415.4322,30.4446,141.9465,418.6243,10.1548,159.0826,413.758,-2.096,167.2723,400.236,42.1736,154.568,408.2642,26.748,168.8081,407.7435,12.3116,179.1515,396.5362,52.6379,163.8409,396.9389,35.9096,180.1915,403.0529,21.6462,186.127,393.8159
93.4582,106.5255,336.6888,87.4811,94.8023,332.1673,47.5201,93.228,393.1588,56.3787,110.9489,395.8964,66.9858,123.4152,391.3052,76.8174,137.2577,389.1064,30.4005,108.5537,338.1627,-2.5147,116.4834,341.6199,-26.7217,102.7299,330.4457,22.4433,117.2378,423.3363,5.3453,132.5033,425.2399,-6.6864,142.6493,416.505,28.7403,139.752,420.7057,8.5424,156.8368,415.3063,-3.6619,165.4715,402.0211,40.7199,152.9974,410.5664,25.269,167.1736,409.4242,10.8426,177.8709,398.5408,51.135,162.6712,398.8924,34.6658,178.9679,405.1678,20.4043,185.1962,396.1226
92.0508,106.155,336.7786,86.0629,94.5429,331.9924,46.0743,91.6425,392.9172,54.951,109.2877,396.0558,65.5736,121.8424,391.7501,75.4212,135.72,389.8669,29.9225,110.8303,339.9913,-3.5338,116.5939,341.8492,-27.7458,103.2117,330.2433,20.3391,115.0355,423.0248,3.3598,130.1467,426.5398,-8.5942,140.5686,418.0259,26.5976,137.4453,420.7992,6.3284,154.8617,416.9488,-5.7789,163.9043,403.8475,38.9193,150.6607,411.626,23.4694,164.8835,411.5222,9.0779,175.8852,400.8992,49.7466,160.723,400.4694,33.3201,176.7198,407.2529,19.081,183.2228,398.367
90.8755,105.204,337.1286,84.9324,93.6829,332.0742,44.6811,89.4317,392.7462,53.5081,107.0245,396.2925,64.1241,119.6871,392.2975,73.9517,133.6201,390.7487,28.9761,110.4393,340.3878,-4.5643,115.832,341.7893,-28.707,102.7349,329.723,19.0675,112.4252,423.2624,2.0868,127.5627,426.6553,-9.8582,138.1436,418.327,25.5651,134.4509,422.2921,5.4049,151.8384,417.7929,-6.6847,161.2145,404.9115,37.9468,148.6602,412.5782,22.5936,162.9872,412.4453,8.1778,174.1598,402.0358,48.3308,158.5909,401.8317,31.8876,174.6169,408.9447,17.6578,181.2893,400.1702
89.7153,103.4022,337.3303,83.8786,91.9641,331.9725,43.3433,86.0004,392.3104,52.0294,103.5639,396.3197,62.5779,116.3897,392.6827,72.3164,130.4222,391.517,28.1401,109.1195,340.9121,-5.5451,113.6826,341.6068,-29.577,100.845,329.0503,17.2707,108.472,422.8268,0.2338,123.4096,426.7775,-11.7397,134.0813,418.6074,23.4662,130.0789,422.5894,3.1104,147.4979,419.2398,-8.99,157.1377,406.5648,35.7275,144.4962,413.3002,20.2715,158.6912,414.0836,5.8053,170.0271,403.9236,46.4443,155.0549,403.342,29.7299,170.9685,410.9814,15.4924,177.7876,402.333
88.7126,100.7465,337.6383,83.1757,89.2469,332.0971,42.4129,81.5726,392.0874,50.665,99.2786,396.377,60.9365,112.3901,392.9729,70.3549,126.6572,392.0499,27.2626,106.049,340.607,-6.3695,110.9816,341.3481,-30.2481,98.3918,328.2596,15.628,103.1538,422.6295,-1.5775,117.7803,426.9928,-13.5888,128.5439,419.0006,21.5724,125.0729,422.783,1.1164,142.4436,419.8153,-10.9846,152.3381,407.3388,33.7379,139.3852,414.5946,18.072,153.3467,415.4041,3.5492,164.8377,405.5024,44.3607,150.7462,404.6917,27.5692,166.3071,412.858,13.3327,173.2831,404.334
87.3578,97.7808,337.9337,81.8421,86.5088,331.9234,40.5622,76.7143,391.2477,48.8172,94.2279,396.2604,59.1456,107.4309,393.431,68.6028,121.6988,393.1169,26.1878,103.6352,341.4253,-7.6274,107.1475,340.9801,-31.2898,94.7828,327.2979,13.1347,96.5745,422.3813,-4.3915,110.8168,426.739,-16.4276,121.6775,418.9174,19.4346,118.6765,423.6087,-1.1586,135.8759,420.5914,-13.2846,146.0337,408.353,32.0614,134.0056,415.7073,16.342,147.9041,416.5622,1.7418,159.4908,406.8883,42.1707,145.1602,406.0181,25.0983,160.3139,414.351,10.8667,167.4022,405.912
86.4019,94.5791,338.1237,81.0659,83.4115,331.7665,39.5297,71.4683,390.5154,47.5334,88.9361,396.0668,57.7146,102.3382,393.6741,66.9952,116.7243,393.8191,25.0505,99.4982,340.9583,-8.7618,103.0481,340.601,-32.2127,90.9134,326.36,11.3698,90.466,421.5332,-6.3074,104.3244,426.4795,-18.3952,115.2659,418.8528,17.2933,112.252,423.4694,-3.5567,129.2647,421.268,-15.7065,139.655,409.2503,29.8974,127.7355,416.4156,13.9687,141.356,417.7421,-0.7103,153.0701,408.345,40.2109,139.516,407.2703,22.8918,154.2534,415.968,8.6046,161.4328,407.7015
84.6147,90.6753,338.2681,79.496,79.6173,331.5508,37.4117,65.5992,389.445,45.1282,83.0089,395.5573,55.1682,96.5939,393.6475,64.2649,111.0834,394.2895,23.8153,96.186,341.8526,-10.0689,98.1733,339.8739,-33.2046,86.2292,324.9716,9.7543,82.5773,422.0458,-8.2053,96.461,425.7468,-20.3688,107.4833,418.3605,14.7379,105.2328,423.6913,-6.1833,122.1264,421.26,-18.3698,132.7258,409.4642,26.9731,121.2548,416.7316,10.9078,134.6926,418.2581,-3.8496,146.4774,409.0746,37.2453,133.1692,408.3658,19.7896,147.4375,417.4597,5.4605,154.7082,409.3472
83.3307,87.1051,338.5769,78.4727,76.1329,331.5332,35.9025,60.0719,388.5345,43.2641,77.4483,395.1579,53.1092,91.2305,393.7007,61.9651,105.841,394.8039,22.479,91.9039,341.3812,-11.3902,93.7104,339.0121,-34.2029,81.9693,323.4646,7.0938,75.988,420.6708,-11.1312,89.3988,424.7938,-23.3375,100.4498,417.5217,12.0938,98.1256,423.6159,-9.0677,114.7412,421.3557,-21.2487,125.5382,409.7346,23.9498,115.0258,416.4937,7.732,128.13,418.9956,-7.089,139.9608,409.9751,34.449,127.1457,409.1431,16.6668,140.9139,418.4098,2.3059,148.217,410.3831
81.6926,83.8177,338.9155,76.927,73.1066,331.4212,33.6649,54.9983,387.2765,40.936,72.1246,394.6127,50.7918,85.9508,393.7752,59.6265,100.5122,395.5139,20.7359,88.2119,341.1883,-13.0748,89.191,337.7425,-35.5561,77.7247,321.5217,4.5176,69.3929,419.8223,-13.9559,82.6032,423.4584,-26.2191,93.6724,416.311,9.048,91.5303,423.1709,-12.2986,107.8984,420.8452,-24.4964,118.8473,409.3851,21.5492,108.3173,417.8711,5.0353,121.2049,419.3547,-9.8985,133.0737,410.5732,31.3935,121.1474,409.7321,13.073,134.5377,418.9585,-1.3199,141.8775,411.0228
80.0193,80.5775,338.7856,75.5051,69.9884,330.9692,31.568,50.0822,385.6739,38.5123,67.1173,393.5213,48.2125,81.0736,393.1647,56.8415,95.6931,395.3834,19.1222,84.5174,340.5019,-14.6028,85.0335,336.2175,-36.7142,73.8358,319.3149,2.0218,64.0156,418.0604,-16.531,77.0037,422.0732,-28.7978,88.1168,415.0004,5.8826,84.9988,422.2364,-15.618,101.1356,419.7209,-27.7706,112.269,408.3911,17.8658,102.0272,417.1652,1.0815,114.5329,418.8659,-13.862,126.4735,410.199,28.1337,115.214,409.963,9.5711,127.8363,419.3902,-4.8292,135.2515,411.5389
78.7874,77.9996,338.3597,74.3235,67.6768,330.1673,29.7005,46.2527,383.7315,36.6172,63.0078,392.1827,46.3712,76.9299,392.3694,55.0272,91.4391,395.1385,17.9398,81.9877,340.0198,-15.5604,81.5185,334.2305,-37.3192,70.6015,316.6983,-0.3393,57.7301,416.6235,-19.2139,70.5028,419.7233,-31.491,81.6603,412.7388,3.2497,79.3649,420.9587,-18.3985,95.2655,418.2149,-30.5157,106.5555,407.0029,15.4579,96.2871,416.9796,-1.5567,108.5437,418.1122,-16.5145,120.5509,409.563,25.8634,110.3116,409.6785,7.0026,122.5167,419.0818,-7.3849,129.9914,411.2634
77.7346,75.5571,337.7239,73.4665,65.3558,329.2788,28.3123,42.5607,381.8223,34.9761,59.2078,390.6806,44.6106,73.202,391.2613,53.1079,87.7253,394.4201,16.8444,78.9797,338.7304,-16.6091,78.524,332.6762,-38.0881,67.8875,314.6341,-2.2266,52.7097,414.6914,-21.2744,65.2395,417.7215,-33.5524,76.4543,410.831,0.8207,74.0847,419.3352,-21.0062,89.7458,416.6306,-33.0524,101.2067,405.5159,12.9327,91.6995,415.5586,-4.2512,103.6304,417.3933,-19.198,115.6939,408.9043,23.5241,105.6904,409.2014,4.4075,117.2991,418.7528,-9.9384,124.8576,410.9384
76.6695,72.679,337.6027,72.5895,62.6043,328.9161,27.0594,38.402,380.497,33.4713,54.9345,389.7472,42.9706,69.0002,390.7049,51.2991,83.5353,394.2373,15.7567,75.8216,337.6531,-17.6126,75.3694,331.1506,-38.9067,65.0074,312.7334,-4.2483,47.447,412.9626,-23.4581,59.7567,415.8701,-35.7249,71.0498,409.0883,-1.1402,69.1953,418.1668,-23.0125,84.7908,415.45,-35.0307,96.3881,404.4469,10.9438,86.7875,415.0751,-6.3123,98.6948,416.2748,-21.2443,110.8369,407.8721,21.2995,101.1339,408.6555,1.9033,112.5122,417.9775,-12.4195,120.1255,410.174
75.6017,70.0598,336.9672,71.6682,60.1121,328.0692,26.0862,34.5064,378.9216,32.2858,50.9221,388.518,41.6429,65.0577,389.795,49.8105,79.6026,393.6483,14.6083,72.5573,336.4532,-18.762,72.1197,329.9548,-39.9115,61.9734,311.2532,-5.2555,42.9568,411.5144,-24.4991,55.2411,414.3033,-36.8124,66.5703,407.6677,-2.3371,64.7044,417.1589,-24.2655,80.2573,414.6585,-36.344,91.9505,403.8244,9.4181,82.1201,414.4209,-7.9422,93.8453,415.8837,-22.9369,106.0145,407.6332,19.628,96.6331,408.3051,0.1303,107.6346,417.7734,-14.2288,115.2644,410.0532
74.2741,67.4263,336.5094,70.3263,57.7472,327.326,24.7253,30.7239,377.4221,30.9471,46.845,387.4916,40.3218,60.9259,389.1781,48.5079,75.3423,393.4518,13.3549,69.887,336.7008,-19.7361,68.4614,329.0227,-40.7002,58.4422,310.0458,-6.5223,38.2198,410.3372,-25.8344,50.4332,412.9593,-38.2305,61.7636,406.4817,-3.9763,59.4439,416.3122,-26.0562,74.7746,413.7735,-38.2101,86.5136,403.074,7.6112,77.5053,413.4915,-9.8872,88.9891,415.2022,-24.9665,101.1152,407.0431,18.1286,92.0277,408.1109,-1.4997,102.8083,417.5822,-15.935,110.3717,409.9391
73.4473,64.7734,335.9029,69.8363,55.0534,326.6246,24.644,26.424,376.1962,30.3428,42.6403,386.4214,39.3102,56.9636,388.2733,47.0616,71.571,392.7059,12.6233,66.289,335.6492,-20.5338,64.901,328.2549,-41.3488,54.9389,309.0848,-7.3382,33.5813,408.4749,-26.8752,45.227,411.8929,-39.4072,56.4961,405.5718,-4.8472,55.1843,414.9401,-27.1403,70.2898,412.9807,-39.4201,82.0065,402.4012,6.3706,72.8612,412.7325,-11.2903,84.0396,414.7663,-26.5246,96.0345,406.7018,16.3744,87.2141,407.7484,-3.4184,97.3037,417.4506,-17.9638,104.7462,409.8981
72.8861,63.3336,335.5483,69.4758,53.672,326.1341,24.7587,23.5247,375.2346,30.131,39.708,385.6864,38.8208,54.1733,387.7463,46.2852,68.8649,392.3884,12.1677,63.9315,335.7006,-20.8009,61.7362,327.6847,-41.5169,51.8149,308.3867,-7.0425,29.2915,407.9672,-26.7446,40.7776,410.9502,-39.4727,51.9059,404.7732,-5.2031,50.3994,414.7758,-27.6946,65.1529,412.4377,-40.1716,76.8113,402.0258,5.8557,69.0154,412.8266,-11.9721,79.9787,414.5515,-27.4145,91.8084,406.6402,15.4213,83.8302,407.6043,-4.4395,93.4603,417.3957,-19.1414,100.7378,409.9868
72.3333,61.9299,335.3227,69.3031,52.219,325.8296,25.0927,20.4629,374.3716,29.8756,36.7466,384.9529,38.1012,51.4589,387.1641,45.0723,66.3463,391.9473,11.7609,61.58,334.8996,-21.2704,59.4142,327.1382,-41.8318,49.5442,307.6494,-7.2339,25.4302,406.7184,-27.1785,36.4321,409.9079,-40.0743,47.4091,403.8085,-5.6709,46.8814,413.9827,-28.3949,61.3248,411.9813,-41.0475,72.9155,401.7067,4.6946,65.3882,412.1834,-13.3483,75.8986,414.4164,-28.9717,87.5733,406.6311,13.9665,80.5624,407.389,-6.0507,89.7107,417.326,-20.8683,96.8701,410.0335
71.7308,61.1694,335.1749,68.9074,51.5707,325.5056,24.9978,18.2792,373.286,29.4597,34.4596,384.162,37.4298,49.2662,386.6604,44.1304,64.184,391.7269,11.4044,60.4752,335.2585,-21.2616,57.4916,326.3127,-41.7724,47.83,306.6667,-7.5475,22.488,405.521,-27.6666,33.095,408.9435,-40.6897,43.9598,402.914,-6.4209,43.826,413.0385,-29.3777,57.9299,411.288,-42.1578,69.4703,401.115,4.1746,61.8023,412.6015,-13.9891,72.2598,413.9121,-29.7776,83.8126,406.2795,12.8552,77.641,407.3492,-7.2218,86.2797,417.3778,-22.1454,93.3251,410.191
71.6326,61.0911,334.8117,69.0122,51.6135,324.9672,25.4477,16.7899,371.9649,29.5917,32.8536,383.1356,37.3036,47.7451,385.9233,43.7328,62.6829,391.2746,11.3504,59.6619,334.5241,-21.2199,56.4858,325.2996,-41.6399,47.0631,305.4443,-7.2624,19.7185,404.1747,-27.5294,30.1888,407.1113,-40.6802,40.961,401.1939,-6.7349,40.7672,411.8889,-29.8621,54.5703,409.9883,-42.7305,66.1409,399.9621,3.6106,59.5363,411.6478,-14.709,69.6959,413.1227,-30.6062,81.1563,405.5769,12.3416,75.7552,406.966,-7.8019,84.1436,417.0351,-22.785,91.1275,409.9125
71.6545,60.9751,334.3964,69.2098,51.6505,324.3625,25.6278,15.5503,370.3704,29.5182,31.4511,381.8608,37.0553,46.3668,384.9779,43.2888,61.2697,390.6485,11.5114,59.5518,333.8214,-20.8931,56.3104,324.0522,-41.1277,47.1297,303.8959,-7.4389,17.554,402.2855,-27.8181,27.8071,405.2117,-41.0064,38.5919,399.4015,-6.9943,38.9812,410.4813,-30.1796,52.7033,408.7077,-43.0927,64.3378,398.8137,3.2386,57.2714,410.9301,-15.153,67.3339,412.1538,-31.1138,78.7861,404.7311,11.6486,73.572,406.2933,-8.5996,81.4449,416.3053,-23.6456,88.4075,409.2954
