j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.179,59.0511,364.7782,69.3169,45.4073,366.774,30.2479,60.8157,426.4023,33.006,79.4851,419.7807,39.2738,90.8621,408.8135,44.3082,104.2766,399.4425,11.9115,51.052,379.174,-21.7142,48.2711,374.9817,-51.6381,46.9057,373.3389,-9.5293,83.4947,430.8105,-29.664,93.9502,427.0322,-40.859,97.8111,413.4762,-1.3567,110.4379,428.1548,-24.2968,119.91,417.5232,-35.7833,117.1875,401.3787,9.7598,123.4845,407.9739,-6.6082,134.671,401.049,-21.0495,134.7736,385.8032,17.8208,128.8861,393.5101,1.3767,144.1645,389.827,-12.9456,141.9612,379.1492
71.4063,59.2854,364.7197,69.5519,45.6421,366.7262,30.5954,61.0702,426.4229,33.3352,79.737,419.7863,39.5783,91.1101,408.801,44.5906,104.5212,399.4132,12.096,50.926,379.0508,-21.5739,48.3912,375.0613,-51.5012,47.0968,373.424,-9.3258,83.4283,431.1574,-29.5255,93.7219,427.2827,-40.7379,97.5838,413.7413,-1.0821,110.5392,428.485,-24.0469,119.7237,417.6561,-35.5543,117.0095,401.525,10.1182,123.7895,408.3959,-6.3413,134.6999,401.2512,-20.8113,134.7995,386.0324,18.0034,129.0049,393.626,1.5225,144.1819,390.0386,-12.8248,141.9815,379.3937
71.5414,58.8958,364.4775,69.658,45.2496,366.4364,30.9048,60.5446,426.2995,33.6736,79.2299,419.7275,39.9151,90.6298,408.769,44.9355,104.0644,399.4193,12.2956,50.3243,379.2739,-21.3764,48.1025,375.1197,-51.3131,47.0431,373.4852,-8.9031,83.111,430.9992,-29.0672,93.5305,427.2783,-40.3016,97.4404,413.769,-0.4962,110.2309,428.6923,-23.4393,119.5291,417.9147,-34.9891,116.8824,401.8027,10.334,123.198,408.2519,-6.0824,134.3918,401.4548,-20.5796,134.5647,386.2627,18.5281,128.6556,393.8043,2.2201,143.8421,390.3367,-12.1573,141.7317,379.7142
71.4785,58.6637,364.4784,69.5422,45.0167,366.3792,30.8464,60.2068,426.3061,33.6877,78.909,419.8137,39.9738,90.3311,408.904,45.0464,103.7859,399.6116,12.3565,50.486,379.8282,-21.2145,48.2061,374.9503,-51.1558,47.3303,373.2928,-8.4868,83.0978,433.0067,-28.3849,93.2011,427.4398,-39.6413,97.2163,413.9798,0.1665,110.3261,429.728,-22.6098,119.2265,418.2814,-34.1961,116.7144,402.174,11.1837,123.6009,409.4091,-5.286,134.0981,401.6917,-19.7973,134.4171,386.5153,18.9644,128.6462,394.107,2.9065,143.9519,390.718,-11.4886,141.9283,380.1026
72.2248,58.3592,364.5377,70.4159,44.7019,366.4892,32.1632,59.7298,426.7405,34.7935,78.4382,420.177,40.8853,89.8832,409.1815,45.7625,103.3551,399.8097,12.9624,50.2427,378.7119,-20.7818,48.7298,374.8333,-50.7318,48.166,373.1978,-7.5164,82.6767,430.6099,-27.6068,93.5029,427.7521,-38.8777,97.6343,414.3395,1.0374,109.8143,429.4,-21.7795,119.3797,418.5883,-33.414,117.0279,402.4914,11.6402,122.7546,408.7365,-4.5959,134.4011,402.2751,-19.121,134.8547,387.1155,19.7881,128.5536,394.5932,3.716,144.1456,391.3653,-10.7097,142.2631,380.7655
72.97,59.0505,364.3745,71.064,45.3946,366.2413,33.4121,60.2947,426.9015,36.1449,79.0283,420.453,42.2441,90.5031,409.4926,47.1584,104.0027,400.1803,14.0151,50.8458,380.2666,-19.6028,49.5154,375.3614,-49.5689,49.349,373.9448,-5.8381,83.5073,432.951,-25.7664,94.1056,428.5307,-37.1103,98.4313,415.2415,2.4524,110.3329,430.1402,-20.4277,120.1257,419.6712,-32.1661,117.9683,403.6227,13.4213,123.7426,410.1133,-2.9286,134.9696,403.2113,-17.5487,135.6629,388.1524,21.286,129.2217,395.3156,5.353,144.7523,392.3198,-9.1585,143.0474,381.8074
74.0432,59.1333,363.9154,72.0664,45.4734,365.6768,34.9087,60.0734,426.7135,37.7128,78.8455,420.409,43.8091,90.378,409.5078,48.7438,103.928,400.2799,14.8577,50.7887,379.0901,-18.9527,50.2869,375.5399,-48.9208,50.4036,374.1622,-4.3976,83.351,432.1146,-24.3996,94.3319,429.227,-35.7793,98.8052,416.0175,4.2429,110.2768,430.4506,-18.6585,120.5378,420.4888,-30.4733,118.5646,404.4726,15.3843,123.9276,411.0741,-0.909,135.4792,404.5865,-15.6117,136.4308,389.6224,22.9919,129.4386,396.0479,7.1056,145.1762,393.4372,-7.4755,143.6437,382.9949
74.7562,59.2895,363.9358,72.688,45.6292,365.5853,35.8256,59.9614,426.864,38.7432,78.7671,420.7133,44.887,90.3504,409.8929,49.8889,103.9448,400.7669,15.861,51.2516,380.4201,-17.8128,50.9973,375.7286,-47.78,51.5372,374.4343,-3.2687,83.5544,432.4321,-23.1888,94.7757,429.9277,-34.5623,99.426,416.7741,5.814,110.4656,431.6621,-17.0059,120.7076,421.4959,-28.8846,118.9695,405.4997,16.7847,124.1448,411.9421,0.5871,135.9615,405.6969,-14.1483,137.1889,390.7851,24.4094,129.7148,396.8678,8.7234,145.5797,394.4675,-5.9285,144.2896,384.0918
75.9248,59.4872,363.8888,73.724,45.8363,365.4414,37.251,60.0682,426.976,40.3358,78.8903,420.9584,46.5547,90.4938,410.2028,51.6589,104.1068,401.1616,16.9184,51.7297,380.2533,-16.7766,52.2523,375.7393,-46.7309,53.3337,374.4855,-1.7021,83.6744,433.4105,-21.5586,94.8728,430.3579,-32.9131,99.7825,417.2824,7.3864,110.5683,431.9055,-15.4023,121.2252,422.1019,-27.3162,119.756,406.1051,18.5244,124.3506,412.2083,2.4853,136.5889,406.3799,-12.2655,138.1195,391.5115,26.4393,130.2631,397.5344,10.8673,146.4134,395.2948,-3.8404,145.3764,384.9696
77.0138,59.2282,363.6658,74.677,45.5807,365.0395,38.5646,59.343,426.8928,41.8237,78.213,421.1222,48.1257,89.8982,410.5042,53.3397,103.5805,401.6318,17.9301,51.8622,379.9168,-15.758,53.1146,375.4962,-45.6904,54.7391,374.307,-0.1599,83.6506,431.9474,-19.8363,95.4849,430.6104,-31.1691,100.6851,417.6287,9.2166,110.1786,432.2568,-13.454,121.3928,422.8078,-25.4096,120.2553,406.815,20.269,123.8631,413.0319,4.253,136.1038,407.1452,-10.4935,138.0358,392.3193,28.4742,130.0928,398.2587,13.1281,146.4555,396.1769,-1.6339,145.7213,385.9034
77.6497,59.1428,363.0606,75.1779,45.5021,364.2542,39.4171,58.7758,426.4178,42.8497,77.6896,420.8963,49.235,89.4555,410.4183,54.5589,103.2052,401.717,18.5373,51.5347,379.6309,-15.0868,53.6522,375.0551,-44.9853,55.8504,373.9376,1.2676,83.2181,434.3672,-18.2174,94.7866,430.4296,-29.5418,100.2998,417.5703,11.0455,109.8963,433.5542,-11.4759,120.8181,423.43,-23.4983,120.0725,407.4642,22.1555,123.9203,414.2751,6.167,136.0875,408.1657,-8.5947,138.433,393.4147,29.9922,130.0887,399.0473,14.823,146.6885,397.3989,0.0248,146.2987,387.1587
78.2843,58.5151,362.8938,75.7136,44.8792,363.9225,40.2201,57.634,426.3473,43.7794,76.5899,421.0549,50.2246,88.439,410.7082,55.6279,102.2573,402.166,18.956,51.1153,378.7779,-14.651,54.0823,374.5632,-44.5017,56.8656,373.4726,1.8141,82.3107,432.0076,-17.7033,94.4356,430.9792,-28.9919,100.1494,418.176,11.6569,108.7595,432.9821,-10.8275,120.6987,423.9873,-22.8113,120.2242,407.9821,22.9095,122.7792,413.9701,7.2711,135.9012,409.0452,-7.4732,138.5816,394.334,31.169,129.4592,399.8442,15.9736,146.3587,398.4018,1.1435,146.253,388.2009
78.5403,58.2291,362.4832,75.8556,44.6057,363.3771,40.6566,57.0093,426.0389,44.363,75.9883,420.9342,50.8793,87.8896,410.6923,56.376,101.7499,402.2787,19.3677,50.9489,379.1847,-14.1048,54.6389,374.497,-43.9061,57.9398,373.5028,2.8127,82.349,432.4998,-16.5042,94.77,431.2444,-27.8012,100.6844,418.5402,12.4218,108.2713,433.0405,-9.996,120.7468,424.6258,-22.0175,120.5308,408.6434,23.93,122.431,414.7704,8.2738,135.4691,409.6822,-6.4705,138.4544,395.0297,32.11,129.2654,400.5499,16.9871,146.4136,399.4725,2.1463,146.546,389.2875
78.0615,58.7803,362.2219,75.0331,45.2151,362.8675,40.0278,57.381,425.6843,44.2212,76.3487,420.9261,51.0562,88.263,410.9095,56.9173,102.1284,402.7542,18.8773,50.396,380.2078,-14.3272,55.2263,374.7186,-44.0663,59.0911,373.9134,3.1475,82.764,436.2462,-15.8823,94.8886,431.79,-27.1626,101.1,419.2132,13.2608,108.8755,434.7992,-9.0349,120.8751,425.423,-21.1156,120.9718,409.4842,25.1416,123.3939,416.4106,9.4069,136.003,410.5431,-5.3729,139.2819,395.9895,32.964,129.5162,401.2503,18.2395,146.352,400.3258,3.3462,146.7725,390.2256
78.3088,57.9305,361.9416,75.3815,44.3407,362.5339,40.8638,55.8894,425.7359,44.8808,74.9139,421.0528,51.5408,86.9349,411.0458,57.2303,100.889,402.9204,18.8244,50.2295,378.2699,-14.499,55.6125,374.1991,-44.1689,59.9903,373.4683,3.3332,81.544,432.7566,-15.8158,94.2669,432.0889,-27.0632,100.6959,419.5924,13.8451,107.6178,434.3284,-8.3342,120.414,425.7649,-20.4388,120.8113,409.8488,24.9436,121.7376,415.2121,9.7142,135.6044,411.1157,-5.0435,139.1925,396.6127,33.5891,128.8211,401.8208,18.9303,146.1405,401.139,4.0101,146.8027,391.0916
77.6802,57.5736,361.1275,74.4265,44.0475,361.3718,39.9079,54.86,424.7033,44.3993,73.8924,420.5083,51.3898,85.9931,410.8281,57.4477,100.0027,403.073,18.0847,49.1862,378.1108,-14.9234,55.7278,373.2454,-44.4984,60.71,372.5384,3.0067,80.378,434.859,-16.0116,93.0017,432.0404,-27.1887,99.7158,419.6309,13.9519,106.6627,434.9327,-8.1138,119.5977,426.2845,-20.1955,120.3475,410.3637,25.2938,121.024,416.1039,10.0223,134.7651,411.7492,-4.705,138.7165,397.31,33.8155,128.2178,402.2518,19.0335,145.8664,401.7381,4.1134,146.8063,391.7129
76.5698,56.0074,360.0854,73.38,42.4641,360.1602,39.099,52.2534,423.7866,43.4831,71.3618,419.8307,50.3735,83.6255,410.2849,56.3312,97.7675,402.694,17.0274,47.8204,376.7944,-15.8078,55.2755,372.0753,-45.2743,60.8752,371.4667,2.6318,78.6491,433.2426,-16.1337,91.7951,431.234,-27.2472,98.8771,418.9728,13.0611,104.1701,434.2223,-8.8308,117.827,426.2703,-20.8578,119.0432,410.337,25.0862,119.1199,416.3428,10.0473,133.1525,412.1098,-4.6155,137.5889,397.7459,33.6367,126.7055,402.4791,19.4636,144.7778,402.3449,4.5391,146.0927,392.3684
75.252,54.8405,358.144,71.6687,41.4018,357.7369,37.6167,49.9186,421.6685,42.5603,69.0196,418.3952,49.8158,81.4088,409.2921,56.1916,95.6318,402.2095,15.557,46.1687,375.3365,-16.94,54.8756,370.4235,-46.272,61.1565,369.9979,1.4842,76.0791,432.8965,-17.1664,89.3734,430.7951,-28.1734,96.9326,418.7243,12.7798,101.8716,433.9795,-8.9416,115.9237,426.2517,-20.969,117.6829,410.3695,24.5465,116.8237,415.8681,9.7497,131.3309,412.463,-4.8601,136.3156,398.2254,33.403,124.3722,402.8477,19.2272,142.2503,403.2446,4.3154,144.0582,393.3266
73.3196,53.4098,356.35,69.6978,39.9932,355.6568,36.002,47.1445,419.9435,40.9803,66.302,417.0785,48.222,78.8758,408.2209,54.5995,93.2394,401.4294,13.5994,44.5514,373.3539,-18.5307,54.6853,368.7757,-47.6699,61.8191,368.6464,0.5991,73.4681,432.9707,-17.6848,87.0646,429.8345,-28.581,95.1691,418.0198,11.6242,99.0224,433.7097,-9.8812,113.6388,426.438,-21.8539,116.1126,410.6097,24.5721,114.9457,416.9179,9.8907,129.4671,413.0984,-4.6655,135.1054,399.0511,32.6396,122.3794,402.9451,19.0777,140.3757,403.8811,4.1716,142.733,394.0702
71.4968,52.1006,354.4177,67.4331,38.8564,353.1207,33.9274,44.2094,417.6811,39.5407,63.3011,415.6823,47.2041,76.0152,407.3984,54.061,90.4517,401.2598,11.1972,42.297,370.6332,-20.4092,54.1677,366.6184,-49.2939,62.2703,366.7785,-1.0554,70.7741,431.3385,-19.1388,84.8197,429.168,-29.8789,93.5102,417.63,10.7441,95.9054,433.4788,-10.4973,111.0823,426.5892,-22.3995,114.3189,410.8456,23.415,111.7935,416.885,8.938,126.6929,413.8154,-5.4736,133.135,399.966,32.3221,119.8823,403.6216,18.8106,138.1746,405.0896,3.934,141.1771,395.4114
69.6118,50.1312,352.5873,65.6702,36.8818,351.0001,32.6172,40.3316,415.9226,38.0244,59.5221,414.3452,45.496,72.5099,406.3146,52.1607,87.1594,400.4765,9.4109,41.4628,368.1731,-21.7584,54.6679,364.995,-50.3207,63.8247,365.5853,-2.3714,68.3633,426.2192,-20.1447,82.7596,428.6398,-30.7243,92.0361,417.4141,10.0295,92.3418,433.004,-10.7792,108.3662,426.7415,-22.6127,112.4773,411.1509,22.6754,108.7491,416.4111,9.0284,124.6504,415.03,-5.271,131.8802,401.4559,31.8809,117.3826,404.0408,19.3281,136.0903,406.2471,4.4705,139.7533,396.7689
67.8723,49.5364,351.1109,63.6419,36.4471,349.0189,30.9617,38.002,414.2026,36.7699,57.1215,413.3613,44.4807,70.2586,405.814,51.4301,84.9852,400.5279,7.2201,40.3325,365.8263,-23.3575,55.0194,363.5236,-51.603,65.0727,364.5833,-3.2757,65.9239,427.0155,-20.8239,80.7479,428.1584,-31.2425,90.6385,417.3126,9.3289,89.7154,433.2015,-11.1836,106.2742,427.3668,-22.9217,111.1826,411.9355,22.9913,106.6925,417.929,9.3457,122.5333,415.9626,-4.8534,130.5841,402.7501,31.8958,115.6639,405.1281,19.7573,134.7274,407.9867,4.9058,139.041,398.7767
65.8708,49.7144,349.9859,61.2239,36.8604,347.3811,28.719,36.8177,412.671,35.1292,55.7624,412.5828,43.2401,68.9428,405.5477,50.6442,83.6435,400.8383,5.0255,39.5541,365.1432,-24.6042,56.074,362.8698,-52.5529,66.8664,364.4177,-4.2417,64.0681,429.6121,-21.3275,79.3979,428.1719,-31.6311,89.7765,417.6781,8.648,88.2703,433.8192,-11.5491,105.2947,428.2294,-23.2329,110.8583,412.9803,22.1043,105.1938,418.7818,8.7818,121.3941,417.7523,-5.2916,130.11,404.8304,31.276,114.1282,406.4997,19.2942,132.9872,410.0021,4.4809,137.8834,401.0248
64.4693,49.1786,348.8506,59.79,36.4096,345.9078,27.9346,34.416,411.4867,34.3535,53.3534,411.9031,42.4012,66.7369,405.1862,49.7658,81.5706,400.8464,3.4518,40.634,362.9126,-26.3062,57.076,362.5601,-53.9323,68.5734,364.7069,-4.8245,62.3809,427.6363,-21.7798,77.887,428.674,-31.9831,88.7321,418.5607,8.5031,85.6885,434.156,-11.408,103.2954,429.4076,-23.0771,109.5424,414.4141,21.9525,103.0128,419.3959,8.9683,119.5142,419.061,-5.058,128.8342,406.5151,31.1168,112.4277,407.4703,19.5291,131.6009,411.5861,4.7128,136.9772,402.8929
63.2341,48.496,347.765,58.5677,35.8031,344.4909,27.1855,31.844,410.2086,33.5572,50.7799,411.1216,41.5214,64.373,404.7341,48.8157,79.3456,400.7689,1.9463,39.4398,360.6707,-27.2718,56.7898,361.802,-54.5156,69.0114,364.7022,-5.5866,60.3689,425.3189,-22.3615,75.7145,428.7995,-32.4451,87.0093,419.0656,7.8159,82.5848,434.2482,-11.9419,100.5891,430.4438,-23.5792,107.48,415.7099,21.2622,100.5269,419.5144,8.713,117.3427,420.379,-5.2579,127.2243,408.2066,30.5998,110.3469,408.5091,19.2217,129.7111,413.3438,4.4102,135.5355,404.9355
61.5843,46.8687,345.7129,56.7577,34.3972,341.8698,25.413,27.8166,407.3949,32.0186,46.6114,409.1622,40.1414,60.3842,403.3891,47.6146,75.4323,400.1001,-0.0248,38.2638,357.4193,-28.9272,55.9584,360.1683,-55.696,69.0024,363.8129,-6.9084,56.3899,423.3604,-23.4153,71.7847,427.7788,-33.3413,83.6018,418.5144,6.1543,78.495,432.0417,-13.152,97.2949,430.3593,-24.6678,104.9213,415.8947,18.7127,96.5962,416.2537,7.9822,113.8975,421.4036,-5.8889,124.4113,409.654,30.1065,106.6696,408.8745,19.1297,126.2538,414.3756,4.3268,132.5822,406.3242
59.3869,44.6402,343.1565,54.4055,32.4452,338.6768,22.585,23.0964,403.6336,29.4478,41.683,406.3617,37.8004,55.6042,401.3184,45.5069,70.6858,398.8159,-2.7422,35.0854,353.105,-30.6124,54.1469,357.0934,-56.8306,68.0337,361.539,-8.711,51.8583,421.221,-24.7704,67.64,425.915,-34.4834,79.9445,417.0688,4.7922,72.7585,431.569,-14.1785,91.8835,429.7397,-25.5249,100.3887,415.6357,18.1824,91.081,418.4219,6.4724,108.2118,421.6484,-7.194,119.4976,410.3851,28.7309,101.6397,408.9371,18.3182,120.8524,415.2192,3.5967,127.8137,407.5499
57.2948,42.1828,339.5515,51.9463,30.4831,334.2493,19.4972,17.8528,398.3341,26.9416,35.9821,402.3228,35.7655,49.9302,398.2496,43.9678,64.8866,396.7872,-5.4486,33.0096,347.6822,-32.3903,53.0468,353.0354,-57.9062,67.9158,358.3128,-11.8185,46.0064,416.8463,-27.7531,61.5733,422.5699,-37.0901,74.5819,414.3481,2.2953,65.6436,429.1882,-16.4164,85.0518,427.7048,-27.4114,94.6341,414.0195,15.7314,85.0128,415.6807,4.8052,102.105,421.1095,-8.5286,114.2794,410.386,27.3415,95.8164,408.2986,16.8805,115.277,415.5414,2.3128,122.9273,408.2438
55.3886,40.5617,336.1645,49.8504,29.263,330.2256,16.6938,13.9646,393.3599,24.4632,31.7094,398.3357,33.5885,45.6716,395.0512,42.093,60.517,394.4227,-7.8749,31.4542,342.2253,-34.0067,52.1228,349.0033,-58.7905,67.8633,355.1675,-14.2223,40.3304,414.9247,-29.8763,56.7442,418.7376,-38.8407,70.3689,411.1213,0.1312,59.8996,427.0109,-18.2436,79.6296,425.5628,-28.8693,90.2026,412.3225,14.0618,80.017,414.4187,3.1609,97.0317,420.1344,-9.7912,110.0639,409.9654,25.7431,90.798,407.5422,15.5095,109.7511,415.7538,1.1449,118.1132,408.8449
53.7208,38.8943,332.7729,47.9642,28.074,326.186,14.0872,10.048,388.2081,22.2261,27.3051,394.2039,31.6851,41.2153,391.7478,40.5274,55.8736,391.9897,-9.9471,31.4852,336.9399,-35.5605,52.1988,345.3601,-59.413,68.8486,352.6978,-16.161,36.9014,410.1157,-31.4289,53.1735,415.6933,-40.0352,67.3623,408.7212,-1.9101,54.5164,423.9694,-19.8362,74.7065,423.8513,-30.0999,86.2553,411.1516,11.9617,75.7941,410.4991,2.5456,92.3022,419.451,-10.0541,106.1586,409.9511,24.8186,86.1711,406.3785,14.9011,105.2989,415.4626,0.7176,114.313,409.0149
52.4556,38.1161,329.4342,46.4978,27.7695,322.2888,12.3018,7.1071,383.3054,20.761,23.8675,390.1995,30.4765,37.7107,388.4744,39.5897,52.1689,389.484,-11.4388,32.4718,332.3998,-36.6403,53.0379,342.2952,-59.5975,70.3358,350.8829,-17.7011,34.2487,405.1952,-32.7524,50.0566,412.4455,-41.0397,64.7688,406.2108,-3.2616,50.529,420.5488,-20.7269,71.0666,422.0215,-30.6852,83.5013,409.9297,11.416,71.9695,408.6559,2.2536,88.4377,418.3571,-10.016,103.0164,409.53,24.5791,82.2677,405.2384,15.0626,101.3499,415.2264,1.0635,110.9521,409.2412
51.7057,38.2775,326.1729,45.6421,28.3515,318.5368,10.9179,5.3618,378.4119,19.5684,21.6724,386.1017,29.473,35.449,385.0517,38.7719,49.7222,386.7595,-12.4006,32.962,328.0648,-36.9019,53.717,339.2413,-59.0452,71.4713,348.9605,-18.7665,33.706,399.2364,-33.6319,47.9002,409.665,-41.6862,62.9857,404.0473,-4.0056,46.8828,418.0032,-21.1392,67.6416,420.127,-30.8129,80.8316,408.6186,10.8873,68.9441,406.7135,2.0124,84.9384,417.0573,-9.9489,100.1307,408.8645,24.3605,79.2056,403.9486,15.2587,97.8264,414.8047,1.4251,107.9184,409.2563
51.7896,38.0549,323.3138,45.7411,28.4987,315.2084,10.5543,3.0146,373.7899,19.2114,18.9371,382.2475,29.1699,32.7098,381.8696,38.5067,46.8588,384.2651,-12.4066,32.8005,324.2276,-36.5272,53.4067,336.4578,-58.1883,71.2115,347.1251,-18.9826,30.9776,395.3544,-33.7863,44.9925,406.1624,-41.7566,60.337,401.1604,-4.6531,43.5501,414.3985,-21.6325,64.2379,417.9641,-31.1597,77.9795,406.9913,10.6781,65.4423,404.9088,1.7898,81.1756,415.9829,-10.0326,96.7791,408.3826,24.2736,75.9752,402.5068,15.2322,94.4709,414.0944,1.4621,104.8564,408.9443
53.0216,37.7529,320.4942,47.0381,28.5318,311.9635,11.8221,0.3591,369.2825,20.3836,15.9368,378.4495,30.2789,29.7579,378.6994,39.5437,43.8312,381.7347,-11.228,32.4764,320.3606,-35.6154,52.1713,333.5275,-56.873,69.7977,345.2502,-18.1003,27.1249,391.8319,-33.1062,40.5479,403.1404,-41.1065,56.0741,398.7893,-3.5111,39.1361,411.6134,-20.5106,59.7431,415.5337,-30.0522,73.9317,405.1587,11.2326,61.3867,402.97,2.0154,76.6931,414.7155,-9.8418,92.5696,407.7626,25.007,72.0567,400.9376,15.8045,89.925,413.0941,1.9591,100.4463,408.446
55.3605,37.0276,317.6193,49.5064,28.0784,308.7174,14.5032,-2.7392,364.7923,22.8577,12.5669,374.5864,32.5866,26.4838,375.405,41.6759,40.5359,379.015,-8.8263,31.4092,316.9151,-33.6876,49.9675,330.8257,-54.7585,67.1533,343.501,-16.0205,22.7483,388.2837,-31.4653,35.6449,400.1703,-39.6616,51.2228,396.4089,-1.5175,33.7018,408.7648,-18.8622,53.8944,413.2838,-28.5832,68.4064,403.5419,13.0504,56.7359,400.977,3.6074,71.3586,413.3375,-8.4974,87.3547,407.1246,26.6987,67.7252,399.5579,17.1722,85.0195,412.6246,3.1389,95.541,408.5793
58.5535,35.4642,314.3134,53.0351,26.648,305.0709,18.8592,-7.2849,359.8422,26.6617,7.9318,370.214,35.9188,22.1253,371.5737,44.5214,36.3335,375.7247,-5.2872,29.2944,313.5859,-30.6567,46.5426,328.2449,-51.7088,63.0069,341.8734,-12.3623,16.7424,384.3976,-28.3919,29.0784,397.0047,-36.8843,44.6368,393.8719,2.2421,27.0181,405.5467,-15.407,46.7661,410.7932,-25.4445,61.5219,401.7646,15.9269,51.1722,398.5802,6.0887,65.4664,411.8704,-6.3538,81.4776,406.4088,29.2875,62.3993,397.5882,19.5775,79.0133,411.5237,5.2979,89.4226,408.0972
62.0933,33.404,311.0489,56.7526,24.9203,301.3997,23.5299,-12.4094,354.5229,31.0096,2.4638,365.6063,39.9408,16.7857,367.6359,48.2254,30.9718,372.4554,-1.5931,26.335,310.0473,-27.3404,42.2814,325.5,-48.5385,57.7714,340.0156,-7.7898,10.4148,380.1675,-23.916,22.1668,393.3716,-32.7931,37.6392,390.9632,6.0655,20.3761,401.1863,-11.8983,39.2296,408.317,-22.3104,54.1575,400.0255,19.665,44.3741,395.7741,9.7571,57.8556,409.5241,-3.1145,73.7912,404.9006,32.5776,56.018,395.3829,22.5605,72.0515,410.0602,8.0131,82.2575,407.1949
65.6953,30.7361,307.2806,60.4481,22.6028,297.2847,28.2252,-17.6924,348.8338,35.5057,-3.2034,360.5413,44.1916,11.1714,363.1717,52.2507,25.2726,368.5863,2.0423,22.1019,305.6221,-23.4867,37.1353,322.3033,-44.6863,51.5945,337.8439,-3.311,3.2005,375.7117,-19.4854,13.916,389.497,-28.7194,29.282,387.8777,10.7793,11.8665,397.5615,-7.5307,30.3599,404.7545,-18.3225,45.4831,397.35,23.4542,37.0302,392.6132,13.308,49.6822,407.0182,0.0949,65.5529,403.2056,36.0101,48.9103,392.657,25.592,64.0737,408.098,10.8277,74.1057,405.7795
