j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.2448,-94.5576,439.9545,38.3766,-97.7831,438.9343,26.1963,-67.3196,503.6378,47.3943,-62.2132,500.7106,63.5428,-59.6858,496.0376,79.2452,-58.3661,489.4535,17.8226,-51.3255,463.6904,4.5852,-21.4055,479.6341,-0.2204,2.2517,493.8202,25.8317,-14.3449,514.1042,23.3686,-7.3453,491.2801,21.5832,-12.4433,472.0234,39.1305,-7.9323,511.7242,38.3617,14.2079,496.2899,39.0354,27.2408,478.5786,67.7261,-15.0184,513.1057,63.444,10.3008,509.0315,56.367,27.7822,497.7037,83.0447,-19.6828,502.5009,85.0835,1.075,509.5022,78.5303,17.5394,506.3432
51.7214,-95.5199,439.9427,37.844,-98.7382,439.0306,26.0769,-67.7301,503.5516,47.2628,-62.6716,500.4581,63.3863,-60.2009,495.6697,79.0511,-58.9529,488.9829,17.9036,-51.9964,463.8131,5.0531,-21.8738,479.7841,0.4259,1.9193,493.8012,26.6508,-14.6775,513.6061,24.1549,-7.3542,490.8874,22.1549,-12.6258,471.6986,39.8438,-8.0345,510.2429,38.9352,14.5364,495.4535,39.5017,27.3659,477.5906,67.221,-15.4409,512.5766,62.9306,9.8843,508.5486,55.8551,27.284,497.0949,83.7794,-20.2622,501.3676,86.3009,0.371,507.9721,79.7614,16.8238,504.7254
51.5865,-95.0793,440.0645,37.6514,-98.048,439.1873,26.4625,-66.0437,503.3236,47.7396,-61.4207,500.1752,63.9068,-59.3105,495.3619,79.5927,-58.4374,488.6652,18.168,-51.3903,463.8577,5.7001,-21.5327,479.645,1.2823,2.403,493.4858,27.4232,-13.078,513.7978,24.6387,-7.0972,490.7223,22.3893,-12.5482,471.6114,39.8674,-7.1213,511.3827,39.1291,14.3403,495.0164,39.6473,26.9857,477.0213,68.2049,-14.7631,512.7127,63.4928,10.2743,507.5239,56.4144,27.5776,495.9268,83.4561,-19.753,500.9562,85.5004,0.7164,507.4599,79.0265,17.1706,504.0913
50.8598,-94.4915,441.2839,36.9572,-97.6677,440.6511,26.3109,-65.2894,504.692,47.4667,-60.3875,501.1705,63.5242,-58.0855,496.0855,79.0889,-57.0432,489.1352,17.4773,-50.1282,464.5385,4.8864,-19.4011,479.9781,0.5817,4.6725,493.6138,27.9123,-12.0252,513.4303,25.082,-5.1493,490.6112,22.6168,-10.8027,471.5859,39.8446,-5.606,509.9396,38.7736,16.7119,494.7817,39.2282,29.1563,476.6453,68.1847,-13.0115,511.9163,64.0963,12.2591,507.3686,57.0008,29.4629,495.6348,84.2115,-18.0686,500.4209,86.9431,2.7147,506.4391,80.4668,19.1412,502.9422
50.0961,-91.6229,442.5443,36.2252,-94.9762,442.1891,26.2706,-61.9444,506.0071,47.3008,-56.8283,502.0634,63.2395,-54.3932,496.6756,78.6694,-53.2465,489.4465,16.8306,-46.6915,465.6426,4.168,-15.1669,480.9551,-0.011,9.0753,494.3288,27.4606,-8.5951,514.2795,24.3423,-1.643,491.5211,21.7355,-7.5188,472.5823,39.4484,-2.0222,510.4681,38.3074,20.0237,494.9221,38.7019,32.2654,476.6469,67.9604,-9.2394,512.259,63.6707,15.8764,507.0825,56.5675,32.963,495.1832,83.8136,-14.4837,500.5891,86.5158,5.8783,506.4422,80.0658,22.2848,502.8059
47.8787,-87.4022,444.8296,33.9869,-90.6761,444.5657,24.4443,-56.7141,507.957,45.4916,-51.7796,503.8748,61.4265,-49.515,498.4021,76.8386,-48.5607,491.1076,14.9197,-41.9366,467.4598,2.4565,-10.0781,482.4244,-1.5471,14.3689,495.4748,25.8602,-3.2104,515.1231,22.7155,3.6221,492.3321,20.0245,-2.5027,473.4842,38.2441,3.3735,510.3251,36.9785,26.0738,495.7616,37.3912,38.0138,477.2882,65.9267,-3.8919,512.6247,62.1005,21.3882,507.9051,55.0426,38.3365,495.7831,81.5291,-9.4321,501.9954,84.0283,11.4169,507.7967,77.6883,27.8189,503.9525
46.7386,-82.6022,447.334,32.8379,-85.8449,447.1705,23.5895,-50.8031,510.0153,44.6353,-45.9908,505.7822,60.5575,-43.8583,500.2202,75.9477,-43.0651,492.8604,14.3038,-36.8154,469.22,2.2638,-4.9649,483.5437,-1.563,19.6715,496.2874,24.9727,2.8199,516.2328,21.7471,9.2273,493.33,19.0004,2.8161,474.5856,38.5363,9.2822,512.3923,37.6024,31.0212,496.4066,37.8901,42.7196,477.7769,65.404,2.0975,513.2039,61.8897,27.4044,508.3862,54.8319,44.1915,496.0419,81.404,-3.8837,503.0851,84.3067,16.9605,508.5245,77.9619,33.3144,504.4879
46.0014,-79.0617,449.8157,32.1453,-82.4933,449.8817,23.2536,-46.7426,512.3778,44.1737,-41.7042,507.7992,59.9902,-39.4319,501.9961,75.2692,-38.5299,494.4203,13.9824,-32.8266,471.1615,2.144,-0.4541,485.0316,-1.5885,24.3651,497.4441,25.5885,6.9957,517.147,22.516,14.5,494.5584,19.5916,7.7791,475.9499,38.2507,13.7741,512.6023,37.2402,35.5681,496.6963,37.4854,46.986,477.8928,66.5341,6.4454,514.5043,63.122,31.5889,508.8335,55.9838,48.2359,496.3464,81.0241,0.9995,503.8985,84.1223,22.2807,509.0012,77.7803,38.5765,504.7319
46.5721,-74.7111,452.3284,32.7116,-78.1167,452.572,24.3915,-41.1934,514.4621,45.2812,-36.2777,509.6189,61.053,-34.1413,503.6451,76.2705,-33.4071,495.9287,14.9511,-27.8584,473.1027,3.343,4.9901,486.5214,-0.313,30.0155,498.5366,27.0469,12.5816,518.6086,23.7706,19.3014,495.8026,20.6515,12.26,477.3448,40.016,19.3124,513.8642,39.02,40.5646,497.2402,39.0778,51.6372,478.2299,66.3304,12.3955,514.1555,63.5439,37.837,509.5765,56.349,54.2355,496.7967,82.4083,5.733,504.8299,85.6214,26.2224,509.4896,79.2733,42.4754,505.069
46.2799,-71.6767,454.9515,32.4196,-75.072,455.3202,24.4291,-37.162,516.6547,45.2955,-32.3332,511.6271,61.0373,-30.2994,505.5394,76.2154,-29.695,497.7347,15.1206,-24.4875,474.9211,3.8624,8.433,487.6774,0.322,33.6355,499.3522,27.5573,16.6778,519.392,24.2947,23.7624,496.6949,21.0099,16.4,478.3917,39.9871,23.3662,513.9486,38.8023,45.0177,497.8611,38.7937,55.7673,478.6661,66.7649,16.4794,514.6467,64.504,41.9968,510.2026,57.2618,58.2236,497.2318,82.6444,10.0943,505.6806,86.1108,31.5487,509.965,79.7446,47.7254,505.2976
46.3951,-67.2751,457.2488,32.4838,-70.4521,457.6424,24.9214,-31.294,518.2426,45.8711,-26.8767,513.1835,61.6569,-25.1953,507.1022,76.8616,-24.9663,499.3292,14.6448,-19.7477,476.7199,3.0088,13.3258,489.1638,-0.4991,38.7052,500.459,28.5148,22.5207,520.9004,24.9604,27.493,497.6917,21.5039,19.878,479.5241,40.2685,28.7889,515.6248,39.0634,49.3397,498.1545,38.9425,59.7935,478.7973,68.7893,21.0588,517.7646,64.932,45.651,510.2583,57.6318,61.717,497.1209,82.9732,14.4779,506.5775,86.1645,35.0747,510.3624,79.8082,51.2039,505.5201
45.7298,-61.9592,459.9022,31.8581,-65.2667,460.5406,24.7061,-25.0987,520.5265,45.5405,-20.5653,515.1065,61.2258,-18.8371,508.7833,76.3224,-18.5973,500.8027,14.597,-14.2674,478.717,3.3942,18.8322,490.5139,0.049,44.4059,501.4131,27.9998,28.7833,521.8989,24.3416,34.1596,498.7967,20.8007,26.2252,480.7826,40.4877,35.197,516.1242,39.2641,55.9713,498.9215,39.0911,66.0449,479.3641,68.2305,27.8257,517.5877,65.0435,52.6529,510.5554,57.7485,68.4999,497.1518,82.9272,21.0523,507.2374,86.4075,41.9452,510.628,80.0532,57.9904,505.5118
45.0976,-54.6697,463.1054,31.2147,-57.9062,463.8563,24.4154,-16.4548,523.0043,45.2506,-12.122,517.4255,60.9226,-10.5916,511.0188,75.9946,-10.5818,502.9882,13.9617,-6.2624,480.9634,2.6977,27.454,492.1319,-0.5454,53.2735,502.4681,27.2372,37.4714,523.0617,23.4341,42.3563,499.8739,19.8785,34.0493,482.0315,39.6731,43.5996,517.422,38.3881,63.8402,499.5989,38.2394,73.5295,479.848,67.6059,36.1614,519.5914,63.8369,60.554,511.4186,56.5625,76.1518,497.7149,82.0814,29.3343,508.8277,85.3071,50.4877,511.9223,78.9935,66.4376,506.4689
43.6514,-48.925,465.2625,29.7212,-51.9848,465.862,22.5459,-9.4127,524.1635,43.5116,-5.4241,518.8222,59.2938,-4.1915,512.6252,74.4818,-4.5009,504.8224,12.8664,-0.5843,482.2081,2.0123,32.5164,492.7346,-1.271,58.4752,502.7026,25.9781,44.4781,524.1108,22.2494,47.5483,500.6018,18.7425,38.9924,482.8678,38.6027,50.36,519.0118,37.5069,69.6405,500.1421,37.3142,79.0184,480.2419,66.5984,42.5256,520.8805,62.6887,66.6286,511.9495,55.4003,82.0144,498.0155,80.5523,35.2958,509.9545,83.7253,56.0973,512.637,77.399,71.9683,506.9723
42.2153,-45.96,466.9316,28.33,-49.176,467.7233,21.3055,-6.0382,525.626,42.1611,-1.8643,520.0029,57.857,-0.5164,513.6137,72.9591,-0.7354,505.6428,11.5959,2.7667,483.2567,0.758,36.4073,493.3169,-2.5245,62.4805,502.9818,24.6342,47.8465,524.4606,21.0301,52.5805,501.2097,17.4913,43.7413,483.6215,37.5498,53.9196,518.3013,36.4245,73.745,500.0068,36.2454,82.8476,479.9791,65.2418,46.4379,520.304,62.1978,70.9536,512.1975,54.8985,86.1589,498.0725,79.3646,38.7793,510.1419,82.6455,59.0183,512.4462,76.3511,74.8474,506.6308
40.4467,-41.2741,468.9982,26.5463,-44.41,469.8454,19.7917,-0.4652,527.1705,40.6624,3.529,521.4734,56.3587,4.7129,515.0526,71.4518,4.3118,507.0719,10.1919,7.6785,484.8502,-0.3689,41.3147,494.5396,-3.5293,67.5124,503.9042,23.42,53.3706,525.0391,19.7191,56.7212,501.5641,16.1101,47.7105,484.0774,36.3646,59.3312,519.5646,35.3652,78.3141,500.3904,35.1771,87.1854,480.2593,64.3234,51.5029,522.212,60.6083,75.395,512.6534,53.3946,90.4765,498.3527,78.1114,44.4482,511.2479,81.6628,65.8524,513.475,75.4027,81.5921,507.3862
38.9084,-39.0569,470.0466,25.0637,-42.3821,471.0653,18.3044,1.8544,528.1649,39.0542,6.1028,522.2154,54.6623,7.4634,515.6172,69.673,7.2202,507.4762,8.5957,10.2096,485.7987,-2.1484,44.5218,495.4111,-5.3108,70.8001,504.5461,22.1081,55.6342,525.1199,18.5813,59.8293,501.754,14.9698,50.6731,484.3436,35.1374,61.8755,519.0425,34.0626,81.7488,500.7971,33.8234,90.4195,480.5792,61.9676,54.5233,521.6173,58.8865,78.8357,512.9332,51.6901,93.7799,498.4804,76.7297,47.2931,511.426,80.4888,68.6398,513.53,74.2376,84.3495,507.3552
37.81,-38.2766,470.5436,23.9165,-41.4299,471.437,17.0986,3.2179,528.2086,37.9585,7.1828,522.4515,53.6493,8.318,516.0087,68.7395,7.8475,508.0262,7.6657,11.4827,485.7937,-2.9712,46.1166,495.1909,-6.143,72.4673,504.1118,20.9606,57.0006,525.2926,17.3871,61.0472,501.9077,13.7451,51.7338,484.5873,33.6469,62.9219,519.2019,32.4795,82.8018,500.9692,32.2473,91.3487,480.6987,60.5585,55.585,520.7086,57.983,80.1614,512.6234,50.767,95.0053,498.0774,75.4815,48.322,511.5982,79.1396,70.2826,513.5362,72.8793,85.9385,507.2351
36.5726,-37.5179,471.2905,22.7303,-40.8237,472.4014,16.1834,4.1777,528.9252,36.914,8.3377,522.8477,52.4997,9.6035,516.1781,67.4822,9.2452,507.9895,6.3635,12.3666,486.1045,-4.3817,47.2874,495.101,-7.4928,73.7177,503.8049,19.6679,57.9293,525.1006,16.058,62.5704,501.832,12.3914,53.1103,484.5964,32.9438,64.0254,518.4756,31.7929,83.974,500.317,31.5175,92.3508,479.9761,58.9854,56.9888,520.2494,56.3536,81.5144,512.0294,49.1355,96.2462,497.3708,74.3613,49.4865,511.2582,78.0426,71.0217,513.0075,71.8209,86.6598,506.6248
35.8159,-36.3533,471.8206,21.9821,-39.6809,472.9711,15.3724,5.8064,529.0973,36.089,9.9597,522.9677,51.667,11.2019,516.2755,66.6443,10.805,508.0794,5.5521,13.3527,486.1918,-5.1742,47.9756,494.8229,-8.3136,74.4506,503.3797,18.9459,59.528,524.9473,15.2195,63.195,501.5236,11.5109,53.6213,484.36,31.5869,65.6132,518.6759,30.3411,84.9065,499.8286,30.0305,93.1731,479.4432,58.9765,58.4106,520.9563,55.8196,82.4882,511.6664,48.5485,97.1277,496.9417,73.7086,51.0299,510.9132,77.4852,72.5337,512.4282,71.2097,88.1117,505.9519
36.186,-35.9601,471.7415,22.3042,-39.1218,472.7752,15.709,6.6418,528.678,36.5286,10.5309,522.7265,52.1811,11.567,516.1749,67.2279,10.9658,508.1195,5.5903,13.6887,486.1148,-5.2962,48.087,494.8035,-8.455,74.5828,503.2886,18.9788,60.4447,525.4302,14.9362,62.5818,501.8699,11.1966,52.9987,484.7183,31.8025,66.2116,519.0764,30.5105,84.8166,499.5525,30.123,93.0512,479.1554,59.7444,58.7088,521.1194,56.181,82.4725,511.1902,48.8598,97.0693,496.4479,73.4838,51.4266,510.9172,76.8482,73.1857,512.4218,70.5476,88.7215,505.8687
35.9721,-36.0139,471.5931,22.0852,-39.1577,472.6134,15.4949,6.6148,528.5095,36.3252,10.4771,522.5781,51.9854,11.493,516.0417,67.0391,10.8723,508.0009,5.4382,13.7347,486.1073,-5.4286,48.2619,494.9158,-8.5563,74.7713,503.3696,19.0249,60.4131,525.4622,15.0484,62.6933,501.904,11.3038,53.1033,484.7573,31.7419,66.1875,519.21,30.4991,84.7722,499.6636,30.1308,93.0068,479.2661,59.8219,58.5676,521.1964,56.289,82.3257,511.243,48.9755,96.9291,496.5035,73.3729,51.1649,510.9772,76.75,72.6484,512.5641,70.4534,88.1901,506.0213
35.544,-35.534,471.6401,21.5988,-38.4707,472.463,14.8868,7.4449,528.2271,35.855,10.9927,522.5927,51.6207,11.7706,516.2811,66.7774,10.9197,508.4577,5.1278,14.0628,486.1826,-5.5395,48.0856,495.0679,-8.646,74.5879,503.5519,19.1496,61.2131,525.6165,15.3518,63.246,502.0063,11.6252,53.6642,484.8511,31.0455,66.7141,519.7642,29.8813,84.9168,499.8568,29.5975,93.1657,479.4638,59.2033,58.8758,521.5349,55.5942,82.5941,511.5142,48.333,97.1992,496.7504,73.2122,51.2173,511.3758,76.6466,72.7254,512.9333,70.3633,88.2788,506.4054
35.3353,-35.273,471.972,21.434,-38.3719,472.9321,14.7629,7.3751,528.8395,35.6301,11.1737,522.9976,51.3206,12.1435,516.5269,66.4053,11.4801,508.5479,5.0673,14.2536,486.4994,-5.5371,48.3514,495.2901,-8.6201,74.8508,503.7918,18.6852,61.1509,525.8768,15.0331,64.447,502.3864,11.3787,54.8508,485.2237,31.0862,66.8807,519.5212,29.9567,85.6489,500.1439,29.7228,93.8906,479.7474,58.8304,59.3142,521.2737,55.8348,83.455,512.0952,48.5844,98.0477,497.3139,73.2526,51.6088,511.6842,76.8885,72.9169,513.3496,70.603,88.475,506.8351
35.4611,-34.7828,472.3502,21.5539,-37.8599,473.295,14.9033,7.8592,529.2276,35.7823,11.6281,523.4083,51.4804,12.5771,516.9532,66.5717,11.8947,508.9881,4.9786,14.8084,486.7367,-5.7794,48.9922,495.461,-8.8186,75.4983,503.9573,18.9978,61.5978,525.8512,15.3891,65.0329,502.374,11.7029,55.449,485.2113,31.6075,67.3456,519.6484,30.5269,86.1819,500.3346,30.2738,94.4166,479.9354,58.913,59.846,520.7481,56.3676,84.2071,512.0269,49.1295,98.7959,497.2358,73.4636,52.0086,512.0046,77.1194,73.2876,513.6047,70.8401,88.8469,507.0871
35.462,-34.4108,472.3556,21.5519,-37.4775,473.2923,14.909,8.2275,529.2374,35.7938,11.9822,523.4298,51.4959,12.9212,516.9829,66.5906,12.2299,509.0251,5.3871,15.4584,486.8732,-5.1456,49.9506,495.7222,-8.1448,76.4697,504.1924,18.975,61.9805,526.0619,15.3837,65.6674,502.6203,11.704,56.0748,485.4609,31.7288,67.7047,519.6237,30.6424,86.828,500.5943,30.3891,95.0377,480.185,58.9481,60.177,520.9016,56.474,84.5885,512.3018,49.2448,99.173,497.5021,73.5114,52.5123,512.2272,77.2245,74.1244,513.9452,70.9473,89.6815,507.4204
35.7305,-33.8481,472.4848,21.8791,-37.1052,473.6259,15.4126,8.5813,529.6069,36.1575,12.6159,523.4938,51.7505,13.7626,516.8196,66.737,13.2688,508.6455,5.5931,15.9601,487.0336,-5.0472,50.6295,495.7933,-8.0405,77.1633,504.2195,19.3692,62.3183,526.046,15.7409,66.0373,502.6152,12.0403,56.4301,485.4686,32.204,68.353,519.7858,31.1155,87.4283,500.7084,30.8313,95.5988,480.2838,59.3892,60.9429,521.255,56.5805,85.143,512.174,49.3467,99.702,497.3514,73.6721,53.2067,511.9808,77.3183,74.204,513.7344,71.0472,89.7649,507.2127
36.3,-32.2386,472.9918,22.3945,-35.3008,474.0069,16.0052,10.6761,529.7584,36.8631,14.4028,523.8373,52.5356,15.3106,517.3142,67.5938,14.5808,509.2911,5.8784,17.4292,487.408,-4.8491,51.6782,496.1122,-7.819,78.2255,504.5039,19.9515,64.4155,526.2209,16.1283,66.8732,502.6552,12.3833,57.2489,485.5278,32.698,70.1475,520.4927,31.5929,88.3494,500.5813,31.2548,96.4914,480.1461,60.4241,62.3519,522.6887,56.6837,85.87,512.2528,49.4509,100.3987,497.4,74.2108,54.4011,512.2083,77.644,75.0619,513.7219,71.3691,90.6117,507.1775
36.4527,-30.7553,473.045,22.5484,-33.8174,474.0777,16.2106,12.2271,529.7793,37.0624,15.9482,523.833,52.7283,16.8492,517.2934,67.7787,16.1108,509.2563,6.1016,18.7584,487.572,-4.5444,52.7904,496.3068,-7.49,79.346,504.6808,19.8416,65.9912,526.2803,15.9929,69.1557,502.8032,12.2447,59.4812,485.7048,32.4655,71.6757,520.7815,31.3314,89.5831,500.6063,31.02,97.693,480.158,60.5841,63.8809,522.7984,56.771,87.3405,512.2575,49.547,101.8453,497.3773,74.6093,56.5811,512.1341,78.3059,78.4829,513.6916,71.9979,93.9885,507.0746
36.1811,-28.2597,473.7345,22.2773,-31.3306,474.7474,15.7547,14.9789,530.2074,36.6176,18.6917,524.2951,52.299,19.5765,517.7903,67.3702,18.8138,509.7946,5.9798,21.2293,488.0435,-4.5424,55.1636,496.6278,-7.5068,81.7482,504.9025,19.9422,68.6811,526.3944,16.1969,71.1318,502.8155,12.4515,61.4109,485.7428,32.0257,74.4263,521.3683,30.9568,91.9628,500.8664,30.6796,100.0012,480.3894,59.7091,66.709,523.0453,56.111,90.359,512.8605,48.9043,104.7575,497.869,74.0265,58.8491,512.6077,77.5282,79.9106,514.0876,71.232,95.404,507.4309
36.1148,-26.9167,474.0864,22.2005,-29.9508,475.0653,15.6755,16.3388,530.5416,36.5618,19.9995,524.6796,52.2603,20.8464,518.2114,67.3476,20.0486,510.2496,5.8295,22.7289,488.0449,-4.7555,56.7899,496.437,-7.7184,83.398,504.6365,19.3444,70.0905,526.8947,15.5257,72.138,503.2891,11.8674,62.4386,486.1854,32.0727,75.749,521.8807,31.0609,93.0449,501.1726,30.799,101.0833,480.6954,58.5638,68.2613,522.2231,55.7003,92.486,513.2252,48.613,106.8135,498.1092,73.9137,59.8098,512.8727,77.3006,80.3194,514.2257,71.0236,95.831,507.5932
35.7985,-25.0337,474.1142,21.8806,-28.0715,475.0277,15.1165,18.0924,530.58,36.0269,21.7684,524.8144,51.7525,22.6315,518.4143,66.8733,21.8532,510.5144,5.1652,24.5379,488.2174,-5.6645,58.6232,496.7629,-8.6778,85.2225,504.9727,19.1845,71.8375,527.276,15.6304,74.5915,503.7009,12.0481,64.9154,486.5679,31.8399,77.5483,522.1545,30.9561,95.2884,501.8197,30.8133,103.341,481.3469,59.2942,69.8247,522.8776,56.4786,93.8696,513.3951,49.4265,108.1904,498.2564,73.3385,61.8579,513.5599,76.73,82.8434,515.1576,70.4906,98.3569,508.4942
36.1737,-23.2761,474.1863,22.2044,-26.1458,474.8153,14.9593,19.7206,530.5532,36.0192,23.174,525.2095,51.8728,23.8839,519.1137,67.13,22.9702,511.4955,5.1596,26.1951,488.1088,-5.8496,60.0017,496.695,-8.8542,86.5774,504.9838,17.9464,73.5718,527.883,14.3293,75.6929,504.2522,10.9855,66.1485,486.9975,31.012,78.845,521.7936,30.0451,97.3704,502.1755,30.0715,105.4724,481.7217,58.7077,71.0166,525.096,55.0008,94.5043,514.5799,48.1097,108.8374,499.3788,72.9771,62.9203,514.6378,76.0162,83.6849,516.271,69.7757,99.227,509.6756
35.928,-23.2992,473.9226,21.9518,-26.1662,474.3886,14.2321,18.9878,530.6421,35.3416,22.4935,525.5335,51.2502,23.2695,519.5908,66.5751,22.4421,512.0997,5.145,26.7071,488.166,-5.8512,61.3005,497.1801,-8.8788,87.8392,505.5786,18.034,72.8103,528.4777,14.8902,75.3217,504.8174,11.7247,66.0114,487.402,31.2534,78.2823,522.9068,30.6541,96.5983,503.0785,30.8239,104.9486,482.7255,57.1456,70.6989,524.0287,54.7281,95.1833,515.6221,48.0286,109.5291,500.3474,72.3478,62.5417,516.051,75.3891,83.6683,518.1327,69.2115,99.3036,511.7003
36.1368,-22.6049,473.5064,22.1134,-25.2711,473.5986,13.688,19.2591,530.2467,34.9634,22.5187,525.6933,51.0206,23.1368,520.145,66.5087,22.1805,513.0135,5.5324,26.7944,488.0186,-5.1463,60.3265,497.3056,-8.0964,86.7903,505.9638,17.1398,73.1416,529.3762,14.215,75.618,505.6842,11.322,66.5081,488.116,30.3384,78.3009,523.9722,29.8797,96.5839,504.1096,30.2693,105.1095,483.8325,57.3537,70.3255,526.2376,54.4172,94.4267,516.9366,47.8595,108.8882,501.7096,72.7142,62.315,517.0448,76.0056,83.6018,519.1829,69.844,99.3204,512.941
35.9418,-22.3695,473.52,21.9549,-25.2206,473.619,13.1239,18.461,530.8629,34.3405,22.0582,526.2894,50.3709,22.9585,520.7023,65.8479,22.2976,513.5134,5.0584,26.7473,488.5347,-5.8593,60.3262,498.1725,-8.8698,86.7098,507.0518,17.0013,72.3182,530.2547,14.4873,75.7532,506.6352,11.7616,66.8284,488.9457,29.6043,77.8527,525.5511,29.2947,96.3456,505.8809,29.8541,105.0881,485.7003,57.6173,69.8714,527.8209,54.7451,93.9486,518.4381,48.2204,108.512,503.2942,72.5263,62.3701,518.2138,76.0873,83.7369,520.72,69.9444,99.5286,514.6468
37.0141,-20.897,473.4936,22.9934,-23.5758,473.3671,13.8598,19.779,530.8116,35.1836,23.1482,526.5753,51.3039,23.8926,521.2292,66.8753,23.0949,514.2615,6.1888,28.1424,488.393,-4.6081,61.3714,498.0472,-7.6364,87.7058,507.0655,17.0885,73.6823,530.7793,14.5085,75.9727,507.0285,11.9472,67.2387,489.2196,29.2043,78.826,526.0916,28.78,97.4494,506.547,29.4664,106.2533,486.3971,57.8081,70.604,530.1592,54.1234,94.2345,519.9601,47.6781,108.8769,504.8585,72.8851,63.0003,519.6085,76.0519,84.0286,522.4261,69.9283,99.8954,516.5318
36.4384,-19.9666,473.9363,22.418,-22.6385,473.6886,12.9135,20.135,531.5075,34.2662,23.5388,527.4485,50.4222,24.3312,522.2184,66.0397,23.5981,515.3474,5.1222,28.7967,488.9552,-5.9776,61.8059,498.7528,-9.122,88.0598,507.9641,16.4717,74.0176,531.5007,14.1564,76.501,507.7421,11.7215,67.9079,489.8471,29.3735,79.323,527.8751,29.2848,97.5163,507.9252,30.0065,106.5092,487.8601,56.3579,71.2215,530.5891,53.2338,95.3525,521.4276,46.9367,110.0039,506.2724,72.2378,63.3114,520.6831,75.4697,84.0199,523.4655,69.36,99.9451,517.7159
36.5254,-20.0327,473.0517,22.5164,-22.75,472.684,12.5628,18.9334,531.219,33.923,22.487,527.3316,50.1022,23.4321,522.1993,65.7568,22.8799,515.396,5.3377,28.3005,489.0484,-5.6652,60.9982,499.5297,-8.8262,87.1224,509.097,15.5759,72.8316,532.5987,13.3059,74.9337,508.7989,11.0564,66.7077,490.7083,28.3703,78.1753,529.3265,28.2995,96.6908,509.6753,29.1411,105.9993,489.7594,55.6078,69.9531,532.6628,52.1427,93.8651,523.0602,46.1008,108.5647,507.8478,71.4297,62.8972,521.7737,74.4585,84.2626,525.1787,68.3737,100.298,519.716
37.7606,-19.7431,471.6804,23.7054,-22.076,470.7968,12.966,18.1261,530.2223,34.523,21.224,527.108,50.8761,21.8894,522.5107,66.7198,21.1213,516.1828,5.2357,28.1788,488.7191,-6.644,60.5031,500.2468,-10.0362,86.3835,510.3808,14.1733,71.9819,533.9761,11.9785,74.6876,510.2303,10.1275,66.9173,491.8946,27.401,76.6494,530.7555,27.3139,95.7579,511.6805,28.4318,105.4931,491.9834,54.5102,68.3644,533.9504,51.1039,92.6791,525.3951,45.3626,107.4525,510.1379,70.5422,61.0393,523.8817,72.5724,82.2404,527.9707,66.6061,98.5093,523.0999
37.1673,-19.194,470.9587,23.1641,-21.7251,469.8302,11.0814,16.2602,530.4442,32.6174,19.8139,527.6921,49.008,20.9019,523.3144,64.9329,20.6078,517.1528,4.4035,28.2078,488.9528,-7.7247,60.4881,501.3149,-11.2737,86.0984,512.0628,11.9203,70.0772,534.8058,10.4387,74.8862,511.3393,9.1496,67.7122,492.7147,25.1933,75.1677,531.7954,25.1246,95.6846,514.244,26.5856,105.9442,494.8377,51.0255,67.2627,535.5863,47.8001,92.0214,528.3334,42.4697,106.9715,513.0992,69.1478,59.898,526.7263,71.3618,80.5364,531.7551,65.4557,97.0329,527.634
37.6945,-17.2398,469.4427,23.7093,-19.5193,467.7139,9.9346,16.2257,529.3213,31.6014,19.5693,527.4855,48.1532,20.5885,523.744,64.2862,20.3039,518.1495,3.992,28.6484,488.3979,-8.5429,59.2702,501.5475,-12.2676,84.569,512.9535,10.6375,69.4883,538.1871,10.0317,72.3176,514.3621,9.4741,66.0834,495.3667,23.1896,74.424,534.9822,23.4193,95.3459,517.917,25.2792,106.2783,498.9164,50.0913,65.8335,539.6542,46.7064,90.5066,532.1853,41.7592,105.844,517.2091,67.9309,59.5071,529.5509,69.8854,80.53,535.665,63.8752,97.1693,532.347
38.3904,-16.9008,469.0402,24.5009,-19.5335,467.0601,9.0284,12.9504,530.0547,30.5953,17.045,528.6046,47.1412,18.7458,525.0915,63.3269,19.2153,519.6643,4.1004,27.6657,489.0873,-8.8456,57.6181,503.0656,-12.8673,82.3849,515.4927,7.5517,65.922,540.4393,7.7528,72.1304,517.2571,8.1788,66.8984,497.9582,21.4409,71.4977,537.9374,21.5934,93.7243,522.6093,23.7546,105.5763,504.2012,46.0284,64.5966,539.25,43.4339,90.4519,538.3693,38.7534,106.3841,523.9382,66.002,57.4962,533.8139,67.4287,77.9122,541.3602,61.2701,94.668,539.0548
