j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.0185,45.1102,491.0908,71.0405,33.0606,484.9706,39.8654,2.8727,538.0672,37.3021,22.5217,545.0203,37.4048,40.3986,547.1189,41.0209,58.2784,543.1171,25.5882,6.5832,502.314,-8.2447,-13.1256,515.2237,-31.5466,-18.2896,527.8473,-1.9972,2.2535,542.0194,-21.028,1.972,543.8161,-35.9771,9.1218,529.3453,-7.8307,16.3432,552.6333,-30.6669,13.217,556.4852,-44.114,14.9699,539.1617,-4.6262,36.8186,558.2785,-29.54,34.6966,564.8933,-46.9634,33.2922,553.2549,2.6635,56.9419,558.8624,-20.3777,56.1391,568.3205,-37.3227,50.8197,565.3926
71.4479,45.1356,488.8012,72.5764,33.1681,482.5403,42.6676,1.9277,535.7562,39.887,21.4593,542.9523,39.7301,39.313,545.2377,42.9975,57.2899,541.3735,26.5813,6.8259,499.8086,-7.832,-12.8833,512.7287,-31.0575,-17.3678,525.7467,0.075,0.6557,539.7319,-20.5279,0.0403,541.655,-35.7426,8.2214,528.0322,-5.6964,15.4715,551.3809,-29.5395,12.3395,555.7896,-43.2975,14.8568,538.8078,-2.444,34.2115,557.4662,-28.0293,31.1166,564.8847,-45.8282,30.3904,553.764,4.6999,54.4858,559.2636,-19.1266,52.7412,570.3937,-36.2563,47.7601,567.9929
72.2249,44.2828,485.9948,72.8885,32.5189,479.2966,44.2476,0.039,532.468,42.12,19.3604,540.4151,42.4065,37.1243,543.3064,45.9,55.1582,539.9367,25.6887,7.3517,496.9117,-9.9043,-11.6267,510.1951,-32.7976,-16.1489,523.7762,1.7118,0.7129,537.8102,-18.9864,1.0408,540.4097,-34.4805,10.3472,527.8668,-3.2552,14.5258,550.6522,-27.0231,11.9934,556.0144,-41.2681,15.5417,539.6288,1.3015,34.0221,558.2324,-23.2741,32.1673,567.1562,-41.6326,32.281,556.9605,8.4404,51.5527,559.3108,-14.8334,49.3127,571.348,-32.1905,44.8338,569.7137
70.4107,43.6323,483.276,69.8002,32.2611,475.9263,41.9762,-1.1354,528.9634,41.7669,17.7929,538.0561,43.5485,35.2926,541.8753,48.176,53.197,539.2683,23.9648,7.4039,495.2615,-10.2634,-11.1586,509.7003,-32.6096,-15.4807,524.225,0.4731,-0.5834,537.3565,-18.8882,-0.3258,541.272,-34.5405,10.0114,529.7766,-2.9928,12.5635,551.6412,-26.8305,9.7786,558.8762,-41.4613,14.4096,543.1125,3.3791,32.4145,558.9475,-20.5386,30.7008,569.1127,-39.338,31.6388,559.8013,11.7087,49.7524,561.0484,-11.1906,47.5895,574.725,-28.7168,43.5757,573.8755
72.2696,41.8265,481.5899,70.9679,30.7164,473.937,44.7603,-3.5533,527.2398,45.5518,15.0747,536.9027,48.0339,32.3871,541.1594,53.0589,50.2281,538.8731,25.1534,7.6398,495.0817,-8.9973,-9.5619,510.8432,-30.7611,-13.5179,526.3249,3.6276,-1.5929,538.1602,-15.9696,-0.6588,543.3631,-31.7835,10.4933,532.8965,1.3329,12.103,552.0024,-21.8999,10.5417,559.9359,-37.1343,16.0273,545.0422,7.8357,29.8895,559.1647,-16.4658,28.3796,570.0497,-35.6503,30.1634,561.6967,17.7235,46.9647,562.118,-4.3079,44.9301,576.611,-21.963,41.4233,576.6263
75.6257,41.1403,480.1552,73.9684,30.1214,472.4396,49.0135,-4.3889,526.1865,50.3058,14.1327,535.9987,53.1088,31.3742,540.3433,58.2604,49.1814,538.0757,27.9336,7.389,494.396,-6.5544,-9.6416,510.8453,-27.8512,-13.3551,527.0211,7.9512,-1.8652,537.8367,-11.8518,-0.648,543.4552,-27.7741,11.1113,533.8531,5.8458,10.6306,553.0062,-18.6436,8.7016,562.3742,-34.2449,14.9637,548.1831,13.8725,29.1461,560.204,-9.7685,27.8037,572.1705,-29.2229,30.2888,564.6636,23.5627,45.9365,562.6241,1.7658,43.898,578.0453,-15.9678,40.875,578.6647
77.7506,39.8201,478.741,75.4504,29.0678,470.8168,51.2048,-5.9821,524.5392,53.4702,12.2236,534.7579,57.0111,29.2426,539.4286,62.6881,46.9212,537.424,29.8677,7.582,494.191,-4.1418,-8.4488,511.6307,-25.0636,-12.1869,528.2831,10.7767,-1.8819,538.2113,-8.8941,0.1132,544.8636,-24.832,12.2716,535.7995,10.0864,10.2397,553.5173,-13.3121,9.1698,563.6349,-29.3144,15.9069,550.1243,18.3436,27.993,560.6679,-5.0483,27.237,573.5166,-24.6482,30.2444,566.603,28.2489,44.932,562.9419,6.398,43.6699,579.1324,-11.3809,41.0385,580.1245
80.6822,40.2103,478.0053,77.8832,29.6658,469.9632,54.2128,-5.7129,523.7266,57.2358,12.2408,534.1923,61.3496,29.0757,539.0567,67.4316,46.6354,537.2011,33.2185,7.515,494.3028,-0.0726,-8.9953,512.4445,-20.6381,-13.0288,529.4676,14.3668,-1.7308,538.4059,-4.6893,0.1737,545.4262,-20.7086,12.5986,536.882,14.0673,10.4868,553.7897,-9.3741,9.5343,564.4315,-25.5762,16.6742,551.3733,22.5184,27.3886,561.0931,-1.4616,26.3468,574.7015,-21.1431,29.7324,568.2071,32.6263,44.4641,563.1037,10.1483,43.0618,579.8322,-7.6467,40.6637,581.0914
84.2671,40.0939,476.9039,81.2564,29.6654,468.7874,58.407,-6.2474,522.5518,61.7296,11.5583,533.178,66.0305,28.3089,538.17,72.1761,45.8569,536.4152,36.6735,8.0147,493.2751,3.539,-8.0763,511.4746,-16.749,-12.2309,528.799,18.5929,-2.2716,537.4824,-0.533,-0.3617,544.6547,-16.6268,12.2382,536.5161,18.9715,9.8813,553.184,-4.0049,8.9802,563.9344,-20.4253,16.4206,551.3244,27.3573,26.8683,560.5787,3.4409,25.9774,574.4368,-16.3343,29.5521,568.3407,38.0625,44.1817,562.6623,16.2952,43.1129,579.4101,-1.4888,40.8152,580.9756
87.4588,40.8536,474.4455,84.517,30.4234,466.3061,62.6021,-6.0338,520.0932,65.7799,11.7656,530.7741,69.9017,28.5487,535.8079,75.8001,46.1843,534.0833,40.3127,8.7886,491.6947,7.4134,-7.3132,510.5902,-12.624,-11.5832,528.1763,22.8011,-1.9093,536.0228,3.1563,0.1265,543.8853,-12.999,12.8612,536.0858,23.0354,9.3914,551.4065,-0.2711,8.0969,562.6563,-16.8254,15.7494,550.3521,31.8687,26.8331,559.276,8.3445,25.772,573.7915,-11.5112,29.4482,568.0263,42.775,43.1869,561.165,21.8902,41.2913,578.2912,4.1222,39.0309,580.0764
90.139,40.7843,472.1475,87.3012,30.4081,463.9027,66.3027,-7.0171,517.3897,69.2817,10.7002,528.2627,73.1822,27.483,533.4707,78.8007,45.2258,531.9197,42.8394,8.4237,489.3306,9.5771,-8.023,508.3534,-10.1897,-12.4134,526.2139,26.7311,-2.995,534.2307,7.0244,-0.992,542.6176,-9.2838,11.7831,535.2124,27.1401,8.4387,549.2458,4.6205,7.2302,560.4587,-12.1709,15.0321,548.5768,35.8022,25.708,557.6989,12.8025,24.6159,572.6063,-7.1412,28.3653,567.2033,46.427,43.0735,559.5118,26.1162,41.7233,576.8226,8.3722,39.4382,578.8053
92.2212,43.1384,469.6437,89.2711,32.8601,461.3163,69.2175,-5.2787,514.6616,72.3367,12.3075,525.7067,76.2873,29.0323,531.0614,81.8443,46.8055,529.6427,45.1941,10.2344,486.9414,12.2004,-6.702,506.1229,-7.2298,-11.2355,524.3139,29.8295,-1.7834,531.8887,10.2993,-0.0503,540.4306,-6.1982,12.7328,533.4718,30.24,9.1816,547.7241,7.1884,7.4698,559.7806,-9.8114,15.4077,548.2916,39.3146,25.9906,555.3945,16.7472,24.134,570.247,-3.2795,27.9809,565.2335,49.9843,42.3238,557.7413,29.9061,39.4994,575.449,12.1949,37.1779,577.6676
93.408,44.5167,466.4572,90.4321,34.3228,458.0357,71.4542,-4.6899,511.1421,74.5732,12.7768,522.3753,78.452,29.4644,527.8962,83.8337,47.3034,526.6367,46.3777,10.8631,484.1303,13.1542,-6.829,503.8095,-5.9267,-11.657,522.2922,32.4547,-1.4515,529.3525,13.0746,0.1577,538.4018,-3.5346,13.074,531.975,33.1311,9.1042,545.3859,10.5111,7.0996,557.9456,-6.7407,15.329,547.0528,42.0429,26.0326,553.2746,19.6957,23.9263,568.8514,-0.4074,27.918,564.2761,52.4808,42.6121,555.4322,32.6445,39.6441,573.6505,14.9592,37.3631,576.1062
92.4657,45.2254,462.722,89.1829,35.233,454.1739,71.4828,-4.8019,506.9598,75.037,12.4,518.469,79.1815,28.9415,524.2311,84.6413,46.7714,523.1983,46.1518,12.1465,481.3105,13.9019,-5.1559,501.6483,-4.5728,-10.1866,520.6844,32.5206,-1.3915,526.4567,12.4494,0.3654,536.5003,-4.2173,13.551,530.8116,34.3358,9.7827,543.0494,12.0373,8.3488,556.5159,-5.4763,16.864,546.2805,43.8581,25.3526,550.5315,22.4466,23.1771,566.4737,2.2424,27.4343,562.6438,54.2113,42.8038,552.8544,35.0621,40.3071,571.5166,17.436,38.0867,574.4135
87.4213,45.8747,459.2602,83.5117,36.2618,450.5423,66.42,-4.825,502.7169,70.9407,11.8896,514.5991,75.8241,28.1051,520.6991,81.8199,45.7783,520.0024,40.8337,13.8682,478.3788,8.9424,-2.8655,499.1798,-9.0533,-7.9106,518.6657,28.4295,-1.2225,523.3919,9.238,0.5973,533.8363,-7.3666,14.1909,528.9885,31.3181,9.4457,540.1379,10.0636,8.1347,553.8375,-7.5951,17.1992,544.3504,40.7499,25.2889,547.9687,19.2195,23.5601,564.7082,-1.0097,28.2183,561.5329,52.854,41.572,550.7191,34.7888,38.9485,569.8762,17.2248,36.9662,573.2783
82.4655,47.1523,455.9268,78.208,37.7639,447.1276,61.8676,-4.1053,498.9195,66.9123,12.3129,511.0022,72.168,28.3404,517.2869,78.3854,45.9433,516.7781,35.4852,14.8779,475.3224,3.3754,-2.3228,496.5132,-14.1241,-7.5405,516.4015,24.8776,-0.7352,521.057,6.397,0.9486,532.1171,-10.035,15.0704,528.3011,27.4605,9.462,536.9304,6.196,7.9254,550.9057,-11.5249,17.7268,542.309,38.0998,24.9151,545.2856,17.4131,22.8352,562.2868,-2.7804,28.121,559.9883,50.1925,41.2007,548.0449,32.6501,38.2497,567.5,15.1676,36.6102,571.4589
78.8974,46.8096,451.2988,73.8653,37.9015,442.4096,58.7363,-5.2908,493.4779,64.9705,10.4902,505.851,71.1041,26.0889,512.4128,77.9046,43.4811,512.1998,32.1217,16.0344,472.1588,0.897,-0.3225,494.4116,-15.8696,-5.7262,514.8733,22.423,-0.9087,516.7553,4.1361,1.2981,528.4774,-12.1293,15.8582,525.7497,26.9803,7.9119,533.9957,6.4458,6.5184,549.2083,-11.4208,16.9446,541.7198,38.3194,23.2033,541.9962,18.3945,21.4496,559.9755,-1.7696,27.1815,558.7292,51.3049,38.2595,544.0239,35.1127,35.0809,563.3964,17.8161,33.7178,568.189
75.9914,44.7818,447.144,70.6372,36.208,438.1153,56.7909,-8.6194,488.1276,63.495,6.6983,500.8328,69.9215,22.0324,507.7296,76.8209,39.386,507.8992,29.7724,13.4343,468.2093,-0.7502,-3.5757,490.687,-16.8015,-9.8584,511.4688,21.6763,-5.6146,512.9622,4.2875,-4.1267,525.2603,-11.8183,10.7981,523.899,26.2412,3.6448,530.2605,5.8784,1.9758,546.3457,-12.0981,12.9666,540.0174,38.6146,18.1013,538.1759,19.8926,15.7505,556.3833,-0.2014,21.8513,556.2773,51.23,33.5349,540.639,35.5513,29.9501,560.6977,18.4577,28.6849,566.1941
74.1727,41.7432,440.4706,68.718,33.3498,431.3333,56.8165,-13.1043,480.3517,63.6142,1.9449,493.3252,69.9862,17.1729,500.502,76.6296,34.6198,501.0034,28.843,10.0226,462.8467,-1.0647,-7.4737,486.4831,-16.2548,-14.4006,507.7029,22.8655,-9.3963,507.5687,5.4094,-7.4898,521.5625,-10.5706,7.6302,521.4087,27.5825,-2.0563,524.2688,7.8,-4.253,541.2578,-10.3078,7.1582,536.1697,40.2302,12.2471,532.6714,22.2558,9.2716,552.1037,2.257,15.6004,553.1016,53.1919,28.8296,535.0927,38.9431,25.3094,555.8173,22.1262,24.0723,562.1153
70.7757,38.4107,434.9163,64.2601,30.7275,425.8494,53.8708,-17.5332,473.4457,62.3271,-3.4577,486.5367,69.9339,11.102,493.8954,77.4165,28.1948,494.687,26.4074,5.3057,458.0909,-1.953,-13.7411,482.2473,-16.1974,-21.5549,503.8121,21.9158,-15.0535,502.5286,5.9072,-13.8112,517.0983,-10.0457,1.2916,518.286,27.9538,-8.1823,518.9731,9.2359,-10.7551,536.6362,-9.0847,0.8209,532.8474,41.4386,5.1837,527.1642,24.1548,1.5939,547.3434,4.2586,7.9507,549.5188,54.6176,21.917,528.9716,40.8273,18.1198,549.709,24.3343,16.7437,556.7862
68.4059,33.3066,428.5219,61.8852,25.7616,419.3433,53.9301,-24.3717,465.4498,62.3142,-10.525,478.8279,69.7,3.9787,486.5151,76.7376,21.2347,487.7322,25.218,-0.2628,452.5372,-2.2713,-19.7732,477.4226,-15.5791,-28.5796,499.2021,22.6098,-22.2836,495.7084,6.5803,-21.2149,511.1945,-9.3381,-6.225,513.6252,29.3903,-15.996,512.701,11.4116,-18.9836,531.1981,-7.1087,-7.3596,528.7726,42.9762,-3.2939,521.0416,26.7292,-7.7153,542.0325,6.9451,-1.4993,545.3416,56.0902,13.6187,523.0028,43.6409,9.0266,544.2692,27.4981,7.3789,552.0598
65.0601,26.6554,423.0621,58.3796,19.4717,413.7102,51.8611,-32.7168,457.7137,60.4585,-19.4086,471.497,67.9199,-5.2003,479.6487,74.8622,12.0413,481.4689,22.5356,-6.7592,447.4163,-4.2871,-26.3883,472.6392,-16.884,-36.0402,494.4831,21.5504,-31.3086,489.3662,5.793,-30.5766,505.8211,-9.9766,-15.6626,509.4119,29.2672,-25.0646,506.6937,12.3926,-28.1245,525.7353,-6.1671,-16.3816,524.4538,43.3029,-12.6285,514.7638,28.7803,-17.0106,535.4796,9.164,-10.869,539.7787,55.9714,2.7775,517.2114,44.6285,-2.7849,538.6731,28.8061,-4.7121,547.0361
62.4589,21.3277,417.889,55.3592,14.5671,408.5304,50.1946,-39.3148,450.6316,59.4314,-26.6251,464.5834,67.3168,-12.8019,472.9941,74.4557,4.3105,475.2257,20.9232,-13.5257,442.0726,-4.817,-34.5245,467.1446,-16.6415,-45.1497,488.9686,20.8916,-39.7207,483.0046,5.8289,-39.9293,499.6453,-9.7609,-25.1593,504.421,29.5447,-34.453,500.7131,13.237,-38.7243,520.4274,-5.2898,-26.8609,520.3001,44.1102,-21.9217,508.6959,30.4057,-27.3074,529.7795,10.9942,-21.2503,535.0244,56.3195,-6.3656,511.0801,45.3837,-12.8031,532.6997,29.8713,-14.9701,541.5692
61.9188,15.2392,413.3389,54.3867,8.9176,404.0116,50.9055,-46.7964,443.8395,60.7974,-34.7617,457.922,69.0975,-21.3433,466.5854,76.389,-4.3597,469.2629,21.4364,-20.996,437.5445,-3.2085,-43.3697,462.6253,-14.2475,-55.3184,484.1745,23.2038,-47.8074,477.616,8.9391,-48.328,495.0087,-6.422,-33.7873,501.0589,32.3479,-42.9302,494.8288,17.0021,-47.3363,514.7364,-1.4945,-35.4842,515.9213,46.7569,-31.4624,502.6866,33.5093,-37.4629,524.0942,14.3655,-31.5437,530.3773,60.1984,-16.1984,505.6207,50.4568,-23.3214,527.4963,35.4007,-25.8588,537.0292
63.0328,8.6061,409.9152,55.7333,2.3934,400.3332,54.8225,-55.1536,437.6152,64.2583,-43.3517,452.1987,72.0189,-29.9931,461.4356,78.5914,-12.8502,464.8566,23.7973,-28.3987,434.5066,-0.1815,-51.5186,460.1653,-10.3454,-64.4557,481.5739,27.5022,-57.4467,472.3915,12.9283,-58.6699,490.9429,-2.2597,-44.4945,498.1803,36.7146,-52.4977,489.727,21.7575,-57.4642,510.1059,3.2564,-45.8112,512.5376,50.8409,-40.877,498.3532,38.133,-47.408,520.5057,19.2054,-41.7658,527.6409,64.239,-26.2291,500.8643,55.7986,-34.097,522.0397,41.1784,-37.0937,532.103
65.9493,3.7701,408.7409,58.3358,-2.1783,399.2358,59.5007,-61.0347,434.407,69.3919,-49.6559,449.025,77.3798,-36.5489,458.4271,83.9095,-19.465,462.2064,28.5131,-34.8893,433.1813,6.1884,-59.3759,458.5922,-2.8249,-73.1746,479.9781,33.4631,-64.0805,470.0587,19.5981,-65.7023,489.0433,4.5341,-51.9151,497.2278,43.0775,-60.4042,487.1043,28.7327,-66.2634,507.8626,10.2281,-54.8919,511.3648,57.8502,-49.3567,495.2529,46.2874,-56.9397,517.0563,27.6018,-51.7438,525.1093,72.0332,-34.4506,498.1241,65.1528,-43.1322,518.9324,51.1414,-46.7484,529.6377
70.9481,-2.0622,408.0623,63.0363,-7.8197,398.6842,66.2654,-67.6848,431.9734,76.5911,-56.6241,446.5351,84.7899,-43.704,456.014,91.2646,-26.6591,460.0549,35.6334,-42.328,433.2735,15.0524,-68.2455,459.2518,7.134,-82.8845,480.512,42.9225,-73.3877,468.8735,30.6492,-76.3862,488.2748,15.8688,-63.1251,497.7449,51.8588,-69.9343,484.9897,38.3091,-77.2263,506.0572,19.7794,-66.3284,510.7358,67.6001,-58.1966,493.3161,57.4456,-66.7578,515.3515,39.0641,-62.0993,524.3748,81.8121,-43.9354,495.7248,76.3214,-53.9708,516.4444,63.0446,-58.3666,527.7759
