j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.6344,180.4745,526.3093,69.8284,173.8359,528.0545,99.5684,133.1148,576.0731,115.0512,146.7511,572.1575,127.1726,159.2314,567.5405,135.0204,173.6923,559.0652,71.3729,188.757,579.4732,72.3482,198.1789,611.9413,89.9424,207.8148,632.884,108.6144,119.7885,615.9859,114.4558,111.1831,641.7595,118.6331,111.9709,662.3247,135.8044,153.1823,609.6549,150.1954,157.6419,635.6572,145.9906,173.7192,648.4962,149.2433,167.0267,598.6432,163.9768,172.2307,619.4062,161.2176,188.8337,631.9651,157.119,177.2706,584.5559,171.5077,179.6004,601.1533,168.876,189.3582,616.0482
81.2864,186.7463,526.669,69.4374,180.2508,528.6459,99.2623,140.131,577.1158,114.8311,153.5492,572.8069,127.0213,165.8302,567.8495,134.9195,180.0614,559.0388,70.7018,196.388,579.5969,71.498,206.5485,611.6772,88.7963,216.6739,632.6352,108.2193,126.1692,616.4955,113.9441,117.2455,641.6652,117.9231,118.0737,662.2682,135.1053,159.8398,610.358,149.0931,164.1799,636.2656,144.48,180.1621,649.0831,148.5967,174.7702,598.6825,162.8844,180.6905,619.1008,159.7608,197.3148,631.5457,156.8036,184.4593,585.116,171.2755,187.3677,602.3607,168.3646,197.0906,617.2264
80.4089,193.8355,527.0395,68.5866,187.3159,529.0954,98.591,147.8668,578.003,114.1045,161.2968,573.5351,126.2438,173.5691,568.4331,134.0817,187.7306,559.458,68.7164,203.5267,580.0835,68.7982,213.746,612.2263,85.6119,224.2268,633.4029,107.4023,134.2686,617.2322,112.9786,125.663,642.0583,116.7563,126.6166,662.6937,134.1881,168.375,610.6291,147.9133,173.2123,635.9794,142.9158,189.1306,648.7321,146.8912,183.0467,599.9488,160.6411,189.3583,620.9365,157.0625,205.893,633.3783,156.2705,192.4126,585.5143,171.0613,195.5336,602.8833,167.9467,205.2396,617.7188
78.7866,201.8328,527.9951,67.1204,194.9577,529.7646,97.2883,155.9884,578.9557,112.4902,169.8976,574.9015,124.3661,182.5572,570.1373,131.9647,197.013,561.4295,65.8584,211.0348,580.5043,65.0687,221.0935,612.2497,81.3963,231.8885,633.6478,106.2041,142.8694,618.3349,111.8483,134.5642,643.2645,115.3052,135.6656,663.9488,131.8588,176.1845,612.1507,144.9808,180.4439,637.3864,139.5476,196.2301,650.1251,143.2277,191.3858,602.2981,155.5645,197.1604,623.3333,151.4206,213.5532,635.7874,153.0056,202.458,587.5944,166.754,206.0157,604.6909,163.1934,215.6096,619.499
78.1881,208.6946,529.0285,66.6607,201.5642,530.6942,97.2376,163.2629,580.1565,112.1654,177.5036,576.2372,123.8021,190.4219,571.5782,131.1583,205.0424,562.9374,64.2754,217.5414,581.4926,62.7802,227.5564,613.3344,78.668,238.6424,634.914,105.7982,150.5796,620.0173,111.2635,142.4823,645.4652,114.4202,143.6319,666.1947,131.4393,184.7021,613.6929,144.5981,189.6167,639.2649,138.7272,205.283,651.9574,142.2335,199.9051,603.8743,154.3144,206.1209,625.0427,149.7276,222.4331,637.4473,151.2514,211.0123,590.0618,164.5157,214.9533,607.9678,160.5405,224.4383,622.7405
77.5702,211.8711,531.4189,66.352,204.1689,532.5705,97.3906,165.9287,581.792,111.7283,180.9528,578.6766,122.8613,194.525,574.6951,129.7446,209.7121,566.6634,62.6721,220.5303,583.5997,60.3386,230.9056,615.9589,75.6161,242.173,637.8825,105.7227,154.2232,621.6102,110.9745,146.8451,646.7083,113.8386,147.9131,667.4846,128.9966,189.0892,617.0403,140.8227,194.6613,643.3134,134.2739,210.0145,656.0568,141.8315,204.4026,606.667,154.3042,210.8971,627.6881,149.2101,226.9441,640.2398,150.1156,216.4521,593.2047,163.4865,220.8761,610.6256,159.1033,230.1291,625.43
77.238,216.4268,532.5167,65.774,209.2091,534.2433,96.7345,171.499,583.9208,111.5353,185.8409,579.8897,123.0554,198.8273,575.1316,130.2762,213.4528,566.3857,61.2906,222.6887,585.2096,58.5131,231.0393,616.7836,73.1912,242.3382,639.0971,104.8871,157.0777,622.7634,110.0066,148.0216,647.1552,112.5788,148.8265,667.9815,128.5158,194.8347,618.1042,140.121,200.9814,644.2214,132.9946,216.0853,656.9527,140.1357,208.7906,608.3131,151.4269,215.3771,630.2481,145.6992,231.1427,642.8828,148.29,219.8764,594.9778,160.2347,224.1359,613.9368,155.2654,233.0151,628.7849
77.679,218.5711,534.9015,66.6885,210.5086,535.7402,98.1544,172.3381,584.7439,112.0654,187.8496,582.1219,122.8316,201.8278,578.5582,129.3612,217.3642,570.9083,59.8056,223.8057,586.7232,55.5126,232.0995,618.5232,69.4662,243.3253,641.3328,106.1267,159.0302,624.0302,111.135,150.6701,648.7101,113.3786,151.1865,669.5835,128.2397,195.1271,620.9094,139.2573,200.0844,647.3307,131.4653,214.5598,660.3977,137.9038,212.4495,612.4088,147.8409,219.4524,634.7263,141.4097,234.8239,647.5074,148.3527,224.4487,598.5892,160.9037,229.1306,616.8827,155.5279,237.5956,631.8308
77.6157,222.4014,536.8401,66.7559,214.1402,537.4039,98.2093,175.7609,586.2523,111.8842,191.5466,584.0593,122.4542,205.7602,580.858,128.8173,221.5222,573.5364,58.9359,226.4309,588.6643,54.0362,234.1317,620.7817,67.3032,245.163,644.0904,104.662,162.1751,625.0098,108.6142,153.8541,648.7479,110.2318,154.1492,669.6835,127.2838,197.7189,623.0901,137.7048,201.8957,649.5024,129.4383,215.9675,662.718,137.5912,215.5159,614.9848,147.5844,221.9564,637.5147,140.6598,236.9263,650.5128,146.7165,228.5507,601.641,158.4302,233.1503,620.0335,152.5918,241.1815,635.0472
79.0002,227.1308,538.5508,68.2323,218.7397,538.9243,99.8472,179.9655,587.355,113.3533,195.9369,585.4849,123.7785,210.317,582.5644,130.0025,226.2616,575.5239,60.7725,230.3867,590.0709,56.1407,237.6184,621.8281,69.2332,248.5674,645.2739,107.1821,164.1229,625.8263,111.7915,154.1671,650.0021,113.3341,154.068,670.9452,128.6333,201.6219,625.1095,139.0968,205.5148,652.2439,130.4017,219.1572,665.6335,139.0161,219.0618,616.7519,149.0249,224.8059,639.2079,141.7943,239.4259,652.4356,147.4955,232.2601,605.1126,159.3008,236.3083,625.0808,153.1874,243.8899,640.2183
79.9038,229.7763,540.6049,69.4956,220.9373,540.4072,101.5931,181.7313,588.168,114.4498,198.3082,587.2132,124.3209,213.2075,585.0751,130.025,229.648,578.7736,60.2608,231.1088,591.8942,54.4751,237.4814,624.1521,66.9612,248.1996,648.0313,108.6455,165.7875,627.0474,113.1343,155.6392,651.7944,114.5148,155.1223,672.7426,128.952,203.6304,627.1194,138.8682,207.2696,654.4063,129.8227,220.5787,667.8987,138.8773,221.534,619.8316,148.4883,227.0316,642.7802,140.7361,241.2231,656.1781,147.9503,235.6639,607.4261,159.8055,239.6426,626.376,153.3072,246.8844,641.5196
80.5672,234.3611,542.7358,70.1726,225.5098,542.4106,102.1607,185.8595,589.8772,114.9964,202.4637,589.1382,124.8531,217.3983,587.1882,130.5552,233.911,581.0764,59.7483,233.9424,593.8738,53.2376,239.2091,626.0159,64.9998,249.4813,650.4522,108.2146,168.7859,627.552,111.9561,158.2335,650.8372,112.7873,157.2978,671.7998,128.0361,207.2747,629.2156,136.8622,210.5311,656.3426,127.2164,223.3052,669.9361,138.3205,225.0054,622.7154,147.2591,230.0545,646.2956,138.9721,243.7517,659.8865,147.2329,239.312,610.2417,158.1364,242.8431,629.3094,151.2708,249.4931,644.5619
82.1883,238.6444,541.9131,72.0595,229.5088,541.244,104.7101,189.5535,587.9983,117.0639,206.5345,587.8331,126.5009,221.7935,586.3815,131.781,238.6198,580.7661,61.8986,237.4252,593.1444,55.4985,242.4116,625.8358,67.0983,252.5479,650.4061,110.6585,172.4435,625.9331,114.3678,161.774,649.5885,115.0206,160.5075,670.5401,128.919,211.0378,629.0547,137.0967,214.1442,657.4892,127.018,226.4513,671.1988,137.704,228.0987,622.3087,144.9912,232.2,645.6777,136.2722,245.4233,659.4662,147.8568,243.8318,610.7256,158.5159,247.2877,630.5903,151.3733,253.4592,645.9166
83.9728,239.9558,543.1703,74.1691,230.5252,541.9664,107.1117,190.0715,588.083,118.8966,207.4395,588.7665,127.8519,223.0368,588.041,132.6912,240.2077,583.1135,62.5448,236.9739,594.3043,55.1158,241.0952,627.7526,65.936,250.8705,652.8199,113.6821,173.1477,626.1298,117.7973,162.5478,649.9596,118.3577,160.8091,670.88,130.5634,211.4714,629.5799,138.5082,214.217,657.3727,128.0378,226.0233,671.2285,140.3087,229.5399,622.9952,148.2668,233.6945,645.3261,139.1587,246.4746,659.28,147.5674,246.302,613.6143,157.4605,250.3549,633.8983,149.716,256.0329,649.1227
85.754,242.7473,542.5468,75.9949,233.2823,541.2536,109.14,192.5415,586.9707,120.8425,209.9579,587.82,129.7234,225.6039,587.2436,134.4799,242.8444,582.4815,63.7796,237.6555,593.2615,56.0576,240.42,626.1384,66.2809,249.7147,651.6354,113.9768,174.3114,625.1314,117.051,162.7246,649.3857,117.0792,160.4386,670.2609,132.2642,213.0891,629.2735,140.1397,215.2481,657.8562,129.1766,226.4379,671.842,141.4456,230.6963,624.3121,149.3408,234.1261,649.2784,139.6759,246.2031,663.4818,148.4779,247.0378,614.3245,157.9705,249.8816,635.9186,149.9161,254.9427,651.1997
86.965,242.1615,542.8615,77.765,232.3092,540.6731,111.4377,190.6731,585.182,122.1753,208.577,587.452,130.2378,224.6575,588.0951,134.2418,242.366,584.5012,65.0264,236.3688,592.2954,57.0368,238.915,624.6729,66.9345,247.7994,650.4431,116.4565,172.0855,622.7524,119.6068,160.418,646.3354,119.4186,157.5441,667.137,132.0154,211.9447,629.12,138.7712,214.2568,657.7277,127.2811,224.7192,671.8527,139.6243,231.3264,625.1951,145.8742,235.7668,649.8975,135.6847,247.2888,664.1949,149.0573,247.6341,615.1968,158.9139,251.139,635.6182,150.6606,255.5964,650.981
86.9551,241.6722,542.7155,77.9872,231.6989,540.1447,111.8752,189.6056,584.0563,122.2163,207.6546,586.936,129.9424,223.8701,588.1046,133.6371,241.7413,585.0214,63.3847,234.2782,591.3567,54.2286,235.8955,623.4675,63.2964,244.3979,649.6683,116.7638,170.7406,620.7063,119.7502,159.2161,643.0955,119.498,155.9187,663.8335,130.3672,211.1252,628.2587,135.8598,213.4639,656.1048,123.8272,223.4161,670.1465,140.5791,229.4702,625.0437,147.6614,233.1989,649.639,137.0501,244.1248,664.0968,147.9638,245.6319,615.8432,157.3967,248.1935,636.1367,148.6273,252.0115,651.3854
86.0185,241.7576,539.8822,76.8258,231.9803,537.3527,110.0949,189.1046,580.9796,120.8331,206.9263,583.8223,128.9073,222.973,584.9676,132.9589,240.7675,581.8895,62.3835,231.9116,588.0547,53.4885,231.8693,619.2823,61.8971,239.6757,645.916,115.5769,168.0218,616.6856,118.968,154.9799,638.7733,118.3677,150.9255,659.3694,129.0462,207.6777,626.3167,134.7344,208.1982,655.7474,122.254,217.4383,669.8846,139.1951,226.9668,622.1095,146.0231,229.6175,646.7602,134.9348,239.9511,661.2953,145.2539,243.2494,614.7076,153.6188,244.9379,637.0354,144.2736,248.0754,652.0961
86.9637,241.3271,537.2687,78.0471,231.4837,534.0908,110.7441,187.6445,577.1894,121.0392,205.5421,581.0213,128.7604,221.6802,583.0074,132.5616,239.6469,580.7084,61.5076,229.2412,584.2431,51.2776,227.8541,615.2634,58.7379,234.6753,642.4446,115.426,164.176,611.8726,118.3564,149.4869,633.581,117.1121,144.505,653.9435,128.1559,206.0542,623.8572,133.1018,206.41,653.627,120.1353,215.0487,667.7069,135.9344,225.0037,621.2906,140.7484,227.2339,646.9804,129.0374,236.8872,661.4948,143.4364,241.5392,614.0085,150.8224,242.8244,636.6256,141.0815,245.3026,651.5579
89.644,238.0932,534.9894,81.3332,228.0893,530.8239,113.9782,183.1726,572.8389,123.2723,201.2283,578.188,130.1609,217.5306,581.4713,133.2499,235.7472,580.3989,61.9515,225.2218,580.3968,49.8028,223.4245,611.4697,56.3583,229.5606,639.0445,116.3105,160.8645,607.6931,117.7317,147.2707,628.9321,115.9757,141.7796,649.1253,127.8125,199.8929,621.3565,130.9679,198.9649,651.3582,117.4556,206.9443,665.3134,134.827,219.4927,619.6326,137.898,220.7841,644.7486,125.661,229.7709,659.2569,141.857,237.4509,613.8288,147.5985,238.5873,636.1286,137.2855,240.4639,650.7615
87.9069,235.6706,532.148,79.8303,225.7143,527.4428,111.7063,179.8851,569.061,120.6444,197.8635,575.2163,127.2577,214.1275,579.1843,130.1808,232.3977,578.7442,60.238,220.9772,576.2936,48.1236,218.0481,606.4989,53.8139,223.2815,634.4494,114.0013,155.4274,603.4574,115.4446,140.0465,625.0885,113.1973,133.7489,644.9955,124.8181,194.5427,618.7896,127.7517,192.2086,649.4166,113.8444,199.6285,663.2922,132.341,214.7859,617.2924,135.6815,215.2185,642.3353,123.0253,223.6657,656.8082,139.8871,232.7979,612.3107,146.449,233.0685,635.0032,135.7885,234.4129,649.4443
86.8381,232.0609,528.3191,78.797,222.2476,523.2656,109.8847,175.3452,564.2799,118.7942,193.1415,570.9815,125.4058,209.2835,575.4224,128.4005,227.5474,575.4487,58.3618,217.0231,571.8152,45.6927,213.7841,601.9144,50.5953,218.2516,630.1457,111.3364,150.4001,598.2219,112.2454,134.7812,619.474,109.4295,127.7409,639.0573,122.4163,190.3894,614.0268,124.9246,188.4836,643.8371,110.6323,195.4425,657.5594,129.6556,209.4613,614.2627,132.5058,209.5805,640.3112,119.4101,217.4391,654.7245,136.9457,227.4639,609.2715,142.7112,227.4077,632.0919,131.7513,228.1339,646.352
86.5363,227.2837,522.2693,79.0572,217.4336,516.4782,109.9947,169.8921,556.8656,117.9968,187.6731,564.6631,123.8561,203.822,570.0373,126.216,222.1568,570.9338,56.7805,211.0306,564.8602,42.6802,206.9777,595.484,46.6423,210.5591,623.988,111.0309,145.2335,590.6935,111.6732,129.9518,611.6577,108.4978,122.4345,631.0073,119.5674,183.1137,608.5586,120.678,179.8897,639.5978,105.9317,186.1985,653.1531,126.4622,203.507,609.7233,128.2469,203.2913,636.9013,114.6985,210.542,651.2145,133.4108,222.1394,605.6704,138.3598,222.1274,629.5639,127.0578,222.2934,643.5724
85.7302,225.7094,517.7763,78.0787,215.9509,512.0558,108.5608,168.0861,552.4076,116.8598,185.7728,560.1087,122.9793,201.8514,565.4031,125.6058,220.153,566.2332,56.1307,206.572,559.1013,42.5982,200.7894,588.108,46.0877,203.7735,616.7422,110.7332,141.2958,584.3189,112.0717,124.7901,603.9797,108.8037,116.8026,623.1243,118.2056,180.372,603.5304,119.1488,176.5866,633.9641,104.1045,182.5625,647.3416,124.2809,198.6927,604.816,125.1669,196.5428,631.6421,111.155,203.1873,645.8025,132.4578,218.9323,600.5596,137.1028,218.1048,623.8295,125.5616,217.8864,637.6408
85.7952,222.8541,512.1628,78.8705,213.0289,505.6811,109.92,164.7977,545.1544,117.0245,182.4714,553.9954,122.1324,198.5518,560.2669,123.8334,216.8968,562.0286,56.3177,202.3409,552.9356,42.1261,195.6153,582.6713,45.2456,197.943,611.409,109.6764,137.1947,577.2663,109.5228,119.7871,597.5174,106.0017,111.3216,616.4101,117.0212,175.3889,597.2734,117.0188,170.4159,627.6612,101.6998,175.8486,640.9584,123.0623,195.5584,599.3352,123.6883,193.5432,625.6355,109.4019,199.7674,639.7124,129.6046,214.1774,596.956,133.5782,212.305,621.0045,121.7527,211.6796,634.5605
84.8155,221.1998,505.4868,77.7236,211.4656,499.0486,108.1338,162.864,538.5652,115.5321,180.449,547.342,120.9028,196.4649,553.5585,122.8898,214.7861,555.2684,54.2037,199.5592,545.286,39.4954,192.1134,574.2009,42.0474,194.0071,603.0263,109.2372,135.1316,570.3113,109.9287,117.7547,590.2032,106.2898,109.0039,608.943,115.1268,173.5729,590.8757,114.8407,168.7199,621.6002,99.2484,173.7856,634.7234,120.9685,193.558,592.8657,121.013,191.5879,619.5044,106.4137,197.4899,633.3978,127.9448,211.4549,590.4477,131.4459,209.1477,614.8126,119.4476,208.2001,628.197
82.634,220.4852,498.6946,75.6577,210.8103,492.0443,105.4126,161.8454,531.6113,112.6517,179.3486,540.6794,117.9078,195.3066,547.1384,119.8566,213.6113,549.0556,51.436,198.6901,538.256,36.1404,191.0364,567.4378,38.2242,192.7102,596.3144,106.1671,134.0619,563.2505,106.6389,116.6879,583.0355,102.8209,107.8173,601.6832,111.6688,172.7073,583.7794,110.9825,168.07,613.8744,95.2122,173.1166,626.7906,118.3087,192.0618,586.7427,118.583,189.8419,613.8387,103.7959,195.6266,627.5821,125.5542,210.066,584.3951,129.5328,207.5905,609.072,117.383,206.5781,622.3143
81.833,218.7319,492.2772,74.8491,209.1175,485.5476,104.0661,159.8598,525.1519,111.3391,177.293,534.3272,116.6385,193.2005,540.8747,118.6743,211.4878,542.8661,50.7686,198.127,531.6707,35.7298,191.2632,560.4755,37.7358,192.9351,589.3577,103.6832,132.0164,556.546,103.445,114.7018,576.0687,99.3794,105.8265,594.6617,110.4019,170.09,577.6315,109.743,165.0258,608.0773,93.9406,170.0743,620.9535,116.4223,189.5526,580.5373,116.2739,187.0503,607.7437,101.4032,192.8416,621.3937,123.2845,208.0701,578.8674,126.5481,205.6507,604.3533,114.2429,204.7141,617.4569
78.8073,218.3309,486.8113,71.5051,208.8118,480.2872,99.4741,159.4075,520.6035,107.31,176.7748,529.4338,113.1135,192.6298,535.6737,115.6999,210.8807,537.3329,47.4792,197.7992,525.8138,32.7169,191.0326,553.7868,34.4774,192.8207,582.6781,101.1681,131.4115,551.9177,102.2245,113.9533,571.4451,98.0787,105.2401,590.097,106.3424,169.299,572.613,105.6633,164.0525,602.9161,89.8101,169.3324,615.6361,113.4995,189.5168,574.639,113.7586,187.4278,600.7867,98.8308,193.4772,614.2614,119.8467,207.5117,572.7812,122.7319,205.1676,597.445,110.2475,204.5457,610.397
72.23,218.4576,481.2214,65.8553,208.8248,473.9364,93.1537,159.5198,514.8298,99.5345,176.9442,524.6622,104.1432,192.8463,531.7249,105.7598,211.1358,534.0527,40.4156,198.5381,520.0739,24.2982,192.0209,549.3044,25.6046,193.8876,578.2147,91.6197,132.2721,546.9837,90.6584,115.195,567.1358,86.042,106.7775,585.8129,98.4461,169.9751,568.675,97.6694,165.0017,600.0844,81.7255,170.5525,612.5736,104.2341,190.4443,571.1687,104.2959,188.8115,597.9814,89.2021,195.0907,611.1628,110.1249,209.385,568.9876,113.1061,208.1893,592.8465,100.3924,207.9224,605.5859
62.7447,220.2656,476.705,55.8658,210.6959,469.8058,81.6113,161.5446,511.8746,88.8627,178.9731,521.0759,94.2407,194.8723,527.5792,96.665,213.1384,529.3132,31.0993,201.1646,515.6179,15.7405,195.2539,544.028,16.7813,197.5518,572.9181,81.3627,134.6104,544.5106,81.206,117.6428,565.0702,76.2674,109.6575,583.8543,87.4762,173.2799,564.8403,86.4958,169.2546,595.7837,70.4109,175.1093,607.9492,94.1362,192.3756,567.2272,94.0648,190.6681,594.3434,78.8493,197.25,607.2339,101.586,211.6773,564.5542,104.9856,210.6679,588.8998,92.1147,210.7649,601.4828
56.5452,222.7872,473.0104,48.8221,213.3828,466.8129,73.1209,164.569,510.1169,81.7915,181.8851,518.2393,88.3929,197.6783,523.8068,92.0069,215.8118,524.6129,23.1932,203.4612,512.0342,7.3119,197.3131,540.0563,7.8926,199.9411,568.9311,72.9785,137.6496,542.0504,72.8907,121.036,561.7584,67.7958,113.3804,580.6379,79.7372,176.1485,561.7109,78.2934,172.1164,592.2653,62.1452,178.2427,604.2112,86.7337,195.4429,563.4537,85.5983,193.9133,590.583,70.2388,200.7407,603.1716,93.3752,214.3657,560.3175,94.3247,213.3621,585.0939,81.1826,213.7251,597.3884
49.3428,225.3675,469.6463,41.9015,215.848,463.2819,65.1722,167.5988,507.7673,73.434,185.0533,516.0185,79.7232,200.9465,521.6622,83.1626,219.1157,522.4302,14.7131,206.9293,507.9608,-2.2051,201.3796,535.7625,-2.2578,204.5073,564.5932,63.661,141.171,540.4161,62.7189,124.695,560.7706,57.165,117.4234,579.6724,70.5737,179.7649,559.1328,68.5807,176.0801,589.1734,52.2284,182.4553,600.7041,77.2049,199.9527,561.2789,75.4835,199.2733,588.36,59.9143,206.4183,600.507,84.651,217.4383,558.3438,85.6908,216.2666,583.4308,72.3301,216.8855,595.4769
41.9556,228.0632,467.2055,34.4578,218.5181,460.9467,56.3973,170.9129,506.7818,64.8097,188.4193,514.7665,71.2615,204.3372,520.1512,74.964,222.4659,520.5733,6.6876,210.2832,505.4642,-10.6208,205.1506,533.2109,-11.2249,208.7466,561.9807,55.1168,144.5157,539.5491,54.3166,128.0187,560.0272,48.4347,121.1124,578.9668,61.4019,183.6095,557.9019,59.0272,180.2578,587.9607,42.4887,186.8716,599.0843,67.564,203.7207,559.3916,65.0578,203.3028,585.9887,49.266,210.7267,597.6723,76.1855,221.1084,557.0243,77.0512,220.1464,582.8572,63.4987,221.0108,594.6718
36.4738,229.1998,466.2136,29.476,219.4504,459.6961,50.9135,172.5046,506.44,58.5476,190.2391,514.6988,64.3643,206.3301,520.2885,67.5648,224.5516,520.8098,0.1998,212.545,503.7667,-18.179,208.2099,531.4331,-19.2738,212.3567,560.1142,46.9664,147.8454,540.4035,44.4942,132.4005,561.6759,38.1784,126.0014,580.6539,52.7141,187.4027,558.1457,48.6109,185.4077,588.7052,31.8242,192.2326,599.3178,59.5242,207.2516,559.4946,56.2342,207.8779,586.1437,40.2525,215.5668,597.3893,67.1729,225.0625,556.7381,66.8994,225.4188,581.7991,53.0869,226.5408,593.2863
30.2986,231.7533,466.11,23.4822,221.8632,459.6122,43.9039,175.8668,507.7344,51.2957,193.7751,515.837,56.9386,209.9849,521.2593,60.0824,228.2219,521.5126,-6.3693,215.5302,503.2309,-25.0422,211.5687,530.5153,-26.7344,216.2368,559.0871,39.6168,152.5963,541.918,36.991,138.3432,562.8553,30.4061,132.4836,581.9158,45.522,191.6904,559.2885,41.4653,190.2255,589.8189,24.5065,197.2633,600.0105,52.6501,212.0176,560.3613,49.746,213.394,586.8406,33.5943,221.3649,597.6381,60.1459,230.0269,556.9923,60.1897,231.2704,581.4365,46.152,232.7082,592.6112
23.8022,234.3056,467.7742,16.9329,224.3811,461.3854,35.9567,179.1228,510.764,43.4986,197.0886,518.5968,49.3054,213.3251,523.7599,52.7195,231.515,523.6759,-13.3254,218.184,504.4095,-32.1012,214.3387,531.1066,-34.3543,219.3861,559.575,32.2289,155.9443,545.1873,29.9373,141.6953,566.3489,22.9956,136.1775,585.3849,37.2818,195.6573,561.8185,32.9335,194.6562,592.0493,15.7944,201.8806,601.7991,43.6692,215.0021,562.6329,39.8609,216.1353,588.8989,23.4831,224.3164,599.1866,52.3635,234.2765,559.048,52.1186,236.1765,583.3846,37.8666,237.8747,594.2472
18.4689,235.9704,470.6341,11.4246,226.0717,464.3977,29.7041,181.2334,514.4362,37.5608,199.1811,521.996,43.6506,215.3902,526.9131,47.3778,233.5153,526.5559,-18.9787,220.4223,507.3056,-37.8028,216.9245,533.8721,-40.3105,222.3117,562.2567,26.5661,158.332,549.1287,24.6353,144.2415,570.474,17.5244,138.9938,589.5238,30.6114,198.1661,564.8675,25.7798,197.4604,594.6744,8.5613,204.8947,604.1217,36.923,217.8717,565.1519,32.435,219.5272,590.6614,15.9697,227.8901,600.6593,45.1359,236.0782,561.9367,43.5905,237.8449,586.3271,29.1893,239.6662,596.9708
14.1158,235.2695,475.0337,7.2423,225.3449,468.6497,24.9563,180.4737,518.8618,32.5679,198.4484,526.6062,38.469,214.6811,531.6732,42.0852,232.8305,531.432,-23.5445,220.4964,510.7464,-42.3025,217.5422,536.3955,-44.9081,223.1329,564.7319,21.2185,158.2486,553.5666,18.947,144.7427,574.6563,11.6649,139.7529,593.7108,25.5451,198.5195,569.2201,20.6934,198.5687,598.6605,3.4993,206.2285,607.9711,31.7336,217.6888,569.6659,27.27,219.682,594.8444,10.818,228.2164,604.7184,39.9916,235.6813,566.4416,38.5647,237.6243,590.3032,24.122,239.6013,600.8626
10.275,237.1307,478.6281,3.31,227.1951,472.3613,20.8104,182.6966,522.9784,28.5779,200.6896,530.5228,34.6151,216.927,535.4117,38.3683,235.045,534.979,-28.6936,222.2077,514.7708,-48.7883,219.0762,541.3991,-51.5431,224.7833,569.6982,16.2939,159.9758,557.6545,13.5135,145.9885,579.0015,6.1199,141.1783,598.0592,20.5981,199.8396,573.6092,14.9985,199.2432,603.8437,-2.2044,206.984,613.0708,27.314,220.0893,573.872,22.3868,222.2234,599.8271,5.9849,230.959,609.6079,34.4657,237.7498,569.785,31.8111,239.5898,593.4616,17.3217,241.7546,603.9197
4.8946,238.2034,482.2162,-2.1057,228.2645,475.9942,14.6377,184.1249,527.1783,22.4985,202.1265,534.6048,28.6344,218.3606,539.3799,32.5425,236.4417,538.798,-34.1685,225.0808,518.1895,-54.1401,223.0977,544.4726,-57.0486,229.3584,572.6389,9.0921,161.7857,561.994,5.6736,148.0149,583.4557,-1.9899,143.5263,602.4852,14.6218,202.2906,577.6299,9.106,202.4056,607.7595,-8.084,210.3798,616.8101,20.6815,222.35,577.7757,15.292,225.0535,603.7956,-1.1132,233.9981,613.38,28.8366,240.0942,573.4946,26.3194,242.5752,597.0624,11.848,244.9984,607.4886
-0.4454,238.777,486.271,-8.017,229.0093,480.4604,7.6137,185.5734,532.5897,16.4427,203.3847,539.3575,23.4168,219.4387,543.5565,28.1511,237.2925,542.3873,-39.5439,225.882,522.5358,-58.9314,223.9588,548.4102,-61.9327,230.5806,576.4841,2.6767,164.4349,567.9112,-0.3331,151.548,589.4446,-8.1561,147.5102,608.5102,8.6634,203.199,582.0699,3.2585,203.07,611.7459,-13.9311,211.239,620.6219,15.5349,224.4539,581.0716,10.3185,227.773,605.8996,-6.0541,237.0176,615.2525,24.7934,240.7901,577.5967,22.4789,243.2011,601.867,8.0073,245.7404,612.2653
-4.7542,238.0634,491.081,-12.1092,228.161,485.2206,3.4653,185.1964,537.7557,11.95,203.1641,544.5508,18.6384,219.336,548.7618,23.1313,237.2504,547.5677,-43.5931,225.8218,527.4126,-62.9704,224.3821,553.3805,-65.9996,231.3212,581.3747,-1.3486,164.8045,573.0175,-4.2291,152.6023,594.1175,-11.9416,148.8463,613.2854,4.3853,205.3217,586.7191,-0.8015,206.8011,615.6321,-17.9654,215.1641,624.3762,10.1389,224.0174,586.391,4.477,227.1358,611.4576,-11.9636,236.4118,620.6589,20.4402,241.456,582.5158,18.5991,244.3331,606.4245,4.0655,247.0737,616.6844
-7.6442,236.7763,495.839,-14.7721,226.6957,490.0017,1.1986,184.4262,542.9799,9.3007,202.5984,549.6975,15.6593,218.9224,553.8319,19.8308,236.907,552.5321,-47.1845,224.9456,532.0286,-67.3812,223.855,558.2162,-70.5148,231.0608,586.1314,-4.0962,163.6499,578.3203,-7.3077,151.0478,599.7564,-15.0903,147.447,618.9258,1.2625,205.7453,591.8686,-4.2705,207.9114,620.8965,-21.485,216.29,629.5256,7.1346,225.0921,591.227,1.4583,229.2004,616.1273,-14.9673,238.5778,625.2522,16.5275,242.3408,587.42,14.2561,246.0771,611.4093,-0.2484,248.8843,621.6922
