j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.748,127.2367,464.4827,37.9398,120.4189,465.2455,66.6774,75.1764,509.6947,82.1762,89.1863,507.5707,94.3393,102.1056,504.5457,102.3175,117.3694,497.7707,32.3458,125.0034,518.5827,28.7876,127.9195,552.5091,42.8684,135.1771,576.8002,76.3472,55.8119,546.1149,82.4499,43.5907,569.1002,86.5277,47.7898,589.268,102.5389,97.0276,545.5862,116.8296,102.5307,572.2656,111.4526,117.785,585.6595,111.0373,113.697,537.9465,122.2454,121.4774,560.366,119.1362,136.6699,574.5265,118.3293,126.005,527.4672,129.1103,131.8194,547.4621,126.31,141.7132,562.2361
49.7755,126.5646,463.6908,37.9593,119.771,464.5406,66.8078,74.726,509.1183,82.3208,88.6978,506.8522,94.4925,101.5798,503.7051,102.4675,116.7926,496.8126,32.0352,124.5823,518.0117,28.2479,127.6582,552.1963,42.3982,135.0581,576.4039,76.4114,55.3656,545.572,82.4749,43.1419,568.588,86.6317,47.3872,588.73,102.8114,96.33,545.2136,117.2994,101.7264,572.3373,112.0092,117.0414,585.6963,111.26,113.3697,537.2613,122.5917,121.3375,559.939,119.5642,136.6292,574.0101,118.7231,125.5496,526.1592,129.6093,131.4141,545.8123,126.9183,141.4189,560.5317
50.2777,125.8049,464.2333,38.4387,119.0599,465.1514,67.2995,74.0231,509.7295,82.8571,87.928,507.3601,95.0656,100.7537,504.1267,103.0707,115.9165,497.1593,32.6083,124.1338,518.394,28.9022,127.359,552.2372,43.1662,134.7884,576.369,76.6746,55.1261,546.0227,82.5077,43.3685,568.6041,86.7512,47.7152,588.7063,103.3094,95.4161,545.2902,117.631,100.6596,571.8506,112.4442,116.0479,585.166,112.1302,112.6617,537.2315,123.5852,120.6552,559.4537,120.6575,135.9948,573.4938,119.5872,124.7299,526.2213,130.6078,130.6106,545.6129,128.0331,140.6698,560.3161
50.2915,125.2563,463.6424,38.4977,118.4238,464.4917,67.5366,73.3832,508.95,83.003,87.4083,506.6945,95.1306,100.3348,503.5594,103.0501,115.5861,496.6881,33.2107,123.673,517.8636,29.8419,127.0178,551.8715,44.2504,134.428,575.9232,77.3867,54.5891,545.4472,83.5699,42.7915,568.3574,87.9947,47.1794,588.4116,103.4331,95.3361,544.5894,117.7516,100.8924,571.1482,112.6358,116.3306,584.4331,113.1071,112.1846,536.4574,125.2543,120.1919,558.6875,122.5071,135.599,572.6901,119.5293,124.643,525.3409,130.4049,130.6202,544.2506,127.9757,140.7628,558.9212
50.099,124.9454,463.0221,38.2752,118.1765,463.9597,67.3074,73.1832,508.4704,82.8329,87.1199,506.077,95.0098,99.971,502.8254,102.9718,115.152,495.8483,33.0915,124.0167,517.3682,29.7807,127.7468,551.4794,44.317,135.2848,575.4142,76.936,54.4522,544.9537,82.9598,42.7337,567.7785,87.4307,47.1582,587.8143,103.2347,94.294,544.013,117.4968,99.3091,570.5325,112.5007,114.777,583.8283,113.2685,111.9167,535.6247,125.635,120.0074,557.8393,123.0109,135.475,571.7988,119.5412,124.1659,524.4627,130.4763,130.1147,543.347,128.1649,140.2908,558.0134
49.693,123.633,462.6883,37.9104,116.7766,463.499,66.9511,71.6798,507.8992,82.3955,85.7391,505.7068,94.5049,98.6957,502.6261,102.4086,113.9786,495.8071,32.9348,122.717,517.008,29.7493,126.5203,551.2666,44.4137,134.0202,575.1351,76.7811,52.9791,544.6082,82.9822,41.182,567.7656,87.5761,45.5854,587.7783,103.2048,94.1465,543.2908,117.789,100.0389,569.6317,112.8899,115.6247,582.8258,112.6299,110.9792,535.3215,124.8895,119.2876,557.4363,122.3364,134.8307,571.3249,119.2302,123.11,524.1319,130.2951,129.1165,542.7634,128.0523,139.352,557.3991
50.2151,123.3569,462.3035,38.4215,116.5277,463.181,67.525,71.5388,507.6494,82.9903,85.5581,505.3505,95.1151,98.4782,502.1789,103.0261,113.7193,495.275,32.8526,122.6996,516.6613,29.2819,126.6569,550.9517,43.9537,134.2317,574.792,76.6496,52.963,544.67,82.4177,41.2204,568.0726,87.0484,45.6815,588.064,103.8474,93.8452,542.9288,118.4635,99.6526,569.2626,113.6527,115.2912,582.4266,113.0601,110.1843,535.0372,125.1526,118.0727,557.1793,122.6815,133.6276,571.0695,120.1385,122.3967,523.5865,131.4012,128.1079,542.2201,129.2729,138.3777,556.8489
49.7294,123.0949,462.0781,38.0032,116.1331,462.806,67.1766,71.2122,507.2975,82.5088,85.4114,505.2228,94.5212,98.4802,502.2379,102.33,113.845,495.4939,33.108,122.5404,516.4081,29.9625,126.6576,550.8515,44.7154,134.2755,574.628,76.4197,52.818,544.3417,82.2559,41.2037,567.7318,86.9244,45.6937,587.7079,103.6043,93.5088,542.7785,118.4081,99.1911,569.1332,113.6589,114.8813,582.2581,112.6146,110.2422,534.9246,124.7852,118.1539,556.9113,122.3289,133.7453,570.7631,119.8637,122.1311,523.5834,131.3741,127.5706,542.0235,129.2687,137.8567,556.6441
49.9755,122.8476,461.8784,38.1803,116.0265,462.7977,67.3029,71.244,507.4617,82.7709,85.2471,505.0833,94.8974,98.1478,501.8402,102.8081,113.3527,494.8566,33.2994,122.647,516.3132,30.1681,126.8943,550.6457,44.9262,134.5919,574.3932,76.4041,52.9331,544.6429,82.1616,41.3496,568.1638,86.8313,45.8723,588.1323,103.879,93.4216,542.6974,118.716,99.1675,569.1367,113.9961,114.8809,582.2443,112.8707,110.0439,534.6518,124.9938,118.0679,556.7834,122.5504,133.6807,570.6134,120.0198,121.8721,523.2014,131.3641,127.4872,541.8836,129.2639,137.7964,556.4888
51.1077,123.1657,461.9157,39.2437,116.4954,463.0341,68.3395,71.7985,507.8011,83.9443,85.592,505.1125,96.1853,98.315,501.6076,104.1957,113.3564,494.3878,34.1725,123.0228,516.4963,30.9231,127.2052,550.7524,45.7047,134.9093,574.4832,77.1536,53.2668,544.8099,82.7066,41.5918,568.1255,87.386,46.1299,588.0882,105.1289,93.3729,542.6838,119.9949,98.8331,569.049,115.3278,114.5432,582.1796,114.0098,110.1644,534.5563,126.0445,118.1649,556.8024,123.6523,133.7938,570.6232,120.8347,121.9091,523.0872,131.8102,127.5507,542.0181,129.71,137.8599,556.6232
51.3579,123.9743,462.0321,39.6323,117.017,462.81,68.8648,72.3099,507.4777,84.195,86.4979,505.3131,96.204,99.5512,502.2482,104.0044,114.8827,495.419,35.0759,123.7308,516.3771,32.1501,128.0419,550.7736,46.9283,135.7242,574.5136,78.4539,54.1906,544.6849,84.5303,42.7088,568.2622,89.2734,47.2603,588.2068,105.3705,94.2187,542.8334,120.2096,99.6292,569.1264,115.5384,115.3489,582.244,114.3915,111.1125,534.7845,126.5714,118.855,556.5736,124.1951,134.4868,570.3938,121.2589,123.2081,523.5523,132.5433,128.6529,541.9513,130.484,138.9742,556.5537
51.7433,125.8853,462.7124,39.9546,119.0587,463.6726,69.1072,74.5973,508.6367,84.5621,88.5998,506.1718,96.677,101.491,502.8482,104.5749,116.6578,495.7681,35.0518,125.603,517.0971,31.9145,129.7905,551.2829,46.609,137.5539,575.0485,78.9164,55.9901,545.3184,85.089,44.2813,568.4009,89.8178,48.8891,588.336,105.5726,96.2856,543.6018,120.2387,101.6506,569.7292,115.5475,117.3931,582.8123,114.8377,112.6463,535.2701,126.9117,120.0628,556.8257,124.53,135.7082,570.6297,121.7974,125.1837,523.8944,133.0731,130.7658,542.309,131.0224,141.1098,556.8965
52.5074,126.9362,462.7561,40.7361,120.0818,463.7319,70.0303,75.7377,508.7198,85.4491,89.7754,506.2293,97.53,102.6928,502.8837,105.3856,117.8716,495.7823,35.8071,126.7467,517.4074,32.6309,131.0413,551.9942,47.2969,138.8437,575.7646,79.4205,57.0756,545.5176,85.3358,45.3195,568.698,90.0382,49.9645,588.6307,106.444,97.1944,543.9155,121.1576,102.3938,570.3266,116.444,118.1112,583.4318,115.6143,114.4923,535.2918,127.6931,122.3734,556.9377,125.2834,138.0558,570.6948,122.4964,126.5026,524.0533,133.7381,132.1732,542.6272,131.6891,142.5406,557.1984
53.4658,128.4833,462.8274,41.6932,121.6367,463.8424,71.0436,77.4089,508.9081,86.4642,91.4329,506.3519,98.5448,104.3356,502.9493,106.395,119.4907,495.7916,36.8797,128.5147,517.2999,33.7941,132.9236,551.5668,48.4817,140.8205,575.2927,80.0207,58.7043,546.0987,85.7302,46.8082,569.7518,90.3972,51.4714,589.6886,107.5207,99.3371,543.695,122.2142,104.8528,569.7534,117.4984,120.608,582.8123,116.6587,116.3881,535.3487,128.7895,124.4597,557.0465,126.3684,140.1665,570.7735,123.0002,128.2328,524.1317,133.8399,133.9396,542.6319,131.7773,144.3315,557.1836
54.1948,132.3534,462.4107,42.3628,125.6476,463.6493,71.7001,81.8331,509.1254,87.2386,95.6524,506.1958,99.4176,108.3722,502.4706,107.3526,123.329,494.9961,37.9108,131.9451,517.1543,35.0611,135.976,551.4017,49.776,144.0212,575.0608,81.4902,63.1799,546.2032,87.7292,51.2926,569.832,92.4666,56.0998,589.7179,108.4529,103.8001,543.3768,123.2502,109.4834,569.3111,118.5394,125.346,582.2412,117.4497,120.329,534.9768,129.5339,128.3417,556.7607,127.0953,144.1273,570.3941,124.0318,132.5541,523.2628,134.9637,138.6005,541.7894,132.9209,149.11,556.2592
55.0253,135.0411,462.2039,43.2059,128.3263,463.5121,72.7272,84.8051,509.1505,88.2387,98.6289,506.1017,100.3901,111.3443,502.2725,108.2841,126.27,494.6934,38.8701,134.9085,517.0163,36.0931,139.1243,551.285,50.8461,147.3052,574.8736,82.8204,66.8507,546.0515,89.1661,55.5627,569.2513,93.9508,60.5222,589.0883,109.4824,107.1107,543.1566,124.2898,113.0227,568.9849,119.5943,128.9551,581.8344,118.4468,124.0484,534.5229,130.5608,132.5714,556.1593,128.1318,148.4619,569.672,125.2645,135.8141,522.7919,136.4358,142.093,541.2777,134.4224,152.6723,555.7008
55.2747,139.0961,462.4887,43.4685,132.3701,463.8569,73.0677,89.3323,509.9015,88.5521,103.1583,506.7277,100.6788,115.862,502.7832,108.5445,130.7327,495.0676,38.8926,139.0478,517.1669,35.9743,143.3064,551.1644,50.689,151.6796,574.7094,83.2027,70.8332,546.6163,89.5937,59.1681,569.7677,94.3773,64.2642,589.5704,109.4849,111.1684,543.7984,123.9941,116.7204,569.4935,119.2426,132.7127,582.2478,118.9755,127.9747,534.8979,131.1775,136.0526,556.3151,128.7573,152.0072,569.7536,125.6927,140.4709,523.2103,137.049,146.92,541.8477,135.0589,157.6155,556.1881
55.1703,145.1581,462.572,43.3762,138.4266,464.0153,73.0391,95.9884,510.5725,88.4989,109.805,507.2415,100.6034,122.484,503.1519,108.4441,137.2776,495.2646,38.6163,145.7312,517.2638,35.5777,150.3942,551.2556,50.2799,159.0972,574.6886,83.24,78.1197,547.5695,89.6703,66.8558,570.8912,94.437,72.2194,590.6272,109.2246,118.6536,544.3912,123.6371,124.8068,570.2247,118.8373,140.9495,582.7698,118.5742,134.5535,535.2781,130.4984,142.5619,556.5946,128.0308,158.6412,569.875,125.4619,146.6898,523.4906,136.695,152.9025,542.1218,134.6614,163.75,556.3414
53.8711,151.3877,463.1395,42.0874,144.6396,464.5905,71.6229,102.7504,511.7223,87.0634,116.5739,508.331,99.1554,129.2434,504.1756,106.9977,143.9778,496.1798,37.7731,152.7736,517.5386,35.0351,157.9356,551.1412,49.6468,166.956,574.5106,81.8762,85.8282,548.9251,88.2936,75.2368,572.2098,92.9403,80.821,591.9133,107.9504,126.3545,545.0153,122.4325,133.1359,570.4504,117.5293,149.3998,582.7972,117.7637,142.1932,536.1329,130.286,150.9077,557.6383,127.7656,167.1371,570.7247,124.7124,153.9473,523.7932,136.4107,160.5308,542.0282,134.3515,171.4796,556.1661
52.6411,156.1932,463.5226,40.9116,149.3471,464.9544,70.6216,107.9232,512.3868,85.9531,121.8685,508.9993,97.9496,134.6269,504.8389,105.6941,149.396,496.812,36.3292,158.1795,517.731,33.424,163.7792,551.1912,47.8333,172.9703,574.6197,80.5919,90.688,549.7341,86.8746,79.8273,573.2682,91.3595,85.4671,592.9932,106.7583,132.1,545.8061,121.2436,139.2235,571.4324,116.1752,155.4952,583.702,116.1662,147.8366,537.0486,128.466,156.7557,558.7965,125.7515,173.0227,571.797,122.2953,159.8676,524.6624,133.1674,166.7254,542.9016,130.8703,177.7302,556.9592
51.7494,159.1924,463.9119,40.1179,152.1213,465.0109,69.6043,110.568,512.4697,84.7486,124.8274,509.5857,96.596,137.8523,505.8449,104.2347,152.8665,498.1795,34.3531,161.0893,518.1372,30.6507,166.849,552.2575,44.668,176.0555,575.9166,78.7469,93.7841,550.0555,84.4752,83.2681,573.6049,88.6616,88.8412,593.4144,105.0662,134.9311,546.9345,119.2811,142.0,573.0648,114.0254,158.2143,585.3317,113.7984,151.7784,537.9425,125.3049,161.0933,559.4121,122.3089,177.329,572.3901,120.8285,163.2116,526.2304,131.7471,170.0186,544.6877,129.2373,180.9568,558.761
52.293,161.7676,465.0529,40.7101,154.5862,465.9271,69.9902,112.6968,513.2179,85.0453,127.1173,510.6889,96.8243,140.2862,507.249,104.4243,155.4577,499.8596,33.674,162.6264,518.8983,29.1727,167.7701,552.786,42.7452,176.7097,576.8041,79.1808,95.3716,550.6592,84.9603,84.4766,574.2043,88.872,89.8551,594.1234,104.4653,136.966,548.4032,118.0023,143.8312,574.6925,112.4393,159.8315,587.1038,113.22,153.0295,539.8593,124.0708,161.4631,561.4412,120.7503,177.388,574.7217,119.9797,165.3158,528.3856,130.1197,171.7419,546.9805,127.3105,182.3922,561.217
52.6866,163.6853,466.6663,41.0,156.6795,467.5831,69.8003,114.3849,514.8078,85.0623,128.5756,512.2199,97.0268,141.5636,508.7327,104.8301,156.6142,501.3082,33.1303,163.5448,520.4257,28.1193,167.9163,554.0737,41.1934,176.6343,578.4471,78.682,96.2251,551.743,84.2345,84.8724,574.8332,87.6248,89.9297,594.9312,104.4243,137.2683,550.2738,117.9286,143.3311,576.8149,111.9819,158.938,589.5453,111.5096,154.9221,542.3743,121.1964,163.8568,564.8752,117.4487,179.5537,578.3125,119.2068,166.4059,530.829,128.692,172.866,550.3056,125.5388,183.1726,564.722
52.3044,163.0669,469.4931,40.7537,155.7933,469.9133,69.3692,112.6242,516.4541,84.3767,127.2053,514.6741,96.1349,140.5446,511.8798,103.7798,155.9837,505.1177,32.2329,161.7784,522.6992,26.8163,165.5831,556.2545,39.473,173.7637,581.0313,78.0903,94.3272,553.2137,83.5164,82.9433,576.0845,86.5652,87.5846,596.337,102.8124,135.3317,553.0941,115.6109,140.9732,579.7661,109.2806,156.2001,592.7688,110.4254,153.8052,545.4188,119.9244,162.6197,567.7123,115.8422,177.9813,581.4367,118.0829,165.816,534.4284,127.4471,172.2532,553.618,124.0126,182.1706,568.2416
51.4864,163.2072,471.6797,39.8392,156.0887,472.0889,67.9786,112.2808,518.3219,83.1781,126.6666,516.5842,95.1095,139.8604,513.8335,102.9468,155.2314,507.1368,30.6507,159.9957,525.0488,24.7955,162.4854,558.7973,36.8886,170.2162,583.9963,75.7513,92.0139,554.3114,80.5966,79.3803,576.746,83.1436,83.4588,597.1881,100.7009,134.589,555.0462,112.7487,140.036,581.4908,105.9597,154.9168,594.6617,109.287,151.9427,548.5702,118.8957,160.1314,572.1125,114.4162,175.0653,586.1806,115.6097,164.9504,537.9347,124.0949,171.463,558.5721,120.1276,181.0077,573.3084
51.0412,162.6442,473.5061,39.6448,155.1247,473.2264,67.6572,110.5717,518.8201,82.3925,125.5199,518.1702,93.9415,139.2052,516.3451,101.4644,155.0761,510.5091,29.1701,157.8129,526.0523,22.4899,159.5272,559.7416,33.9136,166.8127,585.3818,74.8762,90.5221,555.3603,79.4213,77.8987,578.3664,81.5122,81.5897,598.9335,98.9878,132.5476,557.8209,110.5573,137.447,585.4636,103.3066,151.9135,598.8481,106.192,150.6214,551.7811,114.4388,158.3065,575.6357,109.4093,172.8859,589.8886,114.1581,163.5657,541.5846,122.6447,169.2416,562.3607,118.3073,178.3773,577.2511
50.1834,160.1395,477.6239,38.9939,152.3704,476.6578,66.9158,106.2831,520.7575,81.2771,121.5967,521.2544,92.5177,135.6311,520.4274,99.7854,151.951,515.5922,27.0864,153.4379,529.249,19.4901,154.1189,562.7989,30.1626,160.4395,589.0124,72.7557,85.2213,556.487,76.3763,72.1636,578.6384,77.7289,75.0393,599.3965,95.4051,127.3848,561.6342,105.1609,131.3816,589.5175,97.2505,145.0586,603.3511,103.8558,146.1012,556.3145,111.4579,153.1213,580.3766,105.9119,166.9219,595.2018,111.1913,159.8697,547.1913,118.787,165.143,568.2343,114.0247,173.4929,583.4527
49.3402,159.1807,480.9704,38.1612,151.4298,479.7651,65.8587,104.3732,522.9737,80.2074,119.6787,523.8984,91.4437,133.7339,523.4527,98.7288,150.1622,519.0287,25.3642,151.0099,531.7961,17.2788,150.7446,564.6706,27.4207,156.4643,591.2305,72.1605,82.1973,557.5754,76.021,68.6124,578.7722,77.0519,70.8818,599.6237,94.3126,124.6808,564.1161,103.988,128.1119,591.7034,95.7488,141.3332,605.7858,101.9859,142.5261,559.6853,108.9825,148.3613,583.7319,103.031,161.5732,598.9314,110.2752,156.8883,550.6455,117.9104,161.336,571.5525,112.8586,169.1441,586.964
47.3133,158.225,483.3077,36.3661,150.2964,481.3598,63.6662,101.9095,523.3345,77.6135,117.4649,525.4564,88.527,131.7671,526.0442,95.5727,148.537,522.629,21.1997,146.6813,532.7884,11.5753,144.3872,565.4243,20.7959,149.1217,592.5087,69.283,78.1259,557.3258,72.7627,63.3919,578.3835,73.2447,64.8202,599.3293,90.7974,120.5892,566.7361,99.9644,122.7615,595.4387,91.1552,135.2677,609.826,98.7526,138.7476,562.9914,105.5875,143.4136,587.6875,99.0946,156.0243,603.1733,105.2168,154.6503,555.2283,111.6452,158.7253,576.9578,105.8941,165.9372,592.4146
45.228,157.4121,485.3911,34.5001,149.3883,482.74,61.6416,99.4382,522.9493,75.2085,115.1251,526.2443,85.8099,129.582,527.8598,92.603,146.635,525.4967,19.0595,143.7664,533.9585,9.2476,140.1939,566.5058,17.9151,143.7069,593.9564,65.6435,73.7233,555.3292,68.0915,57.9935,575.1359,67.8653,58.3877,596.131,86.9104,115.7051,567.6675,94.9658,116.1044,596.1825,85.6412,127.7572,610.9562,94.687,134.1156,565.7829,100.6661,137.1692,591.3258,93.6784,148.7915,607.36,101.9903,150.3998,558.4831,108.2386,152.9058,580.4392,102.1939,159.1846,596.1884
42.8425,157.7489,486.4196,32.0349,149.9165,483.5299,58.5545,98.5949,522.4049,72.2815,114.039,526.1536,83.0335,128.3313,528.1842,90.0137,145.3686,526.3019,16.0843,141.608,533.6602,6.0994,136.407,565.0411,14.0518,138.7923,592.8273,63.3983,71.5864,553.7565,66.3757,54.985,573.0276,65.6335,54.5657,594.0103,83.1853,112.4475,567.6922,90.6771,111.3541,596.2328,80.8704,122.2317,611.2829,90.3409,131.772,566.3211,95.2279,134.073,591.8255,87.6719,145.0023,608.0876,97.7175,146.5273,560.1167,102.8819,147.3041,582.7852,96.3384,152.6508,598.6784
40.4344,159.1107,487.3084,29.6549,151.3922,484.0333,55.771,98.7052,521.3226,69.4627,113.9983,525.7562,80.1967,128.2033,528.4021,87.199,145.2928,527.1974,12.5065,140.5199,533.1971,1.7929,133.7273,563.9124,9.0495,135.0219,591.96,60.0701,70.3248,551.3093,62.6965,52.9864,569.6291,61.4166,51.5509,590.5409,78.1687,111.9365,567.8238,84.1557,110.5186,596.7526,73.7616,120.7658,611.8509,86.4828,130.0604,566.5703,90.6521,131.2922,591.8858,82.5505,141.4228,608.4004,94.0333,145.834,561.0354,98.5862,146.1946,583.5775,91.5184,150.8613,599.4605
38.4666,159.9422,486.9756,28.3624,151.9904,482.3742,54.9569,97.7652,517.0271,67.468,113.3059,523.5812,77.2058,127.7635,528.0707,83.3084,145.2246,528.708,9.7229,138.7928,531.058,-2.1167,130.4098,561.9815,4.4558,130.3143,590.2267,57.9682,68.8794,546.6305,59.8049,51.2608,564.6869,57.9956,48.7991,585.4635,75.6048,109.3771,565.8774,81.235,106.6585,595.1437,70.3465,115.926,610.524,81.9416,128.0718,566.8244,85.1148,128.2784,592.7909,76.345,137.4103,609.545,88.952,144.3253,562.6498,92.6971,143.7286,585.1735,85.0577,147.4741,601.0357
38.1676,160.9774,486.5173,28.0153,153.3032,481.5638,53.5013,97.7079,514.8519,66.1359,112.876,522.0142,76.0073,127.0607,527.0489,82.3278,144.4118,528.284,7.0885,137.8321,527.8735,-5.9586,128.1865,556.7457,-0.9059,126.6635,585.2615,55.7102,66.9071,542.0588,57.0399,48.3657,558.4368,54.1783,44.7173,578.9185,72.2983,105.0612,563.8977,76.5406,99.6815,592.7307,64.8959,107.946,608.1287,79.2319,125.2943,565.4905,81.3628,124.127,590.8945,71.8654,132.2929,607.7503,86.0382,141.0402,562.7869,88.5399,138.767,586.0498,80.1769,141.5391,601.7462
37.7214,162.8917,483.6308,28.0737,155.2922,477.6586,53.0313,98.4406,509.1779,64.8348,113.4465,517.9242,74.0289,127.5328,524.331,79.816,144.9206,526.9215,5.6113,137.8171,522.5245,-8.3971,126.919,550.5045,-4.569,124.0058,579.1027,53.4877,66.9188,536.073,53.7657,47.7174,552.4561,49.878,43.1662,572.585,69.3385,105.0327,560.0269,72.4486,99.2226,589.1008,60.1053,106.7965,604.3087,75.1677,124.8331,563.3148,75.9319,123.0214,589.4769,65.6159,130.4184,606.206,82.2072,140.0523,561.1925,83.8101,136.7892,584.1642,74.8474,138.7913,599.6452
35.8356,166.2857,480.7335,26.3966,158.854,474.2394,50.7837,101.0604,504.4658,62.2618,115.808,514.0452,71.2005,129.7055,521.1837,76.8208,147.0191,524.5287,2.9356,138.6896,517.4328,-11.6947,126.115,544.3683,-8.9157,121.8804,572.9225,50.6631,67.7008,529.0256,50.5896,47.3911,543.9779,45.8903,41.8832,563.6903,64.4197,105.4059,556.357,65.9267,98.1417,585.9053,52.893,105.0467,600.8533,71.3551,124.6547,559.4942,71.4573,121.314,584.8332,60.5574,127.9046,601.5292,78.18,140.2415,558.6573,79.095,135.6788,581.633,69.5902,137.0287,596.8592
32.8357,166.5001,476.128,23.8878,159.2829,468.756,47.0885,100.414,497.8187,57.8031,114.8196,508.7126,66.1387,128.4626,516.9821,71.3494,145.6584,521.4195,-1.1437,138.6109,510.3431,-16.5793,125.8636,535.9875,-15.1662,120.6696,564.4836,46.3388,67.0849,521.8202,45.889,47.0878,536.2207,40.1312,40.8226,555.4195,59.0026,102.4066,550.8124,59.8459,93.6798,580.4105,46.1162,99.9678,595.0035,65.2735,121.1423,555.6334,64.6883,116.1912,581.7753,52.9824,122.0098,598.2105,71.9765,137.9475,555.5629,72.4013,132.7232,578.6961,62.0507,133.4954,593.4022
