j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.4777,-17.45,415.7946,32.4168,-22.9301,417.57,25.5216,12.9577,480.2393,44.7387,20.9541,473.1146,59.2294,25.4098,465.4225,73.1955,28.3763,456.0522,11.8367,26.1203,439.1536,-1.7029,58.3906,453.3535,-9.0058,81.7584,466.9407,19.9648,66.0138,488.6164,16.8603,77.3969,467.7169,14.2757,86.8491,450.2821,35.084,75.8052,478.958,30.145,96.8682,462.8037,26.8713,107.8872,444.0457,61.639,72.7114,473.2166,54.8917,96.8399,466.2675,44.5019,111.3629,453.4169,74.6772,69.1902,460.6805,75.4772,91.2244,463.1792,68.1661,106.9729,458.4321
45.8455,-17.2663,415.681,32.6899,-22.5656,417.2994,25.5812,13.3332,479.9386,44.9882,21.0695,473.0451,59.6266,25.3321,465.5254,73.7389,28.1153,456.3193,12.1981,26.2108,439.0904,-1.2256,58.163,453.3651,-8.5421,81.5202,466.9632,20.375,66.3281,488.9074,17.3089,77.2598,467.7627,14.7312,86.7123,450.3269,35.2793,75.8415,479.5078,30.3722,96.5692,462.9162,27.1177,107.6025,444.1632,62.3889,72.5685,473.5934,55.4819,96.569,466.3634,45.0845,111.0851,453.5113,75.1818,68.93,460.9924,75.961,90.9705,463.5159,68.634,106.7148,458.7797
46.0985,-17.5102,415.7853,32.943,-22.8121,417.3959,25.8112,13.0426,480.0577,45.2194,20.7858,473.1755,59.8596,25.0554,465.6632,73.9744,27.8466,456.4633,12.3043,25.9538,439.1391,-1.2236,57.9181,453.391,-8.5352,81.272,466.9975,20.4897,66.0693,488.7668,17.4149,77.2608,467.7598,14.8441,86.7137,450.3232,35.5045,75.5728,479.5008,30.6026,96.2977,462.9041,27.3488,107.3541,444.1646,61.9313,72.4513,472.9664,55.4989,96.788,466.4589,45.0967,111.2873,453.5917,75.2804,68.7636,461.1949,75.99,90.9938,463.7656,68.6531,106.7334,459.0292
45.8025,-17.4363,415.8421,32.6442,-22.743,417.4133,25.3669,12.9928,480.1263,44.7894,20.7516,473.3022,59.4458,25.0372,465.8307,73.5808,27.8476,456.6678,11.9615,26.0512,439.2608,-1.6202,58.0929,453.6075,-8.9669,81.4359,467.2137,19.9869,66.0266,488.7563,16.9416,77.349,467.8153,14.4019,86.8124,450.3798,35.0675,75.524,479.7412,30.166,96.3736,463.3013,26.9277,107.4441,444.5675,61.0927,72.5322,472.5773,55.0616,97.1107,466.617,44.6766,111.6006,453.7254,74.8152,68.7766,461.4491,75.4865,91.0331,464.0491,68.1226,106.7544,459.2937
45.3838,-16.9025,416.3085,32.3158,-22.418,417.9145,24.7526,12.9668,480.7925,44.0238,21.0506,473.9168,58.5805,25.5903,466.4005,72.6314,28.6532,457.1894,11.8551,26.4805,439.5768,-1.562,58.5455,453.7818,-8.9244,81.8595,467.4293,19.2979,66.0381,489.1403,16.3429,77.3635,468.1879,13.8734,86.8973,450.7808,34.4208,75.8842,480.0039,29.5827,97.0506,463.9547,26.4125,108.1443,445.2229,61.4285,72.8197,474.4796,54.7597,96.9564,467.4834,44.4199,111.4954,454.6108,74.3264,69.1839,461.9604,75.2274,90.7276,464.4964,67.8394,106.4445,459.7642
45.9039,-15.6479,415.7247,32.726,-20.9545,417.1227,24.797,14.4144,479.9646,44.2969,22.1996,473.396,59.0357,26.5191,466.1083,73.2703,29.3737,457.1148,11.7681,27.2825,439.3328,-1.9201,58.7871,453.8388,-9.3087,82.094,467.4842,18.9613,67.1857,489.8201,16.2224,77.8877,468.5137,13.8814,87.4788,451.1203,33.9075,76.6232,481.5283,29.1524,96.9012,464.3471,26.1241,108.0976,445.653,61.1699,73.5255,475.5865,53.9286,97.3616,468.1431,43.7545,111.8915,455.1288,74.3693,69.7668,462.1856,74.949,91.075,464.8604,67.5459,106.7859,460.1317
46.1406,-15.0842,415.5547,32.9498,-20.3929,416.8172,24.576,14.528,479.8516,44.128,22.3487,473.4833,58.9225,26.7117,466.3358,73.2247,29.6224,457.4685,11.5221,27.4409,439.2333,-2.445,58.62,453.8446,-9.8616,81.8812,467.5526,18.1632,67.1121,490.3295,15.8016,77.1012,468.6353,13.6781,86.8894,451.3239,33.522,76.6462,482.1605,28.933,96.8822,464.8848,26.082,108.2314,446.2551,60.848,73.6347,476.2617,53.3036,97.1931,468.2565,43.3006,111.7693,455.1616,74.188,69.8853,462.9409,74.6935,91.015,465.8128,67.2933,106.7531,461.1706
46.5457,-14.6534,415.1147,33.2465,-19.7602,416.0215,24.114,14.3649,479.3856,43.9211,21.9523,473.5452,58.9324,26.1734,466.7745,73.4642,28.976,458.2524,11.562,27.6693,438.7488,-2.5327,58.498,453.5214,-10.0002,81.665,467.3607,17.6922,66.7719,490.711,15.5851,77.5478,469.3699,13.7197,87.5112,452.129,32.7639,76.151,482.1486,28.1524,97.3885,466.1266,25.528,108.9143,447.5721,60.2372,73.0131,477.1834,53.22,97.0394,470.1484,43.4174,111.6696,456.9625,73.9661,69.4724,464.3007,74.2345,91.1346,467.536,66.8455,106.9086,462.999
47.1277,-14.7397,414.8669,33.8845,-20.0124,415.6348,24.1868,12.7809,479.6151,43.9232,20.702,473.9822,58.9049,25.2215,467.3397,73.4282,28.3513,458.9175,12.0978,27.4503,438.9682,-2.1681,58.5287,454.2469,-9.6125,81.6275,468.2121,16.8563,65.0084,491.2148,15.0213,77.018,470.5169,13.4634,87.2338,453.3935,32.594,74.9118,482.2861,28.1935,96.6578,466.8996,25.8845,108.4522,448.4724,59.6415,72.0846,477.6986,53.2328,96.5425,471.6373,43.6749,111.2554,458.3641,74.0539,68.5423,465.9091,74.3856,89.8439,469.6147,67.0101,105.6871,465.3027
47.4737,-13.1927,414.6517,34.1418,-18.2792,415.0514,23.6156,13.4545,479.4338,43.5773,21.1821,474.3526,58.7566,25.5992,468.1015,73.4938,28.6672,460.0357,12.4192,28.7179,439.0182,-1.7558,59.3855,454.6576,-9.1504,82.4108,468.7699,15.7795,65.2171,492.6712,14.3696,77.2592,471.9588,13.1196,87.7711,454.9901,31.9904,75.0109,484.5605,27.9049,96.3704,468.558,25.8256,108.4686,450.3012,59.471,72.0595,480.1402,52.7721,96.4129,473.9725,43.3451,111.2952,460.7949,73.8648,68.7864,467.6978,74.062,90.1118,471.7707,66.7142,106.0182,467.6478
48.4917,-12.0182,414.727,35.0699,-16.8785,414.7874,23.982,13.5906,479.6844,44.1573,21.0793,475.1155,59.5153,25.3688,469.2219,74.4393,28.3578,461.4764,12.4829,29.6033,439.311,-2.3079,60.0413,455.3699,-9.6626,82.9593,469.6764,15.3942,64.9401,494.0187,14.3141,77.4316,473.5542,13.3401,88.2462,456.7585,32.3016,74.6136,486.4964,28.2618,96.5767,471.3207,26.3713,108.9957,453.2599,58.489,71.6721,481.8294,51.951,96.3638,476.9741,42.7208,111.4495,463.8888,73.8695,68.6396,470.093,73.5601,90.5077,474.7708,66.2414,106.4858,470.88
48.9903,-10.2816,415.3366,35.5591,-15.1134,415.1646,23.8157,14.2436,480.4577,44.0548,21.7676,476.2422,59.4851,26.1262,470.5936,74.4995,29.2177,463.0659,13.068,30.7158,440.3528,-1.5643,60.5316,456.7398,-8.8418,83.3383,471.2618,15.0065,65.1784,496.0796,14.3902,77.2511,475.3463,13.6707,88.3809,458.7448,32.3871,75.2795,487.9187,28.5504,97.5341,473.1197,26.8636,110.1729,455.1916,58.529,72.3157,483.6172,52.1598,97.1101,479.0706,43.0551,112.3194,466.0406,74.1461,69.4395,472.4127,73.9532,91.3987,477.5157,66.6457,107.4245,473.8046
50.2706,-8.2033,415.9919,36.8226,-12.9783,415.6426,24.7725,15.1736,481.4088,45.0665,22.6974,477.4661,60.5492,27.1025,471.9996,75.6231,30.2783,464.6275,14.3518,32.4544,441.2624,-0.2203,61.9172,457.8766,-7.4999,84.539,472.684,15.5586,65.9772,497.2234,15.0043,79.0324,477.0925,14.4447,90.3799,460.6328,32.0274,75.6702,490.1098,28.163,98.1897,475.7245,26.7448,111.1373,457.9947,58.1271,73.2756,484.8904,52.2619,98.4635,482.2123,43.3534,113.7753,469.1667,75.0911,70.2601,474.3799,74.803,91.9155,479.662,67.4824,107.9881,476.1864
51.1121,-6.3249,416.5135,37.5815,-10.8177,415.7999,24.8538,15.9621,482.01,45.3629,23.1686,478.6269,61.0295,27.3923,473.5556,76.2991,30.4418,466.5417,14.9061,34.2477,442.2288,0.1447,63.5845,459.4336,-7.2368,85.9699,474.5467,15.5864,66.1389,499.6849,15.4585,78.5305,479.1317,15.0533,90.2664,462.9421,32.296,75.8343,492.4682,28.7236,98.394,478.0704,27.5109,111.7026,460.5944,57.7781,73.026,488.0811,51.4079,98.0371,484.9398,42.8606,113.5195,471.854,75.3521,70.2461,477.6716,74.8338,92.0351,483.7642,67.4516,108.1389,480.5755
51.5252,-4.4845,416.1706,37.9885,-8.8973,415.1422,24.4634,15.972,481.9368,45.044,23.1886,479.045,60.7941,27.4938,474.3124,76.1693,30.6845,467.5983,14.977,35.0319,442.9505,0.0314,63.5632,461.0115,-7.6064,85.4838,476.6689,13.9058,65.1004,501.7088,14.1998,77.7674,481.3259,14.0357,89.9651,465.4769,31.5432,75.175,494.8926,28.2345,98.1764,481.1453,27.3902,111.9677,464.0255,56.3347,72.4539,490.5207,50.089,97.6158,488.5536,42.1162,113.2492,475.2859,74.876,70.0296,480.3978,74.1659,91.6317,487.4252,66.6914,107.766,484.6294
51.6918,-1.6319,416.404,38.1596,-5.9376,414.9512,23.4382,16.5095,482.348,44.101,23.7278,480.1242,59.9582,28.1283,475.8598,75.4744,31.4902,469.5671,14.8027,37.129,443.6317,-0.3356,65.0419,462.2204,-8.1933,86.4408,478.4791,12.8408,65.0089,503.5967,13.4309,78.7491,483.928,13.6007,91.4264,468.4601,30.3508,74.8079,498.5024,27.3818,98.3249,485.5743,26.9251,112.7465,468.9668,54.8581,72.1498,494.3015,48.7586,97.4127,493.5385,41.3642,113.5463,480.5374,73.2584,69.9704,484.793,72.0386,91.1536,493.1748,64.4039,107.3348,491.2049
52.1795,1.0178,416.5054,38.6751,-3.2265,414.6645,22.8184,16.6607,482.6056,43.5128,23.9528,481.0025,59.4375,28.5074,477.1737,75.0556,32.1008,471.2734,15.4101,38.871,445.1576,0.2657,66.2744,465.007,-7.7811,87.0985,481.9068,10.435,63.7757,505.9043,11.3732,78.8699,487.2688,11.9992,91.9293,472.134,27.918,73.56,501.7855,24.8284,97.9154,490.5485,24.8086,113.0814,474.6114,53.0676,71.7617,496.9851,47.3178,97.0092,499.3307,40.4127,113.8226,486.936,72.6667,70.2268,488.7234,71.3125,91.8396,498.6154,63.3426,107.9457,497.5788
53.9909,3.9362,417.2344,40.5288,-0.2758,415.043,23.6416,17.0038,483.4474,44.3311,24.4117,482.4145,60.2926,29.1535,478.9869,75.9802,33.0116,473.4491,16.4498,40.8272,446.5706,0.7107,67.6942,467.1787,-7.8004,87.8178,484.6888,10.2588,63.0392,508.2998,11.3336,79.064,490.4659,12.2629,92.3251,475.5233,27.3119,72.6753,505.1516,23.9822,97.7501,495.7089,24.2441,113.6828,480.5405,50.1134,72.9436,496.0803,44.5729,96.7787,505.3842,38.0052,114.238,493.7208,72.7599,69.3603,493.8221,70.9534,89.7509,505.2509,62.6203,105.7058,505.208
54.5962,8.5322,417.411,41.1019,4.6741,414.8048,23.2631,19.4176,483.5604,44.1013,26.4634,483.2086,60.2086,31.0362,480.2685,76.0653,34.8191,475.1784,16.5223,44.5302,448.0426,0.3446,70.7625,469.9188,-8.5525,90.1905,488.0129,8.9868,63.3212,511.5723,10.2138,80.1279,494.4834,11.394,93.734,479.8725,25.9142,73.0024,508.4941,22.2861,98.665,500.9266,22.7348,115.3378,486.5803,49.6303,73.427,500.6905,43.8356,96.6479,511.8774,37.4127,114.8414,501.3064,71.9536,69.9392,498.2743,69.5954,90.0817,511.5205,60.7919,105.7513,512.5022
54.3972,12.8578,418.8734,41.0283,8.7324,416.0403,22.438,20.3599,485.1933,43.0749,27.9834,485.2362,59.0644,33.1049,482.5701,74.8361,37.5121,477.7241,17.0434,47.4106,450.7,1.3357,72.7408,473.3985,-8.1045,91.158,492.2582,7.9021,63.3766,514.4212,9.1042,81.5346,498.7738,10.445,95.8907,484.9136,23.9971,72.7442,512.958,20.1692,98.8022,507.0139,20.6462,116.345,493.7467,48.319,73.9146,505.811,42.4474,96.2145,518.5106,36.0826,115.0123,509.0169,70.2876,70.8695,503.659,67.6463,90.2401,518.7194,58.4451,105.5956,520.6029
53.3904,18.2476,420.567,40.0851,14.0975,417.4818,21.1648,21.895,487.0817,41.6977,29.7781,487.5844,57.624,35.2413,485.2377,73.3478,40.1008,480.6765,15.8672,51.1791,454.0703,-0.0815,75.599,478.1656,-9.9253,92.8846,497.8711,5.2868,62.6595,518.7384,6.7747,81.3872,503.8032,8.2097,96.607,490.9075,22.6316,72.5062,518.3544,18.7076,98.872,514.0592,19.0633,117.2107,501.9116,46.4514,74.1196,511.2359,40.3737,95.2691,525.3788,33.9201,114.667,517.2504,68.2887,71.3078,508.788,65.3773,89.267,524.9658,55.8931,104.3055,527.775
53.3783,22.4845,422.3522,40.0277,18.7282,418.9723,20.7872,23.0564,488.7864,41.4416,30.5602,489.8303,57.4691,35.8784,487.8722,73.2986,40.7172,483.669,15.4603,54.2548,457.1275,-0.7858,77.7483,482.3592,-10.9045,93.981,502.8069,4.1067,62.0927,522.162,5.4223,81.8912,508.6606,6.8578,97.805,496.6319,21.152,71.7777,521.853,16.1832,98.292,520.7105,16.4442,117.2871,509.6146,44.5175,72.735,516.6144,37.3307,93.1862,532.5631,30.7585,113.0129,525.6559,67.0329,70.7858,513.6888,63.3203,88.6017,531.4757,53.5814,103.3022,535.0878
52.0506,27.4981,424.5212,38.7992,23.5828,420.9377,19.4305,23.9635,490.8494,39.8908,31.9183,492.2973,55.7815,37.7244,490.6309,71.4869,43.1582,486.6983,14.2088,56.5381,460.6283,-1.874,78.0918,486.5871,-12.2957,93.0428,507.8441,2.0985,60.4269,526.7106,3.631,80.413,513.5118,4.9649,96.9771,502.3829,20.6322,71.2148,527.2385,16.2241,97.829,526.12,16.2322,117.3592,515.9921,43.107,73.6084,520.9718,36.0189,93.6764,537.9397,29.2203,113.7687,532.1022,65.5769,70.8581,518.2861,62.1562,86.8906,536.5689,52.2903,101.2762,541.0094
50.7713,31.5385,426.1172,37.5836,27.6534,422.2752,17.8291,24.5496,492.0108,38.1924,32.647,493.9519,54.0271,38.6951,492.6543,69.6931,44.4756,489.0743,12.7556,58.2763,463.4157,-3.4177,78.2245,490.2153,-14.0454,91.9861,512.1623,-0.4479,59.4804,528.9133,0.2751,80.8961,518.1038,1.4955,97.9313,507.6966,17.6841,70.0448,530.2399,12.5713,96.5453,531.0023,12.4214,116.5134,521.769,41.141,72.8064,524.8406,33.9456,91.8538,542.8132,26.9299,112.1175,537.8976,61.9071,69.7953,522.3069,57.3856,84.4993,541.6062,47.2689,98.53,546.5855
50.3166,35.5995,428.3478,37.0761,32.1907,424.2439,16.7036,26.4213,493.6312,37.2271,33.9588,496.075,53.203,39.6975,495.16,69.0225,45.2747,491.9519,10.8853,60.4971,466.1107,-6.1519,78.9105,493.3453,-17.1784,91.7404,515.657,-3.1555,57.9734,532.6962,-1.9602,79.0518,521.2825,-0.9028,96.5427,511.6415,15.0681,68.2771,534.3795,9.7415,94.7266,535.4069,9.474,115.0267,526.9316,39.1024,71.7143,528.6225,31.3105,89.4065,547.1136,24.0653,109.7673,542.9969,60.3106,69.9438,525.3679,55.2652,84.2307,544.7204,44.8892,97.9455,550.0349
49.5545,38.5435,429.8518,36.4377,34.9008,425.5562,16.0694,25.5959,494.5597,36.3414,33.6573,497.3984,52.1332,39.9222,496.788,67.7797,46.1172,493.879,9.1874,61.1369,468.6453,-8.713,78.3709,496.9498,-20.1221,89.9666,519.7396,-3.8044,56.3271,534.2664,-3.4712,78.3697,524.7789,-2.7368,96.2611,515.8705,13.8533,67.8644,535.6104,7.6189,93.9004,539.1113,7.1145,114.5214,531.4616,36.7401,70.5098,531.1035,28.2076,87.4649,550.125,20.6787,107.8388,546.6293,59.5054,69.2989,528.2984,54.7414,82.6458,548.1154,44.1786,96.0349,553.8737
48.4415,41.9034,431.8443,35.4167,38.3223,427.2288,14.2658,25.9456,495.5104,34.4199,34.069,498.9488,50.1558,40.5004,498.8077,65.7763,46.9569,496.3654,8.1778,62.6704,471.0765,-9.6055,78.5664,499.7032,-21.5904,88.9768,522.768,-5.6762,54.8331,536.5449,-5.4653,77.1395,527.6917,-4.8589,95.3076,519.3519,10.3888,66.5159,537.7523,3.7751,92.3958,541.6881,3.0879,113.2955,534.8522,34.5716,70.3585,534.033,25.8308,87.1053,553.7901,17.968,107.4571,550.9651,56.6174,68.6537,531.6383,51.3197,81.2034,552.0408,40.5049,94.1982,558.2195
47.4128,44.6237,432.603,34.6436,40.5769,427.669,13.3087,24.5101,495.1198,32.9822,33.4928,499.1527,48.3731,40.7047,499.4814,63.6759,48.0256,497.5101,6.0934,63.0858,472.3116,-12.7617,77.951,501.7944,-25.4316,87.0841,525.0335,-8.2258,51.9256,536.3589,-9.0305,75.0994,530.1678,-8.5918,93.6328,522.6631,9.3244,65.2174,538.7741,1.6015,90.0437,546.0552,0.4893,111.2278,540.2246,31.4105,67.7786,536.1682,21.9342,82.9038,556.6639,13.6305,103.1892,554.78,53.6984,68.2346,533.7413,47.8589,80.0624,554.9463,36.7415,92.5073,561.6937
49.0928,48.7511,433.6518,36.3486,44.8909,428.5084,14.948,25.6199,495.0935,34.5793,34.4784,499.5809,49.9419,41.7247,500.2769,65.2201,49.1866,498.6804,6.4343,63.5593,473.7579,-13.2289,75.8303,503.5013,-26.3205,83.532,527.0235,-8.2039,49.1597,537.8236,-8.9261,72.3899,531.8375,-8.8386,91.3517,525.4779,9.2107,61.8963,541.3025,1.2597,86.71,548.378,-0.306,108.139,543.6511,31.3312,66.8608,538.2755,20.675,81.2533,560.0328,11.7898,101.357,559.088,54.3289,66.6763,535.8192,48.0119,76.8204,557.3597,36.6165,88.5681,564.8522
49.3518,51.5535,434.086,36.7172,47.7541,428.6361,15.0614,24.8303,493.9695,34.506,33.7635,499.0792,49.7414,41.209,500.2815,64.9089,48.9834,499.2041,5.9135,63.9875,474.6851,-14.5014,74.746,505.2036,-28.3496,80.8352,528.7653,-9.899,44.5667,537.5981,-11.3401,68.2101,533.7363,-11.5274,87.5447,528.6236,8.436,58.297,542.1427,-0.4502,82.057,551.3892,-2.6078,103.6927,548.0366,31.5462,64.7536,539.6951,21.0547,78.3294,562.4211,11.5567,98.1721,562.6566,53.006,63.3237,537.5083,46.0621,71.6895,559.8539,34.2876,82.4988,568.1317
49.3853,55.7868,435.4606,36.8776,51.9862,429.7261,15.1793,25.6049,493.7272,34.3903,34.6886,499.4216,49.456,42.3818,501.1059,64.4654,50.5083,500.5277,5.7604,65.4267,476.3554,-14.8239,74.3176,507.201,-29.3993,78.7477,530.6942,-9.9294,43.02,538.2499,-11.9782,66.8106,535.8396,-12.5813,86.3759,531.7363,6.6446,54.987,543.6274,-3.6289,77.0856,555.2509,-6.424,98.8198,553.2976,30.0668,60.9763,542.1806,19.0276,71.563,565.5662,8.8468,90.9892,567.2903,52.6444,62.1209,539.778,45.746,68.8978,562.6834,33.6683,78.663,571.7812
50.8877,60.2905,437.3904,38.587,56.2567,431.3743,17.3878,26.3682,493.9858,36.1809,35.9366,500.2522,50.9205,44.127,502.4115,65.6061,52.8436,502.3282,6.8028,67.0842,478.2963,-14.2467,74.2549,509.3711,-29.2718,77.1161,532.8245,-9.1449,40.5747,538.8209,-12.1942,64.3763,538.3881,-13.1918,84.1015,535.2386,8.1795,54.7847,544.9363,-2.7169,75.8889,557.7768,-6.2779,97.5878,557.0846,31.0,60.2665,544.7363,19.4675,69.6102,569.2394,8.6367,88.5348,572.1641,53.0129,61.3931,542.3337,45.5984,66.4269,565.888,33.2768,75.0454,575.7825
52.2372,64.3155,438.6701,40.1354,60.0653,432.4047,19.8284,26.6858,493.5306,38.1972,36.7056,500.3269,52.5904,45.3681,502.9341,66.9199,54.6508,503.3231,8.4711,67.8638,479.964,-12.4838,73.0247,511.4377,-27.7328,74.3608,534.883,-7.2347,37.9174,538.8895,-11.3909,61.5053,540.4183,-12.9971,81.3326,538.3453,9.5364,53.8612,545.274,-2.8487,71.5316,561.5026,-7.0632,93.1137,562.1767,31.6159,58.288,545.8546,19.4716,65.7687,570.7058,7.9886,84.0496,574.9422,54.5845,59.8308,543.9598,47.3284,62.8779,567.8639,34.8249,70.3406,578.4454
53.0727,68.671,439.9387,41.1795,64.1781,433.4474,22.0772,27.549,493.0824,39.9897,38.0405,500.3672,54.0007,47.1807,503.3918,67.9296,57.0268,504.2246,9.8329,69.2124,482.062,-11.0924,72.573,514.5145,-26.7147,72.1276,537.747,-4.8384,36.9801,538.9365,-10.2175,60.0555,542.756,-12.3936,79.906,541.6489,11.8902,51.3351,546.9469,-0.7664,67.315,564.6515,-5.8061,88.6217,566.8019,34.0276,55.2739,547.8549,22.499,59.9454,573.5193,10.3814,77.4542,579.0515,55.317,59.4647,545.2592,47.8279,60.9123,569.6247,35.1115,67.1909,580.7096
54.0953,73.0325,442.4333,42.3244,68.4644,435.7738,24.4096,28.8978,493.8813,42.0252,39.5994,501.5734,55.7715,49.0117,504.9569,69.411,59.2159,506.1792,10.9018,70.9176,484.4427,-10.0381,72.5524,516.8757,-26.0304,70.5325,539.7704,-1.7738,35.4507,540.6519,-7.4059,58.3836,544.9368,-10.1691,78.1909,544.743,12.6045,51.1048,547.8125,-1.1457,64.1257,567.0579,-6.9436,85.0853,570.3864,34.7258,54.9329,549.5275,22.4646,58.3826,575.4944,9.5377,75.0173,581.8333,56.7012,58.5563,547.2466,49.1557,58.1648,571.6273,36.2861,63.305,583.1143
55.466,76.2113,444.3111,44.0375,71.2044,437.3763,27.8004,28.8847,494.0183,44.7087,40.3067,502.2433,57.8693,50.3615,506.0769,70.9002,61.2689,507.7738,12.2591,71.1503,486.614,-9.1948,71.1138,519.8549,-25.4419,67.5151,542.3734,0.7943,34.5031,540.4414,-6.3137,56.3774,547.2966,-9.5074,76.115,547.7711,15.8027,49.006,549.4107,2.0687,61.4378,569.0533,-4.3143,82.0737,573.2264,37.9312,53.5984,551.1119,26.4475,55.4627,577.0503,12.945,71.2456,584.3016,59.6166,58.069,548.9089,52.9815,56.1873,573.0975,39.9718,60.2043,584.8708
55.1698,80.9949,446.7128,43.7571,75.9963,439.746,28.8235,31.7661,495.2762,45.6193,43.2329,503.6674,58.6462,53.3971,507.6659,71.5071,64.4734,509.555,12.2415,73.0367,489.3912,-9.1535,71.0276,523.0937,-25.6177,66.0971,545.1984,1.3479,32.5973,541.7563,-6.2438,54.1356,549.1364,-9.8701,73.7717,550.2652,17.3131,46.307,551.8889,3.4605,58.5045,571.595,-3.5866,78.7584,576.5059,38.2631,53.6656,552.9362,26.3858,53.822,579.3152,12.258,68.719,587.2198,60.8445,58.9459,550.4863,54.6075,55.7127,574.429,41.4354,58.8478,586.2894
54.2034,83.5299,449.1819,42.9772,78.3717,442.0309,29.1474,32.2923,496.3297,45.5527,44.0389,505.0982,58.2492,54.4838,509.4228,70.7612,65.8897,511.6612,11.9517,73.8592,491.5782,-9.0072,70.8109,525.0492,-25.4985,64.8834,546.8873,2.5089,32.8934,543.298,-4.9246,54.6198,550.2768,-8.8785,74.1722,551.7161,18.5194,43.211,554.134,4.7148,55.3252,573.9249,-2.9763,75.1787,579.4643,38.7789,51.8765,555.0242,27.4316,50.3569,581.6008,12.818,64.4923,590.0052,60.9232,57.9014,552.3381,55.1819,53.2396,576.0764,41.727,55.5929,587.7994
54.9288,85.7431,451.2668,43.8041,80.4474,444.0578,31.2501,33.0979,497.568,47.4016,45.0733,506.4964,59.8616,55.7384,510.9693,72.1073,67.3966,513.374,13.422,73.9609,493.682,-7.066,69.5867,527.1456,-23.5434,62.7303,548.7208,4.341,29.9108,544.2772,-3.4737,51.3432,551.7324,-7.7238,70.7914,553.6578,20.7158,43.5891,555.7068,6.7351,54.6069,576.0082,-1.5205,74.1122,581.9571,40.4218,51.5306,556.156,29.2192,49.1058,582.1959,14.1989,62.6134,590.91,64.1983,57.9848,553.9537,59.6261,52.5437,577.4131,46.1201,54.2878,589.1837
55.7483,86.2743,453.1543,45.0586,80.4843,445.6724,34.213,31.7233,498.281,49.5232,44.4325,507.6658,61.297,55.6973,512.5113,72.838,67.9728,515.2992,15.2226,73.0478,495.6034,-4.9352,68.0236,529.3379,-21.4031,60.2256,550.5982,6.4484,29.2176,544.5287,-2.3564,49.6863,553.4455,-6.9173,69.0282,555.7013,23.1098,40.9137,556.9198,8.9453,52.3012,576.887,0.2152,71.4483,583.3037,43.5004,49.7181,558.0395,33.2966,46.2898,584.1434,17.9642,59.1668,593.2595,66.243,57.2977,555.2439,62.5288,51.2856,577.7404,49.0182,52.4145,589.5805
55.8479,86.8264,454.517,45.2674,80.8805,447.0023,35.5707,31.4146,499.1754,50.6281,44.3582,508.6484,62.1709,55.825,513.5757,73.4549,68.3162,516.4554,15.9036,72.2049,497.7096,-4.1699,66.2742,532.3739,-20.6516,57.7506,553.343,7.4899,27.6848,545.1489,-1.6588,47.9035,554.287,-6.4917,67.1499,556.7806,24.1042,39.8922,557.766,9.6768,48.6426,578.844,0.4682,67.4323,585.6371,44.5488,49.0963,558.9596,34.4869,45.2543,584.873,18.9052,57.673,594.1997,67.4589,56.8198,557.0736,63.9546,50.1009,580.8125,50.4957,50.4468,592.7598
55.6769,86.2131,455.0235,45.3866,79.8817,447.4212,36.7027,30.4091,499.766,51.2144,43.8922,509.3377,62.3158,55.7589,514.3317,73.1492,68.6299,517.2694,16.3373,71.2467,498.8519,-3.6946,65.2922,534.3175,-20.3975,56.3565,554.9371,8.7721,27.0327,545.8581,-0.8244,46.7086,555.6952,-5.8381,65.898,558.2695,24.7201,41.5372,558.6175,10.6575,46.9958,581.0105,1.0331,65.4793,588.0624,45.1204,48.2365,560.3112,35.0949,43.8507,587.1185,19.1996,55.704,596.6494,69.2139,57.3655,558.2597,66.9084,50.7662,582.2746,54.2036,49.9973,595.0024
56.1314,85.498,455.4978,45.9342,78.9698,447.9367,37.7128,29.9234,500.7551,52.0422,43.672,510.2232,62.9912,55.7184,515.1226,73.6652,68.7452,517.9551,16.8783,70.9728,499.9257,-3.303,65.4183,536.0355,-20.401,56.2598,556.2291,9.6513,28.5679,546.8714,-0.5221,47.4098,557.7105,-5.642,66.5799,560.2192,26.8414,40.9907,560.1605,13.0887,47.1472,582.5649,3.2197,65.4185,589.8286,46.1707,48.2898,561.3384,36.3346,43.9457,588.3641,20.2351,55.407,598.0308,70.6157,59.5124,559.6195,68.8218,54.0809,584.1297,57.1171,52.5864,597.7226
