j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
142.4772,123.837,393.3596,132.772,114.4553,390.9718,156.5354,74.7209,446.8944,168.1783,93.3846,447.2215,176.5483,108.1611,446.4485,181.2938,125.9032,439.0653,115.3397,106.6868,436.6594,102.628,101.0219,469.9749,106.0518,102.6948,498.7235,174.4847,65.5331,484.6745,186.6464,59.3079,510.2727,181.7738,68.0508,529.864,180.1259,100.7089,493.9864,188.4874,105.8349,526.7148,173.0392,119.5076,530.6402,183.0383,124.2393,488.1122,187.8931,136.2661,519.2776,169.2977,145.8324,521.2002,189.5363,137.9624,472.9826,195.5034,146.6926,497.537,180.0265,156.6237,507.6779
140.1775,124.2264,393.2805,130.1839,115.0813,391.1821,153.3972,75.8124,447.6618,165.5704,94.1368,447.4914,174.3497,108.6483,446.3332,179.5204,126.0948,438.5425,112.7941,106.6903,436.3893,100.1948,100.6109,469.143,103.4989,102.4001,497.8985,171.2092,66.3998,485.476,183.285,60.0185,511.1125,178.2763,68.905,530.6046,177.2464,100.9323,494.2488,185.3916,105.673,526.867,169.9343,119.3747,530.6531,179.8968,124.6799,488.3552,184.0598,136.7113,519.8917,165.4461,146.2806,521.612,187.0704,137.8689,472.6291,192.5249,146.375,497.2548,177.0241,156.397,507.2691
138.1865,122.5802,392.7009,128.3416,113.3086,390.4591,151.504,74.1114,447.0094,163.4258,92.6011,447.0445,172.0166,107.2363,446.0402,177.0281,124.7862,438.3786,110.4704,105.245,435.7591,97.4743,99.3811,468.7015,100.6475,101.2409,497.4673,168.7145,64.6388,485.0382,180.3688,58.2242,510.7898,175.3016,67.1328,530.2568,174.7303,99.4513,493.7787,182.5989,104.2194,526.308,167.1464,117.9513,530.0035,177.5592,122.8956,487.878,181.697,134.586,519.1118,163.0994,144.1947,520.7858,184.3786,136.5443,472.6522,189.7057,145.0657,497.491,174.1701,155.1498,507.3883
136.4534,121.271,392.3745,126.4486,112.1414,390.2618,149.176,73.1342,447.1192,161.4009,91.4239,446.9251,170.2279,105.9044,445.7425,175.4989,123.2916,437.8867,109.1232,104.0009,435.5715,96.5638,98.0997,468.4171,99.7393,100.1061,497.1728,166.6843,63.2151,484.8556,178.5282,56.5051,510.3833,173.4275,65.49,529.8064,172.1439,98.1057,494.0404,179.6568,102.7784,526.9893,164.1952,116.5324,530.5626,176.2211,121.3054,487.4516,180.6833,132.772,518.5057,162.0943,142.4047,520.1371,182.9026,135.4999,472.145,188.2867,144.3781,497.0584,172.7185,154.5074,506.8577
134.5789,119.9989,392.1003,124.5829,110.8674,389.9547,146.8918,72.071,447.1212,159.1299,90.3521,446.9393,167.9744,104.8222,445.7604,173.3109,122.1749,437.8725,106.84,103.0115,435.1201,93.985,97.3199,467.843,96.9041,99.4733,496.6152,164.1659,62.5228,485.0377,175.8448,56.0673,510.6728,170.5888,65.1273,530.0194,169.9944,97.3342,493.7902,177.5617,102.1973,526.4227,162.0823,115.9637,529.8686,173.5501,121.4429,487.331,177.72,133.873,518.4205,159.0966,143.4761,519.8159,180.2545,134.5941,471.9548,185.2818,143.5859,496.6312,169.6313,153.7687,506.2423
132.1841,119.9326,391.9949,122.1888,110.7965,389.8655,144.1607,72.3989,447.4304,156.4203,90.6646,447.1763,165.2872,105.1159,445.936,170.6838,122.4039,437.9477,104.0938,102.9471,434.9769,90.965,97.2521,467.7073,93.7175,99.5967,496.481,161.6325,63.1156,485.5477,173.5101,56.8047,511.4603,168.1787,65.9939,530.7251,166.8109,98.0843,494.1449,174.0599,103.2606,526.9126,158.5497,117.0398,530.1635,170.1945,121.574,487.4314,173.8511,133.8376,518.3515,155.2256,143.4622,519.5593,177.9608,134.4939,471.9963,183.2196,143.2309,496.602,167.5324,153.4554,506.1084
130.0111,119.8575,391.7901,120.0052,110.7323,389.6637,141.6334,72.5886,447.5268,153.9346,90.8257,447.2322,162.8391,105.2507,445.9562,168.3099,122.4848,437.9019,101.9814,103.2876,434.9154,88.8948,97.8823,467.7714,91.5241,100.3692,496.5447,158.8607,63.695,486.0261,170.6222,57.6231,512.3106,165.212,66.9598,531.4823,164.7036,98.7186,494.0611,172.2203,104.2277,526.7469,156.7483,118.0808,529.8631,167.4865,122.128,487.4027,170.9545,134.7224,518.3317,152.3249,144.3576,519.379,175.5985,135.4059,471.6882,180.8712,144.7534,496.1301,165.1661,155.1087,505.4637
128.5551,120.0189,391.7761,118.3802,111.0545,389.7712,139.5238,73.0878,447.9291,152.1482,91.0978,447.4172,161.3049,105.348,445.9722,167.055,122.4029,437.7334,99.9315,103.5436,434.8351,86.5375,98.0906,467.5519,89.0148,100.6587,496.3316,156.6604,63.8445,485.9479,168.2361,57.6007,511.6296,162.7688,66.9924,530.7583,162.604,98.784,494.1851,169.8766,104.1302,526.7146,154.412,118.013,529.7335,165.8046,121.9846,487.5918,169.1657,134.4116,518.6801,150.5699,144.1214,519.6371,173.5498,135.5877,471.6576,178.2566,145.1427,496.2425,162.5236,155.5823,505.4343
126.2275,119.9638,391.7109,116.146,110.9186,389.5996,136.9857,73.1141,447.9724,149.4704,91.2246,447.5931,158.5273,105.5477,446.2443,164.2264,122.6492,438.0668,97.3668,103.915,434.5849,83.7384,98.8323,467.2317,86.1375,101.5645,496.0028,153.8395,64.0878,486.246,165.2459,57.979,512.149,159.7908,67.5083,531.2129,158.9766,99.5772,494.6881,165.6219,105.416,527.6096,150.2051,119.3946,530.4238,163.5513,122.1714,487.6657,167.2953,134.5597,518.5336,148.762,144.3966,519.4009,171.3763,135.2657,471.9244,176.5402,144.3777,496.3773,160.8592,154.9502,505.5058
123.6395,120.0068,391.8935,113.4907,111.0303,389.8117,133.8541,73.4394,448.4898,146.487,91.4448,448.0291,155.6643,105.6847,446.6136,161.526,122.6855,438.3417,94.6111,104.5541,434.8032,80.9168,99.8566,467.4378,83.2007,102.7973,496.1978,150.3512,65.2001,486.8902,161.4588,59.6525,512.7453,155.9493,69.4181,531.6736,156.3775,99.8243,495.0318,163.2901,105.681,527.8829,147.9603,119.774,530.6002,161.1166,123.0947,487.4626,165.1669,136.0278,517.8074,146.6873,145.9713,518.601,168.2322,135.5085,472.1666,173.0704,144.7597,496.57,157.4164,155.499,505.549
122.705,119.813,391.4905,112.5306,110.8665,389.4048,132.6642,73.3043,448.1805,145.357,91.2675,447.7137,154.5834,105.4749,446.2918,160.5159,122.443,438.0031,93.6425,104.7551,434.4479,79.9411,100.3219,467.122,82.204,103.3527,495.8743,149.177,65.1139,486.7812,160.3504,59.572,512.9005,154.8434,69.3621,531.8168,154.8217,99.8917,494.6879,161.4269,105.9104,527.4703,146.1472,120.0726,530.1085,159.6828,123.0847,487.4104,163.4901,136.2325,518.1103,145.0375,146.2329,518.8134,167.206,135.7986,471.8593,172.0583,145.4854,496.4153,156.4099,156.2933,505.3214
122.1714,120.19,391.1896,111.9924,111.2506,389.0956,131.9496,73.7688,447.9827,144.6624,91.7178,447.5144,153.9071,105.913,446.0896,159.8768,122.8605,437.7854,92.8369,105.3249,434.2016,78.9065,101.0156,467.0036,81.1049,104.1,495.7551,148.1815,65.7147,486.6696,159.1479,60.2733,512.8066,153.6203,70.1199,531.6876,154.1744,100.4889,494.4121,160.8071,106.605,527.1139,145.5629,120.8109,529.7227,158.5492,123.6378,487.3345,162.0219,136.8973,518.1889,143.5915,146.9432,518.8213,166.3321,136.3252,471.6481,171.0145,146.0921,496.2109,155.3897,156.9865,505.0528
120.2996,121.4278,391.1429,109.8351,112.7802,389.24,129.0219,75.5209,448.523,142.2802,93.0586,447.7206,151.9497,106.939,446.0368,158.3842,123.5759,437.4564,90.3828,106.0372,434.0439,76.2506,101.1385,466.5942,78.2676,104.163,495.3655,145.6028,66.5163,486.8548,156.8061,60.4321,512.7548,151.206,70.2828,531.6122,151.6205,100.8018,494.872,158.1388,106.2055,527.7773,142.9329,120.4649,530.317,156.3634,123.7746,487.5569,159.6587,136.3444,518.5565,141.2724,146.4745,519.1269,164.5007,136.7048,471.6159,168.9475,146.2498,496.4506,153.3024,157.1726,505.2212
119.2148,121.0269,391.1676,108.767,112.3818,389.1636,127.6506,74.8411,448.3664,140.9009,92.3915,447.7249,150.5698,106.2866,446.1638,157.0402,122.9703,437.702,89.0171,105.9026,433.8113,74.684,101.2005,466.2136,76.5337,104.1206,495.0069,143.7251,65.3292,486.7936,154.5869,58.9019,512.7594,148.9359,68.6644,531.6475,150.2489,100.4682,494.8223,156.7731,106.1051,527.6924,141.5987,120.3991,530.2255,154.2508,123.3545,487.5649,156.9949,136.0779,518.4275,138.6233,146.2387,518.9202,163.0585,135.9201,471.9059,167.43,145.3263,496.7502,151.7827,156.2521,505.5131
118.5994,121.4237,391.0319,108.1964,112.768,388.8487,126.7269,74.6357,447.7843,139.9245,92.2342,447.443,149.5603,106.1764,446.1132,156.0438,122.973,437.8883,88.0195,106.0234,433.2432,73.3819,101.1305,465.4499,74.9337,103.7224,494.2921,142.3243,65.134,486.4591,152.8766,58.7056,512.6244,147.1033,68.3087,531.5571,148.7495,99.752,494.6684,154.9001,104.9916,527.5825,139.7493,119.3003,530.1737,152.7574,122.9171,487.8244,155.1461,135.4245,518.9879,136.7947,145.6177,519.5578,161.649,135.7702,472.4482,165.741,145.1126,497.6783,150.0607,155.9406,506.5034
117.562,121.2162,391.0891,107.3594,112.4315,388.5112,125.3595,73.3797,447.0075,138.2493,91.2056,447.3065,147.663,105.3364,446.4674,154.0153,122.4128,438.7307,87.1158,105.8027,432.7084,72.4747,101.0085,464.6738,73.7691,103.0568,493.5724,140.2337,64.0837,485.7469,150.2277,57.8378,511.7757,144.1813,67.1036,530.7911,146.3738,98.7385,494.7018,152.0418,103.9938,527.7671,136.8332,118.2304,530.4159,151.2148,121.8025,488.4611,153.8771,134.1449,519.9381,135.5268,144.328,520.6926,159.7478,135.2565,473.0885,163.9178,144.5991,498.0806,148.2047,155.2361,507.078
117.1276,122.1708,391.0264,106.9599,113.3859,388.3148,124.786,73.8101,446.5114,137.6283,91.6648,447.0452,147.0094,105.8269,446.3884,153.3538,122.9942,438.8488,86.5176,106.1534,432.5912,71.6679,100.8995,464.7545,72.8273,102.4764,493.6884,139.5514,64.1084,485.2457,149.4858,57.5809,511.3069,143.3282,66.6441,530.3841,145.7943,98.7028,494.6199,151.5046,103.6243,527.8876,136.2977,117.8347,530.6832,150.5536,121.4196,488.588,153.2048,133.0834,520.1543,134.8788,143.2961,521.0807,159.0825,135.3106,473.5642,163.2648,144.3023,498.9084,147.5772,154.8206,508.0881
117.4829,122.3617,391.4382,107.4893,113.4708,388.4401,125.2805,73.0684,446.0767,137.8275,91.1106,447.1021,146.9868,105.4295,446.8261,153.1408,122.8371,439.6906,86.5275,106.188,432.6636,71.2516,100.8807,464.8914,72.2364,101.9907,493.8534,139.9354,62.7124,484.7033,149.8006,55.7412,510.7055,143.6836,64.4777,529.9475,145.7457,96.5053,494.8229,151.2699,100.269,528.1155,136.1224,114.4896,531.1698,150.3227,120.6521,489.4753,152.83,132.0939,521.5317,134.5148,142.3142,522.5794,158.978,134.1846,474.2999,163.1995,142.3912,499.3294,147.5228,152.7843,508.6687
117.8694,123.6409,391.6074,107.5954,115.0626,388.6465,124.5602,73.9368,446.0201,137.646,91.5935,447.0227,147.226,105.6342,446.7341,153.8481,122.8769,439.6173,86.7618,106.7555,432.3851,71.6684,100.7374,464.0723,72.4903,101.315,493.0549,139.4721,61.9745,484.2403,149.5507,53.8894,510.0724,143.412,62.3334,529.4377,145.3074,95.5819,495.0004,150.6611,98.3689,528.5271,135.5308,112.5652,531.7732,150.6478,118.6577,489.9362,153.213,128.4207,522.3222,134.9386,138.692,523.5655,158.9517,133.065,475.3529,162.6976,140.5426,501.5813,147.0043,150.7743,511.0699
117.6937,125.0939,392.224,107.4397,116.5521,389.0928,124.2176,74.5771,445.9035,137.2823,92.2284,447.2253,146.8498,106.2804,447.1874,153.4833,123.635,440.3589,86.2103,107.6866,432.8219,70.7579,101.2336,464.6513,71.4609,101.264,493.6428,137.8909,61.8052,484.0489,147.068,53.2331,509.6508,140.8174,61.3459,529.1216,144.5094,95.199,495.3253,149.5576,97.274,528.9241,134.4719,111.4697,532.3743,149.2217,119.3697,490.7637,151.0092,129.2336,523.6021,132.7761,139.5673,524.9325,158.9854,133.0448,476.374,163.0346,139.97,502.8796,147.398,150.0469,512.6239
116.9935,127.2583,392.9749,106.7929,118.7313,389.6363,123.324,75.9189,445.8918,136.315,93.5928,447.5855,145.8316,107.6772,447.8379,152.4498,125.1612,441.3325,85.7112,109.2348,433.034,70.4328,102.3525,464.4853,71.1284,101.8717,493.473,137.4011,62.4927,483.6884,146.8551,53.4759,509.0722,140.5925,61.2175,528.6897,143.5798,95.5437,495.8198,148.6638,96.9089,529.5751,133.6263,111.1016,533.2415,148.8964,119.9294,491.1306,151.1878,129.0895,523.4973,133.0075,139.4836,525.0584,157.4236,133.9646,477.2795,161.0602,140.4011,503.562,145.4355,150.3241,513.4818
116.7036,130.9598,393.5888,106.4508,122.5325,390.1583,122.6603,79.0584,445.9984,135.7638,96.6303,447.8769,145.3709,110.6497,448.276,152.1071,128.1542,441.9492,85.2714,112.3381,433.266,69.943,104.9599,464.4648,70.3878,103.8461,493.44,136.0403,64.3418,483.7508,145.0676,54.4126,509.2217,138.5745,61.6999,528.938,143.7658,97.9337,495.8054,149.3407,98.8418,529.1966,134.2784,112.941,533.1134,147.749,121.4429,492.445,149.5402,129.5724,525.713,131.3553,139.9375,527.408,157.2107,134.8233,478.5439,160.9597,139.7223,505.4259,145.318,149.3155,515.639
116.8388,134.0462,393.957,106.6703,125.6289,390.2609,122.5368,81.2048,445.448,135.5203,98.8095,447.7936,145.0434,112.8712,448.5567,151.7467,130.5277,442.63,85.273,114.9737,433.2628,69.7584,107.248,464.4422,69.9629,105.4974,493.3886,136.134,65.8752,482.4661,145.2134,55.6391,507.1845,138.6536,62.4541,527.0472,142.7154,98.8158,496.0706,147.7499,98.8202,529.8506,132.609,112.7774,533.9674,147.7053,122.953,492.8057,149.7079,130.5377,526.0949,131.4902,140.8043,528.0212,156.7229,137.4812,479.5494,160.4069,142.6291,506.8822,144.695,151.9306,517.2563
115.6912,139.2748,395.243,105.4942,130.9542,391.4092,120.9954,85.742,446.0574,134.0542,103.2534,448.6683,143.6405,117.259,449.641,150.4431,134.9594,443.9635,83.4403,118.763,433.4885,67.4943,109.9483,463.9137,67.3146,107.6039,492.8182,134.2002,69.1165,482.6856,143.0242,58.0065,507.1622,136.2591,64.4401,527.0832,141.3624,100.1529,496.6493,146.4566,97.9917,530.0944,131.2546,111.8012,534.4759,145.3269,124.6561,494.4284,146.5948,130.2177,528.1023,128.3089,140.3482,530.1024,154.9525,140.304,480.8852,158.2675,144.233,508.0272,142.4308,153.1842,518.5188
113.7444,143.8052,395.848,103.667,135.5085,391.6622,118.406,89.3091,445.6922,131.3157,106.8339,448.8893,140.8036,120.8677,450.3152,147.6108,138.7121,445.1139,81.2392,123.0467,433.2839,65.0694,114.0622,463.2919,64.4334,111.1883,492.1421,131.3657,72.643,482.2451,139.9941,61.5471,506.5814,132.863,67.514,526.5199,137.0758,104.4122,496.9594,141.0769,102.7299,530.3501,125.6905,116.3744,534.6032,142.2803,128.5214,494.8653,143.3868,134.2565,528.2474,125.0091,144.2416,530.1343,151.3339,144.4609,482.4138,154.0918,148.7194,510.0446,138.0063,157.4076,520.3777
113.6048,148.8108,395.3066,103.6709,140.5292,390.7634,118.065,93.1143,443.8246,130.7557,110.6722,447.6543,140.085,124.7532,449.5747,146.7941,142.7865,444.9269,80.5739,126.8729,431.7182,63.9004,117.0146,461.2829,62.8247,113.3885,490.0352,130.5766,75.8744,480.32,138.9179,64.3808,504.6509,131.436,69.8311,524.6087,135.9071,107.3658,495.7869,139.4891,105.0668,529.2547,123.9717,118.5467,533.5562,139.9522,131.5865,494.6127,139.8521,136.7352,528.5482,121.3395,146.4998,530.262,149.3456,147.7174,482.2816,151.2291,151.3574,509.8571,134.8477,159.6393,520.058
111.9783,150.9077,394.3179,102.336,142.6016,389.2244,116.3159,93.6147,440.9516,128.543,111.2684,445.7313,137.5307,125.4508,448.3921,143.989,143.7653,444.5603,77.9773,127.7603,429.139,60.3612,117.027,458.0052,58.8284,112.4939,486.6077,127.772,75.7414,477.2331,135.359,63.9043,501.2614,127.4371,68.7137,521.2142,132.5859,106.7185,493.982,135.4039,103.547,527.6149,119.6396,116.7166,531.9796,136.9978,131.3488,493.4972,136.5967,135.7882,527.4481,117.9633,145.3437,529.0259,146.6107,148.026,482.0684,148.5492,151.1765,509.803,131.9286,159.0611,519.9316
108.7845,153.418,393.4977,99.0557,145.4173,388.0894,111.3686,95.0297,438.8864,123.8658,112.3302,444.226,133.0872,126.2715,447.3257,139.9497,144.5367,443.9938,73.7114,128.3333,426.2591,55.4372,116.0151,453.7807,52.9969,110.6024,482.1664,122.5017,75.1252,474.4599,129.9238,61.8556,498.1757,121.3438,66.0057,518.0039,126.3119,105.9401,492.4511,128.0196,101.4786,526.121,111.974,114.3896,530.2251,130.2819,130.3933,492.1808,128.1833,133.4768,525.7356,109.4363,142.8896,526.7097,140.7434,147.0637,481.8402,141.3315,148.9362,509.8851,124.2467,156.3609,519.5797
108.5495,153.7649,390.7286,99.0119,145.8725,384.8419,110.3025,94.1116,434.4826,122.5541,111.3164,440.6384,131.609,125.2105,444.3747,138.4471,143.5993,441.7462,72.632,127.5456,421.442,53.6846,114.3823,447.7301,50.4988,108.2713,475.8993,120.0437,73.8302,469.9173,126.4829,60.4237,493.3405,117.2592,64.0516,512.9813,122.5611,104.6275,488.5472,122.5659,99.9917,521.7511,106.2726,112.6876,525.5383,126.7015,128.453,489.2147,123.0244,130.8824,522.8123,104.17,140.1183,523.2692,136.4543,145.3285,479.3654,134.985,146.6035,507.1032,117.4462,153.593,516.2976
108.3407,151.7698,387.2614,99.3748,143.8332,380.5881,110.0611,90.3675,428.5265,121.401,107.6794,435.9899,129.7803,121.6863,440.7434,136.0957,140.3844,439.2233,71.6161,123.9632,415.6233,51.5946,109.6316,440.8932,47.6418,102.6381,468.7584,118.0194,69.7333,463.8348,123.2289,56.2262,486.9476,113.2526,59.1688,506.3335,119.9172,99.6044,483.4299,118.8942,94.0367,516.1394,102.3396,106.4391,519.7621,123.408,123.8845,485.3234,118.6448,125.5277,518.6465,99.6628,134.51,518.6437,134.1229,141.3283,476.4571,132.682,142.0177,503.6525,114.8219,148.595,512.5271
107.7228,149.6182,383.4832,98.5959,142.1441,376.5014,107.0165,87.1438,423.1375,118.7994,103.8901,431.1828,127.5533,117.4977,436.3985,134.4682,136.0202,435.4426,69.9798,119.8887,408.6244,49.5304,103.9847,431.58,44.4041,96.1516,459.0275,114.9829,64.5852,457.6446,120.2512,49.6666,480.4651,109.3491,51.824,499.4516,116.0888,94.0408,477.9061,114.2337,87.3,509.8834,97.4367,99.4809,513.1221,119.6186,118.2144,480.5133,113.7147,118.7477,513.3379,94.7098,127.6517,512.6068,130.3765,136.2811,472.5057,127.3885,136.4716,499.5707,109.0393,142.6156,507.729
108.946,147.1442,378.6617,99.7786,140.0445,371.35,106.3551,83.6901,416.6467,118.3496,99.9742,425.3046,127.2962,113.2576,431.0064,134.5999,131.6514,430.641,69.8725,115.7316,400.6637,48.5069,98.3618,421.6062,42.2492,89.7554,448.5834,113.1708,59.7772,449.9565,117.6187,44.1721,471.6939,105.787,45.7046,490.178,113.0447,87.7657,471.1952,109.4179,79.4191,502.569,92.4001,91.4,505.3708,116.442,111.4825,474.4749,108.3643,110.1615,506.8242,89.3846,119.0226,505.3235,127.6192,129.9675,467.236,122.521,128.7378,493.9615,103.7586,134.4621,501.4582
111.7167,141.9395,371.8198,103.1388,134.9022,363.7696,108.498,77.1672,407.4595,119.6083,93.3952,417.319,127.911,106.662,423.9566,134.7922,125.2099,424.618,71.8754,109.5112,390.8656,49.4878,91.3288,410.269,42.0319,82.0057,436.6979,113.5053,53.283,441.1718,116.7784,37.671,463.2082,104.0882,38.6145,481.1544,111.7144,80.0591,462.6763,106.2985,70.9093,493.7954,89.0841,82.7097,496.1219,114.3609,103.5755,466.7674,104.246,101.2715,498.7247,85.3169,110.0722,496.4366,125.8419,123.1127,460.4928,119.3457,121.5905,486.5311,100.1436,126.788,493.2591
114.1171,137.7645,365.5679,105.8567,130.9528,357.0078,109.52,72.0714,399.3212,120.2414,88.0199,410.031,128.2817,101.0967,417.3351,135.1329,119.6131,418.755,73.4573,103.7041,381.1241,50.175,84.1232,398.4541,41.3297,73.9659,424.1366,113.6372,45.9561,431.9694,116.3618,28.6743,453.5745,102.7305,28.7825,470.8423,110.1134,73.4495,454.3837,103.1911,63.4909,484.6978,85.7496,75.0622,486.4001,112.438,96.3421,458.7509,100.6987,92.8193,489.4376,81.8488,101.5215,486.2827,123.4275,116.2747,453.9278,114.8938,113.8408,479.5704,95.2616,118.5751,485.3292
115.587,132.3608,357.6657,108.1253,125.6329,348.34,111.1569,65.2583,388.5466,120.6196,81.1045,400.5197,127.723,94.1322,408.8154,133.8227,112.7888,411.3723,75.1437,97.4925,370.7141,51.413,77.245,386.8126,41.6548,66.0774,411.7337,113.4782,39.1716,421.2397,115.0086,21.9728,442.7942,100.6765,21.3835,459.4748,109.0116,64.6481,443.8797,101.0707,53.3904,473.5421,83.5198,64.8381,474.9266,110.4871,88.6812,449.9248,97.644,84.6195,480.5569,78.8948,93.3304,476.8707,121.1553,107.8534,445.8297,111.9592,104.2705,470.8443,92.0503,108.5616,475.9647
116.7635,128.2061,350.9624,109.2376,121.84,341.4365,111.7531,60.2114,379.7307,121.3623,75.5904,392.1867,128.5854,88.2885,400.8806,134.8518,106.8012,404.0156,76.6418,91.7193,361.2888,53.2646,70.1172,375.5265,43.0669,57.9185,399.7793,114.4243,32.3054,410.5693,116.1736,14.0303,430.7649,101.4554,12.5313,447.0477,108.5989,57.6096,434.5702,99.8742,45.3184,463.5423,82.1357,56.4885,464.7969,110.416,80.191,440.7366,96.9666,74.197,470.2389,78.2016,82.8094,466.4045,121.0135,100.9821,437.9456,110.9529,96.7515,462.6132,90.8671,100.584,467.3957
116.5498,123.0849,343.8542,109.3522,116.9863,333.9089,111.9439,53.9451,369.8248,121.0119,68.9647,383.0982,127.8259,81.418,392.4517,133.7221,99.8847,396.4552,76.8034,86.0312,351.9982,53.5494,63.9157,364.922,43.0111,50.6937,388.483,114.4019,24.9804,399.78,116.015,5.9727,419.4376,100.943,3.6541,435.2951,107.6721,48.6834,424.3155,98.5407,34.8005,452.5294,80.6111,45.6609,453.7866,108.6373,71.1486,431.8252,94.3189,63.4856,461.2055,75.54,72.0138,457.2526,119.6621,91.9368,429.7173,109.4716,86.1763,453.8253,89.235,89.5115,458.3373
