j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
160.6295,92.566,363.117,150.1123,84.5915,359.415,157.6631,45.3995,420.0602,171.8653,62.1179,421.7316,182.4567,75.4143,421.8911,191.0906,91.7555,414.8032,127.7141,85.9184,404.1802,111.2221,86.8955,437.1412,112.0315,87.9486,466.1107,169.3776,34.9329,459.9309,177.3213,27.8355,486.9676,170.5201,37.7518,505.3906,180.4575,65.6822,470.8091,186.6095,68.2342,505.9484,173.4011,83.8186,510.8131,189.1305,86.5929,466.7076,194.2487,95.1659,501.078,177.1801,106.9128,504.4943,199.8799,100.7715,452.2708,206.6001,107.6651,480.9182,192.1679,117.8571,492.2687
161.118,93.0253,363.5847,150.6518,85.0705,359.7003,157.8985,45.0775,419.8576,172.0367,61.8141,421.8569,182.5855,75.1389,422.2722,191.2181,91.6011,415.4688,127.9124,85.968,404.2231,111.1897,86.628,436.9657,111.7592,87.3362,465.9514,169.3847,34.7349,459.7183,177.1519,27.7412,486.6726,170.2279,37.4678,505.151,180.5346,65.5203,470.7051,186.592,68.1621,505.5252,173.3374,83.6803,510.4751,188.8088,86.1895,467.2435,193.5855,94.6715,501.7617,176.4872,106.3803,505.1606,199.6698,100.3831,453.511,206.1798,107.1475,482.8133,191.6462,117.205,494.1544
161.8285,93.5852,364.0321,151.2476,85.8459,360.0251,157.7211,44.9913,419.6896,172.1162,61.4764,421.9302,182.8725,74.627,422.5362,191.7793,91.0351,415.9594,128.0104,85.9356,404.2042,110.9459,86.0016,436.6476,111.1932,86.2086,465.6458,168.7883,33.3054,459.2536,176.2637,25.412,485.9774,169.123,34.773,504.5619,180.1158,63.7402,470.8372,185.8057,65.3504,505.6229,172.5491,80.8142,510.735,188.4882,85.1127,467.6477,192.7939,93.1524,502.236,175.6943,104.8535,505.6545,199.9961,99.4778,453.7178,206.2817,105.9361,482.6017,191.6861,115.7957,494.0365
161.8957,94.67,364.391,151.1866,87.1496,360.3084,156.9901,45.5808,419.547,171.6583,61.8,421.9519,182.6322,74.7626,422.6893,191.8099,91.087,416.2784,128.0515,86.2942,404.2518,111.1351,85.6687,436.3832,111.2398,85.4005,465.3817,168.117,32.5381,458.5278,175.6057,23.7601,484.7629,168.3851,32.8543,503.4486,179.4275,61.7489,470.74,184.9309,61.7127,505.2996,171.722,77.1359,510.6523,188.3588,84.0468,467.7289,192.7287,91.1316,502.0985,175.6404,102.812,505.6421,199.5779,98.617,454.4722,205.5352,104.3919,483.7632,190.9033,114.0992,495.2817
162.8425,94.8869,364.2478,152.2997,87.3197,359.8325,157.737,44.5314,418.2316,172.1479,60.8832,421.2228,182.9346,73.9682,422.4175,191.9917,90.5484,416.5116,128.5304,86.1624,403.4904,111.1339,85.3153,435.4431,110.9656,84.5324,464.432,167.9219,31.0586,457.4148,174.7928,21.9696,483.8487,167.3902,30.7346,502.6204,178.9732,60.3482,470.1899,183.8118,59.969,504.9042,170.5844,75.329,510.3911,187.719,83.0154,467.8791,191.3844,89.9466,502.7075,174.2848,101.5984,506.2908,198.8534,96.816,455.1049,204.1157,101.6226,484.7023,189.3839,111.1117,496.2752
163.0738,96.0112,364.0411,152.4211,88.6637,359.5198,157.0879,45.1013,417.411,171.7483,61.188,420.6193,182.7369,74.0868,421.9866,192.0629,90.5921,416.2931,128.2221,86.4175,403.0382,110.4735,84.77,434.9563,109.9418,83.404,463.9192,167.3777,30.8026,456.1905,174.3047,21.1767,482.2967,166.7674,29.6828,501.1338,177.531,59.7269,469.908,181.6471,58.6869,504.9925,168.3575,73.9497,510.5989,187.4145,80.7776,467.7776,190.9933,85.8968,502.8125,173.9367,97.5569,506.5693,198.6418,96.0999,455.4463,203.721,100.3522,485.6741,188.9168,109.6121,497.3398
162.3376,96.535,363.3768,151.5755,89.4013,358.7729,155.6681,45.0288,416.0895,170.5625,60.8591,419.489,181.7376,73.5792,421.0107,191.2956,90.0206,415.5208,127.5907,86.4807,402.1169,110.067,84.3469,433.7849,109.3912,82.5734,462.7227,165.3489,29.2284,454.5158,171.8785,18.5714,480.4337,164.1498,26.7465,499.3397,176.2103,59.1443,468.8913,180.2388,57.9212,504.1291,166.941,73.1462,509.8182,185.9309,80.6274,467.1875,189.1578,86.0512,502.7223,172.0777,97.6812,506.4659,198.021,95.1764,454.5931,203.2043,99.15,484.7062,188.3636,108.2687,496.4367
162.4356,96.4066,362.8865,151.7162,89.3493,358.0699,155.2904,44.054,414.6952,170.1522,59.826,418.486,181.3122,72.5189,420.3151,190.9186,89.0463,415.1793,126.8681,85.8404,400.8473,108.7227,83.278,432.0856,107.7465,81.065,460.9845,164.8909,28.5591,453.043,171.3294,18.1678,478.7603,163.4817,26.1721,497.6903,175.9756,57.6065,467.4551,180.0975,56.0356,502.1157,166.814,71.2243,507.9339,184.8647,78.7328,466.3099,187.5841,83.4896,501.5197,170.4607,95.0571,505.2589,197.1997,94.036,454.1095,202.0211,97.8661,483.9924,187.0745,106.863,495.6824
162.2415,96.2041,361.2594,151.738,89.0405,356.1344,154.915,43.0528,412.2227,169.4377,59.0097,416.5205,180.3495,71.8548,418.7417,189.7855,88.602,414.0187,126.095,85.1155,398.6876,107.2899,82.2371,429.8937,105.881,79.6448,458.7433,164.0247,26.5667,450.6642,170.1943,15.4015,476.6988,162.0926,23.0738,495.6592,174.7818,55.7909,465.6548,178.577,53.5051,500.547,165.2046,68.5892,506.4334,183.3727,77.6503,464.859,185.688,82.0889,500.1785,168.4979,93.5877,503.8223,195.5959,92.4415,453.1626,200.0569,95.3893,483.2151,184.9293,104.1932,494.8189
161.6678,96.2515,360.2058,151.0989,89.2897,354.9389,153.3834,42.5752,410.4673,168.0898,58.2865,415.0366,179.1561,70.9594,417.4724,188.8338,87.6389,413.0057,125.102,84.6286,396.9052,106.1208,81.2253,427.5461,104.3284,78.1897,456.331,162.1064,25.4986,448.4635,167.9733,14.0133,474.0188,159.5585,21.4105,492.9521,172.5726,54.2701,464.0777,175.7485,51.4247,498.8208,162.2659,66.4066,504.7168,181.6646,75.8696,463.5929,183.582,79.6227,498.8455,166.3233,91.0327,502.4438,193.8831,90.7106,452.4303,197.767,93.0732,482.7545,182.4586,101.671,494.2755
161.1191,96.3618,358.5826,150.6112,89.4783,353.0952,152.0596,42.1459,408.1261,166.7288,57.7783,413.0698,177.7823,70.403,415.797,187.5481,87.1132,411.6484,123.8651,84.361,394.4462,104.3623,80.6296,424.5985,102.1964,77.2635,453.321,160.2244,24.4212,445.9749,165.7193,12.4924,471.4475,157.0425,19.6951,490.3376,170.0607,53.1026,461.9429,172.4116,49.8036,496.4267,158.8422,64.7255,502.2755,179.1743,74.7026,462.1818,180.2408,77.9968,497.7203,162.9361,89.3884,501.152,191.5738,89.9703,451.2819,194.6743,92.1706,481.8061,179.1768,100.6385,493.1693
159.4783,96.1987,356.5622,149.0175,89.3933,350.8906,149.7223,41.5438,405.4873,164.3714,57.0925,410.7449,175.4231,69.6634,413.7167,185.2758,86.3873,409.8372,121.9205,84.0985,391.9134,102.1842,80.242,421.7925,99.6255,76.6137,450.4506,157.4672,23.9587,443.4286,162.6716,12.1418,468.9244,153.8093,19.2366,487.7691,168.2816,52.3321,459.6161,171.0433,48.97,494.1331,157.4796,63.8998,499.9748,176.7613,74.0056,460.0245,177.7854,77.3287,495.4641,160.4614,88.7291,498.767,188.993,89.1483,449.6152,191.8612,91.2787,480.3067,176.2086,99.6978,491.4921
158.9,95.4361,354.9602,148.4423,88.7603,349.1309,148.2494,40.4502,403.3246,162.9664,55.8395,408.8543,174.0855,68.2985,412.0387,184.104,84.977,408.3958,120.939,83.3387,389.9337,100.8868,79.3859,419.6824,98.0758,75.4917,448.282,155.6159,22.2489,440.8712,160.5435,10.0738,465.9867,151.5725,17.0321,484.8309,165.5929,50.6303,457.5235,167.4387,46.9694,491.7276,153.9061,61.9348,497.5504,173.9805,71.6534,458.6947,173.8999,74.2305,494.5332,156.6288,85.7475,497.7062,187.7382,87.6962,447.8638,190.5268,89.7827,478.149,174.8464,98.2243,489.2784
158.1,95.3895,352.62,147.5222,89.0044,346.6829,145.8108,40.3833,400.571,160.8591,55.378,406.29,172.2551,67.5447,409.6226,182.6969,83.9978,406.1477,119.1388,83.3704,386.8124,98.4561,79.265,416.0546,95.0913,75.1956,444.5698,152.6269,21.6594,438.1761,157.2108,9.0671,463.4665,147.9837,16.0,482.1961,162.2831,48.7295,455.1904,163.2912,44.023,489.8072,149.8412,59.0899,495.5592,172.1519,70.1296,455.9865,172.073,72.1051,491.418,154.9067,83.7915,494.5397,185.0193,85.5714,446.1154,186.8118,86.7859,476.9634,171.0344,95.2648,487.9261
156.6404,95.1667,351.4017,145.9172,89.0785,345.4138,142.7465,40.3808,399.1664,158.1667,54.958,404.9734,169.869,66.8107,408.3749,180.753,82.9912,404.9773,117.2603,83.4215,384.9579,96.4961,79.3225,413.6109,92.7717,75.1865,442.0718,148.4508,20.969,436.3741,152.2646,7.9909,461.2498,142.8336,14.9571,479.8652,158.8778,48.975,453.5831,159.3771,44.7734,487.7195,146.0119,59.9882,493.2765,168.8418,69.1096,454.53,168.0594,70.8608,489.6862,151.0106,82.7695,492.6052,182.6117,84.0757,444.6236,184.0375,84.9076,475.033,168.2492,93.4805,485.9067
155.0202,94.5656,349.4897,144.4336,88.4661,343.2745,140.1509,39.7814,396.9618,155.4298,54.374,403.0945,167.0457,66.2382,406.7431,177.9858,82.4274,403.5753,115.0321,83.3442,382.909,93.5544,79.6026,411.8621,89.3813,75.4923,440.2644,145.3457,20.4974,434.3888,148.8257,7.5788,459.4616,139.3078,14.6436,477.9953,155.3712,47.3398,451.9407,155.3297,42.3623,486.5045,142.1395,57.7514,491.9996,166.2335,68.5257,453.0449,165.6136,70.2719,488.3906,148.6636,82.3526,491.1752,179.5478,83.5889,443.4876,180.7512,84.4837,474.2372,164.9455,93.2718,484.9119
153.9342,94.4561,348.781,143.2043,88.6029,342.5746,137.5886,40.2817,396.467,153.2274,54.5044,402.5617,165.1383,66.0825,406.1779,176.4955,81.9715,402.9577,113.2142,83.8907,381.5623,91.3846,80.4607,409.941,86.8434,76.5289,438.3121,142.0594,20.9648,433.9754,145.0548,8.0226,459.1057,135.3983,15.2885,477.4894,152.8636,47.6477,451.2488,152.6071,42.8138,485.573,139.5611,58.3884,490.8864,163.2968,68.7988,452.2281,161.8954,70.8659,487.2732,145.0892,83.2075,489.77,177.1752,83.6122,442.8017,177.6982,84.8746,473.4583,161.8626,93.8884,483.8979
152.5025,93.8985,347.8033,141.6068,88.3037,341.6479,134.7956,40.4397,395.8098,150.8237,54.2679,401.7996,163.0493,65.5399,405.3321,174.8243,81.0995,402.006,111.6017,84.3285,380.3959,89.8582,81.4479,408.4751,85.0811,77.7831,436.8432,139.4939,21.2021,433.2681,142.6366,8.334,458.3244,132.9908,15.8291,476.6214,150.316,48.2962,450.4438,149.9591,44.0999,484.6262,137.0583,59.8614,489.7391,160.5074,68.4084,451.7073,158.562,70.6039,487.2003,141.8797,83.1501,489.5009,175.5355,82.6638,441.9496,176.0836,83.8695,472.7342,160.3175,93.1134,483.0774
151.9017,93.8137,347.0516,140.9503,88.2913,340.9296,133.3605,41.1522,395.6211,149.5527,54.8374,401.4972,161.9158,65.9881,404.9347,173.9036,81.3521,401.4632,110.633,84.8124,379.5944,88.6277,82.2873,407.6585,83.6693,78.9772,436.0391,137.1393,22.0373,433.2734,139.6688,9.242,458.4773,130.036,17.0467,476.6514,148.3355,48.7068,450.0539,147.4812,44.4038,484.1356,134.7878,60.3924,489.0591,159.4103,69.0508,450.9945,157.5017,71.3839,486.0813,141.0215,84.2187,488.2421,174.0139,83.3947,441.3845,174.099,84.9687,472.1482,158.4065,94.5261,482.3169
150.446,93.0719,346.8736,139.5762,87.4909,340.6599,131.165,40.9773,395.7652,147.2873,54.713,401.7153,159.6125,65.8905,405.2015,171.6644,81.2036,401.7272,108.9963,85.043,379.4224,86.7294,83.2605,407.6475,81.6076,80.33,436.0408,134.5824,22.9733,433.8897,136.8637,10.9552,459.3388,127.3017,19.138,477.3835,146.1904,49.1521,450.53,145.4176,45.2338,484.9255,132.9821,61.4799,489.6606,156.972,69.2509,451.7052,154.946,71.8292,487.3858,138.6177,84.8931,489.3155,171.8609,83.8541,441.5356,172.0121,85.8938,472.172,156.4149,95.8244,482.1274
149.1189,93.6914,347.8318,138.0493,88.3566,341.7562,128.6838,42.7414,397.4555,145.2371,56.0719,403.1374,157.904,66.9271,406.4108,170.3686,81.844,402.6779,107.2894,86.4883,380.313,84.9215,85.1298,408.3508,79.6642,82.6082,436.7586,132.0681,24.2429,435.5893,134.3415,11.8161,461.2065,124.8462,20.2771,479.1579,143.8569,51.593,451.82,142.8892,48.4526,485.9545,130.6277,64.9107,490.4025,155.3031,71.005,452.5951,153.3154,74.1214,487.8899,137.1436,87.4053,489.6247,170.3142,84.5243,442.4429,170.2723,86.5856,473.0237,154.7711,96.7902,482.8511
148.0554,94.6121,348.7143,136.9322,89.3029,342.7147,127.1009,44.5967,399.0668,143.7891,57.8388,404.5581,156.5658,68.6107,407.6761,169.1818,83.3442,403.7298,106.4835,88.3546,381.4339,84.3789,87.6661,409.5427,79.1487,85.5973,437.9921,130.0932,26.3823,437.4337,132.1067,14.1263,463.2498,122.7134,22.9733,481.0683,142.2536,53.3324,453.541,141.1701,50.1525,488.1055,129.0925,66.7934,492.3729,154.032,73.2763,453.6618,152.0999,76.8338,488.7257,136.1043,90.3483,490.3067,168.8964,86.8222,443.6155,168.6762,89.5053,474.3855,153.3256,100.0284,484.1128
146.9167,94.864,350.6891,135.5383,89.8398,344.9273,125.2363,46.0796,401.934,142.4144,58.853,407.009,155.5683,69.2538,409.8014,168.5703,83.5421,405.4882,105.272,89.5496,383.7551,83.3138,89.3391,411.9246,78.2166,87.7258,440.4275,128.2584,28.5759,440.4432,130.2822,16.8548,466.2306,121.1052,26.1044,483.957,140.9958,55.1525,455.9453,139.9971,52.5477,490.3936,128.174,69.4111,494.4968,153.175,74.7575,455.6923,151.3504,78.9534,490.6788,135.5359,92.6903,492.1618,168.8528,87.9883,445.0245,169.0698,91.4035,475.3932,153.9541,102.2669,485.1145
146.3401,94.7489,352.5769,134.8689,89.7965,346.9384,124.3682,46.8312,404.5108,141.7282,59.4533,409.3392,155.0226,69.7255,411.9355,168.1711,83.8038,407.3822,104.5287,90.5584,385.8348,82.475,91.1122,414.1079,77.501,89.9458,442.6543,127.4261,29.6487,442.9951,129.4647,18.1935,468.6516,120.5752,27.7827,486.3441,140.7217,56.4609,458.1257,140.0162,54.3635,492.3192,128.4542,71.4348,496.3055,152.992,75.5897,457.5252,151.4505,80.0413,492.1335,135.8433,94.0194,493.5585,168.25,88.6031,447.1677,168.3109,92.3079,477.8793,153.359,103.5083,487.4707
144.3845,95.0832,354.5784,132.9544,90.0508,348.9271,122.0136,47.9304,407.0394,139.3402,60.6191,411.8128,152.6175,70.9261,414.3584,165.8032,84.9346,409.6986,103.0535,91.4615,388.2635,81.2819,92.4886,416.9053,76.3829,91.6767,445.477,125.0978,31.1617,445.7607,127.1571,19.9652,471.6149,118.4526,29.8923,489.2127,138.5554,58.0488,460.8637,138.0026,56.2384,495.4127,126.6975,73.5211,499.2213,151.2051,76.9545,460.0042,150.1321,81.5348,494.6849,134.7552,95.773,496.036,166.5238,89.7055,449.1154,167.0766,93.3654,479.3522,152.3626,104.8862,488.9318
143.8873,94.539,356.7762,132.2236,89.816,351.3393,120.8746,48.5282,409.9685,138.6535,60.7144,414.374,152.2784,70.627,416.6327,165.8164,84.1834,411.6567,102.1638,92.3056,390.5435,80.2633,94.1194,419.1062,75.4545,93.7422,447.7023,123.3274,32.0869,448.9141,124.9668,21.0975,474.9454,116.4683,31.373,492.4436,137.6752,58.9809,463.3443,136.9877,57.7628,497.755,125.9963,75.2722,501.4441,150.4366,77.4442,462.394,149.032,82.6432,497.2933,133.8814,97.1274,498.5845,166.0196,90.0301,451.2064,166.1763,94.5361,481.6871,151.7213,106.3882,491.257
142.7406,93.8114,359.0173,131.072,89.0209,353.6504,119.7506,48.5072,412.8224,137.5358,60.745,417.0562,151.1649,70.6824,419.1761,164.7033,84.1687,414.0141,101.7422,92.5273,393.1864,80.4168,95.0767,421.9327,75.9472,95.1578,450.5861,122.2263,32.6351,452.2835,123.8935,21.9463,478.8579,115.7568,32.572,496.319,137.2112,59.3734,466.1677,136.9826,58.4071,500.7644,126.3161,76.1359,504.3585,150.6222,78.3935,464.8328,150.2083,84.2745,499.6541,135.2977,99.0116,500.876,165.8111,89.6961,453.6597,166.6658,93.9607,484.2477,152.4553,106.1298,493.7857
141.2709,94.0139,361.9534,129.4064,89.4945,356.7846,117.6787,50.0043,416.5662,135.8529,61.7811,420.4401,149.782,71.352,422.2775,163.6306,84.3885,416.7931,100.2144,93.5811,396.1082,79.0691,96.5412,424.5923,74.6908,97.0829,453.2548,120.4921,34.4063,455.9558,122.3788,23.946,482.3712,114.488,34.9116,499.7347,135.5291,60.584,469.526,135.3012,59.7412,504.0832,124.8923,77.6562,507.5047,149.0382,79.8556,467.7993,148.4709,86.3419,502.5225,133.7619,101.2973,503.5152,165.2067,90.257,456.0312,166.4155,94.7583,486.1282,152.4718,107.341,495.5222
139.2574,93.0995,364.7151,127.3195,88.6701,359.638,115.331,49.9772,419.8875,133.6619,61.5716,423.5681,147.7137,70.9903,425.2516,161.7003,83.7958,419.5764,98.8042,93.7355,399.3529,78.146,97.4052,428.1248,73.9046,98.3284,456.7981,118.6864,35.2065,459.3425,120.9237,25.3576,485.6508,113.2313,36.6392,502.9005,133.9298,61.7815,472.5392,134.1178,61.9289,506.9227,123.8858,79.9859,510.1249,147.4215,80.1453,470.5333,147.1991,87.1159,505.0107,132.6705,102.2525,505.909,164.1703,90.3369,458.912,166.073,95.3756,489.2133,152.3229,108.217,498.5426
137.6878,91.4761,367.7339,125.7638,86.9556,362.7049,114.0279,48.6496,423.2506,132.3106,60.3536,426.8226,146.3215,69.8482,428.4191,160.2424,82.6753,422.6323,97.1066,92.7276,402.675,76.2077,96.9369,431.8241,72.1265,98.1186,460.5112,116.7817,33.8732,463.1437,118.6374,23.9151,490.0283,111.141,35.3319,507.2754,132.686,60.9896,475.7702,132.9495,61.436,510.1233,122.912,79.6078,513.2906,146.9513,79.3718,473.8421,147.4325,86.6475,508.5433,133.0495,101.92,509.4802,162.9913,89.679,461.6749,165.1019,95.0563,491.6509,151.5667,108.1303,500.9712
135.8643,90.5483,370.2908,123.8457,86.0956,365.4292,112.3413,48.5449,426.4903,130.7748,60.1011,429.7556,144.895,69.4702,431.1115,158.8838,82.0953,425.0507,95.8293,92.4635,405.6577,75.4284,97.1005,434.951,71.7168,98.6702,463.6696,115.0071,34.3417,466.6072,116.8041,24.7674,493.6499,109.5377,36.4566,510.8127,131.3586,61.4036,478.8825,131.77,62.3216,513.5015,121.9123,80.6128,516.5436,145.2911,79.7603,476.4621,145.5942,87.6323,511.1558,131.2935,102.9897,511.9572,162.0061,89.7039,464.2054,164.4136,95.5707,494.3966,151.0709,108.9088,503.6198
133.778,89.0327,372.651,121.9017,84.2351,367.7679,110.8301,47.2601,429.2588,128.966,59.2865,432.4925,142.8545,69.0002,433.8173,156.5898,81.8646,427.6805,94.1117,91.9984,408.2158,73.7859,97.6764,437.7996,70.3136,99.7135,466.5189,114.0123,34.5934,469.9386,116.1624,26.0345,497.4256,109.2244,38.0656,514.4878,130.0135,61.3311,481.7443,130.754,62.7765,516.5636,121.0468,81.1787,519.4151,144.0121,80.1745,479.0032,144.8985,88.7304,513.6006,130.738,104.2252,514.2258,160.1805,90.2891,466.6836,162.9518,96.7911,496.786,149.7638,110.4318,505.7862
132.0576,88.5419,375.2332,119.8747,84.1955,370.6951,108.8836,48.2006,432.7792,127.5709,59.5001,435.4448,141.8727,68.6474,436.3304,155.959,80.8889,429.7323,92.5202,91.9125,411.0237,72.6362,97.5219,440.3386,69.45,99.8624,469.0679,112.3473,34.8053,473.2045,114.6878,25.7535,500.5216,107.9421,37.9772,517.5239,129.439,62.0911,484.3452,130.7515,63.9115,518.7023,121.2107,82.4224,521.4079,143.456,80.4416,481.2234,144.6661,89.4558,515.5347,130.6119,105.0511,516.0483,159.208,89.6768,468.6054,161.7122,96.4503,498.5679,148.6778,110.2912,507.486
130.5125,87.1189,376.5102,118.3407,82.643,372.0692,107.8474,47.2353,434.5757,126.4688,58.6876,437.0438,140.712,67.9395,437.7729,154.6881,80.2047,430.9871,91.3688,91.1637,412.9234,71.6393,97.3965,442.8073,68.7943,100.0991,471.5406,111.643,34.9899,475.3116,114.2063,26.7202,502.8219,107.7825,39.2334,519.738,128.5763,61.9201,486.3431,130.0707,64.212,521.2977,120.6607,82.8033,523.9084,143.299,79.7807,482.8048,145.2819,88.8572,517.3224,131.354,104.5645,517.8649,159.5716,89.0196,469.5414,163.3268,95.7979,499.1882,150.6098,109.9218,508.1209
128.7713,86.0905,378.4996,116.4528,81.8331,374.2524,106.0419,47.1554,437.1804,124.9267,58.2374,439.3142,139.3667,67.1966,439.7838,153.5042,79.1135,432.7177,89.702,90.5322,414.9209,70.2177,96.8683,444.5423,67.5858,99.859,473.2673,109.4576,34.5084,477.6235,111.7516,26.0141,504.7869,105.4837,38.667,521.6574,127.1289,62.1075,488.3832,128.6846,64.8417,523.0488,119.4035,83.5183,525.507,142.0183,79.1941,484.5527,144.0443,88.3611,518.7593,130.2269,104.1678,519.2335,157.9564,87.8697,471.3853,161.3827,94.6083,501.1433,148.7759,108.8896,509.9815
127.2486,85.035,379.4777,114.8706,80.793,375.3912,104.8931,46.8189,438.7716,123.8491,57.8317,440.6122,138.3348,66.726,440.8526,152.4606,78.5011,433.5301,88.7506,89.6803,416.4407,69.722,96.1547,446.3455,67.4575,99.4326,475.0705,109.2463,33.7586,479.3823,112.2003,24.8959,506.9409,106.2454,37.7289,523.7888,127.1075,61.6116,489.5904,129.4075,64.2798,524.1643,120.2217,83.0058,526.6055,141.0166,79.2331,485.5723,143.0685,88.8024,519.7876,129.2964,104.6502,520.2071,156.4098,87.8777,472.1302,159.4502,95.0966,501.8477,146.9723,109.5489,510.5904
125.9382,83.0486,380.4109,113.6057,78.6566,376.3454,104.0569,44.7464,439.826,122.8893,55.9764,441.6221,137.2743,65.0335,441.8271,151.2616,76.9465,434.4618,87.9251,88.3432,417.4657,69.2237,95.3972,447.4106,67.214,98.8972,476.1284,108.6566,33.1518,480.557,111.7536,25.3452,507.981,105.9773,38.3321,524.7731,126.123,60.8388,490.1311,128.3881,64.2447,524.109,119.2738,83.0176,526.4552,141.4495,77.3126,486.1786,144.6291,86.6633,519.9532,130.9209,102.5636,520.4712,155.9194,86.5293,472.7954,159.4972,93.8901,502.2405,147.1804,108.518,510.9193
124.3258,81.5791,381.108,111.853,77.3819,377.2714,102.5717,44.402,441.2796,121.642,55.2824,442.6733,136.201,64.0588,442.5655,150.3078,75.6104,434.8603,86.4276,87.2279,418.6059,67.8862,94.4081,448.7488,66.0946,98.2526,477.4369,107.842,32.7989,481.847,111.3828,25.0035,509.1015,105.8123,38.181,525.8145,125.9743,59.9094,491.14,129.0101,63.1517,525.1028,119.9822,81.9757,527.3731,140.0643,77.0716,486.8082,143.0095,86.9918,520.5363,129.3256,102.9177,520.8773,155.806,85.9958,472.9228,160.0329,93.9798,502.1843,147.8834,108.834,510.7131
123.1181,78.9858,380.908,110.7867,74.3934,377.0666,102.2715,41.651,441.3028,121.0086,53.0988,442.6689,135.3033,62.2991,442.5365,149.0891,74.2012,434.7839,85.5573,85.3204,418.547,67.0786,93.3236,448.9283,65.4925,97.4729,477.5861,107.8765,31.458,482.3595,111.6583,24.5808,510.0609,106.3099,37.9606,526.6855,125.2832,59.5884,491.4903,128.3132,64.1884,526.0962,119.2869,83.0381,528.1497,139.5683,76.0988,486.648,142.8266,86.6414,520.348,129.1573,102.5809,520.6406,155.2612,84.6622,472.782,160.0108,92.7122,502.0228,147.9572,107.6703,510.5059
122.2744,77.8568,381.5765,109.8882,73.2748,377.9028,101.7752,41.4236,442.6372,120.5782,52.7963,443.6901,134.9151,61.9238,443.3127,148.6899,73.6549,435.2847,84.7052,84.1268,419.3995,66.269,92.0714,449.7789,64.9125,96.5299,478.402,107.291,30.6562,483.808,111.0372,23.3433,511.7701,105.8638,36.8683,528.3325,125.4693,58.4796,492.4886,128.9318,62.5029,527.0334,120.0138,81.4074,529.0553,139.8285,75.8464,487.2211,143.5769,86.4679,520.7183,129.9686,102.4604,520.9535,155.2137,84.9898,472.8164,160.2211,93.69,501.6244,148.304,108.8492,509.942
120.2795,75.8746,382.3833,107.9415,71.1402,378.7409,100.1585,39.6388,443.6867,118.8427,51.2125,444.6626,133.0842,60.4853,444.2234,146.7368,72.3048,436.1166,83.574,82.9004,420.3351,65.7718,91.4921,450.7228,64.7501,96.2328,479.3144,105.975,30.4069,484.9827,109.9039,24.171,512.8771,104.9268,37.9261,529.3096,124.7018,57.7901,493.2013,128.8462,62.4427,527.5347,120.0527,81.4147,529.4679,139.2731,75.1595,487.7493,143.9962,86.3584,520.967,130.4544,102.4077,521.1703,153.4876,84.2986,473.7343,158.6973,93.5542,502.7638,146.8758,108.883,510.9051
120.1534,75.1651,383.0461,107.6686,70.6533,379.6281,100.2246,39.8557,444.95,119.1522,51.0534,445.5492,133.5706,60.0297,444.8191,147.3368,71.5007,436.4094,83.2496,82.8769,421.3672,65.3294,91.8474,451.9981,64.5141,96.8884,480.5449,106.0061,30.149,486.4631,109.9447,23.5365,514.7428,105.1612,37.3961,531.1449,124.7839,57.9533,493.8545,128.7501,62.8128,527.8749,120.0861,81.8553,529.6969,139.1488,75.1356,488.25,143.404,86.659,521.3809,129.9576,102.7889,521.5123,154.4768,83.2463,473.8641,159.9718,92.2857,502.6893,148.3516,107.7435,510.8764
119.4746,74.3078,383.7678,106.8591,70.0375,380.5242,99.5217,39.8539,446.1441,118.6864,50.653,446.4482,133.2813,59.3174,445.4903,147.188,70.4368,436.8431,83.1944,82.5216,422.1724,65.9417,91.6231,452.5359,65.4529,96.8684,481.0535,106.4829,30.0705,487.1738,111.19,23.4553,514.917,106.7253,37.4949,531.2557,124.7338,58.2426,494.6808,128.9999,63.5966,528.7058,120.4506,82.7004,530.4251,139.6236,74.0454,488.533,144.4322,85.212,521.1672,131.0992,101.435,521.3819,154.9232,82.6221,473.9409,160.8668,91.9852,502.4464,149.3735,107.5289,510.6499
118.7143,72.8503,383.9369,106.1238,68.4461,380.7758,99.3396,38.6249,446.6205,118.4076,49.5971,446.7715,132.9197,58.3856,445.6943,146.6887,69.5728,436.9151,83.046,81.1836,422.9073,66.1629,90.502,453.7297,66.0698,95.8726,482.228,106.3892,29.531,487.8458,111.1626,23.3734,515.7603,106.9904,37.5879,532.025,125.1693,57.1882,495.0287,129.9507,62.556,529.1524,121.5861,81.7426,530.8572,140.6314,74.0372,488.4995,146.5054,85.9591,521.1046,133.3075,102.2924,521.301,155.5402,81.425,473.7329,162.3263,90.5117,501.9598,151.0397,106.1921,510.1902
