j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
145.9869,104.9137,414.6931,142.4182,95.0047,406.1625,125.2665,54.9174,459.0895,129.2508,72.0171,470.6102,133.7057,88.4785,476.3702,139.3589,106.2468,475.3173,99.3657,72.2458,434.2818,66.9363,55.1026,455.4627,51.1868,35.7823,465.8396,87.3006,58.5686,479.9913,68.0046,60.4243,490.6145,51.6991,73.9422,484.665,89.4016,68.413,495.7993,67.9394,66.4719,509.3657,50.2283,75.5783,500.0174,98.8921,84.1739,504.0414,77.3942,81.5158,521.1288,57.038,85.8379,518.31,109.7426,102.3642,506.4414,90.8046,99.8814,526.3436,73.4756,97.9939,530.8316
154.3058,102.6599,415.4373,150.7827,92.5663,407.1066,133.8763,53.4426,460.8277,137.7799,70.7866,472.0057,142.1534,87.3812,477.4363,147.7135,105.1543,476.0287,108.4173,69.6632,435.5987,76.6263,52.4766,456.9793,61.2653,33.0966,467.8169,96.1924,56.3727,481.8009,77.3827,57.8353,492.2696,60.7715,70.7422,485.829,97.5183,67.1885,496.7872,75.6855,65.2373,510.2255,57.901,73.7331,500.4515,106.8952,83.0718,504.4385,85.1705,80.4165,521.0763,64.7552,84.1812,517.9076,117.9407,100.9733,507.3044,98.7484,98.2781,527.4655,81.3677,96.1213,531.6196
161.1993,100.0696,417.1582,158.6386,89.4669,409.1134,142.1632,51.3731,463.7015,144.5394,69.3369,474.3154,147.6523,86.3689,479.237,152.1378,104.3968,477.326,114.9478,67.1865,437.0891,81.9365,50.3521,458.2266,66.7611,30.9774,469.3319,103.1028,53.475,483.1375,83.0092,54.5562,493.1359,66.3032,67.0658,486.1774,103.4008,64.7661,498.3664,80.588,62.2314,511.7036,62.8587,70.2725,501.456,111.7683,82.462,505.8414,89.4799,80.0354,522.366,69.0631,83.3503,518.7378,122.1611,99.1721,508.1809,102.8675,95.8094,528.0396,85.4448,93.4035,531.8688
164.4847,94.1932,419.4263,162.2064,83.4445,411.491,144.7717,46.0555,466.2681,146.7415,64.2023,476.6515,149.5904,81.3358,481.3767,153.9647,99.3714,479.2888,118.5557,61.9895,438.7739,85.8866,45.9321,459.193,70.8091,26.5208,470.3675,105.6479,49.3902,484.9379,85.7827,51.0835,494.4175,69.0942,63.2745,486.8759,105.7643,60.8654,499.8873,83.7587,59.0734,512.3655,66.1096,66.648,501.6355,113.677,78.1315,507.4527,91.6476,76.166,523.4479,71.2633,79.1555,519.3802,123.5465,96.1075,509.7132,104.0907,94.0198,529.173,86.6306,91.4173,532.6904
167.8686,89.5887,421.3178,165.9031,78.661,413.5451,147.9455,42.0445,468.6741,149.4468,60.4093,478.7478,151.9526,77.6687,483.2015,156.1036,95.7256,480.8571,121.0669,57.4041,440.3351,87.2225,41.3585,460.5573,72.2721,21.8095,471.6624,108.18,45.1308,486.5791,87.6713,46.7225,495.8135,70.9995,58.5893,487.7369,107.8814,56.7828,501.2278,85.3643,54.8182,513.4059,67.8303,61.9384,502.1871,114.6942,74.3033,508.3743,91.3496,72.1947,524.1466,71.0175,74.8011,519.5843,124.5634,92.3125,510.5483,104.187,90.1075,529.7301,86.7036,87.2735,532.9395
167.5468,86.0031,424.8337,165.3879,75.0955,417.0839,145.8789,39.1934,472.1556,147.7394,57.5575,482.1705,150.6383,74.7661,486.5818,155.2784,92.7001,484.2107,120.7333,53.9486,443.0164,87.2974,38.1145,462.4338,72.4903,18.472,473.566,106.0285,40.6174,489.1044,85.9972,41.3332,497.6239,69.3691,52.7076,488.7849,105.7195,52.5246,503.3551,83.0346,49.8075,514.7918,65.7015,56.3819,502.9452,112.4846,70.4075,510.5882,88.4189,67.6583,525.7305,68.1993,69.7459,520.4571,122.7463,89.0244,512.4613,101.8713,86.6658,530.589,84.3588,83.5572,533.3547
164.2021,81.2182,429.4092,162.8091,70.0758,421.8196,142.0641,34.6382,476.7401,142.7804,53.2668,486.4077,144.8384,70.6616,490.5533,148.926,88.7031,487.9892,117.7974,50.0679,446.3792,84.463,35.2506,464.5674,69.8193,15.5574,475.8252,101.718,35.209,491.9778,81.714,35.492,499.5328,65.1793,46.326,489.8775,100.6202,47.7469,506.3159,78.3095,44.8259,516.8511,61.2693,50.8505,504.3077,106.6044,66.0322,513.2226,82.9851,63.1723,527.2267,62.9184,64.7391,521.2373,115.9171,84.9371,515.6147,94.7604,82.5233,533.3209,77.2189,79.098,535.4571
158.7724,75.6398,435.2895,158.1457,64.2924,427.9046,136.126,29.295,482.6107,135.7071,48.1412,491.8652,136.9335,65.686,495.6963,140.48,83.8082,492.906,112.1078,45.2831,449.9527,78.3108,31.3281,466.1385,63.802,11.5708,477.4585,94.612,30.3511,495.8919,73.3653,30.8916,502.6892,57.0103,41.083,492.0755,91.6006,43.2485,509.7156,67.1875,40.5404,519.5959,50.6518,45.8994,506.1107,97.7787,61.6498,516.5359,73.7241,59.1702,529.3387,53.89,60.1523,522.509,105.7309,80.3922,519.0017,83.1816,78.1755,535.9357,65.6378,74.3973,537.3289
152.2691,74.1418,439.1681,151.7088,62.7427,431.8579,127.7665,28.4579,486.2064,127.3209,47.3827,495.2977,128.6537,64.9423,499.0236,132.4951,82.9977,496.1906,106.7742,43.2683,452.2327,74.566,29.3096,466.8369,60.2415,9.5019,478.3028,86.6415,27.468,498.4211,66.5746,26.985,504.3814,50.4586,36.7079,492.991,83.8721,41.1737,511.7521,60.9765,37.9018,520.4228,44.7917,42.7224,506.3227,89.3895,59.101,518.6934,65.4815,55.5441,530.6704,45.9113,56.1142,523.0754,97.4523,79.3631,520.7463,75.1917,77.0542,536.3452,57.6838,72.9711,537.2423
148.852,68.2704,442.3305,148.6422,56.8447,435.0432,123.5458,22.424,488.7816,122.6074,41.3675,497.7963,123.6191,58.9524,501.5038,127.3228,77.0452,498.7264,103.5867,37.3622,453.518,71.6416,23.5488,466.617,57.4817,3.5908,478.0264,82.1408,23.1174,500.1042,61.9091,23.4563,505.6367,45.9906,32.6802,493.5736,78.7749,35.9586,513.4736,55.6877,33.1097,521.731,39.853,37.5539,507.1191,83.542,54.2596,520.1615,58.9968,51.3855,531.5884,39.681,51.599,523.3509,91.9846,74.4919,522.4222,69.7879,72.8882,537.306,52.317,68.5776,537.7346
147.0897,65.5946,445.8019,147.5612,53.9847,438.8246,122.0758,19.9998,492.6573,120.1098,39.1183,501.12,120.3174,56.8196,504.3787,123.4056,74.9669,501.2296,101.6498,31.9717,454.7238,68.5683,16.1103,466.18,54.5309,-4.0962,477.2999,79.7034,19.8906,502.4015,58.1883,19.8352,507.3492,42.4282,28.6928,494.8127,75.302,32.8059,515.0659,51.0819,29.3939,522.604,35.5303,33.5593,507.6109,79.4974,52.2474,522.2176,54.1969,49.4136,533.2743,35.0819,49.3204,524.5791,87.164,71.6043,524.244,64.0481,69.4595,538.9232,46.6089,65.0013,538.9188
144.3513,64.0884,448.6168,144.7935,52.4763,441.6413,118.6123,18.6756,495.2556,116.7196,37.8071,503.7057,117.0326,55.506,506.9694,120.2823,73.6301,503.8494,98.3892,26.6164,455.9561,64.0354,7.4719,466.5536,49.9744,-13.0151,477.1163,76.4353,18.2887,504.0792,55.5827,18.0974,508.4416,39.9345,26.6865,495.5822,71.9058,31.5244,516.9936,47.918,28.1614,524.1063,32.5088,32.0697,508.8984,75.8888,51.1349,523.8203,50.4853,48.4361,534.2245,31.5251,48.0948,525.2028,83.4481,70.1294,525.9785,59.9148,67.8928,540.1167,42.5059,63.3274,539.8199
140.7696,63.5604,451.5319,141.4153,51.8769,444.6928,114.5325,18.4717,498.2077,112.3581,37.6795,506.4133,112.4902,55.4144,509.4881,115.6677,73.5266,506.2271,94.7509,21.1158,458.6791,58.9716,-2.4698,469.403,44.8613,-23.2913,479.2196,72.2424,18.3453,506.6322,51.2896,18.2827,510.8062,35.8006,26.4937,497.5145,67.1955,31.2204,519.1868,42.751,27.7244,526.1005,27.4878,31.2312,510.6494,71.1201,50.5151,525.4579,45.6325,47.4967,535.2966,26.8485,46.9611,525.9225,78.1878,70.0502,527.3849,54.1884,67.8241,540.9328,36.8192,63.1411,540.3139
138.6288,61.221,453.6527,139.6483,49.4644,446.9865,112.2974,16.2322,500.3717,109.5732,35.4984,508.2707,109.2922,53.271,511.1085,112.1823,71.3987,507.6712,92.4745,16.5113,461.6987,55.5637,-9.2726,473.2102,41.4415,-30.324,482.5055,69.9555,16.0476,507.9845,49.1279,15.9568,511.7291,33.754,23.9248,498.1588,64.4635,29.1554,520.5937,40.2813,25.7551,527.1998,25.1168,29.0553,511.6067,67.7057,49.6704,526.7331,42.1271,47.4558,536.3433,23.5038,46.6548,526.6721,74.7711,69.001,528.353,51.1125,67.4846,541.432,33.7897,62.6659,540.596
136.7665,59.3521,455.8579,138.0082,47.5573,449.2978,110.0331,14.4643,502.4456,106.9979,33.7615,510.153,106.507,51.551,512.8536,109.2926,69.679,509.3326,90.6148,13.3039,464.3967,53.1489,-13.7744,476.3329,38.9913,-34.9863,485.1998,67.3903,14.294,509.41,46.1328,14.2091,512.8817,30.937,21.9186,498.9658,61.8522,27.7821,521.8625,37.8687,24.6056,528.0832,22.8524,27.7074,512.307,64.5318,47.319,527.6012,38.5997,44.7044,536.7123,20.1577,43.7796,526.7102,71.8783,67.4293,529.1255,48.5807,66.0285,541.4504,31.3065,61.0855,540.3704
135.0387,58.9443,458.8479,136.4643,47.098,452.4194,107.6273,14.3391,505.3128,104.3499,33.6887,512.7863,103.7205,51.4988,515.3168,106.4857,69.6085,511.6873,89.2986,12.7514,467.158,52.0926,-14.3425,478.7843,38.0297,-35.6872,487.4812,65.0832,13.2173,511.0649,44.2717,12.6686,513.8786,29.223,20.1988,499.7071,58.9332,26.7296,523.155,34.7005,23.0165,528.6874,19.9332,25.9445,512.6452,61.7604,46.3543,528.9898,36.0863,43.2065,537.356,17.816,42.1011,527.0616,68.5226,65.8253,530.9763,44.5695,63.4382,543.1469,27.3459,58.41,541.7102
133.158,58.549,460.4409,134.807,46.6781,454.1118,105.1208,13.9957,506.5811,101.542,33.3611,513.8731,100.7253,51.1798,516.2872,103.4286,69.2895,512.6118,87.3659,13.0436,468.8654,50.012,-13.4393,480.482,35.7639,-34.656,489.1907,62.5528,12.5195,511.5687,41.8241,11.8007,513.9975,27.0418,19.1268,499.4437,56.1348,26.7433,523.6205,32.1575,23.2488,528.7676,17.6444,25.9364,512.4536,58.515,46.1868,529.5096,32.6071,43.1222,537.6252,14.5667,41.8123,526.956,65.2803,65.8765,531.2706,41.3358,63.7342,542.9822,24.1712,58.5892,541.2782
132.429,58.5094,462.3988,134.0585,46.6509,456.0417,103.3267,14.0219,507.9391,99.823,33.3884,515.2646,99.1363,51.2034,517.7452,102.0587,69.3028,514.1883,87.0187,12.8337,470.4238,50.0971,-13.7095,481.7124,35.717,-34.8596,490.3661,60.6456,12.7274,512.6911,39.7383,12.0934,515.0188,25.2193,19.2083,500.0998,54.3455,26.4447,524.3331,30.3588,22.7822,529.1163,16.1618,25.3491,512.5073,56.8855,46.6129,529.6555,31.3235,43.8356,536.8612,13.4839,42.3625,525.8804,63.4683,65.7244,531.6624,39.3261,63.4858,542.5942,22.2173,58.2629,540.5919
133.102,59.0141,462.9251,134.6614,47.1514,456.5581,103.2619,14.7299,508.1852,99.8938,34.1165,515.521,99.3609,51.933,518.0286,102.4811,70.0096,514.5242,87.2833,13.0953,470.6064,49.9719,-13.7247,481.6697,35.5889,-34.9143,490.2213,60.3873,13.5509,512.6484,39.1431,12.9668,514.86,24.7869,19.914,499.7062,54.0602,27.1346,524.3096,29.4937,23.3924,529.0203,15.5237,25.8225,512.1997,56.8559,46.9898,529.5135,30.9708,43.9794,536.5077,13.278,42.4554,525.2987,63.0439,66.9184,531.3178,37.9648,64.9527,541.9973,20.8759,59.7424,539.8014
132.8704,59.6249,463.7199,134.7086,47.6809,457.5835,102.7213,15.6981,509.1233,98.9582,35.1563,516.0673,98.145,53.003,518.2661,101.0989,71.0593,514.5217,86.7382,13.7918,471.3766,48.8395,-12.982,482.2738,34.3824,-34.1463,490.7628,60.1072,14.2333,512.8941,39.4796,13.5243,514.7193,25.2469,20.3383,499.3896,53.3332,28.273,524.2182,29.3143,24.6493,528.5092,15.522,27.0219,511.5344,55.376,47.9479,529.4574,29.1416,44.8471,536.3221,11.6101,43.331,524.8615,61.8274,68.7607,531.2451,37.0524,67.3105,541.7952,19.9691,62.1441,539.4566
132.6687,59.836,465.1895,134.5769,47.8584,459.1405,101.94,16.1662,510.452,98.1007,35.6629,517.2445,97.269,53.5215,519.3374,100.2776,71.5562,515.5329,86.7278,14.8584,472.6338,49.1793,-11.0375,483.2224,34.912,-32.3064,491.7711,59.1523,15.2344,513.7123,38.2588,14.7795,515.3043,24.1632,21.4595,499.79,52.3764,29.2925,524.6944,28.4296,25.9561,528.5961,14.8845,28.2596,511.4141,54.252,48.8916,529.7136,27.8702,46.0522,536.0772,10.5026,44.4626,524.3794,60.8481,69.219,531.3716,36.1422,67.7545,541.2958,19.0691,62.6268,538.803
133.0986,60.5188,465.7514,135.1113,48.5229,459.7731,102.3829,16.8919,511.0641,98.3902,36.3989,517.7376,97.4405,54.2624,519.7362,100.3624,72.2957,515.8578,87.4759,15.202,473.4427,50.0766,-10.9587,484.175,36.0167,-32.3487,492.7652,59.616,16.0297,514.1438,38.7879,15.6098,515.6437,24.73,22.0499,499.9944,52.4031,29.9072,525.4393,27.8987,26.4481,529.5432,14.4943,28.6461,512.2374,54.426,49.2076,529.9547,28.0385,46.1066,536.2233,10.7346,44.388,524.4495,60.2587,70.2505,531.4001,34.6832,68.9462,541.3119,17.6212,63.8231,538.7348
134.0227,60.0029,466.8148,136.1379,47.9726,460.9419,102.9802,16.5881,512.1085,98.8528,36.1273,518.6032,97.8226,54.0009,520.4668,100.7247,72.0166,516.4929,88.5232,14.4727,474.0167,51.1594,-11.815,484.2766,37.1384,-33.2177,492.8984,60.2282,15.8358,514.58,39.4956,15.471,515.7785,25.5342,21.7836,499.9914,52.8592,29.799,525.4197,28.5537,26.4548,529.0219,15.2782,28.5276,511.6016,54.8004,50.5167,529.5757,28.7952,48.4107,535.0816,11.5715,46.5041,523.2196,60.9357,69.8585,531.4127,36.0109,68.5065,540.7587,18.9351,63.4245,538.1911
135.8695,59.9573,466.5917,138.0651,47.9032,460.7974,104.698,16.6746,511.9232,100.4593,36.2335,518.2859,99.353,54.113,520.0462,102.2152,72.1174,515.9933,89.9113,14.7849,474.2374,52.0071,-11.2842,484.8167,38.0371,-32.7076,493.4699,61.7203,16.1597,514.4023,40.5324,15.9058,515.6244,26.6482,21.9981,499.6835,54.4415,30.3311,524.9097,30.2028,27.2223,528.3985,17.0551,29.138,510.8638,56.3336,50.264,529.1697,30.2988,47.9347,534.6912,13.1379,45.9496,522.7512,62.206,69.7557,530.7628,36.9945,68.2675,540.0697,19.9154,63.2032,537.4898
135.6092,59.7044,467.5753,137.6573,47.6687,461.6896,103.9429,16.4598,512.5992,99.9421,36.0199,519.1107,99.0511,53.8977,521.0055,102.1271,71.8964,517.0859,89.6078,14.9404,475.1239,51.9028,-10.7418,485.666,37.9503,-32.1629,494.3532,61.0113,16.1724,514.6903,39.9516,16.0314,515.7161,26.0953,21.9666,499.6919,53.8676,30.5266,525.1047,29.7059,27.646,528.248,16.6071,29.4477,510.6646,55.4908,50.4405,529.8445,28.6863,48.3131,535.2835,11.6162,46.2498,523.2272,62.017,69.665,531.1427,36.8808,68.2666,539.9518,19.7885,63.2341,537.3969
135.9575,59.6751,468.5215,138.2325,47.5947,462.8133,104.4074,16.5754,513.7654,100.0706,36.1598,519.9818,98.9154,54.0463,521.6365,101.7867,72.0343,517.5175,90.0107,14.7173,475.7753,52.1248,-11.1131,485.959,38.1855,-32.5465,494.637,61.2813,15.8213,515.4991,39.8443,15.4464,516.3609,26.0211,21.3517,500.297,53.8052,30.5942,525.4921,29.3572,27.6532,528.4039,16.2823,29.3919,510.7964,55.1188,50.4044,530.1641,27.987,48.1482,535.4469,10.9555,46.0836,523.3364,61.3985,69.9558,531.4603,35.8905,68.643,540.2662,18.7696,63.687,537.7535
135.8681,60.042,468.9614,137.9503,47.9743,463.1538,103.8564,17.0537,513.9865,99.8217,36.6501,520.3664,98.9285,54.5381,522.1608,102.0434,72.5142,518.1685,90.074,14.6888,476.0505,52.4852,-11.4443,486.1759,38.5348,-32.874,494.8449,61.1072,15.5529,515.7455,40.405,14.8261,516.5973,26.5994,20.7689,500.5321,53.8418,30.454,525.9218,29.8107,27.2156,528.8252,16.7512,28.9779,511.2087,55.4829,50.6332,530.6263,28.8955,48.2435,535.807,11.8559,46.1541,523.7121,61.664,69.9951,531.8099,36.2354,68.4088,540.4005,19.0979,63.4969,537.9144
136.1562,59.8265,469.008,138.4214,47.7226,463.3458,104.4216,16.9389,514.3244,100.1075,36.5523,520.4648,98.9821,54.4464,522.0565,101.8966,72.415,517.8835,89.9818,14.8368,476.4303,51.8434,-11.0555,486.7323,37.883,-32.492,495.3685,61.4503,15.5621,516.1151,40.2984,14.8844,516.9965,26.5078,20.8389,500.9228,53.9845,30.6998,526.3002,29.7007,27.6184,529.3726,16.6595,29.3587,511.7403,55.2613,50.8963,530.776,28.22,48.7006,536.169,11.1842,46.5973,524.0713,61.6549,70.8193,531.928,36.3526,69.8159,540.7586,19.1811,64.9576,538.4055
135.8248,60.2602,469.1979,138.1054,48.1487,463.5582,104.1126,17.4198,514.5746,99.775,37.0395,520.6782,98.6303,54.9353,522.2376,101.5282,72.8995,518.0343,89.4473,14.9039,476.69,50.9883,-11.3726,487.0693,37.0073,-32.8243,495.6342,61.1818,15.8931,516.4155,40.1011,15.1434,517.3194,26.2897,21.0702,501.2533,53.7124,31.0183,526.6751,29.4841,27.8512,529.8294,16.4545,29.5521,512.1848,55.1037,50.9904,530.8805,28.3506,48.5657,536.1928,11.2965,46.4595,524.1213,61.1328,70.8831,532.4024,35.4914,69.6031,541.5227,18.3109,64.76,539.2044
136.0341,59.5443,469.6099,138.3266,47.4471,463.9445,104.374,16.5751,514.9011,100.0166,36.1773,521.0466,98.8532,54.0686,522.6439,101.7315,72.0446,518.4779,89.8098,14.2428,477.0763,51.5147,-11.9659,487.4415,37.5753,-33.457,495.9754,61.4259,15.4967,516.6302,40.3384,14.9672,517.4791,26.5212,20.8815,501.4135,53.918,30.3334,526.8225,29.6909,27.2621,529.8581,16.69,28.9554,512.1914,55.2163,50.4149,531.0968,28.3494,48.1653,536.3013,11.3116,46.0689,524.205,61.3712,70.3563,532.7032,35.8364,69.2881,541.7031,18.6535,64.4418,539.4092
136.4156,59.1489,470.216,138.9313,47.0234,464.7081,105.0433,16.2327,515.7569,100.348,35.8367,521.6423,98.907,53.7256,523.0241,101.5509,71.6938,518.673,90.12,13.886,477.7137,51.5255,-12.3152,487.997,37.5976,-33.8219,496.5103,61.7091,14.7414,517.1076,39.8487,13.9891,517.789,26.1043,19.8309,501.6345,54.0108,29.5715,527.1821,29.3085,26.2315,530.1353,16.3887,27.92,512.4089,55.2385,49.9104,531.3441,28.3329,47.5597,536.4704,11.3442,45.44,524.3094,61.252,69.733,532.7523,35.8407,68.4965,541.6302,18.6619,63.6456,539.3153
136.3252,59.8128,470.8882,139.1284,47.6542,465.5961,105.1619,17.0162,516.6845,100.0401,36.617,522.2141,98.2594,54.4953,523.3069,100.6332,72.4418,518.717,90.4383,14.5293,478.4922,51.989,-11.6286,488.676,38.1607,-33.1558,497.2992,61.6537,15.555,517.6697,39.4668,14.8099,518.1721,25.7804,20.4294,501.8902,53.5612,29.8676,527.4252,28.5621,26.2374,530.228,15.7378,27.7735,512.4185,54.9508,49.9427,531.7339,28.5271,47.165,536.8754,11.6068,44.9526,524.6357,60.5604,69.941,532.6714,35.4968,68.3768,541.3992,18.3288,63.5029,539.0529
136.8146,59.1313,471.2913,139.5023,46.9877,465.9059,105.2106,16.2845,516.7374,100.2767,35.8906,522.4172,98.6695,53.7763,523.6485,101.2205,71.7341,519.1999,91.3623,14.3091,478.7606,53.6188,-11.3121,488.8391,39.9266,-32.8907,497.5503,61.9355,15.5041,517.8387,40.2306,15.1127,518.391,26.5717,20.5874,502.0368,54.002,29.862,527.3733,29.5431,26.6756,529.9929,16.7337,28.107,512.164,54.6725,50.5023,531.3657,27.3961,48.4725,536.15,10.5875,46.1316,523.781,60.75,69.9915,532.7096,35.259,68.8938,541.2189,18.1152,63.9749,538.7909
136.1576,59.8668,471.8741,138.7269,47.7235,466.4307,104.0343,17.1211,517.0504,99.2964,36.7484,522.823,97.8742,54.6434,524.1436,100.62,72.596,519.7912,90.6188,15.1444,479.6179,52.9034,-10.3968,489.9564,39.2805,-32.0113,498.6874,61.016,15.7797,517.6692,39.821,15.1188,517.974,26.2279,20.4116,501.5055,53.2672,30.3498,527.6953,29.2109,27.0057,530.2417,16.4063,28.3607,512.4034,53.977,50.7863,531.3997,26.8888,48.4062,535.8773,10.139,46.0264,523.4362,60.04,71.2538,532.7367,34.5581,70.411,540.8658,17.4326,65.4562,538.3824
135.6623,60.8467,472.8103,138.3297,48.6713,467.4867,103.1647,18.337,517.9415,98.3024,37.9916,523.5141,96.8108,55.8914,524.6852,99.5503,73.8197,520.23,90.2583,15.9308,480.4063,52.5716,-9.7369,490.535,38.87,-31.3085,499.2487,60.2527,16.1124,518.3237,39.2216,15.0221,518.511,25.6976,20.2467,501.964,52.4152,31.1724,527.8983,28.6105,27.6348,530.1726,15.8475,28.896,512.2976,53.1844,51.1685,531.5926,26.4996,48.2797,535.8177,9.8316,45.8659,523.2738,58.8608,71.331,532.6466,33.3114,69.7683,540.4432,16.2295,64.7674,537.7601
136.447,59.9819,472.8194,139.3193,47.8175,467.5782,104.0235,17.2692,517.8121,98.8609,36.886,523.2462,97.1352,54.7708,524.3211,99.6969,72.7121,519.8127,91.2926,14.9116,479.152,53.7293,-10.8252,488.2043,39.6456,-32.2509,496.6652,61.2172,15.6864,517.7261,40.4497,14.9184,517.6844,26.8786,20.3964,501.2582,52.8959,29.6094,526.7724,28.9496,25.8185,528.6094,16.4048,27.5221,510.6171,53.5573,49.5767,530.9672,26.937,46.4037,535.027,10.3668,44.1169,522.3307,59.4096,69.0453,532.1536,34.4098,66.7699,539.8116,17.4222,61.6568,536.7655
136.0978,59.3986,470.6655,138.3987,47.4492,464.6979,102.6753,15.4974,513.7424,98.3886,34.9602,520.3624,97.3994,52.8086,522.4729,100.6107,70.8633,518.9379,90.1843,14.3973,474.3654,52.5179,-11.4237,481.9178,37.0356,-32.0844,489.8194,60.0271,13.6643,514.6295,39.5559,12.7845,515.0553,25.7472,19.4935,499.2976,52.4386,27.1489,524.8154,28.2947,23.0446,527.1552,15.8336,25.6329,509.2103,54.1419,47.8344,529.9272,27.9304,44.8203,534.4441,11.1272,42.924,521.9918,60.0046,68.2584,531.9011,34.4251,66.6174,540.0671,17.4145,61.5008,537.1589
135.7169,58.0757,467.7545,137.4599,46.3146,461.2481,102.3827,13.465,510.1658,98.9054,32.7616,517.6855,98.5277,50.5317,520.5281,102.1705,68.6131,517.6003,89.8523,15.1988,468.7493,53.4607,-8.5864,474.4832,37.4395,-28.8107,482.439,59.6495,12.7311,512.1813,38.994,12.3764,513.1555,24.9788,20.127,498.0723,52.9679,25.5009,523.241,28.8076,21.6822,526.1628,16.2362,25.1303,508.4407,55.3402,45.5772,529.7995,28.8969,42.5436,535.4762,11.7636,41.2259,523.405,62.0792,65.5631,532.1912,36.7631,63.637,541.4048,19.5503,58.8531,539.206
135.8278,57.1062,465.341,136.5048,45.5841,458.2363,102.3564,12.5042,507.6533,100.4525,31.5918,516.1997,101.2849,49.2018,519.8324,105.8181,67.1664,517.4871,90.0959,16.9944,465.0597,55.7823,-4.1441,470.1048,39.5929,-23.9817,478.6706,60.3568,11.33,511.1059,41.0833,10.7911,512.6902,26.7432,19.4604,498.4352,54.9365,24.5958,523.1375,31.3623,20.9724,526.7308,18.4421,25.1433,509.4197,58.4066,43.9014,530.6858,32.0564,40.6441,537.3556,14.494,40.0472,525.8575,66.1554,62.8353,533.0136,41.0743,60.0966,542.8319,23.7263,55.5923,541.1712
137.5088,57.0198,461.9379,137.8201,45.5444,454.7328,105.5964,12.3036,505.3205,104.1632,31.3406,514.069,105.2484,48.9199,517.7828,109.7812,66.8758,515.3704,91.9212,18.7399,463.317,58.5664,-0.7389,469.5551,42.3428,-20.2888,478.6982,63.7056,10.7076,511.0542,44.2225,9.9653,513.7209,29.5612,19.3577,500.2736,58.6932,24.2262,523.6307,34.5572,20.4498,528.7062,21.243,25.1991,511.8487,62.7013,42.6958,530.7786,36.1999,38.819,538.8733,18.1914,38.8306,528.0708,71.3334,63.0012,533.7908,47.0246,60.5515,545.4372,29.582,56.2176,544.4504
141.3597,56.8806,460.0198,141.861,45.2918,453.0097,111.6298,12.0503,504.8124,109.8184,31.192,513.2573,110.4658,48.8588,516.6432,114.426,66.8913,513.8283,94.6334,19.225,463.9202,59.6608,-0.0777,471.9996,43.3328,-19.409,481.4176,68.593,11.6281,511.7063,46.584,11.4122,515.2318,31.7109,21.1617,502.2804,64.1041,24.225,524.6554,39.051,20.4069,530.9019,25.2591,25.4919,514.5335,68.298,43.9012,531.5441,41.9628,40.805,540.8502,23.5458,41.0546,530.7629,76.48,62.8809,534.3746,52.0554,60.2995,547.5996,34.5378,56.1755,547.2431
143.5732,56.5331,458.1618,143.862,44.9415,451.1443,115.4563,11.6674,503.9495,113.891,30.8099,512.4415,114.6162,48.4798,515.7954,118.443,66.5188,512.8405,96.5392,18.7196,464.524,61.1396,-0.8954,474.5326,44.785,-20.0498,484.2608,72.5429,12.1129,512.4053,50.3812,12.343,516.7721,35.187,22.3306,504.3873,68.5247,25.1093,525.4416,43.7735,21.9992,532.5342,29.4324,27.3493,516.7319,72.9007,44.8109,532.504,46.7672,42.5124,542.9714,28.0007,43.101,533.5653,81.5905,62.7197,535.1288,57.9489,60.2825,549.4273,40.3696,56.4184,549.6233
146.9386,58.3955,455.9718,146.4606,46.9778,448.6848,119.0525,13.545,501.9153,118.6218,32.519,510.9042,120.197,50.0593,514.6267,124.6109,68.0028,511.9198,99.8946,21.0902,463.7507,65.2427,1.8262,474.9619,48.9941,-17.2159,485.0801,76.889,15.1439,512.2005,55.5499,15.9532,517.4058,40.0383,26.0498,505.5126,73.9303,28.1843,525.4029,49.9811,25.8614,533.1725,35.1029,31.3966,517.9409,78.7486,46.706,532.3432,52.6815,44.597,543.4852,33.6524,45.5002,534.6491,87.5518,65.3404,534.9069,63.4279,63.6072,549.8704,45.797,60.0348,550.4949
148.2604,61.2768,454.1139,147.6082,49.85,446.8545,121.1922,16.5603,500.673,120.9885,35.548,509.6411,122.6811,53.0895,513.3057,127.0838,71.0182,510.4846,101.5362,26.801,462.8348,68.0022,10.0246,474.4661,51.811,-8.7163,485.2191,79.3591,17.781,511.5898,58.4426,18.3913,517.0483,42.7688,28.8613,505.7032,76.9984,31.1996,525.1334,53.8595,28.9124,533.2824,38.5275,34.8364,518.6592,82.318,48.3937,531.8342,57.4102,45.4959,543.268,38.1478,46.8735,535.0182,91.4671,67.504,534.3993,68.7643,65.264,549.6431,51.0992,61.9795,550.7186
