j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
107.2728,108.8518,326.8243,98.929,99.6051,321.0984,116.7906,51.0286,372.0116,126.5624,69.8731,377.7907,133.6304,84.9489,381.2203,137.9359,104.0272,378.1712,77.8649,86.8076,364.5837,62.3787,77.3989,396.5539,61.1111,73.1048,425.2062,130.8856,34.6256,409.211,140.489,23.4495,434.5565,134.0058,27.697,455.146,133.7067,65.1346,426.1543,138.7381,61.7976,460.2142,122.5273,72.4738,468.2285,137.707,87.5169,426.6798,140.7869,89.4569,461.024,121.8596,96.1085,467.2301,146.0326,104.4244,416.4132,152.1739,104.7258,445.4194,136.7533,109.2154,458.9488
106.1255,109.7232,330.0243,97.5982,100.4361,324.6444,115.4701,52.9943,376.613,125.5452,71.8583,381.7748,132.8416,86.9278,384.72,137.347,105.8625,381.1155,77.1384,88.4416,368.2623,62.1834,79.6743,400.1446,61.0689,76.0791,428.8993,129.9048,37.8501,413.9302,139.6736,27.601,439.1851,133.2196,32.3764,459.6678,133.2271,68.5521,430.0647,138.6248,66.229,463.9959,122.4491,77.0938,471.8255,137.0843,90.2814,430.1955,140.2939,92.8185,464.5979,121.377,99.6008,470.6929,144.9511,107.3499,419.311,150.7057,108.4756,448.2168,135.2514,113.2624,461.6051
104.2857,110.0167,332.8927,95.5937,100.6901,327.8557,113.6394,54.3721,380.7694,123.9759,73.2499,385.3283,131.4661,88.3091,387.8018,136.1214,107.0985,383.6665,75.1089,89.3462,371.8328,60.0903,81.0293,404.075,59.0485,78.0311,432.9008,128.0546,39.4412,418.3502,137.8502,29.2952,443.8874,131.4404,34.4496,464.292,131.4599,70.5233,433.7621,136.7269,68.6044,467.848,120.541,79.5874,475.4893,135.9369,92.9459,433.1846,139.3214,96.4561,467.5403,120.4102,103.3299,473.55,143.9287,109.3796,421.8805,149.848,111.1092,450.8535,134.4063,116.1823,464.1508
102.6613,108.26,335.1464,94.1509,98.7432,330.1551,112.7025,53.225,383.5853,122.7005,72.3142,388.0173,129.9265,87.5186,390.3859,134.2888,106.344,386.0977,73.9264,88.443,374.4778,59.1054,80.8948,406.9585,58.2954,78.4671,435.8454,127.5331,39.7983,421.4362,137.5784,30.7039,447.0739,131.3464,36.2509,467.4306,130.6722,71.4874,436.4637,136.2848,70.9052,470.5731,120.1155,81.9942,478.0957,134.5988,93.0866,435.5334,138.1296,97.2942,469.6503,119.2144,104.1903,475.6221,142.815,110.0566,424.1129,149.2874,112.8749,452.9712,133.8812,118.2188,466.2034
102.7036,105.8892,336.3784,94.347,96.1926,331.4741,113.7576,51.3979,385.2098,123.4386,70.6862,389.4802,130.4103,86.0281,391.7216,134.446,104.8917,387.2844,74.3462,86.6466,376.3614,59.6228,79.6193,409.4048,59.0931,77.5762,438.3279,128.5057,39.033,423.4906,138.5045,30.6501,449.4438,132.4464,36.4867,469.772,131.5261,70.4048,438.1349,137.2457,70.2058,472.5444,121.1235,81.3469,480.0911,135.4078,92.5037,436.9477,139.1985,97.4155,471.2524,120.3263,104.3586,477.3048,143.4006,108.6784,425.4476,150.2294,111.5661,454.5505,134.9104,116.9988,467.8477
103.7083,102.7488,337.3968,95.2852,93.0057,332.7031,115.5347,48.6876,386.5244,125.2659,68.0175,390.4816,132.2602,83.3819,392.485,136.2157,102.2088,387.8247,76.1825,83.6754,378.0464,62.1157,76.8048,411.4365,62.0842,75.0148,440.3812,130.4976,36.1141,424.5629,140.6194,27.6086,450.2945,134.8531,33.545,470.6785,134.3941,68.2101,438.8366,140.8347,68.3461,472.9551,124.836,79.5625,480.6515,137.9053,89.8752,437.6143,142.186,94.799,471.836,123.4018,101.7758,478.1191,145.4239,106.8719,425.7066,152.4307,110.4202,454.5317,137.2846,116.003,467.9641
105.6947,97.394,337.1929,97.4972,87.4997,332.4168,118.9197,43.1381,385.7459,128.1938,62.6547,389.8804,134.8224,78.1614,392.0262,138.3156,97.1238,387.5497,78.4622,78.9984,378.2302,64.3857,72.7117,412.1094,64.8306,71.0165,441.0564,134.0298,31.3689,424.1463,144.2923,23.3754,450.227,138.8923,29.415,470.681,137.4807,63.2847,438.4389,144.0645,63.7314,472.8631,128.2149,74.9928,480.7986,140.9098,85.5996,437.0593,145.5336,91.2495,471.2656,126.8771,98.2995,477.8406,148.5315,102.2555,425.1351,156.3082,106.1619,453.7466,141.4389,111.8329,467.4486
107.997,92.635,337.6938,99.1504,83.0476,333.4833,120.8074,38.7594,386.7785,131.145,57.8935,390.098,138.5705,73.1092,391.629,142.7375,91.7966,386.6059,81.8361,73.9178,379.4196,69.118,67.2116,413.1621,70.2395,65.6008,442.0956,137.601,26.5753,424.1151,148.9449,18.345,449.3356,143.989,24.5113,469.8641,141.8417,58.3151,438.0714,149.3804,58.6123,471.8816,133.7579,69.9879,480.0995,145.4849,80.1576,436.5054,150.7288,85.5031,470.5393,132.2462,92.678,477.4614,153.2053,96.2377,423.9994,161.144,99.6058,452.358,146.5843,105.3894,466.3424
110.65,85.5273,336.4136,101.9996,75.8114,332.0916,124.6569,31.3102,384.7904,134.597,50.6126,388.3415,141.7048,65.9597,390.0579,145.4727,84.7927,385.2689,85.1298,67.455,378.5675,72.6937,61.2949,412.8287,74.3089,59.7108,441.7403,141.6473,19.0807,422.3124,153.2042,10.7623,447.8347,148.6748,16.9153,468.4654,146.2334,51.5739,436.4199,154.4883,52.2558,470.5265,139.0943,63.7395,479.0207,149.6525,73.9032,434.7786,155.6954,79.943,468.7818,137.3758,87.2564,475.9863,157.2221,89.9541,422.4792,166.1787,93.8887,450.8447,151.8649,99.8487,465.0078
114.0038,79.6723,335.2856,105.1846,70.0337,331.135,128.3484,25.3966,383.4974,138.5356,44.6075,386.838,145.8203,59.8879,388.4014,149.6832,78.6763,383.5141,88.7616,61.7326,377.8681,76.6384,55.6049,412.3658,78.7169,54.0956,441.2518,145.5991,12.9421,420.8248,157.3325,4.4709,446.2137,153.1544,10.6778,466.9023,150.7181,44.8985,434.7299,159.3502,45.1046,468.6647,144.2051,56.7249,477.4166,154.7974,67.0604,432.8438,161.6006,72.4959,466.5236,143.4877,79.9674,474.0798,162.0028,83.3133,420.4353,171.3656,86.8373,448.4954,157.3406,92.9595,462.8765
116.4324,74.1049,333.9788,107.6336,64.4444,329.8357,131.4852,19.5862,381.698,141.5911,38.8319,385.0851,148.802,54.1427,386.6923,152.5178,72.9856,381.9015,91.9315,56.3559,376.8705,80.3373,50.3835,411.6003,82.8749,48.8759,440.4497,149.1914,7.2522,418.7666,161.2105,-1.1202,443.9293,157.4561,5.1702,464.6738,154.7026,39.1925,432.7263,163.9924,39.448,466.4807,149.0671,51.1855,475.451,158.7737,61.4405,430.894,166.3297,66.9703,464.3875,148.3844,74.6021,472.1797,165.4761,77.7607,418.7375,175.3503,81.3993,446.8066,161.5127,87.6482,461.3142
117.8324,71.0365,332.6638,108.9412,61.3761,328.7227,133.3511,16.8495,380.6112,143.5736,36.0838,383.7001,150.8622,51.3798,385.0818,154.5796,70.1692,380.0863,94.0768,53.486,376.2056,83.0767,47.6472,411.3443,86.0275,46.3854,440.1661,151.7325,4.647,417.363,164.2011,-3.6303,442.2929,160.776,2.8546,463.0345,157.3548,36.7847,431.3338,167.1537,37.2831,465.2028,152.3876,49.1466,474.2702,161.6057,58.929,429.2029,169.7644,64.6619,462.709,151.9417,72.4239,470.6525,168.3921,74.7407,416.5881,178.9085,78.2213,444.3793,165.2865,84.6455,459.0139
118.6994,69.4502,331.4564,109.9095,59.6883,327.5382,134.8635,15.4982,379.4554,144.8794,34.8468,382.5075,152.0024,50.2231,383.8609,155.5089,69.0453,378.8367,95.3385,52.4604,375.3122,84.5396,47.1037,410.7185,87.8041,46.1318,439.5177,153.4264,3.942,416.6575,166.1156,-3.9575,442.088,162.9141,2.7349,462.7994,159.432,36.3398,429.9437,169.7892,37.4024,463.7047,155.1344,49.3678,472.8187,162.904,57.9843,427.967,171.1904,63.8837,461.4926,153.4199,71.7279,469.4725,169.8829,74.46,415.0508,180.8352,78.5858,442.6446,167.2971,85.2295,457.259
119.1484,69.6686,330.7853,110.0212,60.0304,327.3636,135.3106,16.5899,379.749,145.8711,35.7557,382.0183,153.3982,50.9798,382.7727,157.22,69.5727,377.1593,96.1581,52.8017,375.1135,85.9215,47.4639,410.3726,89.4663,46.8377,439.1484,154.8413,4.8909,416.6354,168.2599,-3.1469,441.9782,165.2538,3.7588,462.6489,161.347,37.3505,428.9639,172.3213,38.4815,462.2538,157.7535,50.5276,471.4009,165.0787,59.3296,426.4654,173.943,65.6662,459.6237,156.2503,73.6013,467.686,172.167,75.3106,413.1601,183.5693,79.6878,440.6232,170.1572,86.5117,455.2707
119.7306,69.6772,330.295,110.7586,59.8824,326.9078,136.6907,17.0647,379.4914,146.9466,36.4036,381.6872,154.2326,51.7474,382.3827,157.7654,70.3745,376.694,97.106,53.3393,375.0366,86.9899,48.4911,410.6983,90.7253,48.2533,439.4557,156.0343,5.9704,416.431,169.2559,-1.6126,441.6794,166.3755,5.5732,462.2723,162.382,38.6583,428.7628,173.3572,40.2615,462.2355,158.8141,52.3947,471.3066,166.0144,60.6379,426.1056,174.9777,67.4015,459.369,157.3061,75.4023,467.4127,172.6499,76.2484,412.6073,183.9872,80.7225,439.9617,170.5611,87.6775,454.5346
119.7256,70.0028,330.1645,110.7572,60.1544,326.9263,137.0897,17.921,379.7827,147.3129,37.304,381.7274,154.567,52.6704,382.2285,158.0238,71.2481,376.3348,97.4263,53.8432,374.946,87.5843,49.1836,410.3983,91.5124,49.2336,439.131,156.896,7.0019,416.4626,170.4134,-0.4502,441.496,167.6407,6.9031,462.0445,162.5334,39.9901,428.7708,173.3396,41.8972,462.1707,158.769,54.0562,471.1627,166.7235,62.0735,425.4854,175.9364,69.1996,458.268,158.304,77.2799,466.3183,172.6834,77.4145,412.0626,183.8059,82.0931,439.1699,170.3911,89.1519,453.7031
120.3589,70.1501,329.4454,111.5574,60.1442,326.2324,138.5963,18.4923,379.1935,148.4922,38.0494,381.089,155.4869,53.5368,381.5513,158.6308,72.1551,375.6109,98.5516,54.4493,374.8308,88.8874,50.2175,410.9428,92.9945,50.5958,439.648,158.7058,8.6188,416.2982,172.5209,1.8358,441.7888,169.8871,9.4339,462.2664,163.9777,41.8152,428.0041,174.9787,44.4905,461.3331,160.4305,56.7105,470.2785,167.6237,63.5563,424.7691,176.8348,71.1605,457.5685,159.2199,79.2665,465.6314,173.784,79.2022,411.079,185.3028,84.559,438.04,171.946,91.7765,452.5488
120.6971,70.3522,329.1252,111.9249,60.2794,326.0435,139.3582,19.2448,379.283,149.1787,38.8603,380.9525,156.1095,54.3807,381.2393,159.1499,72.955,375.1101,99.1906,54.9905,374.8056,89.7215,51.0578,411.065,93.9359,51.6799,439.7504,159.4116,9.9751,416.3525,173.12,3.6384,441.6931,170.4961,11.4348,462.0973,165.2463,43.0287,427.8148,176.6985,45.9997,461.216,162.1584,58.2516,470.1308,168.0613,64.982,424.4135,177.1378,73.033,457.2015,159.5023,81.1579,465.1998,174.5921,79.9565,410.6432,186.3659,85.2947,437.7351,173.0277,92.5722,452.231
120.9734,70.057,329.3615,112.2302,59.9308,326.3737,140.0287,19.3279,379.7545,149.7765,38.9922,381.2687,156.6459,54.5416,381.4359,159.5885,73.0906,375.1837,99.429,55.0365,374.9732,89.9375,51.4075,411.0076,94.2232,52.2413,439.6771,160.2322,10.4411,416.8269,174.0403,4.3675,442.164,171.4617,12.2799,462.5292,165.9979,44.3586,427.8346,177.5339,48.175,460.9507,162.9781,60.4496,469.8086,169.1231,65.8618,424.2182,178.5903,74.451,456.6796,160.9833,82.5857,464.7306,174.9441,80.9465,410.2746,186.5933,86.9061,436.8954,173.2826,94.2878,451.3639
121.2251,70.1619,329.1647,112.4902,59.9929,326.3008,140.5149,19.9534,379.988,150.234,39.6476,381.2834,157.0776,55.2092,381.2801,159.9703,73.7018,374.8405,100.0283,55.239,375.1818,90.7625,51.7043,411.5261,95.1857,52.7788,440.1667,161.3839,11.4245,416.976,175.7111,5.5691,442.3693,173.274,13.6774,462.6749,166.4407,45.0596,427.7866,177.9529,48.9041,460.8196,163.3924,61.1982,469.6428,170.1945,66.5074,423.7765,180.1323,75.0673,455.973,162.5709,83.244,464.0811,175.5105,81.5266,409.8124,187.2907,87.4581,436.3228,174.0207,94.946,450.774
121.5044,70.2264,329.4591,112.6062,60.1327,326.8423,140.7063,20.5176,380.8042,150.6952,40.0987,381.7011,157.7405,55.567,381.3922,160.8017,73.9235,374.6482,100.4234,55.4424,375.5684,91.3977,51.9677,411.6672,95.9276,53.2409,440.2829,161.775,11.9677,417.4936,176.1814,6.1214,442.581,173.7987,14.3839,462.8307,167.4277,45.4006,427.9564,179.2971,49.1616,460.7682,164.7914,61.5142,469.5999,170.4056,67.2581,423.795,179.983,76.099,455.8605,162.4297,84.327,463.934,176.3803,81.8592,409.6119,188.1963,87.8783,436.1312,174.9813,95.4456,450.5915
121.0101,70.0753,329.4559,112.1102,59.9568,326.9423,140.4039,20.7628,381.1101,150.383,40.3562,381.8296,157.4175,55.826,381.3834,160.4459,74.1336,374.4931,100.2003,55.5616,375.843,91.3657,52.3013,412.1165,96.0228,53.7949,440.7011,161.7519,12.3647,417.979,176.4479,6.5833,443.3598,174.1259,14.985,463.5593,167.073,45.7774,428.215,178.9406,49.6321,461.1976,164.4536,62.0399,469.9824,170.3054,67.281,423.8722,180.0644,75.955,456.0457,162.5309,84.2171,464.1274,176.2937,82.1927,409.5002,188.3527,88.325,436.138,175.1789,96.0063,450.5757
120.4114,69.3272,329.721,111.638,59.1152,327.1422,140.1581,20.0898,381.3131,149.9097,39.7936,382.1291,156.7688,55.3439,381.7557,159.6158,73.7047,374.93,99.7241,55.5365,376.2212,90.8711,52.8773,412.691,95.5744,54.5611,441.2575,161.4047,12.0027,418.3386,176.0402,6.432,443.843,173.7865,14.9009,464.0222,166.8323,45.6493,428.3003,178.8481,49.8072,461.084,164.4107,62.2816,469.8561,170.093,67.4568,423.9891,180.1918,76.6375,455.9991,162.7069,84.9951,464.088,175.6517,82.4136,409.6564,187.8461,89.0363,436.0639,174.7154,96.8467,450.4716
120.4312,69.2463,329.6023,111.653,59.0268,327.0699,140.279,20.1575,381.2971,150.0318,39.8637,382.0377,156.8898,55.413,381.6062,159.7231,73.7542,374.7224,99.6591,55.6096,376.2295,90.7344,53.0669,412.8093,95.4584,54.8432,441.3668,161.3249,12.238,418.4095,175.8019,6.7904,443.9383,173.556,15.3263,464.09,167.0249,46.0681,428.3188,179.131,50.4882,461.2902,164.7183,63.009,470.0368,170.2444,67.8861,423.6881,180.3607,77.3346,455.5659,162.8944,85.7285,463.6572,175.7326,82.7254,409.4201,187.9121,89.5504,435.8169,174.7984,97.4053,450.2158
120.041,68.5524,329.4849,111.2635,58.3237,326.9874,139.9548,19.6026,381.286,149.7022,39.3136,381.9664,156.555,54.8639,381.4884,159.3758,73.1882,374.5547,99.6056,55.0742,376.1397,90.9444,52.6599,412.6577,95.754,54.5074,441.1963,161.4164,11.925,418.1419,176.157,6.6517,443.4559,173.96,15.2559,463.584,166.875,45.9282,428.1913,179.124,50.6462,461.1626,164.7046,63.1773,469.8833,170.256,67.325,423.4852,180.6384,76.7677,455.3092,163.1975,85.1877,463.4285,175.6714,82.0915,409.0286,188.0467,88.8529,435.2088,174.9802,96.7745,449.6142
119.7937,67.8617,329.1535,111.0216,57.6143,326.7145,139.8751,19.1307,381.096,149.6029,38.8545,381.6796,156.438,54.4101,381.1271,159.2239,72.7108,374.1174,99.5136,54.3403,375.9236,90.9606,51.907,412.4969,95.8376,53.8246,441.0195,161.404,11.6178,417.8242,176.151,6.4715,442.9825,174.0188,15.1676,463.078,166.5669,45.2561,427.9951,178.6633,49.8208,461.0212,164.2473,62.3727,469.7177,169.8718,67.3062,423.0302,180.0443,77.0714,454.7604,162.5959,85.4909,462.864,175.5283,81.4685,408.7817,187.9422,88.1365,435.1746,174.8721,96.0597,449.5757
119.7677,67.216,328.9988,110.9934,56.9583,326.6113,139.8824,18.7151,381.1434,149.6115,38.4409,381.6328,156.4469,53.9936,381.0065,159.2288,72.2629,373.9137,99.3211,53.885,375.7812,90.6478,51.6014,412.3178,95.5031,53.629,440.8365,161.2772,11.4319,418.0732,175.9575,6.4344,443.413,173.8106,15.2164,463.4696,166.6876,45.1782,427.8498,178.8618,49.9815,460.7999,164.4528,62.5686,469.4569,169.6971,67.1946,422.9203,179.7375,77.1978,454.6809,162.2686,85.636,462.7206,175.5417,81.5901,408.1842,187.9131,88.6637,434.1744,174.8252,96.668,448.5145
118.8273,67.2217,328.7855,110.0591,56.9499,326.4364,138.8707,18.9908,381.2073,148.5946,38.721,381.6119,155.4275,54.2718,380.9174,158.2165,72.5055,373.7364,98.4755,54.1922,375.6245,89.8709,52.1436,412.1625,94.7131,54.3475,440.6703,160.3305,12.0339,418.2237,175.0753,7.2539,443.6573,172.9079,16.1607,463.6566,166.1015,45.764,427.7593,178.6136,50.7976,460.7409,164.2018,63.4158,469.3479,168.7984,67.9356,422.839,178.959,78.3189,454.6956,161.4779,86.8106,462.6516,174.4862,81.8314,408.155,186.8508,88.9188,434.3122,173.7193,96.9803,448.5802
118.6278,67.6032,328.7,109.69,57.433,326.5573,138.4455,19.7313,381.5351,148.4588,39.3203,381.6074,155.5106,54.7596,380.6587,158.4989,72.8608,373.227,98.0988,54.6769,375.6468,89.5018,52.6326,412.0563,94.3579,54.9488,440.5529,160.3518,12.6871,418.3626,175.433,7.8375,443.7164,173.3267,16.8323,463.6828,165.8441,46.5905,427.6681,178.2477,51.7774,460.5305,163.8437,64.4434,469.0802,168.6926,68.2741,422.6752,178.7078,78.5419,454.598,161.2372,87.0704,462.538,174.4061,82.4936,407.7218,186.4935,89.8132,433.9331,173.3633,97.9551,448.1566
118.593,67.3792,328.4027,109.812,57.0952,326.157,138.7583,19.5374,381.1333,148.4949,39.2642,381.3594,155.3349,54.8052,380.5268,158.1139,72.9819,373.1989,98.1457,54.5248,375.3716,89.4749,52.6144,411.9497,94.3454,54.977,440.4399,160.4609,12.608,418.1348,175.4123,7.8342,443.6259,173.3176,16.86,463.5795,165.8511,46.7297,427.3259,178.2176,52.0489,460.0775,163.8135,64.7285,468.6069,168.6071,68.4551,422.3767,178.6771,78.8117,454.1292,161.2102,87.3582,462.058,174.403,82.4944,407.4404,186.7586,89.7098,433.4131,173.6621,97.8963,447.6421
118.0666,67.0807,328.0754,109.2757,56.7916,325.8928,138.3043,19.4658,380.9835,148.0525,39.1879,381.1023,154.8996,54.721,380.1866,157.6751,72.8628,372.7715,97.6418,54.2713,375.1655,88.9887,52.3968,411.8139,93.8916,54.8627,440.2899,159.8717,12.8103,418.1576,174.744,8.2208,443.7918,172.6502,17.3696,463.6895,165.3823,46.6995,427.1202,177.7408,52.0563,459.9374,163.345,64.77,468.4298,168.4527,68.2511,421.9008,178.723,78.504,453.5112,161.2857,87.0879,461.4646,174.0555,82.3679,407.103,186.5071,89.5933,433.2004,173.4267,97.8449,447.4066
117.2511,66.3324,327.9871,108.4417,56.0542,325.8284,137.3841,18.8166,381.024,147.169,38.5207,381.0948,154.0454,54.0386,380.1411,156.857,72.156,372.6801,97.0666,53.9338,375.1675,88.6077,52.3569,411.8581,93.5529,54.9116,440.3189,158.9157,12.5268,418.2505,173.7529,8.1926,443.903,171.6531,17.4259,463.761,164.5439,46.2803,427.0544,176.9345,51.8139,459.8299,162.5568,64.573,468.2848,167.444,67.7609,422.0427,177.6269,78.1899,453.8879,160.1898,86.821,461.7905,173.4731,82.0409,406.9315,186.1327,89.5721,433.0272,173.0794,97.8958,447.2161
117.102,65.8418,327.9483,108.2831,55.5663,325.8151,137.2766,18.3833,381.0208,147.074,38.0813,381.0523,153.9589,53.5936,380.0689,156.7718,71.6994,372.5801,96.9454,53.5261,375.1665,88.5141,52.0089,411.8664,93.5349,54.6242,440.3084,158.95,12.172,418.2047,173.8936,7.8894,443.8427,171.8527,17.1962,463.6724,164.4387,45.4522,426.7937,176.7577,50.6814,459.2442,162.417,63.4676,467.7211,167.5082,67.4523,421.7303,177.7837,77.9625,453.3257,160.375,86.6449,461.2346,173.0198,81.6398,406.7664,185.3537,89.1856,432.7173,172.2884,97.5517,446.8703
117.2624,65.382,327.7778,108.2823,55.2155,325.8002,137.2021,18.0721,381.0712,147.276,37.629,380.8622,154.3705,53.0338,379.6961,157.3766,71.037,372.0369,97.0487,53.2129,375.0631,88.7097,51.7264,411.6321,93.7474,54.3529,440.0701,158.8171,11.6728,418.1258,173.6778,7.2731,443.6014,171.6308,16.5733,463.4336,164.8722,45.204,426.5784,177.3776,50.5875,459.0685,163.0611,63.3952,467.5539,167.8481,67.2271,421.2842,178.0718,77.9936,452.8315,160.6809,86.696,460.7577,173.4953,81.2629,406.2804,185.7471,89.0355,432.3089,172.7143,97.4508,446.4626
117.0822,64.6697,327.3798,108.2467,54.4047,325.2653,137.2502,17.2287,380.4703,147.0751,36.913,380.4741,153.9805,52.4149,379.4696,156.8102,70.5103,371.9621,96.9746,52.543,374.6098,88.5959,51.1592,411.288,93.6353,53.7656,439.7276,158.8144,11.01,417.6065,173.6471,6.7325,443.1501,171.6132,16.032,462.984,164.8208,44.5255,426.2296,177.4561,49.9457,458.8087,163.1587,62.7696,467.3018,167.9665,66.1665,420.9168,178.5569,76.5796,452.3015,161.2129,85.3169,460.2917,173.4734,80.4439,406.1544,186.1643,88.0096,432.1958,173.1632,96.4176,446.3831
117.2379,64.5143,327.2588,108.2376,54.3684,325.2677,137.0378,17.1252,380.5339,147.1536,36.6607,380.3458,154.2818,52.0512,379.1955,157.3319,70.0532,371.551,96.873,52.2527,374.4753,88.4396,50.6827,410.9915,93.4309,53.2758,439.4408,158.8415,10.5443,417.4997,173.8495,6.0144,442.9441,171.8277,15.2817,462.7943,164.7901,44.2354,426.1162,177.3401,49.6255,458.6861,163.0478,62.4545,467.18,168.22,65.3981,420.7975,178.7753,75.5057,452.3024,161.4431,84.2368,460.3251,173.6595,79.6347,405.8898,186.0718,86.9185,431.9941,173.0652,95.3089,446.1867
118.2495,64.8073,326.8532,109.2846,54.6463,324.7807,137.9165,17.2661,380.0419,147.9833,36.8277,379.976,155.0776,52.2403,378.9181,158.1181,70.279,371.3565,97.6268,52.2067,373.8784,88.9792,50.3971,410.2979,93.8072,52.7873,438.7931,159.5332,10.4998,417.0112,174.3889,5.8498,442.4175,172.2874,15.0236,462.3028,165.0077,44.0943,425.8466,177.082,49.2481,458.3797,162.7424,62.0189,466.8815,168.5247,65.7189,420.6943,178.7164,75.9344,452.3568,161.3539,84.6229,460.3601,173.9622,79.8642,405.7942,185.9818,87.1357,431.9191,172.9517,95.4766,446.1193
118.6383,65.3808,326.3419,109.855,55.11,324.0455,138.5287,17.443,379.0898,148.287,37.1582,379.3838,155.1482,52.6924,378.6011,157.9787,70.876,371.3101,98.0232,52.7728,373.2247,89.2305,51.0359,409.7721,93.9333,53.2969,438.2987,160.0216,10.8902,416.1826,174.7963,6.3856,441.6812,172.6134,15.4553,461.6054,165.3596,44.4261,425.4075,177.5062,49.5969,458.152,163.0999,62.2666,466.6922,168.6936,66.2042,420.3777,178.9662,76.4513,452.0605,161.5739,85.0318,460.1154,174.1682,80.0912,405.8903,186.4908,87.1054,432.2108,173.4335,95.2892,446.4773
119.6224,66.4827,325.7382,110.881,56.2054,323.3148,139.2818,18.2451,378.2991,148.9872,37.9825,378.7896,155.8137,53.5388,378.1562,158.6463,71.7775,371.0052,98.9694,53.4634,372.5,90.111,51.4243,409.0782,94.6319,53.4516,437.6518,160.4881,11.1623,415.6099,175.1141,6.2772,441.343,172.7772,15.1625,461.3328,166.0951,44.7954,424.8066,178.2528,49.6369,457.5085,163.7853,62.1975,466.1063,169.5119,66.689,419.9604,179.8945,76.6563,451.6465,162.4705,85.1384,459.737,175.0293,81.1324,405.3531,187.478,88.2408,431.4529,174.3982,96.3222,445.7571
120.3673,67.4186,325.5386,111.6262,57.1729,322.9835,139.6348,18.7543,377.8506,149.3653,38.473,378.5505,156.2177,54.0236,378.0773,159.1202,72.3119,371.0826,99.4505,53.9156,372.0406,90.4001,51.4945,408.5054,94.692,53.21,437.1347,160.6401,11.1937,414.9803,175.0634,6.0022,440.4757,172.5903,14.7086,460.5277,166.0579,44.836,424.9202,177.9502,49.3692,457.955,163.4201,61.8567,466.5538,169.1236,66.8347,420.3125,178.9167,76.5558,452.3607,161.4418,84.9622,460.4208,175.3573,81.1871,405.7955,187.7294,87.9496,432.2454,174.586,95.8387,446.5985
120.721,68.3718,325.2756,111.9794,58.1781,322.5218,139.3991,19.0518,377.1858,149.1692,38.737,378.2046,156.0622,54.2751,377.9755,159.071,72.6368,371.2221,99.2388,54.2579,371.4997,89.752,51.339,407.9689,93.6998,52.535,436.674,159.4747,10.7569,414.8077,173.3017,5.0438,440.7195,170.6066,13.4164,460.8847,165.2689,44.1494,425.0524,176.7699,48.0158,458.5186,162.1864,60.4029,467.172,168.6102,66.055,420.8067,178.1584,75.0187,453.3983,160.6632,83.3685,461.4729,174.8396,80.7869,406.5386,186.8961,87.0183,433.5413,173.6822,94.7021,447.941
120.4595,70.8796,325.8346,111.4068,60.9417,323.1522,137.7572,21.2794,377.9557,148.1213,40.6644,378.8522,155.4812,55.9852,378.5284,159.0289,74.213,371.6745,98.3691,55.9761,371.7082,88.6983,52.2927,407.7253,92.2733,53.1166,436.4923,157.9728,12.0374,414.9722,171.801,5.7155,440.2928,168.909,13.9052,460.5058,164.0315,45.2944,425.6642,175.3588,48.5907,458.9923,160.7204,60.9193,467.6365,167.5663,66.4747,421.5186,176.7199,74.4199,454.0812,159.2014,82.752,462.1235,174.2393,81.4852,407.1301,185.8125,87.0185,434.1077,172.527,94.5742,448.5092
119.6843,72.4729,326.5109,110.6109,62.6122,323.6216,136.1557,22.2197,378.2729,146.6083,41.5394,379.4941,154.0495,56.8241,379.4179,157.7652,75.1065,372.8025,97.3115,57.6833,371.9056,87.478,54.0389,407.6063,90.7179,54.5802,436.4197,156.2169,12.4897,415.2657,169.9447,5.8316,440.5797,166.8885,13.771,460.8683,161.8059,45.464,426.4971,172.6038,48.2524,459.8931,157.9419,60.5591,468.5286,165.3314,67.098,422.6743,173.8763,74.8794,455.4369,156.3195,83.2047,463.4024,172.5326,82.1528,408.8738,183.8403,87.5484,436.4942,170.4569,94.9641,450.8779
118.6205,73.8699,327.269,109.5219,64.1043,324.1454,134.2172,22.8208,378.5207,144.7692,42.0587,380.1206,152.3007,57.2978,380.3351,156.1976,75.6454,374.011,95.5027,58.598,372.1832,85.1338,54.5254,407.7134,87.9811,54.5864,436.5732,153.5894,12.3784,415.6237,166.827,5.2428,440.9773,163.5748,12.9045,461.342,159.7794,45.4884,427.1945,170.4386,47.924,460.6231,155.8058,60.2441,469.2887,163.7525,66.4514,423.6826,172.4107,73.372,456.4558,154.8703,81.7251,464.4281,170.7822,81.796,410.2655,181.9399,86.5014,438.0017,168.4791,93.7836,452.3813
