j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
161.0733,10.9428,520.6032,145.6747,7.7063,521.643,156.7499,-12.3226,597.0232,177.3573,-5.1912,594.1118,192.8332,1.9481,585.7139,207.1327,7.6795,580.9677,138.2312,27.799,573.8397,133.4479,40.7105,607.3811,154.0991,51.6127,622.83,166.5769,18.4244,623.8942,171.2359,45.1882,630.6761,172.2956,64.5391,625.7347,194.1216,26.2102,627.7854,194.1519,56.1229,630.0734,189.3049,78.4351,622.6795,214.3584,30.3096,611.5653,215.1802,57.722,617.2121,209.2932,81.9784,615.8076,219.6287,34.3029,595.7277,227.4094,50.8802,604.9182,224.9471,72.3787,608.8868
161.5209,11.5343,519.7978,146.1553,8.1859,520.9636,157.9207,-11.3895,596.3585,178.4517,-4.1158,593.2649,193.8123,3.0999,584.7218,208.0334,8.9165,579.8456,139.1278,28.6304,572.7391,134.6483,41.6621,605.7417,155.5572,52.5084,620.8804,168.6411,20.5513,621.4355,174.2074,46.7504,629.5978,175.3906,66.0285,624.4057,194.5717,28.477,626.1108,194.8779,58.3733,628.5845,190.1434,80.6281,620.9485,215.9531,30.789,610.7813,216.9241,58.2493,616.1655,211.2597,82.5468,614.57,221.1217,34.7802,594.4917,229.0982,50.5423,603.4175,226.9343,72.1078,607.1923
161.7983,11.2645,519.1693,146.3702,8.2845,520.497,158.3068,-10.6948,596.0172,178.973,-3.9317,592.6751,194.4239,2.8302,583.926,208.7338,8.2617,578.8689,139.5852,28.6559,572.4903,135.2442,41.6897,605.7561,156.272,52.5054,620.7512,170.1157,19.2237,623.0252,175.412,46.2023,628.3265,176.6424,65.4509,623.0371,195.6625,28.2577,625.6341,196.099,58.166,627.9374,191.4093,80.4047,620.2273,216.8399,31.0507,609.1674,218.8237,58.3657,614.9943,213.2582,82.6767,613.2615,221.7616,34.3198,593.5311,229.7578,50.3136,602.5304,227.7612,71.9203,606.1585
162.1403,11.4198,518.6504,146.7651,8.198,520.0267,159.1725,-10.2429,595.6044,179.7197,-3.1634,592.1847,195.0403,3.8065,583.37,209.2498,9.4446,578.2557,140.5318,29.1893,572.0263,136.5263,42.6778,605.4399,157.645,53.6075,620.2232,171.1007,19.9799,622.2183,176.4542,46.9668,627.4188,177.6504,66.1706,621.9614,195.8462,28.7989,625.6414,195.8015,58.7532,627.2968,191.1231,80.9362,619.4211,218.4809,30.0814,609.7549,219.0646,57.7095,614.2663,213.5502,82.0235,612.4169,224.2595,33.0559,593.7868,230.1004,49.4335,601.4456,228.1541,71.0606,604.9784
162.3483,10.9027,518.2157,147.0326,7.4115,519.5987,159.7783,-10.7258,595.1936,180.1966,-3.2884,591.7619,195.3901,3.9413,582.9364,209.4968,9.8238,577.8131,141.1853,29.3685,571.3586,137.418,43.5149,604.7064,158.5873,54.5099,619.3683,170.7972,21.7919,619.3841,176.5555,48.0478,627.2245,177.7311,67.2234,621.6644,196.4555,29.4863,624.3574,196.8643,59.4089,626.472,192.1628,81.5357,618.4532,219.3158,30.793,608.2849,220.6678,58.3521,613.0459,215.1296,82.6515,611.0788,224.5088,33.8584,592.6785,230.6904,50.1799,600.1881,228.7461,71.8245,603.6131
163.2221,11.4668,517.7766,147.9118,7.9961,519.2665,161.0753,-9.7337,594.8865,181.4796,-2.3326,591.2969,196.6282,4.8354,582.3448,210.7101,10.6776,577.1084,142.1312,29.5139,571.1411,138.4135,43.3528,604.5036,159.6582,54.3659,619.0422,171.8253,22.9147,619.0218,177.4316,49.249,626.708,178.5747,68.3903,621.0245,198.3729,29.9862,624.0248,198.5988,59.9498,625.4845,193.8699,82.0472,617.4009,219.9169,32.2713,607.6611,221.2172,59.8297,612.4403,215.624,84.1063,610.3518,226.1646,34.523,591.8243,231.5803,51.3664,598.7503,229.6517,73.0318,602.0503
163.8363,11.9404,517.5639,148.4792,8.7319,519.157,161.7485,-8.6869,594.8307,182.2522,-1.6469,591.0843,197.4688,5.2092,582.0042,211.6168,10.7829,576.6544,142.7043,29.8654,571.0579,139.0016,43.4155,604.335,160.2875,54.4376,618.8065,172.5187,23.7231,619.2765,177.9761,50.2651,626.3291,179.0943,69.3833,620.5633,198.9127,30.9465,623.6588,199.176,60.9001,625.3059,194.396,82.9667,617.1685,220.8055,33.1354,606.7333,222.4853,60.6551,611.6162,216.8924,84.9255,609.4559,226.6136,35.2805,590.76,232.6449,51.8639,597.8036,230.7051,73.5382,601.0384
163.8223,12.0703,517.4689,148.4631,8.8618,519.0419,161.6082,-8.4192,594.7688,182.1168,-1.382,591.0443,197.3475,5.4608,581.9776,211.5034,11.0276,576.6417,143.155,30.1676,570.9122,139.7524,43.8249,604.1619,161.0563,54.862,618.5955,173.0079,22.3608,620.9726,178.1868,49.3999,626.0781,179.3233,68.5225,620.3305,199.021,30.9479,623.7557,199.2941,60.9056,625.3239,194.5095,82.9643,617.1677,220.8227,33.7122,606.2009,222.9402,61.17,611.2593,217.3282,85.4312,609.0461,224.7403,37.126,589.9862,232.6721,52.7647,597.9825,230.7029,74.4431,601.1713
163.8455,12.5141,517.1142,148.4808,9.3172,518.6561,161.45,-7.9205,594.4232,181.9714,-0.8998,590.7384,197.2263,5.9263,581.7,211.3976,11.4799,576.391,143.2244,30.7839,570.5289,139.85,44.5649,603.8296,161.1491,55.5854,618.2829,173.8054,22.5392,620.568,179.2574,49.5961,625.2796,180.3989,68.7155,619.5223,198.8716,30.778,624.0836,198.9326,60.75,625.3777,194.19,82.8237,617.2376,220.2116,34.3879,606.1463,222.7323,61.7099,611.7274,217.1245,85.9711,609.5027,224.4373,37.5308,590.03,232.2529,53.1449,598.2047,230.2767,74.8156,601.4412
163.9414,13.1307,517.3231,148.5733,9.9352,518.8341,161.4319,-7.5409,594.5655,181.9613,-0.5173,590.9303,197.2312,6.3304,581.9338,211.412,11.8944,576.6613,143.1968,31.3761,570.5984,139.7539,45.106,603.7465,161.0392,56.0839,618.2525,173.8123,23.0722,620.5186,179.2367,50.1713,625.0146,180.3927,69.2931,619.2685,199.9492,30.2591,624.5494,199.9372,60.2496,625.3058,195.1946,82.3455,617.2262,220.2667,35.0196,606.0646,222.9526,62.3168,611.6905,217.3515,86.5818,609.4911,224.4521,38.4952,590.3517,232.4643,54.8392,598.7633,230.506,76.499,602.083
164.1752,13.1602,516.945,148.8608,9.7011,518.4199,161.8956,-7.8329,594.1077,182.3093,-0.4514,590.5308,197.4756,6.6852,581.5837,211.5687,12.5064,576.354,143.3328,31.8146,570.2952,139.7593,46.1094,603.8289,161.0354,57.1234,618.321,173.0527,24.9374,617.8906,178.7787,51.4132,624.9792,179.9513,70.5182,619.1808,200.262,30.9555,623.5808,200.5959,60.927,624.8463,195.8315,83.0116,616.7488,220.4999,35.239,605.8851,222.8241,62.6233,611.2421,217.2125,86.8838,609.0192,224.8726,38.5207,590.137,232.9077,54.2322,598.4614,230.9497,75.8863,601.8179
164.3572,12.9202,516.7272,149.0444,9.4599,518.2158,162.1287,-7.9758,593.9178,182.5387,-0.5948,590.3192,197.6981,6.5335,581.3538,211.7869,12.3509,576.1082,143.503,31.9108,569.9097,139.9237,46.4123,603.2999,161.2194,57.455,617.7412,173.041,25.5957,616.6746,178.9813,51.7004,624.8759,180.156,70.7962,619.0476,200.3936,31.8238,622.4321,201.2323,61.7499,624.3612,196.4504,83.8133,616.2163,220.3462,35.5361,605.4767,222.6757,62.9219,610.8237,217.0771,87.1808,608.5516,225.2842,38.7355,589.66,233.5572,54.9075,597.9665,231.5829,76.5718,601.2473
163.9013,12.6809,516.8567,148.6398,8.9857,518.3073,161.8396,-8.4205,593.9961,182.1424,-0.7231,590.4542,197.2095,6.6542,581.5347,211.2187,12.6961,576.3299,143.3892,31.4007,569.9441,140.0056,45.8454,603.2198,161.3209,56.8919,617.6292,172.711,27.8861,612.4774,179.9939,52.2086,624.8584,181.1162,71.2868,618.9625,200.3703,32.3286,621.7005,201.5936,62.224,623.8844,196.7494,84.2506,615.6771,220.3469,35.7307,605.0978,223.0755,63.0768,610.4593,217.4826,87.3326,608.1416,225.1091,38.8113,589.2654,233.4883,54.5649,597.0684,231.5362,76.2404,600.2874
164.2126,12.7513,516.7198,148.901,9.3135,518.2714,162.1739,-7.6513,594.0475,182.5804,-0.3107,590.3473,197.7216,6.7476,581.2961,211.8011,12.5195,575.9759,143.8905,31.954,570.0053,140.6492,46.6004,603.4728,161.9792,57.7725,617.7632,173.265,26.8333,615.3031,179.7616,52.2674,625.0447,180.8775,71.3345,619.1115,200.7477,32.7878,621.5793,201.9448,62.6848,623.7552,197.0592,84.6798,615.4876,221.274,35.4782,604.8723,224.2225,62.781,610.3372,218.5813,87.0229,607.9904,225.2626,38.749,589.1369,233.384,54.5732,597.0771,231.4191,76.2612,600.2028
164.6632,13.0855,516.2396,149.3125,9.8768,517.8929,162.7193,-6.6647,593.739,183.2086,0.3572,589.881,198.4029,7.128,580.7,212.5357,12.6576,575.2654,144.7304,31.7071,569.6828,141.7884,45.7231,602.9343,163.1689,56.9194,617.1299,174.4346,25.4616,618.1246,180.2267,52.0495,624.7227,181.305,71.1085,618.7567,201.061,32.8622,621.9078,201.7166,62.8122,623.5093,196.8291,84.7903,615.198,222.0927,35.4942,604.5779,224.7898,62.8513,609.8988,219.108,87.0805,607.5192,225.7137,38.7337,588.5764,233.5854,54.3098,596.5275,231.6162,76.0013,599.6264
165.3092,13.4857,516.0943,149.9169,10.5315,517.833,163.3782,-5.6778,593.7412,183.9592,0.9921,589.7495,199.2198,7.4567,580.4583,213.4152,12.7237,574.9266,145.063,32.0395,569.4014,141.9708,45.7408,602.2521,163.358,56.9619,616.4182,175.187,24.9468,619.9458,180.3209,52.1414,624.2,181.3882,71.1892,618.1966,201.7699,32.8374,622.4551,201.8202,62.8286,623.1812,196.9272,84.7969,614.8474,223.9148,34.3397,605.0237,224.8728,62.0596,608.8563,219.1833,86.2874,606.4804,227.8897,37.3391,589.3685,233.3834,54.1323,596.3548,231.3958,75.8246,599.436
165.2397,12.9556,515.8995,149.9449,9.4762,517.5227,163.5227,-6.9768,593.3576,183.8921,0.4091,589.5451,198.9798,7.4621,580.4009,213.0223,13.2482,574.9989,145.192,31.4897,569.0114,142.1553,45.5546,601.9087,163.565,56.7382,616.0702,174.8686,25.7421,617.1219,180.5178,52.3904,623.5994,181.5803,71.4289,617.5655,201.6616,32.921,621.6111,202.0306,62.8975,622.737,197.133,84.8577,614.3845,223.8024,34.448,604.7238,225.0029,62.1424,608.6709,219.297,86.3643,606.2744,227.0351,38.4228,588.9231,233.6319,54.6208,596.3465,231.609,76.3143,599.3963
165.6255,13.3229,515.7349,150.2817,10.0983,517.4202,163.8283,-6.2337,593.2869,184.3023,0.8051,589.3792,199.4733,7.5726,580.1574,213.5904,13.107,574.6867,145.1975,31.9708,568.9195,141.9505,45.9398,601.8097,163.3392,57.1305,615.9974,175.6675,24.7238,619.0834,180.8334,51.9233,623.2669,181.915,70.9654,617.2478,202.1286,32.8434,621.8872,202.2258,62.8349,622.5917,197.3448,84.7969,614.2342,224.1879,34.218,604.9608,225.2138,61.9196,608.9062,219.5281,86.1481,606.5285,227.9664,38.0626,588.6348,234.6102,54.2622,596.0125,232.6046,75.953,599.0925
165.3462,13.243,515.3977,150.0507,9.7627,517.0121,163.6064,-6.7874,592.8299,183.9774,0.6018,589.0324,199.0682,7.6652,579.9013,213.1125,13.4571,574.5106,145.1862,32.1362,568.6223,142.0574,46.5269,601.818,163.4442,57.7287,615.9998,174.7454,25.5792,617.1676,180.2873,52.2455,623.6637,181.3847,71.2849,617.6391,201.1105,33.683,620.8616,201.8081,63.6109,622.8196,196.9023,85.5564,614.4333,223.7112,34.8886,604.1419,225.8933,62.3866,608.948,220.1866,86.6102,606.571,228.614,37.4012,589.0152,234.5912,53.9918,596.0882,232.6093,75.6785,599.2122
165.7596,13.3393,515.4304,150.4688,9.8387,517.0457,164.0553,-6.7163,592.8569,184.4162,0.7004,589.0591,199.4967,7.7861,579.9282,213.5329,13.5978,574.5374,145.6119,32.4181,568.5381,142.49,46.9317,601.6365,163.8803,58.1556,615.7955,174.9019,26.238,616.5289,180.5158,52.7063,623.7339,181.6095,71.7416,617.6957,201.3213,33.9762,620.8072,201.9229,63.9102,622.7019,197.0069,85.8515,614.3106,224.1035,35.6066,603.5189,226.5847,63.0592,608.4385,220.8275,87.2732,606.0862,226.9348,39.422,588.1657,234.9503,54.867,596.3165,232.9417,76.5527,599.4304
166.1606,13.2132,515.5511,150.8196,9.97,517.2265,164.3786,-6.5712,593.0456,184.8464,0.4974,589.1592,200.0117,7.3053,579.9576,214.124,12.8683,574.5036,145.6983,32.3817,568.7162,142.4103,46.7708,601.7745,163.7864,57.9824,615.9647,175.4662,25.7392,617.4813,180.8582,52.5461,623.5077,181.9391,71.5913,617.4986,202.1638,34.2305,620.1943,202.922,64.1661,622.0078,197.9746,86.1114,613.6458,224.5056,35.4154,603.3215,227.2157,62.8186,608.3931,221.4858,87.0429,606.0799,227.2963,39.1427,588.1096,235.2866,55.0807,596.3629,233.27,76.7622,599.5003
166.2332,13.2236,515.3124,150.8895,10.0007,517.0023,164.4977,-6.5555,592.8094,184.9712,0.4858,588.9034,200.1368,7.2734,579.6874,214.2513,12.8174,574.2199,145.801,32.4493,568.5868,142.5259,46.8978,601.7878,163.8985,58.0873,616.0007,176.4416,24.9204,617.9214,181.9179,51.9174,622.9387,183.0328,70.9678,616.952,202.7405,34.0353,619.8822,203.7668,63.9512,621.8793,198.8424,85.9053,613.5266,224.9097,34.7922,603.4574,226.9521,62.3362,608.0573,221.2457,86.5691,605.7755,227.7442,38.9114,587.5847,235.8788,54.6428,595.6421,233.9056,76.323,598.816
166.4826,13.3439,515.4161,151.1852,9.8853,517.059,164.8718,-6.7533,592.8339,185.2461,0.6085,589.0011,200.3287,7.6573,579.8452,214.3708,13.4327,574.4307,145.9924,32.3428,568.6227,142.6507,46.7948,601.8053,164.0158,57.9527,616.0543,176.4866,25.5983,616.9683,182.2171,52.2891,623.1943,183.3698,71.3361,617.2038,202.7108,34.0483,620.2703,203.7463,63.949,622.4785,198.8616,85.9136,614.1302,225.2035,34.9301,603.7917,226.928,62.5366,608.1402,221.2464,86.775,605.8558,229.3438,38.2981,587.9036,236.7209,54.1849,595.2649,234.7872,75.8631,598.4769
167.0104,13.8153,515.231,151.7104,10.3731,516.8844,165.4344,-6.2966,592.6456,185.814,1.0437,588.7994,200.8976,8.0779,579.6339,214.9419,13.8391,574.2103,146.4507,32.8107,568.514,143.061,47.271,601.7876,164.3782,58.4321,616.1056,177.2169,24.7656,618.3422,182.5527,51.8399,623.0867,183.7135,70.9002,617.1403,203.0463,34.2371,620.4576,203.8633,64.1536,622.5397,198.9758,86.1225,614.2043,225.8544,35.0266,603.8604,227.3806,62.6572,608.1287,221.7037,86.8997,605.8755,231.0665,37.5148,588.4744,237.1614,54.1185,595.4148,235.2362,75.7912,598.6684
168.3792,14.4867,515.1837,153.0893,10.9759,516.7859,166.7246,-6.0794,592.4773,187.0833,1.3618,588.7153,202.158,8.5071,579.6216,216.1909,14.3539,574.2602,147.3689,33.4078,568.6897,143.6557,47.9686,602.3811,164.8853,59.1502,616.8128,177.4847,26.531,616.6595,182.8367,53.2445,623.1207,183.9272,72.3187,617.2057,204.1827,34.008,621.0082,204.6894,63.9435,622.9084,199.7882,85.9472,614.6735,225.1671,37.1623,603.8179,227.1854,64.6072,608.9854,221.4224,88.8319,606.7603,229.0947,40.7068,587.8111,236.8939,56.6348,596.0014,234.8255,78.2882,599.2955
168.4117,15.1336,515.0281,153.0735,11.8127,516.5715,166.2478,-5.63,592.2563,186.7112,1.5627,588.5805,201.9046,8.5419,579.5554,216.0277,14.2253,574.2556,147.8124,33.3736,568.5123,144.4265,47.2495,601.9397,165.5892,58.3632,616.5214,177.0668,27.1676,616.1575,182.6233,53.5591,623.6816,183.6436,72.6937,617.9523,203.9946,34.7438,620.2238,204.9345,64.6113,622.8784,199.9391,86.6463,614.7848,225.3761,37.0594,603.4686,228.2968,64.2679,609.399,222.4715,88.4952,607.3736,228.7345,40.5267,588.2072,236.4353,56.4666,596.6625,234.3191,78.0849,600.1512
168.9852,15.9098,514.5977,153.7131,12.2819,516.1052,167.1588,-5.3748,591.6926,187.4817,2.2371,588.0819,202.5443,9.5667,579.1155,216.5588,15.5565,573.8651,148.9245,33.5438,568.3148,145.8356,47.2589,601.9927,166.9585,58.3651,616.6377,177.4033,27.1031,616.2739,182.7022,53.4175,624.2409,183.6923,72.5859,618.6201,204.7598,34.6756,620.4889,205.5196,64.5449,623.181,200.5128,86.6155,615.192,224.9219,38.2689,603.8426,227.3354,65.4806,609.9824,221.399,89.6849,608.0048,229.6512,41.2154,588.4451,237.5497,56.6949,597.2409,235.3597,78.281,600.8804
169.0266,15.8091,514.299,153.7592,12.1447,515.7656,167.1188,-5.83,591.2932,187.4326,1.8376,587.7498,202.4952,9.2371,578.841,216.5063,15.278,573.6404,148.8652,33.8274,568.1023,145.6863,47.9117,602.0985,166.7617,59.0354,616.7985,176.8439,29.5828,611.6734,183.1732,53.6987,624.4157,184.1484,72.8783,618.8308,204.4379,35.0035,619.5593,205.6949,64.7551,623.2018,200.6416,86.8319,615.2596,225.0759,37.2916,604.1205,226.9225,64.6089,609.9822,220.9826,88.8217,608.1229,229.7778,41.0378,588.3574,237.876,56.7563,597.3376,235.6135,78.3129,601.1052
169.0855,16.4281,515.1568,153.8785,12.4762,516.4993,167.1345,-5.9926,591.926,187.3267,2.0725,588.5746,202.3035,9.8276,579.8252,216.2327,16.1693,574.7645,148.5082,34.5775,568.8706,145.0001,49.0145,603.0807,165.9601,60.1941,617.9028,176.879,30.1445,611.6381,183.4327,54.4487,624.8957,184.386,73.6426,619.3564,204.489,35.7698,619.7346,205.8431,65.5231,623.327,200.7554,87.6089,615.4321,225.181,37.5891,605.1613,226.9159,64.9255,610.9672,220.932,89.1333,609.1849,229.6916,42.0674,589.199,237.9296,57.9192,598.0342,235.6344,79.4725,601.8012
169.4044,17.6108,515.7167,154.197,13.6513,517.0317,167.3525,-4.9233,592.45,187.5464,3.1542,589.1393,202.5327,10.9279,580.4226,216.4667,17.2822,575.391,148.9042,35.728,569.1156,145.4699,50.0528,602.9109,166.4013,61.2344,617.7719,177.6126,29.1189,614.8075,183.6038,54.349,625.3692,184.5438,73.5684,619.9164,204.1876,37.465,619.9101,205.8113,67.1125,624.198,200.681,89.1904,616.3083,225.8553,38.4137,605.6532,227.2517,65.8512,611.0597,221.2569,90.0578,609.2979,230.0283,43.0009,589.6985,238.262,58.6155,598.3851,235.9736,80.1656,602.1743
170.0161,18.6509,516.3752,154.7559,14.9108,517.7205,167.7416,-3.6231,593.1782,188.0435,4.1582,589.8189,203.1273,11.6931,581.0609,217.1435,17.8347,575.9935,149.2517,36.9347,569.6481,145.6928,51.1753,603.2243,166.5502,62.434,618.1309,178.5781,28.6948,617.7163,183.956,55.1419,625.1751,184.8614,74.3661,619.7336,204.0519,37.9946,621.4389,204.8022,67.7804,624.9385,199.6274,89.8587,617.0792,226.5159,38.7399,606.7015,227.4402,66.2454,611.8585,221.4239,90.4503,610.1474,229.7561,43.877,590.4262,237.3854,59.6299,599.1566,235.0206,81.1694,602.9592
170.4872,20.1518,515.991,155.1787,16.6097,517.323,167.8307,-1.9587,592.8289,188.2348,5.5562,589.4824,203.4249,12.8823,580.7309,217.525,18.8352,575.6711,149.1487,37.9821,569.597,145.238,51.8427,603.4983,165.9574,63.1473,618.562,178.0408,31.9549,615.4038,183.8784,57.3071,625.7568,184.6643,76.5517,620.3691,203.8675,38.603,622.1095,204.3543,68.3698,625.8107,199.1465,90.4701,618.0353,226.4441,40.7355,605.837,228.6792,67.92,612.1622,222.5623,92.1035,610.5064,230.2938,45.5411,590.4136,238.3061,62.2986,599.6642,235.8193,83.8212,603.4846
171.4462,21.7065,515.5991,156.0976,18.3214,516.8769,168.3438,-0.6383,592.3525,188.8351,6.6725,589.0879,204.1258,13.8681,580.4034,218.3017,19.6895,575.4029,149.4021,38.1732,569.1191,145.1145,50.8857,602.5732,165.688,62.062,617.9297,179.0427,29.8361,619.201,183.8362,56.631,625.7625,184.6122,75.9367,620.5967,205.0599,37.1474,623.8592,204.602,67.0316,626.4523,199.3391,89.1958,618.8994,225.2421,42.8774,605.8703,228.0797,69.6824,613.4492,221.8833,93.8532,611.9069,230.5772,45.5588,591.0033,238.109,61.4313,600.5752,235.562,82.9033,604.6327
172.526,21.3045,515.651,157.2425,17.5767,516.7423,169.306,-2.533,591.9492,189.6636,5.2635,588.9858,204.8659,12.9377,580.5597,218.9543,19.146,575.7822,150.0224,37.7268,568.9183,145.3861,50.6661,602.4229,165.8553,61.7542,617.9814,179.091,30.2161,616.3572,184.3777,55.8236,626.3725,185.1198,75.1955,621.4551,206.1097,36.2317,623.213,205.9467,66.0609,626.4055,200.6358,88.307,619.1319,224.3057,41.9444,607.331,225.7404,68.9101,614.7332,219.4651,93.074,613.4201,230.7403,44.9318,591.9453,237.9818,60.775,601.8761,235.343,82.1823,606.2078
173.9258,21.2179,514.8247,158.7169,17.1398,515.6789,170.4269,-4.1308,590.6218,190.6392,4.1598,588.0277,205.7576,12.3203,579.9136,219.7563,18.9221,575.4076,151.009,37.0712,568.7833,145.9568,50.1352,603.5906,166.2328,61.1404,619.4579,179.1947,29.8368,613.7157,184.618,54.0087,626.7658,185.3452,73.4631,622.1836,203.5495,36.9935,622.0317,203.9414,66.3139,628.3688,198.6918,88.6146,621.2192,226.2418,40.084,607.2189,227.553,67.0352,614.6966,221.2291,91.2023,613.7185,231.0544,44.9909,592.1724,238.1171,61.2873,602.6526,235.3421,82.6232,607.2434
174.9023,21.6483,514.911,159.6281,17.8032,515.6773,170.7144,-4.2152,590.499,191.064,3.7764,588.0437,206.3397,11.7597,580.0486,220.4574,18.1748,575.6454,151.1278,36.6121,568.4623,145.6309,48.7751,602.5964,165.7482,59.5846,618.7967,178.8656,30.4664,612.8772,184.3112,53.6366,627.8277,185.0189,73.1514,623.5068,203.8484,35.408,623.2148,203.3299,64.9597,628.3554,198.1032,87.3583,621.5007,229.4149,35.8479,608.7417,228.7944,63.2202,614.6043,222.5296,87.4171,614.0916,231.8188,43.8435,592.7334,238.8784,59.7931,603.3513,236.0878,81.0674,608.2108
