j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.5039,116.3515,313.9413,66.2761,106.719,311.0151,109.074,57.812,336.0131,119.6433,75.307,340.8312,127.3084,91.2554,344.1319,130.1163,109.5428,344.6028,70.1037,102.4781,366.0073,72.6301,99.6789,402.3057,89.8253,103.7913,425.2929,127.8616,37.288,370.1709,140.3743,23.6187,392.9204,146.1364,25.4937,413.0272,144.0334,72.624,376.5709,160.9528,70.7627,401.3635,156.9864,79.6981,419.9491,151.7859,90.4686,374.1878,168.0439,89.9461,394.1509,166.1626,98.0793,413.4203,157.0722,111.048,368.0611,175.7808,112.0926,384.3423,174.8463,113.0719,402.2913
73.3923,114.6111,313.969,64.1245,105.0098,311.0668,106.5043,56.0495,336.6655,117.1493,73.5196,341.4066,124.8893,89.4483,344.6268,127.8007,107.7223,344.9733,67.8382,101.3318,366.1875,70.294,98.8995,402.6383,87.4135,103.1048,425.6653,124.9717,35.506,371.2788,137.3504,21.7357,394.4801,143.0084,23.7757,414.6004,141.8006,70.9663,377.2517,158.9964,69.1851,402.2557,155.0528,78.2965,420.7606,149.2574,88.8479,374.9531,165.5151,88.4473,395.186,163.5639,96.7333,414.3833,154.8994,109.5638,368.3951,173.7632,110.8457,384.6993,172.7602,112.0058,402.6338
71.2451,113.0146,314.1072,61.9369,103.4253,311.2964,104.0987,54.5367,337.3876,114.8174,72.0067,341.9605,122.625,87.9328,345.0267,125.6149,106.1966,345.1949,65.2623,100.4322,366.3812,67.4562,98.4575,402.7217,84.5303,102.8712,425.7433,122.1562,34.484,372.3557,134.2213,21.0857,395.7197,139.8102,23.3865,415.8311,139.0505,69.5093,378.0836,155.9513,67.7675,403.2767,151.9921,77.0653,421.6853,146.7791,87.7577,375.4691,162.8698,87.6411,395.749,160.9179,96.1801,414.835,152.5181,108.2889,368.9444,171.2911,109.7488,385.5167,170.2382,111.111,403.4342
68.4739,111.4316,314.7066,59.0059,101.9149,312.1995,100.7077,53.038,339.041,111.7134,70.4527,343.1156,119.7729,86.3313,345.7451,123.0222,104.5495,345.4658,62.1546,99.235,367.2875,64.2307,97.4681,403.6105,81.2453,101.9692,426.6593,118.7103,32.8966,373.7619,130.6782,19.5068,396.8439,136.2108,21.9705,416.9517,136.1357,67.964,379.1721,153.1889,66.2262,404.349,149.2741,75.7095,422.6723,143.9026,85.9698,376.2746,160.0051,85.7286,396.6479,158.0855,94.4202,415.6682,149.516,106.4399,369.5134,167.9395,107.7545,386.2357,166.8312,109.3032,404.1347
66.372,108.7732,314.8517,56.8278,99.2976,312.4806,98.141,50.4765,340.0156,109.2861,67.859,343.8415,117.4726,83.7085,346.2443,120.8673,101.8943,345.7052,60.0334,97.282,367.5523,62.1449,95.9542,403.8291,79.156,100.5815,426.8554,115.8651,30.9621,375.3725,127.6851,17.9481,398.9518,133.2082,20.7337,419.02,133.3782,65.9126,380.1342,150.1947,64.554,405.4667,146.3383,74.3363,423.6446,141.4892,83.8036,376.9107,157.5348,83.8671,397.3991,155.6791,92.8357,416.2967,147.5933,104.085,369.4912,166.1863,105.609,386.0388,165.1784,107.3832,403.9228
63.981,106.9804,314.9865,54.353,97.548,312.7889,95.3701,48.8095,340.9068,106.6674,66.1564,344.436,114.9889,81.9734,346.5751,118.5273,100.1211,345.7541,57.7547,96.3828,367.9818,60.0012,95.6133,404.4311,77.1471,100.5008,427.3032,113.182,29.658,376.3008,125.029,16.9201,399.8417,130.711,20.0058,419.8215,131.1681,64.5936,380.6845,148.3415,63.4981,406.0924,144.6997,73.6348,424.1197,139.0696,82.0759,377.2422,155.1784,82.1445,397.7571,153.4941,91.4321,416.5162,145.3036,102.3985,369.5351,163.9534,103.9847,386.0988,162.9624,106.0803,403.9489
61.3407,105.137,315.2503,51.6261,95.7591,313.2056,92.245,47.0816,341.9991,103.7012,64.3777,345.2548,112.1663,80.1499,347.1472,115.8652,98.251,346.0508,55.0525,95.6564,368.2852,57.3087,95.5888,404.5537,74.563,100.7133,427.292,109.8868,28.1837,377.7866,121.6673,15.5645,401.6841,127.374,18.8949,421.6175,128.3943,63.3012,381.1526,145.6216,62.5502,406.1968,142.1673,73.0375,424.0598,136.4394,80.5396,377.5348,152.6264,80.7996,397.7994,151.072,90.3962,416.4136,142.6601,100.5531,369.6081,161.2493,102.1501,385.9513,160.312,104.5187,403.7701
59.1522,103.1649,315.1768,49.3688,93.8399,313.2197,89.5408,45.1872,342.6744,101.1252,62.4302,345.7538,109.7096,78.1568,347.4808,113.5528,96.2144,346.1811,52.8149,94.2637,368.3132,55.0849,94.5429,404.6052,72.3457,99.7759,427.3138,107.0727,26.903,378.7323,118.7525,14.722,402.7542,124.434,18.3127,422.6496,125.5912,61.7862,381.9338,142.6997,61.336,407.2339,139.2442,72.0716,424.9484,133.7482,78.9821,377.9979,149.7596,79.5319,398.3245,148.2165,89.3953,416.7996,140.4443,98.7609,369.7794,159.1654,100.5337,386.208,158.2176,103.1423,403.9927
57.6389,101.6048,315.14,47.7072,92.3843,313.4544,87.3485,43.8178,343.7583,99.2046,60.9521,346.3754,108.0301,76.5846,347.6932,112.1299,94.5492,345.9612,51.0252,93.3577,368.4738,53.2071,93.9978,404.6529,70.4578,99.4352,427.3212,104.6826,25.312,379.8838,116.2534,12.959,403.9982,121.8533,16.7192,423.8855,123.4672,59.9807,382.6446,140.4199,59.302,407.9866,136.9786,70.2315,425.585,131.8489,77.4449,378.3114,147.6856,78.0169,398.6689,146.1386,88.0845,417.0333,138.5299,97.0971,369.8642,156.8189,98.8622,386.4234,155.7989,101.6438,404.1779
55.9972,100.1104,314.8991,46.0367,90.9094,313.2781,85.3765,42.5335,344.2718,97.2882,59.6508,346.7437,106.1685,75.2634,347.9214,110.3436,93.192,346.0056,49.2371,92.6125,368.2649,51.3404,93.7319,404.4036,68.5595,99.3453,427.0529,102.3878,24.3365,380.6739,113.7345,12.1988,404.9546,119.236,16.1957,424.8231,121.5863,59.254,382.9643,138.5517,58.9769,408.2543,135.1081,70.1455,425.7015,130.0298,76.1163,378.6717,145.9614,76.6858,399.2028,144.4103,86.9468,417.4595,136.8553,95.9402,370.0288,155.3198,97.8542,386.7601,154.2666,100.8137,404.4838
54.3667,98.2057,314.58,44.3941,89.0007,313.059,83.552,40.996,344.8498,95.4879,58.1249,347.1158,104.3934,73.7365,348.0999,108.6073,91.6287,345.944,47.4618,91.4452,368.0313,49.4783,93.0519,404.1655,66.6624,98.9149,426.7782,100.5124,23.7004,381.6746,111.8151,12.1743,406.2155,117.2678,16.5075,426.0269,119.5747,58.1678,383.4207,136.3727,58.1977,408.7396,132.9006,69.6065,426.025,128.1829,74.9502,379.012,144.1138,75.763,399.7127,142.5318,86.2719,417.8251,135.0652,94.6661,369.7637,153.4083,96.772,386.2779,152.3531,99.9361,403.9662
53.1347,96.7082,314.0683,43.1568,87.4894,312.6705,82.3353,39.8568,344.9913,94.2803,57.0072,347.0359,103.1928,72.6261,347.8208,107.4108,90.4894,345.444,46.1339,90.4118,367.7036,48.0945,92.3364,403.9458,65.3087,98.4867,426.459,99.3631,22.8522,381.9501,110.7188,11.512,406.5976,116.2792,16.1044,426.3205,118.4794,57.695,383.4448,135.4183,58.1764,408.9304,132.0093,69.9007,426.0161,126.9654,74.4564,378.6065,142.8415,75.6788,399.1661,141.2787,86.5133,417.0874,133.7956,93.5702,369.1656,152.0236,95.6986,385.5539,150.8855,99.1436,403.1845
52.3831,95.2719,313.3796,42.3661,86.0698,312.1625,81.543,38.7583,344.9535,93.5579,55.8933,346.6956,102.5287,71.4899,347.215,106.7966,89.3028,344.5651,45.815,89.6619,367.0956,48.0845,92.0257,403.2439,65.4673,98.3773,425.5709,98.4876,22.2577,382.2784,109.8148,11.2273,407.2296,115.429,16.0651,426.8785,117.5858,56.6831,382.937,134.3108,57.2329,408.1633,130.9879,69.1457,425.1351,126.2421,73.4573,377.8912,142.0198,74.7662,398.3015,140.5747,85.8084,416.1055,133.4517,92.7159,368.1387,151.9413,95.0835,384.4908,150.9583,98.7609,402.0837
51.1606,94.0376,312.945,41.0164,84.9374,312.0616,80.0137,37.8931,345.4457,92.2601,54.9102,346.6478,101.4286,70.4001,346.7001,105.8825,88.0927,343.5909,44.5845,88.8418,366.9035,46.929,91.4072,402.9385,64.4285,97.9652,425.1142,96.8913,21.0976,382.7776,108.2025,9.8415,407.7968,113.9171,14.8651,427.37,116.6062,55.6275,382.7739,133.5857,56.1278,407.9689,130.4338,68.2919,424.7945,125.3811,72.378,377.4343,141.4165,73.7022,398.0097,140.1282,84.9955,415.6676,132.7023,91.2276,367.2888,151.4056,93.4137,383.815,150.5004,97.2641,401.3751
49.8974,91.6166,312.5461,39.7962,82.4763,311.5877,78.8091,35.5207,345.0784,90.9775,52.586,346.3843,100.0807,68.1138,346.5204,104.4773,85.8318,343.4745,43.7727,87.5672,366.4703,46.3958,90.9255,402.6734,64.0491,97.6772,424.6684,95.8988,19.778,382.6326,107.3146,9.262,407.7185,113.1514,14.5104,427.1963,115.6229,53.8561,382.4685,132.8715,54.7451,407.7227,129.8774,67.0897,424.4452,124.2319,70.821,376.9307,140.3552,72.6283,397.2325,139.1948,84.1413,414.7569,131.466,89.1956,366.7111,150.201,91.5306,382.8416,149.3743,95.5261,400.373
48.5259,89.4166,312.3939,38.3098,80.3757,311.7677,77.2213,33.7157,345.7852,89.599,50.6625,346.557,98.8792,66.0825,346.2327,103.4367,83.6768,342.7394,42.793,86.0649,366.2129,45.7266,89.7877,401.8398,63.5387,96.7851,423.6289,94.743,18.2225,383.2012,106.4354,7.8837,408.1693,112.4113,13.3557,427.5431,114.403,52.4842,382.4322,131.7364,53.7572,407.5024,128.8616,66.3543,424.0568,123.4021,68.5865,376.2499,139.7282,70.2535,396.2337,138.7259,81.9225,413.6644,130.6084,87.2484,365.7845,149.49,89.7303,381.7986,148.7894,93.9308,399.2876
47.6309,87.8938,312.0222,37.3892,78.8726,311.551,76.3543,32.5059,345.9067,88.7782,49.4288,346.422,98.0952,64.8201,345.8743,102.6793,82.3615,342.1565,41.8765,84.9368,366.0327,44.8183,88.9124,401.7499,62.7345,96.0777,423.3987,93.6727,17.11,383.4545,105.2287,6.8367,408.509,111.3177,12.4897,427.7955,113.723,51.103,382.0559,131.1029,52.2694,406.8832,128.3996,65.0663,423.3129,122.6602,67.6403,375.9278,139.0544,69.5224,395.985,138.1565,81.455,413.2421,129.8853,85.8583,364.977,148.7195,88.279,380.7752,148.0951,92.6945,398.214
46.5688,86.7451,311.5691,36.3002,77.7476,311.2543,75.3761,31.6073,345.7885,87.848,48.5005,346.0565,97.2018,63.8605,345.2974,101.8068,81.3529,341.38,41.5356,84.4635,365.7694,44.9822,88.8848,401.6577,63.1194,96.2308,423.0605,93.1994,16.4018,383.493,105.181,6.18,408.8396,111.4548,11.9846,428.0215,113.2236,50.739,381.6607,131.0098,52.308,406.6162,128.4813,65.3086,422.9131,122.2796,66.9835,375.1831,139.1328,69.0823,395.2672,138.4448,81.1857,412.4147,129.3412,85.0381,364.1551,148.5409,87.6077,380.0361,148.0709,92.1843,397.4382
45.8771,85.8464,311.7069,35.511,76.9559,311.6896,74.6178,30.9512,346.3693,87.2691,47.7115,346.1806,96.7711,62.9562,345.0361,101.4999,80.3339,340.771,41.1018,83.8538,365.9236,44.763,88.3709,401.4393,63.0711,95.832,422.6558,92.6537,15.9704,383.7683,104.6945,5.9691,408.7362,111.1044,11.9049,427.8328,112.9197,49.7521,381.4032,130.8308,51.177,405.9983,128.4553,64.245,422.2643,121.794,66.2395,374.8355,138.564,68.4399,394.8068,137.9806,80.6719,411.8666,128.97,84.2394,363.4806,148.0866,86.9572,379.2843,147.703,91.6599,396.6549
45.5959,85.1069,311.4053,35.2949,76.142,311.2739,74.5571,30.1846,345.8406,87.0871,47.0369,345.8314,96.4839,62.3574,344.84,101.1079,79.7977,340.7179,41.0853,83.4406,365.6146,44.8933,88.2406,401.3522,63.2737,95.7519,422.4885,92.3282,15.3264,383.6412,104.2562,5.3535,409.0129,110.6964,11.3153,428.0912,112.6689,49.5121,381.0553,130.5247,51.2397,405.6411,128.2079,64.3925,421.8472,121.6821,65.5315,374.4646,138.5542,67.6568,394.3005,138.0697,79.9192,411.3416,128.8129,83.6201,363.2247,148.118,86.2836,378.9077,147.8176,90.9912,396.2786
45.6602,85.0598,311.1796,35.3504,76.1043,311.1096,74.6834,30.2156,345.6871,87.229,47.0559,345.585,96.6368,62.3644,344.5158,101.2636,79.7876,340.3252,41.2975,83.7708,365.4024,45.2104,88.815,401.125,63.6805,96.4329,422.1446,92.7313,15.2458,383.3858,104.8659,5.1808,408.7327,111.4561,11.1829,427.747,112.9746,49.5711,380.7183,130.9558,51.3278,405.256,128.7411,64.5526,421.4177,121.9498,65.4421,373.9874,138.8724,67.4996,393.6901,138.4776,79.8194,410.692,129.0539,83.5967,362.537,148.3497,86.2416,377.9595,148.1107,91.015,395.3134
45.3044,84.729,311.0751,34.9917,75.7766,311.0277,74.3518,29.9148,345.6099,86.9027,46.751,345.4736,96.314,62.0553,344.3757,100.9412,79.4722,340.1597,41.1949,83.3663,365.328,45.2789,88.3629,401.0766,63.7866,95.9632,422.0694,92.4562,15.1263,383.3149,104.618,5.192,408.6435,111.222,11.2178,427.6455,112.7627,49.196,380.5674,130.8376,50.9049,405.0963,128.6356,64.1373,421.2535,121.8962,65.018,373.7253,139.0391,67.0033,393.3928,138.7004,79.3458,410.3795,128.8862,83.1343,362.2103,148.2926,85.6774,377.5233,148.0992,90.4776,394.8704
45.5369,84.5311,310.9853,35.2217,75.5816,310.944,74.5798,29.7204,345.5295,87.1351,46.5531,345.3839,96.5503,61.8545,344.278,101.181,79.2688,340.0549,41.4725,83.1413,365.1858,45.5821,88.1116,400.8481,64.1111,95.6932,421.829,92.6918,15.1941,383.2364,104.8313,5.458,408.5091,111.4385,11.5167,427.4996,113.0465,49.0294,380.4134,131.1489,50.7595,404.8861,128.9572,63.9823,421.0526,122.2292,64.9168,373.537,139.4385,66.969,393.1457,139.1258,79.3259,410.1224,129.1594,83.0149,362.0755,148.5985,85.6177,377.3751,148.4326,90.4176,394.7226
45.7219,84.5481,310.8889,35.411,75.5936,310.8557,74.8104,29.76,345.4306,87.3577,46.5987,345.2737,96.7649,61.9042,344.1586,101.385,79.3197,339.9284,41.6802,83.1299,365.1331,45.8054,88.0888,400.8477,64.3335,95.6974,421.8195,92.968,15.2937,383.1505,105.1414,5.5951,408.4389,111.7603,11.6628,427.4224,113.3753,49.1299,380.3014,131.5802,50.901,404.8109,129.3921,64.1235,420.9781,122.4441,65.0224,373.436,139.6636,67.1133,393.0682,139.347,79.4702,410.0448,129.3651,83.2218,361.889,148.7945,85.9315,377.1383,148.6388,90.7464,394.4816
45.985,84.4001,310.8977,35.6848,75.4333,310.8781,75.1874,29.6441,345.3942,87.7143,46.4979,345.2211,97.1016,61.8148,344.0941,101.6948,79.2361,339.8589,41.9819,83.1162,365.1549,46.1277,88.1743,400.8883,64.6657,95.8086,421.842,93.3088,15.1663,383.1569,105.4665,5.453,408.492,112.1015,11.5232,427.469,113.783,49.1993,380.1788,132.0169,51.0888,404.6301,129.8238,64.306,420.801,122.606,65.2126,373.3954,139.6687,67.4858,392.9983,139.3311,79.855,409.9656,129.5583,83.1705,361.9298,148.8953,85.9009,377.2468,148.7519,90.7005,394.5945
47.1922,84.2936,310.8339,36.8994,75.3184,310.8705,76.5907,29.6042,345.2694,89.1027,46.468,345.0206,98.4724,61.7912,343.8337,103.0327,79.211,339.5569,43.6554,83.2429,364.9934,48.0966,88.4523,400.5723,66.7407,96.19,421.3935,94.9999,15.196,382.9455,107.3581,5.5237,408.2377,114.0926,11.62,427.1714,115.1724,49.0973,379.964,133.4003,50.9358,404.3964,131.2547,64.1546,420.5723,123.9903,65.0608,373.0878,141.0418,67.2456,392.6359,140.7576,79.6287,409.5941,130.9226,83.1882,361.5267,150.2563,85.9453,376.7564,150.1784,90.7717,394.0971
48.4413,84.7538,310.6285,38.1517,75.7753,310.7202,77.9477,30.1843,345.1616,90.4532,47.0514,344.8268,99.8144,62.3739,343.5669,104.3576,79.7816,339.223,44.9768,83.7379,364.8383,49.4644,88.9735,400.422,68.1661,96.7349,421.1828,96.3803,15.8375,382.8857,108.7647,6.1983,408.2315,115.5394,12.3225,427.1417,116.5975,49.6749,379.8277,134.917,51.5132,404.353,132.8041,64.7697,420.5023,125.4634,65.8151,372.7985,142.648,68.1207,392.3835,142.4032,80.5681,409.295,132.4923,83.6571,361.0729,152.0586,86.3523,376.2682,152.0533,91.1993,393.6034
49.332,85.2133,310.6247,39.1398,76.1243,310.5442,79.1364,30.6367,344.8897,91.461,47.6396,344.8207,100.6661,63.0732,343.7853,105.0569,80.5693,339.6449,45.906,84.3035,364.7862,50.3702,89.7001,400.5747,69.0601,97.5059,421.3294,97.4954,16.4889,382.8294,109.8603,6.9603,408.3822,116.6493,13.1048,427.2807,117.7121,50.3146,379.6971,136.0922,52.1875,404.1164,134.008,65.4588,420.2573,126.6219,66.7461,372.8119,144.0507,69.2124,392.3027,143.8278,81.6773,409.2017,133.2607,84.3561,361.2565,152.8161,86.9817,376.2411,152.8258,91.8074,393.5821
50.2686,85.5186,310.8491,40.0944,76.4094,310.7652,80.1731,30.997,345.1145,92.4641,48.0242,345.0501,101.639,63.476,344.0185,105.9961,80.9813,339.8811,46.9513,84.61,364.9515,51.4712,90.0155,400.6694,70.1734,97.8484,421.4028,98.7129,17.0409,382.9451,111.173,7.6615,408.37,117.9674,13.8284,427.2593,118.8014,51.0227,379.6768,137.1863,53.1158,403.8482,135.0827,66.3888,419.9852,127.5271,67.1326,372.9397,144.8426,69.5784,392.2837,144.5977,82.0258,409.1952,134.3007,84.9893,361.2442,153.8989,87.7645,376.0362,153.9261,92.5962,393.3755
51.4543,86.0259,310.8129,41.2322,76.9711,310.9387,81.4435,31.7202,345.346,93.8223,48.6796,344.9626,103.0663,64.0698,343.6631,107.4699,81.5055,339.2878,48.0981,84.9726,365.0388,52.6118,90.233,400.6048,71.2886,98.1265,421.3381,99.9895,17.5545,382.9927,112.4238,8.057,408.2331,119.1738,14.235,427.1347,120.1386,51.5796,379.753,138.5579,53.6094,404.1034,136.4114,66.8688,420.246,128.9472,67.6755,372.7087,146.3031,70.0934,392.1868,146.0364,82.5265,409.1086,135.4861,85.4894,361.1404,154.9236,88.2535,376.3016,154.9283,93.0732,393.6444
51.703,85.876,310.7487,41.5813,76.7086,310.6543,81.9496,31.4561,344.8752,94.1424,48.5539,344.8363,103.2273,64.0604,343.8293,107.4801,81.5991,339.7249,48.3965,84.8499,364.8875,52.8923,90.2205,400.6635,71.5252,98.1068,421.439,100.454,17.5506,382.7239,112.885,8.2089,408.1502,119.6039,14.3892,427.0621,120.6591,51.5466,379.5105,139.2339,53.643,403.7997,137.0611,66.8468,419.9842,129.1776,67.5692,372.7731,146.559,69.9194,392.1595,146.2524,82.2821,409.1321,135.8042,85.6679,361.1531,155.4525,88.4904,376.0177,155.472,93.2949,393.3647
52.5707,86.1182,310.5629,42.4743,76.923,310.4655,82.9942,31.7416,344.6011,95.1397,48.873,344.573,104.1809,64.4057,343.5774,108.3821,81.9609,339.4906,49.3737,85.0263,364.7255,53.9283,90.3757,400.5451,72.5303,98.2876,421.3385,101.7278,17.7406,382.3043,114.3136,8.3343,407.6345,121.0287,14.4744,426.5609,121.4985,51.9033,379.2664,139.9288,54.0221,403.5242,137.7062,67.1869,419.7338,130.0346,68.0116,372.6166,147.3598,70.428,392.0764,147.0172,82.7706,409.063,136.6708,86.1309,361.005,156.3154,89.0267,375.9454,156.3523,93.7978,393.3015
53.7129,86.2019,310.4986,43.6296,76.9921,310.4186,84.2615,31.883,344.5167,96.3822,49.0319,344.4651,105.3996,64.5773,343.451,109.5698,82.1369,339.3514,50.4805,85.1561,364.6249,54.9978,90.5392,400.3673,73.6292,98.4852,421.1214,103.0204,17.951,382.2314,115.6228,8.5914,407.5686,122.3566,14.7345,426.4874,122.5557,52.1584,379.1214,140.7972,54.3373,403.2749,138.5825,67.5187,419.472,131.3296,68.4168,372.2767,148.6591,70.9827,391.5415,148.3249,83.34,408.5175,137.8815,86.4186,360.7376,157.5153,89.3879,375.5685,157.5623,94.1741,392.9205
54.0421,86.4544,310.4697,43.9567,77.2469,310.4011,84.6027,32.1437,344.4903,96.7272,49.2898,344.4223,105.7475,64.8327,343.3947,109.9188,82.3894,339.2842,50.8597,85.5404,364.5927,55.4126,91.0105,400.3351,74.0638,98.981,421.062,103.4619,18.2296,382.1474,116.1275,8.8851,407.4376,122.8961,15.0336,426.3422,123.0514,52.3862,379.1006,141.445,54.5497,403.3314,139.2637,67.734,419.5307,131.7084,68.7227,372.2415,149.0813,71.3258,391.5456,148.7691,83.6946,408.5137,138.2078,86.7305,360.714,157.8349,89.7423,375.5821,157.8894,94.5345,392.9324
54.7367,87.3905,310.3872,44.6627,78.1703,310.3377,85.4058,33.1436,344.412,97.5088,50.3049,344.3166,106.5084,65.8582,343.2665,110.6528,83.417,339.1378,51.7881,86.4479,364.5827,56.4964,91.9175,400.426,75.1692,99.908,421.1256,104.3718,19.2198,382.0771,117.1285,9.8545,407.4108,123.8988,15.996,426.317,123.8809,53.1562,379.0656,142.338,55.1517,403.3855,140.1453,68.3051,419.6084,132.6354,69.8137,372.0585,150.1618,72.4671,391.3726,149.8557,84.8417,408.3366,139.1071,87.7472,360.5469,158.918,90.7619,375.4528,158.9925,95.5328,392.8088
56.3989,87.9849,310.0907,46.2932,78.8004,310.2301,87.2394,33.9354,344.2743,99.3998,51.0521,343.8973,108.4414,66.5635,342.613,112.6023,84.07,338.2837,53.3293,86.5281,364.3094,57.9508,91.6038,399.8294,76.6037,99.586,420.5502,106.1105,19.8473,381.7949,118.7647,10.4003,406.9547,125.5172,16.5463,425.8659,125.6074,54.1411,378.6465,143.9131,56.2987,402.9186,141.6559,69.42,419.1585,134.3573,70.2289,371.6858,151.7631,72.6907,391.2119,151.4048,84.9891,408.2301,140.8097,88.4028,359.9635,160.43,91.4165,375.0434,160.522,96.148,392.4101
56.7173,88.2436,310.0865,46.7317,78.9285,309.9707,87.8709,34.0833,343.8076,99.81,51.3592,343.8291,108.662,67.0037,342.8831,112.6427,84.6262,338.8662,53.5204,86.8634,364.2107,57.9959,92.0945,399.9687,76.5211,100.1335,420.7821,106.7109,20.0694,381.4571,119.3695,10.6535,406.7538,126.054,16.7493,425.7053,125.9614,54.4572,378.5865,144.2162,56.6197,402.8487,141.8611,69.6742,419.1286,134.6434,70.7089,371.8164,152.0627,73.1931,391.2148,151.6146,85.4338,408.2725,141.059,89.0707,360.2138,160.8126,92.1603,375.0536,160.849,96.8314,392.4369
56.9492,89.0006,310.3255,47.0115,79.6357,310.1254,88.2538,34.8269,343.885,100.1048,52.1627,344.0385,108.8806,67.8564,343.2048,112.7864,85.5192,339.2924,53.776,87.1705,364.3659,58.2294,92.131,400.0748,76.66,100.115,420.9929,107.2219,20.4874,381.345,119.9659,10.8532,406.5132,126.5929,16.8537,425.5152,126.2715,55.2205,378.7809,144.5345,57.3547,403.0294,142.0825,70.301,419.3812,134.7023,71.4354,372.2074,151.9784,73.83,391.6116,151.4026,85.9632,408.7421,141.0034,89.9323,360.8468,160.5961,92.9965,375.8133,160.5258,97.5681,393.223
58.1198,90.0752,310.6171,48.2542,80.6369,310.3224,89.6669,35.9753,344.0683,101.3859,53.3988,344.3646,110.047,69.1619,343.6505,113.8386,86.8725,339.8431,54.9054,87.8913,364.6796,59.2908,92.6744,400.5191,77.591,100.704,421.534,108.6044,21.6435,381.5959,121.3422,12.0035,406.838,127.804,17.9216,425.9226,127.5786,56.5078,379.2976,145.9347,58.6866,403.779,143.3168,71.5253,420.1899,136.1939,72.5983,372.4964,153.7357,74.9038,391.849,153.0543,86.9018,409.0706,142.0586,91.2279,361.5621,161.709,94.2607,376.6856,161.5487,98.7266,394.1221
59.054,91.2483,311.6802,49.283,81.7169,311.258,90.897,37.2454,345.0074,102.4434,54.7794,345.4941,110.9553,70.63,344.939,114.6001,88.4003,341.2693,55.5244,88.4355,365.7483,59.641,92.8669,401.6885,77.6918,100.8686,422.9287,109.62,22.694,382.5496,122.2111,12.9082,407.7967,128.4762,18.7511,426.9698,128.2156,57.6481,380.6898,146.2531,59.6559,405.3227,143.3671,72.3141,421.8285,136.6306,74.1357,374.1773,153.8481,76.4865,393.784,152.8954,88.3545,411.0827,142.5914,92.7855,363.1748,162.0465,95.8333,378.4,161.7053,100.149,395.8716
59.1567,92.2411,312.7609,49.5611,82.5542,311.9947,91.3865,38.1553,345.578,102.6167,55.8713,346.5907,110.8595,71.8726,346.4795,114.2541,89.7703,343.2103,54.7981,89.2362,366.6396,58.2559,93.648,402.719,76.002,101.7004,424.1954,109.7493,23.6925,383.3384,122.1002,13.9648,408.7362,128.1377,19.7115,428.0111,128.3386,59.0001,381.846,146.3565,61.1918,406.5419,143.2563,73.7025,423.1211,136.1887,75.9671,375.8777,153.148,78.7087,395.5615,151.9231,90.4725,412.9141,142.2915,94.5789,365.0457,161.8061,97.9258,380.2437,161.298,102.1222,397.7403
59.0435,93.1069,314.0121,49.5474,83.3389,313.0593,91.5008,38.9785,346.5335,102.5531,56.7875,347.8324,110.6443,72.8659,347.963,113.8969,90.8287,344.9139,54.409,89.5066,367.8376,57.6218,93.5824,404.0371,75.102,101.5949,425.7453,109.844,24.4171,384.2525,122.1779,14.6261,409.6146,128.0224,20.2215,428.9933,127.7533,59.4912,383.4912,145.4036,61.3848,408.4668,141.9943,73.6249,425.1868,135.5375,76.6194,377.7553,152.1966,79.1313,397.6928,150.6634,90.6347,415.1948,141.3923,95.6417,367.3779,160.5122,98.9887,382.999,159.7193,102.9894,400.5309
59.6508,93.5961,315.9233,50.1639,83.8223,314.9384,92.1377,39.4085,348.3161,103.1734,57.2237,349.6699,111.25,73.309,349.8489,114.4883,91.2828,346.8505,54.3232,88.7973,369.7046,57.0595,92.0704,405.7351,74.2431,99.8951,427.7464,110.2517,24.2877,385.756,122.3834,14.1607,410.8311,127.9382,19.5219,430.3606,127.8362,59.9473,385.4025,145.0084,61.8437,410.2824,141.2876,73.8394,427.1127,135.9189,76.7409,379.8968,152.4402,79.0393,400.0205,150.6498,90.2506,417.6869,141.5972,96.1101,369.8726,160.4828,99.473,385.9111,159.4809,103.1971,403.4931
60.0214,94.5251,317.7262,50.6724,84.6451,316.51,92.8741,40.3182,349.7154,103.6639,58.2529,351.4258,111.5295,74.4362,351.9074,114.5655,92.4895,349.1873,54.0914,88.8239,371.3916,56.3406,91.573,407.496,73.1611,99.2556,429.8354,110.7778,24.6764,387.1842,122.8084,14.1658,412.3618,128.0817,19.2889,432.0327,128.114,60.4413,387.5581,145.2122,61.9718,412.8257,141.153,73.6186,429.8219,135.6359,77.5091,382.4427,151.7789,79.5669,402.8909,149.6436,90.4775,420.7066,141.2922,97.141,372.7932,159.9496,100.3881,389.272,158.7086,103.8367,406.8949
