j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.2311,56.9395,532.7576,55.737,51.1816,535.0899,72.4531,44.9297,611.8198,91.2873,55.1317,606.8007,104.9257,63.602,596.6395,117.7728,71.0361,590.3517,46.2715,78.4979,583.6262,40.1782,96.0823,614.8706,60.5164,112.5729,624.7913,75.6426,85.3922,624.147,77.7949,112.6963,632.4654,75.8985,130.7438,624.0577,100.4635,97.0086,630.5309,95.5073,126.567,629.2143,86.6634,146.7412,619.686,124.6343,99.3726,613.0113,119.0611,126.8123,612.9978,110.3982,150.1407,610.6017,129.3368,99.9737,597.6242,130.0029,118.7318,600.5723,125.9403,140.2479,602.7059
70.3719,57.1158,532.44,55.8738,51.3628,534.76,72.5428,45.0524,611.4954,91.3844,55.2494,606.4939,105.0325,63.7204,596.3463,117.8865,71.1529,590.0708,46.4414,78.7053,583.2344,40.3764,96.2863,614.4029,60.7232,112.741,624.3653,75.4666,85.6843,623.9245,77.4491,113.2347,632.3521,75.5748,131.2802,623.9351,100.8203,96.9546,630.4239,95.8401,126.5058,629.0369,86.9929,146.6869,619.5264,124.6737,99.3869,613.0234,119.1935,126.8449,613.1752,110.523,150.1758,610.832,129.5429,100.0396,597.3981,130.1163,118.7966,600.3723,126.0489,140.3045,602.5779
71.1788,57.1291,532.0603,56.5816,51.61,534.3258,72.8058,45.1873,611.1472,91.8281,55.076,606.2114,105.6534,63.3109,596.1094,118.651,70.5275,589.8778,46.8679,78.4095,582.7241,40.6664,95.5193,613.6232,60.9654,111.9202,623.7703,75.2917,85.6559,623.3865,76.966,112.9127,631.63,75.1373,130.9721,623.2328,100.7158,97.1683,629.6688,95.9161,126.7639,628.6356,87.0978,146.9639,619.1385,124.5065,99.4399,612.7001,119.2833,126.9439,613.1934,110.5595,150.2647,610.9489,131.2758,98.9292,597.4909,130.3618,117.6993,600.2922,126.3105,139.1801,602.7741
71.0159,56.7832,531.8741,56.5203,50.9524,534.0073,72.4966,44.0308,610.8372,91.3427,54.3462,606.1026,105.0506,62.9605,596.1584,117.9326,70.4992,590.0694,46.7394,77.1816,582.5328,40.5189,93.8628,613.394,60.7847,110.1723,623.7524,74.8459,84.3744,623.3326,76.4258,111.5063,631.736,74.6291,129.6097,623.4271,100.4197,96.1325,630.0301,95.4434,125.6891,628.7479,86.6842,145.9496,619.3253,124.2128,98.4376,613.7706,117.8853,125.7132,613.7812,109.1833,149.0554,611.6786,129.6208,99.4273,597.1791,130.0238,118.1714,600.2608,125.9732,139.642,602.8311
71.1801,57.054,531.3321,56.6833,51.217,533.4408,72.5658,44.2146,610.283,91.415,54.5402,605.5833,105.1329,63.1692,595.6657,118.0204,70.718,589.6011,46.7926,77.5932,582.1491,40.462,94.4755,613.325,60.689,110.7875,623.755,74.9265,84.6621,623.06,76.5225,112.0057,631.6976,74.7434,130.1099,623.3866,100.816,95.8241,630.2463,95.7059,125.3551,628.9036,86.9272,145.6287,619.5271,124.7664,98.2582,613.5344,118.6601,125.5834,613.7498,109.9601,148.9313,611.7041,130.5163,98.9742,597.9344,129.0976,117.6983,600.832,125.0185,139.153,603.4883
71.7442,57.0533,530.777,57.3468,50.9572,532.8328,73.1847,43.9528,609.6839,91.8612,54.622,605.0629,105.448,63.5245,595.2066,118.215,71.3185,589.1976,47.2515,77.4882,581.54,40.7721,94.5162,612.8012,60.9286,110.869,623.3036,75.4418,85.4011,622.7234,77.0094,114.1868,631.7793,75.2,132.2545,623.3956,101.2834,95.9291,629.6788,96.4221,125.5194,628.7922,87.6067,145.7857,619.4345,125.0037,98.7342,612.9224,119.5008,126.1818,613.5139,110.7478,149.5055,611.419,131.5103,98.9097,598.4689,129.7302,117.6042,601.3579,125.6114,139.0508,604.0191
72.5529,57.7365,530.7008,58.06,51.8556,532.7115,73.4397,44.9118,609.6611,92.2889,55.2942,605.0884,106.0478,63.9637,595.2632,118.9533,71.5509,589.2855,47.9796,79.2015,581.1694,41.4818,96.8283,612.4047,61.5111,113.3005,622.9638,76.3978,85.5689,622.6622,78.4143,113.2846,631.5249,76.5566,131.3825,623.2172,102.2012,96.9389,628.931,97.7364,126.5983,628.312,88.8389,146.8277,618.9522,125.8003,98.6179,613.8354,119.6378,125.9292,614.1771,110.8242,149.2344,612.1299,132.0697,99.4302,597.9288,130.5775,118.1395,600.8844,126.3825,139.5666,603.5823
72.7954,58.183,530.6035,58.4046,52.0003,532.4346,73.462,44.1568,609.3615,92.1383,54.9612,605.0647,105.7882,64.0386,595.4586,118.5829,71.9587,589.6775,48.2385,78.5288,581.0462,41.7254,95.5245,612.1898,61.6806,111.9059,623.0269,76.6183,84.813,622.7127,78.7768,112.6179,631.8437,76.9146,130.7721,623.6611,101.4565,97.663,627.217,97.9479,127.4513,627.8079,89.0511,147.7255,618.5448,125.4921,98.5583,614.3306,118.5836,125.6926,614.3677,109.7687,149.0122,612.4984,129.316,101.1581,597.1738,131.1955,119.705,600.8452,126.9475,141.106,603.665
72.677,59.4723,529.9352,58.3002,53.1922,531.5287,72.6121,44.3067,608.4846,91.2757,55.2652,604.5368,104.9762,64.5491,595.2038,117.7884,72.6158,589.6697,47.2491,79.4302,579.9198,40.1981,96.1709,610.7951,59.8881,112.4876,622.2,74.4882,85.4396,622.6664,75.7923,114.0344,632.5252,74.027,132.3204,624.6192,99.9322,96.8953,628.8884,95.2392,126.5258,628.8298,86.3997,146.9323,619.8053,124.1107,98.3078,615.9456,117.2529,125.4459,616.6462,108.3887,148.7715,615.1152,129.2239,101.0194,598.9685,128.9691,119.6373,602.7515,124.6343,140.9776,605.8817
72.7367,61.6187,529.2639,58.2571,55.5312,530.6618,71.7586,45.5827,607.6341,90.6127,56.3117,603.9719,104.528,65.4985,594.8632,117.5038,73.439,589.5316,46.9216,80.0977,579.8443,39.6914,95.7671,611.2148,59.2351,111.8683,623.1646,74.9131,86.0589,622.0288,77.0799,113.8619,631.9165,75.2661,132.3021,624.3884,99.9068,97.6212,628.6325,95.852,127.3259,629.7223,86.9429,147.8356,621.0055,123.1294,100.0774,614.7199,117.975,127.5001,617.0496,108.9801,150.7984,615.9177,130.7146,100.882,599.3477,129.8803,119.4242,603.4084,125.4919,140.6544,607.1531
73.7189,63.3321,528.8415,59.3552,56.9233,529.9753,72.5489,45.1999,606.7508,91.2079,56.3946,603.5075,104.9957,66.095,594.744,117.8445,74.4306,589.7164,47.4292,81.1218,579.1736,39.827,96.547,610.5349,59.2762,112.4366,622.9143,73.6362,86.1724,621.7793,74.394,114.7293,632.2538,72.5694,133.3664,625.2303,98.5664,97.4773,629.1797,93.9179,127.0704,630.8056,85.0367,147.7136,622.3806,121.3424,101.7774,614.6323,116.3136,129.1625,617.5943,107.2796,152.4591,616.7849,127.0158,103.4967,599.4656,128.8341,121.7222,604.518,124.3361,142.8674,608.5979
74.7072,64.9784,527.2934,60.3734,58.4693,528.2125,73.048,45.5855,604.8895,91.6649,56.9387,601.9713,105.4619,66.8586,593.472,118.2994,75.3483,588.6789,47.1684,82.0092,577.5288,38.7269,97.0573,609.0548,57.9112,112.8553,621.9538,73.7936,85.6886,621.4853,74.3101,113.4698,632.9819,72.4546,132.2346,626.3154,98.664,97.6597,628.3117,93.883,127.2046,630.3701,84.9916,147.9645,622.2479,123.6977,100.9685,614.4474,118.3054,128.2708,617.5306,109.2339,151.5629,617.0951,128.1809,103.379,600.5379,127.3201,121.6957,605.5136,122.6685,142.7571,609.8471
75.2765,66.9942,525.2872,60.878,60.6003,525.9755,72.688,46.5274,602.5815,91.4311,57.7548,600.0044,105.3969,67.6704,591.7801,118.3544,76.1124,587.2319,48.2378,82.3977,576.3352,40.1382,96.365,608.6044,59.1201,112.0707,621.9093,73.5455,86.2759,619.6946,74.1376,113.7262,631.5128,72.241,132.5856,625.1311,98.3299,97.4442,627.8998,93.2951,126.9028,630.5149,84.3037,147.7336,622.6895,120.9669,102.0158,614.4509,114.906,129.12,618.0041,105.5838,152.3161,617.8136,123.4755,106.2431,598.3264,126.6026,124.6415,605.101,121.6951,145.6031,609.6319
75.0382,68.6252,525.2016,60.462,62.633,525.7492,71.425,47.5207,602.283,90.4909,58.2395,599.9167,104.7775,67.8341,591.8646,117.9934,75.9499,587.4688,47.1222,82.3268,576.0717,38.7198,94.7314,607.7685,57.4521,110.3232,621.5525,72.2445,86.531,620.0096,72.8042,113.1736,632.1161,70.7573,132.1237,626.0579,98.8578,96.3053,629.615,92.5523,125.6235,630.4415,83.3985,146.5137,622.9709,121.3983,101.3198,615.0692,114.2857,128.2199,618.1995,104.7927,151.347,618.3305,123.5635,106.1314,598.5483,126.9849,124.6701,605.3539,121.8792,145.5297,610.13
75.476,69.2464,523.2886,60.9749,63.0555,523.5389,71.3373,46.2819,599.8099,90.2843,57.2987,597.9007,104.5266,67.2643,590.2299,117.6798,75.6515,586.168,46.9929,81.3732,574.6234,38.0959,93.0292,607.1296,56.4891,108.5401,621.4509,71.1851,85.4169,618.1791,71.0801,112.4074,630.8479,68.8857,131.4447,625.1238,97.4499,96.0878,626.9705,92.0353,125.4352,630.0385,82.8013,146.3903,622.854,117.3224,102.8653,612.6985,112.4706,129.8696,618.2866,102.6798,152.8706,618.5941,122.9309,104.9764,598.5473,126.0945,122.6438,606.0055,120.6902,143.3452,611.1287
75.488,69.8106,522.6951,61.1616,63.2211,522.633,71.1165,45.0095,598.628,89.7723,56.5811,597.193,103.8201,67.1044,589.9184,116.7819,75.9385,586.2032,46.2485,82.2651,573.3376,36.725,94.4265,605.7173,54.8628,109.9431,620.3547,70.4828,84.3752,617.0409,70.0432,111.6835,629.8141,67.6898,130.7992,624.424,93.8023,97.2892,624.1673,89.4714,126.3241,630.3492,80.0336,147.2544,623.3598,116.5303,102.2708,613.1084,110.6971,129.112,618.5418,100.6799,152.0081,619.1957,121.3945,105.9728,598.6412,124.2566,124.6085,606.3587,118.524,145.1524,611.7521
76.0058,72.2209,521.0403,61.5343,65.9574,520.9172,71.0726,46.7926,596.7309,89.985,57.9533,595.4045,104.267,68.2266,588.2293,117.4251,76.8012,584.5971,44.9948,83.2206,571.99,34.3752,94.3049,604.7827,52.1869,109.7217,619.9176,69.2167,84.7052,616.7587,67.9472,110.6401,630.4591,65.4538,129.8374,625.4348,91.8635,97.5803,624.1651,86.263,126.3508,630.5596,76.6989,147.3008,623.8048,114.7934,103.629,612.143,109.0866,130.2909,618.5128,98.8622,153.0874,619.396,120.5151,106.3989,597.7912,122.4056,124.5074,605.8635,116.4561,144.9111,611.5462
75.7639,71.3704,520.2559,61.4786,64.7097,519.7669,70.5135,43.8987,595.2074,89.1185,55.6143,594.434,103.201,66.4621,587.7252,116.1595,75.4911,584.4992,44.0751,82.5689,570.2385,32.9278,94.008,602.5665,50.3665,109.4257,618.1289,69.3568,81.873,614.9477,68.5677,107.7785,628.4142,65.8791,127.0533,623.8043,90.4951,95.8278,622.3979,85.2712,124.4315,629.7833,75.5637,145.4194,623.3592,113.5139,102.6231,610.5732,109.131,129.2259,618.1283,98.6226,151.8787,619.323,118.9978,105.7244,597.8467,120.7871,124.7839,606.2611,114.5494,145.0301,612.1928
75.5667,70.6778,518.5125,61.4518,63.6911,517.7202,70.1948,41.4284,592.7797,88.5195,53.5984,592.4687,102.4062,64.9253,586.1553,115.1767,74.33,583.2714,44.104,80.2149,568.7168,32.9788,90.8116,601.4212,50.2209,106.0437,617.3805,67.5325,79.2788,613.3566,65.6995,105.3382,627.5234,62.9404,124.675,623.2251,89.6892,93.5912,620.7566,84.7371,121.9348,629.2488,74.8698,142.9482,623.1597,113.0587,98.8163,612.1154,105.9936,125.0961,618.7074,95.3353,147.6536,620.3076,118.7759,103.8741,597.3275,121.0179,122.2776,606.0833,114.6159,142.3638,612.3729
74.9747,71.9017,516.783,60.4797,65.7437,515.9777,68.1321,42.3828,590.8222,87.1246,53.4829,590.5537,101.6219,64.0469,584.2902,114.9036,72.727,581.4436,42.922,78.3529,567.0286,31.9307,86.2464,598.9872,48.8656,101.1512,615.5719,66.5928,74.8309,617.4446,64.1088,101.1617,626.638,61.2255,120.5897,622.8644,89.9922,88.5254,624.683,81.8737,117.0941,628.9157,71.9931,138.2355,623.3105,114.714,95.4549,612.1852,105.6086,121.3825,617.5562,94.8404,143.8466,619.6569,117.1437,101.7923,596.424,118.5298,119.7756,605.6927,111.9204,139.6622,612.3891
74.1769,70.3615,514.5902,59.8299,63.9273,513.3912,66.8314,38.7175,587.6976,85.586,50.2136,588.0265,99.9499,61.2421,582.2776,113.0863,70.2704,579.8745,41.5698,76.8807,565.1251,29.8517,85.1933,598.3245,46.5139,99.9785,615.2883,63.0641,74.1298,610.3023,60.5392,97.8635,625.4522,57.6402,117.3681,622.1101,86.3015,87.1906,620.1698,79.5909,115.3421,628.0727,69.6186,136.5191,622.7726,111.1684,93.4796,610.0426,103.2478,119.3663,617.1937,92.2786,141.6954,619.6611,114.6933,98.7272,596.011,115.6865,116.3144,605.9839,108.8323,135.9715,613.0985
73.5563,68.7435,512.6495,59.3902,62.0104,511.0187,65.7912,34.7668,584.6585,84.2549,46.6883,585.6434,98.4398,58.2201,580.466,111.3917,67.6242,578.5527,40.3241,74.1345,562.5785,28.1127,81.8998,595.6012,44.4647,96.3659,613.1325,62.9042,71.848,607.835,60.8839,97.7974,624.0539,57.863,117.3326,621.0127,83.6286,83.4766,618.0044,76.943,111.2311,627.2232,66.9456,132.503,622.3695,108.317,91.2103,607.8537,100.8964,116.9823,615.8998,89.7911,139.2062,618.6875,113.0981,96.9115,594.245,114.1787,115.4583,604.1824,107.1558,134.9456,611.5935
73.0987,69.3773,511.069,58.7607,63.0579,509.292,64.3424,34.17,582.3696,83.1153,45.5736,583.609,97.6083,56.8262,578.6763,110.8081,65.9191,576.9632,38.171,72.5936,560.3771,25.1192,78.6383,592.7601,41.0111,92.7268,611.0073,60.5341,69.0215,605.9185,57.9777,92.4155,621.7258,54.9369,112.0332,619.2967,81.9919,80.076,618.3843,73.4005,107.9957,625.2164,63.3568,129.3409,620.8,105.4269,89.4829,607.1089,97.2754,114.9183,615.511,85.9476,136.977,618.6881,111.3308,94.1063,593.7365,111.6546,111.5711,604.1292,104.3958,130.7982,611.9795
71.6864,68.8772,507.774,57.4443,62.5114,505.4691,61.9192,30.7429,577.4187,80.5575,42.2485,579.4763,95.0346,53.8158,575.2797,108.1784,63.084,574.1876,36.9353,69.3027,556.6269,24.0629,73.5652,588.7359,39.6934,87.0397,607.6601,56.1915,65.1213,602.3116,52.2826,88.5831,619.3,49.1014,108.2446,617.4826,78.7455,75.9982,614.9541,70.4195,103.4355,623.7785,60.2599,124.8412,619.9605,103.3311,85.1722,605.0109,95.4975,110.2757,614.6259,83.9737,132.1393,618.3921,108.8817,90.1158,592.2709,109.3115,106.6356,603.3221,101.7593,125.5033,611.7468
