j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.92,84.9228,341.6034,64.5085,71.8976,339.4859,28.9271,75.0288,403.0744,35.1782,94.0092,402.2576,43.5069,106.8773,394.9061,51.0061,121.3814,389.758,6.0687,70.885,354.6703,-29.1144,70.2754,363.8119,-48.5458,47.6179,360.8029,-4.9462,91.7111,429.3479,-24.4428,103.7491,427.3551,-37.0378,112.6619,418.0855,4.2728,120.2807,425.9991,-18.5574,132.9782,419.1755,-31.8129,137.5103,404.9014,17.9608,139.4642,409.7887,1.7888,152.2909,405.9232,-12.772,157.5515,391.7348,27.9723,148.7137,394.05,14.0861,165.1914,396.6375,0.65,169.3003,385.3864
68.0689,82.2972,340.958,63.351,69.5045,338.1847,27.8634,70.2235,401.8985,34.5604,89.0684,402.0427,43.1891,102.0952,395.3459,51.0276,116.6625,390.9342,5.1644,68.4081,353.2743,-29.5908,67.7532,362.2874,-49.4633,45.637,358.2931,-5.6641,86.6468,428.7719,-24.9733,99.0471,427.2269,-37.4688,108.441,418.304,4.1544,114.5743,427.2206,-18.4218,127.5074,420.0062,-31.6296,132.794,405.9489,17.6181,134.1735,411.2552,1.5561,147.2864,407.9292,-12.9141,153.2966,393.9474,28.2705,144.23,395.8683,14.4945,160.918,398.8552,1.0858,165.5762,387.7868
67.0756,79.3287,339.8331,62.2411,66.7359,336.4195,26.8728,64.5007,400.1645,33.7347,83.2549,401.2576,42.4654,96.5322,395.217,50.4233,111.2378,391.5391,4.2243,65.8566,351.2428,-30.1835,65.3351,360.0341,-50.6032,43.9472,354.9748,-6.2667,79.42,428.3635,-25.3783,92.1206,426.8012,-37.7664,102.0655,418.3375,3.899,108.4272,427.4337,-18.41,122.0588,420.6893,-31.5533,128.1542,406.9017,17.72,128.4408,412.6956,1.8817,141.8923,409.6611,-12.4968,148.7457,395.9757,28.1114,138.8015,397.6837,14.6668,155.4109,401.3863,1.3217,160.7921,390.5719
65.7536,76.5045,338.1137,60.9658,64.0686,334.1101,25.6816,58.6623,397.7114,32.4693,77.3711,399.6881,41.1394,90.9559,394.2768,49.0337,105.852,391.2943,2.8978,63.32,348.4583,-31.4683,62.8769,356.9499,-52.5364,42.4866,350.5961,-7.1918,73.3451,426.3428,-26.0095,86.5146,425.1352,-38.2274,97.0238,417.1176,2.8855,101.3215,427.2595,-19.1614,115.5382,420.8704,-32.1543,122.6092,407.4099,17.0991,122.2922,413.6701,1.4449,136.0001,410.8345,-12.7782,143.7926,397.4935,27.7713,133.5922,398.6838,15.1286,150.0868,403.0777,1.856,156.2161,392.5767
64.4577,73.0605,335.8234,59.3355,61.084,330.9318,23.3695,52.3404,393.7755,30.6947,70.6521,397.0955,39.8112,84.3113,392.7002,48.1708,99.1325,390.8142,1.2292,60.5638,344.5999,-33.0259,60.2572,352.6576,-54.6194,40.8974,344.9817,-9.252,65.8594,423.2555,-27.7471,79.5021,422.3561,-39.685,90.6687,414.8198,1.4883,93.5087,425.9669,-20.1585,108.4264,419.8124,-32.8902,116.5012,406.6708,15.6905,115.0597,412.9171,0.3895,129.3535,411.3137,-13.5289,138.1824,398.3011,27.064,126.8681,399.5289,14.3855,143.5284,404.7636,1.3374,150.514,394.5192
63.6582,69.5896,333.4177,58.4418,57.9848,327.7855,21.613,46.1251,389.6104,29.1323,64.1146,394.0641,38.4756,77.8797,390.5676,47.047,92.6706,389.6345,0.1177,58.1013,340.0664,-34.1666,58.1698,347.2854,-56.2365,39.9717,338.2438,-11.8511,59.4916,418.2022,-30.2336,73.3139,418.3667,-41.8419,85.0667,411.2168,-0.5883,85.9751,423.1812,-21.8688,101.6484,417.6598,-34.2068,110.7431,404.8122,14.9003,107.9742,412.3512,-0.1098,122.5786,410.7986,-13.6387,132.4008,398.0907,26.1972,120.6012,399.1698,13.546,137.5488,404.9556,0.7841,145.2997,394.9028
62.3602,66.7335,330.7646,57.0389,55.5443,324.4331,19.3843,40.7623,385.1205,27.1121,58.3577,390.6596,36.6884,72.1575,388.0405,45.4801,86.8482,388.0311,-1.3264,56.0228,335.738,-35.4692,56.3027,342.3511,-58.0189,39.3611,332.1289,-14.3781,52.5352,414.06,-32.3166,66.9272,413.7753,-43.58,79.3098,407.1567,-2.721,79.1034,420.469,-23.5755,95.4446,415.2677,-35.5499,105.4975,402.7956,12.9884,101.5465,410.637,-1.711,116.5197,409.7817,-14.7942,127.3002,397.3878,25.292,114.7128,398.5775,13.1282,131.5019,404.932,0.6558,140.0123,395.1333
60.5851,64.0337,328.1508,55.0544,53.3927,321.0949,16.2599,35.9979,380.3549,24.3733,53.0142,387.0343,34.3389,66.685,385.3618,43.5103,81.1086,386.3392,-3.2495,54.2133,331.4584,-37.1019,54.6898,337.4756,-59.9772,38.9234,326.1556,-17.4319,46.8822,409.7214,-35.0026,61.7232,409.5967,-45.9779,74.597,403.448,-5.1662,73.4213,417.3653,-25.5076,90.4685,412.4035,-37.1413,101.2962,400.2618,11.1943,95.792,408.8802,-3.1227,111.1501,408.4924,-15.8337,122.7056,396.4134,23.6821,108.9942,397.6867,11.7003,125.8448,404.5438,-0.4715,135.0078,394.9579
59.8265,62.0879,326.1328,54.3431,51.7443,318.6133,14.749,32.296,376.6943,22.8441,49.0136,384.1101,32.8821,62.6946,383.0769,42.0959,77.0315,384.7103,-4.1325,52.4256,327.5861,-38.0172,52.8203,332.7856,-61.0689,38.0033,320.5761,-19.7236,41.3569,405.7724,-37.0339,56.4939,405.2942,-47.8084,69.7271,399.5678,-7.5753,67.6629,414.702,-27.6301,84.9585,409.4422,-38.9415,96.4559,397.6159,8.6941,90.4867,407.1299,-5.6722,105.7921,406.5357,-17.9783,117.9852,394.6661,22.234,104.6684,396.6206,10.2269,121.3758,403.8208,-1.7291,130.9537,394.3701
58.9398,59.4876,323.4611,53.6067,49.483,315.3947,12.9657,27.4965,371.8237,20.9055,43.874,380.1145,30.9471,57.5892,379.8685,40.1147,71.8424,382.2996,-4.9066,50.2255,323.552,-38.7222,50.6547,328.2663,-61.853,36.7157,315.2021,-22.2254,36.7341,399.9708,-39.6978,51.6804,400.5378,-50.3074,65.1858,395.1489,-9.6979,62.2958,410.6607,-29.5915,80.0275,406.3209,-40.6422,92.0508,394.7745,6.9331,84.9732,404.5555,-7.1977,100.5071,404.6944,-19.2032,113.2318,393.0776,20.2026,99.1488,394.8235,8.1746,115.6434,402.3886,-3.5294,125.6503,393.0678
58.1477,57.9499,321.7005,52.8463,48.3558,313.1301,11.2135,24.2983,367.9687,19.1721,40.2253,377.0787,29.3322,53.8461,377.5738,38.5846,67.8956,380.7544,-5.3663,50.5054,322.4938,-39.2789,48.6601,324.0833,-62.3523,35.4228,310.2127,-24.281,32.7129,395.9926,-41.6879,47.7324,396.6351,-52.2188,61.4019,391.512,-11.6912,57.8801,407.8157,-31.3546,75.8364,403.3525,-42.2318,88.236,392.0416,4.5011,80.3854,402.3747,-9.6709,95.8693,403.0096,-21.4007,108.9834,391.5452,18.4591,95.1057,393.6261,6.2046,111.6739,401.4637,-5.3313,121.9234,392.197
57.6956,56.8427,320.5559,52.4991,47.5996,311.5469,9.8856,21.6865,364.7628,17.7537,37.2264,374.5916,27.9553,50.7747,375.7619,37.2071,64.6547,379.6169,-5.4795,50.6561,322.0418,-39.2199,46.7657,320.477,-62.1758,34.1193,305.8793,-25.9305,27.9211,392.9468,-42.9479,43.3875,392.5041,-53.4492,57.1478,387.5666,-13.9734,53.1665,405.386,-33.5417,71.1162,400.4981,-44.2498,83.8156,389.3598,2.577,76.4147,400.9517,-11.6756,91.8361,401.1633,-23.249,105.2025,389.8321,16.7023,91.5926,392.6122,4.1857,108.036,400.5448,-7.2422,118.4431,391.3201
58.1877,55.4626,319.9281,53.3959,46.2245,310.6924,10.4596,18.4853,362.7149,17.7476,34.0722,372.9097,27.5804,47.8525,374.4651,36.4051,61.9016,378.6908,-4.763,48.6707,320.3135,-38.4471,44.6384,318.0515,-61.2644,32.4216,302.8817,-25.9085,24.1471,390.3068,-42.9867,39.5477,389.9139,-53.5353,53.3442,385.1827,-14.4302,49.3746,403.5598,-34.0236,67.3409,398.8363,-44.6843,80.2235,387.8641,1.4418,72.8536,399.5194,-12.94,88.143,400.1534,-24.403,101.6967,388.9329,15.6672,88.2658,392.0271,3.1069,104.2338,400.1046,-8.2583,114.7492,390.9253
59.1601,54.2967,320.0227,54.4484,45.3511,310.4635,11.0783,16.0086,361.2315,18.2767,31.27,371.968,28.0934,44.9944,374.035,36.8794,58.9045,378.7708,-3.672,47.5586,320.3705,-37.1009,42.6168,316.6176,-59.7511,30.669,300.9901,-25.701,20.6642,388.464,-42.9688,35.8558,388.2648,-53.5875,49.6528,383.6947,-14.5885,45.6464,402.3357,-34.2602,63.5376,397.653,-44.8774,76.5695,386.8159,1.4193,68.9836,399.5106,-13.0899,84.1648,399.6291,-24.522,97.8604,388.5504,15.4162,85.0203,392.0554,2.2795,101.0046,400.1864,-9.0354,111.5563,390.9868
60.1782,53.9932,320.7164,55.5003,45.31,310.902,11.8979,14.6563,360.6867,19.0619,29.6195,371.8572,28.8794,43.2759,374.3311,37.6551,57.0474,379.4734,-2.5897,46.9168,321.0985,-35.7196,41.1182,316.1196,-58.2669,29.3721,300.1932,-25.1051,17.7464,387.8387,-42.3691,32.9371,387.3952,-53.0754,46.7128,382.9672,-14.3611,42.4952,402.2894,-34.0829,60.261,397.347,-44.7156,73.4022,386.6581,1.4538,66.0647,400.1091,-13.278,81.0303,400.1814,-24.7124,94.8238,389.2272,15.6048,82.5083,392.7646,2.1782,98.0116,400.8577,-9.1476,108.5966,391.7097
61.3641,53.2357,321.5985,56.8461,44.6643,311.6124,13.1987,12.7792,360.5775,20.129,27.6328,372.0381,29.7887,41.3458,374.8021,38.3863,55.1207,380.2284,-1.1916,46.1565,322.1194,-33.9858,39.6875,315.8987,-56.4324,28.0913,299.7224,-24.1326,15.1056,387.3537,-41.433,30.2528,386.8448,-52.2173,44.0135,382.5623,-13.4648,40.2577,402.3872,-33.2199,58.0145,397.5467,-43.8808,71.224,386.9706,2.0191,64.0626,400.2736,-12.8043,78.9256,400.8707,-24.2608,92.7917,390.0319,15.9667,80.4005,393.7112,2.2073,95.9153,401.9859,-9.1505,106.509,392.8878
63.1409,51.8549,322.1866,58.7353,43.3918,312.0589,15.0096,10.5702,360.3305,21.7788,25.3099,372.0318,31.3349,39.0446,375.038,39.8131,52.7983,380.7009,0.6063,44.4548,322.1032,-32.129,37.9617,315.6041,-54.4131,26.5,299.1101,-22.495,12.057,386.9235,-39.75,27.2531,386.3355,-50.5937,41.0232,382.237,-12.1874,37.2059,402.2605,-32.0422,54.9044,397.6178,-42.7084,68.2305,387.1945,3.3764,60.9394,401.0177,-11.4793,75.7812,401.1877,-22.9379,89.7716,390.5121,17.2639,77.6954,394.5671,3.4503,92.9474,403.0615,-7.9322,103.5953,394.058
65.1688,50.225,322.4069,60.863,41.8998,312.1233,17.2453,7.9232,359.6882,23.8598,22.516,371.6591,33.2968,36.2729,374.9285,41.6473,49.9953,380.8508,2.7314,42.6322,322.1824,-29.8654,35.9528,315.1944,-52.0279,24.6619,298.4212,-20.5369,9.0571,385.9031,-37.8704,24.1714,385.5768,-48.7745,37.9694,381.7405,-10.3918,33.4888,401.9151,-30.288,51.182,397.433,-40.9879,64.6779,387.2657,5.0968,57.7997,400.9546,-9.8259,72.5632,401.5479,-21.2896,86.7011,391.0739,19.1144,74.7543,394.9492,5.3201,89.9113,403.58,-6.0783,100.6369,394.6898
66.5924,47.9828,321.8556,62.3795,39.7989,311.4211,18.7801,4.7928,358.2506,25.2562,19.2301,370.4827,34.5951,32.9895,374.0128,42.8371,46.665,380.1903,4.1579,39.9022,320.9726,-28.4358,33.3009,313.896,-50.4681,22.2397,296.8014,-19.3814,5.7672,383.9168,-37.0239,20.5202,384.2129,-47.964,34.352,380.6078,-9.0133,29.5607,400.9438,-28.8234,47.3695,396.5382,-39.517,61.0445,386.6064,6.2358,53.3996,400.7556,-8.7035,68.1543,401.0971,-20.1189,82.4908,390.8426,20.2858,70.9092,394.7134,6.5886,85.6347,403.5345,-4.7761,96.4922,394.7619
