j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
140.3744,140.0667,490.1665,143.1382,126.3671,482.8622,204.5589,115.142,530.8985,197.7082,133.3747,541.1277,187.4221,148.7961,545.2964,180.4121,162.2065,550.8526,151.7182,104.2313,534.8863,157.3343,89.7419,568.9397,166.6039,92.5408,595.2122,190.8397,118.8316,574.028,180.9018,121.5042,605.2702,164.8182,125.5032,616.4652,191.7886,142.2385,588.9544,175.1929,145.6114,613.7173,153.2103,145.5274,623.3485,182.8649,166.9249,585.1283,166.0326,169.5117,607.354,146.5904,167.2867,622.9119,168.6586,176.5814,578.2324,161.2791,185.6068,595.4231,146.9122,185.4524,612.0836
142.3115,138.8257,489.5606,145.5662,125.3674,482.0138,207.1643,115.3377,530.0874,199.6605,133.1318,540.6259,188.8405,148.1137,545.0384,181.3582,161.1714,550.8144,154.1505,102.754,534.1504,159.807,87.8532,568.5052,169.0954,90.8715,594.7467,192.162,118.7833,573.9952,181.0632,121.3324,606.4783,164.8582,125.2441,617.528,193.0944,143.4445,588.0763,177.6275,147.6034,613.4432,155.6239,147.3434,623.023,182.21,166.1352,584.6271,165.5497,169.1308,606.9309,146.0476,166.807,622.3992,169.2594,175.2789,578.2844,161.6336,184.1709,595.5988,147.206,183.9267,612.2056
142.9152,138.3052,490.3182,146.0984,124.6967,483.014,207.5777,115.1492,531.3372,200.1678,133.1708,541.5508,189.4322,148.2923,545.6844,182.0212,161.4942,551.2196,155.2565,102.9033,534.9042,161.2281,88.6928,568.7393,170.4706,92.0395,594.9572,192.3639,118.1034,574.5777,181.2305,120.2653,606.221,164.9579,124.1184,617.1917,196.1222,143.0272,589.3784,178.3111,146.2056,613.3088,156.2996,145.8205,622.8663,185.1573,167.6041,584.9881,167.2665,169.4083,606.4512,147.8077,167.0463,621.9682,170.406,175.6129,578.071,163.3243,184.2208,594.4418,148.947,183.967,611.092
144.1504,138.089,491.189,147.12,124.1972,484.3427,208.5368,115.3721,532.8822,201.4111,133.8343,542.4931,190.9066,149.2432,546.1294,183.7005,162.7318,551.2267,156.2604,102.4912,535.8148,162.1607,88.4797,569.0403,171.3111,92.1038,595.2536,193.4411,118.5485,575.9742,182.4284,120.8657,607.4105,166.1011,124.6839,618.3119,196.4865,143.9552,590.1829,178.1442,147.0685,613.7173,156.0976,146.5879,623.1893,185.1205,167.8863,585.5623,167.4619,169.9522,607.1934,147.9621,167.5527,622.653,171.3843,176.1793,578.2349,163.8352,184.4218,594.7891,149.432,184.1691,611.4169
146.0643,137.7139,491.2145,149.332,123.9338,484.2789,210.764,115.988,532.951,203.2411,134.2346,542.6704,192.4195,149.4041,546.3827,184.9296,162.709,551.5529,157.95,103.109,536.3125,163.5266,89.6331,569.9836,172.5409,93.5723,596.1986,195.5481,119.61,575.9997,184.441,122.2539,607.4239,168.0742,126.0471,618.2747,195.53,144.1823,590.0263,178.2395,147.6371,614.2978,156.1379,147.0624,623.6354,184.1895,168.8455,584.9871,167.1345,172.1494,606.9464,147.6083,169.7406,622.3712,171.852,177.0109,577.959,163.769,185.8505,594.28,149.3155,185.6668,610.8651
146.6823,138.1837,490.8447,150.2237,124.5186,483.8165,211.7103,117.3913,532.5464,203.8245,135.421,542.3823,192.7098,150.3548,546.183,184.9591,163.4773,551.4344,159.0293,103.9039,536.3842,164.7881,90.4218,570.7636,173.7236,94.5562,596.9755,196.421,120.1673,576.0312,185.1814,122.2081,607.9984,168.7537,125.9106,618.7883,196.3673,145.82,589.6819,179.312,149.4453,614.0945,157.2151,148.7791,623.437,185.0059,170.05,584.7673,168.1439,173.5076,606.8516,148.6115,171.0448,622.2601,172.3364,178.5737,577.8033,164.4783,187.9719,594.2189,149.9926,187.8153,610.7761
147.8143,138.1431,490.5507,151.5838,124.5996,483.4067,213.1435,118.053,532.1257,204.9569,135.8647,542.1117,193.5967,150.5811,546.0329,185.6287,163.5288,551.3919,159.7766,104.0254,536.348,165.1644,90.4953,571.1635,174.028,94.7375,597.3826,197.0309,121.4756,575.7275,185.0934,124.0114,608.0309,168.6134,127.6621,618.7585,194.2631,146.372,588.7619,180.1164,151.0527,614.7996,158.0138,150.2614,624.1188,184.2105,169.8151,584.477,168.259,174.3148,607.0447,148.7305,171.7627,622.4436,173.1536,179.2418,577.8426,165.2788,189.1605,594.5393,150.7928,188.9724,611.0959
148.5872,139.0566,491.7343,152.1638,125.2435,485.0203,213.5342,119.2807,534.0521,205.6007,137.514,543.4652,194.4575,152.5138,546.9051,186.6769,165.7395,551.8442,160.1964,104.7897,537.5855,165.4282,91.4679,571.8219,174.1192,95.9758,598.0544,197.2117,123.063,576.9075,185.2489,125.8351,608.3165,168.7003,129.4295,618.9573,194.3825,148.2386,589.9424,179.093,152.6908,615.367,156.9283,151.7192,624.5202,186.9648,174.1871,584.4568,168.9607,176.8324,605.7372,149.4467,174.208,621.1422,173.0097,180.3904,578.2891,164.3908,189.6297,594.966,149.834,189.4031,611.4599
148.2307,139.1976,491.8058,151.791,125.2507,485.3652,212.8453,119.9377,534.8641,204.9301,138.3702,543.897,193.8277,153.474,546.9973,186.0716,166.8178,551.6488,160.5395,105.7282,537.9987,166.2158,93.0612,572.1495,174.7547,97.9253,598.3683,197.1375,123.818,577.3635,185.7441,126.6324,608.1897,169.122,130.1546,618.7395,198.9124,149.4572,591.2454,180.7483,152.6897,614.9016,158.5873,151.6373,624.0549,185.9836,174.3345,584.9355,167.6612,176.4828,605.9992,148.0536,173.7681,621.2691,172.4421,181.0315,578.0218,163.9523,189.885,594.4493,149.3041,189.6156,610.8615
149.0425,138.7285,491.2557,152.6976,124.7605,484.9148,213.483,119.979,534.7974,205.4395,138.4291,543.6798,194.2572,153.504,546.63,186.4193,166.8415,551.1609,161.489,105.4038,538.0361,167.2478,92.7238,572.8341,175.6262,97.7425,599.0756,197.1758,124.3629,577.3157,185.2843,127.5596,608.3208,168.5555,131.0345,618.7165,196.989,150.658,590.3707,180.4969,155.0526,615.0425,158.267,153.8592,624.0095,185.5629,173.9301,584.6193,168.0918,177.0695,606.2735,148.4329,174.236,621.4557,172.2539,181.7252,577.2381,163.3119,191.1206,593.6994,148.5306,190.8714,609.9921
149.4354,137.5156,491.2211,153.1828,123.5357,484.9607,213.6926,119.205,535.2181,205.5244,137.6601,543.9753,194.2656,152.7028,546.7963,186.3487,166.028,551.2248,162.2247,104.715,538.2478,168.1498,92.3821,573.1661,176.3639,97.5794,599.4248,198.0227,123.8778,578.1994,186.5441,127.3008,609.6844,169.7143,130.6768,619.9489,190.8801,149.7457,589.147,177.7844,155.927,615.4205,155.4403,154.6257,624.0835,184.2619,173.0411,584.5094,167.4008,177.2611,606.4615,147.5981,174.424,621.455,172.6639,181.4623,577.2644,164.0174,191.2142,593.7171,149.1248,191.0057,609.9087
149.2791,138.1237,491.7178,153.1705,124.1212,485.5975,213.4616,120.7164,536.1879,205.1009,139.1796,544.7443,193.707,154.1541,547.3792,185.6607,167.4523,551.6529,162.1574,104.9296,538.4083,168.001,92.4507,572.7477,175.9899,97.8336,599.0384,197.522,124.8741,578.6307,185.9485,127.8929,609.4478,169.0212,131.2254,619.5652,197.8473,150.8154,591.7867,179.5035,154.1685,615.287,157.1378,152.7782,623.8801,185.508,176.1922,584.5692,166.8476,178.6456,605.3,146.9259,175.8199,620.1372,172.4164,181.1647,577.5437,164.4846,189.3769,593.0494,149.496,189.1246,609.1516
150.1003,137.3209,491.3413,154.1155,123.2994,485.3457,214.0078,120.5486,536.4469,205.4801,139.0227,544.8126,193.9861,153.9532,547.2556,185.835,167.2362,551.3755,161.8695,104.5732,538.6332,166.9244,92.3653,573.3718,174.5545,97.9958,599.7172,196.9949,125.0386,578.9308,184.5332,128.3274,610.0495,167.4914,131.5985,619.993,197.0732,150.337,591.7414,178.9673,153.6975,615.4244,156.5264,152.1667,623.7948,184.1044,175.6421,584.2413,165.6503,178.7155,605.074,145.6227,175.9128,619.7723,171.5662,182.2761,576.9767,162.666,191.6573,592.9453,147.518,191.465,608.8984
150.3321,135.9817,491.7926,154.5603,122.0829,485.6593,214.2833,119.5753,536.9708,205.4734,137.8389,545.5047,193.7687,152.585,548.0651,185.4224,165.7103,552.2978,161.8817,103.8061,539.1174,166.6497,91.9036,573.9313,174.1313,97.6329,600.298,195.6406,125.4815,579.3305,181.8175,129.8608,610.7393,164.6261,133.1336,620.4216,193.6057,150.6262,591.2938,176.6209,155.3868,615.5601,154.1102,153.8261,623.7351,181.8774,173.4637,584.9252,163.5792,177.0801,605.8082,143.3918,174.2554,620.2819,170.3187,181.4394,577.4239,160.7543,191.3998,593.3349,145.4545,191.242,609.1428
149.8603,135.5883,491.8751,154.2924,121.8002,485.6366,213.8505,119.6178,537.1543,204.7712,137.6894,545.8137,192.8658,152.2588,548.458,184.3332,165.2366,552.7734,161.6325,103.6119,539.2941,166.4309,91.7218,574.3714,173.8245,97.5474,600.7417,195.5353,125.2204,579.5773,181.9813,129.3666,610.9722,164.7569,132.6749,620.5834,192.7487,150.8305,591.4621,176.3423,156.0174,616.037,153.8021,154.4701,624.1331,181.1125,173.3808,585.2238,162.6504,176.9122,605.9766,142.4106,174.0931,620.378,168.6742,181.2291,577.5249,158.7134,191.4021,593.2695,143.2614,191.3119,608.9293
148.9012,135.1078,492.0337,153.0429,121.0548,486.2001,212.189,118.8502,538.1893,203.4881,137.3598,546.2942,191.9178,152.2742,548.4597,183.6701,165.563,552.3628,160.6818,103.2563,539.7583,165.6547,91.6696,574.6242,172.9637,97.5484,601.0064,194.467,124.905,580.6048,181.3943,129.3714,611.893,164.1287,132.6687,621.4339,193.4431,150.4109,592.4436,175.4103,154.7193,616.0287,152.837,153.1689,624.0311,179.5826,172.8977,585.3177,162.0811,177.6359,606.6542,141.7845,174.8856,620.9889,167.4663,181.6009,576.9523,157.0863,191.8747,592.7042,141.5693,191.8981,608.2999
149.1559,133.9966,492.6937,153.3015,119.9217,486.9159,212.3005,117.8291,539.0766,203.5933,136.3717,547.0989,192.0302,151.3029,549.1852,183.7834,164.6112,553.0235,160.4847,102.6777,540.4039,165.1275,91.5323,574.9748,172.3122,97.513,601.3682,194.1018,124.2525,581.1809,180.6894,128.9865,612.2119,163.3759,132.3079,621.657,192.1987,151.1403,592.4095,174.7859,156.6262,616.215,152.1787,155.103,624.1266,180.9992,172.7381,585.9935,162.6806,176.5387,606.8257,142.3693,173.8265,621.1469,167.7823,180.2358,577.7506,157.6174,190.1615,593.4589,142.0725,190.1682,609.0267
148.8789,132.8933,492.3107,153.2428,118.9288,486.4266,212.1104,117.2352,538.7499,203.1148,135.5823,546.9023,191.3328,150.3283,549.0794,182.8849,163.4841,553.005,160.0276,101.4223,540.3451,164.4593,89.9874,575.5634,171.4919,95.9512,602.0015,194.0857,123.7113,580.845,180.8181,128.4782,611.8301,163.4853,131.8534,621.2205,190.8176,150.2037,592.0243,174.2774,156.1136,616.345,151.6459,154.5786,624.1847,179.7485,171.4444,585.9022,162.2226,176.2642,607.2004,141.8508,173.5755,621.4397,167.1698,179.3915,577.7923,157.1679,189.5159,593.5682,141.5435,189.5467,609.0562
148.4692,132.0696,492.945,152.6979,117.9777,487.2698,211.3823,116.3716,539.8013,202.5632,134.9278,547.6685,190.9369,149.8305,549.6022,182.6216,163.1311,553.3171,159.6444,100.4179,541.1618,164.1828,88.9454,576.3715,171.0931,95.0021,602.8208,193.6348,122.4542,581.3067,180.7434,126.8724,611.4555,163.3771,130.2019,620.8005,191.025,148.4045,593.344,173.0714,153.1334,616.9089,150.3912,151.5592,624.5986,180.2665,171.9026,586.1393,161.5056,175.4461,606.6204,141.0806,172.7468,620.7814,166.7234,178.9656,577.639,156.7373,188.9116,592.9162,141.0833,188.9705,608.3741
148.6289,130.7217,492.5908,153.0397,116.7518,486.7549,211.7294,115.2947,539.2848,202.6707,133.6438,547.3625,190.8532,148.3724,549.464,182.3667,161.5212,553.3292,159.9785,99.0737,540.8379,164.5347,87.4657,576.3503,171.43,93.4676,602.816,193.7667,121.2012,581.311,180.5845,125.5358,612.1524,163.1977,128.8376,621.4687,189.2392,146.5089,592.6955,172.3448,151.5693,616.9643,149.6454,149.8792,624.572,179.2178,169.5773,586.2195,161.0309,173.7467,607.0966,140.5736,171.0084,621.2034,166.6848,177.0363,577.818,156.8953,186.7218,593.1054,141.2281,186.7422,608.55
148.9597,129.5219,492.509,153.5517,115.6843,486.5003,212.3435,114.4071,538.9206,203.0478,132.5328,547.2302,191.0332,147.0718,549.525,182.3739,160.056,553.5595,159.8015,98.3056,540.582,163.8889,86.9397,575.9519,170.708,93.0204,602.4194,193.6514,121.0111,581.281,179.764,125.9176,612.753,162.319,129.1625,621.9803,186.9872,145.0891,591.788,171.9321,151.0415,617.0449,149.2177,149.2522,624.5852,179.3437,168.522,586.1207,161.065,172.6705,606.9216,140.5918,169.8714,620.9932,166.3737,175.692,578.155,156.2513,185.584,593.7152,140.5054,185.5766,609.0797
148.438,128.5573,493.043,153.0706,114.729,487.044,211.7482,113.5657,539.5948,202.3984,131.6727,547.8843,190.3501,146.188,550.1529,181.6562,159.155,554.1685,159.0231,97.5499,541.1903,162.9133,86.3229,576.5767,169.6108,92.4197,603.0714,192.3292,120.2628,581.8535,177.848,125.257,613.3669,160.3511,128.4732,622.5056,188.9229,145.4587,592.9328,171.3964,150.6413,616.7227,148.6641,148.7977,624.1956,177.8772,167.3276,586.6706,159.6112,171.5975,607.4581,139.0866,168.7441,621.4439,165.6268,175.1721,578.3895,155.5225,185.2687,593.6574,139.7391,185.2489,608.9833
147.9259,127.8398,493.1617,152.4374,113.8952,487.3422,210.9073,112.7446,540.1243,201.7146,131.0427,548.1664,189.8086,145.7067,550.2197,181.2344,158.8085,554.0508,158.6063,96.577,541.4656,162.6419,85.2475,576.8729,169.2847,91.3386,603.3828,192.2388,119.7436,581.9135,178.4839,124.9004,612.7039,160.986,128.0927,621.849,187.7136,144.1451,593.2585,169.9316,148.9435,616.9392,147.1611,146.979,624.2635,176.5612,166.0323,586.9263,158.1401,169.9865,607.6392,137.5768,167.0118,621.5425,164.6513,174.1586,578.5397,154.1255,183.9018,594.0836,138.2447,183.8107,609.3083
148.4086,125.8726,492.8274,152.9478,111.945,486.9889,211.4031,110.8255,539.7878,202.174,129.0947,547.8538,190.2402,143.7335,549.9248,181.6405,156.8137,553.7724,159.2326,94.9262,541.1778,163.3425,83.7966,576.6153,169.9423,89.8832,603.1369,191.7216,116.9602,581.9602,177.0557,121.5314,613.3852,159.4783,124.5838,622.4248,184.2651,140.4171,592.0361,169.9303,146.2361,617.7393,147.1325,144.1888,624.9548,177.792,164.5233,586.6512,158.8384,167.7901,607.0004,138.2556,164.7657,620.8641,164.2834,171.8792,578.2506,153.1432,181.5485,593.9612,137.1722,181.3796,609.0906
146.9884,124.6266,493.8539,151.2686,110.4675,488.3882,209.2745,109.3611,541.6808,200.3828,128.0142,549.2304,188.7546,142.9527,550.8516,180.412,156.3043,554.3136,157.1637,92.9981,542.1933,160.9942,81.6465,577.1558,167.3121,87.7579,603.7403,189.9335,115.2042,582.8962,175.7885,119.4776,613.0391,158.1593,122.4774,621.9954,189.6755,140.8795,595.283,169.7544,144.1954,617.4676,146.939,142.0589,624.6015,174.9771,163.6419,587.1577,156.2435,167.6119,607.5854,135.5432,164.5793,621.2712,162.6897,170.0152,578.9359,151.4559,178.7063,594.5435,135.3645,178.465,609.5438
146.0808,122.371,493.796,150.7352,108.4719,487.9802,208.6428,107.4853,541.3819,199.2584,125.7034,549.3841,187.2461,140.2914,551.357,178.5555,153.3308,555.1383,156.4725,91.4396,542.0956,160.2136,80.3334,577.3824,166.4418,86.4601,603.9846,188.4063,113.5653,583.0684,173.3803,118.0798,614.0215,155.6659,121.0297,622.8247,186.1184,138.805,594.7348,167.5131,143.0863,617.8759,144.6526,140.8893,624.8451,170.2905,160.0005,586.8544,153.0039,166.4022,607.9302,132.1713,163.3109,621.4004,161.3591,168.1832,579.238,150.542,177.5259,594.3975,134.3869,177.2282,609.3282
144.2541,119.0426,494.5489,148.9689,105.1596,488.7432,206.4825,104.1514,542.5685,197.0165,122.3436,550.5332,184.9715,136.9131,552.4431,176.2368,149.935,556.1831,154.6521,88.6173,542.7111,158.3321,77.9057,577.6567,164.37,83.9711,604.3167,186.4972,111.3328,584.0478,171.6932,116.6523,614.7735,153.9246,119.5369,623.4887,185.2237,136.4968,595.9382,165.8464,140.7098,618.4498,142.9486,138.4606,625.2784,170.0209,157.8095,588.1618,152.1254,163.3672,608.9671,131.2503,160.2057,622.355,158.785,165.4842,580.1088,147.646,175.4089,595.3799,131.3618,175.0957,610.1693
141.5342,116.8459,495.0721,146.423,103.0821,489.1281,203.6541,102.022,543.2527,193.9583,120.0201,551.3805,181.7537,134.4417,553.3969,172.8652,147.3278,557.243,151.6375,85.5836,543.347,155.0528,74.1227,578.8585,160.9349,80.0438,605.5857,183.5222,109.6513,584.7429,168.5719,115.3169,615.5541,150.7472,118.1965,624.1558,178.2865,133.7269,595.7372,160.6874,139.1356,619.423,137.7067,136.879,625.9648,165.7427,153.7589,589.5424,147.836,159.0785,610.4002,126.826,155.9179,623.5756,155.5175,162.6314,580.8473,144.642,172.2254,595.6452,128.2802,171.9305,610.3491
140.9305,115.6049,495.5126,145.6398,101.7084,489.735,202.7562,100.4795,543.9771,193.2948,118.7007,551.881,181.2862,133.3106,553.7099,172.5692,146.3607,557.3922,150.4177,84.0756,543.8598,153.5407,72.55,579.2383,159.3292,78.4532,605.9898,182.2999,107.3944,585.4442,167.1063,112.5304,616.2432,149.2623,115.4493,624.7914,176.4304,131.6243,596.035,159.318,137.0704,620.0663,136.316,134.8601,626.5487,165.1744,152.7964,589.7198,147.0951,158.0645,610.4414,126.062,154.9559,623.5922,154.6746,161.9318,580.9764,143.2522,171.8712,596.0305,126.851,171.6697,610.692
137.5589,112.7025,496.8346,142.2517,98.7672,491.1375,198.7217,97.2975,546.0463,189.2784,115.5898,553.8061,177.3375,130.275,555.468,168.6567,143.384,559.0244,147.2142,81.1615,544.9572,150.4363,69.7305,579.9013,156.1179,75.5618,606.6916,179.1061,103.3334,587.3459,164.7019,107.7656,617.673,146.8346,110.7865,626.1367,176.8666,129.6919,599.0618,157.0048,133.935,621.1413,133.9579,131.849,627.5042,164.7896,151.88,591.6864,145.1256,155.2383,611.3345,124.0213,152.2488,624.3985,151.2051,158.7337,582.6823,140.2064,168.4076,597.5925,123.7035,168.348,612.1407
134.343,111.1786,498.4609,138.6168,96.9669,493.1285,194.5071,94.8815,548.6076,185.6132,113.6526,555.8564,174.1573,128.7621,557.0667,165.8896,142.2318,560.2388,143.7141,79.8477,546.8697,147.0067,68.7897,581.5834,152.5985,74.6325,608.39,173.8756,102.4115,589.4553,158.6534,107.9673,619.5935,140.7198,111.2151,627.8298,172.8765,127.9757,600.9521,153.1852,132.6192,623.1037,130.0707,130.7816,629.2956,159.8218,150.8873,592.294,140.9542,156.1773,612.2948,119.7227,153.462,625.2119,148.4999,157.7481,583.6321,137.6127,167.4624,598.2781,121.0561,167.5075,612.7652
134.7389,110.1341,498.5851,139.1176,96.0038,493.1231,195.0666,93.8544,548.5405,186.0345,112.4912,555.9628,174.4637,127.5007,557.3162,166.0952,140.8776,560.6143,143.215,79.1339,546.9561,145.8572,68.2554,581.6701,151.4022,74.1184,608.482,173.4408,101.3726,589.4078,157.3532,106.9655,619.8092,139.4188,110.3249,627.9989,171.1156,126.8678,600.3671,152.2079,132.195,623.0413,129.0804,130.4353,629.2074,160.2835,149.7927,592.5012,140.7417,154.2864,612.0441,119.5063,151.6383,624.9688,148.5858,156.9905,583.8731,137.4955,167.1962,598.605,120.9424,167.3722,613.0951
134.4518,107.9702,499.2835,138.7624,93.7998,493.8713,194.4926,91.435,549.5,185.5496,110.1454,556.8447,174.0677,125.2298,558.1196,165.7706,138.6664,561.355,142.6576,76.7477,547.8059,145.1779,65.7146,582.703,150.6476,71.5376,609.5391,173.5884,98.4384,590.2366,158.1811,103.6001,620.2611,140.2665,107.0545,628.4546,173.1408,125.3274,601.7505,152.5959,130.0071,623.1048,129.4486,128.3554,629.2262,159.1178,147.4142,593.0532,139.9823,152.7162,612.7945,118.6819,150.1685,625.6321,148.307,154.9968,584.5016,137.2439,165.342,599.1648,120.6486,165.6102,613.6051
133.3674,106.3018,499.128,137.5041,91.9923,493.9513,192.7006,89.5442,550.106,183.9858,108.4912,557.1106,172.7294,123.7675,558.0736,164.6145,137.3745,561.0481,141.3939,74.8449,548.0809,143.9237,63.6925,583.2861,149.2289,69.5792,610.1414,172.6017,96.4184,590.7102,157.9238,101.4385,620.3628,139.9955,105.0194,628.4718,169.788,123.8456,601.4239,150.4818,129.4875,623.6823,127.2855,127.932,629.6416,157.1886,144.642,593.5523,138.2847,150.0584,613.4848,116.8698,147.6774,626.1629,147.3715,153.312,584.6222,136.4509,163.4058,599.5525,119.7809,163.8138,613.9032
133.3606,104.5533,499.6187,137.6546,90.3275,494.3404,192.6351,87.93,550.7088,183.7116,106.7344,557.8339,172.3069,121.895,558.8762,164.0508,135.3993,561.9295,141.206,73.4076,548.5317,143.5141,62.4114,583.7502,148.7295,68.3102,610.6204,171.4232,95.1608,591.1604,155.8106,100.483,620.9341,137.8267,104.1156,628.8955,168.7535,121.7736,602.0049,149.1528,127.299,624.034,125.9102,125.8094,629.8276,157.9876,143.9504,594.1539,138.247,148.5788,613.4641,116.7903,146.2503,626.0812,145.7113,150.6566,584.887,134.1827,160.2477,599.3187,117.3749,160.7417,613.5051
132.181,102.9837,499.9032,136.6837,88.8661,494.5097,191.4318,86.6399,551.1108,182.2321,105.2579,558.373,170.6266,120.2588,559.5061,162.1817,133.6251,562.6492,139.7808,71.5155,548.986,141.8114,60.1394,584.7039,146.8167,66.0124,611.6196,169.5617,93.3852,591.3167,153.459,98.3517,620.9198,135.4124,101.9975,628.7319,167.575,120.5037,602.574,147.4431,125.863,624.1607,124.1685,124.3756,629.8244,156.697,142.3832,594.8965,136.5023,146.5094,613.8478,114.9598,144.2271,626.3261,144.3149,149.4772,585.3291,133.173,159.3626,599.4724,116.2911,159.8722,613.57
130.5435,101.7686,500.5891,134.7334,87.4272,495.545,188.8169,85.006,552.7736,180.0295,104.0062,559.5393,168.8066,119.3219,560.2281,160.6799,132.9656,562.9953,137.6249,70.6393,550.0214,139.5129,59.678,585.5906,144.2433,65.6367,612.5371,167.7955,92.6742,592.4338,152.5294,98.2431,621.2359,134.4468,101.908,628.9554,165.0794,119.649,603.5029,144.9167,125.2591,624.9969,121.5874,123.7891,630.4359,155.1842,141.8769,595.4659,135.0686,146.303,614.4336,113.4532,144.0505,626.7908,142.8056,148.7531,585.751,131.6458,158.6101,599.9585,114.6692,159.1297,613.9415
130.5745,100.394,500.5575,134.7571,86.0504,495.5139,188.6636,83.4957,552.9035,179.8855,102.5039,559.6588,168.6846,117.8367,560.3268,160.571,131.4907,563.0811,137.3979,69.1865,549.8598,139.1174,58.2053,585.2477,143.8386,64.101,612.2097,167.2478,91.6804,592.661,151.5874,97.6654,621.7338,133.4924,101.4155,629.3828,164.3179,118.6369,603.2291,144.8267,124.9003,625.1577,121.486,123.4928,630.5643,153.955,140.3193,595.1631,134.3444,145.6837,614.4152,112.6892,143.4922,626.7136,142.8277,147.332,585.8813,131.757,157.2159,600.107,114.7889,157.7516,614.0998
130.3253,98.8663,499.905,134.5321,84.6028,494.6583,188.5049,81.3633,551.951,179.6949,100.2575,558.9788,168.4631,115.5563,559.8713,160.3242,129.1539,562.8234,136.5743,67.6478,549.3746,137.9152,56.5149,585.302,142.7725,62.2713,612.2699,166.3356,87.7402,592.1795,149.98,92.4449,621.8585,131.9626,96.5232,629.5226,162.4782,114.8366,602.4763,144.4562,121.3451,625.5598,121.1006,120.225,630.9689,154.8678,137.115,595.7375,134.7592,141.4306,614.738,113.1322,139.5667,627.1396,142.8225,144.2045,586.4541,131.8586,153.633,601.2574,115.0084,154.3871,615.3819
128.5303,98.1111,499.3409,132.4509,83.8597,493.8455,186.2838,78.5057,551.1111,177.8535,97.4486,558.466,166.9352,112.9553,559.6212,159.0723,126.6619,562.8077,133.7781,66.2235,548.3322,134.6488,54.6525,584.0805,139.7685,59.908,611.1021,164.854,85.4826,591.851,148.9916,90.6469,622.0068,131.1643,95.1755,629.8604,162.9502,110.7533,603.2084,145.1409,116.7284,626.5992,121.8175,116.3076,632.2418,152.5304,133.3037,595.8764,133.8051,139.1107,615.8675,112.159,137.6981,628.2953,143.5796,143.1645,587.2132,133.7613,153.6228,602.6798,117.1553,154.7155,617.069
127.7569,97.7423,500.0562,131.2768,83.5304,494.1992,185.4757,75.5472,550.8097,177.5796,94.5149,558.6761,167.0561,110.2519,560.2898,159.5611,124.0686,563.8639,132.417,64.683,548.4078,133.167,52.2839,584.0699,138.8939,56.7164,611.1172,164.2068,82.2332,591.7404,148.4494,87.1866,622.0646,130.9693,92.4491,630.2346,161.7674,109.276,602.6429,146.1245,116.9379,627.0682,122.8841,117.2898,633.0485,154.1431,131.701,596.4725,136.3858,138.6915,616.9618,114.9632,138.0131,629.8308,144.8562,141.1382,587.9801,135.6577,151.8159,603.0657,119.4363,153.4199,617.8404
124.7955,98.0998,501.2121,127.187,83.5997,495.4938,181.5843,72.4215,551.3684,175.2038,92.0055,559.0987,165.8688,108.4801,560.6616,159.4474,122.8451,564.1638,128.2075,64.0511,549.3316,128.8771,51.2251,584.655,135.2463,54.9456,611.6659,163.6631,78.7999,592.6611,150.6672,83.4253,622.6052,133.6608,89.3055,631.3347,168.612,105.9807,605.5986,148.6338,112.0276,627.1465,125.6109,113.4587,633.7719,154.4777,129.2493,597.741,135.9452,135.205,617.8675,114.7058,135.1899,631.0542,145.4045,138.7461,589.3654,136.6456,148.6639,605.0844,120.7975,150.6779,620.2099
122.9951,97.7617,501.3552,124.7117,83.2544,495.4168,179.1239,68.9998,550.5722,173.658,88.727,558.6321,165.0482,105.5594,560.5137,159.2784,120.1336,564.2759,126.4609,63.2998,548.6351,127.5971,50.3374,583.2054,134.6792,53.0865,610.1551,160.9263,75.7288,592.1313,147.6268,80.6466,622.5044,131.0382,87.149,631.5894,166.8682,102.8684,605.0532,147.4098,109.6896,626.844,124.5745,112.0655,633.8374,154.5999,125.7408,598.1906,139.8291,134.3461,620.3665,118.9128,135.1662,634.0353,147.5566,136.9248,590.4494,140.1461,147.5401,606.9962,124.6906,150.0693,622.4471
122.7332,99.6409,502.1617,123.8637,85.238,495.8412,178.4455,67.7085,549.874,173.7785,87.403,558.4965,165.789,104.4711,560.9144,160.5824,119.1368,565.1169,123.6017,64.1353,548.8558,123.4307,50.3624,583.4566,130.9266,52.0854,610.3795,161.4253,72.4151,592.2606,148.9738,75.8584,623.2698,132.9072,82.8735,632.8955,169.4668,100.2218,605.5931,150.4219,107.26,627.6784,127.9009,110.6387,635.2538,162.4244,125.2065,599.576,144.3556,131.094,620.1394,123.8256,132.6082,634.3248,150.7342,135.2443,592.1054,144.5931,145.2885,608.9347,129.6004,148.2363,624.7629
