j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
124.9266,97.6438,320.1179,119.7914,84.7634,321.2696,99.3897,100.4332,389.516,105.8296,118.5842,384.1242,112.6655,129.5257,373.0538,119.2303,142.4881,363.999,66.6933,94.7573,351.3581,33.4446,101.0153,370.1988,14.4473,78.8537,377.1247,73.2747,129.5699,413.704,58.2048,145.1294,421.4371,45.4498,155.5045,414.1113,88.1136,155.8733,406.589,67.0299,172.5195,403.8722,51.0358,176.3826,392.5026,98.2315,168.6509,387.0852,84.151,184.05,384.7166,67.5306,190.2673,373.4869,103.3931,173.7852,368.3803,94.1618,192.0278,370.9341,79.2296,197.295,362.3734
123.3072,92.4283,319.2605,117.7287,79.6909,319.7522,97.2137,92.7798,388.5065,104.315,110.936,384.0429,111.6229,122.1523,373.5649,118.7089,135.2991,365.1947,64.6893,89.6471,349.9173,31.4933,95.8783,368.7968,11.7859,73.9748,374.4404,72.188,120.7746,415.0772,56.757,136.5443,421.5734,44.2635,147.466,414.5998,87.2894,147.5494,408.0967,66.5179,164.6433,405.785,50.6967,169.3661,394.4985,97.7628,160.9611,388.9848,84.105,176.8244,387.3054,67.7074,183.852,376.227,102.9125,166.6786,370.9195,93.5827,185.2122,374.3007,78.847,191.1353,365.8286
121.6152,87.4627,318.5959,115.8186,74.8136,318.5421,95.2681,85.3971,387.7158,102.6947,103.5977,384.0304,110.2325,115.1107,374.0488,117.5732,128.4689,366.2525,62.6194,84.6432,348.4111,29.3459,90.7911,367.0927,8.9692,69.2049,371.4315,70.3659,113.0162,414.791,55.3374,128.7191,422.3119,43.0772,140.1379,415.7317,85.8264,139.5445,409.1758,65.5295,157.2877,407.6883,49.92,162.8555,396.4926,96.8305,153.4798,390.907,83.546,169.7098,389.8535,67.4236,177.5751,378.9354,102.6171,160.0935,373.1196,93.7579,178.8264,377.1873,79.2236,185.3906,368.8407
120.0848,83.4019,317.8984,114.1135,70.8477,317.3179,93.5921,78.8651,386.8444,101.2767,97.0966,383.9189,108.9906,108.9039,374.4278,116.5294,122.4676,367.1958,61.0372,80.4608,347.1624,27.9681,86.4503,365.7569,6.9604,65.2706,368.935,68.8988,106.5114,414.0827,54.3094,122.1538,422.5362,42.1908,133.9539,416.3801,85.1293,132.3579,410.469,65.1177,150.4451,409.2909,49.6834,156.7965,398.2708,96.0233,147.0522,392.1069,83.2546,163.7213,391.7903,67.3624,172.2868,381.0632,102.2114,154.2436,374.8956,93.7113,173.1078,379.4667,79.3566,180.2306,371.2685
118.0145,79.616,317.2469,111.8558,67.1926,316.0925,91.5928,72.2308,385.9735,99.5422,90.4643,383.8884,107.4125,102.5899,374.9426,115.1381,116.3662,368.3365,58.9319,76.8847,345.7009,26.1557,82.8871,364.0377,4.4307,62.2968,366.053,67.7148,99.332,414.458,53.1799,115.1636,422.6492,41.187,127.3212,416.9603,84.5129,125.1431,411.8257,64.7607,143.5223,410.8,49.4425,150.6239,400.0799,94.6197,140.3953,393.4655,82.4643,157.502,394.2459,66.7781,166.7683,383.802,101.4218,148.1214,377.273,93.265,167.0057,382.5873,79.0716,174.7212,374.6488
116.2111,76.8029,316.4009,110.1102,64.4032,314.7794,90.2681,66.4815,384.9314,98.1086,84.828,383.5417,105.8579,97.3508,375.0489,113.469,111.4267,368.962,57.1283,73.6936,344.422,24.3125,79.448,362.7819,1.9718,59.4482,363.7321,64.4788,95.1916,410.2266,51.4648,109.6797,422.9913,39.5596,122.0887,417.673,82.6753,118.4189,412.567,63.0467,136.9527,412.1002,47.8883,144.712,401.6114,93.5122,134.5379,395.0665,81.6664,151.803,396.6766,66.1242,161.6525,386.556,100.0336,142.8649,379.105,92.0705,161.4981,385.1167,78.0136,169.6934,377.4199
114.2755,75.2055,315.7408,107.8647,63.0599,313.5071,87.985,62.1693,383.6736,96.2897,80.3572,383.1943,104.3655,93.084,375.3323,112.3392,107.246,369.9502,55.0527,71.2183,343.2202,22.5788,76.2348,361.4907,-0.342,56.8792,361.525,64.9633,87.1608,414.6805,50.3098,102.9806,422.681,38.4858,115.6614,417.8446,81.056,112.6002,413.8101,61.4949,131.2108,413.8767,46.4565,139.5646,403.6756,92.4141,129.2947,397.2856,80.1978,146.3143,398.7333,64.798,156.7074,388.9441,99.2444,138.3413,381.3291,91.5052,156.7192,388.0542,77.5174,165.3213,380.6824
112.5051,72.8552,315.0813,106.1477,60.7867,312.3359,86.7704,56.558,382.5211,94.968,74.7983,382.8211,102.9156,87.9206,375.4972,110.7704,102.3623,370.717,53.5914,68.6653,342.2158,21.4286,73.4868,360.5013,-2.0211,54.7869,359.8469,63.6856,81.1954,413.7635,49.4476,96.6455,423.1216,37.749,109.6466,418.8656,80.4073,106.3457,414.4714,61.1722,125.2781,415.2324,46.2094,134.2704,405.4728,91.7844,123.4494,398.9451,79.7195,140.5355,400.8165,64.4463,151.5382,391.5068,98.5025,133.1943,383.1269,91.3208,151.2433,390.3917,77.4148,160.3153,383.4403
110.7334,71.3383,314.5623,104.2727,59.4751,311.2266,85.1595,51.7687,381.1882,93.4971,69.9081,382.392,101.5135,83.3322,375.719,109.4579,97.9431,371.6549,51.7357,66.3837,341.0356,19.7349,70.5918,359.1926,-4.2193,52.587,357.7723,62.0817,75.2632,413.304,47.8404,90.5149,422.9772,36.2566,103.781,419.2586,79.0337,100.3939,415.1093,59.9416,119.4434,416.3774,45.0971,129.0105,406.9906,90.0689,118.287,399.8682,78.4774,135.5245,402.9511,63.3431,147.0397,394.0429,97.5779,128.6672,384.9021,90.5945,146.7278,392.6892,76.7661,156.1889,386.1117
109.1096,69.6263,313.8519,102.7582,57.8725,309.9647,83.7061,46.7481,379.4816,91.8773,64.8873,381.5319,99.7716,78.6798,375.4947,107.5826,93.5357,372.1186,50.0248,64.2928,339.5324,17.9056,68.2033,357.5418,-6.6422,51.0963,355.3599,60.6806,70.4902,411.4525,46.8788,85.4486,422.1649,35.4122,98.9258,418.866,77.4911,94.1175,415.4087,58.5827,113.2906,417.3752,43.8792,123.4477,408.3953,88.7742,113.0814,400.626,77.5711,130.4093,404.5296,62.5724,142.403,396.0333,96.3013,124.0162,386.5451,89.6506,141.9852,395.0499,75.9266,151.8172,388.8062
107.3135,68.491,312.8305,100.8627,57.0159,308.3236,81.9261,42.2247,377.1855,90.2394,60.163,380.2035,98.22,74.2082,374.908,106.1329,89.1695,372.3285,48.3569,62.61,337.8192,16.6602,65.987,355.6251,-8.4691,49.8435,352.8136,59.0649,64.3769,410.3916,45.2327,79.116,421.3654,33.9318,92.8657,418.6754,75.6516,88.1357,415.042,56.9838,107.4211,417.9718,42.4309,118.1715,409.4488,87.5328,107.5314,401.5791,76.5268,124.7886,406.2759,61.6911,137.3224,398.288,95.1009,119.1252,388.0158,88.594,136.7939,397.2687,74.9708,147.0231,391.4573
105.7392,67.5809,311.9949,99.184,56.4094,306.9126,80.2471,38.2188,374.9554,88.7164,55.9064,378.8824,96.8054,70.1409,374.3057,104.8394,85.1497,372.4889,46.688,60.9775,336.2429,15.1585,63.7212,353.8589,-10.5217,48.5829,350.4884,57.0565,58.8561,408.901,43.1405,73.2245,420.2541,32.0012,87.1993,418.1038,74.3545,82.6449,414.7682,55.8275,101.9827,418.2031,41.3987,113.2488,410.148,85.9263,102.5479,402.0083,75.1421,119.6871,407.5713,60.4638,132.6852,400.0481,93.8899,114.656,389.1586,87.4162,132.1014,399.0144,73.8785,142.6488,393.5844
103.9087,66.8676,311.5578,97.271,56.0239,305.9046,78.1207,34.5158,372.912,86.7249,51.911,377.747,94.9305,66.2971,373.9121,103.0842,81.3153,372.8732,44.9268,59.9965,334.9451,13.7833,62.3602,352.2235,-12.4451,48.291,348.4643,54.5955,54.3076,407.1298,40.8054,68.1466,419.2671,29.8454,82.3314,417.6331,72.3174,77.3957,414.5159,53.9656,96.7899,418.5255,39.7174,108.569,410.8939,84.1524,97.6805,402.807,73.4944,114.6968,408.9597,59.0164,128.1605,401.8805,92.5019,110.3606,390.6664,86.2278,127.5813,401.2159,72.821,138.4715,396.15
102.62,67.1859,311.924,95.9228,56.6287,305.817,76.4735,32.5201,371.846,85.183,49.6433,377.4084,93.4938,64.1186,374.184,101.7505,79.111,373.779,43.187,59.9584,334.1449,11.8458,61.9373,350.9805,-14.7933,48.7608,346.889,52.7479,50.0753,407.1293,38.4765,64.3972,418.0935,27.6663,78.7378,416.875,70.5186,73.5865,415.1004,52.0848,92.9349,418.9517,38.0281,105.1718,411.6947,82.3753,94.1987,404.3099,71.3681,111.0322,410.3491,57.1151,124.896,403.5927,90.8752,107.6505,392.1163,84.4423,124.5322,402.9633,71.1897,135.7111,398.1256
101.3935,67.926,311.9723,94.6834,57.6431,305.4272,74.9605,30.9668,370.3788,83.7043,47.8259,376.6491,92.0683,62.3928,374.0322,100.3711,77.3636,374.2531,42.0803,60.2827,333.3317,11.1575,61.8345,349.7354,-15.8589,49.4794,345.5557,51.3589,47.8858,406.0539,37.1825,62.1271,417.2439,26.479,76.5753,416.4157,68.8088,71.1808,414.6184,50.6748,90.6072,419.3906,36.7702,103.202,412.4601,81.829,91.2643,405.617,70.5955,108.0978,411.2242,56.5291,122.3041,404.7965,89.8344,105.7462,393.1868,83.5743,122.609,404.4357,70.4178,133.9794,399.7859
100.8825,68.6206,311.916,94.1565,58.5873,305.0098,74.3524,29.6766,368.9732,83.1244,46.288,375.8371,91.5166,60.9225,373.7385,99.8471,75.8606,374.49,41.5276,60.5489,332.6846,10.6988,61.698,348.8959,-16.6171,50.0572,344.6137,50.0298,46.3893,404.2591,35.9174,59.8665,416.4331,25.297,74.3921,415.9716,67.932,68.9181,414.1264,49.9516,88.3189,419.5403,36.1574,101.2159,412.9533,80.2575,89.6019,405.1506,69.5645,106.2163,412.2655,55.6215,120.6496,406.079,89.3894,103.832,394.0761,83.1749,120.454,405.7151,70.0917,131.9665,401.2102
99.9638,69.3985,312.4788,93.2868,59.5949,305.205,73.1202,28.5792,368.0594,81.8387,44.9598,375.5203,90.2327,59.6599,373.9562,98.5475,74.5696,375.2503,40.5837,61.088,332.1287,10.0064,61.9543,347.7493,-17.5484,50.9279,343.3731,48.6835,43.8472,403.9166,34.361,57.5754,415.5527,23.7955,72.1477,415.4123,66.832,66.4051,414.5574,48.6645,85.8558,419.0973,34.986,99.0201,412.8043,79.2757,87.4538,406.2586,68.279,104.0941,412.8293,54.4934,118.7507,406.8177,87.8833,102.1814,395.2032,81.5513,118.5764,407.0506,68.57,130.2073,402.5552
99.292,70.3897,312.5439,92.6841,60.7824,304.9518,72.1111,28.0033,366.771,80.7483,44.1826,374.7477,89.1295,58.9325,373.654,97.4104,73.8123,375.4227,39.6786,61.5578,331.1263,9.0077,62.0065,346.2717,-18.7552,51.5876,341.7257,47.5076,42.3662,402.8872,33.0458,56.2397,414.1735,22.4883,70.8181,414.2656,64.8817,64.9242,413.8251,46.7191,84.2744,418.7934,33.1558,97.6389,412.6754,77.0566,86.6,405.6659,66.3494,102.9994,413.2431,52.697,117.8057,407.2946,86.7154,101.1296,395.7263,80.3715,117.3335,407.7697,67.4544,129.042,403.2909
98.7482,71.2414,312.4652,92.2484,61.8091,304.5667,71.1057,27.4547,365.3292,79.6124,43.4525,373.797,87.964,58.2459,373.1596,96.1845,73.0978,375.3856,39.9214,63.0528,331.7942,8.3831,61.7511,344.4292,-19.6056,51.9913,339.8055,46.1186,40.4639,401.6942,31.426,54.4497,412.5349,20.8571,69.0171,412.8341,63.4585,63.2188,413.2603,45.2183,82.5401,418.0543,31.757,96.0842,412.1086,75.9644,84.6236,406.2689,64.782,100.9932,413.1964,51.235,115.9443,407.3703,85.1107,99.8702,396.1925,78.5447,115.7446,408.5297,65.6977,127.5206,404.0262
98.1695,71.6612,312.5258,91.6001,62.518,304.3498,69.8455,26.7592,364.0773,78.4902,42.4279,373.0083,87.0033,57.1413,372.8042,95.3744,71.837,375.4635,39.9659,64.3856,332.8352,7.5242,61.3928,342.5606,-20.6126,52.1038,337.8664,44.4699,38.9677,400.4509,29.6087,53.0041,410.9925,19.007,67.5437,411.44,61.6008,61.7892,412.3642,43.3053,81.0356,417.2481,29.9135,94.6926,411.4048,73.2131,83.3743,405.3259,62.2205,99.3122,413.4588,48.7938,114.3792,407.6525,83.8854,98.463,396.3973,77.0396,114.3282,408.8708,64.2492,126.1538,404.3367
97.7603,72.4281,312.7241,91.1253,63.5456,304.3168,68.9321,26.5456,363.1198,77.6992,41.9143,372.444,86.3444,56.551,372.6123,94.8417,71.1017,375.6425,40.288,65.479,334.1971,7.262,60.7461,340.7455,-21.068,51.969,336.2316,43.5632,36.3653,400.2142,28.4803,51.1209,409.3673,17.8201,65.6126,409.9588,60.6488,59.2655,412.6586,41.9727,78.4456,416.1695,28.6171,92.197,410.466,72.4811,81.8568,405.8301,61.0221,97.8401,413.1939,47.6457,112.9791,407.4596,82.6896,97.2502,396.743,75.4616,112.803,409.2934,62.6884,124.6309,404.7167
97.7413,72.1123,312.3571,91.415,63.2254,303.7197,69.1778,24.8568,361.6222,77.4857,40.258,371.3063,85.8167,55.0677,371.8238,93.9612,69.7437,375.199,40.3797,64.6198,333.2909,7.2887,59.7907,339.4282,-21.2293,51.4667,335.253,42.7364,35.3294,397.7771,27.4704,49.1189,408.0631,16.7483,63.5589,408.7855,59.7441,57.7744,411.1487,41.112,76.8279,415.4856,27.7656,90.6288,409.8813,71.7375,79.824,405.3633,60.2167,95.6679,412.929,46.848,110.8546,407.3035,81.7808,95.5359,396.698,74.5404,110.8676,409.4778,61.7709,122.7046,404.9144
97.5201,71.9039,312.203,91.2788,63.1371,303.383,68.7682,23.7882,360.5168,76.9644,39.0575,370.5004,85.247,53.8812,371.3094,93.3243,68.5253,374.9723,40.2361,64.0473,332.9602,7.0534,58.9404,338.3294,-21.5869,50.9712,334.302,42.1235,33.8026,396.6522,26.77,47.5008,406.93,15.9994,61.8982,407.7715,59.0438,55.7249,410.6258,40.3482,74.6936,415.0601,27.0321,88.5694,409.5699,70.8887,77.8097,405.3279,59.143,93.5575,412.7474,45.8142,108.8103,407.2072,80.9639,94.0984,396.667,73.608,109.3174,409.578,60.8364,121.1591,405.0324
97.3613,71.5928,312.0831,91.205,62.9254,303.1065,68.3462,22.8155,359.5689,76.4352,37.974,369.8055,84.6807,52.8027,370.8635,92.6998,67.4155,374.7713,39.7958,63.4057,332.0523,6.5442,58.3388,337.0185,-22.2102,50.7413,333.0866,41.0799,32.7287,395.2659,25.5908,46.1244,405.7369,14.8038,60.5053,406.6481,57.1398,54.778,409.2303,38.4167,73.5359,414.3862,25.1732,87.4809,408.8957,69.8003,76.6285,404.7295,57.9956,92.3209,412.1724,44.7419,107.6476,406.656,80.3834,92.8013,396.6257,73.0731,107.869,409.5973,60.3335,119.7536,405.0742
97.084,72.2129,311.8562,90.8096,63.7327,302.783,67.3726,23.3241,358.7936,75.67,38.2534,369.1989,84.1222,52.9524,370.4226,92.344,67.4072,374.4935,39.7681,64.3451,332.3699,6.3889,58.8177,335.7279,-22.4832,51.5752,331.9927,39.9613,31.7621,394.7577,24.3641,45.5961,404.471,13.5999,59.9927,405.4032,56.4962,53.7807,409.2023,37.6578,72.6641,413.3896,24.5106,86.7092,407.923,68.4927,76.7813,403.9472,56.7947,92.2743,411.9552,43.6563,107.6771,406.3751,79.4762,92.4123,396.5096,71.8286,107.2733,409.5941,59.1627,119.2133,405.0105
96.9998,72.621,311.5173,90.7489,64.181,302.3906,66.8803,23.7188,358.1798,75.1669,38.5984,368.6644,83.6579,53.2683,369.9678,91.9022,67.688,374.1167,39.3689,64.8865,331.3838,5.9453,59.6532,334.7715,-23.0141,52.7072,331.1513,39.0408,32.0934,393.8285,23.408,46.055,403.299,12.7062,60.4991,404.2159,55.7177,54.6631,408.3211,36.9986,73.6249,412.6855,23.9402,87.7379,407.181,67.4193,77.4355,402.9565,55.8881,92.781,411.474,42.8621,108.2562,405.8312,78.5398,92.6253,396.1023,70.5516,107.533,409.2455,57.9665,119.5275,404.582
96.4475,73.1406,311.2972,90.2165,64.7133,302.1453,65.9551,24.3575,357.842,74.2341,39.2194,368.3578,82.7619,53.865,369.6937,91.0282,68.263,373.8739,39.0235,65.832,331.4542,5.5384,60.5292,334.0287,-23.4752,53.8094,330.415,38.2185,32.7453,393.5677,22.665,46.9155,402.8573,12.028,61.4082,403.7611,55.0403,55.3241,408.1226,36.436,74.4715,412.155,23.4739,88.6662,406.6329,67.4596,77.2386,403.6866,55.6407,92.986,410.9895,42.7163,108.5497,405.3562,77.9954,93.1923,395.8444,70.2581,107.9921,408.8878,57.7365,120.0398,404.1909
95.8763,73.7091,310.9444,89.6186,65.2956,301.798,65.229,25.0541,357.5215,73.5551,39.8966,368.0274,82.1295,54.5158,369.3536,90.4416,68.8902,373.5242,38.623,66.7434,331.4351,5.109,61.5364,333.8229,-23.9362,54.9675,330.1862,37.5771,33.8182,393.2225,22.1168,48.0248,402.6113,11.5556,62.5723,403.524,53.934,56.3876,407.4236,35.4431,75.5087,412.0573,22.5718,89.7834,406.529,66.9379,78.2192,403.1673,55.2663,94.0456,410.5361,42.4368,109.6788,404.8788,77.7024,93.8919,395.4865,70.1631,108.6883,408.4842,57.7115,120.8037,403.7754
95.8953,74.0454,310.826,89.6356,65.6255,301.6868,65.2174,25.4502,357.4454,73.5481,40.2994,367.9383,82.1286,54.9162,369.2516,90.4462,69.2911,373.4096,38.422,66.9507,330.9512,4.9082,61.9644,333.7725,-24.1548,55.4655,330.152,37.3906,34.8409,392.8499,21.9481,48.8452,402.5664,11.4248,63.4183,403.5065,54.0496,56.6269,407.4632,35.6043,75.831,411.9326,22.783,90.162,406.4339,66.415,79.0592,402.5112,54.9522,94.7244,410.524,42.1969,110.4059,404.8326,77.6883,94.424,395.303,70.1158,109.3417,408.298,57.6943,121.4784,403.5642
95.9887,74.2109,310.763,89.7473,65.7846,301.6172,65.341,25.5643,357.3486,73.6436,40.4225,367.851,82.2034,55.0506,369.174,90.4985,69.4358,373.3414,38.5483,67.1333,330.9061,5.0314,62.1726,333.7357,-24.0393,55.7021,330.1262,37.4981,35.0028,392.7279,22.0595,49.0543,402.3821,11.5276,63.62,403.3412,54.4723,56.5579,407.6142,36.0467,75.8274,411.8779,23.2251,90.1705,406.4115,66.674,78.9972,402.6612,55.1643,94.7162,410.4996,42.4172,110.4087,404.8202,77.646,94.5958,395.2489,69.9932,109.5768,408.2933,57.581,121.7183,403.5474
96.9197,73.9523,310.5538,90.7119,65.5329,301.3788,66.7459,24.8343,356.9539,74.9736,39.6923,367.5154,83.4342,54.3726,368.8957,91.6399,68.7926,373.1198,38.8173,66.4178,329.4353,5.3719,61.9657,333.6291,-23.6968,55.4782,330.0347,38.1401,35.3301,391.4147,22.5444,48.2655,402.2982,11.9829,62.8044,403.3363,55.3213,55.4325,407.2021,36.7843,74.4922,411.9038,23.9142,88.8343,406.5499,67.3744,77.9778,402.3752,55.8145,93.4403,410.6383,43.0193,109.135,405.0742,78.3646,94.1347,395.0559,70.342,109.4497,408.3126,57.9124,121.5851,403.5968
97.734,73.0705,310.2623,91.3281,64.8435,301.0491,67.8284,23.4781,356.3302,76.3258,38.1054,366.9996,84.9237,52.6955,368.4839,93.3051,66.9832,372.8109,39.7717,65.5237,329.7278,6.3285,60.805,333.638,-22.7434,54.2801,330.1379,39.3889,33.626,391.032,23.8127,46.4801,402.039,13.2053,60.9726,403.2435,56.9333,53.2618,407.0398,38.3269,72.2751,411.6548,25.3712,86.6189,406.5161,69.1183,76.1923,402.1602,57.6119,91.5967,410.6046,44.7202,107.288,405.2578,79.9663,92.2555,394.944,71.8687,107.5976,408.3803,59.3603,119.7256,403.8577
98.6143,71.6165,309.771,92.3668,63.3634,300.4727,69.4712,21.1173,355.3397,77.6981,35.7923,366.1548,86.0433,50.5129,367.7849,94.172,64.9025,372.2545,41.2487,63.6037,329.9324,7.8232,58.6301,333.6743,-21.276,52.1287,330.3628,41.0319,31.6239,389.9348,25.5146,43.8714,401.6912,14.8708,58.3135,403.1531,58.9907,50.1914,406.7959,40.4117,69.1943,411.5614,27.3951,83.5879,406.7249,71.1893,73.1783,402.4495,59.593,88.7116,410.5268,46.6438,104.456,405.4836,81.1577,89.8679,394.826,73.2798,104.98,408.4891,60.708,117.1231,404.1887
99.7706,70.0832,309.3827,93.5067,61.9565,299.9846,70.9251,18.8292,354.2933,79.1589,33.3588,365.2976,87.4753,48.0735,367.1183,95.5869,62.4135,371.774,42.4878,61.7295,329.6159,9.0756,56.7254,333.4354,-20.0631,50.3342,330.2596,42.9026,28.0165,389.5968,27.4342,40.5024,401.1653,16.7711,54.8921,402.964,60.2049,47.5188,405.9084,41.673,66.357,411.4486,28.6533,80.8305,406.8653,72.288,69.5661,402.3804,60.5242,84.8805,410.6315,47.6004,100.7392,405.8903,82.7173,87.2995,394.6195,74.9027,102.4107,408.4917,62.2738,114.5713,404.4136
100.5542,68.6067,308.8117,94.2901,60.6032,299.3087,71.9368,16.6245,353.0259,80.1583,31.0116,364.2249,88.4418,45.719,366.2438,96.5276,60.0096,371.0923,43.806,60.0795,329.8387,10.3582,54.7776,332.8618,-18.8344,48.5349,329.8916,44.3906,24.6721,388.9765,28.9984,37.5537,400.2079,18.3288,51.9036,402.2673,61.544,44.4086,405.2496,43.0321,63.2448,410.8629,30.0103,77.7927,406.5281,73.4871,66.9846,401.7422,61.8969,82.1593,410.4826,48.9714,98.0917,406.0003,84.139,84.5456,394.4817,76.6378,99.4022,408.6439,63.9659,111.5995,404.8165
101.7853,66.8425,308.0293,95.5161,58.9776,298.4145,73.4981,14.0269,351.4615,81.7086,28.2529,362.8725,89.9485,42.9532,365.1099,98.0017,57.1886,370.1702,45.2978,57.7864,329.3614,11.8476,52.4226,332.2444,-17.4253,46.403,329.625,46.0937,21.7125,387.5991,30.7595,34.3885,399.1396,20.0931,48.6985,401.4745,62.7496,41.2225,403.8767,44.2918,59.7505,410.5862,31.2727,74.3808,406.5293,74.6228,64.3529,400.3686,63.3854,79.0857,410.2511,50.46,95.098,406.0625,85.533,81.5141,394.0164,77.9176,96.3711,408.5807,65.2041,108.5978,404.9926
102.7051,65.3425,307.5836,96.2203,57.7419,297.8995,74.4233,11.9668,350.3291,82.9437,25.8695,361.9101,91.375,40.4318,364.3294,99.6527,54.4742,369.564,46.5695,55.7329,329.7077,13.089,50.1064,331.5508,-16.2836,44.366,329.4767,46.9064,19.5774,386.3971,31.5654,31.887,398.3188,20.8748,46.1429,400.8643,64.0264,38.3361,403.0892,45.5625,56.7719,410.0324,32.5108,71.444,406.2399,75.9628,60.6938,400.2169,64.4259,75.3985,409.7913,51.4979,91.485,405.9062,87.1918,78.6389,393.7251,79.5469,93.4643,408.5483,66.7729,105.6953,405.1977
103.2291,64.1249,307.0254,96.7626,56.6283,297.2485,75.2227,10.0652,349.0871,83.7015,23.8462,360.8427,92.0765,38.4092,363.4463,100.3037,52.414,368.8582,47.5321,53.0207,329.5648,14.004,47.4244,330.3031,-15.5528,42.3152,329.7629,47.9841,15.9347,385.6878,32.609,28.5605,397.2288,21.8783,42.7382,400.0299,65.2967,35.1341,402.59,46.7349,53.6444,409.0576,33.6311,68.3329,405.5164,76.9871,57.9365,399.8743,65.4073,72.5695,409.5067,52.4391,88.6793,405.86,87.9922,75.9634,393.4184,80.5043,90.2863,408.3561,67.6827,102.5201,405.2034
103.4714,62.0037,306.1949,97.2352,54.4635,296.3025,75.8729,7.2499,347.6237,83.9979,21.0939,359.5538,92.1081,35.7733,362.3361,100.0483,49.8753,367.9216,48.3028,49.0996,328.8271,14.5996,44.6235,328.5866,-15.0394,40.7844,331.1917,48.3087,12.9269,384.0103,32.8204,25.1658,395.8137,22.0119,39.2569,398.7498,65.4405,31.7464,401.4005,46.8087,50.0655,408.2026,33.6679,64.7575,404.817,77.2312,53.8875,399.5726,65.2845,68.6039,408.6116,52.2807,84.7307,405.1724,87.883,73.0101,392.91,80.4921,87.0652,408.0912,67.6059,99.2716,405.0999
