j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
208.3408,86.2857,410.5603,214.7993,77.9069,402.0881,217.9381,29.9939,451.0465,206.0822,43.4226,462.006,196.3802,57.5126,467.6046,188.242,74.3068,466.8945,189.1783,30.8245,421.1811,169.7082,-4.9546,435.6904,155.1053,-16.7964,455.0689,184.3953,7.4743,465.3668,168.0869,-3.4747,472.3294,147.2272,-0.535,465.9867,172.6462,14.9639,478.8529,154.8764,-0.1607,487.8063,136.8691,-0.5186,475.1726,167.2182,34.1357,490.1781,149.9114,20.2622,503.5747,132.0189,13.1055,495.2295,164.1604,55.4775,494.3716,149.9358,44.3554,510.6017,136.0551,32.9096,510.0392
208.198,87.4813,411.1892,214.7608,79.1086,402.7915,217.8548,31.3993,451.9514,205.8491,44.7998,462.7815,196.0288,58.8539,468.2626,187.798,75.5975,467.4352,189.5471,31.4058,421.8021,170.312,-4.9861,436.3051,155.6329,-16.918,455.5705,184.4136,8.5008,465.8984,168.1565,-2.6311,472.6786,147.3415,0.224,466.1531,172.6151,15.7607,479.1332,154.9177,0.2971,487.8407,136.9906,-0.1335,475.0957,166.4496,35.2907,490.8011,148.6336,21.0982,504.3765,130.8668,13.8422,495.8504,163.3929,56.4949,494.9804,148.746,45.0304,511.5119,134.8927,33.5562,510.8581
208.3577,88.4089,411.3624,215.0085,80.0449,403.0254,217.9365,32.436,452.2926,205.8079,45.8121,463.0152,195.8991,59.8403,468.4029,187.6136,76.5524,467.4882,189.7067,32.7209,422.172,170.4607,-3.2766,436.736,155.6961,-15.1872,455.9491,184.2865,9.3986,466.4636,167.5539,-2.0568,473.5103,146.8094,0.7171,466.7301,172.6088,16.6589,479.4751,154.851,1.0651,488.2793,137.0233,0.584,475.3976,166.3316,36.536,490.8238,148.6705,22.6161,504.2161,130.9922,15.2544,495.5972,162.7335,57.762,495.0063,147.7244,46.4266,511.6068,133.9126,34.9095,510.8386
208.5156,89.5818,411.6824,215.4572,81.3055,403.4963,218.1398,33.8383,452.914,205.5983,47.0465,463.3665,195.3713,60.9308,468.5274,186.8506,77.512,467.4134,190.0235,33.79,422.1346,170.6649,-2.3758,436.3209,155.8282,-14.409,455.4017,184.5152,10.7315,466.6529,167.9411,-0.6582,473.425,147.2325,2.0066,466.4928,172.2117,17.8158,479.5017,154.2895,2.1247,488.1632,136.5913,1.5637,475.1072,165.7755,38.0296,490.8701,148.2701,24.4839,504.0854,130.6725,17.0218,495.3882,162.4765,59.0003,494.7567,148.1194,48.0964,510.8629,134.3468,36.536,510.0418
208.7765,90.3218,411.3333,215.7748,82.0542,403.1869,218.3567,34.6463,452.6668,205.7362,47.8343,463.0496,195.4521,61.6986,468.1503,186.8951,78.2573,466.9809,190.4964,34.7805,421.9666,171.3114,-1.0979,436.2194,156.4202,-13.1933,455.2183,184.6821,11.3284,466.1754,167.9876,-0.2317,472.8723,147.32,2.3956,465.8051,172.4266,18.6204,479.0683,154.6441,3.0244,487.62,137.0144,2.4027,474.4743,165.6549,38.4975,490.5785,147.7808,24.5801,504.0322,130.2518,17.0961,495.216,162.3292,60.0235,494.3772,147.8422,49.2708,510.5333,134.119,37.6548,509.6711
209.6376,90.839,412.3614,216.7174,82.5532,404.3044,218.9107,35.3078,453.9582,206.1835,48.5148,464.1854,195.8388,62.3836,469.1495,187.2742,78.9287,467.8503,191.1589,34.9717,422.483,171.7146,-1.2272,436.3128,156.7354,-13.3441,455.2285,185.0739,11.8632,466.8942,168.2751,0.2238,473.3165,147.662,2.7681,466.0621,172.8201,18.907,479.3922,154.9948,3.0882,487.5169,137.4793,2.3928,474.2231,165.6304,38.9172,490.8066,147.4839,24.8208,503.8162,130.0672,17.256,494.8478,162.2654,60.0569,494.6604,147.405,48.8432,510.591,133.7034,37.2098,509.6259
209.7821,91.2317,412.5462,216.7161,82.8774,404.4333,218.6839,35.5388,454.0076,206.1728,48.8751,464.3331,196.0184,62.8537,469.3814,187.6349,79.4971,468.1591,191.0901,35.005,422.7689,171.5149,-1.564,436.7753,156.3835,-13.7295,455.5381,184.8264,12.0863,466.9119,168.0043,0.4339,473.3234,147.4494,2.9477,465.8953,172.7138,19.3107,479.4676,154.8211,3.5006,487.561,137.3898,2.776,474.1585,165.7344,39.088,490.8305,147.462,24.7486,503.7723,130.0875,17.196,494.7121,162.0065,60.2253,494.4292,146.6327,48.6647,510.1879,132.9326,37.0371,509.1351
209.4263,91.4156,412.6522,216.1871,82.9678,404.4902,217.9489,35.6412,454.0839,205.6932,49.1436,464.4995,195.7596,63.2545,469.6186,187.5801,80.003,468.4509,190.6011,35.3476,422.8177,171.1131,-0.9232,436.7773,155.9198,-13.0289,455.5287,184.1008,12.3944,467.0382,167.4077,0.9295,473.4269,146.9053,3.4131,465.8451,171.897,19.7365,479.7528,153.6534,3.8622,487.9867,136.3129,3.1032,474.4689,165.5264,39.3336,490.8231,147.3351,24.9403,503.582,129.9853,17.395,494.4686,161.7887,60.6052,494.6746,146.2314,48.9044,510.4927,132.5253,37.2876,509.3995
209.3002,91.4408,412.5503,216.2872,83.0469,404.5242,217.7836,35.8861,454.2842,205.2092,49.2781,464.4596,195.035,63.2897,469.3748,186.6863,79.9407,468.0243,190.2771,35.8553,423.2722,170.4729,-0.0764,437.547,155.1369,-12.1288,456.2164,183.3715,13.1352,467.3315,166.1465,1.7473,473.8623,145.7123,4.2617,466.1086,171.2045,20.1918,479.9152,152.8325,4.4772,488.2655,135.5679,3.7325,474.6501,164.4317,40.2621,490.8683,146.0773,26.4512,503.7591,128.7745,18.9021,494.5602,160.8221,61.2165,494.582,145.2548,49.9467,510.5667,131.526,38.3622,509.419
208.9597,92.4201,412.4857,215.9675,83.9633,404.5442,217.0325,37.0598,454.5579,204.4402,50.5427,464.59,194.2803,64.6105,469.3728,185.9903,81.2793,467.8868,190.0408,36.6515,423.1145,170.2994,0.6267,437.2545,154.8873,-11.4055,455.8742,182.9161,13.7868,467.2942,165.8976,2.1773,473.6476,145.4976,4.7231,465.8144,170.4213,21.4656,479.8441,152.0992,5.8051,488.0598,134.8995,5.0281,474.3643,163.4426,41.4435,490.7334,144.8196,27.453,503.6331,127.5536,19.9339,494.3406,159.8295,62.5771,494.2575,144.0459,51.2936,510.1677,130.2931,39.7447,508.9508
208.569,91.7872,412.3502,215.5889,83.3197,404.4307,216.3844,36.3963,454.4306,203.7823,49.8999,464.4226,193.6326,63.9855,469.1742,185.3802,80.6708,467.6647,189.5695,35.9515,423.1445,169.7234,-0.1783,437.4184,154.2109,-12.2711,455.915,182.2615,13.4939,467.2885,165.4285,2.1961,473.6314,145.0577,4.7536,465.7264,169.4948,21.3384,479.6587,151.1494,6.0567,487.8106,134.0196,5.2701,474.0283,162.9361,41.2333,490.6775,144.581,27.6284,503.5355,127.3453,20.0866,494.2054,158.8912,62.9906,493.8941,143.1355,52.4743,509.4954,129.3839,40.9197,508.3193
208.125,91.8572,412.7521,215.4231,83.4598,405.0116,215.9158,36.7697,455.2334,202.9225,50.1296,464.9127,192.476,64.0848,469.3984,184.012,80.6402,467.6496,189.1422,35.7391,423.181,169.0375,-0.7669,437.0805,153.373,-12.9414,455.3945,181.5853,13.3669,467.7323,164.2589,1.5557,474.0404,143.9908,4.0905,465.8686,168.4943,21.1719,479.9363,149.8098,5.4564,488.0897,132.8465,4.646,474.1045,161.3245,41.496,490.4275,142.6925,27.9854,503.0052,125.5881,20.3621,493.5013,158.0301,62.5,493.9644,142.623,51.743,509.569,128.8677,40.2009,508.3148
208.0831,90.8162,412.6851,215.4938,82.4572,405.0103,215.5136,35.6406,455.1166,202.3724,48.9425,464.6752,191.8376,62.8596,469.0722,183.3521,79.3977,467.2652,188.9009,34.9073,422.9129,168.5781,-1.4311,436.5944,152.7544,-13.6722,454.7263,180.7283,12.7151,467.1103,163.2143,1.1723,473.1491,143.0688,3.6202,464.6539,167.9642,19.9472,479.2011,149.4304,4.329,487.0253,132.6268,3.4898,472.8503,160.638,40.1346,489.4373,142.1388,26.6602,501.5124,125.1453,19.0412,491.8082,157.2964,61.3029,493.1316,142.0269,50.6987,508.2901,128.303,39.1423,506.8396
208.744,90.4574,412.4584,216.0455,82.0737,404.7063,215.7953,34.9579,454.5308,202.8183,48.3282,464.2176,192.4347,62.3195,468.7369,184.103,78.9493,467.0605,189.1025,34.3528,422.4652,168.4462,-2.2332,436.0804,152.4606,-14.6211,453.9689,180.9924,12.035,465.9677,163.6352,0.6026,471.6716,143.5775,2.9822,462.9523,167.7975,19.4074,478.2424,148.691,3.629,485.8939,132.055,2.7225,471.5264,160.7655,39.3726,488.673,141.788,25.6219,500.6196,124.9449,17.9549,490.6935,156.8727,60.2041,491.8806,140.6184,49.0147,506.6962,126.9779,37.3916,505.0111
208.1046,89.9804,412.0359,215.5012,81.6313,404.3368,215.1115,34.5129,454.1579,202.0023,47.8217,463.7507,191.5208,61.764,468.1948,183.1235,78.3547,466.4583,189.3514,33.7792,421.9898,169.3747,-2.7765,435.4755,153.3987,-15.2413,453.3191,180.4723,11.6719,465.8296,163.3332,0.3705,471.6047,143.3462,2.6095,462.688,167.2315,18.8075,477.8937,148.3482,3.0504,485.5745,131.8379,2.08,471.067,160.1477,38.5167,487.8575,141.4852,24.6879,499.554,124.7247,16.9929,489.5104,155.8921,59.6357,491.4308,139.5803,48.4229,506.3896,125.9962,36.7539,504.5711
207.2503,89.8004,412.2244,214.7495,81.4974,404.5748,214.2366,34.3363,454.3543,200.984,47.5667,463.8583,190.3946,61.449,468.2341,181.9218,77.9958,466.4473,188.8885,33.123,421.992,169.0751,-3.9391,435.3363,153.0156,-16.5008,453.0364,180.0431,10.8117,465.5441,163.2666,-0.7303,471.0342,143.3347,1.4475,461.98,166.7721,18.0088,477.2769,148.4606,2.1883,484.4591,132.0468,1.1197,469.8494,159.0258,37.889,487.773,140.2817,23.8111,499.4482,123.6622,16.0353,489.2341,155.2139,58.5137,491.1026,139.3406,46.9349,505.756,125.8012,35.2243,503.8723
207.9579,89.8839,412.407,215.7352,81.7029,404.9052,215.2418,34.6477,454.7852,201.5917,47.6544,464.032,190.6787,61.3502,468.1947,181.937,77.7357,466.2246,189.4625,33.4712,421.9899,169.3418,-3.4666,435.0741,153.1681,-16.046,452.6574,180.2874,11.1096,465.4132,162.5601,-0.8279,470.8032,142.7638,1.1796,461.4184,166.737,18.2525,476.9686,147.8503,2.3206,483.9786,131.6065,1.1493,469.1878,158.79,37.965,487.4372,139.6187,23.9058,499.0058,123.146,16.0763,488.5967,154.7117,58.6935,490.687,138.518,47.3672,505.2373,125.0339,35.6122,503.2384
207.0328,89.658,412.5726,214.9521,81.5191,405.1742,213.8974,34.3795,454.9656,200.0617,47.3187,464.0292,189.0355,60.9659,468.0511,180.2614,77.3212,465.9776,189.2363,32.9032,421.8362,169.5548,-4.305,434.5884,153.3177,-17.0358,452.0034,179.2103,10.389,465.2625,161.6733,-1.74,470.4684,141.9845,0.2157,460.8494,165.4779,17.5954,476.7077,146.8028,1.545,483.554,130.7405,0.3275,468.57,157.4316,36.9263,486.7918,138.4847,22.5143,498.0271,122.1626,14.6693,487.3948,152.7174,58.266,490.0278,136.3521,46.9444,504.3172,122.9452,35.1403,502.0998
206.6553,88.5025,412.3704,214.636,80.3911,405.0077,213.3837,33.177,454.7239,199.4666,46.0737,463.7233,188.3876,59.6918,467.6988,179.5914,76.0315,465.5965,188.7208,31.9575,421.3999,168.9214,-5.0461,433.9236,152.6145,-17.8257,451.2374,178.5884,9.294,464.4826,161.1118,-2.7017,469.384,141.5033,-0.8546,459.5814,164.3557,16.8898,476.4328,145.337,1.0816,483.3172,129.4188,-0.2364,468.1886,156.372,35.6495,486.1239,137.0503,21.1397,497.2437,120.844,13.2799,486.4464,151.9314,57.1392,489.5241,135.5478,45.9487,503.697,122.1695,34.1343,501.3647
206.2013,87.2773,411.7609,213.9981,79.1073,404.2673,212.5845,31.5844,453.6841,198.9335,44.6092,462.9039,188.0812,58.3501,467.077,179.4893,74.8217,465.168,188.0021,31.0127,420.5555,168.2106,-5.603,432.9561,151.8526,-18.3407,450.2525,178.2293,7.6717,463.6023,161.3352,-4.0874,468.4795,141.7117,-2.1671,458.7207,164.1117,15.2918,475.4299,145.424,-0.4419,482.1521,129.4878,-1.6417,467.0326,156.1828,34.5298,485.3898,137.1273,20.3001,496.3294,120.9202,12.5001,485.49,151.9119,55.2457,488.5673,135.6063,43.6712,502.4026,122.2317,31.883,499.921
206.5252,86.5597,410.5693,214.4011,78.4874,403.0524,213.1831,30.6772,452.1965,199.414,43.5529,461.45,188.4527,57.1929,465.669,179.7498,73.6139,463.828,187.9315,30.2712,419.076,167.7173,-6.5504,431.3128,151.3866,-19.1614,448.7275,178.6647,6.6725,462.1034,161.4719,-5.2837,467.0378,141.6628,-3.0178,457.7391,164.6798,14.0339,473.761,146.0348,-1.8117,480.3694,129.8296,-2.6374,465.5131,156.938,32.5913,484.2036,137.9235,17.7478,495.3865,121.4964,10.2351,484.6762,152.3049,54.7732,488.0366,136.0509,43.615,502.374,122.6433,31.8442,499.9895
206.3845,85.1893,409.9813,213.9516,77.001,402.2753,213.118,29.1573,451.3948,199.7776,42.2407,460.9791,189.1384,56.0495,465.4651,180.6594,72.6101,463.8421,187.2471,29.3252,418.8757,166.8992,-7.002,431.5247,150.7408,-19.1408,449.4287,178.3724,5.8038,462.0376,161.0663,-5.8282,467.3385,141.0249,-3.2461,458.6392,165.3477,13.0045,473.9923,147.0724,-2.514,480.8996,130.4788,-3.0525,466.4648,157.9738,32.5476,484.8777,139.5327,18.6408,496.3647,122.7392,11.2747,486.1316,153.7565,53.6633,488.7759,137.7356,42.3805,503.6242,124.1722,30.6974,501.7432
206.7679,84.9415,409.4754,214.0175,76.6481,401.5788,213.5873,28.7306,450.6315,200.6899,42.007,460.5507,190.3828,55.9754,465.3099,182.1336,72.6722,463.9145,186.5266,28.9837,418.9156,165.4289,-7.596,432.2206,149.3608,-19.3527,450.4578,178.5344,5.8239,462.7812,160.5928,-5.9008,469.0,140.3657,-2.8111,460.9179,165.5599,13.2867,474.7451,146.3849,-2.3896,482.4928,129.5117,-2.51,468.3762,159.288,32.4685,485.8502,140.5316,18.2892,498.24,123.3519,11.2655,488.4153,154.9431,54.1537,489.5797,138.4449,42.9174,505.1524,124.6727,31.4232,503.6651
207.0747,85.1264,408.9538,213.9775,76.6618,400.929,213.7897,28.9729,450.2055,201.3841,42.5363,460.361,191.4594,56.7196,465.294,183.4988,73.565,464.013,186.3067,29.5487,418.9704,165.1099,-6.5416,432.7908,149.238,-17.9197,451.4354,178.7859,6.2784,462.7549,160.9126,-5.3096,469.1627,140.5353,-1.8143,461.6428,166.3433,14.4779,475.4317,147.4008,-0.69,483.5787,130.1696,-0.5493,469.9016,160.5635,33.8901,486.3724,142.109,20.2537,498.9628,124.5669,13.4546,489.6329,157.5189,54.3472,490.2963,141.8009,42.7203,506.1978,127.7898,31.4662,505.1812
207.1361,84.1333,409.3072,213.7525,75.5332,401.1858,213.6213,27.9743,450.588,201.6274,41.7712,460.9221,192.0327,56.1331,465.9894,184.3375,73.1082,464.8019,184.986,29.4049,419.6101,162.9877,-5.8704,433.6996,147.2132,-16.8646,452.6546,178.3662,6.4967,463.7329,160.6496,-4.2964,470.3385,140.1777,-0.4579,463.2555,166.4034,14.3348,476.7072,147.3577,-0.5,485.2423,129.8896,-0.074,471.875,161.1375,33.7528,487.7802,142.5957,20.3212,500.858,124.7624,13.806,491.8843,158.4552,55.4773,492.1505,142.8467,44.8448,508.6433,128.668,33.776,507.9746
207.4563,84.3122,408.6436,213.8143,75.5776,400.4596,213.8062,28.2668,450.0996,202.1832,42.2862,460.5572,192.8806,56.8102,465.7067,185.4125,73.889,464.5581,185.5965,29.5004,419.6361,164.0357,-5.7066,434.2885,148.5022,-16.5235,453.5422,178.9445,6.6681,463.7349,161.5543,-4.106,470.5367,140.9964,-0.0042,463.8622,167.1997,14.8121,476.8856,148.2572,-0.0643,485.7269,130.551,0.6252,472.6879,162.2545,34.5152,488.4704,143.6831,20.9957,502.2742,125.6043,14.735,493.6162,159.9151,55.8222,492.0964,144.4908,44.8928,508.7554,130.1232,34.057,508.355
208.2183,83.8602,407.6845,214.5459,75.1757,399.424,215.0547,27.6919,448.8959,203.4612,41.6357,459.4865,194.1479,56.1103,464.7543,186.6149,73.1679,463.7199,185.5754,29.9208,418.8926,163.4898,-4.5793,433.7346,148.136,-15.324,453.172,179.639,6.7716,463.2738,161.5438,-3.9173,470.62,140.9327,0.5268,464.3405,168.5003,14.7014,476.7523,149.5647,0.1132,486.1038,131.6402,1.0592,473.383,163.5299,35.3026,488.4754,145.1302,22.7983,502.7305,126.8541,16.6796,494.3911,161.6014,56.1808,492.2078,146.5389,45.9517,509.3626,132.047,35.277,509.176
208.3318,83.9393,407.1615,214.224,75.1374,398.7055,214.8628,27.4444,447.9743,203.899,41.6232,458.9177,195.0871,56.2994,464.4818,187.9522,73.5411,463.7084,185.3282,29.5131,418.2833,163.2189,-5.3958,433.263,148.0286,-16.0836,452.8596,179.9275,6.2431,462.6524,162.256,-4.4813,470.077,141.6054,0.1673,464.0815,168.7534,14.269,476.4543,149.271,-0.8944,486.1754,131.1956,0.3436,473.6955,164.9939,34.9251,487.8641,147.1112,22.2235,501.7589,128.6222,16.3198,493.74,163.2152,55.6013,492.148,148.1937,44.7075,509.4179,133.6358,34.1212,509.4134
208.0933,83.0699,404.9313,213.4113,74.1447,396.2276,214.6815,26.2665,445.3042,204.5399,40.6937,456.7061,196.3515,55.5806,462.6502,189.6605,73.0107,462.203,184.4069,29.054,416.695,162.23,-5.4224,432.3444,147.4074,-15.8824,452.3413,179.6861,5.9535,461.0339,161.9939,-4.316,468.9862,141.256,0.606,463.5352,169.7406,14.2263,474.9001,150.9257,-0.0838,484.737,132.5155,1.3764,472.7817,166.1402,34.2087,486.6105,147.8987,21.3044,501.0777,129.1451,15.6626,493.4966,164.9725,54.8292,491.3013,149.6667,43.5571,509.3414,134.9678,33.1721,509.6474
206.5443,81.6767,403.5483,211.5579,72.712,394.7057,213.0041,24.5846,443.5329,203.3049,39.1123,455.1893,195.4628,54.0956,461.3539,189.0371,71.6293,461.1118,182.8372,27.9847,415.5857,160.9538,-6.0947,431.4949,146.424,-16.404,451.7828,177.8887,5.1165,460.2278,160.0525,-4.7719,468.7077,139.2938,0.5282,463.709,168.4351,13.5013,474.3143,149.6327,-0.3086,484.6269,131.0541,1.4957,472.9831,165.7778,33.2615,486.022,148.0156,20.7952,500.7823,129.017,15.4552,493.6034,165.1792,55.1615,490.7726,150.8542,45.2736,508.582,136.0459,35.0639,509.2736
205.6271,80.5098,401.0885,210.4738,71.5391,392.1593,212.1266,23.237,440.8073,202.6674,37.7951,452.6219,195.0057,52.8139,458.9255,188.7057,70.3945,458.815,180.3535,27.8295,413.7338,157.3488,-5.5542,430.2117,142.951,-15.5065,450.7703,176.5027,4.6231,457.9693,158.1478,-4.9675,466.8118,137.3974,0.8083,462.3329,167.4395,12.4341,472.3151,148.0964,-1.4913,483.1285,129.3108,0.7983,471.9098,165.0473,33.1686,484.3331,147.0781,21.3852,499.5727,127.8232,16.4398,492.8059,164.7208,54.648,489.2336,150.1137,45.0582,507.7589,135.1128,35.1556,508.7145
202.0503,79.6167,399.2516,205.7954,70.4267,390.0205,206.6999,21.6418,438.204,198.8934,36.6906,450.5973,192.6192,52.1317,457.3948,187.5392,70.1,457.7311,175.6832,27.0623,411.7726,152.7423,-5.975,428.3444,138.4619,-15.7508,449.0689,171.957,2.6574,456.1423,154.3309,-6.9739,465.243,133.6658,-0.5657,461.2573,163.8766,12.3635,470.8781,145.0809,-0.6943,481.764,126.1202,2.0643,470.9529,163.0293,32.056,483.1325,145.1833,19.9481,498.6552,125.6387,15.6616,492.2807,164.2467,54.0334,487.8343,150.3579,44.4532,505.7841,135.1132,34.9654,507.041
199.6057,77.1939,396.7389,203.1336,68.0013,387.4253,203.9541,18.9833,435.3732,196.4736,34.0702,447.9202,190.4686,49.5565,454.8567,185.6185,67.5851,455.3309,171.9893,25.6749,409.6419,148.276,-6.5525,426.5576,134.189,-16.0824,447.5275,169.0046,1.8167,453.7048,151.7931,-6.6374,462.7325,131.2018,0.2857,459.2584,161.1732,11.066,469.0828,142.2898,-1.2398,480.4034,123.1491,2.089,470.081,160.6203,30.6669,481.5542,142.463,19.176,497.7948,122.6825,15.4504,491.8071,161.5911,51.8192,486.0749,146.8009,42.1144,504.9995,131.2933,33.0852,506.4087
196.8204,76.3934,393.6624,200.1333,67.1797,384.2909,201.1983,18.105,432.1759,194.0321,33.2445,444.8424,188.2649,48.7763,451.8784,183.5832,66.8469,452.4386,168.2952,24.7817,406.9933,143.8654,-7.751,424.4133,130.0164,-17.1244,445.611,165.7046,0.9008,451.1028,147.3648,-7.9887,460.8823,126.8799,-0.5346,457.9152,158.093,10.5308,466.727,138.2153,-2.032,478.8313,118.9512,1.7882,468.9165,158.6724,29.6159,479.1583,140.4672,17.8284,495.9408,120.4531,14.6383,490.44,160.43,51.0929,483.8007,146.1994,41.4101,503.0767,130.5154,32.754,504.833
193.024,74.1683,390.9638,195.5107,64.9188,381.3744,195.9518,15.2604,428.6638,190.0419,30.578,441.7575,185.3324,46.2879,449.1749,181.5853,64.5601,450.1064,163.7767,23.3681,404.023,139.6376,-8.2382,421.2511,125.9813,-17.5121,442.617,161.291,-0.9532,448.5531,144.1125,-8.9889,458.4106,123.7364,-1.0782,455.9133,154.8747,8.0128,463.9773,135.8907,-4.1683,475.9721,116.4962,0.1865,466.5439,156.1314,28.2433,476.3652,138.709,17.4772,492.5879,118.5224,14.7143,487.5021,158.2708,48.9306,481.4594,143.9209,39.3107,500.757,128.1031,30.9544,502.7487
190.1884,72.6231,387.4179,192.0668,63.3876,377.6777,192.6933,13.334,424.5465,187.6957,28.7044,437.9544,183.7112,44.4807,445.6507,180.5376,62.8455,446.8508,160.5275,22.0088,400.7156,136.5602,-9.4356,418.2226,123.2985,-18.6176,439.8748,158.34,-2.9074,445.1593,141.1888,-11.0161,455.4504,120.9,-2.7477,453.4509,152.4882,7.1251,460.9704,133.5309,-4.4941,473.3633,114.0256,0.1778,464.3235,154.1421,26.6928,473.3215,136.1866,15.8912,490.1245,115.8631,13.4895,485.4141,157.4177,48.2738,478.3504,143.4023,39.4404,497.4456,127.5117,31.3097,499.7652
188.0005,70.762,383.0886,190.2112,61.6336,373.3172,191.1407,11.2799,419.8584,185.6328,26.454,433.2901,181.2155,42.0936,441.0289,177.6547,60.3824,442.302,157.2653,20.4087,396.7602,131.9646,-11.2499,414.7632,118.8177,-20.4257,436.4879,156.0656,-3.9474,440.6751,138.187,-11.709,451.2857,118.0096,-3.0821,449.7213,150.0489,4.8385,456.8881,130.3301,-7.1398,469.9649,110.7823,-1.8745,461.3531,152.1082,24.2446,469.4345,134.3085,13.3297,486.8049,113.8651,11.3692,482.4206,154.9413,45.4396,474.3199,141.0039,36.2703,493.967,124.9531,28.4992,496.4129
184.9255,69.295,379.1163,186.0457,60.1973,369.1328,186.5613,9.1974,414.9715,182.7164,24.4693,428.8634,179.6708,40.2257,437.0158,177.2778,58.6711,438.6951,153.7008,19.3739,392.6794,129.0403,-11.7508,410.6319,116.2191,-20.842,432.5858,152.1137,-5.5315,436.6494,134.8507,-12.9127,447.513,114.7966,-3.936,446.3944,147.6619,3.0599,452.7347,128.5625,-8.6051,465.741,108.926,-2.9245,457.6083,150.7145,22.7597,465.2904,133.2354,12.2165,482.3579,112.6648,10.6784,478.4228,154.824,44.2021,470.8353,141.1626,35.399,490.3901,125.0256,27.912,493.1364
181.8886,66.185,373.1528,183.0478,57.2255,363.0494,183.7366,5.6213,408.2045,179.8277,20.692,422.2968,176.7187,36.3266,430.6571,174.2551,54.7387,432.581,149.8691,17.2648,387.3849,124.51,-13.2778,405.9849,111.9549,-22.3353,428.1058,149.3049,-8.3083,430.8777,131.7783,-15.3988,442.419,111.8993,-5.9915,441.8472,144.6426,0.8838,447.0639,125.6066,-9.833,460.4636,105.9079,-3.6935,452.8301,148.2488,19.5459,459.6623,131.1374,9.4602,477.0954,110.4569,8.4264,473.5957,152.842,40.5073,465.4354,139.8525,31.8742,485.3656,123.6182,24.7055,488.3749
178.3527,64.6765,368.1811,178.6668,55.8201,357.9264,178.8261,3.5913,402.3626,176.221,18.6213,416.7957,174.2008,34.2605,425.4753,172.6853,52.7372,427.7322,145.0789,15.6161,381.6185,119.3631,-15.1652,399.7578,106.9627,-24.2531,421.9533,144.8723,-10.9209,424.9451,127.8578,-18.1931,436.2614,108.205,-8.3055,436.2048,141.4321,-1.5855,441.57,122.7271,-12.4502,454.8904,103.0136,-5.7482,447.7868,145.6805,16.9587,454.5298,128.3579,6.45,472.1769,107.5957,5.9619,469.0637,150.9514,36.8523,459.8669,137.6589,27.1371,479.5203,121.3004,20.3334,482.6996
174.4658,61.335,360.9651,174.3321,52.681,350.5351,174.1115,-0.4164,393.9293,172.2036,14.3817,408.7068,170.772,29.8894,417.7324,169.7791,48.3494,420.3823,140.7708,12.996,374.4416,115.1671,-17.2793,392.6798,103.0523,-26.566,414.9507,140.3221,-14.3463,417.2338,123.3172,-21.3567,428.9621,103.9025,-11.0206,429.448,137.5855,-5.4257,434.2043,118.8856,-16.1253,447.9776,99.1921,-8.8347,441.4191,142.5329,13.4285,447.5439,125.3795,3.4296,465.6523,104.5499,3.5168,462.9839,148.6055,33.7013,453.0888,135.8113,24.8502,472.8517,119.3728,18.382,476.307
170.7635,58.0378,354.0766,170.0338,49.6362,343.4664,169.3973,-4.4176,385.6591,168.4182,10.0877,400.8129,167.7644,25.42,410.22,167.4524,43.8359,413.3079,136.2412,10.0541,367.0502,110.4834,-20.1165,385.0265,98.5677,-29.6013,407.3212,136.0467,-18.2649,409.5162,119.3381,-25.2024,421.4686,100.1531,-14.486,422.5149,133.6499,-9.8422,426.2344,114.7535,-20.6739,440.0508,95.1225,-12.7955,434.0048,139.1344,8.8711,440.1353,121.5109,-1.3157,458.55,100.6499,-0.757,456.2033,146.1632,28.7566,445.96,133.2087,19.5809,465.8287,116.6955,13.3981,469.4461
167.4834,53.5018,346.4978,166.6582,45.3406,335.7086,165.9407,-9.6283,376.7006,165.1113,4.5434,392.1755,164.5838,19.6673,401.9218,164.3838,38.0119,405.4169,132.2022,5.7318,358.9902,105.8436,-24.5688,376.8005,94.0484,-34.3138,399.0471,132.5084,-23.3494,400.6687,115.6622,-30.2633,412.746,96.6868,-19.2451,414.3371,130.3867,-14.9861,417.728,111.6366,-25.5313,431.5254,92.0256,-17.2333,425.998,136.9619,2.3421,431.6938,120.2396,-8.1465,449.7176,99.3461,-7.1622,447.849,143.4639,22.7748,438.3038,130.7059,13.4825,458.3599,114.1362,7.5393,462.118
