j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.5659,102.3796,342.0048,18.6855,100.0824,332.7847,2.0705,37.3275,365.2905,17.2321,46.9956,377.9654,28.9816,55.4016,386.9258,41.4985,70.1949,390.9629,-2.1389,73.5545,371.6739,-17.8161,53.5835,400.9507,-33.2491,39.5213,421.0774,-15.9557,28.6255,403.6613,-28.3187,22.6573,429.9773,-41.3402,33.2455,444.2016,-1.1474,33.8038,418.0174,-17.5924,38.5711,442.6514,-25.8442,57.8591,443.59,11.478,47.6547,423.1833,-6.0259,51.0759,444.7682,-16.4343,68.0189,438.0155,24.6078,64.7919,422.7131,12.5539,60.9361,445.3714,-4.1708,73.6291,444.9549
28.945,102.556,343.6364,19.1095,100.1203,334.4038,3.8688,36.768,366.4206,18.8287,46.6588,379.1632,30.4015,55.2439,388.1834,42.6009,70.2702,392.3307,-1.0056,72.6849,373.0425,-16.15,52.0292,402.133,-31.0657,37.404,422.2483,-14.0433,27.5691,404.8169,-26.3528,21.2474,431.2037,-39.6298,31.3343,445.5556,1.9136,30.6464,418.8304,-15.0656,36.6998,442.8109,-23.5997,55.881,443.3125,12.9903,46.7214,424.3112,-4.7859,49.7889,445.7261,-15.3853,66.5631,438.8501,25.6777,64.1005,423.938,13.5964,59.6961,446.5019,-3.3386,72.0987,445.8849
29.8671,102.6726,344.2226,20.295,99.9843,334.7856,6.3117,36.0739,366.2623,20.7126,46.3515,379.3385,31.842,55.2389,388.6201,43.5031,70.6035,393.0655,0.3414,72.2408,373.3065,-14.6845,51.3488,402.3143,-29.2791,36.3336,422.3777,-11.8841,26.2343,404.5039,-24.4276,19.4512,430.8662,-38.1059,28.8867,445.284,3.7172,30.1494,418.8941,-13.4158,35.0078,443.0365,-22.3372,54.0155,443.374,15.3096,45.3704,424.8181,-3.086,48.9952,445.6138,-13.9429,65.5633,438.6406,26.6451,63.8917,424.5789,14.6155,59.1023,447.0664,-2.5192,71.2063,446.1216
31.4339,102.1882,344.5892,22.2558,99.2121,334.8519,9.3678,34.8141,365.798,23.0092,45.5239,379.3336,33.547,54.7466,388.9719,44.5581,70.4709,393.8006,2.0311,70.9705,372.9063,-13.2055,49.6942,401.5754,-27.9666,34.3355,421.2533,-8.9957,24.6009,404.0058,-21.6953,17.5378,430.4291,-35.7684,26.3759,444.8456,5.3889,29.1153,418.5291,-11.9712,32.0199,442.8229,-21.4185,50.7721,443.147,17.2602,43.9969,425.0299,-1.7269,47.7421,445.2652,-12.8369,64.0826,438.155,27.4539,63.2946,424.9294,15.2902,58.1913,447.0667,-2.0524,69.9601,445.7513
33.5509,102.4145,344.9652,24.5591,99.2778,335.1053,12.5314,34.5847,365.7811,25.7854,45.5337,379.5089,36.0159,54.9425,389.2972,46.6549,70.8695,394.2927,4.6142,70.0831,372.8349,-10.4521,48.0296,401.3357,-25.1539,31.9763,420.4968,-5.9117,23.3834,403.7371,-18.6843,15.6261,430.0232,-33.0775,23.965,444.4211,7.9513,28.9698,418.5421,-9.5531,31.0114,442.8201,-19.4138,49.5492,443.1618,20.158,43.4418,425.3148,1.1232,46.6119,445.6033,-10.2682,62.7555,438.4884,29.7185,63.4073,425.3401,17.7039,58.1137,447.3649,0.1799,69.5888,445.8711
36.827,103.2658,345.8509,27.8075,100.1048,336.0242,16.34,35.2347,366.5404,29.5908,46.2221,380.2406,39.8089,55.6631,390.0108,50.3707,71.6408,395.0081,7.6074,70.0817,373.0566,-7.6671,47.3796,401.0589,-22.3679,30.6169,419.6033,-2.375,23.0275,404.2494,-15.3904,14.5379,430.4744,-30.0361,22.3807,444.8964,11.8902,28.8823,418.9965,-6.0059,30.9546,442.9847,-16.1799,49.3228,443.2975,22.3314,44.6428,425.4239,3.3162,46.3861,445.9027,-8.2578,62.3789,438.7423,32.569,63.2516,425.8809,19.7836,57.2263,448.0539,2.1081,68.4501,446.4416
39.0804,104.5435,346.5033,30.2396,101.2071,336.5727,19.6226,36.1563,367.0117,32.5011,47.3995,380.8585,42.4235,57.0371,390.741,52.6244,73.2132,395.8488,9.549,71.0613,373.2609,-6.101,48.2596,401.011,-20.9598,31.1936,419.1484,1.3116,23.3179,404.5022,-11.3674,14.4283,430.4614,-26.3037,21.5741,444.9473,15.6559,28.8823,419.4506,-2.5979,31.5085,443.1129,-13.0645,49.7131,443.3194,25.2764,45.5271,426.1599,5.9674,47.2943,446.3598,-5.8109,63.0658,439.0432,34.8771,64.7436,426.5458,22.1824,58.6852,448.5036,4.3231,69.5786,446.6646
41.4145,106.3083,347.644,32.8965,102.7183,337.5215,23.46,37.4002,367.7763,35.7002,49.01,381.8968,45.1206,58.9295,391.9895,54.7396,75.3914,397.3087,11.912,72.3466,373.7989,-3.9512,49.3871,401.2227,-18.8188,31.8659,418.9135,5.1468,24.1957,405.2662,-7.5679,15.028,431.2951,-22.7332,21.6185,445.8064,18.7101,30.6667,420.5085,0.0743,33.5787,443.8372,-10.7163,51.5943,443.8581,27.5455,47.3735,427.1829,8.2265,48.4252,447.4232,-3.8,63.9784,440.0432,37.3922,66.7737,427.874,25.0723,60.6536,449.5809,6.9783,71.1342,447.6404
44.3099,109.3287,348.6224,35.7077,105.6497,338.6036,27.3272,40.2347,368.9599,39.6152,51.9721,382.9327,49.0526,61.9898,392.9117,58.5618,78.5517,398.1165,15.3491,74.5747,374.556,-0.0278,51.1039,401.7107,-14.5269,33.1911,419.3148,9.7204,26.0294,406.1661,-2.4375,16.2203,431.8577,-17.8005,22.4858,446.3049,22.2195,33.5194,421.3109,3.7129,34.5796,444.8986,-7.4637,52.3584,444.8629,32.3815,49.5331,428.2374,12.7931,50.5678,448.2181,0.4002,65.8173,440.8109,41.0995,69.6156,428.7135,28.6448,63.2421,450.5361,10.2708,73.2145,448.5502
46.654,111.199,350.0468,38.4756,107.228,339.7874,31.8012,41.4299,369.7361,43.2432,53.5808,384.0691,52.0126,63.9181,394.3277,60.7313,80.8146,399.8325,18.5086,75.5517,375.4728,3.4216,51.6172,402.4364,-10.6715,33.1038,419.7464,13.4979,26.7535,406.8035,0.7575,16.5377,432.6051,-14.9997,22.2797,446.8438,25.9543,34.1818,422.0265,6.7721,35.3074,445.0651,-4.7726,52.8461,444.7297,35.6385,50.4341,429.4143,15.5124,51.1751,448.8666,2.8368,66.1212,441.3205,43.3866,70.8254,430.1408,31.0237,63.7053,451.7437,12.3977,73.1469,449.524
48.646,112.6092,350.9369,40.9227,108.3606,340.4389,36.0077,42.2318,369.9971,46.5536,54.7661,384.683,54.6163,65.3992,395.2153,62.5034,82.6036,401.0132,21.3774,76.1684,375.7232,6.6345,51.8859,402.3379,-7.1086,32.7098,419.2022,18.0969,26.3858,406.9803,5.5778,15.3098,432.8307,-10.5,20.0884,447.0669,30.4505,34.6491,422.788,10.6608,37.1218,445.1991,-1.1949,54.437,444.4086,37.4359,52.1281,429.9962,17.4193,51.8405,449.5731,4.4961,66.4495,441.7905,45.3277,72.0759,431.0908,33.1248,64.5963,452.4601,14.2812,73.5217,449.9591
51.1725,114.3972,350.9727,44.1387,109.8337,340.1279,41.0052,43.4296,369.3091,50.2775,56.3851,384.4807,57.3486,67.3418,395.3871,64.1497,84.8733,401.5684,24.4023,77.3837,375.3061,9.48,52.849,401.9035,-4.0212,33.2816,418.5117,22.9142,27.0068,406.089,10.2348,15.4965,431.867,-6.1242,19.5673,446.0025,33.0513,36.6864,422.3122,13.0334,37.756,444.6312,0.8152,54.795,443.4527,42.0515,52.3181,430.3341,20.9768,52.8495,448.7616,7.7485,67.1056,440.8385,47.4279,73.922,431.4258,35.6358,66.1993,452.481,16.5671,74.5399,449.6848
53.444,115.957,351.678,46.6596,111.2983,340.7155,44.9401,44.6002,369.3384,53.6904,57.6715,384.7194,60.3427,68.7215,395.7939,66.6066,86.3749,402.1918,27.5123,77.8152,375.2899,13.0292,52.4886,401.442,-0.0122,32.4697,417.8785,26.4035,27.2712,405.5771,13.3864,15.1021,431.0253,-3.3498,18.6963,444.8449,37.1742,36.632,422.1434,16.3703,38.218,443.6999,3.7895,54.9776,442.3445,44.2788,53.2837,430.2123,22.9234,52.9327,448.3181,9.4721,66.9055,440.2669,49.1009,74.5017,431.5173,36.6781,66.076,452.3279,17.4133,73.8574,449.2756
54.634,116.7526,351.534,48.5277,111.9307,340.248,48.6627,44.8699,368.0634,56.1656,58.1283,383.9354,61.8445,69.3272,395.3956,67.0286,87.1633,402.2375,29.867,77.9178,374.7368,15.7296,52.1496,400.8655,3.1169,31.6861,417.0879,29.7322,27.3969,404.1328,16.4123,15.1026,429.5121,-0.6298,18.1751,443.0813,39.6737,36.3107,420.9219,18.7485,36.6954,442.4158,5.7493,53.1348,441.087,45.8096,53.2124,429.5159,24.5901,51.7414,447.7249,10.8468,65.4205,439.6623,49.9285,74.4972,431.3913,37.8147,65.5245,452.044,18.3538,72.7226,448.8099
55.2188,117.652,351.9426,49.4472,112.7717,340.5067,51.0945,45.4559,367.6493,57.9365,58.7615,383.7784,63.0901,70.0013,395.4449,67.6308,87.9091,402.5518,31.0598,78.0571,374.8791,17.0725,51.6498,401.0262,4.2994,31.1363,417.0589,32.4391,26.8187,403.1471,19.3443,13.7368,428.0639,1.9633,16.0976,441.3428,41.2159,35.9081,420.0295,19.9586,34.9353,441.1762,6.4886,50.985,439.7741,48.1835,52.1509,429.2111,26.4115,50.1578,446.7041,12.4347,63.5436,438.5511,50.3534,74.0896,431.3802,38.0325,64.2347,451.9384,18.4317,70.8693,448.3619
55.9512,117.2822,352.1362,51.0134,112.3251,340.3483,54.5108,44.7202,366.5818,59.8707,58.0644,383.2311,63.874,69.3399,395.3075,67.1778,87.3217,402.8938,33.4223,77.229,374.8449,20.029,50.5081,401.1093,6.9238,29.8756,416.7155,34.4596,25.9329,402.0291,20.1845,12.5578,427.265,2.2651,14.4374,439.8887,42.0204,35.3427,419.0235,20.6831,32.9438,439.975,6.7932,48.6168,438.4177,46.6314,51.6343,428.0215,25.4418,47.4754,445.8458,11.3695,60.6165,437.4624,49.5419,73.2475,431.0805,37.0446,63.2742,451.0543,17.3882,69.4086,446.9322
55.0813,117.0959,351.861,50.5357,112.1123,339.9274,55.0233,44.4143,365.7674,59.6801,57.7562,382.6288,63.1356,69.0322,394.8727,65.8373,87.0295,402.6579,34.212,76.5582,374.7014,21.7696,49.4579,401.207,9.2221,28.32,416.5936,34.4244,26.2611,401.0807,19.7976,13.3709,426.156,1.5913,15.4759,438.3256,42.406,34.1461,418.1276,20.6284,31.8924,438.6375,6.5187,47.3605,437.0083,48.3094,49.8923,427.9612,25.9103,47.0112,444.5136,11.7269,59.9609,436.0203,48.4495,72.3295,430.5975,36.1495,61.9308,450.3617,16.4659,67.8102,446.0039
54.5118,116.3288,350.4544,50.1849,111.3463,338.4393,55.2913,43.5806,363.9853,59.5518,56.8959,380.972,62.6975,68.1533,393.316,65.0514,86.1448,401.2269,34.4347,75.9204,373.6827,22.421,48.8987,400.5651,9.7693,27.5149,415.5206,34.3944,25.4523,399.4742,19.47,12.5053,424.8201,1.2364,14.7002,436.933,42.1962,33.7964,416.7659,20.7871,31.1899,437.6191,6.5707,46.5681,436.0673,46.7871,49.7512,426.3194,25.1635,45.9701,443.7011,10.9033,58.8637,435.2511,48.0208,71.3366,429.4934,35.931,60.8244,449.5595,16.1894,66.5672,445.2827
53.8527,115.2121,348.4219,49.2356,110.2944,336.4884,53.8976,42.4535,361.9196,58.6539,55.7018,378.827,62.1813,66.9097,391.1128,64.9258,84.8638,398.9824,34.4015,74.7097,371.9014,23.0936,47.584,398.8962,10.1373,26.0709,413.3986,33.0609,24.5081,397.1766,18.271,11.7703,422.2021,-0.1156,14.7617,433.9061,41.9453,31.5932,414.2615,20.4312,28.9578,435.0027,6.2563,44.391,433.6278,46.9518,48.0461,424.1768,24.6542,45.0936,440.8532,10.3557,58.0069,432.4985,47.8008,69.6718,426.9912,35.6429,58.8862,446.8762,15.8608,64.6624,442.8385
