j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.6978,39.4484,333.9769,67.6445,46.8156,328.3953,26.2501,-9.1749,328.508,43.047,-16.5208,338.7501,58.2231,-21.1256,347.2637,75.2124,-20.0539,354.5269,34.5975,16.1907,352.998,15.1749,-1.8084,367.4576,-7.8065,-16.8588,376.7495,10.0742,-17.6715,364.2062,0.8038,-22.5409,384.6648,5.34,-6.5234,397.4657,26.6747,-23.8221,374.5082,22.2755,-15.5958,397.7024,28.2535,2.8712,405.717,39.7027,-25.0227,379.0569,35.2805,-14.2318,398.8811,42.2715,4.6015,404.9995,57.1469,-15.6982,380.922,46.2514,-13.0712,396.8412,51.4668,3.7353,393.0542
77.5696,43.7243,331.7226,67.5812,51.1273,326.0723,25.8294,-4.5968,326.3355,42.5469,-11.9979,336.6673,57.6666,-16.6564,345.2518,74.6395,-15.6566,352.5632,34.3138,20.737,350.9442,14.6666,2.789,365.6331,-8.4089,-12.0809,374.9823,9.352,-12.9338,362.1017,-0.1626,-17.7478,382.7543,4.4546,-1.6886,395.4737,25.9966,-19.4637,372.3092,21.7958,-10.8585,395.4026,27.8935,7.6168,403.3071,39.2968,-19.2775,377.2625,34.0534,-9.4215,397.3713,41.174,9.3975,403.3833,56.5846,-11.0855,379.0133,45.655,-8.3183,395.0248,50.9982,8.4221,391.125
75.5929,47.6495,330.3119,65.7072,55.1207,324.5715,23.4471,-0.2191,324.7967,40.0331,-7.7312,335.2598,55.0569,-12.4931,343.9551,71.9934,-11.619,351.3664,32.1185,25.2084,349.2864,12.3883,7.6377,363.804,-10.8133,-7.0338,373.1547,6.4062,-8.2194,360.4992,-3.4871,-12.864,381.2264,1.1479,3.2421,393.8799,23.239,-14.8667,370.8554,18.8975,-6.3016,393.9376,25.136,12.151,401.785,36.107,-15.9133,375.5494,31.2118,-5.5095,395.4692,38.5147,13.2466,401.459,53.8237,-6.8994,377.7703,42.7966,-4.0352,393.7945,48.3325,12.6295,389.8395
73.0508,51.5038,329.1933,63.2871,59.0478,323.3404,20.424,4.1738,323.5992,36.8545,-3.4557,334.2212,51.7653,-8.329,343.0485,68.659,-7.595,350.5718,28.9476,29.8571,348.0769,8.7084,12.6524,362.6563,-14.6621,-1.7607,371.9879,3.5004,-3.3108,359.338,-6.2686,-7.6312,379.9679,-1.5094,8.5364,392.4963,19.7739,-9.833,369.8243,15.4925,-0.7975,392.7379,21.9256,17.6505,400.4376,33.2191,-10.0205,375.02,27.6215,-0.4502,395.1713,35.1253,18.2698,401.0239,50.5104,-2.6351,376.8257,39.5537,0.3593,392.6757,45.3244,16.9175,388.6107
69.1797,55.2938,328.8121,59.5444,62.9465,322.8879,15.8925,8.6989,323.2998,32.1776,0.89,334.015,46.9886,-4.1506,342.916,63.8674,-3.6202,350.4898,24.7039,34.2005,347.6778,4.0855,17.1888,362.3483,-19.5122,3.1538,371.6845,-1.1955,1.2314,359.0417,-11.0932,-3.0938,379.7439,-6.1086,13.0429,392.2244,14.8498,-5.8999,369.4219,10.7084,3.1325,392.3623,17.4167,21.4944,400.0331,27.9404,-6.2662,374.5655,23.105,4.3771,394.373,30.9074,23.0088,400.1163,45.2934,1.4109,376.5196,34.037,4.4599,392.2945,40.1043,20.9006,388.1846
65.2068,57.8428,329.2388,55.6543,65.6841,323.4284,11.0778,12.1952,324.0086,27.3175,4.0638,334.5516,42.1154,-1.267,343.3039,59.0655,-1.058,350.7327,20.1401,37.6929,347.9986,-0.8307,21.1644,362.507,-24.6886,7.545,371.7973,-6.3023,5.372,359.5643,-16.292,1.4501,380.0009,-11.1216,17.6092,392.3764,9.5731,-1.6743,369.9381,5.4163,7.8269,392.6857,12.3718,26.146,400.2376,22.8744,-2.4338,374.8859,17.593,7.9053,394.7406,25.6593,26.4388,400.4365,40.7822,4.9374,376.7589,29.7043,8.57,392.5283,36.02,24.8871,388.3017
61.6878,59.5842,329.7326,52.276,67.514,323.8135,7.039,14.5817,324.3206,23.0988,6.3028,335.0231,37.7649,0.8333,343.9108,54.661,0.87,351.4643,16.343,40.0079,348.3103,-4.8706,23.7693,362.7723,-28.9297,10.4616,371.9954,-10.7624,8.1507,359.6664,-20.9602,4.4665,379.9149,-15.6911,20.6325,392.2396,5.0575,0.7818,370.2939,0.8786,10.3815,392.996,8.0248,28.6458,400.5023,18.1588,0.1396,375.2815,12.7246,10.6043,395.0289,20.9809,29.0714,400.6682,36.0162,7.0643,377.3279,24.6517,10.8399,393.0925,31.2061,27.0555,388.8389
57.9688,59.6092,330.9535,48.6611,67.6361,325.0008,2.9076,15.1479,325.256,18.8384,6.7024,336.0209,33.4109,1.0814,344.9678,50.273,0.9459,352.5958,12.2275,40.2857,349.3435,-9.4329,24.0253,363.8156,-33.6643,10.9284,372.8882,-15.1781,8.6554,360.633,-25.6249,4.9051,381.0679,-20.3026,21.0035,393.4581,0.6199,1.4218,371.2374,-3.776,10.7515,394.011,3.5046,28.9368,401.5799,13.9033,0.6346,376.4044,8.3021,10.7709,396.276,16.6885,29.1576,401.9852,31.7382,7.2668,378.3905,20.4962,11.1006,394.036,27.2113,27.262,389.827
54.3843,58.6303,333.2183,45.0766,66.7919,327.4516,-1.0868,14.6636,327.661,14.8922,5.9812,338.1628,29.5158,0.1528,346.8909,46.4581,-0.1947,354.3322,8.3444,39.6965,351.4189,-13.4171,23.6443,365.6179,-37.7898,10.743,374.5916,-19.2378,8.3162,362.7839,-29.608,4.6897,382.8506,-24.2253,20.7642,395.2457,-3.6552,0.783,373.2195,-8.1924,10.1308,395.9578,-0.8628,28.2793,403.5676,9.8898,-0.0539,378.2561,4.0926,9.9506,398.1383,12.5429,28.2949,403.8896,27.5563,6.447,380.197,15.8955,10.5444,396.1534,22.7196,26.6682,391.9757
51.4653,56.343,335.7377,42.2644,64.5149,329.8164,-4.0689,12.5377,329.5695,11.7362,3.8395,340.3185,26.2197,-2.0064,349.2657,43.0573,-2.3833,356.9397,5.4888,37.2579,353.8077,-16.397,21.0367,368.0854,-40.8444,8.2599,377.0341,-22.2866,5.8899,364.7999,-32.7867,2.0583,385.1056,-27.3778,18.0971,397.5355,-6.5878,-1.5152,375.469,-10.8653,7.8023,398.27,-3.4013,25.8825,405.9117,6.6246,-3.4883,380.616,1.5379,6.7638,400.5664,10.1034,25.0225,406.4192,24.3958,3.8312,382.8036,13.013,7.6219,398.5796,19.925,23.7367,394.5134
50.5309,52.6751,338.1724,41.2118,60.9462,332.5828,-5.0879,8.9394,332.279,10.9284,0.0594,342.5563,25.5866,-5.9369,351.1109,42.5706,-6.4396,358.4476,4.606,33.3107,356.1836,-17.1021,16.9222,370.1794,-41.4748,4.0208,379.1531,-23.1996,1.8828,367.4325,-33.6149,-2.1751,387.6478,-28.3113,13.9109,400.0619,-7.3511,-5.8712,377.6375,-11.3783,3.4674,400.4755,-3.8413,21.5063,408.1431,6.2635,-7.3053,382.6346,1.2547,2.8276,402.6655,9.8629,21.0569,408.5469,23.8846,-0.428,384.5493,12.3899,3.2699,400.6057,19.2574,19.4249,396.624
50.5106,48.5364,340.2816,41.0797,56.7985,334.8691,-4.9064,4.5139,334.6265,11.2773,-4.3569,344.6463,26.0664,-10.3375,352.9838,43.1344,-10.7999,360.1257,5.1367,28.6227,358.7646,-16.1493,11.9367,372.9159,-40.3546,-1.2075,381.9897,-22.1782,-3.5955,369.9803,-32.1128,-8.26,390.3154,-26.7379,7.6811,402.8849,-6.4079,-11.3563,379.8349,-10.0847,-2.3595,402.8683,-2.6348,15.6488,410.6914,7.1999,-12.4409,384.7427,2.6942,-2.2356,404.8562,11.1729,16.0211,410.8399,24.9039,-4.9935,386.346,13.8041,-1.4582,402.3105,20.4819,14.7899,398.3857
51.3976,43.1932,342.4258,41.8608,51.3308,337.0102,-3.4186,-1.5667,336.7031,12.8749,-10.2247,346.731,27.7365,-16.0107,355.0771,44.8034,-16.2477,362.2325,6.2475,22.9493,361.0051,-14.7901,6.1837,375.1794,-38.7746,-7.3171,384.3157,-20.6017,-9.5323,372.0406,-30.4446,-14.0952,392.2827,-25.0758,1.7403,404.9877,-4.5904,-17.4055,381.9929,-8.2822,-8.6158,405.1037,-0.9602,9.3776,413.0803,8.7194,-18.6613,386.7051,4.3768,-8.276,406.7622,12.7212,10.0012,412.8706,26.6577,-10.7132,388.4949,15.6448,-7.3543,404.4339,22.084,9.0172,400.6243
54.1094,39.104,343.2412,44.412,47.0901,337.8858,0.0061,-6.5434,337.7513,16.4922,-14.9443,347.6828,31.4905,-20.4949,355.9436,48.5965,-20.4598,363.0089,9.653,17.859,362.2801,-10.9385,0.5422,376.7316,-34.5989,-13.453,385.9685,-16.6357,-14.8437,373.2832,-26.1741,-19.6011,393.6484,-21.0054,-3.6879,406.3392,-0.3156,-22.2724,383.2327,-3.8354,-13.5101,406.3808,3.2421,4.5973,414.32,12.8197,-23.3854,387.7563,8.3156,-13.2621,407.9115,16.3677,5.1539,413.9954,30.25,-15.4673,389.3982,19.0406,-12.417,405.5216,25.2129,4.0585,401.7188
56.8867,36.7835,343.2272,47.1203,44.6501,337.8205,3.308,-9.4693,337.659,19.8515,-17.6655,347.6658,34.8817,-23.0319,355.9902,51.962,-22.7924,363.1134,12.943,14.7598,362.6415,-7.4426,-3.0688,377.4464,-30.8651,-17.3958,386.7804,-12.769,-18.3299,373.5161,-22.0666,-23.4541,394.2527,-16.8613,-7.658,407.0742,3.5585,-25.786,383.2831,0.1945,-17.4166,406.5991,7.1443,0.6847,414.6641,16.9106,-26.3923,388.1577,12.4823,-16.7945,408.585,20.4005,1.6513,414.7539,34.0934,-18.1645,389.8022,23.2189,-15.348,406.0445,29.1686,1.217,402.2762
60.5064,35.1676,342.9646,50.5306,42.9498,337.8248,7.4763,-11.7747,337.942,24.3198,-19.8371,347.5488,39.5792,-25.0747,355.5313,56.7876,-24.6664,362.3312,16.7066,12.8911,362.5426,-3.337,-4.9211,377.1899,-26.5007,-19.581,386.6518,-8.6705,-20.7935,373.6278,-17.9669,-25.9861,394.1739,-12.9721,-10.111,406.9815,8.003,-27.6998,383.213,4.1304,-19.7481,406.5962,10.84,-1.5564,414.6611,21.4744,-29.0259,387.5564,17.2729,-18.9619,407.8064,24.9471,-0.4022,413.9418,38.6061,-20.1799,389.1366,27.3994,-17.4144,405.6589,33.1024,-0.7632,401.8891
63.0857,35.577,341.3802,53.0934,43.2108,336.0533,10.592,-11.9443,336.1706,27.4017,-19.7481,346.0467,42.618,-24.7581,354.2542,59.7404,-24.1138,361.2502,19.7672,12.463,361.0864,-0.145,-5.9086,376.0435,-23.102,-20.8368,385.5893,-4.9232,-21.1853,372.2343,-13.9178,-26.5426,393.1414,-8.9273,-10.663,405.9451,11.5669,-27.7895,381.888,7.9514,-19.7502,405.2824,14.5543,-1.4947,413.2909,24.6277,-29.3007,386.2654,20.4565,-19.3534,406.5792,28.0184,-0.7419,412.6975,42.1732,-20.392,388.1092,31.5619,-18.1439,404.3331,37.0824,-1.4319,400.5604
66.1991,36.8542,339.5882,56.1388,44.4305,334.3074,14.0396,-11.0322,334.3655,30.9292,-18.7422,344.1788,46.2012,-23.6651,352.3355,63.3352,-22.9165,359.2925,23.005,13.5368,359.2698,3.2568,-4.8763,374.1477,-19.5438,-20.0557,383.6726,-1.4869,-20.4844,370.3189,-10.4681,-25.9519,391.1156,-5.5571,-10.1012,403.9856,15.0547,-27.6127,379.8062,11.5452,-19.5236,403.1996,18.0264,-1.2524,411.2717,28.3873,-28.0455,384.4677,24.1939,-18.0764,404.7663,31.611,0.592,410.8881,45.6972,-19.087,386.2219,34.9807,-16.7603,402.5834,40.3625,-0.0041,398.8062
68.4527,39.5835,337.928,58.2889,47.1548,332.8418,16.4857,-8.5314,332.8901,33.5343,-16.2421,342.4237,48.9306,-21.159,350.347,66.1443,-20.3836,357.1015,25.4367,15.9398,357.6373,5.9026,-2.6209,372.381,-16.7958,-17.9863,381.8513,0.9546,-18.1095,368.6311,-7.9586,-23.6063,389.1426,-3.0808,-7.7707,402.0438,17.8852,-25.086,378.1573,14.2447,-17.2488,401.6163,20.6019,1.0797,409.657,31.2582,-25.3916,382.577,26.8068,-15.7263,402.9673,34.0952,2.9936,409.0864,48.6947,-16.9728,384.1535,38.119,-14.9056,400.549,43.4063,1.8826,396.7809
69.4031,42.4625,336.1639,59.2987,49.9489,330.839,17.7037,-5.8928,330.6921,34.6175,-13.4522,340.5805,49.896,-18.2389,348.8056,66.9907,-17.3372,355.8408,26.4549,19.0068,355.5134,7.0849,0.7583,370.0654,-15.5447,-14.7357,379.4907,2.2951,-15.1381,366.4456,-6.496,-20.4129,386.8443,-1.6293,-4.589,399.764,18.9248,-22.6192,376.2134,15.3778,-14.5468,399.6069,21.616,3.8067,407.6838,31.8348,-23.0621,380.7356,27.8813,-12.4791,400.7698,35.0983,6.2746,406.87,49.4997,-13.7201,382.5429,39.0405,-11.5572,398.51,44.3105,5.2316,394.7199
70.5686,46.2405,334.133,60.4682,53.6913,328.7508,19.0237,-2.2618,328.507,35.913,-9.7601,338.4833,51.1673,-14.4928,346.7845,68.2277,-13.534,353.8949,27.5759,22.8608,353.4638,8.1897,4.6899,368.0293,-14.4177,-10.8688,377.4013,3.1847,-11.2742,364.2991,-5.9211,-16.4554,384.8758,-1.1601,-0.5673,397.756,19.9712,-18.3497,374.1495,16.2374,-9.9989,397.4158,22.3855,8.4233,405.4049,33.1329,-19.0186,378.7732,28.9392,-8.6307,398.8606,36.1198,10.1559,404.9024,50.4449,-9.6172,380.5276,39.7302,-7.2573,396.5745,44.9916,9.5166,392.7072
70.9588,50.0987,332.0416,60.802,57.5545,326.7739,19.455,1.5289,326.6255,36.4381,-5.982,336.4317,51.7676,-10.723,344.5882,68.8836,-9.7643,351.5638,27.8991,26.5319,351.2683,8.4941,8.2359,365.7142,-14.0755,-7.387,375.0703,3.3927,-7.8866,362.2927,-5.874,-13.3186,382.87,-1.2677,2.6649,395.6883,20.4449,-14.4503,372.1039,16.6511,-5.958,395.3093,22.7255,12.5301,403.2019,33.5284,-14.823,376.5182,29.0891,-4.3723,396.52,36.2287,14.47,402.4356,51.0692,-5.8532,378.27,40.2906,-3.4868,394.4285,45.5504,13.2688,390.4809
70.2356,53.2829,330.5714,60.178,60.6627,325.0142,18.9156,4.5757,324.6666,35.706,-2.7972,334.9,50.8732,-7.4216,343.419,67.8429,-6.3574,350.7286,27.0428,29.8431,349.4718,7.4939,11.6604,363.9011,-15.066,-3.9862,373.2409,2.6514,-4.2659,360.5149,-6.7837,-9.395,381.3108,-2.2624,6.6629,394.0662,19.6625,-11.3103,370.5389,15.9048,-2.7007,393.7068,21.9827,15.8027,401.5607,32.4099,-12.1953,375.1258,28.2521,-1.3656,394.986,35.3769,17.4777,400.9163,49.9489,-2.3318,377.0862,39.2571,0.0735,392.835,44.5679,16.8017,388.8397
68.8232,57.1464,329.5855,58.821,64.5052,323.9019,17.5105,8.454,323.499,34.2048,1.1214,333.9168,49.2934,-3.4706,342.5915,66.2003,-2.3822,350.0419,25.1976,34.0986,348.3344,5.3182,16.1212,362.7797,-17.2845,0.4995,372.0575,1.1645,-0.4977,359.2869,-8.3197,-5.6915,380.0517,-3.8966,10.4313,392.7596,17.7119,-6.5431,369.5431,13.3682,1.8837,392.6758,19.3751,20.4417,400.455,30.7276,-7.8269,374.2985,26.1174,2.6331,394.2568,33.2226,21.5009,400.1324,48.2197,1.6399,376.3383,37.4776,4.0427,392.0485,42.836,20.7439,388.0039
67.336,59.9036,329.0969,57.3652,67.2244,323.31,16.1239,11.1225,322.8733,32.7534,3.8573,333.4409,47.7862,-0.6771,342.2418,64.6392,0.4654,349.8053,23.8724,36.6927,347.6642,4.1048,18.6729,362.0381,-18.4196,2.9126,371.2721,-0.3684,2.3295,358.5629,-9.9082,-2.7568,379.2072,-5.6251,13.4305,391.8811,15.9413,-4.1594,368.8399,11.6166,4.5962,391.8537,17.5552,23.1862,399.6089,28.7656,-4.3746,373.7623,23.705,6.1265,393.5895,30.7416,25.0384,399.4056,46.3539,4.513,375.9191,35.4137,6.9348,391.5432,40.7956,23.6208,387.4673
66.2175,62.4677,329.2266,56.23,69.7427,323.4108,15.1935,13.4906,322.9979,31.8314,6.3034,333.6055,46.8656,1.8382,342.4392,63.7016,3.0545,350.0292,22.5652,39.4399,347.6987,2.7356,21.5907,362.0051,-19.6081,5.6103,371.2995,-1.5942,5.0575,358.6554,-11.3129,0.1755,379.2981,-7.1201,16.4289,391.9174,14.8985,-1.805,368.9259,10.5881,7.2299,391.8342,16.421,25.873,399.5421,28.1331,-1.9315,374.1233,23.0115,8.3186,394.0659,29.9673,27.2698,399.8509,45.4858,7.5458,376.1415,34.5761,10.2357,391.7805,39.8851,26.9273,387.6327
65.4446,64.6793,330.2847,55.3778,71.8773,324.5101,14.829,15.2725,324.1182,31.5592,8.2117,334.6656,46.657,3.862,343.4483,63.5037,5.2113,350.9919,21.6383,41.4223,348.871,1.6397,23.3704,363.3105,-20.1551,6.7289,372.747,-1.783,6.5762,359.8176,-11.4095,1.5368,380.505,-7.3812,17.8131,393.1484,14.7284,-0.3892,369.9183,10.5149,8.7518,392.8025,16.2111,27.4379,400.5085,27.8706,-0.2613,375.0564,22.8445,10.2441,394.89,29.6374,29.2646,400.6414,45.2276,9.3364,377.0684,34.3085,11.8009,392.6477,39.4684,28.5411,388.5075
65.9072,66.193,333.0635,55.6601,73.0539,327.1962,16.7073,15.3379,327.2227,33.5975,8.8442,337.8788,48.7854,4.9985,346.7409,65.5662,6.8868,354.3157,22.0956,42.2628,351.6675,2.1033,23.9225,366.2434,-18.532,5.9729,375.8869,0.2157,6.2381,362.9224,-9.3596,0.9546,383.6503,-5.998,17.4125,396.2534,16.5927,0.7143,373.1598,11.7024,9.7229,395.9617,16.866,28.6076,403.5582,30.1121,0.793,378.4051,24.6601,11.2216,398.1667,30.8868,30.4908,403.7278,47.2139,10.5701,380.3186,36.2927,12.7619,395.7925,40.9811,29.6074,391.5208
67.0989,67.3578,336.3639,56.706,73.7429,330.2225,19.8478,14.669,330.6878,36.7907,8.9726,341.71,51.966,5.83,350.8662,68.5477,8.452,358.6576,24.3173,42.4439,355.433,5.0868,23.8604,370.4015,-14.003,4.4814,380.453,3.9729,5.8018,366.9505,-5.3341,0.6033,388.2103,-2.6036,17.2921,400.6614,20.4522,0.8585,377.308,15.6196,10.1863,399.9936,20.2314,29.296,407.3796,33.6327,0.7322,382.5979,28.2986,11.5691,402.1711,33.9159,31.0847,407.518,50.2457,8.0773,384.9044,40.1177,13.8462,399.9091,44.1914,30.7953,395.4219
