j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6649,88.0523,383.3382,-8.5168,89.5752,374.5963,-41.6217,33.5419,406.6473,-23.8888,35.6288,419.5,-9.4653,39.3307,427.7011,5.3234,44.6941,434.348,-34.327,72.8969,423.2327,-51.3562,61.8928,455.3224,-70.1249,52.8985,474.0531,-66.8107,25.3386,453.7028,-73.2585,38.3654,472.8007,-73.7629,56.0766,482.0775,-51.5694,28.9371,467.7183,-58.9135,46.2155,487.1225,-55.8372,67.9152,489.0351,-33.0599,34.1178,469.1755,-44.7196,48.3432,487.5518,-44.5691,70.136,484.5429,-15.7829,42.0932,470.231,-27.5723,40.6404,490.2742,-35.5023,56.789,490.8567
3.4326,89.4749,385.77,-7.8485,91.0259,377.1617,-40.567,34.8614,409.3793,-22.6897,36.9074,422.0369,-8.175,40.5844,430.0869,6.6867,45.9287,436.5848,-33.9749,73.8792,425.3157,-51.1637,62.5982,456.9966,-69.8091,53.4655,475.7834,-65.5804,24.9225,456.1933,-71.8465,38.5162,474.9536,-72.714,56.1117,484.4219,-50.8352,29.3874,469.8624,-58.7782,46.2411,489.4036,-56.0554,67.9742,491.4677,-31.8395,35.2124,471.5011,-43.7308,49.4431,489.7242,-43.9298,71.2382,486.7348,-14.8227,43.4329,471.9958,-26.7057,42.0541,491.559,-34.807,58.1198,492.0711
4.3298,91.2434,388.2649,-6.9329,92.5445,379.5914,-38.9876,36.2424,412.2335,-21.1995,38.6738,424.9486,-6.7761,42.6409,433.0249,7.9774,48.2644,439.5338,-33.2045,75.1582,427.6751,-50.52,63.6989,459.367,-69.0196,54.5177,478.274,-65.012,25.9815,458.4228,-71.6826,39.8563,476.8345,-73.0107,57.3817,486.3791,-49.6806,31.9894,472.6995,-57.9445,49.2192,491.7741,-55.7316,71.0085,493.8553,-30.6693,38.0509,474.4017,-42.84,52.508,492.2585,-43.5148,74.2877,489.227,-13.6651,45.7495,475.0047,-25.7006,44.351,494.7302,-34.0537,60.2896,495.1616
4.8118,92.4042,389.3157,-6.2178,93.2022,380.2889,-37.6687,36.7223,413.2098,-20.3432,39.9245,426.3846,-6.2832,44.468,434.7912,8.1079,50.643,441.6046,-32.7472,76.886,428.9395,-50.3429,66.0643,461.207,-68.7241,56.9192,480.2463,-63.3488,29.8715,460.2162,-70.9357,42.3416,479.267,-72.634,59.8542,488.7761,-48.7008,33.8889,474.2951,-57.3029,50.9648,493.3586,-55.5397,72.7875,495.5183,-29.972,40.3824,476.3382,-42.4942,53.7364,494.8006,-43.6344,75.5071,491.8444,-12.9385,48.1796,477.3036,-24.5705,46.8181,497.0338,-33.1192,62.655,497.3688
6.1503,94.7242,391.1886,-4.9853,95.4671,382.2881,-35.9714,39.0944,415.8278,-18.4974,42.3786,428.7843,-4.3461,46.9784,437.0052,10.1152,53.2028,443.6219,-31.7298,78.6662,430.6155,-49.4552,67.5312,462.6452,-67.6192,58.338,481.8689,-61.3539,31.4608,462.8751,-68.9664,44.2665,481.6917,-71.0584,61.7312,491.2106,-47.1416,36.0584,476.4871,-56.1528,53.1674,495.3307,-54.8928,75.0172,497.5661,-28.3649,43.1401,478.386,-41.1143,57.3131,496.0659,-42.7354,79.0444,493.0452,-11.5692,50.7409,478.9725,-23.5735,49.378,498.5423,-32.3312,65.1021,498.7727
7.3517,95.9685,392.4001,-3.7797,96.5484,383.4823,-34.1944,39.9997,417.248,-16.7741,43.5348,430.2109,-2.6845,48.3269,438.4279,11.6996,54.7394,445.0333,-30.5678,80.0184,431.6871,-48.2586,69.1021,463.5214,-66.2031,59.8482,482.9215,-60.4622,32.9586,463.9002,-68.5218,45.8487,482.4714,-70.9655,63.299,491.9326,-45.8144,37.5421,477.7161,-55.4036,54.3867,496.5126,-54.5912,76.2556,498.7691,-26.7327,45.597,479.8794,-39.7454,59.2692,497.7607,-41.7928,80.9599,494.7075,-10.5942,53.4674,480.0903,-22.9495,52.7624,499.519,-31.8988,68.3799,499.5605
8.3409,96.2264,392.4264,-2.573,96.3871,383.2268,-32.3197,39.4991,417.0176,-15.3325,43.6748,430.3592,-1.5873,48.9538,438.8563,12.45,55.8387,445.727,-29.0534,80.5144,431.796,-46.5327,70.0371,463.8557,-64.2362,60.6998,483.4362,-58.0174,34.005,464.1922,-66.6666,45.6108,483.3363,-69.4375,63.0151,492.7921,-43.4712,38.8461,478.5349,-52.9804,55.5502,497.4967,-52.4333,77.4281,499.7453,-25.4446,45.9917,480.4021,-38.5389,59.6155,498.2608,-40.8903,81.2795,495.2371,-9.1946,54.6046,481.0508,-21.1123,53.9251,500.5006,-30.23,69.445,500.49
9.457,96.9737,392.8117,-1.576,97.1909,383.7565,-31.1093,40.3808,417.864,-13.9314,44.4697,430.9865,-0.0543,49.6815,439.3089,14.1001,56.5002,446.0033,-27.9586,80.9261,432.3552,-45.4082,70.1685,464.4986,-62.9429,60.7181,484.1766,-56.7202,34.0028,464.9745,-65.3348,46.0754,483.8436,-68.3515,63.4657,493.2498,-42.1622,38.9228,479.0309,-51.6718,55.9364,497.7152,-51.2998,77.8174,499.9698,-23.9543,46.6528,480.8254,-37.1485,60.3954,498.5187,-39.6761,82.0351,495.4638,-7.4565,54.2238,481.2958,-19.307,52.9724,500.6976,-28.5603,68.4118,500.7117
10.622,97.0648,392.6853,-0.3174,97.0624,383.5146,-29.4472,40.1334,417.7705,-12.4638,44.556,431.0372,1.2546,50.0191,439.4609,15.246,57.0797,446.2466,-27.084,81.0861,432.3213,-44.8938,70.456,464.796,-62.217,60.8939,484.607,-54.9513,34.5746,465.0425,-63.9027,45.8207,484.2622,-67.0323,63.1961,493.659,-40.8449,38.7253,478.9593,-50.7816,54.9275,498.1361,-50.4742,76.7997,500.484,-22.9193,47.451,480.8496,-36.382,60.3596,498.9638,-38.9923,81.9873,495.893,-6.3061,54.8875,481.6529,-18.2135,53.6763,501.2146,-27.5586,69.0602,501.1516
10.952,97.2274,392.6452,0.0265,97.219,383.4579,-29.1135,40.2607,417.6563,-12.1536,44.6928,430.9498,1.5481,50.1639,439.3956,15.5239,57.2332,446.2041,-26.9341,81.0935,432.037,-44.8495,70.378,464.318,-61.8161,60.655,484.3578,-53.9766,33.9671,465.177,-62.7633,45.5127,484.2949,-66.0717,62.8575,493.6871,-40.6545,39.568,478.8814,-50.687,55.6626,498.0989,-50.3673,77.5374,500.4205,-22.5766,47.2187,480.7879,-36.0478,60.1586,498.8734,-38.6636,81.7847,495.7961,-5.8066,55.0304,481.6581,-17.5439,53.8184,501.167,-26.8995,69.1956,501.0532
11.9648,97.3515,392.6289,1.1228,97.236,383.344,-27.9817,40.2564,417.5374,-11.169,44.8503,430.9624,2.423,50.4419,439.5059,16.2943,57.6259,446.4075,-26.2402,81.4422,431.6561,-44.3725,70.9763,463.6704,-61.1424,61.2458,483.8716,-53.1561,34.6986,464.9859,-62.0006,47.0428,483.5707,-65.6096,64.412,492.8058,-40.1182,40.9733,478.7422,-50.4541,57.1365,497.7401,-50.3135,79.0273,499.9248,-21.8045,47.5867,480.8444,-35.446,60.7485,498.6398,-38.2392,82.3106,495.282,-5.2753,55.9935,481.7717,-17.1578,55.0942,501.2535,-26.5636,70.4353,500.8252
12.2871,96.6207,392.761,1.4828,96.503,383.4323,-27.7328,39.4991,417.4901,-10.9768,44.0968,430.9844,2.5778,49.6922,439.5846,16.4176,56.8806,446.5445,-25.9619,81.0289,431.7865,-44.1433,70.7778,463.8198,-60.9057,61.0541,484.0304,-52.9675,34.0609,464.9204,-61.8502,46.3772,483.5056,-65.4997,63.721,492.7723,-39.8844,40.8384,478.8356,-50.1951,57.3366,497.5572,-50.2212,79.2366,499.6518,-22.0165,49.2523,480.8026,-35.755,61.9506,498.8583,-38.5748,83.4772,495.3011,-5.2576,55.755,481.814,-17.17,55.1364,501.1978,-26.5507,70.4881,500.625
11.905,94.7779,393.5527,1.1701,94.7125,384.1436,-28.535,37.8035,417.9356,-11.8611,42.3208,431.5583,1.6521,47.853,440.2638,15.4694,54.9783,447.3326,-26.7575,79.2574,432.6523,-45.4025,68.9393,465.0377,-62.8283,59.7615,484.9402,-54.5914,33.9588,465.0767,-63.9802,44.7978,484.3216,-67.6512,61.7939,494.2036,-40.8797,39.8577,479.3898,-51.3028,56.1224,498.2529,-51.5773,77.9667,500.851,-22.3375,46.7546,481.8245,-35.617,60.9071,499.1266,-38.6719,82.473,496.0316,-6.0834,54.5847,482.5536,-17.8495,54.3699,501.7814,-27.1828,69.7543,501.3227
10.8243,92.6302,394.8309,0.0119,92.8169,385.5127,-30.3433,36.1302,419.1001,-13.4846,40.2632,432.6169,0.1898,45.5024,441.2517,14.1808,52.3429,448.26,-28.0816,77.4401,434.0591,-46.8736,67.1544,466.5322,-64.5643,58.3461,486.3679,-56.7405,30.9007,465.9171,-65.8385,42.386,484.9254,-69.6141,59.0139,495.378,-42.8142,37.1788,480.2222,-53.0065,53.5579,499.1124,-53.4679,75.2444,502.7844,-24.1251,46.0664,482.6337,-37.4545,59.2735,500.631,-40.7343,80.9104,498.3759,-7.8532,51.9218,483.3756,-19.9934,51.6899,502.7234,-29.2494,67.1277,502.7519
9.3055,90.8467,395.8294,-1.4251,91.0008,386.4165,-31.9388,34.2666,419.7793,-15.2092,38.4497,433.4403,-1.6236,43.728,442.1908,12.289,50.6069,449.3164,-29.3439,74.9212,435.034,-48.0842,64.128,467.6681,-65.9619,55.5159,487.4221,-58.3554,29.9907,466.6821,-67.8267,40.293,486.1798,-71.9607,56.3829,497.3164,-45.0998,35.525,480.7055,-55.6522,51.3714,499.8507,-56.6364,72.8413,504.549,-26.8485,45.7769,482.9769,-40.8426,56.5622,502.0516,-44.6993,78.1622,500.4505,-10.2494,50.7502,484.3109,-22.7807,50.8299,503.7678,-32.2467,66.1391,503.9156
8.1451,89.385,397.34,-2.5607,89.5332,387.8988,-32.892,32.4933,420.9047,-16.2197,36.6903,434.6312,-2.6832,41.9912,443.444,11.1769,48.9021,450.6405,-30.4345,73.4095,436.7633,-49.2211,62.5425,469.6972,-67.0658,53.9785,489.5019,-58.9808,27.4151,467.9109,-68.1286,38.2189,487.2912,-72.391,54.0114,498.799,-46.1527,35.1434,481.9347,-56.8979,50.6674,501.2362,-58.1537,72.0364,506.3144,-27.779,43.2942,484.3403,-41.6899,55.2069,502.7949,-45.8004,76.7776,501.4497,-10.7506,49.4662,485.4606,-22.6241,49.7717,504.3152,-32.1365,65.0514,504.5275
7.5668,87.5486,398.5783,-3.2763,87.8198,389.2979,-33.3296,30.595,422.238,-16.4413,34.609,435.7538,-2.7569,39.7821,444.4127,11.2333,46.5785,451.4651,-31.2378,71.9413,437.9109,-49.9916,61.2915,470.5157,-67.6208,52.6525,490.4801,-59.4208,26.1218,469.3044,-68.2049,38.0548,488.1841,-72.5513,53.7861,499.744,-46.2134,33.2272,483.1638,-56.4949,49.6752,501.9456,-57.8078,71.0263,507.0842,-27.8083,42.0721,485.2927,-41.6204,54.2838,503.6259,-45.7763,75.8452,502.2711,-10.6747,47.3204,486.5452,-22.6834,47.7271,505.7742,-32.1939,63.008,505.9835
7.7234,86.3257,398.8115,-3.1352,86.5789,389.5488,-32.9926,29.2474,422.4815,-16.0927,33.2905,435.974,-2.4073,38.4893,444.6159,11.5773,45.3138,451.6525,-31.1475,70.5256,438.0187,-49.9168,59.7692,470.4954,-67.1585,50.907,490.699,-59.1088,24.7768,469.5342,-67.906,36.7599,488.3761,-72.3449,52.4081,500.0136,-45.5159,32.2788,483.6107,-55.8024,48.4403,502.6368,-57.1369,69.7678,507.8671,-27.4098,40.9252,485.5176,-41.2493,52.6281,504.1592,-45.4113,74.1879,502.7987,-10.1931,46.2267,486.8239,-22.132,46.7273,506.112,-31.6196,62.0229,506.2839
7.9064,85.2634,399.3408,-3.0422,85.6144,390.1879,-32.8688,28.2893,423.1596,-15.815,32.1841,436.5011,-2.0176,37.2732,445.0295,12.0715,43.9936,451.9569,-31.0999,69.1576,438.4254,-49.8765,58.1445,470.7064,-66.8339,49.0838,491.062,-59.0401,23.0428,470.1015,-67.7199,35.3497,488.7884,-72.2117,50.9253,500.5027,-45.2864,31.0235,484.1045,-55.6777,47.0502,503.1878,-57.1179,68.3502,508.5013,-27.0551,38.3995,485.9667,-40.9964,50.242,504.4436,-45.1641,71.7974,503.0317,-9.852,45.011,487.1949,-21.9683,45.5733,506.6696,-31.4908,60.8479,506.759
8.2653,85.3129,399.9004,-2.6626,85.5597,390.7193,-32.2913,28.2748,423.9384,-15.289,32.3267,437.299,-1.5373,37.5301,445.8321,12.5021,44.3574,452.7558,-31.0794,69.2629,438.919,-50.1356,58.3343,471.2415,-66.8698,49.1614,491.7311,-58.819,22.5008,470.6175,-67.5699,34.8135,489.2674,-72.085,50.3722,500.9952,-45.2929,30.4061,484.5439,-55.7704,46.5849,503.4507,-57.2194,67.878,508.7897,-26.3349,37.0303,486.9274,-40.1091,49.9675,504.7852,-43.9177,71.5574,502.9497,-10.2016,44.1914,487.5246,-22.7572,44.0996,506.7524,-32.2559,59.3893,506.6985
8.8663,86.1629,400.8516,-2.4838,86.8733,392.2236,-32.3603,30.2389,426.3246,-14.5971,33.5772,438.8675,-0.2764,38.2274,446.7601,14.3072,44.5086,453.0466,-31.3456,70.8618,439.9664,-50.6031,60.1785,471.8218,-67.0074,50.9504,492.552,-59.4739,21.2151,472.144,-67.8961,34.6282,490.1761,-72.479,50.1574,501.9167,-45.2432,29.5887,485.5677,-55.2687,46.8999,503.7009,-56.4497,68.2676,508.8023,-25.458,35.4702,487.5313,-39.2188,49.5137,504.5436,-41.4331,71.0697,500.7441,-7.8385,43.7288,487.7105,-19.8222,43.3069,506.4681,-29.1431,58.6863,505.6961
9.8414,87.0373,401.9657,-1.693,87.6886,393.5809,-30.884,31.3873,428.8084,-12.8483,34.8095,440.9329,1.646,39.5082,448.4719,16.37,45.8238,454.3855,-30.9546,72.8105,441.1506,-50.3755,62.9359,472.7227,-66.1744,54.1907,494.1217,-58.0183,24.6009,475.0001,-66.7838,38.0152,492.8669,-71.9928,53.1656,504.839,-43.3787,31.3655,487.752,-53.3107,50.0183,504.5575,-53.5717,71.9119,506.7035,-23.424,32.2073,488.7484,-36.3725,50.2395,502.2826,-34.9557,70.3364,493.4445,-4.389,42.1512,488.7727,-15.0602,40.2633,506.4494,-22.8181,56.0446,502.6067
10.7041,89.2803,403.5892,-1.0743,89.9116,395.5491,-29.0959,33.5342,431.5951,-10.7169,36.9882,443.1831,3.9842,41.7135,450.293,18.8635,48.0569,455.7721,-30.2682,75.6198,443.671,-49.7599,66.0778,475.8,-64.4652,57.6977,498.1053,-55.9331,25.8789,477.8245,-65.0094,38.7916,495.9044,-71.0749,52.7928,508.834,-41.256,32.8914,489.9439,-50.2255,53.7979,504.4858,-48.021,75.5331,501.8936,-18.0545,27.1261,490.3617,-29.8316,47.4683,501.4745,-25.5824,64.6982,488.4716,0.5713,44.0396,490.028,-7.9041,42.1783,505.8998,-13.9065,57.9898,499.7379
11.4305,91.6068,406.2642,-0.824,92.134,398.9622,-25.846,35.1254,436.2027,-6.841,38.7481,446.6759,8.2029,43.6234,452.9137,23.3039,50.1306,457.5258,-28.1776,77.5482,447.9101,-46.3884,67.8377,480.4975,-59.4865,60.1342,504.0154,-50.5177,25.0034,483.1585,-59.4611,36.4729,502.2495,-65.9706,48.7008,516.6754,-34.3179,29.6091,494.6082,-41.8086,52.5632,506.6914,-38.0653,72.9864,499.4195,-10.5424,26.1043,493.4809,-22.1739,47.2766,503.0955,-17.3239,62.1164,487.5953,10.5171,38.7409,492.5653,0.0332,43.2718,506.4779,-4.9005,58.7635,498.7535
12.9532,93.4641,408.7072,0.3344,93.3429,402.0345,-20.5556,36.4291,441.876,-1.2003,41.0304,451.2676,13.9398,46.6249,456.6041,28.9918,53.8093,460.2752,-24.5949,80.9303,453.4156,-41.3699,72.5778,487.99,-53.6404,66.8771,512.504,-41.0638,23.4458,490.1135,-49.7746,31.6004,510.9372,-56.3459,41.9349,526.7491,-24.3388,29.6937,500.9878,-32.0297,53.3127,511.5705,-28.1826,71.4776,499.7707,-0.5095,28.571,498.6669,-12.1059,50.5446,506.3274,-7.8873,63.1502,488.7974,18.6758,43.1305,496.3383,8.7836,48.4481,510.4048,4.1061,63.099,501.0522
