j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.3007,78.79,329.8341,51.7853,83.6491,320.3275,17.0653,23.292,320.2599,30.6053,20.1718,336.0057,42.8892,19.2115,349.1276,56.795,23.8318,360.4332,16.5309,54.7483,345.6583,-4.7902,37.2698,360.9777,-28.0491,22.4784,369.991,-6.985,18.5475,354.3764,-21.967,15.592,375.629,-25.197,30.3744,390.1909,8.287,18.3531,369.1506,-4.9752,22.3722,389.9583,-6.149,42.4216,396.0939,18.3952,14.9589,376.5313,5.743,23.8666,393.5481,5.8442,44.2302,398.6779,32.3031,28.1953,382.2182,16.936,30.9331,395.8868,18.256,48.6535,393.0158
58.255,83.8525,329.228,49.7768,88.7761,319.7214,14.9951,28.4569,319.1828,28.4786,25.2303,334.9557,40.7171,24.1803,348.1131,54.5894,28.7197,359.4925,14.5337,59.563,344.7516,-6.7956,41.883,359.8999,-30.025,27.0058,368.848,-9.0688,23.1739,353.2181,-24.0625,19.8821,374.425,-27.2903,34.5733,389.0793,6.1012,23.0721,368.0403,-7.2771,26.5372,388.8733,-8.457,46.5645,395.0796,16.2167,19.0885,375.3676,3.7387,28.3138,392.3438,3.8645,48.6638,397.5269,30.1741,33.059,381.2651,14.9037,35.773,394.8826,16.2721,53.4928,392.0302
55.1177,87.8016,329.7543,46.5981,92.8256,320.3375,11.7919,32.5264,319.3368,25.3459,29.1333,335.0141,37.6436,27.944,348.1042,51.5692,32.3616,359.4664,11.0567,63.4152,344.73,-10.4611,45.6092,359.4979,-33.6437,30.5545,368.2684,-12.6057,26.8816,352.9068,-27.7299,23.3824,373.717,-31.1358,38.0297,388.375,2.4046,27.2505,367.7273,-11.3855,30.3988,388.3409,-12.6162,50.4195,394.5585,12.7527,23.1193,375.0516,-0.2498,31.6145,392.0153,-0.1608,51.9528,397.2447,26.7025,36.4351,381.0313,11.0292,39.0027,394.6235,12.4499,56.7284,391.8342
51.1661,91.2127,330.4455,42.8286,96.1512,320.8229,8.374,35.6609,319.3177,21.5987,32.4064,335.3026,33.6125,31.3382,348.664,47.2618,35.8783,360.3096,6.9872,66.9211,345.0638,-14.736,49.2049,359.756,-37.7454,33.8396,368.4437,-16.6017,30.0158,352.9495,-32.3097,26.4655,374.1016,-35.9584,41.0808,388.7331,-1.4309,29.9083,367.9123,-15.1988,33.4044,388.4847,-16.5365,53.4098,394.7291,8.666,26.5656,375.5692,-4.3861,35.0857,392.4822,-4.407,55.417,397.7393,22.2552,39.6638,381.5915,6.5749,42.0374,394.9361,7.9804,59.7713,392.1917
47.9645,94.1306,332.4142,39.5881,99.064,322.8227,5.487,38.3802,321.0764,18.7471,35.1305,337.0328,30.7809,34.0718,350.3769,44.4156,38.6387,362.0293,3.9252,69.2592,346.8192,-17.7536,51.1414,361.4062,-40.5148,35.4127,370.0973,-19.2774,32.4357,354.7235,-34.8121,28.7067,375.8304,-38.6316,43.2137,390.5258,-4.3372,33.9062,369.6765,-18.469,35.7948,390.2125,-19.9617,55.7692,396.5209,5.9129,28.7346,377.2488,-7.1261,37.2082,394.1952,-7.2769,57.5227,399.5148,19.4212,42.2903,383.3583,3.7444,44.5806,396.7361,5.0143,62.3317,394.037
45.5422,95.5269,336.2458,37.0862,100.4126,326.6999,4.0074,39.1858,324.3488,17.3169,36.0031,340.2777,29.364,35.016,353.6153,42.9178,39.6968,365.3167,1.8048,70.0577,350.2193,-19.5299,51.7022,364.4415,-41.7986,35.3013,373.1659,-20.5542,32.2979,357.7998,-35.8874,27.998,378.6823,-40.1529,42.1853,393.5661,-5.7559,30.6282,372.5074,-19.2208,35.7978,392.9273,-21.0077,55.7064,399.3657,4.4016,28.9968,380.2545,-8.6824,37.7478,397.0244,-9.2064,58.0419,402.3983,17.8805,43.0843,386.3834,2.2985,45.1925,399.4943,3.3402,62.9683,396.8609
44.0522,95.7429,340.4953,35.4763,100.4285,330.9561,4.1351,38.3065,328.302,17.5055,35.4333,344.2387,29.556,34.7299,357.5912,42.9556,39.7413,369.3331,0.6201,69.2413,354.0627,-20.4718,50.3696,368.0448,-41.7867,32.8733,377.0201,-20.296,30.8548,361.6386,-35.5075,26.2152,382.3948,-40.5164,40.0716,397.3586,-5.6405,30.0401,376.4129,-19.4455,34.3387,396.8075,-21.7712,54.1718,403.3067,4.7352,27.5583,384.077,-8.3713,36.5567,400.6978,-9.4319,56.8299,406.0708,17.7266,42.8733,390.3488,1.9587,44.8307,403.4834,2.5117,62.6241,400.8209
43.8213,95.8716,344.6033,35.333,100.0304,334.7467,6.6697,36.6173,332.3685,19.6903,34.5791,348.718,31.3765,34.6091,362.4086,44.2199,40.3766,374.4219,1.1019,67.9929,358.1459,-19.769,48.4595,372.4126,-39.6194,29.6025,381.9717,-17.5636,28.4445,366.1439,-32.8569,23.2868,387.4591,-38.7721,36.7329,402.4662,-3.1167,29.8714,381.24,-17.0866,32.5951,401.793,-20.0549,52.3326,408.3214,7.4265,25.8104,389.2038,-5.5602,34.9527,405.84,-7.4243,55.199,411.095,19.0236,42.0426,395.2694,3.4574,43.0718,408.149,3.2776,60.8624,405.4174
44.0974,95.2763,348.5732,35.4181,98.7491,338.6178,10.6418,33.6903,337.2198,23.6881,32.7166,353.6469,35.2896,33.6817,367.3754,47.7077,40.4148,379.3333,2.5794,65.4514,362.1116,-17.4016,45.191,376.4066,-35.5907,25.0472,386.6234,-13.2053,24.8753,371.0291,-28.2208,19.3249,392.3172,-35.2478,32.4371,407.1392,0.9937,27.6254,386.1898,-13.1554,30.4522,406.6058,-17.1482,50.1275,412.7653,11.5152,24.7848,394.2943,-2.2181,33.0787,410.7748,-5.1629,53.3066,415.5872,22.6976,41.3829,400.226,7.3564,41.9767,413.0416,6.15,59.6582,409.8935
44.1452,94.5357,352.0431,35.4945,97.2091,341.8197,14.6477,30.7721,341.7913,27.3679,31.031,358.4985,38.5902,33.0642,372.4242,50.3248,40.8531,384.4312,4.1238,62.9499,366.189,-15.0381,42.0236,381.0743,-31.651,20.8965,391.9673,-8.5538,21.4838,376.1904,-23.2755,15.5902,398.0172,-31.3644,27.8715,413.0086,5.2249,24.6057,391.185,-8.9364,27.8077,411.537,-13.921,47.3744,417.3075,15.9177,22.5435,399.7056,2.0722,31.2012,415.9026,-2.061,51.3372,420.1991,25.6791,41.2,405.2865,10.8096,41.4093,417.8691,8.5529,58.8875,414.2056
45.4738,94.1833,354.689,36.9727,95.8472,344.1315,20.7825,28.1567,346.2136,32.9422,29.9507,363.2408,43.5698,33.3011,377.3768,54.3682,42.3512,389.378,7.6418,60.8341,370.0465,-10.3078,39.4072,385.9056,-25.6859,17.7232,397.4951,-2.1282,18.0491,381.273,-16.9437,11.5129,403.9447,-26.3143,21.8934,419.6112,11.0457,26.6996,396.557,-2.8056,25.9561,417.3558,-9.0899,45.2805,422.6546,22.3491,21.3146,405.2157,8.2512,29.999,421.1791,2.7525,49.9235,424.8908,31.2683,38.3979,411.1671,16.5217,41.0948,422.8404,12.9354,58.2222,418.6227
