j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.8271,92.0029,408.3929,19.0537,97.1001,402.1338,-10.8536,31.0276,403.8388,7.6735,27.3525,415.1191,22.5563,27.2158,423.3338,37.6701,29.3064,431.0056,-5.2019,55.6798,432.8319,-21.0012,28.7,452.8276,-44.7795,15.2776,459.0267,-33.674,0.0474,441.7262,-37.679,8.2751,463.9133,-35.2247,24.8261,474.8696,-19.1747,-2.9361,453.8202,-22.5157,13.044,475.3255,-15.0012,33.7141,474.7972,1.3475,-7.6749,448.5692,-9.0747,-0.538,471.2945,-5.3091,21.0393,473.3544,16.785,9.9998,460.8418,5.4314,-0.4957,477.0614,-3.6563,10.3705,488.1673
30.7235,96.3991,407.4724,18.893,101.4342,401.271,-10.8976,35.3309,403.6829,7.724,31.7639,414.8414,22.6718,31.7078,422.9385,37.8427,33.8755,430.4749,-5.3546,60.3333,431.8395,-21.0324,33.7585,451.6043,-44.5599,19.9503,457.9119,-33.2005,4.1726,441.7321,-37.2575,13.3148,463.5486,-35.1315,30.2524,473.9696,-18.2712,1.6895,454.2848,-21.831,18.5319,475.0853,-14.7701,39.318,473.641,2.0595,-2.9769,448.9405,-8.0623,4.9516,471.5389,-4.3662,26.5929,472.9496,16.8543,15.9015,461.0871,5.4321,6.1198,477.7466,-3.4132,17.5166,488.5111
29.7294,101.646,406.3853,18.0442,106.5181,399.7907,-11.4956,40.3146,402.5168,6.8402,37.0264,414.2209,21.5684,37.1796,422.7096,36.5243,39.548,430.6067,-6.7256,66.0088,430.9865,-22.7965,39.7259,451.2266,-46.2433,25.7117,457.3792,-33.9029,9.9442,441.1375,-38.7944,18.1739,463.1453,-36.9479,35.2941,473.3183,-18.7173,7.6173,454.4443,-22.7557,24.4856,475.1361,-16.02,45.3459,473.2705,1.185,2.8006,449.2916,-9.0502,10.9185,471.7714,-5.5068,32.6067,472.8036,15.1531,21.1805,460.8625,3.4516,11.1236,477.4288,-5.4769,22.7513,487.8728
27.9069,107.0201,405.5652,16.2819,111.7451,398.7603,-12.9453,45.424,401.9556,5.2558,42.3834,413.9337,19.8729,42.7236,422.6069,34.7138,45.2726,430.6632,-8.4912,71.4489,430.1211,-24.5412,45.3419,450.4391,-47.9516,31.2254,456.4952,-35.824,16.5407,441.4311,-41.0926,25.6821,462.9874,-39.6743,43.0372,472.8256,-20.8776,13.9431,454.4824,-25.582,31.2284,474.6835,-19.081,52.1388,472.5635,-1.4016,9.7998,450.3093,-12.2773,18.4834,472.2709,-8.9281,40.2158,472.9691,13.225,27.3818,461.2885,1.3775,17.518,478.1732,-7.7569,29.3043,488.2551
25.6232,112.5127,405.2223,14.1817,116.9998,397.9608,-14.6126,50.5127,401.606,3.2256,47.8707,414.2084,17.5594,48.511,423.3261,32.119,51.3488,431.7889,-10.9531,77.2386,429.7775,-27.2514,51.4561,450.4086,-50.7054,37.3374,456.2884,-37.8438,22.4212,441.4454,-43.9669,30.9759,463.0168,-43.0388,48.423,472.7502,-24.1028,20.9811,455.0264,-29.989,37.9291,475.2034,-23.7512,58.9434,473.3349,-4.453,16.7105,451.7547,-15.8077,25.8336,473.2917,-12.7009,47.6037,473.9323,9.812,35.6572,462.7143,-2.3236,27.1205,479.5386,-11.9936,38.8301,489.2018
22.8162,117.8585,405.9269,11.5813,122.1517,398.2382,-16.7846,55.4791,401.8541,0.6552,53.1559,415.0623,14.6795,54.0385,424.6299,28.9333,57.1117,433.5204,-14.0127,82.4947,430.1878,-30.6912,56.6518,451.008,-54.2351,42.5587,456.5816,-40.9958,29.1909,442.3356,-47.6765,38.2129,463.5481,-47.3834,55.5313,473.5475,-27.3184,26.54,455.6218,-34.0382,42.7597,476.1344,-28.253,63.9659,475.2241,-7.743,22.7724,453.3294,-19.4638,32.1975,474.5377,-16.8135,54.0156,475.5101,6.2007,41.3467,464.3203,-6.2838,32.6888,481.2353,-16.5517,44.0019,490.7527
20.1508,122.669,407.3961,9.0314,126.8544,399.4832,-18.9202,59.992,402.8075,-1.7148,57.8403,416.3479,12.1212,58.8571,426.173,26.1836,62.0637,435.3175,-16.6939,86.9048,431.3221,-33.5376,60.7478,452.1687,-57.1651,46.6343,457.3215,-43.9607,33.3127,442.5213,-51.3995,41.3911,463.8614,-51.9641,57.986,475.01,-29.7519,30.7835,456.5704,-36.7991,46.6304,477.2637,-32.0931,68.0902,478.4182,-10.6537,27.8394,454.8645,-23.4303,35.5214,476.1658,-21.7544,57.3707,478.1152,2.7176,46.202,465.7441,-10.2908,37.4091,482.6111,-21.4703,47.8069,492.1455
18.32,126.3792,408.7003,7.3811,130.2117,400.3681,-19.4677,62.9206,404.1075,-2.659,61.3377,418.2128,10.8425,62.7913,428.4401,24.5526,66.4252,437.9523,-18.4124,90.7222,432.9372,-35.3486,64.7932,454.3223,-58.8859,50.5692,459.5829,-44.6785,37.042,444.2412,-53.0668,43.1846,465.8723,-54.585,58.9909,478.032,-31.099,34.6663,458.4098,-39.5881,48.935,479.7016,-35.9941,70.4922,482.2248,-11.7091,32.1494,457.7062,-24.9631,39.6689,478.7725,-24.2856,61.5385,481.0656,1.2635,50.3483,468.4709,-11.6821,41.4118,485.4351,-23.5291,51.0659,494.9454
15.9883,129.02,410.0975,5.2048,132.3597,401.3606,-19.8801,64.4351,405.8256,-3.468,63.6351,420.4545,9.673,65.6918,431.0415,22.9841,69.9178,440.8706,-20.4103,93.0508,434.8763,-37.3596,67.0405,457.0533,-60.5351,52.4662,462.9254,-44.9231,39.0184,446.3576,-53.7784,44.5905,467.957,-56.3892,59.5504,480.9718,-31.6253,37.7951,461.3869,-40.6789,52.1145,482.4104,-38.052,73.7681,485.2776,-11.7916,34.4061,460.4434,-25.3116,41.8297,481.3743,-25.4857,63.7181,483.5808,-0.4465,53.7053,471.5248,-13.63,44.5831,488.7728,-26.0775,53.6523,498.09
15.6674,130.8303,411.7771,4.8082,133.6398,402.9479,-17.8793,64.954,408.4688,-1.5087,64.9799,423.166,11.5083,67.6768,433.7623,24.6217,72.5349,443.5651,-19.8316,94.1146,437.2971,-36.2122,67.8382,460.1324,-58.6519,52.6637,467.2171,-42.2508,39.7275,449.5255,-51.5496,44.1925,471.1956,-55.4194,57.8799,485.2555,-29.2479,39.231,464.4399,-39.0928,53.3713,485.2276,-37.6657,75.0826,488.4806,-9.3877,36.9286,464.1251,-23.4307,44.3809,484.6984,-24.6134,66.2702,486.5582,1.1481,56.8796,474.3626,-12.0029,48.1088,491.6168,-24.8478,56.795,500.7579
16.0853,131.7741,413.7403,5.2178,133.6722,404.6813,-13.8658,64.1179,412.4875,2.2714,65.5594,427.3709,14.9761,69.3365,438.0162,27.6734,75.2462,447.789,-18.2658,94.8747,440.6523,-33.8819,69.0752,464.5723,-55.4148,53.2833,472.9954,-36.9554,40.1829,455.0314,-46.4468,44.8308,476.5793,-51.6471,57.4417,491.2054,-24.0361,39.9567,469.6605,-34.6043,54.7221,489.6429,-35.2632,76.3942,493.369,-4.2711,39.0161,469.8631,-18.9855,46.8939,489.7986,-21.9749,68.6576,490.9848,6.0751,59.7612,479.5537,-5.797,51.2494,497.0141,-19.0511,59.4291,506.0375
18.029,133.5201,415.3536,7.411,134.0392,405.8268,-6.2677,63.6364,416.7482,9.0969,67.1793,432.0902,21.0218,72.5427,442.9544,32.8011,79.9829,452.831,-13.4876,94.8365,444.083,-27.6036,68.357,469.9232,-47.9804,51.6744,479.4351,-28.5471,40.4099,460.109,-38.8425,43.8867,481.508,-45.373,55.9885,496.0303,-14.4813,42.1054,476.2645,-26.0677,56.3792,496.0386,-28.8312,77.9391,499.435,4.6325,42.5678,476.6723,-10.6106,49.921,496.41,-15.5187,71.3665,496.4717,11.865,64.5518,485.1249,0.3253,56.0464,502.9247,-13.4392,63.9413,511.4223
20.8824,133.6806,417.7237,10.5334,132.779,407.933,2.4579,62.1701,422.4965,17.0316,67.8316,437.9741,28.1548,74.7693,448.7974,38.9881,83.7071,458.5138,-7.4336,94.5339,448.9886,-19.6399,68.5512,476.8806,-38.8933,51.1351,487.3679,-17.5351,40.9165,467.934,-28.004,42.4108,489.4786,-35.8853,53.8601,503.8591,-4.7991,43.2968,483.3333,-17.9336,56.8002,502.676,-23.1746,77.911,505.973,15.1082,45.3856,484.4398,-0.7206,53.0485,503.59,-7.7369,73.8651,502.3885,20.397,68.73,491.5578,10.5645,60.8089,509.0342,-3.7129,68.4035,516.9387
25.0316,134.0232,419.4571,15.3128,131.5844,409.2901,13.264,61.4224,427.6212,26.4497,69.3131,443.3653,36.314,77.882,454.2404,45.7553,88.3499,463.881,-0.2489,94.7768,453.4067,-10.946,69.4754,483.7324,-29.0384,51.4516,495.2133,-7.2642,44.6137,474.6537,-17.731,42.6787,496.1642,-26.8861,53.3806,510.3647,5.4778,46.1213,489.8229,-9.1854,58.0087,509.1279,-16.8215,78.3564,512.5428,25.3483,49.8618,491.6385,8.4488,57.4028,509.9016,-0.5502,77.3079,507.2932,28.0351,74.1737,497.8661,18.6048,66.6295,515.9522,3.6675,73.9938,522.7817
29.1529,133.5588,422.377,20.0583,129.6222,412.1026,23.9757,60.7539,434.5691,35.8181,70.76,450.1779,44.4585,80.843,460.7929,52.5417,92.7018,470.0495,6.5029,93.6063,457.751,-2.8462,68.7661,489.2347,-19.8366,50.0994,501.3542,4.7348,45.1821,482.5618,-5.607,43.4246,504.1479,-15.8742,53.3698,518.1364,15.8577,49.7787,498.1087,-0.0143,61.1491,516.758,-9.9974,80.477,520.0399,37.361,53.2174,499.3993,19.4756,61.0116,516.5855,8.6769,79.7303,512.4624,36.9455,78.8726,504.2581,29.0841,71.9019,521.5012,13.4855,79.2305,526.6948
35.2601,132.7013,422.7797,27.5262,127.3401,412.0458,36.9736,60.3589,438.2602,46.3331,72.28,454.2066,52.9258,83.7072,464.9283,58.8876,96.7776,474.1628,14.9933,93.8775,460.607,6.2577,70.5534,494.455,-9.7697,51.4478,507.1867,15.408,51.033,487.6456,5.3471,46.6822,510.6852,-5.9763,56.043,524.2555,26.9061,53.8038,503.3719,10.0025,64.6651,521.408,-1.7606,83.076,523.9909,46.9762,58.8254,505.5423,28.1967,66.182,521.95,16.0598,83.5754,516.105,43.8651,84.6325,509.0385,36.4002,78.5974,526.369,20.1851,85.5404,529.9559
41.7921,131.0964,423.553,35.3443,124.5925,412.6033,49.3974,59.9202,442.3176,56.4812,73.3067,458.2745,61.2144,85.7297,468.87,65.2631,99.6675,477.87,23.328,93.179,463.0557,14.9025,71.1526,498.4319,-0.2817,51.6888,511.6457,26.5947,50.9383,491.642,15.6918,46.6436,515.2262,3.4627,55.1447,528.5746,36.3114,56.6022,507.7733,18.4331,66.2302,525.5686,5.3293,83.8086,527.3815,55.3385,63.2708,510.8828,35.6383,70.2823,526.334,22.5758,86.4248,519.0681,50.964,88.3813,513.0561,43.995,82.8806,530.205,27.2819,89.1003,532.6521
46.0558,129.758,424.7399,40.1588,122.3367,414.0665,57.2563,60.2042,447.3854,63.326,74.7867,462.6991,67.1912,87.9951,472.679,70.3161,102.5917,480.9754,28.5276,91.9663,465.4449,20.3484,70.6095,501.5749,5.6455,50.9768,515.0796,34.3841,51.3029,496.5889,23.5101,47.071,519.9813,10.5933,54.7104,533.2023,43.7692,58.3634,512.5368,24.5928,69.149,528.1872,10.3087,85.8545,529.1326,62.8201,66.2828,515.2638,42.3989,72.5427,530.0892,28.638,87.5146,521.6941,56.0217,91.517,516.1121,49.1149,86.1659,533.0895,32.0069,91.5654,534.5602
49.8474,128.8345,425.4135,44.622,120.5874,414.9995,63.8269,61.188,451.9564,68.7431,76.8242,466.631,71.6741,90.705,475.9975,73.8444,105.8468,483.5918,31.6732,92.0083,467.2504,22.5459,71.8636,504.0808,6.6565,52.9088,517.205,41.0592,53.1829,501.1571,30.3603,49.4211,524.2771,17.0476,56.291,537.5276,49.4713,60.7766,516.7017,29.5049,70.6249,531.9776,14.2777,86.5034,532.0599,67.749,71.268,519.7101,46.7027,77.5616,533.6185,32.4438,91.332,524.0759,59.8451,95.6425,519.2087,53.0308,90.6755,536.5456,35.618,95.1848,537.2247
52.9187,129.0378,426.1059,48.3473,120.0961,415.961,68.3367,63.3559,456.5062,72.1935,79.8733,470.5169,74.312,94.3016,479.254,75.6876,109.8721,486.133,33.4782,93.8952,469.3533,22.9358,75.3183,507.2092,5.5817,57.4602,520.0125,45.9621,55.1487,506.0231,35.3456,51.2544,529.5184,21.8582,56.834,543.1917,52.9748,64.9006,520.9397,32.386,74.6869,535.4079,16.5819,89.9707,534.6128,69.9495,76.2455,523.514,48.2945,82.0025,536.7018,33.7968,94.7871,526.196,62.0475,99.05,521.912,55.3099,93.7043,539.585,37.7046,97.4528,539.5644
57.1793,130.5595,427.6005,52.9165,121.0876,417.8085,73.3824,66.6083,461.1222,76.7367,83.806,474.4259,78.4656,98.6481,482.5328,79.4566,114.5339,488.7226,35.9398,96.8122,471.5296,23.8948,79.5889,509.6444,5.136,62.9209,522.0656,51.2874,57.6003,510.7706,40.7183,53.2913,534.5196,27.484,57.4613,548.9233,55.5738,69.7478,524.3308,34.699,78.423,539.0951,18.6425,93.4024,537.7526,73.4683,81.2299,526.9809,51.4472,86.36,539.8166,36.7982,98.5234,528.7958,66.0104,105.3724,524.6985,59.531,100.9577,542.0343,41.8307,104.2082,541.6674
