j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.1538,81.771,397.4319,-35.2619,83.6946,385.4821,-47.9331,5.9437,385.9721,-35.2518,5.7147,403.948,-24.0798,11.7596,418.0776,-14.5568,14.329,430.8276,-59.0734,39.5419,410.7246,-74.2709,11.3619,426.8354,-91.1676,-9.934,433.5425,-72.3382,-14.7049,413.2122,-89.4451,-24.5659,433.0645,-99.886,-15.6874,447.6302,-64.0546,-20.4152,433.7578,-82.9717,-12.6572,455.7113,-94.4487,2.7884,470.0541,-35.7555,-23.6822,441.392,-55.894,-25.8421,460.7252,-74.3706,-15.7017,474.171,-23.0592,-10.1625,451.8415,-28.468,-25.7429,465.2095,-45.4549,-29.065,478.7893
-24.8692,81.4206,395.4178,-35.1201,83.4457,383.6071,-46.6216,5.5189,382.5423,-33.765,5.0979,400.3898,-22.5486,11.0081,414.5411,-12.9422,13.4484,427.2538,-58.2283,38.092,408.0513,-73.0936,8.9163,423.7761,-89.7724,-12.6939,430.0066,-71.3002,-14.3163,410.3133,-87.8087,-27.5849,428.8904,-98.1065,-19.3429,443.9245,-61.6156,-22.9205,429.3778,-80.4901,-16.6215,451.8294,-92.0642,-1.8653,466.8059,-32.6818,-25.4539,436.9875,-52.3328,-28.8683,456.6389,-70.7742,-19.3134,470.5535,-20.628,-11.8618,447.6392,-25.5223,-27.9792,460.6204,-42.3443,-31.8605,474.257
-24.4239,79.4152,394.0811,-34.6691,81.5468,382.2843,-45.621,3.5664,380.0225,-32.7914,2.9657,397.8843,-21.6403,8.7398,412.1431,-12.0724,11.0549,424.9081,-57.6602,36.0312,406.0155,-72.3671,6.9159,421.1958,-88.8246,-14.9467,427.1272,-69.8738,-18.1067,406.5946,-86.6154,-30.0671,425.586,-97.0157,-22.1219,440.709,-60.5838,-25.7084,426.2811,-79.5168,-19.631,448.7445,-91.2769,-5.2962,463.9831,-32.0368,-27.8717,434.2228,-51.7765,-31.5623,453.7349,-70.312,-22.3027,467.7241,-19.9852,-14.684,444.789,-25.0408,-31.1292,457.4914,-41.8951,-35.3097,470.9991
-23.9938,77.7744,392.4479,-34.082,79.8369,380.5044,-44.1985,1.756,377.8544,-31.6331,1.2324,395.9053,-20.7572,7.0768,410.3468,-11.4063,9.4509,423.261,-57.0007,34.1647,403.5761,-71.594,5.083,418.2669,-87.1235,-17.3878,424.423,-67.197,-22.1376,403.6258,-84.0939,-32.3778,423.4661,-95.1108,-24.535,438.2009,-58.9439,-27.9658,424.2353,-78.1623,-21.5196,446.3509,-90.3551,-7.1499,461.2119,-30.6057,-29.6567,432.4749,-50.5356,-33.0235,451.8518,-69.2629,-23.8591,465.6469,-18.9118,-16.0257,443.3748,-23.6746,-32.1925,456.1385,-40.6172,-36.5277,469.4859
-23.6655,77.0927,390.8783,-33.4271,79.1083,378.6586,-42.4776,0.927,375.2293,-30.4372,0.4406,393.6356,-20.0606,6.3244,408.4243,-11.1201,8.7294,421.6203,-56.6057,33.3331,401.6614,-71.4268,4.063,416.37,-86.3111,-18.8285,422.5696,-66.6375,-19.9537,402.9891,-82.8914,-34.0015,421.6649,-94.068,-26.4296,436.4214,-57.5884,-28.4703,422.4101,-76.9503,-22.636,444.5705,-89.3462,-8.417,459.4083,-29.5872,-30.8582,429.9346,-49.5757,-34.4746,449.2059,-68.3947,-25.6546,463.1003,-18.0888,-17.0216,441.5221,-22.5044,-33.3382,454.1325,-39.3915,-37.9716,467.4501
-23.4958,76.5166,390.4097,-33.5033,78.5883,378.4001,-42.404,0.4066,374.6063,-29.9997,-0.172,392.7667,-19.3481,5.6396,407.3875,-10.1544,7.9792,420.4203,-56.436,32.5927,401.038,-71.0738,3.2342,415.4875,-85.8821,-19.7456,421.5409,-65.7663,-22.2684,401.1403,-82.0113,-35.2151,419.9148,-93.2789,-28.0299,434.7948,-56.9811,-29.7695,420.9977,-76.4894,-24.3445,443.1335,-89.0875,-10.4383,458.097,-28.7849,-31.6204,428.8035,-48.8347,-35.012,448.0519,-67.658,-26.274,461.9922,-17.218,-17.9793,440.0311,-21.6955,-34.4338,452.462,-38.5681,-39.2004,465.7508
-21.9028,75.6537,389.2784,-31.597,77.6625,377.0041,-39.8077,-0.5796,372.9106,-27.895,-1.0835,391.3994,-17.6865,4.793,406.3075,-8.8663,7.1884,419.586,-54.993,31.5619,399.2888,-69.9787,2.0333,413.5627,-84.3438,-21.2442,419.5462,-64.1068,-22.0972,400.0564,-80.4546,-36.5737,418.3194,-91.9834,-29.7449,433.167,-54.6319,-30.8274,419.7091,-74.4185,-25.9485,441.7247,-87.3865,-12.2562,456.569,-26.8267,-32.505,427.7857,-46.7725,-36.3786,447.0512,-65.6725,-27.6435,460.889,-16.0063,-18.6548,439.4338,-20.5456,-35.085,452.0523,-37.542,-39.7416,465.2218
-21.0282,74.6618,389.6516,-31.1715,76.9836,377.8028,-40.1572,-1.1006,372.501,-27.5459,-2.0572,390.5021,-16.7244,3.4486,405.1165,-7.3807,5.5163,418.0884,-54.3902,30.7757,399.6584,-69.2034,1.2954,413.602,-83.5145,-22.0098,419.6072,-64.0687,-22.8407,399.555,-80.0786,-37.3967,417.6689,-91.0406,-30.6797,432.9894,-54.4324,-32.0463,418.4086,-73.6807,-27.2124,440.906,-86.0607,-13.6683,456.3751,-26.3519,-34.0301,426.0606,-46.125,-37.8632,445.5114,-64.7048,-29.259,459.8557,-14.7231,-20.6415,437.3814,-19.3836,-37.2448,449.6274,-36.1691,-42.0175,463.024
-21.061,74.4242,390.0777,-31.4928,77.0247,378.5414,-42.3183,-0.8199,373.1526,-29.2111,-2.1401,390.7724,-17.8514,3.0563,405.0886,-8.0908,4.8558,417.7907,-54.8805,31.0656,400.3297,-69.7392,1.8669,414.1722,-84.6576,-21.0019,420.3734,-65.3984,-24.2449,399.2787,-81.7984,-35.5695,418.9458,-92.2078,-28.3385,434.4169,-56.5655,-31.3456,419.0528,-75.1158,-26.2871,442.0809,-86.5958,-12.4606,457.9881,-27.495,-34.5284,425.8344,-46.9282,-38.2314,445.6495,-65.0787,-29.418,460.4103,-15.3521,-21.4581,436.9492,-19.9669,-38.1809,449.1247,-36.5924,-42.8164,462.7666
-22.5035,74.5344,390.7484,-32.815,77.1548,379.1088,-45.4547,-0.503,375.1721,-32.4678,-1.7883,392.8834,-21.0575,3.417,407.1561,-11.3186,5.233,419.8725,-57.6361,32.5761,401.8589,-73.3566,4.3421,416.2677,-88.6563,-18.0547,423.218,-69.819,-20.1613,403.3614,-86.123,-33.3162,422.225,-96.5021,-25.2045,437.2741,-61.296,-29.2571,421.4385,-79.8492,-23.0276,444.1756,-90.9112,-8.4584,459.7116,-31.2266,-33.6872,428.5073,-50.7583,-36.7869,448.329,-68.8303,-27.4898,462.8882,-19.6315,-20.415,439.7448,-24.9479,-36.8178,452.4539,-41.7287,-40.8283,466.1038
-24.3664,76.2116,392.6867,-34.8651,78.9172,381.2355,-49.6632,1.5761,378.9164,-36.3175,0.2332,396.3546,-24.4518,5.3632,410.279,-14.3823,7.1252,422.743,-60.7713,35.5977,404.9599,-77.1383,8.2294,419.9484,-92.9561,-13.5688,427.6059,-73.5638,-19.4681,406.3008,-90.4713,-28.5899,426.6706,-100.6513,-19.7149,441.4219,-65.605,-26.0525,425.5489,-83.5674,-17.6769,448.07,-94.0068,-2.2044,463.1571,-36.2955,-31.1284,431.8218,-55.8963,-34.3534,451.5552,-73.7932,-24.6136,466.0409,-23.4351,-17.8418,442.922,-29.1895,-33.712,455.7486,-45.9329,-37.3007,469.561
-26.4599,78.1836,394.3949,-36.6406,81.0001,382.6862,-53.5111,4.0643,381.1831,-40.5717,2.623,398.9171,-28.8604,7.6385,413.0128,-19.0066,9.3145,425.6598,-64.0128,38.5476,407.2639,-81.4904,11.441,422.9572,-99.1179,-9.1239,430.0535,-80.0185,-13.1251,409.5165,-97.9149,-24.7306,428.6458,-107.6207,-15.8976,443.738,-71.4103,-21.6285,428.2744,-89.6738,-14.1721,450.8763,-99.996,1.0607,466.2845,-41.8831,-27.9535,435.3649,-61.4604,-30.8681,455.1698,-79.1888,-20.8008,469.6389,-28.1643,-15.9404,445.7241,-34.03,-32.1168,458.5759,-50.8705,-35.2721,472.3759
-28.4771,79.391,396.6333,-38.9202,82.3914,385.2047,-57.9934,5.9574,384.9588,-44.5746,4.3071,402.3143,-32.3095,9.113,416.0063,-22.038,10.6208,428.3381,-66.9877,40.1371,410.368,-85.1146,12.8479,426.6193,-104.409,-6.3293,433.2498,-85.5256,-9.7982,412.7125,-103.961,-20.3481,431.2963,-113.467,-11.6914,446.6162,-76.3262,-18.8505,431.5814,-94.9271,-12.1295,454.1388,-105.6427,2.3795,469.9712,-47.624,-24.9039,439.3369,-67.1079,-29.1217,458.9987,-85.0218,-19.679,473.6591,-32.6227,-13.6405,449.0175,-39.4198,-29.2203,462.2972,-56.3548,-31.935,476.0754
-30.0738,79.0609,399.7401,-40.792,82.3243,388.6432,-61.2663,6.2534,388.511,-47.3748,4.2475,405.4521,-34.6255,8.7412,418.8035,-23.9693,9.9824,430.835,-68.7236,40.5239,414.0094,-86.621,13.7398,430.2631,-106.7285,-4.6125,436.8115,-88.4163,-12.9628,414.155,-106.6588,-19.6507,434.3164,-115.7721,-11.1556,449.9619,-78.3946,-20.0354,434.5917,-95.9181,-11.1668,457.2693,-106.2996,3.4026,473.268,-49.6932,-25.4564,442.0304,-69.3455,-28.2808,461.774,-87.226,-19.4737,476.8644,-34.8158,-14.3329,451.6371,-41.8388,-30.0767,465.1062,-58.5961,-32.921,479.0742
-29.929,78.7908,402.5795,-40.8739,82.2162,391.756,-61.2666,6.1289,390.8233,-47.0316,3.872,407.4447,-34.0183,8.1695,420.6047,-23.1212,9.2332,432.4357,-67.6161,38.8934,416.7774,-84.9309,10.8431,432.978,-105.5256,-7.0665,439.2315,-88.6213,-10.0497,418.4952,-106.9331,-20.88,437.0193,-115.4483,-12.6462,453.1344,-77.3785,-20.9052,436.8753,-94.5931,-13.0157,460.1436,-104.7766,1.0382,476.7202,-49.2643,-25.7711,444.0908,-68.1331,-30.5306,464.2232,-85.7127,-22.1757,479.9124,-33.6126,-15.2782,453.0322,-40.3786,-31.0858,466.3152,-56.7249,-34.2254,480.7006
-29.0161,78.3101,403.8677,-40.3756,81.8128,393.506,-60.0762,5.5533,391.9632,-45.2309,3.1514,408.0209,-31.7925,7.3504,420.7793,-20.4864,8.318,432.2287,-65.7472,38.2705,418.9379,-82.0612,10.2729,435.2906,-102.6394,-7.5482,441.8441,-86.4993,-10.9112,420.1954,-104.1292,-21.8966,439.0323,-111.9703,-13.5575,455.4328,-74.9583,-22.1825,437.6092,-91.8274,-14.7165,461.267,-101.7465,-0.8488,478.1578,-46.0885,-27.2889,443.8389,-64.6997,-31.5743,464.3147,-81.9633,-23.4836,480.4859,-29.6477,-16.3322,453.0192,-35.514,-32.1167,466.3322,-51.3727,-35.6953,481.1543
-27.101,78.4237,403.952,-38.666,81.9455,393.8268,-58.3335,5.6741,392.4617,-43.1715,3.2402,408.2158,-29.4866,7.4151,420.7175,-17.957,8.3605,431.9436,-63.4262,38.6766,419.9175,-79.2739,10.9823,436.6168,-99.2962,-7.2463,443.7458,-83.3452,-11.3758,421.6475,-100.0438,-22.7588,441.1329,-107.01,-14.0337,457.7264,-71.3998,-23.184,438.3143,-87.4319,-15.6668,462.5314,-96.3086,-0.9454,479.279,-42.6026,-27.8271,443.5639,-60.5852,-32.0756,464.6014,-77.2447,-23.5669,481.1864,-26.5792,-17.0307,452.3197,-32.1367,-33.3971,465.4536,-47.5487,-37.071,480.7171
-24.5274,78.2468,403.8358,-36.4267,82.002,394.1934,-56.4135,5.8322,392.0289,-40.7183,3.0431,407.1907,-26.5886,6.9299,419.2839,-14.6695,7.6194,430.1149,-59.9349,38.5475,419.8919,-74.7537,11.1552,436.0913,-93.9371,-7.8338,443.5354,-80.2714,-17.0721,417.917,-95.4989,-22.578,440.7601,-101.374,-13.3046,457.4779,-67.8728,-24.7861,437.0097,-82.3469,-16.2048,461.8464,-89.2719,-0.1544,478.2911,-38.6651,-29.5345,440.7433,-56.3351,-32.2174,462.2973,-72.0238,-22.2983,479.0447,-22.9221,-17.6902,450.6089,-28.2231,-33.9473,463.7728,-43.2553,-37.601,479.4151
-23.7499,79.4141,402.5347,-35.7823,83.2152,393.0771,-55.5647,7.0046,390.5064,-39.6694,4.1339,405.4429,-25.3986,7.9604,417.3887,-13.3447,8.5938,428.073,-58.4552,39.6748,418.1783,-72.5266,12.6526,433.7567,-90.4923,-7.4342,441.3563,-77.5566,-18.4638,415.6405,-91.8785,-22.6513,439.3332,-97.5618,-12.5928,455.6588,-66.7974,-24.5349,434.4803,-80.56,-15.4599,459.5449,-85.8145,1.9442,475.2129,-36.21,-29.4098,437.9456,-53.4761,-31.3373,459.9039,-68.4079,-20.0073,476.4469,-21.3343,-17.284,447.9476,-26.4655,-33.904,460.7122,-41.3508,-37.5115,476.505
-22.8385,81.2045,400.9111,-34.939,84.8782,391.4901,-54.4131,8.5673,389.6473,-38.4235,5.8845,404.5178,-24.1032,9.8676,416.3527,-11.9932,10.6382,426.9643,-53.2352,41.9297,420.5707,-71.7421,15.952,432.3458,-88.2485,-5.0729,440.6819,-73.9131,-17.8539,415.8327,-87.7737,-20.6104,440.0046,-94.0292,-9.3023,455.2688,-65.2799,-22.3462,434.2291,-78.6289,-11.6481,458.8737,-82.869,7.3391,472.9276,-35.0526,-27.136,437.4914,-52.3484,-28.4387,459.4723,-67.0493,-16.0626,475.4635,-20.2849,-15.2328,447.1483,-25.6662,-32.0228,460.2475,-40.5761,-35.3536,476.0778
-22.2208,82.9466,398.2902,-33.8323,86.2118,388.1323,-52.8361,9.7603,387.9712,-37.6282,7.7005,403.7344,-23.9602,12.1856,416.1468,-12.4213,13.4035,427.3371,-57.6009,44.0259,414.3307,-72.3174,17.9059,430.5517,-88.3542,-3.2383,439.4817,-73.5092,-12.7203,416.8025,-88.1826,-18.3037,439.9869,-94.9794,-6.3773,454.5321,-65.0993,-18.704,434.5425,-79.4345,-8.1931,458.7091,-84.0047,11.3841,471.8182,-35.2906,-24.6503,437.3775,-52.8723,-26.0861,459.1219,-67.7467,-13.4327,474.7309,-20.564,-11.8018,447.9069,-25.7812,-27.9514,461.0865,-40.8721,-30.7503,476.8481
-22.206,83.4123,396.5903,-33.6035,86.3206,386.0875,-52.7748,9.9441,388.3453,-37.8915,8.4405,404.4768,-24.4655,13.3568,416.9897,-13.151,14.9666,428.3582,-58.5415,45.13,413.307,-74.0975,19.4359,430.2862,-90.15,-1.3788,439.9334,-73.8152,-11.5681,417.6459,-88.8953,-16.478,440.7215,-96.3347,-4.5419,454.9406,-65.9899,-16.5784,435.8701,-81.197,-5.7398,459.3493,-86.8267,13.757,472.1626,-37.0006,-21.993,439.9954,-55.1112,-23.0413,461.324,-70.7745,-11.0824,476.7072,-21.8837,-9.7787,449.4183,-27.505,-25.7077,462.975,-42.8071,-28.3454,478.5599
-21.3237,83.9675,395.4869,-32.2714,86.4219,384.4056,-50.2827,9.801,387.6957,-36.1354,8.9476,404.522,-23.3813,14.3984,417.5075,-12.6299,16.4796,429.3366,-58.1818,45.7215,411.7498,-74.4107,20.229,428.8768,-90.4391,-0.5261,438.6908,-72.5539,-10.3285,417.0691,-88.5306,-16.1467,439.3153,-97.2098,-4.8676,453.3672,-64.3739,-15.7561,436.0389,-81.0071,-5.4195,458.7653,-88.6715,13.3679,471.5829,-35.9806,-20.3186,441.4238,-54.6319,-21.6865,462.2626,-71.3705,-11.1145,477.5287,-22.0442,-6.9536,451.3619,-28.0689,-21.9498,465.4571,-43.7136,-24.8211,480.6559
-20.3034,84.3631,394.9037,-31.1531,86.7815,383.7185,-47.1941,9.6653,385.0489,-33.2698,8.8008,402.0596,-20.8488,14.287,415.3496,-10.3248,16.3797,427.3794,-56.5516,44.2776,409.517,-72.6237,17.3813,425.8422,-87.6077,-4.5698,434.6528,-69.2788,-13.5605,412.1934,-85.4696,-19.4978,434.2526,-94.5783,-9.8186,449.1973,-59.7407,-19.5823,431.971,-76.8119,-10.1927,454.7835,-86.0637,7.04,468.6917,-31.975,-21.7135,438.069,-50.4335,-24.5354,458.9333,-67.5057,-15.4356,474.7679,-18.9339,-8.2071,448.1764,-24.4012,-23.8214,461.384,-40.0514,-27.4957,476.403
-17.8859,83.688,393.1505,-28.7685,85.9571,381.966,-41.9132,8.2851,381.4419,-28.0426,7.5487,398.5025,-15.8957,13.1866,411.9809,-5.5115,15.3925,424.1116,-53.3794,42.0863,406.5657,-69.0209,14.2042,422.2,-83.0383,-8.5684,430.5018,-64.8406,-14.3847,408.3568,-81.0807,-24.1355,428.9767,-90.5885,-15.8499,444.4993,-53.1227,-22.08,428.4045,-71.1684,-15.9375,451.5695,-81.8952,-0.1058,466.0711,-26.769,-23.2282,434.156,-45.0393,-28.1946,454.7844,-62.5185,-20.0958,470.7183,-13.3972,-10.0649,444.8553,-18.4998,-26.5376,458.278,-34.2269,-30.8599,473.042
-15.6038,81.2514,390.5586,-26.1237,83.0247,378.9457,-35.9176,4.8609,378.2359,-22.7117,4.7616,395.8312,-11.3568,10.948,409.7522,-1.5623,13.6267,422.272,-50.5698,38.786,402.8097,-66.0648,10.7456,417.9358,-79.5848,-12.2814,426.3599,-60.9023,-14.9278,406.0291,-77.6995,-28.2318,424.7146,-87.9905,-21.1412,440.3292,-47.7994,-25.2458,425.3467,-67.1491,-20.7429,447.8259,-79.7656,-6.4099,462.3651,-21.5777,-25.2629,432.5624,-40.2306,-30.873,452.677,-58.6302,-23.6239,467.971,-9.084,-11.4989,443.0589,-13.8886,-27.5482,456.3368,-30.0084,-32.1866,470.572
-13.5971,79.8939,387.8343,-23.5299,81.4234,375.6822,-32.0277,3.1077,375.0203,-19.7486,3.333,393.2733,-9.2281,9.7898,407.7173,-0.1375,12.7055,420.7061,-48.0912,37.2464,400.0742,-63.7535,9.0757,415.6284,-77.5774,-13.7161,424.1978,-58.1061,-15.8518,402.9608,-75.8242,-28.7332,421.944,-86.7065,-22.4535,437.5048,-44.8522,-26.1604,423.2892,-64.5266,-20.7276,445.2756,-78.0737,-7.3593,459.8963,-18.1748,-26.5663,430.8299,-37.038,-32.1179,450.7637,-55.9026,-25.3845,465.7233,-6.3482,-12.4441,441.7249,-10.2969,-28.4342,455.0887,-26.5355,-33.352,469.0931
-10.2336,79.621,385.6129,-20.2346,81.34,373.5424,-29.3745,3.1048,372.2377,-16.9722,3.0665,390.4086,-6.303,9.3079,404.8382,2.8977,12.0329,417.7909,-45.5069,37.5945,397.9975,-61.6247,9.695,413.5942,-76.2715,-12.4797,422.412,-56.4245,-15.0653,400.4408,-75.0153,-27.5532,419.8241,-86.225,-21.9359,435.4058,-42.61,-25.5626,420.8073,-62.3742,-20.2743,442.7484,-76.3763,-7.9172,457.8229,-15.2829,-27.1495,427.7779,-34.4065,-32.0199,447.6416,-53.26,-25.7009,462.7947,-3.3292,-13.0651,438.4004,-7.2361,-28.8121,451.3312,-23.461,-33.9667,465.2662
-6.3296,79.2363,382.4785,-16.2094,81.0014,370.3151,-25.3582,2.7742,368.6415,-13.1375,2.6674,386.9347,-2.6108,8.8541,401.492,6.4612,11.5302,414.5453,-42.231,37.5666,394.6133,-58.8408,9.8418,410.123,-73.7708,-12.1278,418.9793,-52.5137,-15.3579,397.2208,-71.3188,-27.9143,417.0117,-83.0644,-22.5707,432.292,-39.8842,-24.3848,417.8183,-60.1223,-20.3532,439.5936,-74.6212,-8.5107,454.6115,-13.3451,-26.7709,424.9789,-32.409,-33.0384,444.5055,-51.596,-27.1239,459.4011,-0.4874,-13.824,435.0847,-4.9057,-29.9456,448.1447,-21.4206,-35.2845,461.6633
-2.6478,78.4727,378.2131,-11.8028,79.9241,365.4557,-18.0412,1.4274,363.1446,-6.9943,1.6973,382.1681,2.3732,8.2082,397.3621,10.5089,11.1638,410.9609,-37.3133,35.6181,388.9308,-53.6373,7.2671,403.9523,-67.0609,-15.6612,412.7896,-44.6383,-17.3819,391.7952,-63.0517,-30.4037,411.6302,-75.7908,-25.3212,426.1864,-34.0561,-25.5185,412.6305,-54.9996,-22.2226,433.8556,-70.15,-10.4925,448.308,-7.0324,-28.229,420.1626,-26.8542,-34.0747,439.0551,-46.6645,-28.696,453.3247,3.7244,-14.629,431.2265,-0.6149,-31.1261,444.1884,-17.4604,-36.8916,457.1108
