j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.2364,85.1952,449.7282,36.1648,84.1157,437.7938,10.0977,19.9282,460.5931,19.7415,25.2857,477.2752,29.4101,35.8748,486.407,38.8628,44.5987,497.7052,-5.0973,71.7065,478.0983,-11.9727,53.2475,505.8109,-13.8761,35.3751,529.8308,1.6358,25.6987,507.2249,-3.0281,28.8791,532.9264,-4.4553,40.0267,546.9868,10.8226,26.8146,523.3959,4.0776,45.8871,541.2773,-0.586,63.5692,549.3762,21.1149,44.3769,528.7733,14.7837,60.6218,540.4787,10.0724,79.9751,533.8263,30.7787,58.4336,528.8218,24.5453,75.9557,536.1785,22.4623,88.1941,523.1447
40.6818,88.0302,448.516,33.7578,87.0039,436.4907,7.0654,22.9238,458.8646,16.5232,28.2081,475.6761,26.1297,38.7339,484.9455,35.4829,47.3927,496.3758,-8.6615,75.7017,475.9097,-15.0516,57.1663,503.6876,-16.8047,39.3824,527.7844,-1.665,29.4301,505.4566,-6.5006,33.0338,531.2634,-7.9234,44.1711,545.3323,8.0131,29.9274,521.8673,1.3104,49.4002,539.3282,-3.3879,67.1255,547.3118,17.3753,48.9769,526.8315,11.0634,65.0883,538.7306,6.4188,84.3874,531.8771,27.1106,62.7673,526.683,20.9769,80.0777,534.6031,19.0289,92.2088,521.4486
38.8324,90.8396,447.691,31.8421,89.9564,435.6927,4.4256,26.1257,457.9034,14.0256,31.2124,474.6952,23.8082,41.5721,483.9676,33.3231,50.0585,495.3938,-11.0139,78.3427,474.5448,-18.5528,60.3942,502.4198,-20.3388,42.8097,526.6602,-4.8497,32.9993,504.2271,-9.9611,36.7873,529.7554,-11.2664,47.999,543.7766,4.0468,33.2622,520.5779,-2.9083,53.0816,537.5431,-7.6014,70.8709,545.3864,14.0787,51.7769,525.6473,7.4641,68.1216,537.0534,2.9739,87.4063,530.0579,23.7539,66.0933,524.9964,17.2024,83.208,533.0067,15.5135,95.2836,519.7655
36.7275,91.476,446.9371,30.0434,90.3854,434.7824,2.5325,26.65,457.1493,11.6771,32.0252,474.1046,21.1538,42.5762,483.4784,30.3226,51.2802,495.0232,-13.4167,78.9355,473.007,-21.5229,61.6971,501.1694,-23.4838,44.7161,525.8231,-7.903,34.7041,503.0629,-13.6616,39.1485,528.3989,-15.1589,50.814,542.0251,0.6234,34.3849,519.7253,-6.4098,54.623,536.1556,-11.0041,72.5593,543.7176,10.7454,52.7788,524.9943,3.9246,69.634,535.5005,-0.4259,88.8658,528.2747,20.6743,68.1191,524.1499,14.2641,85.4962,531.6961,12.7984,97.408,518.2811
33.6766,91.8258,447.252,27.0556,90.5766,435.0781,-0.7536,27.2479,458.2181,8.3138,32.8444,475.1433,17.7689,43.505,484.4144,26.8991,52.3512,495.8815,-17.5622,80.3645,472.3066,-24.31,62.7824,500.6145,-26.8717,46.146,525.4473,-10.8412,35.6802,503.6268,-16.2724,40.2201,528.0748,-17.9315,52.0358,541.552,-2.6409,35.3677,520.7791,-9.7661,55.9083,536.789,-14.4582,73.9317,544.0788,7.4516,53.6607,525.9646,0.6167,71.1428,535.3805,-3.7348,90.2761,527.8985,17.4919,69.1284,525.1224,11.2255,86.9022,531.8175,9.8287,98.641,518.2436
31.9368,91.8952,447.9421,25.324,90.707,435.7575,-2.9986,27.571,458.801,6.0866,33.0835,475.7442,15.6089,43.6638,485.0384,24.7895,52.4303,496.5264,-18.8437,79.7732,473.3163,-27.4817,62.4579,501.2728,-30.776,45.596,525.866,-14.3333,35.4738,504.1308,-20.4721,39.754,528.6812,-22.0436,51.4517,542.2714,-5.3756,35.9723,521.2334,-12.433,56.6315,537.1203,-17.0146,74.6586,544.4709,4.8094,54.1343,526.3874,-2.0735,71.282,536.3664,-6.2902,90.4602,528.9221,14.0845,70.0343,524.8196,7.2586,86.9788,532.9613,5.9895,98.8085,519.454
30.7406,90.8449,449.1925,24.2411,89.6608,436.9468,-4.0793,26.3844,459.6048,4.8358,31.8909,476.64,14.2398,42.4826,486.041,23.2884,51.2549,497.629,-20.0288,79.4033,474.5761,-28.2944,61.7388,502.4265,-31.9192,44.7376,526.8769,-15.5392,34.808,505.0873,-21.8283,39.4309,530.0478,-23.3102,51.0298,543.7325,-7.2919,35.1614,521.9304,-14.4904,55.382,538.3107,-19.0753,73.3403,545.8256,2.1775,54.0871,526.733,-4.9669,70.5435,537.6483,-9.0439,89.7933,530.3116,12.4126,69.2668,525.5984,5.5851,86.2085,533.7447,4.3644,98.143,520.3254
30.6567,89.2307,449.8401,24.3493,87.7647,437.5247,-2.6234,23.9905,460.4301,5.925,29.8845,477.5235,14.9303,40.8032,486.9408,23.5988,49.9144,498.5578,-19.7282,77.7167,475.4353,-27.561,59.7568,503.2218,-31.3806,42.6841,527.5925,-14.9113,33.0744,505.6922,-21.6931,38.088,530.673,-23.3861,49.6179,544.3914,-6.7728,33.4861,522.6322,-14.3132,53.6485,538.9301,-19.135,71.5473,546.4391,2.9009,52.3139,527.6692,-4.3704,68.7233,538.5715,-8.6703,87.9247,531.2356,12.2843,66.3484,527.3138,5.0401,83.5102,534.5936,3.6973,95.4769,521.2147
32.5267,87.3353,449.7734,26.4566,85.4755,437.392,1.3842,21.1261,460.8413,9.4691,27.5567,477.9668,17.949,38.9159,487.3508,26.1227,48.4881,498.9556,-16.6639,74.4448,476.1212,-25.7678,57.2326,503.9934,-29.4243,40.2804,528.473,-11.6547,30.2837,506.3225,-18.9921,35.437,531.916,-21.1472,47.0217,545.523,-4.3041,33.127,522.5568,-12.7642,52.0881,539.8167,-18.1609,69.9211,547.087,5.2902,50.127,527.9718,-2.5809,66.245,538.8922,-7.4203,85.2419,531.3622,14.2388,65.7316,526.9991,6.5506,82.1783,535.3892,4.9117,93.9765,521.8941
34.2737,85.3557,448.9778,28.439,83.1722,436.5363,4.8969,18.4086,460.4273,12.5451,25.276,477.5838,20.5576,36.9883,486.9444,28.2837,46.9322,498.5435,-14.0116,72.2369,476.025,-22.9259,55.1828,504.0552,-26.3978,38.3292,528.6297,-8.2399,27.4104,505.9416,-15.6417,32.4823,531.5862,-18.067,44.0621,545.1518,-0.7443,30.7839,522.3281,-9.4649,49.6342,539.5797,-15.2311,67.3744,546.7931,8.3156,48.8049,527.5215,0.419,64.64,538.8306,-4.8081,83.4851,531.1794,16.1504,64.0853,526.5355,8.1709,80.5138,534.6861,6.2782,92.1891,521.1176
35.604,85.3664,449.0008,29.8531,82.9564,436.5621,7.4636,17.9834,460.9865,14.9231,25.1547,478.1016,22.681,37.1039,487.377,30.1786,47.3005,498.9063,-12.2594,69.9184,475.7736,-20.9014,52.5514,503.6967,-24.3631,35.6974,528.2723,-6.0198,26.0321,506.2933,-13.5244,30.5118,531.5103,-16.2745,42.0894,545.0158,1.6921,28.3766,523.0857,-7.4549,47.4811,539.8292,-13.5893,65.1416,546.934,9.2749,48.1158,527.8123,0.7692,63.4767,539.3316,-4.652,82.2189,531.5638,18.2851,62.7599,527.9674,10.0877,79.6041,534.9729,8.0101,91.1885,521.3537
37.3397,85.4026,449.2154,31.7282,82.6459,436.785,11.0671,17.4266,462.0612,18.2251,25.0599,479.1051,25.5881,37.3615,488.2405,32.7285,47.9374,499.6544,-11.3731,69.933,475.0166,-18.5249,52.1792,503.1174,-21.8241,35.5254,527.8513,-3.0383,26.467,507.0457,-10.9081,31.5109,532.1438,-14.051,43.1989,545.4673,4.1439,28.4137,523.8206,-5.6789,47.8643,539.7639,-12.3141,65.4666,546.5561,11.3283,47.5184,528.6075,2.1586,63.3099,538.978,-3.6033,81.854,530.9832,19.2343,64.7093,527.2516,10.2468,80.7354,535.1503,7.9623,92.1133,521.3908
37.9898,85.2228,448.9665,32.6504,82.2052,436.477,13.2891,16.7066,462.0584,19.9744,24.6823,479.1375,26.8693,37.2564,488.2673,33.5502,48.1206,499.6884,-8.9466,68.4446,475.9908,-18.1502,51.5918,504.0493,-21.3488,34.99,528.8313,-1.7165,25.4665,506.9538,-10.1412,30.3847,532.1596,-13.5062,42.0346,545.4621,5.0617,28.9727,523.5019,-5.2868,47.3701,540.3378,-12.2388,64.9164,546.9556,12.3228,46.5138,528.7481,2.8145,62.2145,538.9502,-3.1514,80.6584,530.8738,20.0601,62.5871,528.563,10.6464,79.1215,534.7271,8.223,90.4516,520.9519
37.9686,85.3652,448.8251,32.689,82.2438,436.3357,14.49,16.4281,461.9565,21.0249,24.5341,479.0325,27.6905,37.2358,488.156,34.1717,48.2258,499.5719,-8.8926,67.536,475.523,-18.167,50.6258,503.5236,-21.2643,34.0413,528.3301,-1.5048,25.1849,506.5952,-10.5168,30.1187,531.7462,-14.0853,41.752,545.0101,5.3846,29.3081,523.096,-5.3376,47.9332,539.4404,-12.5327,65.4487,545.8776,13.6801,46.7327,528.7702,4.2406,62.9482,538.2016,-1.8854,81.2968,530.0284,20.4667,63.6595,527.8381,11.0048,79.8086,534.8862,8.4699,91.0577,521.0648
38.4921,84.1679,448.6032,33.3536,80.998,436.0672,16.7195,14.5664,461.1569,22.9637,22.7199,478.3188,29.2591,35.525,487.5599,35.4029,46.5987,499.081,-9.2023,66.7541,474.3701,-16.6136,49.197,502.5271,-19.3438,32.5844,527.3579,0.9912,23.2844,505.9379,-7.8854,28.2046,531.211,-11.8214,39.7376,544.4587,7.0683,27.0374,522.338,-4.1075,46.1767,537.7584,-11.731,63.5347,544.129,13.78,45.9548,527.4048,3.8891,61.2663,537.832,-2.4035,79.5436,529.6255,21.5672,61.303,527.6704,11.8974,77.7495,533.6711,9.2857,88.9995,519.8647
39.9651,81.3016,447.5222,35.2874,78.0059,434.8391,20.4427,10.8868,459.2111,25.9161,19.1808,476.5676,31.4832,32.1636,486.0257,36.9011,43.3995,497.7521,-8.0715,63.5988,472.1679,-14.503,45.7745,500.3979,-16.5032,29.1109,525.264,3.5816,20.4485,503.5981,-6.0087,25.8871,528.8446,-10.2001,37.3423,542.0813,9.3939,24.2871,520.2705,-2.2158,42.5796,536.3825,-10.1699,59.7732,542.7944,16.7935,42.2372,526.2592,6.9209,58.1553,535.7537,0.3287,76.3461,527.5904,23.3733,58.8878,526.0737,13.9044,75.2153,532.6883,11.1869,86.4279,518.8719
41.4692,77.9923,446.2689,36.8641,74.7448,433.5469,23.2163,7.117,457.2018,28.522,15.3275,474.65,33.8436,28.3097,484.2491,39.0457,39.5191,496.098,-6.0421,58.0268,470.4328,-13.1125,40.0947,498.4408,-14.6159,23.2531,523.2218,6.1909,15.5611,501.8715,-3.5383,20.3865,527.3981,-7.9334,31.7043,540.6868,12.4877,19.472,518.6355,0.7052,37.5912,534.8178,-7.4945,54.6272,541.3402,18.2032,38.4455,524.1069,7.9768,53.6135,534.4195,1.2029,71.7624,526.3119,25.0307,53.875,524.7771,15.1242,70.047,531.1273,12.3264,81.3355,517.3889
42.287,74.5795,445.9289,37.5781,71.4884,433.2059,24.7694,3.3839,455.9444,30.1846,11.3702,473.4628,35.4924,24.2493,483.2075,40.7195,35.3198,495.1754,-5.8895,53.1515,468.6365,-12.1069,34.6986,496.5082,-13.1707,17.7053,521.2083,7.7006,11.4116,500.4529,-1.968,15.9589,525.6647,-6.6819,27.1582,538.9446,13.5172,15.1963,517.2413,1.285,33.111,533.3172,-7.2365,49.9854,539.8471,20.0134,33.6282,523.3128,9.6624,48.9823,533.2178,2.7376,67.1157,525.2036,26.1665,49.3254,523.7595,16.0008,65.6953,529.1155,13.22,77.0163,515.4005
42.7873,72.3009,445.4025,38.1149,69.2942,432.6459,26.0051,0.827,454.6669,31.3314,8.6857,472.27,36.5021,21.5166,482.1509,41.6102,32.5152,494.236,-5.0715,49.9035,467.8586,-11.4664,31.267,495.5675,-12.2392,14.1184,520.171,8.9282,7.7586,499.1881,-0.6786,11.6581,524.2342,-5.5078,22.705,537.6,14.6345,11.7655,516.0962,2.1646,29.5088,532.1796,-6.5661,46.2434,538.7923,20.6226,28.8483,522.5253,9.8802,44.333,531.7894,2.8934,62.5064,523.921,27.2806,46.2418,523.0673,17.1746,62.5438,528.734,14.367,73.9432,515.0896
43.8562,71.0586,444.5825,39.202,68.0579,431.8178,27.7697,-0.6097,453.5756,33.0355,7.2297,471.2055,38.0912,20.0703,481.1332,43.1038,31.0693,493.2578,-4.0852,48.1667,466.6253,-9.367,29.3492,494.4462,-9.7728,12.2522,519.0944,10.4813,6.1823,498.0415,0.7535,10.0041,523.0616,-4.2394,21.0227,536.3905,15.9501,11.4301,514.7882,3.2715,28.2505,531.6797,-5.6783,44.8966,538.2227,22.5518,27.7319,521.5786,11.8381,43.4184,530.5312,4.6947,61.5091,522.6127,28.6563,44.3206,522.2522,18.412,60.652,527.5757,15.5886,72.036,513.9216
