j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.4835,66.3675,415.1673,22.1257,66.383,403.3578,-13.6448,7.4367,427.1305,-2.9711,11.2513,443.6085,8.4483,20.1783,452.4913,19.3885,27.3131,463.56,-23.6382,61.4621,440.2692,-30.1843,46.9911,470.3315,-32.8052,33.1653,496.8263,-21.0828,17.8153,473.3942,-25.2308,23.6032,499.1945,-25.2079,35.4481,512.748,-8.554,14.5964,490.1557,-12.9511,35.4634,506.7157,-15.9202,54.3398,512.6205,1.16,30.662,494.598,-4.398,49.4169,502.2374,-7.6827,67.1887,491.5427,11.8296,47.5589,491.0912,7.1873,65.2564,499.1689,6.8334,75.7065,484.5173
25.9377,68.6929,414.5824,18.5787,68.8925,402.7752,-18.2048,10.4635,426.2776,-7.4631,14.0136,442.7704,4.1115,22.6986,451.6923,15.1763,29.5896,462.7915,-28.3435,64.9371,438.3231,-34.1844,50.8127,468.6939,-36.4327,37.4544,495.4614,-25.0068,21.1841,472.3759,-28.7685,27.113,497.8701,-28.4854,39.1526,511.2479,-13.3922,17.9963,489.2245,-17.4688,39.3374,505.2538,-20.0759,58.3376,510.9279,-2.8541,33.4173,493.7944,-8.1526,52.3361,501.211,-11.2594,70.0644,490.3919,7.6573,50.1068,490.1322,3.1363,68.0195,497.7934,2.9548,78.3133,483.0284
23.1694,70.477,414.7608,15.7607,70.8254,402.9883,-21.8494,12.9339,426.5123,-10.9768,16.2681,442.9643,0.7766,24.7428,451.8546,12.0013,31.4263,462.9201,-31.724,67.2341,437.8207,-38.5742,53.6488,468.2266,-41.1403,40.5831,495.1097,-29.4582,24.1627,472.3179,-33.6576,30.3599,497.5981,-33.2753,42.4933,510.8885,-17.8903,21.5463,489.1524,-21.8475,42.929,505.1562,-24.1469,62.0159,510.6703,-6.6399,36.0003,493.7385,-11.9079,55.0324,500.8821,-14.8081,72.7488,489.9863,3.6583,52.548,489.5522,-1.2166,70.2964,497.3772,-1.1965,80.5432,482.5785
19.9023,71.7551,415.2154,12.5909,72.0919,403.3819,-25.7017,14.6747,426.9674,-14.9321,18.0204,443.4847,-3.1775,26.4508,452.4155,8.0157,33.1084,463.5284,-35.2942,69.1641,437.7249,-42.4155,55.7192,468.1308,-45.4862,42.8243,495.0435,-33.7689,26.1492,472.3413,-38.1609,32.3962,497.0439,-37.7253,44.5093,510.3512,-22.4697,23.2136,489.5848,-26.3969,44.5271,505.688,-28.5183,63.6493,511.1504,-11.0757,38.6967,493.9325,-16.3155,57.7133,501.1375,-19.005,75.3701,490.0921,-0.4538,55.4311,489.1206,-5.3179,72.7866,497.7883,-5.1023,82.9182,482.912
17.7216,71.898,415.9917,10.4607,72.2776,404.1284,-28.2218,15.0466,427.5297,-17.5032,18.3298,444.0926,-5.7424,26.6959,453.0755,5.4391,33.2912,464.2374,-36.66,69.1101,439.4924,-45.1484,55.4129,469.4312,-49.5842,42.1787,495.9864,-37.1604,26.4037,473.0457,-42.0899,32.6669,498.1467,-41.6379,44.4559,511.7414,-25.7859,22.3296,490.1838,-29.7601,43.413,506.5757,-31.7672,62.457,512.3464,-14.1753,37.9574,494.7657,-19.6301,56.9756,501.8052,-22.293,74.7135,490.8839,-3.4761,55.3865,489.8756,-8.5704,72.567,498.757,-8.2657,82.8065,483.9563
16.297,69.56,416.9075,9.2471,69.7093,404.9125,-28.8947,12.051,428.1518,-18.5344,15.6648,444.8732,-7.0795,24.309,453.987,3.7863,31.1928,465.2856,-36.2865,66.5925,442.302,-44.7975,51.6461,471.6306,-51.1924,37.9298,497.5337,-38.6899,22.7019,473.6011,-44.0766,28.5592,498.5953,-43.9954,39.6979,512.7347,-28.0546,18.621,490.8038,-32.7057,39.1152,507.7553,-35.1161,57.898,514.1894,-16.2847,35.345,495.5739,-22.077,53.906,503.5073,-24.7725,71.7437,492.7578,-5.7025,52.9512,491.0059,-11.1497,69.3096,501.1416,-10.805,79.8971,486.5887
16.3152,65.8205,418.1584,9.537,65.7071,406.0074,-27.574,7.1944,428.7752,-17.6944,11.1872,445.7001,-6.6825,20.1908,455.0099,3.738,27.4323,466.5026,-34.476,62.3254,445.1536,-44.273,47.1976,473.9836,-51.6947,33.1569,499.435,-38.3581,17.1495,474.5365,-44.3899,22.7175,500.1316,-44.4181,33.2831,514.7044,-28.4435,14.746,491.3158,-33.7858,33.5813,509.9085,-36.4353,52.1192,516.9319,-16.8702,29.9253,496.6926,-23.2511,47.7522,505.7748,-26.1478,65.8039,495.4431,-6.8948,46.9526,493.5378,-13.0788,63.2177,503.397,-12.9058,74.3677,489.2673
17.3794,61.7321,420.2557,10.6278,61.6147,408.0899,-25.286,2.0791,430.1135,-15.5243,6.0855,447.1034,-4.7218,15.212,456.5381,5.5225,22.5396,468.1342,-30.3443,56.532,450.2379,-40.5798,39.5881,477.881,-49.9656,24.9027,502.2991,-36.6766,10.1784,476.2346,-43.0866,14.7363,502.1892,-43.3027,24.5189,517.2973,-26.4547,6.6969,492.8107,-32.1683,24.4964,512.2923,-35.1473,42.615,520.2194,-14.8596,22.5283,498.7245,-21.4054,39.5082,509.2048,-24.4707,57.9891,499.7149,-5.0398,39.6056,496.808,-11.3704,55.4062,507.3088,-11.5901,67.4251,493.9111
21.1141,58.0055,422.9281,14.1568,57.7913,410.8802,-19.7369,-2.8588,433.0639,-9.7923,1.2903,449.913,0.9216,10.64,459.2293,11.1642,18.1609,470.7027,-23.8493,50.5586,455.4249,-35.4263,33.121,482.2186,-45.9756,18.0546,505.9191,-31.5866,4.1445,478.9807,-38.1772,8.0396,504.5189,-38.7336,17.4596,519.8471,-20.2932,0.7825,495.7221,-26.3977,17.9074,515.6839,-29.8965,35.7283,524.0607,-10.0223,16.4963,501.4423,-17.0994,33.1809,512.0508,-20.3912,51.8064,502.9264,-0.5998,34.878,499.113,-7.7389,49.5029,510.7382,-8.3324,61.8939,497.6955
24.583,53.7142,423.5465,17.8006,53.0579,411.4151,-13.4408,-8.9428,433.7585,-3.9251,-4.1696,450.6898,6.2081,5.7667,460.0486,15.9299,13.8733,471.576,-19.1556,46.1478,456.8848,-29.6597,27.8919,483.5753,-39.5683,12.409,507.284,-24.2545,-2.0904,480.2664,-30.3522,1.7735,506.4917,-31.2725,11.1463,521.8314,-14.3056,-4.583,496.5273,-20.8905,12.3211,516.5245,-24.9486,29.9632,525.0267,-3.7331,10.8271,502.6111,-10.8356,27.2675,513.5778,-14.6529,45.8851,504.6438,5.3971,29.0405,501.3084,-1.3629,44.6452,511.8343,-2.4488,57.1582,498.9406
27.9463,52.2972,423.6266,20.4671,52.061,411.8959,-9.0937,-10.9866,433.5868,1.3748,-6.8024,450.1066,11.9891,2.8384,459.2384,22.3293,10.564,470.4858,-17.3624,41.729,455.9774,-25.1976,22.2679,482.7332,-33.1008,5.7838,506.5201,-18.9266,-5.2951,480.013,-24.3597,-2.1503,505.6657,-25.3881,7.1028,521.0709,-8.0417,-9.1557,496.0934,-14.8739,8.421,515.4165,-19.4078,25.9079,523.9986,1.5862,9.0887,501.5316,-5.8667,24.9349,513.1226,-10.1812,43.5189,504.3465,10.9673,27.7491,498.7804,3.9202,41.5,511.4788,2.4546,54.1517,498.7592
30.8164,50.3646,420.7309,23.4908,49.9622,408.9082,-3.9105,-14.371,429.6384,6.1955,-9.958,446.3236,16.3275,-0.0136,455.6752,26.2333,7.9855,467.1206,-14.1097,38.0469,452.7856,-20.737,19.1104,480.2353,-25.8714,2.0115,504.3448,-12.3632,-9.2509,476.6963,-17.0968,-6.3836,503.0492,-18.0687,2.8807,518.4514,-0.2602,-12.7423,492.7948,-6.854,4.8351,512.1999,-11.7641,22.2737,520.6725,8.6333,5.1478,498.6886,1.4781,21.3963,509.9041,-3.7222,39.8531,501.3421,16.8117,22.5067,497.5405,10.3028,37.9374,508.4734,8.4477,50.7178,495.9347
33.2653,50.13,418.052,25.8614,49.4623,406.2903,0.8272,-15.7324,427.3204,10.9136,-10.9552,443.9169,20.7786,-0.6595,453.1733,30.5005,7.6874,464.5277,-12.1635,36.0734,449.3698,-17.0196,17.7147,477.5722,-19.3063,0.7438,502.2047,-6.2815,-10.3043,474.9063,-10.322,-7.219,501.954,-11.3748,2.4427,517.1047,5.856,-12.0564,490.631,-0.9427,5.7497,509.7548,-6.3906,23.2929,517.664,13.8369,4.1825,496.3516,6.192,20.3662,507.3354,0.1032,38.4523,498.5708,21.2838,23.1056,494.5665,14.7163,38.5678,505.4196,12.4162,51.0216,492.6285
35.2911,50.5573,415.9211,28.0663,49.5624,404.0715,5.3483,-16.4987,425.0276,15.0318,-11.277,441.7298,24.3692,-0.5728,451.0697,33.6139,8.1851,462.5128,-11.0963,35.5475,445.9149,-14.4555,17.9763,474.828,-14.069,1.6015,499.962,-1.7648,-9.8602,472.5221,-5.8186,-6.0768,499.5896,-7.0375,4.0565,514.4163,11.5106,-11.2754,488.5977,4.7536,6.7401,507.5394,-1.0258,24.3559,515.0413,18.4539,4.7223,494.3476,10.517,21.4015,504.3381,3.7409,39.1296,495.3492,25.4183,22.7801,493.2508,18.8131,39.4073,502.1898,16.0476,51.5196,489.1651
35.9162,53.4076,415.0679,28.3995,52.4449,403.3985,6.593,-13.877,424.4987,16.6666,-8.7037,440.9839,26.1767,1.9959,450.1532,35.6584,10.7356,461.4148,-11.4401,37.3475,444.2136,-15.0719,20.5293,473.5387,-13.3358,4.7589,499.0,-0.6078,-6.9278,471.7449,-4.6785,-2.9994,498.4534,-6.0697,7.4778,513.0236,12.1,-8.7501,487.7615,4.7754,9.8005,505.9611,-1.2132,27.5379,512.9982,19.6896,8.6375,493.1626,11.4949,25.2951,502.9794,4.5187,42.7627,493.6403,26.6119,26.7784,491.177,19.6707,43.1882,500.262,16.8341,54.9701,486.9526
35.8092,56.5167,413.8024,28.8012,55.1481,401.8601,7.8243,-11.3213,423.3339,17.0839,-5.5905,440.1094,25.9405,5.5164,449.4475,34.7325,14.7016,460.9122,-11.3814,40.4431,442.4817,-15.3144,24.0191,471.9908,-13.4236,8.5464,497.6232,0.4328,-4.0569,470.6826,-3.7776,0.0811,497.6538,-5.3711,10.6741,512.1192,11.9508,-5.2763,486.8272,4.3524,12.624,505.558,-1.9087,30.3535,512.3745,19.6104,12.3814,492.4452,11.2579,29.3575,501.5581,4.176,46.6341,491.9473,26.053,29.9308,491.2064,19.0837,46.722,499.5421,16.2596,58.3316,486.0795
35.4918,58.3704,413.2658,28.6137,56.9219,401.2577,7.6835,-9.5396,422.8012,16.7456,-3.6991,439.6467,25.4599,7.4837,449.0276,34.0956,16.7539,460.5428,-12.2002,42.5438,441.3637,-16.1482,25.9996,470.8035,-14.6295,10.4624,496.4217,-0.6832,-1.4907,469.9208,-5.4612,3.1059,496.8296,-7.2984,13.6707,511.2868,10.9521,-1.2759,486.2252,3.2136,16.277,505.2255,-3.2517,34.0041,511.855,18.7595,14.5634,491.9343,10.3589,31.5888,500.9103,3.3731,48.8646,491.228,24.5697,32.6086,490.2563,17.361,49.2701,498.6484,14.6995,60.9055,485.1749
35.2061,57.8764,412.729,28.6109,56.3682,400.5704,8.0603,-10.4012,421.5194,16.6773,-4.4846,438.5705,25.0421,6.7864,448.162,33.3057,16.139,459.8816,-12.4057,41.6825,440.357,-17.8185,25.199,469.5973,-16.7921,9.4818,495.1299,-1.4593,-2.6906,468.5876,-6.9204,1.7328,495.5894,-8.9263,12.0678,510.1895,10.2259,-2.0546,485.0622,2.0764,15.3907,503.9896,-4.6439,32.9713,510.7541,17.5152,14.0171,490.9061,9.0641,30.6245,500.5899,2.1807,48.0148,491.0403,23.493,32.4722,489.2404,16.3363,48.7486,498.398,13.7441,60.57,485.0738
36.7737,57.7503,412.7883,30.354,55.9418,400.5769,11.1945,-11.0629,422.0854,19.4734,-4.742,439.1589,27.4542,6.8393,448.7078,35.3565,16.525,460.4062,-11.1098,40.1982,439.4857,-15.8184,23.6293,468.7995,-15.2424,8.2408,494.5456,0.3196,-3.3613,468.879,-5.9237,1.0602,495.7434,-8.292,11.4438,510.2545,11.3623,-3.2402,485.4294,2.4152,14.3798,503.8273,-4.5668,31.9124,510.4501,17.9881,12.6905,491.2773,8.6777,29.3797,499.9828,1.9029,46.7802,490.3743,25.339,31.4458,490.4398,17.7877,48.2006,498.33,15.1431,60.0592,485.0492
37.655,57.342,413.7487,31.2049,55.3032,401.5897,13.3978,-11.8409,423.8138,21.6495,-5.2116,440.7833,29.4661,6.602,450.1821,37.2506,16.5388,461.7481,-9.5993,38.627,440.8062,-14.9772,22.1648,470.0649,-15.1397,6.8991,495.89,1.9604,-4.4712,470.2371,-4.5283,-0.2902,496.5745,-7.3958,10.0896,510.998,13.4168,-4.6526,487.0532,3.7859,13.0723,504.9997,-3.725,30.4279,511.5086,19.5788,11.8914,492.7293,9.9797,28.6245,501.0276,3.1608,45.9774,491.3644,26.4472,30.583,491.9316,18.2738,47.2705,499.3292,15.4781,59.1628,486.1096
38.0953,58.1029,414.9399,31.7279,55.8561,402.7739,15.1259,-11.458,425.4127,23.1901,-4.5535,442.3625,30.7471,7.4727,451.7038,38.3002,17.6372,463.2253,-8.8909,39.0418,442.1234,-14.0461,22.3385,471.2855,-14.8654,6.9582,497.0299,2.7842,-4.6467,471.537,-4.1728,-0.8072,497.5373,-7.4732,9.4309,511.9695,14.2661,-3.1937,488.4875,3.9902,14.4213,506.1825,-4.0507,31.5777,512.586,20.772,11.7822,494.3409,11.0042,28.5261,502.4177,4.1652,45.9163,492.836,26.5601,31.7631,493.0184,17.8724,48.0376,500.7426,14.8988,60.0102,487.6348
38.4139,58.7298,414.9029,32.233,56.2595,402.6841,16.9224,-11.2691,425.5929,24.641,-4.0728,442.5822,31.8191,8.1832,451.9238,39.0119,18.5918,463.4578,-7.3221,39.2475,443.0201,-12.8262,22.5777,472.1374,-13.7128,7.1131,497.8291,4.5056,-4.0143,471.8756,-2.5662,0.1175,498.2349,-6.0708,10.365,512.6122,15.0696,-2.6616,488.5756,4.3859,14.1809,506.7743,-4.0477,31.1624,513.1385,21.9904,13.9199,494.4266,12.523,30.3378,503.4722,5.6498,47.7499,493.9549,27.7359,32.288,493.6285,19.1303,48.3991,501.7756,15.938,60.4594,488.8003
