j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.4353,58.5643,442.8639,44.9326,57.6202,431.1839,18.6929,-6.2081,454.7796,28.9991,-1.0367,471.121,39.1456,9.382,479.9244,49.1236,17.9342,490.8974,4.7092,47.2765,473.0895,-0.2034,29.9255,501.9133,-2.5481,13.8601,527.1404,11.5843,0.3858,501.7931,7.6182,4.0648,528.0231,6.2174,14.5991,542.5512,24.2289,-0.4784,517.8749,17.0404,17.9771,536.2248,11.1839,35.4057,544.0953,32.1046,17.5164,522.5888,25.4159,32.2388,535.987,18.7568,51.5702,531.1961,39.5378,38.0059,518.6345,33.8881,49.8358,534.982,28.893,64.2132,525.3727
52.528,61.5068,441.5499,45.0685,60.5321,429.8448,18.5159,-3.0916,453.6423,28.7749,2.1233,469.9995,38.9221,12.5495,478.7931,48.8859,21.1203,489.7646,3.0019,50.4336,469.9623,-0.3032,33.3094,499.1486,-1.3961,17.6602,524.7203,11.7306,4.8814,500.3393,7.9707,9.2994,526.2152,6.6377,20.178,540.4938,24.1302,2.1913,516.7694,17.0133,21.2248,534.548,11.3065,38.8359,542.1164,32.868,20.5215,521.6393,26.1407,36.7844,533.0963,19.5599,56.0459,527.9302,39.7445,41.6559,516.705,34.4943,53.45,532.1774,29.6169,67.5992,522.1768
51.0372,63.5212,441.0523,43.5196,62.7071,429.3721,16.2426,-0.6994,452.9287,26.6324,4.2928,469.2728,36.9479,14.5389,478.0823,47.0646,22.9201,489.0603,0.4738,52.13,468.3103,-4.4687,36.2139,497.9456,-4.7855,21.1481,523.8863,10.1348,7.5336,499.5458,6.7705,12.0685,525.2237,5.5079,23.1783,539.3296,22.084,6.0948,516.0175,15.2251,25.9893,532.9338,9.7659,43.834,540.1285,30.7134,24.1612,520.5622,24.2449,40.3764,532.2337,17.8789,59.6077,526.699,37.4175,44.4445,515.7232,31.7184,57.1602,531.4746,27.1237,71.0525,520.9916
48.5296,65.0579,440.6609,40.9735,64.3615,428.998,13.1164,1.1517,452.404,23.5993,5.9803,468.7378,34.0413,16.09,477.5558,44.2714,24.3293,488.5363,-3.6356,54.322,466.2839,-8.6384,39.0851,496.264,-8.5005,24.6644,522.5704,5.5958,10.831,498.6515,1.4308,16.1916,524.264,0.0962,27.6194,538.1068,18.1744,10.3522,515.2186,11.4063,30.2486,532.1692,6.0607,48.283,538.9654,26.3182,27.3562,519.382,19.5659,43.7977,530.566,13.4168,62.9673,524.5896,34.3094,46.8897,514.2113,28.4236,60.2189,529.3807,24.0287,73.8577,518.4872
45.7631,66.498,440.5504,38.4942,65.6075,428.7194,10.1709,2.714,452.4161,20.2457,7.8138,468.9234,30.4547,18.0781,477.8353,40.402,26.5051,488.9324,-6.133,55.1385,465.8652,-12.4858,40.5155,495.8953,-12.4238,26.4406,522.3886,1.3283,13.1862,498.3319,-3.5858,19.0058,523.8485,-4.8881,30.6529,537.5105,14.2181,12.0171,515.3454,7.5072,31.908,532.3253,2.3391,50.0752,538.9011,22.9532,29.0104,519.7901,16.1707,45.7921,530.4379,10.0548,64.9108,524.2678,30.0954,49.2112,514.5059,23.9688,62.7084,529.7075,19.6973,76.2018,518.5863
41.2635,68.2023,440.506,34.168,67.1119,428.5868,4.8922,5.0289,453.2436,14.7617,10.4069,469.7866,24.9302,20.7757,478.6235,34.7862,29.3593,489.6819,-11.6861,57.7723,464.5197,-16.5994,43.377,494.9275,-16.9927,29.9285,521.7414,-3.7553,16.0453,499.2043,-8.5899,22.2042,524.8992,-9.8558,34.1837,538.2741,7.2439,14.388,516.0103,0.4486,35.0237,532.0414,-4.4358,53.4232,538.1732,18.1368,30.7269,520.9416,11.4545,48.2612,530.3701,5.5421,67.3411,523.8894,25.0983,52.3993,514.8047,19.4239,65.8943,529.5197,15.3403,79.2102,518.1174
38.265,68.7818,441.6118,31.3251,67.5482,429.6152,1.34,6.029,454.8267,11.0172,11.6051,471.4176,21.1281,22.0498,480.2311,30.8857,30.746,491.289,-14.5962,58.9822,465.6549,-20.4715,44.8343,496.0081,-21.9282,31.5293,522.8568,-7.3435,17.1558,500.3318,-12.1065,23.2589,525.2916,-13.4577,35.2442,538.6529,3.8627,15.4286,517.7123,-2.8363,36.4554,533.2685,-7.6713,54.9095,539.2744,14.1149,31.4369,522.6422,7.3328,49.3523,531.2468,1.5605,68.4134,524.5867,21.7176,53.8167,516.0291,16.4638,67.0374,530.2064,12.4895,80.3075,518.7126
36.7497,68.32,442.9298,29.6969,67.2368,430.9847,-0.8628,5.9737,456.1297,9.0199,11.3404,472.6685,19.3347,21.6101,481.4513,29.2923,30.1242,492.4725,-15.8551,58.6856,467.4936,-22.6437,44.2064,497.498,-25.3121,30.5637,524.0829,-11.2866,16.9844,501.5174,-17.0618,23.0849,526.6644,-18.3876,34.7335,540.3228,0.0758,14.6247,518.6925,-6.8701,35.2824,534.6305,-11.6209,53.6848,540.8577,9.6186,32.5054,522.959,2.3295,49.733,532.5026,-3.296,68.87,525.9354,17.3309,52.6244,517.5183,10.2166,66.007,532.4151,6.2994,79.5077,521.1729
34.3786,64.5745,443.6001,27.8437,63.1882,431.3945,-2.5939,1.7203,456.1853,6.5004,7.5079,473.0316,16.2553,18.095,482.0735,25.5935,26.9521,493.3633,-15.643,54.5744,470.3265,-25.23,39.8717,499.4456,-29.8608,25.4087,525.3179,-14.5891,12.1983,501.9702,-21.4239,18.1686,528.058,-23.0903,28.9226,542.3958,-3.7836,10.4471,518.7984,-11.1727,28.9051,537.0659,-16.1066,46.9446,544.1536,6.0366,28.0879,523.6874,-1.2448,44.1686,535.0625,-6.7347,63.4943,528.949,13.5939,48.3083,519.3481,6.4637,60.9984,534.7886,2.3664,74.8922,524.1033
33.9023,60.6481,444.8682,27.592,59.0107,432.5758,-1.5359,-3.1126,457.3063,7.1434,3.0221,474.2485,16.4701,13.9253,483.3662,25.3935,23.1014,494.7364,-13.6914,49.4183,473.6206,-24.8242,34.7798,502.2173,-30.8285,20.0146,527.6326,-14.518,7.3554,502.7964,-21.9069,13.3135,528.6877,-23.6741,23.5829,543.3648,-4.6474,6.4106,519.6191,-12.7254,24.2031,538.2517,-18.0741,41.9346,545.8004,4.5915,23.7799,524.5704,-3.2645,38.3721,537.4681,-9.0423,57.7083,531.6609,12.885,43.1431,521.1437,5.5606,54.8787,536.6066,0.945,68.9562,526.3831
34.7953,57.2714,447.4902,28.3767,55.5949,435.2594,0.4984,-7.0978,459.9932,9.2661,-0.91,476.8703,18.5206,10.0939,485.9405,27.4236,19.3537,497.2587,-11.9454,45.3354,477.0908,-23.0375,30.07,505.3739,-29.8383,15.0035,530.4089,-12.5643,1.6101,505.7912,-19.9874,6.5586,531.8168,-21.8026,16.514,546.7029,-1.9928,-0.3135,522.4979,-10.258,17.3764,541.1461,-15.8544,34.8961,549.0035,6.5567,18.2521,527.4893,-1.5906,32.403,540.6944,-7.7344,51.7698,535.386,14.5427,38.7244,524.4633,6.8562,50.2834,540.6972,1.8105,64.5829,530.9984
37.1998,54.5632,449.2446,30.763,52.6434,437.0591,5.2596,-10.946,462.0651,13.9168,-4.4279,478.8749,22.8404,6.9077,487.8679,31.4885,16.4915,499.1137,-7.3776,41.6224,480.7035,-17.508,25.1196,508.6505,-24.8269,9.554,533.2298,-8.2021,-2.9872,507.8834,-15.8518,1.5355,533.92,-17.897,11.1998,548.9672,2.3504,-3.4699,524.4193,-6.3186,13.3859,543.6477,-12.3195,30.6325,551.8052,10.5476,14.49,529.4298,2.0935,28.4091,542.6883,-4.4315,47.7556,537.7751,18.4405,34.3632,526.6727,10.8372,44.7771,542.7316,5.2321,59.1912,533.522
40.2185,52.2145,451.2813,33.452,50.3779,439.2628,9.5617,-13.9105,464.0739,18.6215,-7.5111,480.7163,27.6517,3.8194,489.6087,36.4967,13.3628,500.7353,-3.927,39.193,483.5202,-12.6036,21.403,511.1649,-19.782,5.4009,535.5043,-3.1343,-6.7969,510.1295,-10.3133,-2.7745,536.1716,-12.5798,6.652,551.3375,8.0499,-7.984,526.5095,-0.975,9.1572,545.3172,-7.5132,26.0817,553.7324,16.134,10.4451,531.5545,7.6165,24.4236,544.7094,0.6656,43.6748,540.0105,23.7606,31.3168,528.2299,16.3895,41.7077,544.1424,10.3965,56.0853,535.1221
43.796,49.9754,451.0139,37.0867,48.0547,438.9765,14.5511,-16.8572,463.4292,23.4489,-10.3489,480.1166,32.2214,1.1279,489.079,40.8444,10.8028,500.2662,0.6376,35.8737,483.7436,-7.2294,17.3772,511.166,-13.9683,0.9285,535.3327,3.2606,-10.6369,509.5555,-3.0068,-7.184,535.1602,-5.2626,2.0212,550.463,14.707,-11.8248,526.2729,5.7906,4.7627,545.6212,-1.0298,21.4239,554.3325,22.3747,5.0782,531.7807,13.6907,19.802,543.9791,6.3187,38.914,539.3549,28.6188,28.3728,528.1742,21.5631,38.5129,544.2806,15.3137,52.773,535.2477
47.4402,47.2086,449.2881,40.7745,45.3037,437.224,19.7014,-20.4268,460.7773,28.4525,-13.9508,477.5546,36.9664,-2.4045,486.6758,45.3713,7.3065,497.9968,5.5328,31.7837,482.5697,-2.1168,13.2194,510.0078,-7.9157,-3.7444,534.0619,8.5255,-14.5735,507.7971,2.1017,-11.209,534.8238,-0.125,-2.1623,550.2251,19.7795,-15.0061,523.7354,10.9614,0.1521,544.2652,3.9849,16.5941,553.2644,26.8226,3.3055,529.1081,18.5758,16.2587,543.4331,11.033,35.3427,538.9716,33.0579,23.9786,526.5572,25.9046,33.6641,543.1491,19.6569,48.0004,534.2363
49.3107,46.0862,447.0097,42.6915,44.2198,434.914,22.5359,-22.067,457.6988,31.1671,-15.6527,474.5617,39.4994,-4.0871,483.8251,47.7458,5.6174,495.2676,7.6149,29.873,480.1334,0.7647,11.2753,507.7595,-3.6663,-6.0062,531.8783,12.6863,-16.7195,505.1593,7.0053,-13.6353,532.5331,4.9616,-4.6332,547.9858,24.763,-17.2757,521.0951,16.1308,-1.204,540.9995,9.0257,15.1406,550.0754,30.8188,0.8432,526.6777,22.6608,14.4382,540.4481,14.8573,33.4121,535.9651,37.2097,20.3012,525.2405,30.0139,31.5169,540.1545,23.8753,45.7568,531.0143
49.5424,47.3221,445.3803,42.6689,45.5662,433.4106,22.9407,-20.9044,456.0335,31.9298,-14.6438,472.7668,40.4646,-3.1653,481.9537,48.9579,6.4331,493.3047,8.2631,30.9052,479.0428,1.7815,12.8681,507.1258,-1.3019,-4.3471,531.5005,14.2188,-15.4071,503.6205,9.2038,-12.2462,530.9822,7.2976,-3.0981,546.3666,26.1457,-13.9652,519.4046,17.7759,1.9712,539.5286,10.558,18.4131,548.3356,33.3251,1.0165,525.1688,25.1902,15.0721,538.4828,17.0448,33.8293,533.7055,37.6746,23.6927,521.767,31.1717,33.6399,538.1706,25.2323,47.6246,528.5191
49.9622,49.5358,443.9422,42.8722,47.8392,432.0908,23.2468,-18.5978,454.9009,32.5557,-12.4175,471.4885,41.3015,-0.9991,480.5512,50.0352,8.5342,491.7738,7.0373,33.3103,476.6528,2.5239,15.0631,504.9843,0.7615,-1.9018,529.6639,15.1888,-12.5414,502.0529,10.6491,-9.1293,528.6174,8.8234,0.3061,543.8371,27.7219,-12.6383,518.2387,19.3892,3.71,538.0454,12.1591,20.2606,546.6363,35.2883,3.1813,523.9374,26.9934,18.4393,535.7437,18.6896,37.0498,530.6747,40.4004,24.7261,521.2694,33.5483,37.2508,535.2759,27.7454,51.027,525.2489
50.6251,52.331,442.4967,43.5281,50.5707,430.6588,23.7097,-15.6429,453.9465,33.0396,-9.3717,470.4881,41.8207,2.0853,479.4676,50.5845,11.6727,490.6205,6.4941,36.0159,474.2207,2.06,18.3886,502.9543,1.1945,1.8435,527.9645,15.9777,-9.0677,501.332,11.5751,-5.3238,528.3133,9.8367,4.4512,543.3276,28.2298,-7.3201,517.1963,20.1888,9.1602,537.0141,13.0305,25.9529,545.1849,35.0488,8.1957,522.5118,26.9301,22.887,535.1312,18.6255,41.3856,529.6688,40.853,28.1148,519.9455,33.8844,41.0229,533.5403,28.3171,54.5963,523.1111
50.3008,55.542,441.371,43.2401,53.7695,429.5132,22.8292,-12.1647,453.0803,32.137,-5.8723,469.6262,40.9663,5.5681,478.5795,49.7553,15.1511,489.7164,5.6864,40.2752,472.9714,1.6167,23.089,502.0243,1.2596,6.9108,527.2857,15.2786,-5.1684,500.3594,10.9929,-1.1973,527.1948,9.315,8.8143,542.0593,27.7122,-4.34,516.3924,19.5724,12.8602,535.547,12.4616,29.7715,543.5122,34.8773,12.4537,521.6087,26.8914,27.7384,533.5923,18.6058,46.1558,527.8348,40.1511,33.0238,518.2353,33.6289,45.8391,532.1359,28.2134,59.2415,521.4099
49.5439,58.6915,440.5592,42.3503,56.958,428.7757,21.1329,-8.5087,452.9265,30.6854,-2.2629,469.3502,39.771,9.0922,478.1544,48.8072,18.6038,489.1538,4.2688,43.5414,471.7966,0.5547,26.6003,501.0405,0.3791,10.7617,526.5181,13.8917,-0.6252,499.955,9.8097,3.819,526.4663,8.2911,14.0947,541.1668,27.0543,-0.5115,516.177,19.2247,17.3822,534.8187,12.3738,34.5116,542.5419,33.2722,16.0951,521.1047,25.1615,31.647,532.6526,17.0377,50.0657,526.673,39.3809,36.0212,518.0117,32.652,49.4099,531.258,27.3607,62.7098,520.3441
48.7501,59.6727,440.491,41.6137,57.9106,428.677,19.8973,-7.297,453.0839,29.3913,-1.0088,469.5254,38.4898,10.3469,478.3155,47.5162,19.8722,489.3111,3.6084,44.3796,471.7293,-1.1282,27.8456,501.0584,-1.494,12.1376,526.6147,12.3195,0.8811,500.0171,8.0461,5.4929,526.484,6.5565,15.8705,541.1157,24.8177,1.1816,516.2511,16.9323,19.1111,534.8347,10.1872,36.3474,542.4121,31.5209,17.5673,521.1559,23.3057,33.327,532.3426,15.3176,51.7753,526.2724,38.5614,36.818,518.5967,31.6774,51.0696,530.8239,26.4384,64.3315,519.8387
