j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.2914,89.7502,466.1969,45.4156,87.1351,455.0284,18.7468,28.4917,489.22,29.646,35.9555,504.2366,40.2494,47.404,510.9819,50.7172,57.3589,520.1708,12.2925,81.468,503.5232,2.3763,69.3758,533.7133,-4.2626,57.0785,560.2596,10.0896,42.084,534.2136,5.3068,49.593,559.0704,6.4981,62.2536,571.8098,18.9372,43.6524,549.3484,14.7267,65.2546,564.9885,12.5152,83.6976,572.4024,32.3033,64.011,550.9452,26.4339,79.749,563.5493,20.0845,99.7478,562.6913,41.4033,81.0905,544.475,36.0124,94.8265,558.5425,29.2917,109.2032,550.0488
57.0579,87.1218,467.0373,48.9978,84.5227,455.9972,23.4573,25.4054,490.2341,34.5713,32.85,505.1021,45.2028,44.3376,511.7359,55.7564,54.3126,520.804,18.8183,77.5001,506.2056,7.6259,65.9709,536.169,0.1323,53.4225,562.3679,14.2708,38.2579,535.5154,9.156,45.4137,560.7266,10.1684,57.9008,573.6513,24.7379,38.9503,550.6553,20.592,60.2582,566.7109,18.2968,78.5313,574.5101,37.7841,60.4077,552.0189,32.1043,75.7045,565.2382,25.6561,95.6862,564.8517,46.8343,76.5541,546.8682,41.6173,89.5595,562.1088,34.5675,104.1115,554.2006
61.3541,83.6951,468.1803,53.1133,81.1662,457.2579,28.7476,21.3733,491.1763,40.0696,28.7252,505.9332,50.7192,40.2227,512.5205,61.35,50.1753,521.5228,24.1498,73.0554,508.0155,13.1254,60.7631,537.7369,5.373,47.7147,563.6143,19.1547,33.2744,536.6438,13.8111,39.9037,561.9708,14.7214,52.1461,575.1349,29.8739,34.0679,551.5018,25.4467,54.9407,568.0464,22.9703,73.0447,576.1774,44.0137,54.184,553.7044,38.0797,70.3849,565.6759,31.5273,90.3363,565.7738,51.8576,72.4575,547.4723,46.2802,85.5496,562.7192,39.0646,100.2073,555.1636
64.6029,80.8989,467.4726,56.5621,78.1187,456.4626,33.7053,17.5861,490.1183,44.6346,25.2815,504.9955,54.8505,37.1024,511.6964,65.0698,47.3776,520.8121,31.2086,66.4155,508.436,18.0773,57.4486,538.4886,10.6723,44.141,564.3358,26.1798,29.9647,536.0354,21.9533,36.9169,561.824,22.965,49.075,575.0587,35.6594,32.2773,550.5971,31.2743,52.2552,568.2224,28.7548,70.2829,576.5084,48.8052,51.4896,552.836,43.2295,67.0116,565.8351,36.5678,86.9229,566.239,56.2985,69.4369,547.2218,51.1408,82.4083,562.7514,43.7287,97.1199,555.4967
66.9589,80.2895,467.2925,58.8891,77.4357,456.3227,37.0142,16.5228,489.9446,47.932,24.318,504.7781,58.0348,36.2513,511.4513,68.1752,46.6326,520.5347,31.5945,69.7017,508.0546,22.8999,55.6216,537.7557,16.1552,42.1494,563.6981,30.3969,27.9456,536.1309,26.6993,34.3283,561.9384,27.4152,46.5533,575.1307,40.1269,28.215,550.9614,35.8078,49.0982,567.5214,33.0493,67.0581,575.878,52.8617,50.2509,552.8427,47.5155,65.5445,566.204,40.7318,85.4117,566.7297,60.0588,68.2135,547.4615,55.3019,80.8617,563.2429,47.7446,95.5658,556.124
70.1087,82.1692,466.4115,62.2425,79.0623,455.3628,41.1027,18.0345,489.2456,51.6692,26.1711,504.1501,61.4495,38.357,510.847,71.2654,49.0134,519.9685,36.0555,69.6916,507.3958,26.0084,57.6114,537.5474,19.7423,44.065,563.5711,34.3371,29.6173,535.531,30.5301,36.1348,561.5754,30.9639,48.5106,574.6388,43.638,31.5404,550.1465,38.9447,51.951,567.187,35.9275,69.9529,575.3619,57.091,50.6935,552.8567,51.5165,66.8404,565.0716,44.7047,86.6997,565.5255,63.2359,70.0714,546.8267,58.6312,82.1476,562.2292,51.0355,96.794,555.033
71.7178,84.944,466.0741,63.5197,82.09,455.1999,42.497,20.8735,488.8142,53.5628,28.669,503.5377,63.6766,40.6363,510.1328,73.8706,51.0403,519.1298,34.6789,73.1819,505.8937,26.6246,59.073,535.7612,21.1126,45.2633,561.8171,35.7203,32.5774,534.9534,31.9258,39.1305,560.7873,32.0587,51.616,573.7524,45.6925,34.6449,549.4871,40.7723,54.9069,566.6406,37.5288,72.9302,574.6804,58.8469,54.5393,551.5982,53.3523,70.5205,564.0645,46.5471,90.3853,564.3418,65.8169,72.9372,545.7907,61.1023,85.7557,561.3982,53.5387,100.3541,554.0716
73.0301,88.3443,464.4849,64.8461,85.5383,453.5876,43.8569,24.1237,486.8598,54.8993,31.8541,501.635,64.9933,43.7978,508.3029,75.1669,54.1657,517.3645,35.1168,77.9657,503.9843,27.8511,63.9694,534.106,23.2872,50.1789,560.3547,38.1158,36.6035,533.0728,34.8822,43.6325,559.1014,34.8529,56.2475,571.9413,46.8935,38.2517,547.5042,41.8081,59.0062,564.0083,38.4081,77.0817,571.8643,59.6015,58.3569,549.4727,54.08,74.2105,562.0893,47.3258,94.0946,562.1433,66.6301,76.7784,543.5231,61.5824,90.1488,558.9901,54.2177,104.6962,551.3656
73.3385,90.8484,462.924,65.0371,88.2695,452.0595,43.6302,26.6794,484.7358,54.8755,34.102,499.5158,65.1549,45.849,506.2494,75.5153,55.9898,515.3563,32.9168,80.9073,500.9991,27.2154,66.6102,531.3156,24.0238,52.8911,557.8033,38.648,39.2626,530.9104,35.8537,46.3198,556.807,35.746,59.0828,569.4994,48.8784,40.8301,545.6435,44.0815,62.0357,561.6534,40.6307,80.1502,569.3965,60.7737,60.5379,547.493,55.4369,76.9125,559.5094,48.7523,96.8198,559.39,67.6927,79.316,541.127,63.064,93.1181,556.3755,55.8843,107.6373,548.5241
73.3907,92.8952,461.7289,64.8124,90.6385,451.0087,43.1095,28.8475,483.1054,54.796,35.8314,497.7563,65.4127,47.293,504.4583,76.1358,57.1065,513.5038,30.2606,82.9913,498.2177,26.5977,68.1121,528.5688,24.662,54.3847,555.1736,39.2149,41.2224,528.8222,37.0915,47.9695,553.7483,36.9371,60.8918,566.2779,48.4868,43.5059,543.6943,43.5673,65.3497,558.7822,40.0414,83.5655,566.249,60.7785,63.2727,545.1913,55.435,79.9849,556.7302,48.835,99.9161,556.295,68.7573,81.2672,538.529,64.4076,95.5105,553.282,57.4303,109.9502,545.1082
72.362,95.016,460.1104,64.0846,92.7055,449.1674,42.3008,30.5317,480.46,53.5306,37.5885,495.4298,63.8397,49.1438,502.4438,74.215,59.0425,511.7967,27.2574,84.3128,494.492,24.3388,69.7299,525.0668,23.877,56.1279,551.802,37.9368,42.6281,526.4143,35.5343,49.2875,551.7134,35.2523,62.304,564.1428,48.5135,44.0396,541.7138,43.5925,66.4101,556.0086,39.9477,84.6545,563.3474,59.6759,64.4093,543.5002,54.2051,81.7038,554.0818,47.6299,101.6364,553.4034,66.6365,84.1048,535.9415,62.1554,98.924,550.2182,55.4254,113.2472,541.6418
70.8645,98.0617,458.3365,62.8609,95.7216,447.198,40.7849,33.3218,477.8289,51.6133,40.4183,493.073,61.6756,52.0269,500.3526,71.7611,61.9734,509.9682,25.7215,86.5364,492.1123,20.6857,73.2213,522.9887,21.1648,59.9569,549.8927,36.0299,45.8884,524.0512,33.3608,52.9421,549.9963,33.0301,66.1154,562.2583,45.4802,48.3267,538.9952,40.4179,70.6279,553.349,36.7566,88.9744,560.42,58.0685,69.3658,540.631,52.8795,86.8991,550.9586,46.3336,106.8244,549.8945,64.5044,87.1232,533.6598,60.2847,101.7474,547.4362,53.75,115.952,538.5185
67.2482,103.034,456.3876,59.0814,101.0034,445.3069,35.961,38.7326,475.4256,47.0978,45.4071,490.6382,57.4858,56.7051,497.9488,67.8846,66.3129,507.5751,20.4237,92.3479,489.0294,16.7775,78.8983,520.0425,17.7857,65.8952,547.0593,31.8717,52.1648,521.0791,29.6156,59.5753,546.2661,29.323,72.8754,558.3913,43.1018,53.8292,536.7044,38.3461,76.6496,550.3285,34.7297,95.118,557.0989,53.2309,74.7562,537.8493,47.9312,92.5069,547.74,41.5005,112.4428,546.255,60.6106,92.4176,530.6232,56.3188,107.8199,544.222,50.0417,121.8547,534.8613
64.5863,105.5775,455.5137,56.5605,103.659,444.3106,32.4327,41.5105,473.8868,43.4121,48.0315,489.2793,53.799,59.2083,496.7754,64.1478,68.6873,506.5815,15.2271,96.2857,485.7617,13.1546,82.5262,516.7839,14.2581,69.6798,543.8718,26.7441,55.6017,519.1152,23.6134,63.3568,544.0066,23.3419,76.6691,556.119,38.3396,57.3003,535.0762,33.5336,80.2826,548.4072,29.9776,98.8084,555.0517,48.6939,77.787,536.3326,43.2304,95.7801,545.6813,36.9508,115.7496,544.0115,56.7095,94.963,529.2816,52.3356,110.4137,542.6299,46.3347,124.4564,533.1013
62.1258,107.6589,453.9341,54.2065,105.815,442.6431,29.2173,43.8667,471.9226,40.0842,50.2856,487.4374,50.4854,61.3684,495.0522,60.8085,70.753,504.9755,12.2318,98.6957,483.4897,8.7118,85.6051,514.6705,9.8854,73.0393,541.8867,24.0965,58.5075,516.9474,21.2907,66.5293,541.6169,21.2691,79.98,553.5784,33.8165,59.4602,533.1051,29.0505,82.5606,546.2451,25.6497,101.1436,552.8107,44.4458,80.7768,534.0757,39.0043,98.5741,543.8044,32.9323,118.5897,541.9323,52.8745,97.5017,527.5315,48.1201,113.5304,541.0479,42.3842,127.5324,531.299
59.3109,108.7793,453.9399,51.1496,107.2704,442.7722,25.026,45.6902,471.8369,36.3294,51.6474,487.2234,47.1544,62.3658,494.7689,57.8962,71.3634,504.606,8.8575,99.6713,483.2027,4.7014,86.76,514.38,5.74,74.3071,541.6535,19.332,59.871,516.7632,16.238,67.5766,541.1752,16.3662,81.1095,553.043,30.4035,61.0902,532.8821,25.9241,84.3868,545.7742,22.7288,103.0368,552.2525,41.2552,82.3565,533.519,35.9681,100.3189,543.0269,30.0719,120.3741,541.0213,49.5383,98.4121,526.6556,44.5283,114.6258,539.8728,39.0062,128.6269,529.9998
56.5186,108.9577,453.8636,48.7716,107.1392,442.4496,22.5198,45.6899,471.6754,33.198,52.0735,487.3351,43.6036,63.0762,495.0594,53.8705,72.3964,505.1009,6.7779,100.4238,483.345,1.2205,88.0629,514.5271,1.6955,75.7551,541.8821,16.2535,60.4561,516.7527,12.7828,68.6346,541.7193,12.922,82.2274,553.5183,26.4117,62.4379,532.673,21.8961,85.5234,545.927,18.766,104.2214,552.298,37.7607,83.0148,533.8448,32.5104,100.9676,543.3912,26.6515,121.0199,541.2511,46.3504,99.7451,526.7946,41.8824,115.9941,539.6836,36.4462,129.9457,529.6936
53.3929,110.2639,455.6752,45.5722,108.3804,444.3221,18.707,47.6738,474.5263,29.5337,54.1453,490.0473,40.1079,65.127,497.5699,50.5335,74.4608,507.4339,3.1258,102.2027,484.833,-1.8822,89.6653,516.0377,-2.3583,77.5388,543.4735,12.2846,62.1642,519.1796,8.8074,70.0096,543.3558,8.9039,83.6375,555.1148,22.2257,63.0801,535.6079,17.754,87.1448,547.005,14.6299,105.882,553.2626,33.7244,84.0523,536.7756,27.9945,102.7202,544.5008,22.0471,122.7278,542.1937,42.8644,101.7866,528.6165,38.3781,117.7722,541.0083,32.9426,131.6451,530.9089
52.2456,110.4431,456.7202,44.5868,108.5204,445.2639,17.261,47.9414,475.3109,27.8686,54.4665,490.9602,38.3402,65.4715,498.5914,48.629,74.8376,508.5678,2.9675,102.6864,486.6741,-3.7992,90.3386,517.6215,-5.2435,77.9652,544.9128,9.4025,62.6512,520.1246,5.0561,70.7869,544.9102,5.4784,84.3177,556.7735,19.168,64.854,535.9647,14.5928,88.089,548.9339,11.5988,106.8094,555.3046,31.4309,87.146,536.2541,26.0401,104.7652,546.329,20.0712,124.7679,544.0347,40.4908,102.35,530.3189,35.5838,118.9388,543.434,30.1423,132.8729,533.4224
51.2102,109.1589,458.0365,43.6607,107.1706,446.5189,16.1676,46.6775,476.5862,26.6188,53.2923,492.303,36.9999,64.3507,499.9805,47.1795,73.7804,510.0088,2.9674,101.8467,488.9066,-4.5306,88.8873,519.4325,-7.6013,75.983,546.3407,7.5966,61.4219,521.3414,2.8386,69.6068,546.186,3.2372,82.751,558.4771,16.3251,63.4483,537.0232,11.6348,86.6278,550.0507,8.6886,105.291,556.6083,29.9654,83.6623,538.8852,24.2316,101.8301,547.72,18.2801,121.8711,545.7354,37.4876,100.489,532.1765,31.6342,116.6194,545.5646,26.1833,130.7623,535.8554
50.5523,106.5013,458.7567,43.1779,104.1896,447.1862,16.6779,43.5237,477.7923,26.8048,50.5818,493.5285,36.8548,61.9703,501.1639,46.7126,71.7584,511.1703,3.5907,99.0607,490.6321,-3.7873,85.6313,520.9836,-7.744,72.5764,547.7028,7.7743,57.6305,522.5279,2.8667,65.406,547.1857,3.1786,78.2887,559.753,16.8089,61.9469,538.0247,11.6443,83.9764,552.7566,8.4254,102.5395,559.4684,29.3184,80.5536,540.3285,23.2531,98.1413,550.0695,16.8756,118.0772,548.371,37.2277,97.5527,533.9243,31.6007,112.8554,547.4231,25.7405,127.0665,538.0583
51.6684,103.2579,460.2885,44.6253,100.5814,448.5909,19.5104,39.3781,479.2948,29.0562,46.9332,495.1629,38.5549,58.7302,502.8834,47.8639,68.9457,512.9877,6.1239,94.5004,492.8816,-2.5142,81.4231,523.0539,-6.8213,68.2187,549.6451,9.3348,54.0028,524.0852,3.6055,62.237,549.3039,3.8144,75.0709,561.9232,16.9587,56.143,539.6357,10.9288,77.2368,555.374,7.3616,95.6259,562.3821,29.5351,76.5922,542.0701,22.8979,93.3821,552.796,16.0611,113.1871,551.376,37.5181,94.1241,536.0894,31.3733,109.0789,549.8108,25.0881,123.2878,540.7221
53.0443,99.3624,462.0053,45.764,96.6482,450.4626,22.0089,35.0827,481.5227,31.8349,42.6888,497.1942,41.3823,54.5619,504.7359,50.8113,64.8439,514.6597,8.4554,89.9073,495.6691,-0.2287,76.6548,525.7517,-4.9321,63.3855,552.2432,11.2374,48.6351,526.3627,5.2104,56.2182,551.4522,5.0267,68.9957,564.129,19.8493,52.316,541.6089,13.5997,73.4869,557.1567,9.7558,91.7958,564.2285,30.9037,74.0093,542.7885,24.1008,89.4096,555.3404,16.8789,109.0884,554.0807,39.9032,89.8223,538.162,33.3306,104.8729,552.3232,26.6608,119.0725,543.498
55.2221,96.3379,463.9012,47.891,93.4354,452.4367,25.6955,31.504,483.9202,35.5101,39.3636,499.4733,44.8823,51.4556,506.8858,54.1913,61.9627,516.6865,12.7631,84.7803,499.0428,2.8499,71.3917,528.6819,-2.9561,57.7572,554.7661,14.2819,44.0728,529.0665,7.8472,51.1588,554.5189,7.3419,63.7484,567.3737,23.7623,46.8654,544.3589,17.2852,68.5385,559.1008,13.075,86.691,566.3643,34.6975,68.1922,546.2832,27.2976,84.032,557.9168,19.5227,103.5185,557.0062,41.7005,85.9323,540.9136,34.0635,100.5875,555.7264,26.9516,114.7824,547.2454
57.7816,94.2805,465.128,50.58,91.1355,453.6455,29.9461,28.7449,485.2839,39.4785,36.9285,500.8454,48.4875,49.2995,508.2479,57.4664,60.0937,518.0445,16.2425,83.3236,500.9837,8.2618,67.9935,530.2634,1.8831,53.999,556.0212,18.3975,40.7344,530.2103,11.9815,47.3954,555.1697,11.2051,59.8032,568.1868,28.2775,41.9008,546.2196,21.4239,63.1393,561.4168,16.8439,81.0757,568.9872,38.4182,65.5519,547.877,30.7997,81.4526,559.2843,22.711,100.8198,558.5877,45.0048,82.5328,542.6695,37.6543,95.7685,557.1946,30.1539,109.9902,549.1021
60.3798,92.0114,465.5003,53.2754,88.7664,453.985,33.9993,25.751,485.2393,43.3107,34.0639,500.8659,52.0207,46.5957,508.3552,60.7315,57.5374,518.23,21.2789,78.6539,502.513,12.8218,63.0803,531.5292,6.4583,48.4945,556.9607,22.8674,37.2698,530.4217,16.6753,43.6772,555.5545,15.7831,55.825,568.8071,32.2871,38.0339,546.3821,25.1201,58.904,561.9408,20.2457,76.6327,569.8106,42.3402,60.2692,549.0408,34.5415,75.9548,560.6229,26.3047,95.2705,560.3814,48.5626,79.5283,543.5767,41.3377,92.5847,558.6255,33.5534,106.8634,550.9103
63.7228,89.4728,465.4671,56.173,86.5497,454.1508,38.6002,22.4016,484.0765,48.4913,30.2728,499.5752,57.4205,42.6211,507.1109,66.4586,53.3025,516.9766,24.8265,75.9646,503.0011,16.6869,60.1319,531.9679,11.0067,45.0119,557.2487,28.7429,32.5712,529.8433,23.2674,38.2202,555.2656,22.6112,49.9375,568.9138,39.3512,35.0278,545.4321,32.3216,55.2063,561.9371,27.2953,72.6687,570.2918,48.0102,55.2106,548.2078,40.207,70.2635,560.598,31.6984,89.4576,561.0359,54.6623,75.3102,542.984,47.5324,88.6122,558.7034,39.4078,102.9947,551.5526
65.9371,86.6838,465.3514,58.2964,83.9789,454.0418,41.8731,18.8039,482.3585,51.8402,26.3688,497.9608,60.6987,38.6173,505.7391,69.7135,49.1363,515.7986,28.2521,73.8261,503.7938,24.2227,55.7025,532.2771,20.4939,39.8331,557.4616,34.2022,27.8213,528.9975,29.8998,32.8789,555.1559,29.7416,44.2187,569.1339,44.9804,30.8186,544.2441,38.3861,50.3796,561.6476,33.3986,67.6007,570.5109,53.8177,50.5606,547.5243,46.5054,65.952,559.7977,37.9415,85.0984,560.8339,59.1119,71.0855,542.347,52.7079,84.3441,558.3837,44.4802,98.8849,551.6853
68.0872,86.2655,464.0982,60.4894,83.455,452.7855,45.491,17.808,480.8009,55.3179,25.5055,496.4272,63.9259,37.9006,504.2543,72.7302,48.5587,514.3539,30.5718,70.161,501.8692,26.6797,53.4259,531.2084,25.3297,37.6258,556.6747,39.8685,26.3867,527.9187,36.7003,31.2206,554.4685,36.5854,42.778,568.2676,49.5089,28.7578,542.9533,42.8814,48.3493,560.3098,37.7554,65.5306,569.1713,57.972,51.4514,545.6901,51.1837,66.5081,558.6599,42.4969,85.5978,559.7202,63.0147,70.5845,540.8691,57.2116,83.7406,556.7066,48.9207,98.2462,550.0099
68.9195,86.777,462.3045,61.4424,83.7675,450.9626,47.8145,17.8589,479.0637,57.3876,25.8149,494.718,65.6723,38.4215,502.5562,74.1819,49.3012,512.6719,30.5088,70.0365,499.2903,27.7195,54.1343,529.2126,28.6176,38.9095,555.0466,42.1715,27.7116,526.0509,38.9752,33.2924,552.6659,38.4701,45.2771,566.0865,51.4517,31.6661,540.9731,44.4911,51.3434,558.1007,38.9958,68.659,566.4658,60.6282,53.0388,543.7495,53.8979,68.4846,556.2847,44.9538,87.4751,556.8877,65.3488,72.3548,538.7836,60.0408,86.2082,554.4748,51.6783,100.4472,547.311
69.5933,88.4835,461.3229,61.9058,85.5431,450.1043,48.6348,19.5359,478.1445,58.5072,27.398,493.6597,66.9612,39.9497,501.4047,75.6771,50.7636,511.4148,29.1154,72.5439,497.3992,27.8263,57.2041,527.7147,30.632,42.6235,553.7825,44.5199,30.6792,524.9464,42.1946,36.9761,551.3938,41.7151,49.3265,564.4796,53.5893,35.667,539.6645,46.709,56.225,555.7588,41.1629,73.7415,563.659,60.6031,58.4125,540.8344,54.2585,73.4553,554.0428,45.243,92.4211,554.1821,67.0354,75.1735,536.3001,61.8477,89.8269,551.2388,53.4812,103.858,543.6804
68.9626,91.9919,459.541,61.2773,89.0095,448.3319,48.2304,23.0062,476.4864,58.0878,30.9241,491.9828,66.5073,43.5147,499.7023,75.1956,54.3718,509.6896,27.7317,75.3543,494.9069,25.7902,60.6695,525.5106,29.6374,46.5405,551.694,43.7893,34.702,523.1547,41.2763,41.32,549.5616,40.7432,53.8768,562.4474,54.367,39.718,538.0026,47.4044,61.1614,552.8586,41.7688,78.8362,560.3314,61.7362,60.6698,539.9383,54.771,77.3394,550.644,45.8168,96.3335,550.4341,66.9162,79.2397,534.0478,61.979,94.0692,548.5734,53.6509,107.9118,540.6346
68.091,94.5605,458.3014,60.4456,91.5513,447.0722,47.0338,25.7328,475.4866,56.8497,33.6905,490.9889,65.2797,46.2881,498.6854,73.962,57.1625,508.6592,26.3956,78.0103,493.3132,25.0518,63.5196,524.0413,29.2569,49.7307,550.3507,42.9239,37.4461,522.0827,40.6081,44.0462,548.3383,40.1045,56.7456,561.0847,53.7174,41.6287,537.2077,46.9111,62.8086,552.5075,41.2898,80.5457,559.8423,60.0786,64.8175,538.2532,53.4338,81.1724,549.6271,44.5153,100.1778,549.124,66.0116,82.8029,532.0967,61.3056,97.9801,545.9699,53.0715,111.7202,537.7595
66.5812,96.5194,458.0866,58.6858,93.7632,446.9659,43.9564,28.2061,475.3321,54.2196,35.8329,490.7107,63.1013,48.168,498.3237,72.2243,58.764,508.2033,23.4455,80.3888,492.3558,22.7737,65.7297,523.026,26.6968,52.0205,549.4205,39.8103,40.2347,521.6582,37.493,46.9576,547.5505,37.0707,59.7078,560.2491,50.8352,44.7178,536.739,44.0166,66.3373,551.4053,38.471,84.1451,558.6253,58.4238,65.7738,538.3757,51.5027,82.7085,548.6864,42.6769,101.7565,548.1578,63.7582,84.5789,531.4305,58.7193,99.9437,545.255,50.6023,113.718,536.9856
65.8861,97.0046,457.6852,58.1177,94.2998,446.463,43.0917,28.6024,474.345,53.178,36.1579,489.875,61.9691,48.4587,497.6471,70.9763,59.0097,507.68,22.3678,80.5168,491.3292,20.8913,65.7774,521.9326,24.3114,51.964,548.3427,38.3935,40.7185,520.6523,35.761,47.5072,546.5987,35.3025,60.2185,559.335,48.7408,45.1889,535.7852,41.8522,66.531,550.8206,36.3174,84.2978,558.149,55.556,67.7036,536.6921,48.9187,83.7714,548.4722,40.1477,102.8458,547.9864,60.958,84.7104,531.0456,54.8747,100.3162,545.2336,46.8671,114.1652,536.9823
65.2367,96.3914,456.9928,57.8426,93.631,445.5337,43.4256,27.3794,472.4076,52.9145,34.997,488.28,61.2257,47.4043,496.4031,69.7265,58.0455,506.7766,21.1959,79.2365,489.4748,19.0587,64.1258,519.8573,22.0175,49.9815,546.1477,37.8777,39.0127,518.7922,34.7627,45.5445,544.8359,33.9602,58.0833,557.7253,47.1653,43.6042,534.1261,39.6633,65.0207,548.7566,33.8084,82.6243,556.2288,54.4766,65.2765,536.0394,47.2299,81.6141,547.0651,38.25,100.5947,546.7471,59.442,83.1613,530.6046,53.2073,98.3871,545.0496,45.1587,112.2774,536.9085
65.6739,93.6926,455.4929,58.6223,90.9434,443.8173,45.1095,23.9673,469.3308,54.0364,31.5507,485.5421,61.8603,44.0162,494.0508,69.8609,54.6854,504.787,21.3643,75.8936,487.0186,18.7996,60.3932,517.1708,21.6482,45.8916,543.2781,37.3017,35.4167,515.7959,32.8507,41.9437,542.2844,31.6026,54.2407,555.3698,47.1646,38.8443,531.4614,39.2147,59.2846,547.2092,33.0227,76.6656,554.9268,53.4489,61.9372,533.3457,46.1614,77.0996,545.9152,36.9586,95.975,545.7546,59.1623,79.8181,528.5293,52.6533,95.1086,542.9738,44.4971,108.9789,534.9059
66.4587,89.3406,452.5398,59.5362,86.7177,440.7583,47.1556,18.9433,464.6893,55.8306,26.3333,481.1251,63.3579,38.7537,489.961,71.0824,49.3323,500.9852,22.8259,70.759,484.1021,21.0066,54.6736,514.0011,24.0991,39.7608,539.8476,39.3348,30.0555,511.2911,34.8659,36.4052,537.9196,33.345,48.4506,551.2085,48.5793,35.6722,526.6136,40.4161,55.2691,543.2965,33.8637,72.4559,551.1503,55.3709,54.4985,530.2637,47.2369,70.5583,541.0767,37.7527,89.2944,541.1712,60.0663,73.8644,524.9445,53.4197,88.6657,539.4003,45.1358,102.5423,531.4747
66.689,85.4008,449.6906,59.9506,82.8586,437.7854,48.9635,14.3264,460.1896,57.2923,21.5784,476.8641,64.4294,33.9886,486.0318,71.7859,44.5174,497.3516,22.4602,64.2447,479.3666,20.1798,47.3762,508.7988,23.2037,31.9648,534.3594,40.3089,23.0968,506.742,35.4467,28.0242,532.8958,33.44,39.7115,546.4376,48.8915,26.7401,522.8182,39.5752,46.6127,538.5436,32.4296,63.4498,546.6338,55.6679,48.74,526.5489,47.0296,64.5448,537.3465,37.1793,83.0897,537.5857,59.8681,68.2361,521.349,52.7601,82.3823,535.6615,44.3433,96.2148,527.799
