j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.8592,82.1308,327.4861,44.7433,90.0848,319.9122,2.6848,35.9459,307.7255,16.1909,27.5859,321.4622,28.6453,22.0839,333.2357,43.3586,22.2096,344.4624,7.3233,60.6696,337.4443,-14.1581,43.7834,347.5088,-38.0549,28.3957,353.2673,-21.3595,25.948,338.9163,-35.4994,20.0685,357.2589,-35.6917,32.3849,374.2668,-7.13,18.3193,352.6113,-17.7877,22.7655,374.7843,-13.8931,40.8573,384.71,2.8973,11.9417,357.7953,-7.1627,19.6231,376.9993,-1.9428,38.0784,385.5524,19.5536,24.0108,366.2502,5.1652,25.0995,379.4193,11.3687,41.9645,378.3758
51.0021,79.4971,330.1638,42.8808,87.5424,322.6926,0.6696,33.6152,310.1017,14.1985,25.0921,323.7151,26.676,19.4483,335.3967,41.423,19.4326,346.5798,5.343,57.9278,340.0608,-16.3317,40.8281,350.0894,-40.2956,25.5088,355.7509,-23.4456,23.5799,341.2759,-37.6525,17.6679,359.6415,-37.8257,29.8918,376.7162,-9.2891,15.9094,354.7637,-20.2528,19.8409,376.8847,-16.3392,37.8296,386.9887,0.7756,9.2654,359.7786,-9.4163,16.7397,378.9947,-4.1699,35.1068,387.7196,17.5194,21.0555,368.4844,2.9624,22.0438,381.8239,9.1532,38.9235,380.9568
49.89,76.3229,332.7173,41.7104,84.4286,325.3763,-0.3846,30.5164,312.3401,13.2311,21.8785,325.7937,25.7779,16.1389,337.3538,40.574,16.0401,348.4715,4.5121,54.4281,342.5524,-16.8915,37.1661,352.4354,-40.8187,21.7721,358.0489,-24.2407,20.0287,343.4557,-38.2404,13.8741,361.7153,-38.417,25.9725,378.8792,-9.9925,11.777,356.7553,-20.4792,15.9206,379.068,-16.5579,33.8151,389.335,0.2307,5.1059,361.7385,-9.3889,12.8059,381.1595,-4.1763,31.1053,390.0454,16.9892,17.8073,370.54,2.7134,18.877,383.8981,8.8229,35.7926,383.1647
49.8082,72.0858,335.5527,41.5038,80.1664,328.325,-0.1201,25.935,315.1012,13.6616,17.3287,328.4052,26.3339,11.6248,339.8454,41.1957,11.5875,350.8755,4.6888,49.6232,345.3823,-16.4976,32.0461,355.1985,-40.2576,16.3722,360.7474,-23.6527,14.5975,346.3466,-37.5517,7.9012,364.8012,-37.8396,19.8631,382.059,-9.2425,6.6507,359.4113,-19.6379,10.4449,381.8288,-15.8523,28.2892,392.2332,1.0977,-0.094,364.234,-8.4189,7.3579,383.802,-3.3673,25.6307,392.8346,17.6265,12.5042,373.0725,3.3288,13.0602,386.538,9.2277,30.057,385.9801
50.7772,67.8981,337.8625,42.3464,75.9406,330.7394,1.3483,21.3195,317.1691,15.2852,12.7639,330.3435,28.0697,7.1136,341.685,42.9719,7.1601,352.6604,6.079,44.6248,347.6832,-14.8242,26.5756,357.4491,-38.3571,10.5112,362.847,-21.9512,9.3425,348.3553,-35.715,2.2673,366.778,-36.1852,14.0785,384.1353,-7.3455,1.6454,361.3956,-17.8567,4.7821,383.8606,-14.2605,22.5622,394.4405,3.0558,-5.0846,366.0675,-6.5974,1.9546,385.7212,-1.7894,20.2135,394.9131,19.3785,7.5533,374.8949,5.0411,7.7923,388.4065,10.7196,24.8686,388.0145
52.5826,64.2976,339.2156,43.963,72.2449,332.2126,3.854,17.0109,318.4671,18.0279,8.6006,331.4813,30.9858,3.0891,342.6935,45.9573,3.314,353.572,8.2041,40.4662,349.2365,-12.3683,22.1837,359.0305,-35.5423,5.6008,364.4132,-19.1396,4.4143,349.5461,-32.6797,-3.0033,367.8472,-33.2205,8.4953,385.4112,-4.4206,-2.2451,362.7612,-15.3879,-0.0298,385.1177,-12.2003,17.6969,395.9161,6.3672,-9.4936,367.2822,-3.364,-2.8308,387.0283,1.0567,15.4329,396.4037,22.4323,3.1331,375.9475,8.1024,3.0229,389.5772,13.413,20.2202,389.3504
55.0367,60.6772,340.3703,46.2898,68.3755,333.248,7.5417,12.1464,319.6338,21.8087,4.1552,332.8093,34.8074,-0.9789,344.1528,49.6915,-0.3348,355.1339,11.4773,35.7348,350.5445,-8.5357,16.9703,360.488,-31.0559,-0.4292,366.0645,-14.8408,-0.9463,351.0378,-28.0607,-8.6794,369.5862,-28.845,2.7243,387.2027,-0.0921,-8.2952,363.8793,-10.3885,-5.4364,386.4804,-7.5756,12.3274,397.3218,10.6693,-15.1308,368.3618,1.3528,-8.0856,388.1751,5.3497,10.267,397.5669,26.5882,-1.0403,377.5906,12.6952,-1.4645,391.0948,17.564,15.863,390.863
58.5156,57.6673,341.0045,49.6368,64.887,333.5518,13.0418,7.0544,320.7202,27.3437,-0.1222,334.3199,40.3132,-4.5319,345.9966,54.9782,-3.1132,357.1975,15.3773,31.7784,351.1897,-4.3525,12.7114,361.3473,-25.8423,-5.8208,367.326,-9.2436,-5.852,352.322,-22.4303,-13.489,371.0215,-23.8929,-1.8326,388.4281,5.755,-11.9265,365.857,-5.1221,-10.0339,388.287,-2.8887,7.9061,398.9721,16.2781,-18.6344,370.3366,6.4129,-11.7425,389.9372,9.7802,6.8428,399.1157,31.6854,-4.237,379.4951,17.6495,-4.9142,392.9313,21.8537,12.5828,392.5069
62.1483,55.7471,341.4154,53.1758,62.3884,333.5487,19.0444,2.8402,321.8214,33.2967,-3.36,335.9434,46.158,-6.9075,348.0266,60.5077,-4.5846,359.482,19.4861,29.0326,352.1186,-0.0016,9.7379,362.8604,-20.1116,-10.078,369.4874,-3.0024,-10.3101,353.8141,-16.1957,-18.1796,372.9592,-18.4925,-6.3422,390.1523,11.5759,-14.5366,367.6182,0.2736,-12.6603,389.8384,1.8614,5.4198,400.4019,22.5999,-21.1984,372.7205,12.3173,-14.4816,392.1667,14.8576,4.3619,401.0811,37.1714,-6.2811,381.6245,23.1479,-7.3006,394.9307,26.5813,10.3571,394.2845
65.6091,55.5709,342.6555,56.3548,61.5284,334.5707,24.9762,0.1298,324.8718,39.4766,-4.9361,339.1921,52.4697,-7.4858,351.3855,66.6842,-4.128,362.7526,23.3738,27.3981,353.4936,4.1638,7.5187,364.5154,-14.42,-13.4799,371.9113,2.8322,-13.1375,356.7591,-10.4239,-21.0797,375.8479,-13.8573,-8.9995,392.6789,18.0677,-15.8396,371.173,6.2492,-14.7365,393.1754,6.7402,3.565,403.4619,29.2219,-21.2759,376.6515,17.9606,-15.24,395.7761,19.3983,3.9642,404.1507,43.1498,-6.5536,384.732,28.9463,-8.0175,397.9971,31.342,9.7865,396.8655
68.8377,55.325,343.84,59.751,60.3838,334.9891,31.685,-2.8753,327.3055,45.6476,-6.4538,342.5777,58.1025,-7.7108,355.512,71.5539,-3.0632,367.3439,27.454,26.0004,355.1397,8.4992,5.821,366.966,-8.2858,-16.2779,375.3864,9.3871,-16.1377,359.6728,-4.2193,-24.2305,379.4236,-8.8879,-12.1576,395.9599,24.1633,-15.7496,375.0124,11.5313,-15.7685,396.5863,10.8355,2.8259,406.3211,35.7691,-22.9109,380.7939,24.2209,-16.5062,399.6253,24.4081,3.0561,407.2594,48.4252,-8.7671,388.7104,34.4152,-8.0307,401.5236,35.768,9.8289,399.7333
72.643,55.5809,345.8546,63.3807,60.023,336.8559,37.7578,-4.4623,331.0614,51.8281,-7.0482,346.4347,64.306,-7.4426,359.4019,77.5558,-1.9342,371.091,31.8359,25.1813,357.7622,13.2245,4.6248,370.097,-2.1097,-18.1204,379.5053,15.5932,-18.1914,363.6845,1.9167,-26.6628,383.8145,-3.7264,-15.1131,400.4205,30.9968,-16.8493,379.1455,18.5281,-16.9615,400.8139,17.0055,1.7356,410.2532,42.8224,-23.3746,384.968,31.1256,-16.8743,403.6744,30.4991,2.8715,410.7954,55.3824,-9.5068,392.8854,41.5512,-7.5217,405.7601,41.9652,10.3251,403.4531
