j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.7717,11.9243,303.2137,35.5026,2.8594,293.3389,45.2207,-47.5439,345.15,37.6148,-32.9991,356.578,31.4021,-17.3602,358.9925,24.8871,-2.4004,364.176,-5.2313,-18.2714,330.423,-9.2231,-28.9365,362.4593,-20.9791,-39.5109,387.954,7.413,-56.908,369.6274,-11.4942,-61.5908,381.8682,-28.9597,-57.2431,381.637,11.8487,-42.7939,394.646,-13.9205,-44.7724,402.4584,-33.909,-44.9125,403.1203,10.2956,-24.9363,396.8491,-10.5169,-22.1375,396.9359,-26.4824,-16.5416,384.4946,1.8889,-1.908,390.5548,-18.0616,-2.0033,391.9574,-30.5479,-2.3995,378.9984
32.0433,11.4364,304.1768,35.1103,2.6968,293.7934,45.2552,-50.1365,343.0383,38.5465,-35.8775,355.354,32.9164,-20.1815,358.6612,27.07,-5.2731,364.7165,-4.485,-22.9572,329.2205,-9.2802,-31.9567,361.6553,-20.4313,-42.4905,387.4369,10.8021,-62.6288,370.8399,-9.7997,-64.7584,380.8414,-27.0767,-59.7089,380.7516,13.1281,-45.7602,393.6324,-12.5993,-47.3085,401.6762,-32.5675,-47.0954,402.782,11.9148,-28.6301,396.3912,-8.8057,-25.215,396.3968,-24.887,-18.8095,384.5073,7.1938,-5.8883,393.5186,-12.7534,-5.4892,394.9151,-25.767,-4.7366,382.5022
31.2201,10.6368,303.7063,33.2099,2.176,292.8408,43.2384,-53.066,339.3928,38.0296,-38.9855,352.6068,33.4622,-23.1631,356.8245,28.7924,-8.2264,363.767,-5.3088,-26.1275,327.4272,-10.1918,-34.6432,359.9793,-20.7426,-45.2852,385.9683,14.569,-70.6047,370.8007,-6.2944,-71.8593,380.3998,-23.5714,-66.9227,381.4654,13.7052,-49.8125,391.3379,-12.131,-50.5197,399.1476,-32.0117,-49.7824,401.1997,13.2795,-33.0367,394.6553,-7.2624,-28.676,394.5259,-23.2353,-21.0961,383.194,11.0063,-8.9956,393.901,-8.9033,-8.0635,395.556,-22.0716,-6.7041,383.3597
31.0434,9.3608,302.1066,32.3794,1.0861,291.0005,41.6017,-55.5743,335.9881,37.3399,-41.6165,349.6636,33.5222,-25.7329,354.3683,29.6476,-10.7939,361.7794,-5.3998,-29.7749,324.1869,-12.7758,-37.7608,356.4021,-22.424,-47.0417,383.2494,18.1635,-77.6504,368.8407,-2.0383,-79.9243,379.5978,-19.3289,-75.8299,382.4737,12.9343,-51.8795,388.4971,-12.7411,-51.6628,396.8475,-32.5075,-50.2291,399.5371,13.1106,-36.1774,391.922,-7.2581,-31.0702,391.7426,-22.7625,-22.5671,380.4151,12.3621,-12.0203,392.1884,-7.5483,-10.1868,392.6492,-20.1985,-7.8127,380.066
30.3191,7.5127,299.8461,31.3111,-0.6423,288.6161,38.8572,-58.222,332.7405,35.1484,-44.3256,346.6378,31.8984,-28.391,351.59,28.5748,-13.4372,359.2351,-6.9328,-31.3548,321.4055,-16.0089,-39.7225,353.0852,-24.666,-47.587,380.7114,20.1353,-83.3014,366.4527,1.4816,-87.4589,379.2494,-15.5097,-84.9756,384.6466,10.2024,-56.3014,384.6283,-15.2687,-54.7868,393.4561,-34.7885,-52.0934,396.8797,11.9131,-38.9835,389.331,-8.2053,-32.9642,389.4633,-23.515,-23.5524,378.5991,11.4259,-14.2099,389.7363,-8.3501,-11.2697,390.2505,-20.7863,-7.9928,377.6568
29.6567,5.6734,297.852,29.8648,-2.2917,286.4451,35.663,-61.0796,329.22,33.1331,-47.2929,343.4862,30.896,-31.3128,348.8371,28.6154,-16.3631,356.863,-8.2847,-32.0766,320.1863,-18.4473,-41.225,351.3155,-26.698,-48.7926,379.1482,19.3111,-86.4825,363.9088,2.6054,-92.4046,378.5665,-13.8508,-91.2646,385.7701,7.0772,-59.9255,380.5066,-17.665,-57.8011,391.1042,-36.7669,-54.1322,395.7577,11.8402,-42.2066,386.9711,-7.9757,-35.5168,388.862,-23.2191,-24.9687,378.9941,12.0738,-16.8635,387.7034,-7.4483,-12.6603,388.8076,-19.8665,-8.2268,376.5548
29.2338,3.7788,296.821,28.26,-3.9628,285.3005,32.7306,-63.8114,326.7431,31.9348,-50.1682,341.3455,31.0521,-34.1838,347.0657,30.2156,-19.2762,355.4427,-9.6929,-33.7363,319.2727,-19.0722,-42.485,350.7606,-27.338,-50.1974,378.549,12.5142,-85.921,361.6496,-3.8227,-91.182,376.9607,-20.0749,-88.6861,384.2842,6.7814,-61.8952,379.2768,-17.8183,-58.917,389.9999,-36.6834,-55.1089,395.4407,12.8603,-45.3276,385.5478,-6.4807,-37.7758,388.6936,-21.3906,-26.0678,379.6593,13.8022,-20.2918,386.3388,-5.4181,-15.0613,388.1343,-17.6532,-9.3005,376.2551
29.563,1.6655,296.3304,28.0593,-5.9621,284.7907,30.7626,-66.1835,325.8444,30.8011,-52.6035,340.5271,30.6914,-36.6295,346.3426,30.6305,-21.7486,354.8081,-9.5271,-34.5313,320.1751,-20.3525,-44.9113,350.6886,-29.2768,-53.6915,377.9514,-0.5994,-75.4503,358.6617,-16.6103,-80.1812,375.4155,-32.4524,-73.7702,381.0658,6.3254,-64.5276,378.8384,-18.0897,-60.6316,389.6883,-36.6878,-56.3438,395.6654,13.481,-48.204,385.1476,-5.3245,-40.3018,390.1386,-19.981,-27.5909,382.1,14.8488,-22.7166,386.0331,-3.9801,-16.4489,388.5206,-16.1144,-9.6307,377.107
30.2957,-0.7127,296.1369,27.5719,-8.1926,284.7248,26.3404,-68.2912,326.0283,28.3093,-54.7382,340.6037,29.9702,-38.8111,346.3106,31.6918,-23.9698,354.6702,-10.6778,-33.6892,321.7097,-22.0991,-45.139,351.6172,-32.9184,-55.509,377.6058,-4.959,-74.0955,359.5978,-20.8725,-77.0466,376.6655,-36.0363,-69.5817,382.857,3.7683,-64.4015,379.5056,-19.8022,-59.041,391.5346,-37.8585,-53.321,397.9575,14.0309,-50.1141,385.7337,-3.8147,-42.3744,393.6477,-18.3587,-28.7302,387.0668,16.3958,-23.9854,386.1509,-1.6579,-16.7251,390.7717,-13.9066,-8.7481,380.2675
30.3617,-2.2337,296.4861,26.392,-9.4345,285.2614,23.2708,-69.4856,326.5344,27.134,-56.1886,340.9659,30.3185,-40.4566,346.5661,33.6468,-25.8253,354.8097,-12.165,-29.5086,325.1536,-21.4316,-44.4309,354.2647,-33.7566,-56.8551,378.6314,-7.0792,-73.1424,361.2755,-22.5222,-75.003,378.9529,-37.2307,-67.2133,385.8071,4.5889,-65.2353,381.2011,-18.1983,-58.7878,394.1693,-35.7324,-52.1057,401.0908,16.0178,-52.3558,386.4397,-0.9131,-45.335,396.6891,-15.6207,-31.239,391.5908,19.1637,-25.4886,386.6708,1.7531,-17.9857,393.0409,-10.8541,-9.4022,383.4815
29.8475,-3.5662,297.1374,25.0254,-10.3464,285.9848,20.5082,-70.8897,326.4006,25.6835,-58.0751,340.8575,29.9318,-42.6342,346.561,34.3788,-28.3476,354.8812,-3.0984,-24.789,335.7991,-20.0044,-44.3266,357.9003,-34.9758,-59.6248,378.92,-8.649,-72.8636,362.6301,-23.7297,-73.8846,381.3688,-37.7677,-65.637,389.0442,5.0836,-67.3554,382.0706,-16.3935,-61.0264,397.1596,-33.299,-53.6839,404.9243,17.2323,-54.6863,386.9276,1.5537,-48.6006,399.5032,-13.3488,-34.1939,396.1323,20.7741,-28.4122,387.1289,4.2623,-21.116,395.7384,-8.8245,-11.74,387.687
29.258,-5.3879,298.0683,23.5818,-11.5179,286.9415,16.6533,-72.7895,325.8917,23.2025,-60.7584,340.4644,28.666,-45.7945,346.4,34.3517,-32.0706,354.9109,0.5986,-28.9153,338.4207,-17.1303,-43.0699,363.7452,-37.1562,-59.7613,378.5897,-11.6178,-72.1128,362.9996,-26.3328,-71.7605,382.3142,-39.2802,-62.19,390.3622,6.5227,-71.4244,383.091,-11.987,-67.8057,402.4118,-27.8969,-61.0976,412.5052,17.8166,-58.8172,387.0042,4.3276,-54.8478,402.6019,-10.6294,-40.1184,402.0259,22.0586,-31.5606,387.6771,7.5934,-25.052,399.8589,-6.1356,-14.9778,394.026
28.5671,-5.409,301.1305,21.0604,-9.9838,290.3452,10.5072,-72.7193,326.0133,19.9678,-62.6595,340.4805,27.8437,-48.9278,346.6781,36.046,-36.6409,355.3305,3.2261,-28.274,343.528,-13.6658,-41.3541,369.9774,-37.532,-55.2786,381.6612,-15.2728,-69.0176,364.6945,-28.6732,-67.0934,384.801,-39.4994,-55.8454,393.7607,10.3547,-80.8631,382.7324,-3.3617,-82.7213,405.9144,-17.5905,-77.5007,418.9638,21.3101,-64.4962,387.3099,10.8336,-63.1284,405.4585,-3.9945,-48.6132,408.6895,26.7516,-36.7944,389.0735,15.4851,-32.1133,404.9213,1.0258,-21.6778,402.4659
29.5946,-3.7156,307.4063,20.0887,-5.4187,297.3893,3.9558,-70.6943,325.641,16.7665,-64.4875,339.6896,27.5632,-53.1813,346.368,38.7578,-43.7144,355.2093,9.0467,-28.4056,350.5934,-9.4567,-42.3008,375.5042,-34.8646,-52.8545,387.4649,-17.5751,-67.8341,366.4985,-28.5282,-66.3791,387.2833,-35.9425,-54.5598,398.6558,9.9392,-91.9134,377.2423,-1.0134,-98.6236,400.9913,-13.6063,-93.3859,415.6195,23.3367,-73.5405,385.1448,15.8709,-76.2148,404.5899,2.3238,-61.5643,411.1351,32.642,-45.7055,389.6133,25.7689,-44.0011,408.3178,11.544,-33.0099,409.2358
32.7903,-2.0442,315.9114,21.5693,0.0959,307.967,-3.4509,-65.4232,327.9812,12.6265,-64.656,339.8526,26.6289,-57.1228,345.8678,40.9793,-51.8692,353.5864,16.6788,-31.7873,357.3688,-4.0952,-45.7316,380.3905,-30.0037,-53.0566,393.6229,-20.4077,-73.4174,369.9879,-27.4365,-66.2119,390.6682,-31.1267,-54.6339,403.9472,4.7446,-101.8495,367.4845,-5.8742,-111.6793,390.2796,-15.9746,-106.2274,406.6582,23.1006,-86.1586,378.7383,15.8263,-89.0039,398.2317,5.9155,-73.5445,408.4191,39.4671,-60.7119,387.4171,33.3324,-59.94,406.4374,20.8519,-47.7459,410.8583
35.3457,-2.1744,322.2282,23.684,2.6974,316.4082,-9.0955,-60.464,332.392,8.3238,-63.7585,341.6502,24.0712,-59.3099,346.2577,40.003,-57.3805,352.2215,20.2237,-34.2364,362.2877,-1.8211,-46.7045,384.9719,-27.7789,-51.1773,399.3311,-23.9906,-73.6014,373.8835,-27.5611,-65.0879,394.9493,-28.5387,-53.9834,409.0821,-2.9164,-104.908,361.3828,-13.5032,-116.5222,383.338,-21.2422,-111.455,401.0702,18.0961,-93.3631,373.4731,11.9525,-97.3982,393.1448,6.2169,-82.1651,406.4133,41.2899,-73.0016,383.5157,35.9664,-72.9603,402.7941,25.7845,-60.0576,410.1324
37.3914,-2.5674,327.0515,25.733,3.6044,322.625,-10.8782,-57.6013,337.8834,6.9304,-62.8964,345.2873,23.3454,-60.0506,348.6709,39.8432,-59.8139,353.24,21.6321,-35.514,366.6015,-0.3889,-47.0095,389.8163,-26.2602,-49.1086,404.8585,-24.9052,-72.3757,379.126,-26.4752,-62.8607,400.0066,-26.138,-51.9803,414.342,-6.8589,-104.165,363.0569,-17.3923,-116.4225,384.6857,-23.8196,-111.638,403.0105,16.1057,-95.1381,374.2141,10.6403,-100.4551,393.7809,6.6838,-85.7047,408.1952,42.0548,-76.4027,383.9795,38.066,-77.2217,403.5606,28.9516,-64.2593,412.0989
39.6629,-2.1556,331.3973,28.1576,4.8062,327.8248,-11.0212,-54.8116,342.9932,6.8226,-61.346,349.2302,23.5283,-59.5332,351.8054,40.2307,-60.3718,355.4713,23.6214,-35.1031,371.0414,1.7876,-45.7094,394.8489,-23.6401,-46.4134,410.7528,-24.1709,-69.855,384.4272,-24.4511,-60.3418,405.3657,-23.175,-49.7881,419.8912,-7.929,-102.7101,365.9755,-18.108,-115.0149,387.7466,-23.5859,-110.5301,406.4516,15.0342,-94.956,376.4849,9.8726,-100.4956,396.0724,7.1937,-86.1587,411.1813,42.6603,-76.9235,386.2144,40.0965,-79.2505,405.9124,31.8636,-66.2622,415.2677
41.5766,-1.5743,334.7047,30.2209,5.8898,331.7152,-10.6291,-52.4765,347.3353,7.1753,-59.8075,352.7447,24.026,-58.6839,354.6915,40.8125,-60.2305,357.6802,23.8289,-34.0646,374.6545,3.1756,-45.2067,399.2573,-21.9331,-44.8038,415.6703,-23.4732,-68.0267,388.678,-22.9496,-58.5124,409.6114,-21.0618,-48.1192,424.1859,-9.4299,-100.418,369.5988,-19.8482,-114.2626,390.3059,-24.7144,-110.0831,409.2493,14.3353,-93.9198,379.197,9.2722,-101.1519,398.2512,7.5581,-87.2143,413.8654,42.6704,-77.6207,387.9973,40.5241,-81.3045,407.5376,32.8655,-68.4039,417.4835
41.9725,-1.9351,337.4258,30.8235,5.9773,334.838,-11.7116,-51.1206,350.6472,5.9454,-59.169,355.4901,22.8693,-58.6813,357.0201,39.6584,-60.8756,359.554,24.4273,-34.4991,377.285,3.384,-44.6128,402.0013,-21.4308,-43.3322,418.8116,-24.7359,-65.9033,392.2144,-23.7908,-56.8307,413.3282,-21.3341,-46.6008,427.9335,-11.714,-99.6633,371.5325,-22.262,-113.6411,392.0839,-26.686,-109.7393,411.1943,12.4883,-94.474,380.4106,7.5732,-101.7806,399.4751,6.6759,-88.1108,415.3914,42.8854,-79.1207,389.2475,41.3064,-82.5623,408.8858,34.1572,-69.7163,419.2718
42.6402,-2.6172,339.8053,31.7417,5.8097,337.8526,-12.5037,-49.8082,354.2332,4.978,-58.6934,358.1634,21.9558,-58.9465,358.9932,38.7259,-61.8957,360.7754,24.3237,-34.5275,380.2658,3.3469,-43.8913,405.3316,-20.9742,-41.9381,422.7864,-25.0604,-65.0766,395.7688,-23.0007,-55.6881,416.6641,-19.9097,-45.7418,431.3446,-14.0901,-98.7535,373.6744,-24.668,-112.6756,394.2483,-28.3835,-109.1675,413.5846,10.4872,-95.1782,381.1681,5.7635,-102.8918,400.1203,6.0518,-89.6223,416.3941,41.9988,-80.9415,389.9566,40.7048,-84.6304,409.5709,34.2872,-71.813,420.4579
43.8252,-3.16,341.9291,33.1878,5.727,340.7168,-12.2973,-48.3187,358.8692,5.0006,-57.9586,361.6717,21.9735,-58.9059,361.5226,38.6828,-62.5533,362.3004,24.1174,-33.7126,383.6499,3.2884,-42.4923,409.0481,-20.3765,-40.7316,427.4021,-25.2494,-63.6261,400.2688,-22.6485,-54.3624,421.1594,-19.1437,-44.7122,435.9442,-15.4276,-97.0586,377.8852,-26.182,-111.52,397.9902,-29.1601,-108.157,417.4792,9.3496,-94.8329,383.5654,4.7901,-102.9805,402.3757,6.3253,-90.0771,418.8725,41.8887,-82.1861,391.0976,41.0068,-86.4877,410.6096,35.309,-73.6944,421.9175
45.0709,-3.7664,344.9329,34.5784,5.3125,343.8916,-11.3953,-47.5173,364.2572,5.7861,-57.4578,366.7031,22.7252,-58.7482,366.0675,39.3755,-62.7181,366.4099,24.9731,-32.1025,388.4882,4.4258,-40.0269,414.3921,-18.264,-39.4518,434.0095,-23.6615,-62.0562,406.14,-20.6809,-53.1065,427.1166,-16.8747,-43.7454,442.0123,-15.1208,-95.7781,384.1232,-25.3074,-108.7272,405.5136,-27.4541,-104.8097,425.0084,9.9236,-94.8942,387.6451,5.7956,-102.8527,406.6351,8.056,-90.1975,423.2404,43.4799,-83.6989,394.122,42.7176,-87.1332,413.8102,37.5393,-74.4214,425.4549
47.082,-2.76,349.8034,36.7244,6.4876,348.9057,-9.6307,-45.2777,371.062,7.4329,-55.4865,373.2102,24.3263,-57.0805,372.1746,40.9093,-61.3364,372.1577,26.0496,-29.8007,394.1849,5.564,-37.0357,420.3382,-15.6108,-38.5209,441.5378,-20.9858,-60.0469,413.1207,-17.7366,-51.6938,434.3025,-13.8031,-42.8797,449.4959,-13.1356,-93.2866,392.1069,-22.9155,-106.2844,413.6571,-24.5097,-102.0779,433.1447,11.3794,-92.705,394.5189,7.2938,-101.3124,413.2331,10.0632,-88.8467,429.9046,44.978,-81.5381,400.4479,45.1059,-86.7023,419.7692,40.3286,-74.067,431.6657
49.1512,-1.2315,354.9133,38.8427,8.0465,353.7926,-7.716,-42.7995,377.5897,9.2979,-53.0415,379.962,26.1777,-54.7619,378.9074,42.7362,-59.1122,378.948,27.2736,-26.0846,400.5068,7.6644,-31.6738,427.7142,-10.8158,-34.7229,451.1489,-16.8337,-56.2054,420.6379,-12.8734,-48.2043,441.8345,-8.4219,-39.6808,457.0508,-10.7853,-90.0366,400.8671,-19.9266,-102.4857,423.0134,-20.8735,-97.821,442.4387,13.2346,-90.7617,400.6441,9.7784,-98.0729,420.0246,12.9418,-85.5645,436.5936,48.1251,-80.0861,406.4444,48.4044,-83.5825,426.1345,43.9654,-70.8699,438.0796
51.1363,1.6251,359.4868,40.9151,11.0028,358.397,-5.4476,-38.3502,385.4914,11.505,-48.7426,387.6376,28.3153,-50.7335,386.0722,44.8084,-55.311,385.7021,27.5466,-20.494,406.4618,10.1612,-25.0825,435.3182,-5.3287,-28.8503,460.7321,-12.4012,-50.8034,429.2243,-7.4265,-43.1327,450.3291,-2.0294,-34.622,465.2435,-7.935,-85.2213,410.0068,-16.3342,-97.341,432.6247,-16.4852,-92.2372,451.9619,16.3621,-86.3977,408.9017,13.4439,-94.6042,428.0102,17.3251,-82.1416,444.4607,50.5378,-75.5782,413.6559,51.6535,-79.9918,433.1309,47.7448,-67.2,445.1763
53.3997,4.6764,363.4136,43.2317,14.1042,362.2596,-2.8215,-33.8553,392.2318,14.0945,-44.3222,394.3044,30.8416,-46.52,392.3801,47.2811,-51.2586,391.7481,30.5336,-16.4698,411.096,14.0263,-18.5564,440.7465,0.1615,-21.9578,467.1321,-8.268,-44.7661,436.586,-2.541,-36.6135,457.3161,3.3986,-27.8149,471.8524,-4.7641,-79.3994,419.2631,-12.6357,-90.5311,442.5681,-12.3413,-84.6707,461.688,18.764,-80.8751,417.0754,15.7177,-89.1508,436.1341,19.9259,-76.4283,452.3029,53.82,-70.041,420.5485,56.0088,-75.358,439.7041,52.4748,-62.3988,451.6862
55.3276,7.856,366.9151,45.2001,17.2812,365.4314,-0.9971,-29.3021,397.2928,15.8758,-39.7627,399.7177,32.6078,-42.1097,397.8382,49.0237,-46.9455,397.3463,32.5257,-11.8498,415.148,16.6225,-13.485,445.1549,3.1667,-16.2501,471.825,-5.662,-39.3729,441.9338,0.5259,-30.5554,462.2552,6.6925,-21.4247,476.4891,-2.7904,-74.0526,425.8859,-10.3956,-84.4777,449.6025,-9.8277,-78.0746,468.5413,20.3252,-76.0866,422.9521,17.5797,-83.3061,442.4801,22.0503,-70.2654,458.3216,55.5057,-65.5619,426.2671,57.4694,-69.814,445.711,54.0867,-56.6107,457.4681
56.9289,10.7784,368.6554,46.8892,20.2626,366.965,0.4683,-24.8309,400.5956,17.2497,-35.3938,403.2051,33.9401,-37.9767,401.266,50.2997,-43.0015,400.7922,34.7617,-6.5131,418.1215,20.0072,-7.9544,448.7193,7.2344,-9.7876,475.8024,-2.171,-31.8727,445.9767,3.9469,-24.1801,466.7709,10.7104,-15.0577,480.7364,-1.3244,-68.2765,431.1825,-8.8948,-78.9482,454.8003,-7.6795,-72.1888,473.5842,21.663,-71.3025,427.2403,18.9506,-78.8654,446.6425,23.9359,-65.7157,462.2385,57.0281,-61.3331,429.8384,59.3098,-65.5048,449.265,56.3243,-52.127,460.9321
58.0251,12.2057,369.086,48.1765,21.9202,367.5905,1.5162,-21.9046,402.5409,18.0989,-32.8551,404.7991,34.6716,-35.8452,402.4735,50.8906,-41.2622,401.6326,36.561,-4.5117,419.0437,22.2492,-4.9896,449.8811,9.8379,-5.949,477.1765,-0.2647,-27.9384,448.1087,6.4894,-19.9662,468.5984,13.6709,-10.8715,482.372,-0.6416,-64.378,434.1947,-8.2021,-74.7754,457.9377,-6.4859,-67.7253,476.575,21.609,-68.0445,429.4657,18.9003,-74.8618,449.1427,24.3518,-61.6897,464.5626,57.5313,-58.5807,431.3138,60.052,-62.903,450.6777,57.3941,-49.4323,462.317
58.0023,13.0174,369.4958,48.199,22.7773,367.9978,1.4179,-20.6981,403.2222,17.9512,-31.7258,405.4674,34.5016,-34.8076,403.1035,50.6903,-40.3099,402.233,36.1902,-2.9861,419.6992,22.252,-3.636,450.7041,9.9114,-4.0998,478.0444,0.4227,-25.7589,448.9322,7.3334,-18.1422,469.5047,14.8068,-9.2113,483.2301,-1.4693,-64.0932,433.4708,-8.0916,-72.5203,458.2524,-6.0497,-65.4275,476.8407,21.4268,-67.3706,429.6497,19.1161,-73.5954,449.5724,24.7398,-60.4152,464.9236,57.0532,-57.3825,432.1168,59.7086,-62.7319,451.2043,57.0908,-49.2771,462.8712
58.2419,14.3668,368.8621,48.5326,24.2314,367.4395,2.24,-17.7884,404.9983,18.6806,-29.0007,406.9956,35.1087,-32.3707,404.2098,51.1872,-38.1226,402.9809,37.1371,-0.4133,419.8206,25.0802,-1.8599,451.5781,13.84,-1.3391,479.388,0.9173,-22.1721,450.7699,8.4774,-14.6187,471.1363,16.6121,-5.9708,484.6656,-0.8563,-59.8522,436.5844,-7.6348,-68.7349,461.1638,-4.8789,-61.505,479.6065,22.811,-64.3454,431.8211,20.0217,-72.8585,450.8144,26.1556,-59.7843,466.0604,58.1676,-54.9737,432.8525,61.3475,-60.6982,451.7501,59.1,-47.3472,463.6117
56.8608,14.9547,365.1335,47.0739,24.6987,363.4381,4.3258,-12.0861,409.6854,20.8669,-23.1807,411.503,36.9711,-27.0472,407.6686,52.8655,-33.0927,405.6857,36.6946,12.7592,420.338,30.7015,5.8651,453.1926,18.7154,11.8245,480.0407,7.0442,-9.8121,455.5487,13.1629,-3.0456,476.6621,21.935,7.0204,488.7338,5.2966,-47.703,448.7393,-3.7343,-61.9264,470.3369,-0.1086,-55.4083,488.8941,26.8064,-57.9912,437.2515,23.7441,-69.5156,454.5377,30.9952,-56.9927,469.7561,61.6602,-49.718,435.5003,66.7589,-59.3564,452.7852,65.8806,-46.6157,465.4699
54.0649,13.9006,360.2342,43.519,22.6422,357.7909,7.1432,-7.882,413.1481,24.5106,-17.5541,415.3445,40.502,-21.1244,410.8138,56.5799,-26.5276,408.4861,37.8935,17.3108,417.1968,34.5549,14.1468,452.4527,18.7456,23.2781,476.2579,14.201,3.8034,457.2969,17.7779,9.7254,479.6714,26.0166,20.7564,491.2662,10.5705,-40.4057,455.9128,2.0512,-54.3713,480.7058,4.8646,-49.2316,499.8282,33.9575,-49.6825,444.1477,30.745,-63.7005,460.5099,38.1074,-51.0968,475.6077,67.7116,-44.4167,437.4705,74.3673,-55.1128,454.8005,74.3031,-43.0673,468.176
51.1709,11.7765,354.6758,39.4395,18.3224,351.0523,7.4463,-8.8095,410.7149,26.0637,-15.2496,414.1671,42.474,-16.9496,410.0669,59.2218,-20.0965,408.4187,35.1674,17.8244,411.6354,32.5698,17.5216,448.4724,12.1121,25.7964,468.7951,15.5897,6.2439,454.8053,19.9791,14.3578,478.5705,27.2908,25.9544,490.2349,16.9196,-36.9422,457.293,11.2317,-50.4356,484.1185,12.6371,-46.4035,503.6573,40.4855,-43.9655,445.6038,39.4888,-57.5074,463.4168,44.7109,-43.6923,478.3458,73.2839,-36.1395,438.5362,82.1146,-46.2142,457.4494,80.8653,-34.5778,471.1254
50.5235,7.1751,348.3703,38.411,12.2771,343.8029,6.1025,-14.74,403.3476,25.0552,-19.0392,408.0711,41.751,-19.264,404.8771,58.7937,-20.7591,404.2298,29.6737,14.5995,403.9732,24.3447,16.016,440.6719,0.2839,21.7185,457.6589,11.4726,1.1144,447.9357,14.4156,9.8033,472.372,19.9248,21.3633,485.0217,17.8373,-40.5065,452.1319,13.2896,-54.0321,479.893,13.2092,-50.8474,499.6377,41.8786,-44.1574,442.0909,41.943,-56.7083,460.8535,44.7553,-42.1074,475.6827,73.7422,-33.0099,435.8848,83.1994,-40.7604,455.9114,80.5378,-29.3214,469.552
49.4762,1.6692,340.3923,37.3518,5.9303,335.0588,3.1067,-25.4866,391.2689,21.9524,-28.4059,397.2951,38.7988,-27.1916,395.3654,55.9084,-27.2971,395.9672,22.775,5.8831,393.9705,13.9235,5.8544,429.7437,-12.1534,8.5779,444.3239,4.8146,-12.3639,437.0792,5.7532,-5.1521,462.255,9.4485,5.4006,476.3613,15.6946,-49.0851,441.6614,11.7755,-62.0363,469.4474,10.63,-59.2562,489.2201,38.2318,-50.9932,433.2888,37.9458,-62.9976,452.4155,38.6295,-48.8439,467.9141,68.8153,-37.6008,428.7651,76.8569,-44.0204,449.1996,72.7363,-32.8728,462.7181
49.2282,-4.5255,330.9544,37.2209,-0.967,324.8911,1.7297,-39.6588,375.5138,20.2198,-41.3345,382.9507,36.9715,-38.4609,382.599,53.9067,-37.0729,384.6924,17.0288,-3.3599,381.7797,4.8637,-4.8016,416.0535,-22.578,-4.9619,428.175,-0.799,-30.9606,422.4134,-2.1942,-26.1612,448.291,-0.7389,-17.2287,463.8503,12.956,-62.5346,426.336,8.4823,-75.5917,453.0569,5.8389,-72.9957,472.7107,34.6973,-61.1194,421.3239,33.5394,-72.6562,441.0412,31.7029,-60.4582,458.0363,64.0361,-45.792,418.6169,70.2759,-51.1631,439.5147,64.6544,-40.3003,452.7207
48.2317,-8.2519,321.3855,36.6234,-6.1032,314.0211,1.6848,-52.5905,358.0389,19.2082,-52.0251,367.6623,35.2547,-46.7371,369.5465,51.418,-43.041,373.8122,9.4817,-12.2944,367.3154,-6.7329,-15.993,399.1538,-35.078,-20.1516,408.0568,-8.2168,-49.572,404.2096,-13.5597,-47.9432,429.1232,-15.8253,-40.2376,445.2319,9.8785,-71.3269,410.7998,4.2636,-82.9432,436.7609,-0.8661,-79.6699,455.8127,30.8455,-66.7283,409.5435,28.5995,-76.9117,429.9177,23.4015,-66.8816,447.6203,56.025,-49.8617,409.012,58.8224,-54.0032,430.3847,50.8247,-43.3335,442.4758
46.0707,-9.9446,312.4848,35.3386,-9.7441,303.6312,3.3582,-61.9254,343.301,19.1054,-58.4616,355.1343,33.6238,-50.5259,359.0384,48.2142,-44.1606,365.34,1.1602,-20.2513,351.0791,-18.8083,-26.39,378.8001,-46.2919,-36.1674,385.8037,-14.1935,-61.9663,387.1421,-23.6189,-61.9882,410.6849,-29.4257,-54.7115,426.0904,6.1368,-74.612,397.8475,-1.4609,-84.0737,422.8712,-9.6189,-79.5858,440.5717,24.7324,-65.9485,400.4579,20.16,-73.8795,421.7576,11.3392,-64.882,438.5576,46.915,-47.8202,401.5118,46.1176,-50.0662,423.7109,35.5177,-39.8101,434.0286
