j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
119.3483,135.8006,307.0952,129.442,128.389,301.519,146.5702,101.4846,366.739,128.3674,113.4977,369.6271,114.3481,123.06,370.6379,99.9695,134.862,363.8718,125.2516,93.6017,338.2206,122.1322,67.7061,365.5412,124.1135,48.8562,387.4901,136.8797,82.2593,404.6509,130.1791,68.9656,430.8657,118.468,55.2547,443.4697,116.444,95.631,414.2521,107.9772,82.9439,445.9401,92.7557,68.8782,449.3255,100.9103,108.3049,411.289,90.831,97.2376,441.7804,78.7097,80.0894,441.6636,89.7588,125.87,401.0208,81.9468,118.9904,429.4427,69.8475,102.1345,432.6813
122.4671,145.5896,302.3305,132.9952,138.9272,296.6139,151.4685,111.404,361.2055,132.5838,122.253,364.3148,118.025,130.9493,365.5043,103.0003,142.0596,358.9749,131.8849,103.1024,332.3012,131.0605,76.5039,358.7977,135.7448,56.5256,379.2897,144.9912,91.1271,399.2458,140.5131,77.1089,425.5443,132.232,62.793,440.0522,124.1351,103.8012,410.3237,118.0478,90.5068,443.4728,105.1195,75.3851,450.1951,108.048,115.6474,408.1284,100.4308,103.9649,440.6705,90.1553,85.881,443.5666,95.3061,133.9441,397.8412,89.3303,127.641,428.0274,79.1132,110.496,434.5588
126.2164,155.446,298.0858,137.2104,149.6242,292.3283,156.8976,121.8896,356.4693,137.312,131.3985,359.6293,122.2014,139.0887,360.8657,106.5337,149.3349,354.4351,139.7821,112.8883,327.0147,141.6918,85.6087,352.7724,149.0318,65.2964,372.1253,154.3925,100.4001,394.4757,152.6546,85.4912,420.8437,148.0053,70.979,436.7112,132.0708,112.4261,406.6925,128.2452,98.5784,441.0433,117.9191,83.015,450.6428,115.9975,124.3697,405.4301,111.193,112.9707,439.9425,103.3333,94.4594,445.9885,100.44,141.8622,394.6338,95.6409,135.9771,426.2921,87.5051,119.2159,435.9806
129.8796,165.301,294.263,141.3095,160.3793,288.5146,162.2403,132.7371,352.3007,142.009,140.7938,355.4289,126.3876,147.3881,356.6483,110.109,156.6541,350.2483,147.1574,123.3021,322.275,151.4926,95.8157,347.3026,161.4957,75.5673,365.4945,163.2952,111.6418,390.4019,164.024,97.0678,416.7247,162.9701,83.1833,433.7573,139.9376,123.2693,403.6398,138.4173,110.4076,439.0228,131.2063,95.4183,451.8416,123.8385,134.1456,402.5568,121.8504,123.8181,438.3595,116.9573,105.8023,447.9764,105.8359,151.4583,391.5244,102.4471,147.3377,424.2584,96.5833,132.1427,437.5147
131.9989,173.846,292.2159,143.6355,169.5694,286.367,165.9428,141.7579,349.6107,145.3638,148.804,352.9059,129.4544,154.6396,354.2614,112.7507,163.2537,348.0488,152.5133,132.8849,319.2264,159.0468,105.8878,343.4084,171.3594,86.0671,360.6288,169.4399,120.5526,387.5052,171.856,105.9023,413.6858,173.5684,92.7669,431.2508,146.089,131.4466,401.7199,146.6254,118.6086,437.8241,142.5641,104.8683,453.1769,129.0713,141.9089,401.109,128.7698,131.8894,437.9796,126.8523,115.0272,450.3485,109.558,158.9708,389.5448,107.0253,155.5735,422.4614,103.0836,142.281,438.2339
134.1296,181.1295,290.3555,146.0407,177.7015,284.5003,169.6603,149.9821,347.3064,148.6678,155.6779,350.6038,132.4215,160.4939,351.9693,115.2542,168.194,345.8208,157.2741,140.9331,316.7771,165.5627,113.8034,340.5926,179.7955,94.6223,357.0398,174.8389,128.8187,385.08,178.4204,114.1819,411.2045,182.2542,101.9146,429.0599,151.6604,138.497,399.8739,153.8895,125.6992,436.5745,152.4141,113.2989,453.458,133.4232,148.4353,399.609,134.2174,138.8739,437.3835,134.8371,123.3629,451.5265,112.7425,165.0958,388.1659,110.7312,162.6148,422.075,108.201,151.4402,439.674
135.6195,187.1444,289.4029,147.684,184.3073,283.5458,172.1214,156.3736,345.9428,150.903,161.1609,349.2383,134.4707,165.2959,350.6101,117.0354,172.4173,344.5186,161.418,147.709,314.5663,171.5011,120.8393,337.3408,187.3466,102.2314,352.9507,179.3728,135.1343,383.3156,184.3862,120.4499,409.1545,189.8722,108.893,427.0527,155.4034,144.9937,398.5753,158.7478,132.9794,435.2392,159.2062,121.9476,453.1023,136.5103,153.898,398.4641,138.1291,144.8515,436.4458,140.6549,130.7847,451.8323,113.5787,169.5956,386.9193,110.8069,167.3331,420.9183,108.7121,158.2714,439.7464
138.4652,193.4345,286.7595,150.6414,191.0564,280.9291,175.641,163.0662,343.0775,154.2668,167.1407,346.3241,137.7062,170.7394,347.6639,120.0853,177.3916,341.5756,165.9971,155.2918,311.6662,177.2107,129.1745,334.1121,194.3342,111.263,349.1774,183.6273,142.1558,380.3452,189.132,127.7426,406.0331,195.7862,116.8803,423.97,160.2558,151.27,395.8788,164.7246,139.4278,432.8546,166.6363,129.5219,451.2724,140.0484,160.0047,395.9384,141.9135,151.4569,434.378,145.7241,138.6726,450.5965,115.6452,174.7587,384.1637,112.0728,172.6403,418.4296,110.0531,164.9246,437.8561
141.5061,201.4167,283.5207,153.7968,199.5463,277.7459,179.4378,171.8914,339.783,157.9084,175.1429,342.9316,141.2184,178.1151,344.1998,123.4009,184.172,338.0626,170.3067,163.8647,307.9812,182.3636,137.8068,330.0616,200.5702,120.5043,344.558,188.6408,151.172,377.0567,195.0088,136.835,402.8485,202.4111,126.5507,420.833,164.7548,159.5443,392.5474,169.8697,147.8909,429.6142,172.6588,138.8702,448.3718,144.138,167.2034,392.6698,146.4698,158.4887,431.3808,151.0929,146.5511,448.0278,118.7885,181.886,380.946,115.0639,180.04,415.5754,113.0973,173.1117,435.3018
143.6067,209.7143,280.5065,155.9753,208.3204,274.7633,182.352,181.0856,336.6777,160.7113,183.5578,339.7709,143.9232,185.9349,340.9998,125.9263,191.4143,334.8435,173.6745,172.7242,304.2328,186.5744,146.7804,325.7113,205.7219,130.0032,339.6002,192.7824,160.0833,373.2866,199.9724,145.6061,398.5218,208.0736,135.7554,416.4476,168.9551,168.0562,389.3047,175.1227,156.4587,426.3631,178.7612,148.2328,445.3393,147.604,176.0268,389.6296,150.5436,168.1139,428.4668,155.9815,157.1507,445.5325,120.941,189.8515,377.6632,116.9179,188.5904,412.2182,114.991,182.8444,432.3247
