j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.105,43.5692,356.6011,28.892,42.4694,341.4448,30.6189,-35.9767,348.4608,34.2616,-32.2755,369.8391,37.1384,-23.0418,386.1934,39.7281,-17.6411,401.1593,-3.1027,-1.4907,349.7424,-7.3446,-34.7587,355.3326,-3.7534,-62.1824,359.6962,6.1726,-51.2605,379.0023,-13.5332,-32.1656,384.5759,-8.5451,-17.8351,371.5469,-3.0186,-40.8722,400.4542,-12.8906,-12.5788,399.0298,3.9871,-4.6621,383.9147,1.719,-27.8128,411.8586,-5.7061,-0.9989,408.7152,11.9093,8.5363,393.756,11.7469,-10.1567,414.7621,3.8125,7.0286,413.1151,16.4867,20.2203,400.8944
33.2432,43.7094,356.9725,29.0308,42.579,341.8183,30.6194,-35.8522,349.031,34.265,-32.1038,370.4005,37.1552,-22.8343,386.7322,39.7517,-17.4007,401.6849,-3.0588,-1.3283,350.0285,-7.3999,-34.5738,355.6755,-3.8514,-61.9888,360.1285,6.1607,-51.086,379.5875,-13.5383,-31.953,385.0538,-8.5318,-17.6625,371.988,-3.0254,-40.5642,401.0412,-12.9141,-12.2819,399.5157,3.9867,-4.4706,384.3714,1.6639,-26.9347,412.414,-5.5201,-0.0621,409.2119,12.1258,9.3463,394.2084,11.8429,-9.7806,415.361,4.2222,7.5305,413.5587,16.9313,20.6524,401.2992
33.1668,43.8678,357.5474,28.6922,42.7549,342.4672,30.2729,-35.6838,349.5995,34.2923,-31.9562,370.9057,37.4788,-22.7028,387.1912,40.3415,-17.2839,402.1006,-2.545,-1.8327,350.2887,-7.5098,-35.0213,355.754,-3.8819,-62.4401,360.1185,6.0017,-51.7162,379.896,-13.7305,-32.5602,385.158,-8.8411,-18.064,372.2758,-2.7683,-41.4558,401.5206,-13.0127,-13.3056,399.9026,3.7489,-5.142,384.7895,1.9437,-27.1736,412.7504,-5.7481,-0.4531,409.4561,11.833,9.1024,394.4695,12.2624,-9.7051,415.447,4.1542,7.3922,413.7327,16.8381,20.5675,401.5045
32.3052,43.3223,358.0254,28.0699,42.2072,342.8764,30.134,-36.2321,349.8775,33.7992,-32.5189,371.2499,36.6667,-23.2757,387.6004,39.2605,-17.8665,402.5625,-2.9196,-2.5571,350.6739,-8.1214,-35.7106,356.1319,-4.2761,-63.0999,360.4954,5.7772,-52.5178,379.9694,-14.4098,-34.0841,386.026,-9.8905,-19.2154,373.4364,-2.961,-42.3232,402.1297,-13.7114,-14.3415,400.925,2.7885,-5.8475,385.7064,1.4346,-28.32,413.4704,-6.2376,-1.5806,410.2855,11.079,8.3243,395.2181,11.1869,-10.8576,416.2282,3.2904,6.3307,414.4367,15.8075,19.6918,402.2382
30.929,42.7238,359.0718,26.5933,41.5781,343.9536,29.3573,-36.8434,350.912,33.1466,-33.1062,372.2585,36.056,-23.8444,388.5911,38.7134,-18.4182,403.5359,-3.7871,-3.6572,351.4232,-8.6291,-36.8795,356.7929,-4.5403,-64.2329,361.1602,5.3774,-54.2023,380.7052,-14.8841,-35.9141,386.9513,-10.9312,-20.5029,374.8323,-2.9446,-44.6893,403.311,-14.503,-17.0276,402.1998,1.5051,-7.694,386.9478,1.3833,-30.382,414.8792,-6.8514,-3.8115,411.6861,9.899,6.8243,396.4774,10.5495,-12.6071,417.5724,2.3257,4.4337,415.846,14.4264,18.1757,403.6504
29.7826,43.2236,360.3516,25.2,42.101,345.3046,30.0006,-36.2857,351.5075,34.0881,-32.639,372.8146,37.0695,-23.4483,389.1744,39.8671,-18.0864,404.1168,-2.8333,-4.724,352.1282,-6.8522,-38.1763,356.6877,-2.2439,-65.5619,360.2648,7.5332,-56.6287,380.5829,-13.1045,-38.7997,386.924,-10.3171,-22.5206,375.6448,-0.6131,-47.9788,403.823,-13.7833,-21.0334,403.1242,1.0588,-9.7027,388.0468,3.3486,-33.3856,415.6347,-6.8113,-7.4209,413.0634,8.6758,5.1524,397.9948,11.4457,-14.1748,418.2915,2.095,2.3059,416.8952,13.1349,17.0735,404.8935
29.6187,43.3185,360.9106,25.4064,42.1158,345.762,33.0721,-36.0677,351.6422,36.5587,-32.4008,373.0524,38.8342,-23.2054,389.5226,41.1031,-17.834,404.5509,0.7069,-6.5471,352.6072,-4.333,-39.9422,356.5273,0.1167,-67.4573,359.1957,11.5977,-58.8838,379.6114,-10.4668,-43.4098,387.2083,-9.8709,-26.0277,377.3336,3.5444,-51.1512,404.0278,-12.3911,-25.7352,404.3193,0.5534,-12.0259,389.4702,6.6651,-36.7485,416.313,-5.9911,-11.8614,414.2018,7.4876,2.8889,399.1767,12.6538,-16.9535,419.1748,1.7174,-1.4444,418.2464,11.0978,14.5428,406.3966
29.6984,43.4919,361.3738,25.1103,42.1577,346.3457,33.9858,-35.8857,352.3839,37.9779,-32.0663,373.6789,40.5561,-22.7596,390.0416,43.1419,-17.2839,404.9809,3.5252,-7.9073,353.5972,-2.9486,-41.1194,356.9211,-0.2148,-68.958,358.1611,14.1395,-61.5606,379.0471,-9.1687,-49.2397,388.4769,-11.703,-30.9578,380.7729,8.4895,-55.5456,404.9862,-10.3422,-32.2802,407.0095,-0.9508,-15.4874,392.6636,11.3542,-40.3115,417.8838,-4.4173,-17.1963,416.9113,5.7456,-0.0628,401.8064,15.5348,-19.4878,421.0117,2.8635,-5.3303,421.06,9.5308,11.9136,409.1355
28.842,43.377,361.6495,23.6959,41.7466,346.8329,33.5264,-36.102,353.8299,38.2932,-31.8851,374.8893,41.4072,-22.2785,390.9832,44.5104,-16.5263,405.7187,6.5598,-10.1729,353.1434,-4.0449,-42.3035,357.0486,-3.7327,-70.3011,356.8438,16.7475,-65.7517,378.3933,-7.3822,-57.3862,389.8726,-13.9259,-39.0105,385.4554,13.4234,-60.372,406.05,-8.3177,-40.2598,410.8273,-3.5979,-20.6474,397.8244,15.7835,-43.0634,420.0937,-2.0314,-21.463,420.3246,4.2865,-2.4131,405.4186,18.3263,-21.7752,423.3494,4.9174,-8.3152,423.5174,8.9044,9.6266,411.4264
27.8057,42.7985,361.9846,21.9056,40.8019,347.4975,31.8222,-36.88,356.0518,37.6702,-32.1314,376.7218,41.6324,-22.1184,392.3756,45.5018,-15.9941,406.776,3.9498,-10.9804,353.3066,-7.1872,-43.0981,356.9096,-9.0542,-71.0006,355.5085,19.6739,-70.5641,378.0016,-4.4955,-67.1065,391.7088,-15.4228,-50.3575,391.4496,18.8961,-65.5668,407.2277,-5.7023,-50.6164,415.6779,-7.249,-29.0951,405.1688,19.7864,-46.6501,421.6493,-0.8237,-27.9121,424.4971,0.3734,-6.7813,411.1908,21.197,-23.8704,426.0437,6.3521,-12.0714,427.2318,6.7883,6.3633,415.233
27.471,42.2912,361.9685,20.972,39.9518,347.7924,31.008,-37.5272,357.9056,37.7182,-32.28,378.1896,42.3522,-21.8896,393.4068,46.8306,-15.418,407.475,1.536,-11.4899,353.5185,-10.5797,-43.5567,357.0879,-14.2805,-71.2407,355.1137,21.7958,-73.6806,377.1946,-1.3182,-76.3943,392.7631,-15.427,-62.7347,396.5522,24.5356,-68.7966,408.0854,-1.4484,-60.1159,420.3114,-9.5255,-38.6491,413.2448,24.625,-49.273,422.9347,1.7769,-34.4655,429.4695,-2.8913,-12.3476,418.792,23.4032,-24.0539,427.4894,6.63,-16.1428,431.6216,2.4589,2.4478,420.6219
25.7645,42.041,362.4414,18.5853,39.4226,348.6474,28.2659,-37.8903,360.2664,35.9725,-32.2142,380.0753,41.4225,-21.4999,394.7892,46.622,-14.7299,408.4634,-1.8082,-11.7417,354.8378,-14.57,-43.7594,358.7116,-19.8976,-71.1743,356.7012,23.8058,-76.4095,376.4026,3.276,-85.7342,393.003,-12.9875,-76.9019,400.5851,28.2725,-71.4118,408.4524,2.7268,-69.2104,424.027,-10.8789,-49.6178,421.378,27.532,-51.2168,424.1142,3.6074,-40.9598,434.4296,-6.1667,-19.1437,427.1135,24.9406,-25.0171,429.6315,7.808,-20.4164,436.4364,-0.5109,-2.2163,427.2956
24.0901,41.8006,362.599,17.0337,38.8882,348.8006,27.2057,-38.1351,361.837,34.7217,-32.057,381.5997,39.9816,-21.0472,396.164,45.0283,-14.0012,409.7558,-4.7457,-11.6736,357.4138,-18.4869,-43.5744,362.8481,-24.6721,-70.8763,362.2567,24.4487,-76.9356,377.6774,7.7449,-92.0432,394.313,-9.1756,-88.1824,404.2523,30.9652,-71.7521,410.081,6.9725,-74.0721,427.9407,-10.0207,-57.132,428.4547,30.4121,-52.4964,425.4108,6.4555,-45.0588,437.8513,-6.5649,-24.3155,432.833,25.4387,-26.5045,431.7538,8.602,-24.2824,440.2737,-2.3454,-6.69,432.8801
22.7612,42.0369,362.6002,15.6176,38.7705,348.9265,26.5969,-37.8661,363.4965,34.2206,-31.3046,383.0624,39.5005,-19.9429,397.3464,44.5952,-12.5662,410.7435,-6.5011,-11.1754,360.9435,-20.5345,-42.864,368.5679,-26.8522,-70.0554,370.7392,27.0598,-76.4924,379.9826,14.7457,-95.2626,396.717,-1.4406,-96.2804,408.4204,33.6127,-70.1194,412.963,11.4535,-75.6563,432.4133,-7.8833,-61.6998,435.1155,33.84,-51.9426,427.0108,10.1571,-47.0266,441.1158,-5.2003,-27.6472,437.4294,26.7529,-26.0316,433.6418,10.4525,-24.9891,443.3482,-1.7093,-7.8498,436.8416
22.2866,42.8047,362.9348,15.0624,39.2173,349.3844,26.6405,-37.0381,365.4171,34.3676,-30.034,384.7881,39.681,-18.3524,398.799,44.828,-10.674,412.0052,-7.2743,-10.0929,364.5027,-21.5481,-41.6035,374.1638,-27.0941,-68.1392,381.1706,29.4907,-75.8292,381.2642,20.9631,-97.4109,396.9329,6.3631,-103.023,409.3967,36.0975,-68.332,415.3048,16.1306,-76.9724,435.9607,-4.7331,-66.389,441.3179,36.9303,-50.9089,428.2695,13.6588,-49.7948,443.7999,-4.3054,-32.5119,441.9045,29.368,-27.0219,434.7591,13.7383,-28.4079,445.4731,0.2458,-11.8224,440.2891
22.2142,43.646,362.0842,15.5781,39.7659,348.3154,27.6846,-36.0784,365.839,34.5447,-28.6972,385.3956,39.1303,-16.7486,399.4384,43.6421,-8.8157,412.7262,-7.8873,-7.9466,367.5624,-23.0127,-38.7014,379.9687,-26.6106,-63.0544,393.31,26.9475,-73.8465,384.3013,26.4554,-99.0592,396.626,14.2411,-108.7143,409.1796,37.4958,-65.393,417.733,20.6113,-76.6405,439.8329,-0.8518,-69.064,447.4443,42.7166,-50.179,427.8206,21.5029,-53.6785,445.7576,1.4806,-38.7084,445.8147,33.8446,-29.1999,435.3645,19.5549,-32.3551,447.4826,5.6591,-15.7096,443.7628
21.7918,43.5145,361.4851,15.491,39.3994,347.6273,27.8287,-36.1051,366.4114,34.1979,-28.4121,386.0137,38.3769,-16.2432,399.9942,42.5314,-8.1,413.2712,-8.8677,-6.7429,369.3675,-24.5605,-36.4694,383.3733,-26.1359,-57.9881,401.2188,29.4378,-74.3237,385.0497,30.5278,-100.2096,397.6737,20.8663,-112.8235,409.8206,37.9838,-64.0185,419.463,22.2951,-75.8549,442.1293,0.7868,-70.425,451.2896,45.5069,-49.7844,427.5651,25.7774,-55.9478,446.4531,4.5779,-42.7553,447.6932,35.7698,-30.2857,435.3184,22.6957,-35.0213,448.266,8.595,-18.3926,445.3238
21.9322,44.1611,359.8092,16.1845,39.752,345.8022,28.7885,-35.2878,366.2024,34.3537,-27.2127,385.8956,37.8756,-14.7774,399.8225,41.4487,-6.3782,413.1092,-8.9759,-5.1656,369.5452,-25.2535,-34.2253,384.9058,-25.4956,-53.4551,405.2565,32.9437,-73.0649,385.8066,35.7744,-98.8004,399.1619,28.5932,-113.2757,410.9474,37.7399,-61.7767,420.4623,25.2306,-75.8672,443.807,3.8646,-72.1595,454.0904,47.0354,-47.4288,427.8579,29.676,-56.598,447.8223,7.166,-46.1041,450.6818,36.458,-28.878,435.3094,27.2313,-37.9749,449.206,11.2029,-22.9881,447.6291
22.3779,45.2796,358.5423,16.584,40.5742,344.6512,29.156,-34.0201,366.6431,34.7883,-25.5255,386.1397,38.366,-12.7947,399.7826,41.9881,-4.1129,412.873,-8.8451,-3.4641,369.1927,-25.2028,-31.7926,384.9795,-23.9085,-48.7345,407.2347,35.19,-70.9346,387.8101,39.3243,-96.227,402.3129,33.5811,-111.1075,414.3789,38.8838,-59.779,420.9381,26.928,-73.9635,444.5147,5.5925,-70.3702,454.9015,50.7404,-45.3601,426.6595,34.9579,-56.1564,447.1131,12.0588,-46.7316,450.5485,40.3086,-27.3995,434.7571,32.4541,-37.4421,448.8444,15.7113,-23.2757,447.1149
24.0568,45.8279,356.3172,18.6886,40.941,342.3183,31.6074,-33.3137,365.2386,36.6199,-24.5962,384.806,39.6795,-11.7148,398.4334,42.8484,-2.8857,411.5428,-7.3949,-2.4347,368.1881,-24.3301,-30.5972,384.9846,-22.1902,-46.5951,407.8645,37.5724,-69.5199,388.1674,41.6903,-94.5141,403.9958,36.5953,-109.4292,416.3076,40.8174,-58.5911,419.8449,27.3255,-71.524,443.3121,5.6097,-66.3211,452.1073,53.1579,-44.0646,425.0383,37.6723,-54.9025,445.6958,14.958,-44.7691,448.2203,42.7779,-26.7609,432.8493,35.2633,-37.1523,446.869,18.7069,-22.8399,444.6233
