j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.5046,82.574,275.674,34.3529,74.7635,265.2692,36.5874,18.543,306.2903,40.7416,33.8123,320.0957,44.1862,48.1014,330.486,47.0962,65.6089,335.7354,-3.7787,62.3325,302.6181,-28.657,54.222,326.9858,-54.2576,54.4785,340.6072,25.5225,-9.887,333.5831,18.9256,-26.8369,349.855,0.9999,-22.3322,359.8239,20.8856,20.7873,358.5727,6.5248,11.367,386.401,-11.0503,13.6938,397.6572,21.6434,43.1512,364.553,5.641,39.6373,388.7359,-10.5662,40.9695,402.0233,24.9436,59.3987,364.3062,9.1657,54.9756,384.6554,-4.866,53.3831,395.8167
36.6575,84.628,275.5377,32.7922,77.1517,264.783,34.7393,19.5449,303.8487,38.4667,34.3555,318.2624,41.563,48.3003,329.2148,44.1977,65.6375,335.1322,-5.8634,62.7615,300.858,-31.0793,53.3744,324.3905,-56.6056,52.5997,338.1311,23.3846,-10.1659,330.3417,16.4804,-28.2316,346.4508,-1.3241,-27.0494,357.5234,18.1634,18.2918,355.4043,3.4614,6.6599,382.2994,-14.5088,8.1046,393.0689,18.8521,40.4151,362.6445,2.7197,34.8141,386.3907,-13.7747,34.965,399.3873,21.9514,57.1145,363.3224,6.0131,51.0082,383.5191,-7.8186,48.1311,394.6729
34.3568,86.3805,275.16,30.8621,79.3096,264.0115,32.0378,20.2295,300.8439,35.237,34.485,315.9286,37.9138,48.0074,327.5035,40.2555,65.1141,334.1679,-8.3816,62.886,298.6267,-34.0114,52.1598,321.2336,-59.3914,50.2979,335.1401,20.0174,-11.1738,325.7423,12.5778,-30.61,341.1524,-4.767,-33.2536,352.6923,14.2863,15.0059,351.3415,-0.9594,0.831,377.1113,-19.2412,1.137,387.44,15.0185,36.8626,360.3724,-1.3976,28.8718,383.9396,-18.0884,27.6778,396.6278,18.1663,53.5374,361.9115,2.1827,45.1606,381.9865,-11.3523,40.8138,393.0278
32.5495,87.996,274.6287,29.7466,81.2194,263.1083,30.395,21.0219,298.0983,32.561,34.8458,313.7574,34.3901,48.0395,325.8644,36.0454,64.9661,333.1642,-10.311,62.8336,295.7647,-36.4787,50.8231,317.0976,-61.8724,47.7156,330.7543,17.6895,-11.6774,321.306,9.7592,-32.087,335.7915,-7.2945,-37.3928,346.8377,10.8586,12.1412,346.82,-4.9585,-4.4061,370.9164,-23.6968,-5.4747,380.3362,10.8416,33.0651,357.3701,-6.2338,22.2069,380.2155,-23.1502,19.0602,392.2543,13.7701,50.2747,359.6102,-2.4505,39.5765,378.8679,-15.5846,33.3321,389.4747
30.3867,88.5528,273.8179,28.4761,81.9562,262.014,28.3879,21.0706,295.7984,29.2332,34.6099,311.8288,29.9801,47.586,324.2812,30.7645,64.3896,331.9986,-12.7312,62.0507,292.4118,-39.7051,49.0207,312.3099,-65.0038,44.5567,325.7654,14.0627,-11.6014,318.3482,5.0749,-32.1003,332.4963,-12.1103,-38.4228,342.7772,6.686,9.2881,342.4076,-9.764,-9.1862,364.7173,-28.856,-11.3547,373.1904,6.0105,29.4177,354.0448,-11.4537,16.1802,375.7305,-28.5276,11.2514,386.9193,8.8463,47.0363,357.2569,-7.1547,34.3679,375.6961,-19.712,26.4889,385.9057
27.7987,88.5296,272.6297,26.2428,82.1338,260.6643,24.353,20.7451,293.4715,24.7632,34.0292,309.7308,25.1963,46.8057,322.4026,25.8729,63.4808,330.4038,-16.0126,61.4918,288.9332,-43.6262,48.0024,307.4067,-68.8363,42.7611,320.7476,7.9714,-11.6053,315.3582,-2.3629,-32.0135,329.1654,-20.035,-38.4533,338.5049,1.3464,6.8193,338.09,-15.768,-13.0673,358.8167,-35.1691,-15.9283,366.3277,0.7791,26.0063,350.4159,-17.1109,10.7669,370.9407,-34.3024,4.5173,381.2556,3.7995,44.0617,354.57,-12.4547,29.7622,372.3652,-24.5591,20.6793,382.1112
24.6872,87.3744,271.1615,23.9192,81.1424,259.0343,20.711,19.2575,290.79,20.0055,32.3019,307.2323,19.5434,44.8922,320.088,19.5634,61.4523,328.3524,-19.6743,59.7975,284.7494,-48.2035,45.8285,301.5784,-73.4538,39.7856,314.4978,2.5573,-13.2393,311.0184,-8.8992,-33.7474,323.7841,-27.0122,-40.4437,332.0349,-4.4989,3.7398,333.1438,-22.3884,-17.1119,352.0605,-42.0096,-20.6976,358.6294,-5.3673,21.7187,346.0932,-23.7058,4.6593,365.2373,-40.9138,-2.8538,374.6415,-2.2564,40.454,351.5505,-18.3556,24.9609,368.6667,-29.9629,14.9143,378.0655
21.7074,86.1768,269.1734,21.3281,80.0667,256.9659,15.6545,17.9786,287.9713,14.5089,30.8898,304.4937,13.7471,43.3737,317.4386,13.7313,59.8576,325.8539,-23.4872,58.4442,280.404,-52.8681,44.2686,295.77,-78.1828,37.5476,308.2197,-3.8881,-14.7069,306.726,-16.2581,-35.396,318.5973,-34.802,-42.022,325.8926,-10.822,1.3512,328.7357,-29.3695,-20.277,346.4859,-49.1651,-24.1921,352.3003,-11.7064,18.2186,341.6138,-30.5767,-0.4306,359.5365,-47.6267,-9.0035,368.3001,-7.9327,37.6814,348.5734,-24.0168,21.2171,365.4411,-34.9074,10.4622,374.9135
18.6411,84.1545,266.2721,18.45,78.0765,254.0443,9.5203,16.1959,284.6958,8.2887,29.1203,301.2015,7.5443,41.6083,314.1436,7.8397,58.0721,322.593,-27.677,57.2542,275.2734,-57.8287,43.6433,289.1502,-83.1072,36.3531,301.3505,-12.6956,-15.4667,302.3778,-26.7968,-35.5642,313.6013,-46.0348,-41.0914,319.9538,-18.7848,0.4519,324.7622,-38.641,-20.5741,342.0421,-58.705,-24.027,347.1912,-18.5957,15.7848,337.1628,-38.0379,-3.4221,354.2838,-55.1021,-12.3947,362.6088,-13.9977,35.1998,344.6614,-30.2537,18.1735,361.0893,-40.8176,6.9867,370.4306
14.0128,81.372,263.6594,13.5602,75.4505,251.3618,0.6213,13.897,281.2318,0.0321,26.6917,297.8735,-0.066,39.06,310.9508,1.1545,55.3823,319.5897,-33.8716,56.2735,270.2773,-64.6195,43.8419,282.5392,-90.3094,36.8281,294.0213,-24.5403,-16.1921,297.5729,-40.4902,-35.2655,307.9314,-60.3933,-39.1301,313.4023,-28.9873,-0.3904,320.9369,-50.26,-20.2431,337.8436,-70.5846,-22.7421,342.4982,-27.5984,13.6732,332.9967,-48.1135,-5.2432,349.4238,-65.4531,-14.011,357.3902,-21.2989,32.1527,340.8066,-38.0444,14.8283,356.6301,-48.3881,3.189,365.6596
