j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.4419,31.4638,349.918,40.5076,34.6428,338.2813,-13.86,-8.6267,360.4458,-2.4303,-9.6294,376.8273,11.4816,-5.7867,385.8103,24.3172,-3.5432,396.9154,-11.9015,60.0362,347.7398,-32.4501,65.6771,374.2339,-49.5306,69.936,398.5262,-50.3131,-25.9275,382.5331,-45.5678,-4.0912,387.979,-44.8888,12.6545,394.5457,-38.904,-30.9538,397.4171,-61.1172,-32.3533,412.7016,-73.912,-22.0745,424.1313,-22.776,-5.0119,415.0795,-40.3734,-4.6139,430.1144,-50.7194,9.786,441.3662,5.9256,1.6792,430.5085,-6.3817,5.174,452.9882,-17.5167,17.4368,460.0336
48.0499,31.2943,349.7313,41.0691,34.4545,338.1174,-13.2124,-8.7734,360.5719,-1.7169,-9.75,376.9091,12.2313,-5.8936,385.8296,25.1116,-3.6328,396.8793,-11.1875,60.0241,347.9382,-31.945,65.9749,374.2005,-48.8621,70.2608,398.6023,-49.7254,-25.7101,382.8418,-45.0142,-3.8812,388.3466,-44.3327,12.856,394.9347,-38.0978,-31.1146,397.6211,-60.244,-32.4487,413.0083,-73.0186,-22.2179,424.5034,-21.7144,-5.692,415.4704,-39.1521,-5.5885,430.6967,-49.5727,8.6154,442.1274,6.7901,1.5041,430.6216,-5.5034,4.9509,453.2623,-16.614,17.192,460.3834
48.5215,31.4581,349.6864,41.5099,34.581,338.0809,-12.673,-8.645,360.7758,-1.1379,-9.5674,377.0881,12.8273,-5.6734,385.9655,25.7313,-3.3706,396.9788,-10.8522,59.9824,347.7756,-31.5797,66.0274,374.0402,-48.1632,70.2143,398.6868,-49.087,-25.1764,383.5076,-44.3758,-3.346,389.0067,-43.8725,13.3374,395.7454,-37.8186,-30.0153,398.193,-60.0147,-32.5208,413.3604,-72.7959,-22.3617,424.9119,-21.0315,-5.1306,415.7778,-38.4787,-4.8509,431.1399,-49.0194,9.2079,442.6395,7.4441,1.5038,430.8078,-4.8363,4.7771,453.5248,-15.9594,16.9433,460.7538
48.6829,31.7335,349.5721,41.6459,34.8144,337.9707,-12.4661,-8.3672,360.9178,-0.8973,-9.2296,377.2094,13.0838,-5.2987,386.0456,26.009,-2.9525,397.0249,-10.8747,59.7746,347.9491,-32.017,66.0877,373.817,-48.3238,70.1185,398.6735,-48.9613,-25.0733,383.3901,-44.6437,-3.2417,389.1987,-44.2946,13.4129,396.0179,-37.5443,-29.4218,398.6168,-59.6881,-32.4061,413.7741,-72.4653,-22.2959,425.3727,-20.8435,-5.2706,415.9688,-38.4553,-5.256,431.5022,-49.1216,8.6352,443.0896,7.8328,1.7795,430.9818,-4.389,4.9613,453.8147,-15.5285,17.0434,461.1586
49.2407,31.9903,349.285,42.1483,35.0128,337.702,-11.8294,-8.0954,361.0991,-0.185,-8.8748,377.341,13.8342,-4.8942,386.0941,26.8084,-2.489,397.0026,-10.4673,60.0151,347.0555,-31.2156,66.3229,373.2418,-47.0851,70.3406,398.3818,-47.899,-25.21,383.9481,-44.1025,-3.3628,390.0543,-43.9974,13.2368,397.0145,-36.7618,-29.1219,398.8164,-58.858,-31.9716,414.0689,-71.5851,-21.8491,425.7117,-19.7273,-4.9064,416.1848,-36.9783,-4.9127,431.6518,-47.7061,8.8222,443.368,8.7908,2.2284,430.9528,-3.2933,5.3923,453.7228,-14.4357,17.4243,461.1443
49.9121,31.8903,348.9538,42.6175,35.0232,337.5268,-11.2143,-7.8009,361.7665,0.7392,-8.7478,377.7733,14.9562,-4.9149,386.2695,28.1588,-2.6604,396.9333,-10.0678,59.3261,348.2329,-31.6144,66.3728,373.5724,-47.0842,70.4403,398.9523,-47.5679,-24.9812,384.1104,-44.1519,-3.1848,390.6101,-44.1036,13.3888,397.6324,-36.4639,-26.8584,400.0654,-58.5479,-31.5678,414.868,-71.1303,-21.4117,426.6382,-18.6516,-5.2227,416.7371,-36.2282,-5.3836,432.6714,-47.0364,8.0845,444.621,9.8925,2.1318,431.0179,-2.4512,5.3702,454.051,-13.5408,17.3805,461.5858
49.706,32.4866,348.5868,42.3285,35.5638,337.1979,-11.1778,-7.4237,361.8654,0.8777,-8.2855,377.8003,15.131,-4.3755,386.2,28.3897,-2.0431,396.7772,-10.4075,59.0694,349.3392,-32.0797,66.2546,374.5321,-47.2898,70.3355,400.0664,-47.0867,-25.0923,384.5453,-45.0299,-3.5515,392.3404,-45.6891,12.6808,400.0914,-35.5358,-27.6207,400.3658,-57.2971,-30.9988,415.9875,-69.6791,-20.9002,428.0167,-17.9322,-4.558,417.3886,-35.3135,-4.654,433.7843,-46.2909,8.4293,446.0042,10.5739,2.2596,430.9879,-1.4077,5.1532,453.9955,-12.4455,17.112,461.6867
49.5392,34.4297,348.1306,42.0114,37.4373,336.8218,-10.5938,-6.477,361.7928,1.6182,-7.2151,377.6143,15.8849,-3.1174,385.9011,29.2015,-0.6213,396.3676,-11.2424,58.7705,350.603,-32.7156,65.2614,376.1524,-48.1168,69.1648,401.5997,-45.8739,-24.9508,384.8154,-46.752,-4.1529,394.5968,-48.8327,11.5134,403.213,-34.7168,-26.2522,400.5568,-56.3488,-29.3614,416.412,-68.5896,-19.2314,428.5589,-16.659,-2.9767,417.7219,-33.8294,-2.9025,434.5108,-45.1777,9.7408,446.8543,11.3432,3.594,430.4501,-0.6282,6.4197,453.2974,-11.7248,18.3545,460.9412
48.8307,36.6355,347.9689,41.3583,39.1621,336.5067,-10.1821,-5.8154,361.8039,1.8446,-5.8306,377.7839,15.8716,-1.1129,386.1495,28.9707,2.022,396.7182,-11.9226,58.7844,352.5417,-33.8541,64.64,377.8541,-49.5463,67.9704,403.2049,-44.1771,-25.4082,385.8135,-49.2603,-6.2225,397.4354,-52.5434,9.2347,406.055,-33.8372,-24.5272,401.9964,-55.0824,-26.4241,418.5507,-67.3152,-16.2705,430.6858,-15.5168,-0.6489,418.891,-31.9284,-0.4063,436.01,-43.7504,11.7428,448.4052,11.5729,6.6508,430.726,-0.0042,9.7309,453.3561,-11.2514,21.6919,460.734
48.9578,39.8435,347.859,41.3916,42.0076,336.3841,-9.0053,-3.7348,362.5971,3.0699,-3.2086,378.5318,17.0102,1.9704,386.7688,30.0666,5.5817,397.2376,-11.9064,60.7609,353.3733,-33.3907,65.7176,379.2548,-49.1581,68.4833,404.6269,-41.3617,-24.0818,388.1913,-50.0812,-6.7292,400.5145,-54.0602,9.137,408.0265,-31.3335,-22.2868,404.2499,-51.8665,-21.3543,421.7579,-64.0768,-11.1373,433.8624,-13.3105,2.9053,420.5137,-29.1789,3.3946,438.1742,-41.3294,15.0855,450.6917,13.0487,10.7709,431.1931,1.7785,14.2076,453.6804,-9.551,26.2286,460.8314
49.041,43.8384,348.15,41.3564,45.5015,336.6703,-7.9957,-0.3162,364.6782,4.1778,0.9322,380.4974,18.0759,6.623,388.4635,31.135,10.801,398.7159,-11.7229,62.9729,355.6,-33.6392,67.4963,381.1972,-49.2602,69.6188,406.7213,-39.073,-23.3948,389.5293,-50.473,-8.3362,402.6548,-54.9853,7.662,409.561,-29.5641,-15.7845,408.6227,-49.5961,-15.4427,426.7226,-61.7828,-5.486,439.0655,-11.3026,7.6955,423.3813,-26.9163,8.2654,441.939,-39.3634,19.2267,454.82,14.107,15.6618,432.5855,2.8734,18.8684,454.9295,-8.46,30.9922,461.8985
49.4662,48.4791,349.4359,41.4908,49.5204,338.0819,-5.9242,3.3838,368.783,6.5485,5.5292,384.2694,20.4487,11.8808,391.7153,33.6029,16.7793,401.5173,-12.3044,64.9761,356.7418,-34.0761,69.1821,382.5159,-49.3045,71.2541,408.2803,-33.9312,-26.0978,390.2875,-48.233,-15.9957,405.2008,-55.3356,-1.9979,414.0108,-26.4167,-9.6869,414.1151,-46.0757,-9.5371,432.6219,-58.4222,0.1957,444.9846,-8.742,13.2237,427.1475,-24.4954,13.9485,446.2693,-37.4406,24.174,459.2639,16.2007,23.1614,435.2598,4.6133,27.411,457.7275,-6.8556,39.5603,464.4252
50.4636,51.3329,351.1826,42.7277,50.953,339.6234,-1.6371,3.2911,372.4782,10.219,7.4846,388.0297,23.3706,15.434,395.2989,35.8337,22.0368,405.0037,-10.3613,65.3717,360.9461,-33.0591,70.6764,385.6983,-48.0554,73.6611,411.5092,-26.5283,-28.5203,394.4888,-41.8737,-22.2584,410.4358,-51.4749,-11.3482,421.0559,-20.5789,-6.5245,420.6523,-39.379,-7.2418,440.0183,-51.9541,2.3397,452.2682,-4.4358,17.3899,431.643,-19.3425,18.4385,451.1266,-32.6699,28.3858,463.9497,18.6447,29.6611,438.7132,7.1618,34.7544,461.2324,-4.74,46.7558,467.4225
52.6848,55.2877,354.3242,44.8674,54.3397,342.8529,2.2156,6.3787,377.4926,14.0713,11.376,392.8049,27.041,19.9203,399.7174,39.3829,27.1706,409.11,-8.7043,67.9288,363.5028,-30.6189,73.2004,388.9578,-45.8058,76.7186,414.5894,-20.8427,-25.8153,400.8989,-36.6717,-22.118,417.1707,-47.2794,-12.5604,428.1312,-15.9302,-3.1675,425.9319,-34.5732,-2.2946,445.4428,-47.1046,7.5125,457.5583,-0.2622,22.3896,436.3976,-14.8912,23.7126,456.0507,-28.3329,33.5797,468.8163,22.2816,35.48,442.6375,10.8779,41.0209,464.9947,-1.3214,52.7756,471.0779
55.3203,58.8705,356.8623,47.395,57.3771,345.5238,6.0706,9.845,382.2979,17.9976,15.5945,397.2876,30.8757,24.618,403.7476,43.1789,32.4226,412.738,-5.9777,69.5428,367.532,-29.1066,75.0148,391.8448,-44.6465,78.8139,417.2235,-18.1516,-18.4053,409.3387,-33.989,-17.8016,426.0064,-45.4133,-10.1893,437.6485,-11.9101,3.5243,431.4759,-30.1932,4.0452,451.3368,-42.566,13.9713,463.5183,3.626,27.0257,440.6853,-11.1087,28.3276,460.6586,-24.731,37.7225,473.588,26.7365,40.589,446.4756,15.8201,46.0108,468.8743,3.5616,57.5825,475.185
57.947,61.5627,360.4427,49.8304,59.6617,349.3023,9.6102,12.913,388.2412,21.756,19.2117,402.829,34.6681,28.5338,408.7768,47.0624,36.7091,417.3006,-4.1039,70.3478,370.701,-27.9888,75.6078,394.3197,-43.2826,79.3642,419.8538,-17.7335,-5.4571,420.3482,-32.8261,-7.3139,437.6041,-44.0717,-0.7134,450.0125,-9.5331,13.0509,437.4758,-27.5764,9.4981,457.4554,-39.8786,19.1772,469.9041,8.8548,30.9412,446.6658,-5.0627,32.2391,467.094,-18.5236,41.0794,480.5719,31.1995,44.7079,451.6401,20.5809,50.0623,474.6269,8.3903,61.4651,481.3621
