j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0447,35.6968,346.1683,14.846,37.0995,333.3383,-42.6629,-2.8632,353.711,-33.6461,-1.3909,371.5023,-21.0735,3.8158,381.6915,-9.8843,7.7416,394.0406,-35.5417,67.672,330.618,-59.0693,77.4657,353.1244,-79.6949,85.9918,373.1716,-83.2447,-8.5572,374.6082,-74.3496,11.9454,380.0414,-69.5732,28.3324,385.7556,-74.5564,-13.5599,391.1812,-97.8974,-10.0468,404.2906,-111.7719,0.8822,413.6743,-56.3038,8.7355,409.1757,-74.274,11.2449,423.1948,-87.402,25.3055,431.6183,-28.9391,20.4312,424.2171,-41.3609,28.7036,443.8892,-52.6011,42.7451,444.5924
19.9081,35.6306,345.9854,14.6975,37.0305,333.1599,-42.7904,-2.9314,353.5932,-33.7573,-1.4551,371.3759,-21.1757,3.7542,381.5526,-9.9754,7.6831,393.8906,-35.6189,67.7211,330.4499,-59.0761,77.4803,353.0445,-79.7039,86.0308,373.079,-83.3913,-8.2207,374.5595,-74.3341,12.2412,379.8773,-69.483,28.6251,385.5373,-74.6716,-13.7127,390.9916,-97.912,-9.7307,404.1455,-111.7787,1.1795,413.5626,-56.2409,8.9778,409.1427,-74.093,11.6372,423.1891,-87.1765,25.7656,431.5683,-28.8452,20.5882,424.1609,-41.1705,29.0176,443.9328,-52.403,43.0617,444.7042
19.9469,35.8018,345.6538,14.7224,37.2792,332.8426,-42.5239,-3.185,352.9632,-33.4914,-1.8058,370.754,-20.9354,3.3906,380.9689,-9.7524,7.2805,393.3349,-35.6158,67.9424,330.2286,-58.9846,77.6293,352.9456,-79.6016,86.1744,372.9936,-82.9095,-8.3865,374.3631,-74.109,12.156,379.7998,-69.3545,28.5557,385.4958,-74.2779,-13.9846,390.6823,-97.4339,-10.0768,404.0064,-111.3556,0.634,413.57,-55.9943,8.3949,408.679,-73.8931,10.9497,422.826,-86.9559,25.0548,431.2763,-28.4624,20.1318,423.8548,-40.7275,28.5563,443.8619,-51.971,42.5848,444.7471
19.7664,35.6934,345.4941,14.5323,37.1774,332.6876,-42.6559,-3.3708,352.8048,-33.6137,-1.9987,370.5912,-21.0572,3.202,380.8033,-9.8708,7.0924,393.1661,-35.707,67.9963,330.002,-58.9101,77.5965,352.9248,-79.5012,86.1696,372.9873,-83.0,-8.3099,374.3445,-73.8622,12.1656,379.4687,-69.1411,28.5853,385.1347,-74.4294,-13.5655,390.8221,-97.5118,-9.4275,404.2042,-111.497,1.1846,413.7853,-56.0793,8.5123,408.4685,-73.9352,11.2198,422.5736,-86.946,25.3938,430.9889,-28.5799,19.9188,423.6551,-40.83,28.3171,443.6182,-52.1031,42.3203,444.5276
19.5704,35.9839,345.4419,14.3721,37.4555,332.6194,-42.8575,-3.0985,352.6067,-33.8664,-1.7086,370.4176,-21.341,3.5052,380.6611,-10.1913,7.41,393.0525,-35.8059,68.3584,329.7593,-59.0948,78.1521,352.5125,-79.6708,86.817,372.5512,-83.2122,-7.6099,374.2202,-73.9766,12.8513,379.2242,-69.0798,29.2735,384.7318,-74.6351,-13.8308,390.4168,-97.5371,-8.9565,403.8608,-111.6626,1.3784,413.5386,-56.3798,9.0144,408.2319,-74.2203,11.8196,422.27,-87.1514,26.0945,430.6374,-29.1322,20.5596,423.2451,-41.5292,29.1661,443.0063,-52.7939,43.1827,443.8071
19.4187,36.8509,344.8632,14.2141,38.3384,332.0451,-43.007,-2.238,352.0109,-34.0071,-0.8703,369.8191,-21.4763,4.3303,380.0628,-10.3203,8.2194,392.4534,-36.0052,69.1897,329.3569,-59.1736,79.0076,352.2225,-79.7292,87.7676,372.2408,-83.1242,-6.9628,374.0175,-73.9719,13.5644,378.9032,-69.101,30.0236,384.3223,-74.7838,-12.4655,390.1123,-97.8161,-8.3403,403.5843,-112.0538,1.7693,413.3354,-56.3784,9.7223,407.7951,-74.1252,12.464,421.8964,-87.062,26.7269,430.2754,-28.999,21.2625,422.8814,-41.2334,29.8056,442.8116,-52.4702,43.8464,443.5798
19.4203,37.1096,344.6859,14.2134,38.5854,331.8674,-43.0151,-1.9541,351.8873,-34.0109,-0.5706,369.6921,-21.4765,4.637,379.9277,-10.3167,8.5357,392.312,-36.0018,69.4362,329.0984,-59.1521,79.3952,351.9211,-79.6506,88.2436,371.9591,-83.2445,-6.2406,373.7783,-74.0538,14.2882,378.5842,-69.1358,30.7638,383.9102,-74.7539,-12.2433,390.0085,-97.703,-7.8678,403.5434,-111.9705,2.145,413.3507,-56.308,10.0874,407.6252,-73.9402,12.8465,421.6461,-86.7327,27.2418,430.0201,-28.943,21.6981,422.7389,-41.1494,30.3238,442.6786,-52.3729,44.3769,443.4156
19.7572,37.5428,344.664,14.5639,38.9879,331.8365,-42.6728,-1.5258,351.8851,-33.6887,-0.099,369.6966,-21.1673,5.1361,379.9342,-10.0225,9.0666,392.3219,-35.6894,69.7476,328.7626,-58.7829,79.7914,351.6058,-79.2334,88.7152,371.6593,-82.9382,-5.6394,373.7431,-73.7769,14.9062,378.5334,-68.8205,31.3901,383.7979,-74.408,-11.7537,390.0707,-97.3497,-7.3543,403.6105,-111.6507,2.6187,413.4095,-55.8393,10.4722,407.7453,-73.314,13.1616,421.7621,-85.9622,27.7217,430.0704,-28.4599,22.2476,422.7128,-40.4937,30.8506,442.5486,-51.7125,44.9102,443.2287
20.0978,37.6524,344.5148,14.8945,39.0879,331.6903,-42.3475,-1.3751,351.8256,-33.3478,0.064,369.6282,-20.815,5.302,379.8503,-9.6577,9.2383,392.2249,-35.3178,69.9383,328.8657,-58.3805,80.0595,351.7058,-78.7862,89.037,371.781,-82.4367,-5.0606,374.0804,-73.0882,15.4449,378.6771,-68.0593,31.9305,383.8671,-74.1187,-11.0858,390.181,-97.1329,-7.0552,403.7124,-111.4213,2.9345,413.5129,-55.2311,10.6398,407.9467,-72.5552,13.3268,422.0896,-85.1886,27.9295,430.3453,-27.9635,22.312,422.5713,-39.8529,30.8031,442.2809,-51.0479,44.8822,442.952
20.3863,37.687,344.4853,15.1633,39.1317,331.6698,-42.0323,-1.3719,351.8555,-33.0065,0.0552,369.6459,-20.4605,5.2894,379.8538,-9.2863,9.2194,392.2151,-35.0318,70.004,328.7799,-58.0904,80.1834,351.5983,-78.4565,89.1822,371.7041,-82.1646,-5.1764,374.0123,-72.859,15.3439,378.63,-67.8383,31.8341,383.8132,-73.7733,-10.8089,390.3592,-96.7184,-6.5818,403.9478,-110.9867,3.4125,413.7728,-54.7726,10.8308,407.9626,-71.9904,13.6115,422.0675,-84.5484,28.2389,430.3944,-27.55,22.6171,422.4791,-39.4237,31.3273,442.1545,-50.5992,45.4234,442.7941
20.4573,37.9302,344.3725,15.2161,39.3634,331.5632,-41.9417,-1.1377,351.8605,-32.8915,0.3057,369.6372,-20.3326,5.5509,379.8235,-9.1421,9.4934,392.1661,-34.9127,70.3395,328.6323,-57.959,80.649,351.4046,-78.2526,89.7112,371.5553,-81.8931,-4.494,374.413,-72.4347,16.028,378.7011,-67.4111,32.5651,383.7297,-73.4862,-11.2381,390.3209,-96.0872,-5.6926,404.0118,-110.3361,4.3358,413.8302,-54.7032,11.2576,407.9167,-72.0142,14.1317,422.066,-84.5495,28.8345,430.2936,-27.5504,23.1137,422.333,-39.5491,31.9915,441.996,-50.728,46.0876,442.5723
20.6655,38.2033,344.1619,15.3923,39.6053,331.3622,-41.7441,-0.795,351.919,-32.6468,0.6903,369.6682,-20.0575,5.9538,379.8074,-8.8321,9.9216,392.1101,-34.7999,70.4644,328.2872,-57.6977,80.7776,351.2072,-77.9369,89.9064,371.3824,-81.5223,-4.0702,374.7875,-71.7445,16.3771,378.6994,-66.6592,32.9316,383.6073,-73.1744,-10.57,390.6377,-95.7008,-4.909,404.4042,-109.8797,5.2105,414.2303,-54.2773,11.7192,408.0871,-71.5229,14.6248,422.3391,-83.9931,29.415,430.509,-27.1396,23.8769,422.3281,-39.1207,33.0098,442.1038,-50.3094,47.1015,442.5873
20.9696,38.2263,343.9441,15.6648,39.6287,331.1577,-41.4386,-0.7412,351.8655,-32.2957,0.7427,369.5914,-19.6783,6.0019,379.6979,-8.4199,9.9664,391.9715,-34.4869,70.5745,328.2995,-57.418,80.9908,351.1395,-77.613,90.1504,371.345,-81.1511,-3.7837,374.8799,-71.46,16.7063,378.7842,-66.3392,33.2727,383.6143,-72.7478,-10.1337,390.9064,-95.2837,-4.7402,404.7644,-109.4207,5.4014,414.6281,-53.8069,11.8367,408.0188,-70.9673,14.7706,422.259,-83.3264,29.6342,430.4642,-26.6025,23.9286,422.1949,-38.4795,33.0489,441.9371,-49.6591,47.1471,442.4446
21.0097,38.182,343.7095,15.6735,39.583,330.9359,-41.362,-0.8138,351.7779,-32.1773,0.6728,369.4818,-19.5379,5.9369,379.5584,-8.2519,9.9055,391.8053,-34.4256,70.6099,328.0355,-57.2466,81.0045,350.9953,-77.3996,90.1901,371.231,-80.9259,-3.7655,375.0584,-71.1542,16.7337,378.7047,-66.0245,33.3373,383.3957,-72.6021,-9.5894,391.1503,-95.1832,-4.5147,405.055,-109.3159,5.6324,414.9191,-53.5914,11.7904,407.9274,-70.6866,14.729,422.1689,-82.9925,29.6473,430.3549,-26.3289,23.9011,422.1079,-38.1476,33.0513,441.9195,-49.3373,47.1415,442.4243
21.0987,38.1291,343.3097,15.8599,39.2995,330.4727,-41.0889,-1.1417,351.4651,-32.061,0.6756,369.2188,-19.5395,6.1753,379.3166,-8.3809,10.4041,391.5931,-34.0022,70.7342,327.8972,-56.917,81.3865,350.6445,-76.9859,90.6592,370.924,-80.6012,-3.49,374.9015,-71.0898,17.1161,378.6323,-65.9326,33.7439,383.2063,-72.1893,-9.5725,391.4381,-94.5437,-3.9454,405.4957,-108.637,6.2696,415.3463,-53.746,11.8092,407.7161,-71.0401,14.6577,422.0743,-83.1925,29.7649,430.1421,-26.4617,24.1438,421.9543,-38.264,33.1124,441.7727,-49.4514,47.2066,442.2153
21.3906,38.4752,343.0654,16.0354,39.7698,330.2885,-41.044,-0.3211,351.5956,-31.8262,1.3093,369.2697,-19.1593,6.6402,379.2763,-7.8446,10.6982,391.4673,-33.9817,70.9029,327.1233,-56.7519,81.6375,349.9769,-76.7108,91.0024,370.3225,-80.736,-3.4618,374.6321,-71.3728,17.203,378.4132,-66.36,33.864,383.0265,-72.1228,-8.9854,391.1604,-94.5435,-3.291,405.0846,-108.6706,6.9377,414.8723,-53.5179,12.3111,407.4846,-70.889,15.1782,421.7462,-82.9827,30.3471,429.7865,-26.2784,24.4931,421.6935,-38.346,33.5238,441.4811,-49.5701,47.5899,441.8909
21.8566,38.2144,342.1098,16.5028,39.3041,329.3132,-40.6015,-0.4007,351.2667,-31.3836,1.5117,368.9125,-18.7141,6.9972,378.8318,-7.3975,11.2464,390.9557,-34.0786,69.5915,327.0351,-57.3531,80.8806,349.0999,-77.2282,90.3446,369.4816,-80.9051,-3.5788,373.2104,-72.306,17.2243,377.9316,-68.2932,33.9005,383.3907,-72.1214,-8.4595,390.1259,-95.0149,-3.775,403.6515,-109.3139,6.4114,413.2314,-53.2574,12.8441,407.0403,-70.9068,15.8314,421.4531,-83.1911,30.7205,429.724,-26.0436,24.9548,421.2354,-38.2991,33.9648,441.1372,-49.6059,47.9638,441.5657
22.854,38.4367,342.1074,17.5071,39.4989,329.3056,-39.3994,-0.5237,351.1955,-30.2099,1.4366,368.8509,-17.5808,6.9903,378.7837,-6.3,11.2999,390.9196,-34.7045,66.8991,327.2641,-58.3878,78.3286,348.8157,-78.2322,87.801,369.2233,-80.4975,-6.6418,370.9317,-73.6042,14.1667,377.8952,-71.1285,30.5163,385.0058,-71.667,-8.8173,388.4765,-95.1557,-5.1395,401.2732,-109.6224,5.0805,410.5612,-52.4785,12.8238,406.5447,-70.3015,15.8031,420.7228,-82.798,30.4834,429.0488,-25.6793,24.6067,420.6745,-38.332,33.2948,440.1015,-49.885,47.0918,440.5127
22.9364,38.4692,341.504,17.6033,39.5083,328.6946,-39.0092,-1.0183,350.4189,-29.8671,0.9887,368.0935,-17.3017,6.6301,378.0577,-6.0781,11.0126,390.2205,-35.6422,64.8891,327.3802,-59.4093,76.3661,348.8139,-79.1553,85.9191,369.2794,-79.8564,-7.9937,370.3901,-73.3914,12.8492,377.6548,-72.0271,29.034,385.4131,-71.0819,-10.0371,387.8108,-94.4108,-6.0006,400.7905,-108.8483,4.1671,410.1807,-52.0976,12.118,405.6451,-69.6074,14.8795,419.5275,-82.3136,29.4368,427.7518,-25.6976,23.5202,420.1826,-38.5138,31.6906,439.755,-50.2267,45.34,440.4632
23.2091,38.2488,341.0005,17.7831,39.6188,328.2614,-39.0762,-0.7748,349.5854,-29.7696,0.7562,367.2218,-17.0643,6.0507,377.199,-5.6962,10.0534,389.3585,-35.5182,64.8739,326.7966,-59.8965,76.8112,347.271,-79.2729,86.3822,368.0785,-80.0419,-7.2383,369.4859,-73.7524,13.5084,377.1682,-71.8239,29.6715,384.8516,-71.2848,-9.3429,386.805,-94.6823,-5.8421,399.8166,-108.9471,4.3193,409.4738,-51.921,11.8427,404.8317,-69.5916,14.7789,418.8401,-82.307,29.0861,427.4786,-25.4094,22.4191,419.406,-38.3184,30.5166,439.0824,-49.9987,44.1607,440.2699
24.086,38.6755,340.3603,18.7969,40.0041,327.5594,-37.934,-0.9244,348.1939,-28.8487,0.6801,365.9389,-16.3103,6.0845,376.067,-5.1224,10.1833,388.361,-34.7569,64.7302,326.2897,-60.0173,77.0726,345.4098,-79.0815,86.6175,366.5155,-78.5042,-7.6666,368.7998,-74.0665,13.2796,377.2,-71.9572,29.5803,384.5376,-70.3099,-8.3706,386.1392,-93.6658,-5.3548,399.3457,-107.8643,4.6874,409.2227,-50.9212,12.3288,403.8548,-68.4289,15.4875,417.911,-81.3372,29.4005,426.9,-24.5957,21.7914,418.711,-37.2925,29.3599,438.4995,-48.9756,42.9665,440.0382
24.7883,40.0463,340.5549,19.3296,41.6082,327.8519,-36.5081,-0.7198,348.0958,-27.242,0.5878,365.7714,-14.672,5.938,375.8892,-3.4065,9.9079,388.1546,-34.9848,64.577,326.0146,-60.3419,76.2773,345.4085,-79.7833,85.5384,366.2954,-76.0727,-9.1731,369.9862,-75.1208,12.0226,378.8651,-74.1276,28.6559,385.6731,-68.3685,-10.2225,385.79,-91.4131,-6.2956,399.3003,-105.7321,3.3891,409.3589,-49.4449,12.1251,403.6054,-67.1175,15.2695,417.6915,-80.4732,28.607,426.8966,-23.8899,21.3083,417.8377,-37.2172,28.7259,437.1507,-49.1076,42.1533,438.6753
25.9416,42.5478,340.3193,20.4255,43.8103,327.6078,-34.0268,-0.0619,348.3325,-24.7919,1.7133,365.9837,-12.3891,7.5587,376.0338,-1.2447,12.0043,388.2464,-34.6323,65.0111,327.2,-60.1552,75.1939,347.2223,-80.8255,83.5086,367.3122,-71.831,-10.7539,372.26,-75.9512,9.8265,381.6657,-76.4338,26.8984,387.3507,-64.6105,-11.9757,386.8665,-87.0537,-7.009,401.031,-101.4754,2.3069,411.2892,-46.9837,12.9355,404.2146,-64.6183,15.6763,418.5798,-78.4294,28.4307,427.9383,-21.7737,23.1627,417.8418,-35.0743,30.3922,437.0165,-47.1553,43.6575,438.4586
27.4512,45.9378,340.4556,22.0122,46.6469,327.6682,-30.9602,1.3413,349.1314,-21.965,3.9403,366.8043,-9.8842,10.5176,376.794,0.9709,15.7082,388.9733,-33.6211,66.2865,328.1351,-59.5581,75.1104,348.27,-81.1287,82.4024,367.803,-66.918,-11.459,374.806,-75.7561,7.6595,384.0456,-78.4128,24.9367,388.3399,-60.5835,-10.7173,389.2268,-82.8276,-5.9097,403.7555,-97.47,3.0432,414.0241,-44.0806,15.3257,405.4281,-61.4204,17.7637,419.9474,-75.5972,30.0694,429.3594,-19.5396,26.0988,418.6139,-32.7324,32.7822,437.6794,-45.0539,45.8388,438.9859
29.5682,51.1572,341.3118,24.0707,51.1381,328.5298,-27.0442,4.7223,352.0282,-18.1081,8.3793,369.5432,-6.2643,15.8171,379.2078,4.4145,21.9115,391.1212,-32.5124,67.8516,328.6619,-58.8461,75.434,348.7874,-81.0253,81.7984,367.9598,-60.897,-12.9318,377.6859,-73.1571,4.2521,386.8185,-77.0512,21.598,389.6388,-55.764,-6.3322,393.5142,-78.2464,-3.7464,408.2402,-93.3013,4.6936,418.3455,-40.6324,20.5514,407.8704,-58.2165,22.9736,422.5352,-72.9931,34.7204,431.7366,-16.809,32.0353,420.1736,-30.3892,38.5132,438.7634,-43.0145,51.3077,439.7134
31.8227,56.4958,342.177,26.4047,55.4418,329.4045,-22.7371,8.3348,355.5835,-14.0722,13.4618,372.8645,-2.6251,22.0032,382.0845,7.7049,29.2922,393.6288,-30.8521,69.6682,329.9192,-58.0319,76.4164,349.1992,-80.4375,81.9785,368.3578,-53.1055,-16.0179,380.0929,-68.338,-1.8391,389.8873,-73.8545,15.122,392.3144,-50.5625,-1.4023,398.4871,-72.8289,-1.6994,413.7554,-88.2738,5.7836,424.0248,-36.9423,26.2405,411.2696,-54.7677,28.4415,426.4292,-70.2169,39.2225,435.7077,-13.8392,39.4888,422.4882,-27.653,46.0269,440.9926,-40.6835,58.4192,441.7909
34.0219,59.4154,343.0645,28.5442,57.5507,330.4106,-19.0408,10.4932,359.4037,-10.4015,16.7483,376.3223,0.8631,26.0738,384.9909,11.0636,34.2376,396.0549,-29.1624,69.819,329.7497,-56.49,76.2053,348.9439,-78.8061,81.5285,368.274,-48.1326,-16.2719,382.9259,-65.3691,-6.8659,394.9021,-75.6322,6.3986,401.4383,-46.3654,2.7017,403.1231,-68.2918,1.2204,418.8088,-83.9111,8.0741,429.2521,-33.3189,30.2155,414.6951,-51.3106,32.3955,430.3298,-67.3241,42.1319,439.8046,-10.7223,44.7515,424.9241,-24.8149,51.5526,443.5986,-38.2292,63.5282,444.4008
