j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.2137,69.6307,433.0244,52.9678,72.4655,421.4891,-3.5144,35.8533,449.5718,8.6281,35.1696,465.4491,23.2521,38.5071,473.4492,36.7846,40.5143,483.7424,6.9835,105.8078,437.4499,-10.7216,110.3386,466.1204,-26.3706,114.3672,491.3965,-36.0989,18.2152,476.8325,-31.1443,40.1205,481.7931,-30.462,56.6533,488.8784,-23.0488,17.2102,495.165,-37.0492,30.8777,513.7711,-44.2066,45.6125,525.2453,0.8043,45.6134,510.6191,-8.9264,57.4026,525.0179,-17.9594,71.4227,537.7789,26.0898,56.8535,514.2213,19.581,66.7974,532.7703,12.413,83.0956,535.414
61.0343,67.3139,432.7145,53.7011,70.204,421.2483,-2.4593,33.1872,449.4459,9.7918,32.4352,465.2366,24.4569,35.7693,473.1624,38.0508,37.7528,483.3791,7.5761,103.2763,437.3639,-9.2305,107.086,466.673,-24.5721,111.0117,492.1529,-35.1649,15.2733,476.3798,-29.5994,37.1185,480.9417,-28.6254,53.6755,487.9357,-21.7453,12.6983,493.9571,-36.1015,25.3564,513.001,-42.8816,40.2786,524.4622,1.0473,40.1626,510.1582,-8.3677,53.0655,523.7918,-17.1677,67.4815,536.2713,27.3216,53.3231,513.9783,20.8629,62.696,532.3982,13.5534,78.9315,535.0401
61.7777,64.4687,431.8955,54.5104,66.934,420.2889,-1.1251,29.3115,448.7243,10.9628,29.1913,464.6575,25.461,33.0317,472.6609,38.8928,35.55,482.9737,9.0681,100.0897,438.0848,-8.5473,105.1252,466.7264,-23.7046,109.1223,492.3054,-33.2714,12.2704,476.8707,-27.1762,34.1197,480.6729,-25.9857,50.7406,487.4794,-20.3556,9.138,493.3982,-34.7048,21.6633,512.535,-41.1617,36.8885,523.7823,1.3225,37.9569,509.1173,-8.5308,49.8135,523.3769,-17.0538,64.7616,535.4148,27.3578,50.8505,513.9466,20.2654,60.2582,532.9906,12.8051,76.4431,535.5194
62.4941,63.566,431.4442,55.1721,65.9835,419.862,-0.2716,28.347,448.6512,11.8855,28.2962,464.532,26.4113,32.1866,472.4608,39.8831,34.7598,482.7077,10.1911,99.4781,438.1874,-7.6266,105.0221,466.6091,-22.7146,109.1581,492.2068,-32.5531,11.1509,476.5474,-26.3955,32.9849,480.337,-25.0316,49.6554,486.9877,-19.1311,8.097,493.4969,-33.1769,21.0692,512.5609,-39.3593,36.5697,523.5843,2.3923,36.9911,509.0122,-7.2413,49.2631,523.0689,-15.5126,64.5449,534.8611,28.2605,50.6347,513.5863,21.0526,60.4797,532.736,13.5674,76.6627,535.2023
63.42,62.9317,430.8308,56.0244,65.3712,419.3001,0.7004,27.8316,448.4441,12.9652,27.7462,464.2417,27.5527,31.6019,472.0737,41.0992,34.1412,482.2301,10.8839,98.7584,437.4283,-6.5424,103.9361,466.1601,-21.5473,108.0726,491.8066,-31.0344,11.2651,477.331,-23.9438,32.9953,479.8849,-22.1466,49.7696,486.1615,-18.0548,7.3191,493.0426,-31.8445,20.7592,511.9689,-37.6652,36.5882,522.7189,3.6165,35.7918,508.7548,-5.7636,48.329,522.7488,-13.7237,63.8411,534.454,29.3486,50.0521,513.1752,22.0257,59.9675,532.4597,14.5611,76.1551,534.9577
64.1574,61.0583,429.0413,56.7738,63.4142,417.4856,1.5297,25.8267,446.7191,13.7665,25.8633,462.5387,28.3264,29.8093,470.377,41.8458,32.4468,480.5445,12.5637,97.8655,435.9131,-4.4659,103.0351,464.8833,-19.3166,107.381,490.5848,-30.0632,9.7208,476.0192,-22.9312,31.4215,478.705,-20.7172,48.2386,484.7285,-17.1598,6.1219,491.9129,-30.3584,20.1763,510.8145,-35.6594,36.3114,521.3766,4.2558,35.0969,506.8276,-5.5114,46.4418,521.5551,-13.2702,62.0939,533.2089,31.1214,48.0358,511.8972,24.4689,57.706,531.3458,17.0981,73.9179,533.9625
64.0372,60.0173,427.877,56.7017,62.1921,416.2553,1.5856,24.4854,445.5769,13.7311,24.7863,461.4638,28.2147,28.9296,469.3415,41.6548,31.7811,479.5563,13.0775,97.4568,434.5399,-3.5063,102.7201,463.7507,-18.1533,107.3819,489.5138,-29.9683,9.7186,475.6151,-22.5672,31.3843,477.8111,-19.8739,48.341,483.2164,-16.9129,5.5943,491.4907,-30.0171,19.6651,510.4457,-34.9485,36.1448,520.6488,4.0246,35.4611,505.5103,-5.9044,46.5363,520.3344,-13.6168,62.3273,531.8306,31.6015,47.57,510.873,25.4025,57.3056,530.1832,18.0639,73.5306,532.8094
62.6359,59.6128,427.1684,55.4175,61.5382,415.43,0.3363,23.7186,444.6716,12.2888,24.3815,460.6934,26.6359,28.7894,468.6765,39.9248,31.9304,479.0036,12.3179,97.2658,434.0571,-4.3839,103.1524,463.0812,-18.9413,108.1155,488.8387,-31.1114,9.8359,475.2382,-23.6011,31.4972,477.0773,-20.7447,48.5279,482.1564,-18.3115,5.4799,490.9482,-31.6839,19.0745,510.0627,-36.4944,35.6907,520.1006,2.5695,34.7344,505.0284,-7.4797,45.4534,520.0323,-15.229,61.2895,531.4413,29.9428,47.1956,510.3509,23.8483,56.5158,529.4901,16.4976,72.7409,532.081
62.3336,59.4246,425.9782,55.0069,61.439,414.3221,-0.044,23.9393,444.029,12.0806,24.465,459.9261,26.543,28.7424,467.7709,39.9625,31.7535,477.9671,12.0385,97.0689,433.4328,-4.5613,103.4378,462.4136,-19.062,108.8717,488.108,-30.8726,11.1518,475.6846,-23.2203,32.802,476.9926,-20.1736,49.9009,481.7196,-18.492,6.6107,490.8379,-31.972,19.8489,510.1263,-36.6012,36.6013,520.0222,2.117,36.5445,503.527,-8.5156,45.8688,519.0514,-16.3273,61.7204,530.3961,29.8073,46.8691,509.6944,23.5184,56.2299,529.3428,16.1408,72.4366,531.9727
62.2816,59.2065,425.4087,54.9295,61.0404,413.7389,-0.0534,24.0004,444.1405,12.1056,24.7721,460.0012,26.5847,29.1709,467.7477,40.0259,32.3399,477.867,12.2607,97.006,432.8921,-4.206,103.8487,461.8408,-18.5994,109.7136,487.5008,-30.9108,12.0519,476.0944,-23.2378,33.7128,477.0592,-20.1106,50.891,481.4331,-18.48,7.672,491.3239,-32.1118,20.7333,510.6261,-36.6886,37.6102,520.3329,1.7547,36.7827,503.2658,-9.0544,45.9299,518.7736,-16.8566,61.8417,530.0404,30.1784,48.3219,509.4796,24.0311,58.2986,529.2136,16.6035,74.5101,531.667
62.4663,59.0599,425.3224,55.1216,60.7953,413.6328,0.0815,24.1003,444.3474,12.2342,25.0031,460.206,26.7149,29.4558,467.9185,40.1553,32.7017,478.0145,12.7796,97.1121,432.8483,-3.531,104.3269,461.795,-17.8166,110.5576,487.429,-30.8832,12.6328,476.3737,-23.2023,34.2908,477.3398,-19.9352,51.4881,481.5325,-18.2498,7.9943,491.677,-31.5992,21.4726,510.8897,-36.0292,38.4392,520.5079,2.1336,36.0972,503.8024,-7.693,47.648,518.3288,-15.0692,63.905,529.3878,30.6211,49.0748,509.1432,24.7535,59.1513,528.3007,17.4626,75.4704,530.4296
62.6,59.3516,425.1214,55.2511,61.0301,413.4262,0.1938,24.5505,444.366,12.3552,25.5285,460.2135,26.8436,30.0102,467.8947,40.2919,33.2988,477.9664,12.9001,97.224,432.8528,-3.3231,104.443,461.8476,-17.6244,110.7959,487.4427,-30.4583,13.4056,476.8042,-22.8444,35.0885,477.7417,-19.5151,52.2996,481.8276,-17.9409,8.2405,491.7139,-31.3626,21.3241,511.1478,-35.6951,38.3022,520.7901,2.5927,36.4698,504.0357,-7.0792,47.9534,518.7184,-14.1659,64.3785,529.7181,29.9296,49.7218,509.0676,23.4889,59.9296,528.3988,16.2736,76.3069,530.3279
62.3919,59.5573,425.2916,55.0327,61.0067,413.5721,0.0887,24.9394,445.1891,12.2551,26.2333,461.0101,26.7352,30.8903,468.6022,40.1795,34.3945,478.6062,12.5424,97.2926,432.5168,-3.1466,104.4497,461.8192,-17.338,111.1888,487.3767,-30.1632,13.2684,477.8176,-22.7348,35.0142,478.7864,-19.3025,52.2551,482.6556,-17.9932,8.7971,492.4747,-31.3447,22.1033,511.8056,-35.6736,39.128,521.3669,2.2463,36.256,504.7616,-7.6222,47.2526,519.6843,-14.6379,63.7391,530.6376,29.8513,50.4909,509.5503,23.5135,60.3684,528.5389,16.2698,76.7437,530.3775
62.2955,60.0603,424.7815,54.9962,61.1938,412.99,0.1732,25.3307,445.0464,12.2307,27.0696,460.9081,26.6231,32.015,468.4844,39.975,35.8505,478.4907,13.0303,97.6048,432.8419,-3.024,105.4711,461.7622,-17.0998,112.2993,487.36,-29.9036,13.7076,477.8532,-22.5292,35.4704,478.8509,-19.0849,52.7133,482.7006,-17.8411,10.4637,492.985,-31.042,23.9029,512.3272,-35.34,40.9608,521.8433,2.5766,39.5891,504.5454,-7.7302,49.1748,520.1302,-14.8273,65.6412,531.0613,29.9798,52.319,509.6995,23.7646,62.5595,529.106,16.4633,78.9045,530.9852
61.757,59.772,424.5743,54.4243,60.8069,412.7945,-0.2877,25.1688,445.2884,11.8126,27.0416,461.1021,26.2229,32.0559,468.5987,39.6001,35.979,478.537,12.7042,97.332,432.9525,-3.431,105.7565,461.6698,-17.362,112.8061,487.2868,-30.278,14.9149,478.6267,-22.575,36.5823,479.0605,-19.0201,53.8493,482.6957,-18.2247,10.4039,493.1949,-31.3704,23.9441,512.5044,-35.6624,41.0114,522.0063,2.0249,40.8779,504.2726,-8.6388,49.609,520.1173,-15.8103,66.0469,531.0428,29.2128,53.1072,509.6052,22.674,63.8895,529.1627,15.3083,80.2035,531.0603
62.1595,59.3041,424.1956,54.778,60.1857,412.4338,0.336,24.6688,445.5087,12.4885,26.7564,461.2555,26.9066,31.9073,468.6438,40.3052,35.9887,478.489,12.963,96.6615,432.4842,-3.0521,105.5294,461.1352,-16.8355,112.9331,486.7321,-29.7471,15.4787,479.0728,-22.1326,37.1801,479.3284,-18.5074,54.5036,482.6081,-17.9586,11.8098,493.7912,-31.4368,24.9062,513.1774,-35.6547,42.0655,522.5459,2.7379,42.1326,503.9612,-8.0665,50.5579,519.876,-15.1805,67.0782,530.7143,30.3362,54.0628,509.4564,23.997,65.5558,529.1481,16.5859,81.887,530.6867
62.1865,58.4427,424.3327,54.7988,59.2339,412.5684,0.451,23.7975,445.8838,12.6042,26.0113,461.6127,27.0128,31.2417,468.9636,40.4054,35.4153,478.7783,13.1484,95.8556,432.6953,-2.7277,104.9657,461.3476,-16.4209,112.6251,486.9177,-29.7302,14.9591,479.4542,-22.0627,36.6434,479.4933,-18.3023,53.9924,482.4716,-17.7837,11.0839,494.2126,-31.169,24.5169,513.4321,-35.4076,41.7423,522.6688,3.2355,42.1369,504.3462,-7.4631,50.6056,520.3094,-14.5354,67.2435,530.9941,30.7731,53.3816,509.3911,24.7569,64.6032,528.5115,17.3403,80.9547,529.7854
61.7112,58.3895,424.1227,54.3242,59.1494,412.3559,-0.0955,23.9614,445.817,12.0638,26.2121,461.5359,26.4841,31.4412,468.8647,39.8864,35.6255,478.6615,12.9267,95.8422,432.8716,-2.9926,105.1092,461.4495,-16.6572,112.8203,487.0193,-29.8958,15.1788,479.7405,-22.1082,36.82,479.6409,-18.2167,54.1528,482.5445,-17.969,10.6525,494.1692,-31.1266,24.245,513.4337,-35.2931,41.4819,522.6819,2.7995,43.4562,503.9457,-8.2246,50.6446,520.3101,-15.2145,67.3402,530.9591,29.9459,53.4721,509.28,23.7297,64.6324,528.427,16.3681,81.0232,529.4995
61.7141,58.6625,423.6784,54.2938,59.292,411.9249,-0.0097,24.4305,445.9122,12.1919,26.8566,461.5722,26.6293,32.1726,468.8042,40.0561,36.4697,478.5183,12.5031,95.4571,432.5798,-3.5151,105.2248,460.9348,-17.0436,113.1477,486.5123,-29.4825,15.7373,480.1435,-21.9401,37.4654,480.1489,-17.9974,54.8199,482.8467,-17.9435,11.7768,494.3358,-31.2146,25.1704,513.6617,-35.3027,42.4664,522.8343,2.9556,45.4381,503.5937,-8.4482,51.8281,520.352,-15.375,68.627,530.8791,29.9134,54.9819,509.126,23.4728,66.737,528.5617,16.1311,83.1514,529.377
61.4914,58.7734,423.4995,54.1799,59.1592,411.6675,-0.117,24.2764,445.6435,11.9084,27.0492,461.3821,26.2236,32.6096,468.6729,39.5141,37.1778,478.4506,12.7095,95.4011,432.8271,-3.4651,105.4893,460.9804,-16.9676,113.4912,486.5471,-29.7105,15.9974,479.8734,-22.2558,37.755,480.0606,-18.2277,55.1039,482.6662,-18.2795,12.3204,494.2569,-31.6647,25.5252,513.634,-35.7476,42.8386,522.776,2.8804,45.8585,503.6732,-8.3521,52.2338,520.5151,-15.2687,69.0413,531.035,29.5322,55.9125,508.7798,23.2347,67.7321,527.9142,15.8973,84.1547,528.5921
61.7714,58.4684,423.1696,54.4625,58.8256,411.3351,0.111,24.1299,445.4151,12.1373,26.9375,461.1468,26.459,32.5018,468.4219,39.754,37.0835,478.1871,13.5094,95.4276,432.8789,-2.4834,105.5281,461.1315,-15.9752,113.6925,486.6524,-29.69,15.8259,479.4584,-22.4171,37.6382,480.0315,-18.3353,54.9742,482.6398,-17.7397,12.6634,494.5026,-31.117,25.5726,514.0833,-35.1718,42.8831,523.2433,3.3023,43.0899,504.3059,-7.0333,51.9157,520.3146,-13.8811,68.71,530.9006,29.6239,55.8471,508.2256,23.2811,67.5956,527.0336,16.0217,84.0639,527.3456
61.6986,57.9978,423.3959,54.2942,58.5075,411.6266,-0.0959,24.0871,445.9236,12.0885,26.6699,461.5719,26.5232,32.0472,468.7639,39.9429,36.4342,478.4477,13.2752,95.2527,432.798,-2.4983,105.2396,461.2138,-16.0125,113.5694,486.6693,-29.2421,15.2377,480.3938,-21.4714,36.8834,480.1112,-17.3411,54.2177,482.6533,-17.851,12.2082,494.7906,-31.1331,25.3551,514.2776,-35.1569,42.6816,523.4211,3.3465,43.4232,504.3929,-7.0756,52.0196,520.4703,-13.7526,68.9468,530.9531,30.4054,55.6534,508.3674,24.4388,67.677,527.0853,17.2859,84.1944,526.9775
61.6509,57.6999,423.1445,54.3251,57.9942,411.3188,0.0077,23.5139,445.6707,12.058,26.404,461.369,26.3927,32.0024,468.5922,39.7039,36.6326,478.3124,13.7123,95.0252,432.7734,-2.1482,105.2619,461.0516,-15.5861,113.61,486.5415,-29.1839,15.208,480.2375,-21.4894,36.8824,480.114,-17.343,54.2132,482.654,-17.7921,12.5319,494.918,-31.0783,25.4697,514.5417,-35.039,42.8031,523.6996,3.3601,42.4829,504.5875,-6.8223,51.5526,520.5581,-13.4098,68.5191,531.0339,29.3425,55.4382,508.2343,22.8573,67.2084,526.9621,15.6931,83.7181,526.6381
60.6801,57.2547,423.0235,53.4056,57.2841,411.1624,-0.8703,23.1491,445.9225,11.0935,26.4034,461.6158,25.364,32.2187,468.7944,38.6055,37.1073,478.4833,13.3816,95.3042,431.9841,-2.0536,105.5157,460.5057,-15.2998,114.0507,486.034,-29.9088,16.3566,480.9457,-22.0751,37.9754,480.4365,-17.9079,55.3251,482.8082,-18.8588,12.6104,495.1063,-31.9745,25.9599,514.5683,-35.8248,43.3736,523.6203,2.8222,45.2896,504.2488,-7.6176,53.1689,520.6783,-14.1122,70.2879,530.9623,28.6064,55.7515,508.3136,22.4171,67.2921,526.7783,15.2568,83.8036,526.4588
60.8374,57.4567,422.6575,53.4522,57.6591,410.8668,-0.8824,23.8848,445.8866,11.2655,26.8833,461.4891,25.6692,32.4806,468.5747,39.0568,37.1441,478.1733,13.2954,95.4328,431.8805,-2.4857,105.9521,460.0993,-15.8431,114.5143,485.5605,-30.4511,16.8367,480.4122,-22.7046,38.4898,480.0412,-18.7676,55.8605,482.6405,-19.1818,13.885,494.8509,-32.2619,27.1648,514.3844,-35.8746,44.562,523.565,3.0356,46.6651,503.7039,-7.8748,53.5026,520.6377,-14.3239,70.6523,530.8991,28.3426,56.327,507.9159,21.5946,68.4088,526.6484,14.4777,84.9411,526.4664
61.6083,57.5999,422.0849,54.2223,57.7565,410.294,-0.1181,24.1368,445.4534,12.0317,27.1952,461.0428,26.4372,32.8174,468.1048,39.8267,37.5163,477.6836,13.7659,95.2684,431.2021,-2.3618,105.8543,459.1991,-15.7605,114.1449,484.7283,-30.9515,16.6217,478.7524,-23.1663,38.2614,479.0921,-19.7689,55.5613,482.7216,-19.4867,14.8817,493.6614,-32.529,28.0004,513.3286,-35.9848,45.0782,523.1472,3.5965,46.7357,503.192,-7.4042,53.4391,520.091,-13.9075,70.5201,530.4325,29.4825,56.32,507.6767,22.9941,68.1148,526.4903,15.7924,84.6113,526.5257
61.8163,56.7409,421.2346,54.4738,56.8286,409.4158,0.0007,23.4214,444.5721,12.0932,26.5706,460.1879,26.4731,32.2332,467.2697,39.8276,36.9873,476.87,13.5482,93.5842,430.7494,-3.3543,104.3137,458.23,-16.8682,112.0145,483.8829,-31.9616,13.4484,476.115,-25.4156,35.3472,478.6832,-22.9331,52.4651,483.6644,-20.7026,14.0236,491.4291,-33.219,27.5217,511.1811,-36.7309,43.8976,522.1126,3.496,45.715,502.4552,-7.5817,52.2148,519.4188,-14.4549,68.9595,530.0665,28.4835,54.8125,507.2035,21.3421,66.0338,526.2989,13.9086,82.422,526.7084
62.1563,56.5931,421.0568,54.7936,56.8802,409.2539,-0.0512,23.8932,444.2287,12.1111,26.747,459.8471,26.578,32.1575,466.9489,40.0122,36.6514,476.5633,12.7042,92.4511,430.3296,-4.683,102.5854,457.7337,-18.5761,109.7808,483.3307,-33.2888,12.1002,473.7616,-27.5612,33.9555,478.0677,-25.8114,50.789,484.1971,-22.1711,14.622,489.6249,-35.4818,26.9032,509.6498,-39.5345,42.4123,521.6098,2.9626,44.7872,502.0868,-8.4626,50.8975,519.0868,-15.7297,67.3051,529.9945,28.2998,54.1602,506.9015,20.9366,65.1674,525.9741,13.3578,81.4699,526.8619
63.2222,56.3978,420.2997,55.7971,57.0249,408.5491,0.6446,24.2317,443.2209,12.9397,26.5969,458.8169,27.5301,31.645,465.9328,41.0882,35.7448,475.5495,12.7447,91.1696,430.0347,-5.1761,101.2826,457.1008,-19.2932,108.2983,482.6251,-33.21,10.6047,471.2239,-29.4122,32.2969,477.8589,-28.0333,48.9589,484.528,-22.0683,15.7854,488.2541,-36.0773,27.5961,508.0848,-40.89,42.6254,520.3713,3.1687,44.9366,500.7014,-8.8789,51.5097,517.8959,-16.5876,67.569,529.0168,28.2302,53.4191,506.0394,19.9591,64.7884,525.6525,12.2296,80.9797,527.0999
64.2302,55.3422,419.0238,56.7053,56.1884,407.3507,1.5157,23.5901,442.1472,13.9782,25.6377,457.6551,28.6876,30.4428,464.6937,42.3772,34.2815,474.2315,13.1131,89.2124,429.4896,-5.0772,99.4593,456.3246,-19.1688,106.4417,481.872,-32.3253,8.4564,469.3824,-31.0879,29.7244,478.0508,-29.5649,46.5198,484.3431,-20.9123,14.0864,486.9504,-35.2038,26.3007,506.3299,-41.1014,41.0055,518.536,4.0126,43.2616,499.3775,-8.1629,49.5867,516.4915,-16.2989,65.1621,527.9899,29.4798,51.2842,504.8309,21.2495,62.1344,524.3577,13.366,78.1813,526.4433
66.6071,54.2798,416.4397,58.9515,55.0952,404.8496,4.1606,22.5795,440.3464,16.796,24.6682,455.7082,31.5828,29.4931,462.5691,45.378,33.3579,471.9428,14.8711,87.3633,427.136,-2.5536,96.9639,454.7079,-16.2647,103.831,480.4926,-29.0228,6.6262,467.9209,-30.1684,27.2233,478.0917,-28.9647,44.1119,484.2013,-17.5218,14.3683,486.1252,-32.0387,26.6606,505.2866,-38.6427,41.1631,517.3723,7.3395,42.1466,497.593,-4.6078,48.3822,514.853,-12.9674,63.5967,526.6698,32.6719,50.1075,503.061,24.4862,60.8981,523.1084,16.616,76.9011,525.5504
69.4332,53.6045,414.0453,61.5961,54.6455,402.5954,7.1593,21.9823,438.4992,20.0575,23.7544,453.6813,34.988,28.3744,460.3698,48.961,32.0036,469.5727,17.5162,86.831,425.0022,0.3515,96.572,452.6877,-12.7193,103.241,478.854,-24.3502,5.4308,467.6403,-26.1929,26.4016,476.9047,-25.9387,43.5025,482.5167,-14.0896,13.6351,484.35,-28.5863,26.2875,503.2911,-35.6099,40.6261,515.3357,11.6693,40.9446,495.7781,0.3532,47.0447,512.9611,-8.0198,62.0419,525.0432,36.4538,48.9127,500.7519,28.3796,59.8287,520.8801,20.5119,75.8044,523.5021
71.5501,54.191,410.7364,63.6907,54.8408,399.273,9.8254,22.0985,435.9581,22.7001,24.4299,451.0844,37.5549,29.4489,457.6529,51.4703,33.5187,466.7584,19.0167,86.2541,421.5987,1.2505,96.6277,448.6681,-11.058,102.897,475.2988,-21.0392,6.0869,466.0747,-25.6968,26.25,476.1124,-26.4176,43.5273,481.1098,-10.34,15.2781,483.234,-24.9673,27.5577,502.3194,-32.387,41.7048,514.353,14.0244,42.0002,493.4185,2.2853,48.262,511.2616,-6.3152,63.143,523.3277,39.6453,50.415,497.951,32.0736,61.2339,517.924,24.1145,77.1701,520.511
73.0304,55.0029,407.0073,65.2038,55.0547,395.5032,11.8356,22.7324,433.2715,24.6057,25.8982,448.3347,39.3366,31.4542,454.7481,53.1367,36.1426,463.7306,20.5845,85.814,418.8267,1.5391,97.3373,444.5266,-10.3131,103.3972,471.4116,-18.0043,5.0839,463.5057,-24.6292,24.5393,473.8303,-26.3968,41.8445,478.4571,-7.6644,17.8616,481.5471,-23.0825,28.8467,500.7983,-31.0753,42.8195,512.6674,15.2836,44.2742,490.5083,3.0067,50.8177,508.7606,-6.0116,65.6003,520.6411,40.8009,52.7248,494.8525,32.9126,63.3284,514.7537,24.7165,79.1705,517.1731
75.0904,58.6494,403.7486,67.3266,57.8183,392.2319,15.3735,24.6851,431.2498,27.9044,29.1205,446.1931,42.3225,35.6523,452.3943,55.8397,41.3874,461.198,20.8094,86.0554,415.0315,0.7709,97.5989,439.9555,-11.0432,103.9055,466.8005,-11.6734,-0.6485,458.5018,-23.0774,13.3498,472.7495,-27.867,29.1834,479.8456,-4.4021,20.2044,479.1444,-20.7809,30.5133,497.9716,-29.5178,44.5421,509.2348,16.6761,47.2985,487.4954,3.5512,53.2586,505.4588,-6.3565,67.8447,516.8641,41.409,57.7579,491.6393,32.147,68.2649,511.1772,23.0843,83.6957,513.1149
77.9378,62.3496,402.0524,70.2144,60.6147,390.6094,20.5063,25.7909,431.0538,32.7719,31.5425,445.7669,46.771,39.179,451.6583,59.9262,46.0613,460.1838,21.3545,86.6331,411.0241,0.3556,97.8043,435.3192,-13.8197,105.3392,460.6626,-5.1354,-2.244,456.9873,-18.4418,9.8045,471.3669,-26.7458,22.882,480.5333,1.4891,21.3147,479.3194,-14.9483,32.7643,497.4224,-24.361,46.8881,508.0017,20.6633,50.4967,486.4552,7.3485,56.2687,504.2013,-3.6689,70.5242,514.99,44.5848,62.918,489.8978,34.7408,73.7344,508.9641,24.5996,88.5415,510.3443
