j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.4462,5.6269,380.2932,6.0341,-5.3018,372.874,-44.6051,-15.2617,423.8583,-35.0166,3.1103,431.2429,-25.9121,17.0373,434.7281,-15.5562,30.5222,436.3298,-48.6949,8.6786,399.5992,-88.2128,18.7734,418.8965,-115.2519,16.2167,425.7044,-97.428,0.2349,440.7413,-126.0797,8.6404,449.8989,-142.5918,19.9149,449.4121,-92.6381,24.8058,438.9411,-127.9162,38.0887,443.6542,-143.457,51.4753,435.6992,-76.976,37.5342,437.9477,-111.7639,51.498,440.1411,-125.0264,59.6298,424.5854,-59.8404,49.2951,436.8568,-90.6065,62.3373,437.223,-105.6372,66.6299,428.2981
15.0147,4.2183,380.9283,9.6617,-6.9935,373.899,-42.6424,-13.6746,423.7244,-32.9998,4.9107,430.4776,-23.7915,18.8678,433.5446,-13.2823,32.2714,434.7921,-45.7821,10.4216,397.7666,-86.0111,23.0577,415.0845,-113.4045,22.2414,420.823,-95.5843,4.9893,438.9917,-124.993,15.357,447.4726,-141.0845,27.2043,446.6352,-89.23,30.1644,436.1304,-123.5162,45.5628,439.5772,-138.5208,59.3246,431.242,-73.4664,42.138,434.7284,-107.1293,57.9073,435.5307,-120.1686,66.1442,419.8421,-56.5859,52.6552,433.3015,-86.5236,66.7475,432.2709,-101.2513,71.4069,423.0305
16.065,4.1386,381.4641,10.6072,-7.1011,374.5609,-43.0031,-11.3855,423.2488,-33.0718,7.115,429.814,-23.6007,20.9154,432.7883,-12.8,34.0897,433.9877,-44.8582,12.9156,396.2065,-85.0968,27.4371,411.9098,-112.6231,28.4512,416.9369,-95.6156,8.1787,438.2903,-124.7714,19.0205,446.6257,-140.6365,31.1531,445.5777,-88.0596,34.6144,433.0853,-121.2809,51.2283,435.0617,-135.5029,65.1733,425.7198,-72.2958,45.3591,431.7942,-105.0267,61.7892,431.126,-117.4279,69.8137,414.8221,-55.0744,55.0752,430.3106,-83.9286,69.3987,427.8008,-98.2154,74.1001,417.9123
16.1277,4.2919,381.835,10.536,-6.9843,375.1006,-43.5096,-9.4605,423.4315,-33.3214,8.9938,429.7274,-23.6442,22.6893,432.5177,-12.6346,35.7034,433.556,-45.0031,14.8228,395.3725,-85.4114,30.6887,410.1216,-112.6832,33.9954,415.5359,-96.3183,10.9046,438.0399,-125.9649,22.3375,446.2411,-141.6277,34.7019,444.9005,-87.1328,38.0545,430.8108,-119.2692,55.4097,431.4578,-132.5091,69.4166,420.8507,-71.5951,48.1123,429.2412,-103.7373,65.1538,427.0449,-115.4565,72.8926,410.1106,-54.9,56.761,427.9367,-83.8965,71.2078,424.0815,-97.6995,75.8383,413.4969
14.378,4.7673,382.3831,8.5951,-6.5078,375.8102,-45.4622,-7.3934,424.1833,-34.9633,10.9747,430.2151,-25.0566,24.5442,432.8091,-13.83,37.3853,433.6605,-46.7243,17.8002,394.5882,-87.1182,35.5497,408.2998,-113.2488,42.6336,415.4418,-97.9633,14.9502,438.5387,-127.8487,27.669,446.7103,-143.0594,40.4999,444.7094,-87.6653,41.7648,429.5934,-119.0212,60.0839,429.2235,-131.0211,74.1205,417.2661,-71.703,50.7548,427.1805,-102.5589,68.0928,423.4573,-113.4794,75.5162,405.8607,-55.1798,59.1199,425.8929,-83.4139,73.9606,420.5891,-96.6193,78.4587,409.2143
11.323,5.0519,383.1708,5.2819,-6.1812,376.7605,-48.1156,-5.9023,425.8681,-37.2603,12.3478,431.6212,-27.1164,25.7841,433.9802,-15.6875,38.4597,434.5844,-49.4244,20.2794,393.7783,-89.2776,39.5558,406.1757,-113.4385,50.3061,415.3779,-100.5975,18.6308,439.1101,-131.0825,32.8812,446.8019,-145.6152,46.2344,443.5626,-88.675,44.9146,429.2008,-119.1444,64.2144,427.7665,-129.9656,78.1625,414.6382,-72.8456,53.0163,426.5428,-103.0512,71.0039,421.6301,-113.3392,78.1867,403.5591,-56.6978,60.6699,425.2013,-84.8459,75.9142,418.761,-97.4989,80.2913,406.7301
7.5495,5.8484,383.5373,1.3508,-5.4746,377.4433,-50.9822,-4.2683,427.6701,-39.971,14.0489,432.8887,-29.753,27.499,434.809,-18.2894,40.1567,434.9601,-53.006,23.343,393.0761,-92.8081,44.4442,404.5231,-115.2199,57.8012,414.6871,-104.1999,20.1845,439.7366,-135.4844,34.5593,446.83,-149.0292,48.2984,441.5599,-90.5034,47.1412,429.779,-120.057,66.4951,427.9603,-129.3306,80.1295,413.3966,-74.9304,55.1141,426.4817,-104.6698,73.2925,421.0,-114.607,80.3906,402.7006,-58.7183,62.5296,425.0455,-86.2584,77.77,418.2916,-98.6194,82.0664,405.9325
2.1883,6.4215,382.7823,-4.5872,-4.476,376.5285,-55.6798,-2.6734,427.9991,-43.8418,15.049,433.4558,-33.0621,28.0342,435.5014,-21.1094,40.2299,435.7276,-57.5436,26.1918,392.3192,-96.1719,48.562,403.8375,-117.2076,63.6242,414.544,-108.3192,22.6183,440.4494,-139.1806,37.4464,447.7488,-150.7033,51.704,439.7521,-93.1324,49.1749,430.3102,-121.5393,68.8421,428.4974,-128.5697,82.1794,412.4759,-77.4419,57.0695,427.5155,-106.6792,76.1978,422.2545,-116.0199,83.8705,403.8729,-60.7665,63.6034,425.587,-87.6999,79.4777,418.6999,-99.5866,83.8779,405.9193
-2.9393,7.2234,382.498,-10.1576,-3.2827,376.0724,-59.8946,-1.8418,428.8652,-47.4536,15.3777,434.5843,-36.2819,28.0037,436.7701,-24.0041,39.8702,437.0825,-62.2573,28.0384,392.1273,-100.0866,50.7804,403.7847,-120.8407,66.5585,413.9984,-111.4712,24.3603,441.1217,-141.1373,39.4314,448.1714,-150.7757,53.8808,438.2559,-95.5818,50.5823,431.2881,-123.0241,70.6557,429.4086,-128.7973,83.8997,412.8174,-79.7373,58.1148,428.9063,-108.2378,77.8633,423.7488,-117.0897,86.0179,405.3329,-62.6474,64.6511,427.2844,-88.7639,81.3989,420.6626,-100.2972,86.0013,407.6318
-7.2458,9.0603,382.2492,-14.8762,-1.0059,375.5995,-63.1781,-0.6096,429.7262,-50.1867,16.0731,435.8019,-38.6648,28.3415,438.1963,-26.1043,39.9032,438.659,-67.4278,30.233,392.4585,-105.876,53.0882,404.7929,-127.323,68.7784,413.616,-113.6647,25.652,441.2885,-141.5971,40.1815,447.6855,-149.1182,54.3447,435.7341,-97.7144,51.0144,432.426,-124.2,70.4861,430.5447,-129.0399,83.637,413.5851,-81.4421,58.2389,430.1677,-109.0364,77.5248,424.9888,-117.4832,85.8818,406.4736,-64.5645,64.6263,428.7723,-90.4492,81.2657,422.1183,-101.3573,85.6443,408.4859
-10.5591,9.7218,382.3065,-18.5839,0.1615,375.3799,-65.4964,-1.0299,430.7037,-51.9754,15.0481,437.2366,-40.1169,26.9301,439.9191,-27.2849,38.178,440.6116,-71.4395,31.0126,393.2296,-110.2848,53.686,406.3478,-133.6418,67.9679,412.2195,-114.6831,26.2258,441.2673,-140.9522,40.7823,446.9091,-146.4486,54.571,433.5054,-98.5118,50.5029,432.8281,-124.0314,69.9455,430.4105,-127.8376,82.936,413.068,-81.8853,56.9883,430.9488,-108.4124,76.0781,425.2518,-115.9855,84.2797,406.2944,-64.9052,63.3164,430.782,-89.9067,80.0227,424.2496,-99.7205,83.8847,409.6628
-13.1031,10.8626,381.7927,-21.2197,1.4369,374.7892,-66.354,-2.2999,431.4624,-52.8391,13.728,438.1295,-41.0535,25.6724,440.8558,-28.3494,37.0649,441.5421,-74.888,30.4246,394.416,-114.5005,51.8204,408.9025,-139.9722,63.2476,411.0502,-114.3039,25.358,440.9729,-138.6701,39.4126,445.8058,-142.7271,52.7246,431.4415,-98.0865,49.0052,432.5735,-121.8398,67.5245,429.6568,-124.8374,80.3279,412.0191,-81.5011,55.685,431.0657,-106.4874,74.2252,425.0179,-112.6227,81.7798,405.2876,-65.3603,61.4932,431.8233,-89.3237,77.3097,425.5307,-97.445,80.0814,409.7079
-13.4298,11.1625,381.4557,-21.4441,1.6725,374.4215,-65.5242,-4.0862,431.7513,-52.2709,12.1347,438.477,-40.7186,24.3012,441.2194,-28.2697,35.9725,441.8978,-75.8327,28.5659,395.4712,-116.0527,48.4533,411.0374,-142.564,57.4177,411.9256,-112.6371,23.6548,441.1579,-135.7024,37.2361,445.7631,-139.2586,50.2309,430.9817,-97.2061,46.8356,432.255,-120.2119,64.6017,429.0695,-123.0623,77.4058,411.4079,-81.2266,53.2223,431.1145,-105.8284,70.7871,424.9775,-111.2969,78.0028,404.9268,-65.2064,59.6588,431.9399,-88.8214,74.8023,425.5734,-95.8981,76.7856,409.1422
-12.291,11.1483,381.8964,-20.1693,1.6298,374.7478,-63.9861,-5.668,432.1043,-50.9802,10.6698,439.0271,-39.6203,22.9833,441.9134,-27.3618,34.8458,442.7265,-75.0686,26.3731,397.2992,-115.708,44.6893,413.993,-142.8309,51.6116,414.6519,-111.3887,21.7136,441.5045,-134.6846,35.1702,446.1242,-138.4794,48.1195,431.3623,-96.3879,44.8573,432.8037,-119.7088,62.4156,429.6074,-122.6403,75.2159,411.9564,-80.3053,51.5737,431.5807,-105.0147,68.9376,425.3053,-110.4344,76.0636,405.2094,-64.8302,58.0786,432.7943,-88.9354,73.0253,426.4045,-95.7872,74.94,409.8701
-10.8667,10.7024,381.3684,-18.6079,1.1568,374.1071,-62.3455,-7.4042,431.3492,-49.5725,9.0338,438.4654,-38.3871,21.4711,441.4987,-26.2959,33.4937,442.4543,-73.0182,23.3114,399.0846,-113.0521,39.6124,417.4625,-140.5296,44.5271,419.6617,-109.9738,18.8302,442.1684,-133.2442,31.6479,447.4545,-138.1238,44.7313,433.1361,-95.482,42.7759,433.3785,-119.0877,60.1254,430.7629,-122.4019,73.049,413.2701,-79.7702,49.5494,431.9667,-105.006,66.6717,426.154,-110.7124,74.0242,406.2196,-64.1884,56.1509,433.1741,-88.5072,70.692,427.2181,-95.6188,72.8419,410.8229
-8.2772,9.5538,380.9184,-15.6136,-0.3933,373.7766,-59.5656,-9.3782,430.7891,-47.4386,7.6286,437.6959,-36.7209,20.5044,440.5845,-25.0638,32.9576,441.412,-69.9085,20.4051,400.3624,-109.9076,35.7274,419.9482,-137.2738,39.477,424.5345,-108.306,16.0687,443.0571,-133.2869,29.111,449.3448,-139.6772,42.4391,435.8716,-94.7376,40.6977,434.0542,-119.7751,58.2026,432.1266,-123.912,71.3398,414.9714,-79.1887,48.1171,432.2393,-105.447,65.1903,427.0793,-111.9929,73.023,407.5908,-63.6432,55.4414,433.1835,-88.6271,70.0017,427.8548,-96.5576,72.5283,411.8948
-6.2272,8.5077,379.8321,-13.5123,-1.4505,372.6535,-58.6607,-9.4182,428.8769,-46.5167,7.5536,435.8397,-35.7402,20.3635,438.8018,-23.9879,32.72,439.7264,-66.6888,18.7511,400.8197,-105.6253,33.543,421.4433,-132.5642,37.1982,428.1466,-108.1614,14.9381,442.9353,-134.263,27.7812,450.3483,-142.3383,41.3855,438.1125,-94.805,40.0529,434.2677,-120.8118,57.5561,433.4211,-125.9862,70.7512,416.5951,-78.9095,47.5273,432.1299,-105.6858,64.376,427.9916,-113.0897,72.5677,408.9632,-63.274,54.9244,432.5339,-88.9387,69.43,427.8352,-97.9144,72.4821,412.5342
-4.2144,7.4446,379.2518,-11.5738,-2.4597,372.0745,-58.137,-8.4128,427.386,-45.749,8.3844,434.3426,-34.7383,20.9858,437.3373,-22.7179,33.0767,438.3248,-63.8495,18.4118,400.7152,-101.9577,33.6269,421.5939,-128.2657,38.0342,430.1066,-107.8645,15.3922,443.1894,-134.5786,28.1805,451.6791,-144.3373,42.065,441.0967,-94.7854,40.631,434.4137,-121.6968,58.3281,434.4527,-127.8415,71.4005,417.8589,-78.5713,48.2512,431.8242,-106.1529,65.4077,428.3552,-114.5216,73.7832,409.8129,-62.4285,55.4003,431.5526,-88.6399,70.1352,427.0825,-98.6756,73.7304,412.5787
-1.791,5.9726,378.645,-9.3239,-3.7273,371.3691,-57.6128,-7.2307,425.3953,-44.7845,9.1611,432.5188,-33.3832,21.3661,435.6886,-20.9368,32.9983,436.8863,-60.6289,18.7172,399.6774,-97.814,34.9846,420.1948,-123.2859,40.7795,430.2745,-108.157,15.5203,442.4145,-136.0243,28.064,451.798,-146.632,42.1216,442.3185,-94.7186,41.2234,433.9131,-122.826,59.2709,434.6979,-129.4904,72.2634,418.2425,-78.2001,48.9057,431.1453,-107.106,66.6681,428.2149,-116.0475,75.1616,409.9966,-61.4214,56.0954,430.6761,-88.8385,71.7373,426.4705,-99.7795,75.7822,412.7616
-0.4414,4.1682,377.7417,-7.7068,-5.952,370.7727,-56.891,-7.8019,424.0683,-44.4232,9.075,430.6806,-33.2529,21.5751,433.5037,-20.9948,33.4322,434.4001,-57.7797,18.9876,398.4122,-93.8855,36.9706,418.342,-118.3153,44.361,429.8557,-108.0627,14.5133,442.1542,-137.0314,27.1462,452.3928,-148.1084,41.344,443.6909,-94.5523,41.308,433.9602,-123.103,59.6662,435.8281,-129.7895,72.8549,419.5386,-78.3684,49.2175,430.8547,-107.6041,67.1303,429.1381,-116.791,75.8752,411.1624,-61.327,56.7505,429.8435,-88.4943,72.4574,426.7743,-100.1663,76.8747,413.8031
0.4277,3.308,376.58,-7.2088,-6.4442,369.4841,-56.7805,-6.6439,422.4514,-43.6609,9.6435,429.2778,-31.9959,21.6419,432.2718,-19.2582,32.9672,433.3408,-55.9829,20.5385,396.8764,-91.0008,39.9111,416.543,-114.1058,49.4678,429.1457,-108.421,14.0192,442.5085,-138.116,25.9012,454.0419,-149.5025,40.2939,446.0921,-94.0979,41.8601,435.2644,-123.2752,60.497,438.7276,-130.1531,74.0103,422.7875,-77.7908,49.3072,432.0446,-107.8652,67.4756,431.8953,-117.4175,76.6696,414.339,-60.2082,57.3033,430.6295,-88.407,74.0615,428.7624,-100.9209,79.0471,416.8231
-0.3134,2.5041,376.0623,-8.0058,-7.3329,369.1462,-57.5145,-6.366,422.1639,-44.3075,9.9735,428.6905,-32.5806,21.965,431.4618,-19.7865,33.2448,432.319,-55.1602,22.3373,395.832,-88.8425,43.5307,414.8935,-110.6348,55.207,428.0372,-109.166,13.8788,443.2317,-139.0848,25.6055,455.4352,-150.5723,40.0935,447.8105,-94.562,42.5957,436.2027,-123.8587,61.6133,440.5821,-130.7731,75.3534,424.8532,-78.2505,50.3766,432.8963,-108.4637,69.1724,433.8453,-118.1924,78.5593,416.4891,-60.4791,58.4285,430.8277,-88.6077,75.8367,429.7968,-101.4878,81.118,418.3858
-0.9942,2.4299,376.576,-8.8657,-7.2952,369.7034,-58.1868,-5.426,422.8717,-44.6978,10.7111,429.3247,-32.7704,22.5173,432.0357,-19.7935,33.5908,432.8306,-55.6558,24.06,395.48,-89.1651,46.5154,413.9401,-109.807,59.8379,427.3722,-110.4253,14.2953,444.181,-141.1032,25.877,456.6952,-152.305,40.5593,449.0172,-95.1192,43.6445,437.4929,-124.8782,63.082,442.3138,-131.608,77.1425,426.7893,-78.5004,51.3545,434.1512,-108.9669,70.5665,435.5606,-118.7103,80.1061,418.296,-60.6342,59.5207,431.8723,-89.1858,77.6481,431.2023,-102.1782,83.086,419.9939
-2.5985,3.1339,376.6362,-10.7479,-6.3669,369.7736,-59.7299,-3.4376,423.2068,-45.8057,12.3332,429.641,-33.571,23.8265,432.3275,-20.3155,34.5673,433.0901,-56.8203,26.325,394.9394,-89.7659,49.7024,412.9351,-109.2953,64.3907,426.6045,-112.5604,15.7713,444.7038,-143.9924,27.1998,457.4936,-154.3916,42.1974,449.3126,-95.6075,45.7524,438.5276,-124.8688,65.388,443.749,-131.2382,79.7223,428.3231,-78.7523,53.3449,435.2834,-108.8153,72.986,437.2502,-118.5026,82.6633,420.0308,-60.7672,61.2885,432.4602,-89.1065,80.0085,432.0189,-102.0933,85.5672,420.8634
-5.3117,4.1935,376.8893,-13.5844,-5.2958,370.1597,-61.7155,-2.2591,424.3548,-47.6644,13.4898,430.5626,-35.369,24.9628,433.0515,-22.0845,35.6807,433.601,-59.055,28.7247,395.0917,-91.6582,53.118,412.9684,-110.759,68.6608,426.2944,-113.9275,16.8661,445.9947,-144.4938,28.0624,458.6632,-153.7963,43.3548,449.7409,-96.3124,47.6811,439.9022,-124.4953,67.4888,445.3128,-130.5696,82.1737,430.0992,-79.5206,55.2842,436.7585,-108.6477,75.2873,439.204,-118.2979,85.2118,422.1049,-61.8043,62.8358,433.5102,-89.4075,81.7072,433.447,-102.2816,87.3844,422.2208
-7.6131,5.2155,376.6396,-16.1023,-4.0804,369.9097,-63.4102,-1.1376,424.83,-49.0708,14.3506,431.0345,-36.5948,25.6339,433.4916,-23.1673,36.1749,433.9857,-61.1939,31.0061,395.0935,-93.7283,56.3216,413.2641,-112.815,72.4279,425.9246,-115.4112,18.509,446.5299,-145.8608,30.0132,459.2364,-153.6964,45.4596,449.2358,-97.1499,49.1951,440.6632,-124.9693,69.3567,446.2346,-130.701,84.3927,431.2324,-80.264,56.4442,437.4247,-109.0028,76.7206,440.0131,-118.5586,86.9171,423.0214,-62.5056,64.1368,434.1866,-89.9336,83.6329,434.3267,-102.5702,89.3776,422.8675
-10.1366,6.0872,377.1315,-18.7719,-3.0885,370.4227,-65.4553,-0.2071,425.878,-50.9269,15.1188,432.0458,-38.3358,26.2842,434.4541,-24.8206,36.7154,434.8835,-63.9125,33.1145,395.1977,-96.722,59.428,413.205,-116.2351,75.9915,424.5579,-116.896,19.9599,446.9877,-146.4974,31.5648,459.1352,-152.7916,47.0313,448.1275,-98.2609,50.6009,441.202,-125.3811,70.9306,446.4481,-130.6164,86.2306,431.5317,-81.4177,57.611,438.0155,-109.6288,78.1245,440.3476,-118.804,88.5181,423.2658,-63.8322,65.4155,435.3536,-91.1329,85.5001,435.6825,-103.3471,91.2736,423.7879
-12.7583,7.4704,376.9303,-21.6277,-1.4292,370.1553,-67.3765,0.8147,426.4132,-52.5373,15.7939,432.6918,-39.7536,26.7272,435.1491,-26.0877,36.9595,435.5965,-66.934,34.8472,395.1312,-99.9754,61.3033,413.3458,-120.6601,77.8048,422.5024,-117.8668,22.1112,447.2408,-146.388,34.1413,459.0061,-151.304,49.4947,447.1695,-98.9735,51.3571,441.5316,-124.9166,71.2257,446.4703,-129.7268,86.7416,431.6338,-81.8112,58.3912,438.5412,-108.9054,78.7896,440.7264,-117.5613,89.2243,423.4003,-64.4528,65.5845,436.4351,-90.9703,85.3697,437.0148,-102.5905,90.8834,424.4224
-14.1309,8.5661,377.0124,-23.125,-0.2067,370.2363,-67.8034,0.9307,427.3807,-52.8512,15.795,433.6647,-40.0255,26.6863,436.0897,-26.3557,36.9157,436.4755,-69.4634,35.6012,395.4399,-103.5209,61.9191,413.9639,-125.5799,77.9132,420.4126,-117.6355,22.7632,447.5641,-145.1596,34.8221,458.7122,-148.7358,49.7656,445.9097,-99.007,50.8998,441.8302,-124.2083,70.0673,446.2887,-128.7078,85.6838,431.4604,-81.6987,57.8768,438.7682,-108.0796,77.6217,440.4637,-116.1833,87.8539,422.7541,-64.5121,65.2595,436.8615,-90.6771,84.6956,437.1263,-101.4898,89.532,423.5729
-14.8707,8.6391,377.287,-23.6632,-0.5347,370.7828,-66.6928,-1.2081,429.186,-52.2308,14.3102,435.0197,-39.8291,25.757,437.062,-26.614,36.5744,437.0425,-70.9479,34.7958,396.432,-105.9758,60.9682,415.4327,-129.6007,75.5448,419.0912,-115.4251,21.7298,447.8135,-141.191,33.8577,457.6624,-143.9087,48.1529,443.9416,-97.8502,49.7464,441.5899,-122.3268,68.7594,445.1151,-126.7734,84.2172,430.1056,-81.2031,56.883,438.6189,-107.1479,76.4014,439.5952,-114.8606,86.3262,421.5394,-64.7638,64.0072,436.8969,-90.5784,82.57,436.7984,-100.6533,86.9799,422.5489
-14.3854,9.0455,377.4991,-23.0261,-0.3506,371.1097,-64.4307,-3.2299,430.6101,-50.3632,12.7123,436.2626,-38.3146,24.5595,438.1267,-25.4867,35.8311,437.9002,-71.2302,32.8109,398.0619,-106.9666,57.3954,418.0431,-132.1816,69.4788,419.5251,-112.439,20.9958,448.6456,-137.505,33.6445,458.0622,-139.9565,47.3863,443.7391,-95.8785,47.4015,441.593,-119.5883,65.4719,444.3698,-124.1514,80.7419,429.2039,-79.477,54.7154,438.7574,-104.6781,73.1779,439.1436,-112.294,82.6612,420.8115,-63.3758,62.371,437.0124,-88.5329,79.9926,436.423,-98.0563,83.9037,421.6579
-13.1194,8.7022,377.2654,-21.7205,-0.6418,370.7475,-62.3552,-5.5187,430.647,-48.4184,10.4561,436.5267,-36.4958,22.4057,438.5415,-23.8124,33.8414,438.4429,-70.7437,29.7936,399.6503,-107.1418,52.3909,421.1097,-133.4483,61.9128,422.2495,-109.606,18.3884,449.2077,-133.552,30.5042,458.6139,-136.7184,44.2261,444.4123,-93.8077,44.9471,441.738,-117.1945,62.7185,444.4231,-122.0282,77.7442,429.0979,-77.8199,52.0783,439.1434,-102.9925,70.1535,439.51,-110.6286,79.2878,421.0099,-61.9125,59.5972,437.6748,-87.0179,76.5686,437.1686,-96.3428,80.2007,422.2069
-10.5099,8.6229,377.7108,-18.8982,-0.8581,371.114,-59.2111,-7.3999,431.0724,-45.6542,8.8484,437.0894,-34.0238,21.0659,439.2028,-21.6268,32.8119,439.195,-68.3417,26.2904,401.7726,-104.8945,46.3608,424.4381,-131.9758,53.1012,426.7117,-106.8062,15.3437,449.7432,-130.7306,26.7761,459.1284,-135.2879,40.6868,445.5004,-91.9549,42.6257,442.3398,-116.16,60.2838,445.0845,-121.2759,75.1628,429.7079,-75.9246,49.4666,439.8084,-101.2293,66.6183,440.1742,-109.0506,75.7587,421.7546,-60.3013,57.5953,438.2487,-85.748,73.902,437.626,-95.1629,77.5539,422.7256
-7.578,8.2024,377.7169,-15.7588,-1.4222,371.0674,-56.256,-8.7583,430.8092,-43.0274,7.7268,436.9124,-31.6317,20.151,439.0981,-19.45,32.1199,439.1661,-65.2423,23.0906,403.4275,-101.732,41.1666,427.2903,-129.0002,45.987,431.4382,-104.5662,13.1608,449.6703,-129.2868,24.377,459.3217,-135.492,38.5254,446.6205,-90.5574,40.7586,442.6887,-116.0922,58.5045,445.7919,-121.8473,73.1371,430.4047,-74.1961,47.8832,439.7809,-100.0625,64.7362,440.1958,-108.5658,73.9606,422.1236,-58.6181,55.8625,438.0544,-84.2949,71.427,437.3256,-94.2996,75.2097,422.8481
-4.9918,6.6799,376.8828,-12.8505,-3.2175,370.2455,-54.3929,-10.3018,429.2961,-41.6093,6.5431,435.3647,-30.5009,19.2243,437.5534,-18.5554,31.4289,437.6488,-61.4904,20.4405,403.8159,-97.1937,37.8063,428.4577,-124.0824,41.9586,435.0727,-102.7798,11.6328,449.5603,-128.2105,23.1609,460.2106,-136.1487,37.4319,448.664,-89.6051,39.4321,442.2609,-115.8422,57.4109,446.0308,-122.3165,71.6961,430.603,-73.6341,47.2585,439.097,-100.4106,64.6618,440.0552,-109.8237,73.9717,422.4849,-57.7505,55.0755,437.3227,-83.4162,70.5597,437.1091,-94.3246,74.6678,423.3931
-1.7477,5.8051,376.6239,-9.4074,-4.3331,370.1187,-52.2403,-9.8334,428.4112,-39.6769,7.2582,434.2456,-28.6809,20.0604,436.2929,-16.7985,32.3267,436.2819,-57.5598,18.853,403.8312,-92.6782,35.7631,428.4183,-118.7262,40.2451,437.6602,-102.0568,10.8951,449.2571,-129.3714,22.2605,460.687,-138.8678,36.6852,450.6,-89.1083,39.1062,442.2895,-116.925,57.0281,446.8161,-124.3519,70.8343,431.3813,-72.9763,47.4338,438.4655,-101.0127,64.7595,439.8407,-111.3578,74.0486,422.791,-56.9889,55.5685,436.6171,-83.7899,71.0674,436.8407,-95.6352,75.5343,424.0448
0.8814,3.5769,375.7093,-6.7735,-6.5726,369.2161,-51.4152,-9.8842,426.3044,-38.7075,7.1096,432.1118,-27.5354,19.7536,434.1884,-15.4265,31.7963,434.2475,-53.5765,18.023,402.5006,-87.3648,35.7793,426.5296,-112.1625,41.7065,438.1029,-101.6012,10.5664,448.5669,-129.9142,22.1039,461.1266,-140.6552,36.5841,452.469,-89.5267,38.9062,441.9664,-119.4981,57.6588,447.7784,-127.5742,71.0783,432.3287,-72.9652,47.1556,437.7951,-102.5565,65.0042,440.1444,-113.4137,74.3223,423.4323,-56.3071,55.0943,435.6541,-84.0287,70.893,436.6079,-96.745,75.7277,424.8214
2.7292,1.3706,375.271,-5.0879,-8.5772,368.66,-51.2473,-9.9541,424.6095,-38.1394,6.6634,430.6131,-26.6141,18.9527,432.8804,-14.1215,30.5936,433.1595,-50.8952,17.9447,401.0763,-83.7638,36.9752,424.3362,-107.1484,45.0064,437.4762,-102.0699,9.3468,447.6681,-131.2194,20.4169,460.8934,-142.6762,34.9586,453.3252,-89.0958,38.3401,441.8273,-119.4116,57.1858,448.4991,-127.6899,70.6125,433.163,-72.2867,46.546,437.3679,-102.3148,64.6876,440.3182,-113.5513,74.1763,423.9565,-55.2079,54.8113,435.418,-83.5227,71.501,436.9744,-96.9515,76.6046,426.1291
2.7534,0.3287,374.6933,-5.1987,-9.5266,368.1048,-52.0469,-9.2269,423.495,-38.6529,7.174,429.4624,-26.8904,19.2372,431.7258,-14.1512,30.6073,432.0207,-50.0962,18.9551,398.884,-81.996,39.1915,420.7527,-103.7112,49.6777,434.9828,-103.0169,8.732,447.0329,-132.1421,18.994,460.483,-143.9531,33.6309,453.6813,-89.694,38.2554,441.9846,-120.0775,56.7574,449.4388,-128.1849,70.56,434.3471,-72.8488,46.3704,437.5002,-103.1627,64.2672,441.309,-114.5126,74.0064,425.1743,-55.2352,55.2125,435.4118,-83.7183,72.2711,437.7627,-97.5163,77.5965,427.5033
1.7061,-0.6934,374.2821,-6.3039,-10.5294,367.735,-53.3998,-9.3712,422.9035,-39.8867,6.9564,428.8029,-28.027,18.9318,431.0253,-15.1879,30.1897,431.2893,-51.1117,20.4139,396.6717,-83.0633,42.4791,417.306,-103.0694,55.4334,432.0011,-104.3556,8.1877,446.7155,-133.4497,18.2133,460.3115,-145.0547,33.1116,453.7264,-90.1488,38.6839,442.0964,-119.933,57.4849,449.9737,-127.6936,71.6318,435.0192,-73.3869,46.7329,437.4141,-103.2349,65.0267,441.6181,-114.5229,74.9244,425.5365,-55.8882,55.4747,435.4892,-84.1625,73.04,438.4068,-97.976,78.4646,428.2206
-0.198,-0.3625,373.7413,-8.4946,-9.9524,367.1861,-55.1996,-7.9515,422.6619,-41.2418,7.9931,428.5736,-29.0699,19.6515,430.7926,-15.9491,30.5803,431.0427,-52.6492,22.5413,395.3907,-84.1286,45.7073,415.4988,-102.5855,60.4255,430.5561,-106.0025,9.2963,447.1479,-135.0623,19.1623,461.1542,-145.7843,34.4411,453.9712,-90.722,40.0787,442.2141,-119.7021,58.8709,450.2032,-127.0452,73.3485,435.3547,-73.4671,48.5961,438.1006,-102.6219,67.6034,442.8996,-113.7828,77.7318,426.8731,-56.0636,56.832,436.0009,-83.9914,75.1084,439.4528,-97.6205,80.5207,429.0147
