j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.3702,49.1293,256.49,74.6355,40.3942,246.6548,58.867,-12.3423,287.5529,52.3088,2.6006,300.7702,48.1582,18.1997,308.7352,46.6276,36.6929,310.8419,33.4538,17.052,278.7346,2.0464,-0.75,303.2003,-16.0488,-20.7007,305.0802,19.2576,-21.5634,310.9774,-4.6082,-27.1193,325.0914,-26.0051,-25.5951,329.9749,7.0752,-4.8123,318.0054,-19.2313,-9.1233,328.0288,-40.8981,-5.3146,328.2407,3.7297,13.3988,316.4976,-24.3578,10.3637,321.405,-45.0522,12.1799,318.3319,7.4778,29.0354,314.3188,-14.4591,24.7446,316.267,-30.0892,24.3153,307.3497
71.2165,50.2061,255.4363,73.9226,42.4037,244.6895,58.7192,-13.7544,280.9878,52.978,-0.0455,295.8237,49.4503,14.7819,305.3999,48.3691,33.0098,309.3184,33.8062,16.7003,275.9392,3.2906,-2.8517,299.7102,-15.256,-22.4736,299.6236,20.0206,-24.9715,304.6479,-3.1134,-31.6772,318.792,-24.2521,-30.531,324.7789,8.7047,-9.1179,313.9427,-16.751,-14.3343,324.3605,-38.3716,-10.6521,326.0907,5.5348,8.8026,314.3984,-22.1068,5.0391,320.0623,-42.9131,7.1116,318.1121,9.6657,24.3226,313.3042,-11.8096,19.5023,315.5157,-27.7698,19.9772,307.2063
71.0359,50.4119,254.099,72.7652,43.4371,242.6074,56.8711,-14.8746,275.0044,52.6264,-2.2337,291.2276,50.3545,11.8692,302.1796,50.3766,29.7293,307.638,33.5019,16.0628,273.0346,3.7362,-4.6898,296.1016,-15.5241,-23.5303,294.3472,19.6999,-28.0215,299.1466,-2.0885,-35.7277,313.2978,-22.892,-34.8933,320.4053,9.2427,-12.2448,309.9668,-15.2955,-17.9072,320.5659,-36.738,-13.9346,323.4707,6.8727,5.8803,312.0702,-20.2793,2.1406,318.2464,-41.032,5.1896,317.231,11.7357,21.414,311.7686,-9.5519,16.8329,314.0441,-25.5589,18.9091,306.0776
71.8774,49.1724,252.1211,72.7462,42.9709,240.101,56.4312,-16.9201,269.2441,53.5077,-5.3198,286.5036,52.3315,8.0441,298.5045,53.296,25.4648,305.1653,34.0737,14.4786,270.2908,4.7489,-7.1268,293.1832,-15.278,-25.0722,290.7575,20.4602,-31.357,294.0845,-0.4531,-39.7506,308.5265,-20.8262,-39.2229,316.8124,10.7809,-16.1721,306.2011,-13.3617,-22.304,317.331,-34.5548,-18.2774,321.648,9.1696,2.2063,309.8968,-17.8081,-1.4425,317.0174,-38.4718,2.3005,317.0568,14.5141,17.6701,310.5096,-7.0661,13.3327,313.4835,-23.2995,16.4737,306.3694
71.9114,47.2955,249.1525,71.0419,42.0044,236.7049,54.1685,-18.9388,263.2313,53.9308,-8.5629,281.4874,54.9608,3.8764,294.4567,57.7893,20.6457,302.1748,34.206,13.1355,268.8114,6.2664,-8.7613,293.1638,-15.0317,-25.2993,291.7906,20.2579,-34.1346,290.2146,0.6383,-42.9264,305.8262,-18.7908,-42.0927,316.1128,13.0933,-19.8849,304.2485,-9.7962,-26.231,317.0061,-30.2337,-21.8659,323.8804,12.9516,-2.2694,309.7761,-13.41,-6.126,319.3894,-33.7682,-1.6408,321.9243,19.3244,12.6429,310.9042,-2.4652,8.1094,315.8493,-19.232,12.3567,310.8656
71.5137,45.133,246.5054,68.0389,40.9663,234.0853,50.9999,-20.6252,258.9569,54.8321,-11.8073,277.6266,59.1568,-0.5892,291.0226,64.6916,15.2416,299.2403,34.9688,11.4368,269.3598,9.9179,-10.9321,296.0805,-12.4198,-26.0645,297.0988,20.6161,-36.4924,289.0833,3.2599,-45.5563,306.2923,-14.3212,-44.5043,319.4756,17.1255,-23.5348,304.9554,-3.9313,-30.0838,320.2168,-22.7647,-25.4105,330.5832,19.5067,-7.3512,311.709,-5.4544,-11.6081,324.7318,-24.8438,-6.353,330.8501,27.1234,7.2789,312.7627,5.3337,2.6606,320.6057,-11.7129,8.1057,318.6659
71.521,43.2939,245.1268,65.864,40.2678,233.1879,49.5493,-22.2426,256.1818,56.8281,-15.0869,274.5343,63.8823,-5.1524,287.7836,71.5608,9.7249,296.0593,36.8984,8.834,270.3736,14.9568,-14.9773,298.542,-7.4089,-29.7603,301.7417,22.5282,-39.5744,288.3162,7.2434,-49.3783,306.4934,-8.482,-48.5543,321.8569,22.7714,-28.816,305.2366,3.8926,-36.4264,322.2559,-13.1741,-32.2281,335.4886,27.2349,-13.8826,312.8588,4.1449,-19.3831,328.6576,-14.0431,-14.4012,337.8977,35.4786,0.7232,313.6384,14.136,-4.6013,324.0364,-2.8838,1.1839,324.9635
73.0052,40.4941,243.6234,66.5084,38.0361,231.9853,50.1088,-24.8633,253.8292,58.7467,-18.5498,271.8991,66.9012,-9.2701,284.9909,75.4833,5.113,293.2524,38.9467,5.6364,269.3728,18.0749,-18.8989,297.6852,-4.278,-33.6119,301.2734,24.2693,-43.2361,286.1281,9.7648,-53.5494,304.2587,-5.1512,-53.0114,320.4211,26.4895,-33.5239,303.8677,8.6457,-41.8071,321.5518,-7.6234,-38.1182,335.8944,31.9869,-19.0793,311.9279,10.0476,-25.2431,328.8544,-7.4875,-20.5475,339.4124,40.6479,-4.671,312.6271,20.1266,-10.4348,324.0406,3.1985,-4.804,326.4351
75.5224,36.8959,240.9907,69.3276,34.5355,229.1693,52.1909,-28.4638,250.1423,60.3674,-22.2977,268.476,68.1993,-13.1304,281.8409,76.5996,1.1717,290.4237,40.6375,1.5453,265.1848,18.9078,-23.4412,292.4628,-3.7414,-37.9757,294.6458,25.105,-46.7888,281.5399,9.8461,-57.1122,299.2277,-5.5768,-56.5535,314.9063,27.5775,-37.4005,299.786,9.4676,-45.7418,317.0787,-7.1421,-42.241,331.0738,33.0001,-22.9989,308.0261,11.0398,-29.1557,324.3627,-6.7152,-24.5219,334.5748,41.8265,-8.3095,310.0703,21.3369,-13.8962,321.6469,4.3548,-8.4651,324.1192
77.4205,32.6454,238.6442,72.6357,29.933,226.257,55.5492,-33.4228,246.1704,61.4599,-26.7649,265.1898,67.4633,-17.174,279.1889,74.3706,-2.4826,288.4209,41.6183,-3.5027,259.7329,18.1475,-28.8034,285.0641,-4.1114,-44.0828,284.7747,26.2274,-51.5973,275.7503,9.6249,-61.8881,292.4989,-7.1319,-61.5197,306.7493,26.3049,-41.5579,294.0262,6.863,-49.7389,309.9736,-11.0817,-46.3197,322.2332,30.4323,-26.5846,302.5343,7.4851,-32.416,317.0009,-11.2354,-27.9059,325.3795,38.8514,-12.9376,304.4952,18.6065,-18.8966,313.6571,1.3138,-13.9602,314.4283
77.835,28.8222,236.9875,74.5933,25.6593,224.2132,56.8212,-37.5965,243.8421,60.3131,-30.2879,263.2171,64.4123,-20.1765,277.5334,69.843,-5.0677,287.0735,40.8584,-7.7187,254.9353,15.3453,-32.9619,278.1698,-6.3223,-48.843,275.4664,25.2335,-55.9026,271.0715,7.2636,-66.3168,286.562,-10.8793,-66.4349,299.0048,23.0583,-45.1838,289.0164,2.5667,-53.3771,303.207,-16.6212,-50.5325,313.5865,25.5466,-29.5602,297.3275,1.6032,-35.341,309.5218,-18.0456,-31.3901,315.7919,33.5255,-15.7362,299.8843,13.2668,-21.6873,307.0305,-4.1744,-17.3488,306.0393
75.9659,24.4143,235.3794,73.7264,20.6026,222.5674,54.4967,-41.6633,243.9125,56.4726,-33.3795,263.1082,59.446,-22.5472,277.1731,64.1166,-6.9576,286.3343,38.0117,-11.5605,252.253,11.0163,-35.8713,274.6911,-10.1793,-52.1789,270.9755,21.3354,-59.1027,269.9674,2.3915,-69.0652,284.8517,-16.4875,-69.2669,296.1451,17.4515,-47.2931,286.968,-4.1207,-54.985,300.1585,-24.0265,-52.3113,309.1368,19.1597,-30.2918,294.5798,-5.6134,-35.0542,305.2836,-25.674,-30.9184,309.9169,26.8346,-15.9575,296.5828,6.3456,-20.9035,302.215,-10.8869,-16.4796,299.4819
71.7351,20.5197,234.667,69.8701,16.2207,221.9495,50.1704,-45.2574,245.0752,51.5801,-36.2498,263.9928,54.1281,-24.8857,277.7174,58.5025,-8.9471,286.4126,33.2898,-15.1389,251.4763,5.6333,-38.8483,273.8001,-15.0654,-55.6819,269.6534,16.4327,-61.6918,271.2012,-2.9186,-71.1183,286.1866,-22.0229,-71.138,297.0965,11.8124,-48.946,287.2609,-10.1567,-55.9599,300.115,-30.2892,-53.1069,308.514,13.2756,-31.2595,294.1147,-11.7668,-35.1665,304.1662,-31.9102,-30.5964,307.9556,20.9615,-17.0102,295.697,0.5675,-21.3905,300.7407,-16.4848,-16.8456,297.1965
66.1192,16.5161,234.455,64.7657,11.3771,221.9869,46.8272,-49.3136,248.3932,47.3772,-39.118,266.744,49.1139,-26.844,279.7951,52.6351,-10.2417,287.5888,28.8216,-19.5348,252.7203,1.6503,-42.9023,275.9526,-18.1567,-60.8906,272.3323,13.2689,-64.6187,275.2636,-5.8995,-73.361,290.6118,-25.1549,-73.3015,301.2525,7.6316,-51.1789,289.9027,-14.0745,-57.7656,302.5503,-34.4199,-55.0159,310.4565,8.5353,-33.6676,296.1146,-16.1391,-37.8167,306.0379,-36.5023,-33.9265,309.3858,15.3898,-19.0257,297.0416,-4.7374,-23.7725,302.1498,-22.0063,-20.4554,298.3048
62.5125,12.0138,234.6529,61.59,5.6878,222.7019,43.311,-52.3795,254.2693,43.2066,-40.4649,271.5618,44.4379,-26.9772,283.4178,47.5833,-9.6665,289.6809,24.7809,-22.3139,255.4865,-3.115,-43.5351,280.3324,-22.6359,-62.0511,278.0755,9.488,-65.4089,282.5585,-10.1275,-72.9653,298.9648,-29.115,-73.2071,310.0741,3.1167,-50.87,295.4426,-19.0491,-56.623,308.6464,-39.4786,-54.2482,316.4565,3.7181,-32.8068,300.2919,-21.2263,-36.378,310.6288,-41.7083,-33.2113,314.0141,10.371,-18.2945,300.0211,-9.93,-23.0015,305.6621,-27.5026,-21.2361,302.1852
59.279,9.1129,235.1678,57.2797,2.2755,223.6375,36.9062,-52.717,259.1789,38.5506,-39.972,275.788,41.3327,-26.0257,286.8225,45.9712,-8.6848,291.9757,20.1369,-22.7343,258.4404,-8.02,-41.6935,284.8235,-28.1955,-59.6068,283.7934,3.7929,-63.0281,289.1344,-15.2855,-68.969,306.3934,-33.583,-68.3601,318.5931,-1.2919,-47.5757,301.3606,-23.4666,-51.8076,315.5933,-43.3209,-48.7347,324.558,0.9626,-30.1714,305.6705,-24.0268,-32.7375,317.3375,-44.1681,-29.1683,322.0902,8.4202,-15.8108,304.8744,-12.9544,-19.8671,312.2166,-30.7946,-18.381,310.3407
56.1992,6.8394,235.5884,53.4738,-0.3976,224.4577,33.0803,-53.2041,263.1619,35.86,-39.8479,279.1271,39.5594,-25.5571,289.4269,44.9483,-8.1771,293.6309,17.084,-23.3576,261.7336,-10.5792,-40.8116,290.0704,-30.9838,-58.4744,290.8935,0.8391,-61.2347,294.6482,-17.694,-65.8509,312.7474,-35.39,-64.3078,325.727,-3.32,-45.9486,305.9448,-25.0441,-49.3312,320.8145,-44.457,-45.5482,330.4492,-0.4642,-28.5531,309.6749,-25.4226,-30.4214,322.3014,-45.2676,-26.5934,328.0044,7.4657,-14.4737,308.3151,-14.3077,-18.1313,316.8451,-32.2235,-16.6059,316.0112
53.557,4.9543,236.3217,50.3855,-2.6084,225.5309,32.0207,-54.3841,266.573,35.4242,-40.5669,282.0166,39.4916,-25.9725,291.7356,44.9606,-8.4559,295.2052,16.0569,-24.7353,264.8801,-9.9668,-41.5093,294.7098,-30.0589,-59.404,296.9651,1.1554,-61.3739,299.3772,-16.4328,-65.357,318.0701,-33.5022,-63.3882,331.809,-2.832,-45.3403,310.2175,-23.9403,-47.974,325.7776,-42.9391,-43.653,335.994,-0.051,-28.3484,312.8198,-24.6416,-29.8259,325.9315,-44.2716,-25.7392,332.1737,7.7878,-14.3198,310.8795,-13.8269,-17.7294,319.9936,-31.7359,-15.991,319.4982
53.8257,3.8813,237.6873,50.8264,-3.8683,226.9802,33.6416,-55.598,268.5875,36.7311,-41.5401,283.879,40.4666,-26.7523,293.4377,45.5369,-9.0795,296.7153,17.2837,-26.0923,267.1307,-8.187,-42.9681,297.619,-27.8306,-61.3168,300.1599,3.2337,-62.3054,302.0541,-14.197,-66.1503,321.2381,-31.032,-64.3486,335.2858,-1.094,-46.5064,312.6252,-21.9658,-49.2468,328.4872,-40.8328,-45.1648,339.0407,1.3347,-29.7396,315.3149,-23.0486,-31.6009,328.9467,-42.6047,-27.861,335.623,8.8031,-15.2358,313.2574,-12.544,-18.8134,322.8705,-30.4735,-17.2339,322.6822
56.4653,3.0377,239.7699,53.3913,-4.8538,229.1883,34.6659,-55.3529,271.6339,37.9296,-41.0672,286.676,41.9082,-26.1799,295.9787,47.344,-8.563,298.958,18.7037,-26.3813,268.5724,-7.5963,-42.7034,298.4332,-27.2624,-61.0592,300.7372,3.7019,-61.9457,304.2027,-13.8115,-65.6746,322.6238,-30.896,-63.8061,336.358,-0.7296,-45.9869,314.3005,-22.0628,-48.7017,329.5443,-41.1895,-44.5442,339.5884,1.9846,-29.1529,316.7814,-23.0519,-31.0173,329.827,-42.7387,-27.2543,336.0935,9.8557,-14.47,314.7205,-12.279,-17.9578,324.0274,-30.2143,-16.4593,323.7459
59.3133,2.3829,241.0473,56.5808,-5.7682,230.5694,34.9296,-54.6152,273.5536,37.7687,-39.9422,288.3063,41.5998,-24.8546,297.3443,47.2325,-7.2565,300.057,19.485,-25.9922,268.4549,-8.6495,-41.3307,297.1883,-28.4202,-59.6599,298.657,2.2719,-59.8919,304.7945,-16.2696,-62.8878,322.5315,-33.9953,-60.6268,335.3645,-2.507,-43.4557,313.9911,-24.8682,-45.4063,328.2513,-44.5102,-40.7559,337.0016,0.4053,-26.7951,316.2878,-25.6604,-28.023,328.2743,-45.605,-23.9201,333.4105,8.7109,-12.2021,314.4412,-14.3604,-15.1641,323.0562,-32.2863,-13.7772,322.1972
60.3043,2.5789,241.8151,58.1376,-5.7904,231.377,34.0756,-53.7063,274.1266,36.125,-38.7263,288.7005,39.4795,-23.4531,297.6154,44.9846,-5.8046,300.2619,18.7576,-25.6335,267.2574,-11.1486,-40.7029,294.5058,-30.9871,-59.01,295.0384,-0.5191,-58.7671,303.5364,-20.3276,-61.6648,320.376,-38.8009,-59.327,332.0922,-5.8763,-42.0373,311.8613,-29.3907,-43.8909,324.8279,-49.5823,-39.2161,332.2065,-2.9178,-24.7834,313.9639,-29.8122,-25.6273,324.3344,-50.1047,-21.5614,327.8958,5.8836,-10.7321,313.1179,-17.5734,-13.6882,320.8303,-35.4687,-12.5578,319.2554
59.0707,2.5632,241.9192,56.9673,-5.8711,231.5206,31.0768,-52.8745,274.2149,33.1018,-37.786,288.6799,36.5581,-22.4878,297.5127,42.3441,-4.9208,300.1018,15.3734,-24.07,266.2101,-16.3298,-37.9413,292.6508,-36.8913,-55.4386,292.3878,-4.4697,-56.8818,303.0157,-25.0372,-59.2005,319.68,-43.6637,-56.5261,331.0773,-9.5675,-40.1728,311.0913,-33.6477,-41.5198,323.739,-53.9092,-36.6109,330.7656,-6.125,-23.1027,313.3124,-33.2521,-23.4935,323.3538,-53.5496,-19.2429,326.6623,2.6422,-8.6373,313.1982,-21.6883,-10.9148,321.224,-39.6134,-9.7244,320.094
55.9818,2.9336,242.3427,53.2159,-5.4087,232.0252,25.2917,-50.6054,275.3835,28.4381,-35.5975,289.7315,32.9342,-20.4904,298.4241,39.7883,-3.2846,300.8243,11.1443,-22.1882,266.5636,-20.8511,-34.9489,292.83,-42.1183,-51.5816,292.585,-9.4411,-53.8418,305.147,-29.477,-55.7088,322.3163,-47.6082,-52.6659,334.3993,-14.3329,-36.6267,311.9767,-38.4331,-37.2066,324.5112,-58.5265,-31.5743,331.4778,-10.1008,-19.651,314.152,-37.7214,-19.1123,324.2465,-57.8451,-14.2489,327.7657,-0.2057,-5.8966,314.0462,-24.9383,-7.5119,322.2228,-42.8486,-5.8478,321.5492
52.4789,3.0526,242.6905,49.3834,-5.3847,232.5453,21.646,-49.5584,277.0622,25.3022,-34.4084,291.1374,30.1971,-19.2562,299.5309,37.3561,-2.1269,301.5588,7.1944,-20.4937,268.1591,-25.0047,-32.0251,295.3399,-46.8919,-47.7496,296.98,-12.1726,-52.5618,307.4771,-31.445,-54.2734,324.8098,-49.3309,-50.9318,337.1764,-17.1799,-34.5841,313.8709,-41.0762,-34.6829,326.6585,-60.9801,-28.43,333.6396,-12.6396,-18.019,316.0523,-40.22,-17.2224,326.6896,-60.2072,-12.0638,330.5499,-2.6261,-4.4494,315.547,-27.5553,-5.8976,324.2688,-45.4519,-3.9934,323.9749
48.708,3.2231,243.4748,46.0058,-5.6401,233.5836,20.6569,-49.874,279.4446,23.596,-34.1706,293.0742,27.7538,-18.5629,301.0186,34.0534,-1.0473,302.5342,4.22,-20.4424,269.5319,-27.6041,-31.7159,296.9102,-49.2503,-47.1612,301.5883,-13.2793,-51.8257,309.6486,-32.521,-52.9323,326.7742,-51.0495,-48.5337,337.79,-18.8039,-34.0099,315.5921,-42.4662,-33.9203,328.1588,-62.6029,-27.392,334.1499,-14.786,-18.0709,317.5656,-41.9348,-17.7569,328.1258,-62.0854,-13.1339,331.8109,-5.4339,-4.1416,317.0325,-29.8294,-6.0532,325.9896,-47.7754,-4.6731,325.8025
46.4959,3.5188,244.3511,44.981,-6.0572,234.88,22.5765,-50.1848,282.3483,23.5461,-33.5977,295.1908,25.9189,-17.2744,302.3962,30.4434,0.8297,303.1395,2.381,-21.0829,270.0272,-30.1292,-32.5497,296.8498,-51.2879,-46.9651,305.4236,-12.5352,-51.6374,311.2294,-32.4566,-52.4615,327.6157,-52.335,-46.9926,335.293,-19.5746,-33.9185,315.8899,-43.442,-34.0961,327.3469,-64.1777,-27.5535,330.6973,-16.6212,-18.0801,317.8173,-43.4252,-18.5878,327.5339,-63.9434,-14.891,330.0515,-8.5272,-3.1202,316.9277,-31.9777,-5.4971,325.2248,-49.9301,-4.932,324.0445
44.5363,3.9393,245.6025,43.9875,-6.0114,236.4168,24.3948,-50.3788,284.8946,23.7631,-33.387,297.2186,24.6561,-16.7129,303.94,27.6675,1.7167,304.1816,0.3435,-21.4035,270.0993,-32.9648,-33.1504,295.8053,-53.7664,-44.7859,308.4903,-12.019,-52.0138,311.8151,-32.5122,-52.934,326.9656,-53.3035,-46.7597,330.6538,-19.9199,-34.2096,316.0719,-43.8114,-34.6594,326.3833,-64.8354,-28.1993,326.8903,-17.9135,-18.272,317.9096,-44.3444,-19.24,326.5831,-65.0697,-16.1083,327.8694,-10.8485,-3.2564,317.0123,-33.3872,-6.1666,324.5206,-51.2494,-6.4342,322.3141
41.6004,3.7068,246.1829,41.4114,-6.5071,237.2759,23.6836,-50.2439,287.0279,22.4292,-32.9558,298.8832,22.6953,-16.0807,305.141,24.9922,2.4511,304.865,-2.8441,-21.4493,269.9839,-36.5274,-32.822,294.8783,-56.5483,-41.6054,310.7217,-13.4957,-50.9239,311.8717,-33.8085,-51.2954,325.445,-54.4529,-43.7264,324.7268,-21.595,-33.0608,315.7955,-45.1581,-33.117,324.8475,-66.0009,-26.3283,322.9781,-19.6941,-17.3287,318.4495,-45.647,-18.0928,326.5976,-66.4202,-15.0816,327.2349,-13.1022,-2.4348,317.8131,-34.9982,-5.2431,325.2554,-52.7992,-5.7474,322.6337
38.3669,3.6602,246.404,38.138,-6.6819,237.6471,21.4854,-49.8437,288.2651,20.2532,-32.398,299.8896,20.4655,-15.4331,305.9018,22.602,3.1111,305.3291,-5.9072,-21.302,270.2413,-39.2958,-32.3849,294.9494,-59.5588,-40.4527,310.8654,-15.6505,-49.9309,311.7827,-35.0846,-49.9766,324.09,-55.491,-41.9803,322.1832,-24.0949,-31.6164,315.074,-47.4762,-31.2043,323.0796,-67.9055,-23.9365,319.3619,-22.0,-16.4887,318.4996,-47.8624,-17.1316,326.1719,-68.6544,-14.2084,326.5587,-15.2882,-1.4899,318.1356,-36.767,-4.0981,325.3952,-54.5139,-4.5505,322.4215
36.2142,3.9093,246.6543,35.9094,-6.5168,237.9999,20.4659,-49.3165,289.3041,19.3071,-31.7707,300.7846,19.4981,-14.7484,306.6331,21.486,3.8046,305.8494,-7.5042,-21.1307,271.2467,-40.3665,-32.1928,296.4132,-61.3037,-40.9644,311.0315,-16.387,-48.8269,311.8044,-34.7238,-48.5833,322.9998,-55.2381,-40.76,321.5996,-25.1374,-30.681,315.2482,-48.3984,-30.1107,322.8181,-68.8073,-22.9148,318.8564,-22.9383,-15.5469,318.5167,-48.5514,-16.0288,325.6892,-69.3496,-13.1395,325.9841,-16.2914,-0.7481,318.2563,-37.4354,-3.2962,325.2004,-55.1075,-3.6217,321.7957
36.1475,4.2659,246.6427,35.7135,-6.1759,238.0128,20.6231,-48.813,289.5569,19.6503,-31.2402,301.0133,19.968,-14.2074,306.8255,22.0211,4.336,305.9845,-6.7584,-21.5092,271.782,-38.8162,-33.0828,297.271,-59.8905,-42.8321,311.0487,-16.1812,-47.8151,311.5644,-34.1154,-47.3289,322.2883,-54.6644,-39.6264,320.7361,-24.8871,-29.7352,314.9064,-48.0997,-28.9507,322.1473,-68.6275,-22.0272,318.3164,-22.5882,-14.4137,317.8888,-48.1662,-14.5377,324.5383,-68.9605,-11.6109,324.719,-15.7598,0.5147,317.7656,-36.5958,-1.5927,324.2628,-54.182,-1.7175,320.4276
37.6296,5.0444,247.3352,37.3271,-5.2583,238.5343,22.4143,-48.8681,289.3106,21.2332,-31.4945,301.048,21.3708,-14.5568,307.1386,23.2575,4.0157,306.609,-3.9757,-23.2767,272.3272,-35.1258,-36.8659,297.8134,-55.0604,-49.2951,311.1225,-14.785,-47.894,311.2084,-33.2883,-47.4095,322.1006,-53.8068,-39.6308,320.525,-23.6147,-29.6625,314.3357,-47.1655,-28.7004,321.3134,-67.7097,-21.7302,317.6592,-21.5071,-14.541,317.5102,-47.4258,-14.5314,323.7796,-68.2089,-11.5278,323.9835,-14.6563,-0.0066,317.6718,-35.4929,-2.2171,323.7516,-53.0487,-2.2499,319.7775
39.0322,6.1756,248.041,38.9743,-3.8841,238.9585,23.0529,-48.9109,288.1676,21.532,-31.868,300.3424,21.4624,-15.1024,306.893,23.2892,3.4837,306.913,-1.3996,-24.0729,272.365,-31.7799,-39.2644,297.5024,-50.2547,-53.8389,310.7411,-14.4625,-48.4653,310.4982,-33.7384,-48.2364,321.9719,-54.2214,-40.397,320.2429,-23.343,-30.4349,313.6849,-46.9446,-29.6812,320.7023,-67.5634,-22.7221,317.4717,-21.3124,-15.7403,317.1501,-47.0434,-16.124,323.3203,-67.8243,-13.1606,323.9305,-14.6304,-1.2158,317.695,-35.4734,-3.7989,323.6215,-53.0948,-3.9764,319.9535
40.6847,8.0011,248.821,41.1106,-1.8616,239.5344,23.3565,-48.0409,287.0182,21.1612,-31.2738,299.4699,20.669,-14.6534,306.3635,22.3489,3.9399,306.8581,0.8517,-23.4803,271.8493,-29.3633,-39.7055,296.1021,-46.6097,-55.3393,309.7822,-14.5343,-48.3431,309.8096,-34.6717,-48.5038,321.9224,-55.1728,-40.8172,319.772,-23.8778,-30.7828,312.846,-47.7587,-30.5225,319.9384,-68.5601,-23.9427,317.1089,-22.1334,-16.0804,316.7522,-47.9593,-16.9413,323.0205,-68.7703,-14.2838,323.9389,-15.6937,-1.5819,317.456,-36.8133,-4.6474,323.3395,-54.4802,-5.1705,319.9325
42.0233,9.8947,248.9081,43.1778,0.0956,239.6162,23.5216,-46.6757,285.7522,20.2867,-30.0242,298.1322,19.0814,-13.456,305.0634,20.3837,5.1617,305.7441,2.9234,-22.4669,270.8202,-27.1777,-39.3384,294.1537,-42.7595,-55.2629,309.4054,-14.4286,-48.9053,309.3187,-35.1697,-50.1238,322.1987,-56.0357,-43.5833,319.7832,-24.7821,-31.5447,312.3225,-49.0478,-32.3633,319.9628,-70.1666,-26.6147,317.7371,-23.7827,-17.0715,316.3329,-50.047,-19.2868,323.238,-70.9248,-17.7449,324.8945,-17.6275,-1.8277,317.0561,-39.1865,-5.792,323.4719,-56.9035,-7.2003,320.6216
43.5703,10.9018,247.8278,45.2473,0.9729,238.756,24.0567,-45.2979,284.717,20.0879,-28.4939,296.6699,18.3916,-11.8346,303.2723,19.4581,6.8054,303.71,4.4082,-21.0206,269.4997,-26.105,-37.4532,292.47,-40.6977,-52.1646,309.7798,-13.5913,-49.3176,309.1362,-34.5125,-51.5513,322.7062,-55.7772,-46.4123,320.3822,-24.7862,-32.3422,312.0889,-49.3532,-34.449,320.5303,-70.7148,-29.5549,318.5991,-24.1815,-17.5007,315.6744,-50.4945,-21.0027,323.3397,-71.3774,-20.5352,325.5037,-18.3333,-1.6012,316.3972,-40.2809,-6.4834,323.7654,-57.9593,-8.9549,321.4492
44.2731,10.8214,246.1636,46.4632,0.6647,237.4607,25.4906,-44.7395,284.3761,20.7391,-27.6914,295.6803,18.3956,-10.8895,301.6972,18.9085,7.7786,301.5565,4.3525,-19.4406,268.3144,-27.2408,-34.5245,291.4622,-42.1929,-46.8354,310.2739,-11.7404,-50.0911,309.1692,-32.4261,-53.0645,322.9444,-53.9427,-48.9355,320.9476,-23.7805,-33.5438,311.9493,-48.3361,-36.7718,320.9227,-69.8451,-32.6207,318.8906,-23.7925,-17.9314,314.8456,-49.9086,-22.2906,322.985,-70.7669,-22.8512,325.3556,-18.6245,-1.2421,314.809,-40.4978,-6.4992,322.5322,-58.0888,-9.6104,320.3233
43.639,9.4759,243.9866,46.1093,-0.8513,235.564,27.7943,-45.5784,284.2105,22.5204,-28.3923,295.065,19.5779,-11.5195,300.6016,19.3128,7.1402,299.8774,3.0579,-18.4197,267.314,-29.4016,-31.6658,291.2526,-45.6605,-41.3666,310.502,-9.5806,-50.6525,309.124,-30.5028,-53.4929,323.0704,-52.0749,-49.6729,321.0581,-21.8725,-34.2932,311.999,-46.4969,-37.5664,321.3921,-68.0887,-33.8459,319.4036,-22.3535,-18.425,314.5126,-48.2808,-22.6948,323.1142,-69.1101,-23.6588,325.6068,-17.9327,-1.5343,313.8417,-39.5331,-6.565,321.9403,-57.0854,-9.872,319.7087
42.0075,8.6009,243.1676,44.2348,-1.7507,234.7072,29.6316,-46.3952,284.6678,24.5892,-29.2237,295.6548,21.5864,-12.3662,301.2052,20.8703,6.2757,300.3411,1.0762,-18.2116,267.4514,-31.6012,-30.6749,292.2436,-49.7804,-39.1927,310.298,-7.4613,-49.7696,309.4094,-27.7201,-51.6126,322.9225,-49.1148,-47.2475,320.2364,-19.7004,-33.6765,312.2295,-43.82,-36.1014,321.256,-65.3859,-32.3603,319.0392,-20.0394,-17.8337,314.5219,-45.1318,-21.1297,322.5494,-66.0574,-21.4614,324.285,-15.7565,-1.7198,314.4847,-36.3084,-6.2062,322.4209,-53.866,-9.1311,319.742
