j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6123,34.011,243.4569,46.6518,23.9731,234.8447,24.9537,-15.003,286.9263,28.1523,2.2763,298.424,32.2765,18.8076,304.2297,38.1533,36.5111,303.3188,5.2457,10.4919,273.0525,-26.623,0.116,302.4596,-38.8013,-6.1536,325.7272,-9.2055,-18.9584,318.6879,-29.6937,-21.3309,337.738,-50.4684,-14.2773,339.3686,-16.6831,-1.158,323.9419,-45.2628,-3.3471,340.2078,-66.0474,1.8989,345.1557,-12.588,12.7852,327.2313,-44.9707,8.4382,343.8336,-64.8547,10.386,350.3013,-3.8988,27.7609,327.3763,-34.9762,21.2943,345.1553,-52.9553,20.6088,344.6237
50.3064,34.1343,245.1108,47.9219,23.7156,236.7767,28.1387,-14.9,289.8794,30.3617,2.8402,300.8951,33.5714,19.7246,306.2443,38.4948,37.6856,304.8509,5.2294,12.5674,274.7221,-27.7318,3.9603,304.0182,-41.6041,-0.0556,326.8311,-6.7156,-16.7439,320.4572,-27.2889,-17.8323,338.5064,-48.1907,-11.0033,339.1993,-14.5288,1.1189,325.2957,-42.6622,0.0402,340.5878,-63.823,5.3539,343.4139,-11.0369,15.3045,328.2489,-42.7289,12.1643,343.8821,-63.0554,14.3399,348.6885,-2.8459,30.1735,327.7822,-32.655,24.7568,344.317,-50.488,24.0814,341.9658
47.0272,36.0211,247.1094,43.9352,25.7321,238.8469,28.4915,-13.6451,292.8226,31.6638,3.9246,303.8789,35.3499,20.7221,309.1947,40.1909,38.6945,307.6662,2.294,15.1824,278.2312,-29.8863,7.0296,308.6675,-47.2836,1.3964,328.532,-6.0146,-12.9191,321.9615,-25.2993,-12.5134,338.2466,-46.047,-5.2586,337.2971,-13.3383,5.6651,325.7895,-40.612,6.7199,339.0685,-61.4882,13.541,337.7821,-9.4764,19.348,328.8145,-40.6817,18.3915,342.4726,-61.2647,22.1946,344.1682,-0.835,32.6892,329.5311,-29.8266,28.4455,344.9823,-47.1627,29.2269,340.2023
43.8486,38.9408,249.0582,39.6409,29.1173,240.7222,27.3605,-11.8285,294.3419,32.1829,5.148,305.7235,36.9884,21.5682,311.3168,42.3977,39.3976,310.0392,-0.1944,16.5887,281.1979,-30.9352,6.9204,312.4329,-49.9872,-1.8151,329.4539,-6.3754,-9.3705,322.7516,-24.258,-8.0675,337.8109,-44.4074,0.5256,335.7711,-12.3868,10.1127,325.573,-38.3811,13.0082,337.1497,-58.2259,21.4406,332.7816,-7.8522,23.4789,328.6123,-38.4678,24.7834,340.4211,-58.6376,30.538,339.3886,1.351,35.6206,330.3837,-27.0696,33.0053,344.4702,-43.5285,35.2449,337.5357
41.4842,41.5587,250.3801,36.3555,32.244,241.976,25.6954,-10.2375,294.7407,31.929,6.0756,306.4037,37.7635,22.0596,312.2747,43.8344,39.6944,311.3063,-1.5999,16.2211,282.4813,-30.7583,3.9118,313.5987,-49.408,-7.6313,329.3449,-7.4633,-6.7108,322.4476,-24.1604,-4.9349,336.3994,-43.6451,4.8914,333.6081,-12.3291,13.2128,324.3907,-37.3586,17.2492,334.563,-56.3217,26.7755,328.7619,-6.9668,25.9105,327.7802,-37.0589,28.5012,338.2114,-56.724,35.4991,335.9065,2.7956,37.125,330.1671,-25.1138,35.3776,342.9938,-40.9369,38.7703,335.1123
38.8641,44.232,249.6038,33.1907,35.3196,241.1139,25.3477,-9.4114,292.4955,32.3614,6.3437,304.4782,38.6361,22.0281,310.6934,44.7581,39.6633,310.1462,-1.6441,15.3035,282.3542,-28.3403,-0.0362,313.9592,-45.4434,-14.7674,328.7738,-6.7786,-5.4307,320.7951,-22.5543,-3.476,334.6916,-41.4733,7.3993,331.8994,-10.9156,14.5164,322.6924,-34.6719,19.0026,332.6908,-52.9612,29.5851,326.5659,-5.325,26.7962,326.4114,-34.4603,29.9563,336.8286,-53.6084,38.1219,334.059,4.5006,36.9154,329.3855,-22.4914,35.0729,342.2851,-37.9581,39.6539,334.2977
37.837,47.6737,247.6977,31.2856,39.3496,239.2431,25.2846,-7.3744,289.0758,33.6564,7.5787,301.2133,40.9015,22.7471,307.65,47.6114,40.1744,307.4407,-0.1397,15.6988,281.27,-24.2187,-2.423,313.4721,-39.6056,-19.1555,328.0414,-5.3536,-4.34,318.8327,-20.1981,-2.8699,333.2502,-38.614,8.9178,330.8197,-8.6832,15.3971,321.1915,-31.7019,19.6476,332.0531,-49.7533,31.3559,327.4637,-2.5355,26.8395,325.3032,-31.4294,29.5617,337.046,-50.2757,38.6893,335.4636,7.8315,35.977,328.3744,-19.1582,33.1291,342.5774,-34.7991,38.7821,335.6921
39.6784,49.3494,245.8901,33.0174,41.1089,237.4391,26.1992,-5.413,287.3556,34.7743,9.4355,299.4796,42.2378,24.5045,305.9,49.2145,41.8264,305.6686,2.4697,17.0393,279.5941,-20.8776,-1.3568,311.8127,-35.0626,-18.5424,327.0587,-3.9625,-1.8001,317.4685,-18.5261,-0.0555,332.0086,-36.833,11.9166,329.6579,-7.5033,17.479,319.8764,-30.6714,21.8869,331.0539,-48.8292,33.6895,327.1816,-1.0437,28.6028,324.2363,-29.9249,31.3376,336.4718,-48.7575,40.578,335.4967,9.6639,37.8884,326.9949,-17.1415,35.2195,341.4488,-32.957,40.9845,335.0743
44.6668,51.0816,242.7994,38.3223,42.6025,234.3409,27.6192,-1.495,285.7539,35.8091,13.7113,297.6993,43.2223,28.9041,303.8819,50.5818,46.0588,303.3038,6.2031,20.5662,276.8204,-18.4298,3.6661,309.399,-30.9952,-12.4567,327.0389,-3.0511,1.0108,316.8275,-18.8817,2.3041,332.8662,-37.3389,14.1378,331.051,-6.7676,20.6672,320.0005,-31.1189,24.6456,332.7554,-49.8105,36.0704,330.7314,-0.2823,31.9456,324.0486,-29.9499,34.0197,337.8011,-49.0445,42.7165,338.6743,10.9902,41.8861,326.0436,-16.345,39.0052,341.7438,-32.7489,44.1956,336.4551
51.7221,50.7877,240.3688,45.8945,41.8155,232.0482,29.8783,1.9083,285.4648,37.4207,17.8155,296.9135,44.6672,33.2908,302.5708,52.4697,50.2153,301.3615,10.4751,24.7357,274.3676,-16.7328,11.6156,306.8758,-28.6932,-0.8945,327.5988,-1.3167,3.5451,317.5373,-18.4047,4.4417,335.1059,-37.6107,15.1137,333.9928,-5.8757,23.2053,320.516,-31.6747,26.417,334.58,-51.1934,36.5561,334.1153,0.6731,35.0964,323.7501,-29.892,36.3508,338.4645,-49.3837,43.5902,341.408,11.8664,46.2691,324.8661,-16.9521,43.4683,341.5487,-34.011,47.4009,337.3619
58.9861,50.0917,238.7271,54.2556,40.2928,230.6463,34.2577,4.1171,285.3623,40.1913,21.1313,296.147,46.4072,37.2529,301.1926,53.8037,54.3032,299.3605,15.4304,28.0183,271.8881,-14.4606,18.5682,303.6396,-25.8493,11.0225,326.9283,2.3052,4.511,318.461,-16.248,4.7397,337.6797,-36.2998,13.7894,337.5107,-3.7778,24.0555,321.1531,-30.9462,25.8623,336.6044,-51.1556,34.5531,336.8294,1.8657,37.0857,323.2946,-29.6456,36.9674,338.9309,-49.441,42.4192,343.3375,12.9533,49.8744,323.3273,-16.3302,46.6996,340.5079,-33.9194,48.9267,337.3998
65.6352,49.1272,238.4995,62.4081,38.5492,230.6646,39.5393,4.2713,285.4777,43.2032,22.2798,295.6399,47.7805,39.0837,300.1869,54.1536,56.4957,297.9543,20.848,29.2474,269.9193,-11.1347,22.0892,300.128,-21.9348,19.7741,324.7653,7.06,2.7727,319.469,-12.5864,1.8662,340.03,-33.5439,8.4559,341.1975,-0.7034,21.9003,322.3712,-28.4525,21.6604,339.2656,-49.3163,28.5433,340.4179,3.664,35.7357,323.7768,-27.8025,33.3476,340.6026,-47.6784,36.1203,346.7883,13.8382,50.3403,322.6466,-15.1228,45.9185,340.3846,-33.0111,46.1001,338.3903
71.3054,47.7221,239.2013,70.5223,36.3535,231.8639,47.7204,1.9644,286.6353,47.5732,20.856,295.8051,49.071,38.3954,299.5639,52.9238,56.4447,296.7081,26.7706,27.2489,269.7173,-7.1521,20.1896,299.0668,-18.5955,19.9402,323.5206,13.5303,-0.6942,320.5436,-8.006,-2.3689,341.9024,-29.2112,1.3302,346.4472,4.07,17.0684,324.1324,-23.9294,14.6306,342.3643,-45.1068,18.0797,347.2244,5.5505,33.6622,323.1927,-25.2528,30.3121,339.9168,-45.5603,31.1611,345.1973,13.9178,49.225,322.0822,-13.7719,44.0998,340.0948,-31.6476,42.5494,338.6607
75.1037,48.3601,240.1249,75.8935,36.9081,232.9192,55.6167,0.5976,287.443,52.9601,19.4274,296.3527,52.2634,37.0564,299.9208,54.049,55.4061,296.9409,32.9432,23.7667,271.2054,-0.5268,13.526,301.0408,-14.429,7.3403,323.3447,21.7357,-4.2283,321.8398,0.1983,-7.296,343.705,-19.6604,-6.2706,353.1169,10.1555,13.4992,325.2793,-17.3568,9.6888,343.8717,-38.1326,11.1684,350.9553,9.4728,30.7244,322.6588,-20.2617,26.3245,338.459,-40.8586,25.9938,342.5405,15.9351,46.781,322.1911,-10.7944,40.7322,339.8992,-28.552,38.0489,338.6879
79.1135,50.8617,238.31,81.1517,39.7828,230.7736,67.9192,-0.127,284.9451,63.1141,17.9733,294.4471,60.2118,35.2661,298.5138,59.4295,53.7517,295.9744,41.7627,20.616,270.6489,10.9955,5.6446,301.796,-1.4683,-7.4719,321.8363,34.4595,-7.9339,320.2805,12.7127,-13.0078,343.2464,-6.1205,-13.7843,354.5913,21.0588,8.9538,324.5426,-6.3293,3.0799,344.1421,-26.8852,3.2843,351.9786,18.3831,26.1978,322.7026,-10.868,19.8563,339.618,-31.4394,18.7878,343.7018,22.6591,42.4405,322.4459,-3.2265,34.4777,341.0813,-20.8264,30.8153,340.1695
83.0431,55.1797,233.8593,86.1241,44.8503,225.6432,82.8688,1.2125,278.4407,76.1744,17.9835,289.1608,71.078,34.4651,294.2972,67.4157,52.7145,292.772,53.205,20.8544,268.7921,27.4626,2.0898,302.5341,19.3497,-12.1933,323.9624,53.3588,-11.5003,315.7681,34.1969,-19.7551,340.006,16.5562,-22.7629,352.8028,38.8095,3.4368,322.6328,14.6439,-5.9712,344.2807,-5.4381,-7.5917,353.1173,33.1941,20.4267,321.9651,6.8127,10.6506,341.2325,-13.6291,8.3831,345.4743,33.6537,37.6525,320.7755,10.0542,27.1242,340.3498,-7.3139,22.479,339.4712
86.2822,61.2881,228.3287,89.272,51.7937,219.1302,96.3392,5.1092,268.86,89.4972,20.5086,281.3918,83.5898,36.0946,288.1872,78.1396,53.9567,288.3366,63.911,24.6922,265.675,44.0385,3.4558,302.1469,41.7053,-7.9963,326.4862,73.6524,-13.241,308.6214,58.8936,-25.1785,334.4879,43.9857,-30.8159,349.6527,59.7409,0.6471,319.1082,40.6238,-12.1131,343.3393,21.5004,-15.2367,353.7575,51.3077,17.1032,319.4396,28.919,3.9321,341.1141,8.6463,0.9922,345.7373,49.7134,34.4584,318.0476,30.2493,21.1074,338.3914,13.0581,15.8483,337.4952
