j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.9987,-17.1914,249.3512,21.4182,-23.9176,238.32,-6.8113,-75.6036,280.776,0.7574,-59.9882,294.2991,6.9944,-47.2966,303.7343,16.0129,-30.0027,307.1107,-12.0588,-35.6938,276.4683,-37.4907,-44.64,305.4488,-64.3124,-46.6803,316.2855,-38.2849,-77.9289,306.1576,-58.0707,-79.3907,322.1137,-75.4835,-66.2358,324.8964,-34.9729,-67.0482,322.3972,-61.8998,-58.8777,332.7985,-78.3623,-45.8401,332.7351,-29.7701,-42.94,324.3141,-55.7675,-39.8593,338.8668,-75.4681,-33.0161,336.4054,-15.3496,-31.4484,326.164,-37.9395,-32.4898,339.8878,-57.5985,-25.5445,337.3798
27.7166,-18.5058,249.8496,23.1592,-24.9131,238.6208,-5.1176,-77.8163,279.5174,2.4188,-62.5939,293.4989,8.6323,-50.1768,303.3074,17.6355,-32.9831,307.1975,-9.6531,-37.6416,276.5933,-34.4635,-47.2661,305.3055,-60.8981,-49.1897,317.0746,-36.4875,-82.0518,304.7496,-56.194,-84.7125,320.6004,-73.7569,-71.7462,323.3245,-33.4678,-71.4137,320.8916,-60.571,-64.8005,331.9224,-77.0968,-51.845,332.1565,-28.437,-48.0628,324.3017,-54.831,-46.5576,339.25,-74.4647,-39.7456,336.2313,-14.099,-35.8808,326.3712,-37.2189,-37.9919,340.3401,-57.1662,-31.7253,338.3817
28.6832,-19.5014,250.7444,24.2504,-25.6426,239.3187,-3.7323,-79.9146,278.5918,3.5781,-65.0088,293.0269,9.616,-52.8055,303.2065,18.4293,-35.6389,307.6165,-8.0683,-39.1867,277.2104,-32.4475,-49.4036,305.7936,-58.509,-51.3132,318.3694,-35.1507,-85.7229,303.461,-54.8937,-89.3728,319.0886,-72.4231,-76.3702,321.8552,-32.0754,-75.8986,319.9758,-59.2771,-70.1369,331.2394,-75.7729,-57.1532,331.7997,-27.2066,-52.6654,324.8208,-53.4511,-52.5655,340.226,-72.8492,-45.3501,336.6689,-13.3575,-39.9304,327.1079,-36.7009,-43.082,341.4219,-56.7618,-37.0999,339.7565
28.8266,-20.3881,251.6145,24.4654,-26.3238,240.0535,-2.9665,-81.7348,278.1057,4.1779,-67.0727,292.8698,10.0809,-55.0325,303.3192,18.7102,-37.8748,308.1112,-7.2787,-40.7425,277.8426,-31.1554,-51.5876,306.266,-57.0226,-53.6358,319.2157,-33.9994,-88.4185,302.9352,-53.3606,-92.5884,318.4262,-70.9054,-79.589,321.1087,-30.5496,-80.2252,320.0178,-57.7717,-74.09,331.0321,-74.1413,-60.9558,331.7591,-26.2545,-56.4295,325.4303,-52.0686,-57.422,341.1389,-71.1296,-49.6329,337.0144,-12.6856,-43.5446,328.0712,-35.7939,-47.7177,342.7624,-55.8497,-41.7731,340.9112
28.7276,-20.8801,252.0181,24.5144,-26.7262,240.357,-1.998,-83.189,277.504,4.825,-68.6139,292.5045,10.4693,-56.62,303.1482,18.7616,-39.3766,308.2191,-6.6034,-41.885,278.5644,-30.0573,-53.3104,307.3618,-55.9356,-55.3502,320.2905,-32.8591,-90.1724,302.4446,-52.1037,-94.5271,317.9972,-69.5163,-81.2999,320.4139,-29.6485,-82.4204,319.6514,-56.8168,-76.8307,331.0811,-72.9536,-63.4089,331.7582,-25.3058,-58.9534,325.7495,-50.6175,-60.6043,341.7404,-69.3384,-52.2275,337.2285,-12.0959,-45.8889,328.9066,-34.8507,-50.6911,344.1619,-54.8094,-44.5702,341.8846
28.427,-20.4484,252.7616,24.1563,-26.1483,241.0492,-1.9583,-83.1866,277.5941,4.9186,-68.796,292.7473,10.5963,-56.9309,303.5168,18.8717,-39.7335,308.7686,-6.7051,-41.724,279.2635,-29.9572,-53.4594,308.0555,-55.9398,-55.3995,320.789,-32.2214,-90.7241,302.6505,-50.8816,-95.3717,318.1003,-68.0229,-81.7042,319.9369,-28.5288,-84.1984,320.3162,-55.7022,-77.8874,331.3514,-71.5711,-64.1382,331.7215,-24.8377,-59.9308,326.4256,-49.8609,-62.0493,342.6037,-68.1168,-53.0024,337.5167,-11.8164,-47.1574,329.7977,-34.555,-52.6582,345.3795,-54.323,-46.2162,342.4258
27.7774,-20.0972,253.1772,23.4435,-25.6043,241.396,-2.1668,-83.3978,277.1016,4.7631,-69.2522,292.4599,10.4717,-57.558,303.3987,18.7153,-40.4227,308.8975,-7.4995,-42.4921,279.4054,-30.9187,-55.2735,308.1728,-57.3704,-57.0704,319.9235,-31.9347,-91.2829,302.5352,-50.2396,-96.1315,318.1749,-67.1316,-82.0699,319.1396,-27.5396,-85.9675,320.6226,-54.6815,-79.2097,331.4692,-70.109,-64.9643,331.2244,-24.3012,-61.26,326.5168,-48.6313,-63.8502,342.6921,-66.368,-54.0859,337.1184,-11.5166,-48.4903,330.3381,-33.915,-54.4675,346.2232,-53.2432,-47.3949,342.0519
27.1846,-20.164,253.5681,22.7976,-25.4899,241.7234,-2.0238,-84.1486,276.5646,4.9168,-70.2298,292.1241,10.6195,-58.691,303.2297,18.7653,-41.5902,308.976,-8.8502,-44.0069,279.066,-32.9702,-58.1194,307.5263,-60.3669,-59.9955,316.8483,-31.6156,-91.9517,301.9562,-49.6802,-96.7151,317.4569,-66.4336,-82.4636,317.9248,-26.6329,-87.7783,320.6314,-53.7666,-79.9483,330.7533,-68.9239,-65.4313,330.0376,-23.9014,-62.0803,326.0869,-47.8229,-64.429,341.9259,-65.1432,-54.2529,335.8056,-11.2641,-49.5037,330.1265,-33.3368,-55.3205,345.6729,-52.2734,-47.7184,340.7119
26.8082,-20.2019,253.6347,22.5881,-25.5907,241.7577,-0.6822,-85.065,276.2854,5.8498,-71.0341,291.9208,11.2167,-59.3955,303.0894,18.8831,-42.1055,308.9286,-9.9207,-45.6895,278.1599,-34.8472,-61.1006,306.0717,-63.2296,-63.131,311.6681,-30.4589,-91.2527,301.6462,-48.5075,-95.0033,317.0181,-65.1598,-80.627,317.1702,-25.6824,-87.7613,320.9367,-52.7657,-78.0551,329.4389,-67.718,-63.4018,327.7934,-21.5264,-63.2102,327.4684,-46.5183,-62.2953,340.0607,-63.442,-51.9062,333.23,-11.2306,-49.2273,328.7957,-32.9472,-54.3632,343.1228,-51.2732,-46.0419,337.13
27.2921,-20.1657,253.9019,22.9517,-25.4838,242.0365,-0.1643,-85.0709,276.4733,6.5441,-71.1356,292.1196,12.0413,-59.5671,303.2977,19.805,-42.3266,309.1545,-10.5006,-46.4223,277.185,-36.173,-62.4912,304.1592,-64.912,-64.6771,307.3676,-30.2592,-90.5254,301.4285,-48.4007,-93.8134,316.4716,-64.7544,-79.0994,316.2391,-25.0709,-87.0022,321.5261,-51.8522,-75.0705,327.8817,-66.247,-60.0532,325.0055,-19.4189,-63.9342,329.2243,-45.8005,-59.291,337.3761,-62.0235,-48.5458,329.4797,-10.8334,-47.8227,327.5979,-32.5894,-51.7254,340.6945,-50.0732,-42.5778,333.5087
28.0215,-19.9392,254.3074,23.9044,-25.315,242.3886,0.5874,-84.9447,276.6155,6.9605,-70.9276,292.3287,12.2085,-59.2964,303.5614,19.7751,-41.9943,309.4941,-11.4029,-46.8368,275.3341,-38.5068,-63.3581,300.625,-67.3274,-66.4884,301.3818,-30.3718,-88.5034,300.7897,-49.006,-90.6454,315.3399,-64.7122,-75.2674,314.4275,-26.2397,-83.9926,321.364,-52.4445,-69.9495,325.3765,-65.779,-54.3653,320.8685,-19.0037,-62.7061,329.9275,-45.5262,-54.5621,333.7007,-60.5974,-43.2045,324.4887,-11.5497,-45.1539,325.5158,-33.2507,-47.3428,336.6152,-49.1967,-37.0032,327.6812
28.2257,-19.532,254.4199,24.4624,-25.0919,242.4686,0.0662,-84.1632,276.9109,5.9799,-69.9049,292.5866,10.9009,-58.1019,303.7881,18.3044,-40.7132,309.6732,-11.8924,-46.4283,274.041,-39.725,-62.763,298.2122,-68.3841,-67.1586,297.6355,-31.7192,-86.1895,300.386,-50.9576,-87.4159,314.5946,-66.3354,-71.7908,312.7557,-28.3207,-81.2511,321.0599,-53.883,-65.6283,322.6402,-66.5698,-49.9013,316.9212,-20.9127,-60.0429,329.5781,-47.0311,-49.9732,330.231,-61.3028,-38.4542,320.002,-11.8794,-45.1141,326.8362,-35.063,-43.4954,332.8281,-50.0593,-32.7669,322.7778
27.9508,-19.1857,253.8741,24.4613,-24.9096,241.917,-0.5781,-83.5766,276.5879,4.9633,-69.1018,292.2011,9.6151,-57.1427,303.352,16.8555,-39.6628,309.1695,-12.3153,-45.8296,273.3558,-40.4881,-61.8554,297.4396,-68.9858,-67.1996,296.8706,-32.7764,-85.013,300.089,-52.5338,-85.8943,314.5097,-67.7795,-70.1862,312.3134,-30.1404,-78.8055,320.3005,-55.4405,-62.7206,321.3872,-67.8276,-46.8887,315.3118,-22.5507,-58.0952,328.7578,-48.34,-47.1959,328.4183,-62.3136,-35.5095,317.97,-12.9146,-44.2242,327.0002,-36.3354,-40.8675,331.0254,-51.0492,-29.9084,320.8077
27.4835,-18.3279,253.395,23.7209,-23.9671,241.4807,-2.43,-81.9596,276.4644,3.646,-67.6227,292.0059,8.7206,-55.7804,303.0968,16.466,-38.4877,308.8224,-13.0352,-44.7594,272.9836,-41.1823,-60.6817,297.1079,-69.46,-67.1123,297.2416,-34.6987,-83.2376,300.2297,-54.668,-84.0284,314.9367,-69.8422,-68.2749,312.5763,-31.8401,-76.6612,319.8455,-56.8193,-60.0624,320.5671,-69.0307,-44.1026,314.4709,-24.0211,-55.8806,327.7741,-49.686,-44.6893,327.5119,-63.4941,-32.7689,317.108,-13.8659,-42.577,325.8005,-37.2951,-39.0031,329.5821,-52.0074,-27.8368,319.589
27.3554,-18.2718,252.9173,23.7431,-24.0683,241.0319,-3.4537,-81.2922,276.4808,2.4832,-66.7605,291.8945,7.4717,-54.7853,302.8813,15.2633,-37.4664,308.4632,-12.8891,-44.1696,272.7798,-40.8626,-59.5197,297.0235,-68.9098,-66.7989,298.1939,-35.8645,-82.9483,300.3938,-56.0935,-83.9819,315.319,-71.6716,-68.6176,313.0254,-33.3608,-75.4871,319.3727,-58.6984,-59.4534,320.3345,-71.0939,-43.6546,314.1903,-25.6948,-54.8402,326.9848,-51.576,-44.1559,327.0931,-65.5187,-32.3966,316.6854,-16.6631,-39.5032,322.6601,-39.787,-38.1202,328.9349,-54.8336,-27.281,319.0805
28.0838,-18.47,252.6343,24.7502,-24.5226,240.7953,-3.3854,-80.9241,276.8247,2.201,-66.0633,292.0546,6.942,-53.8547,302.8931,14.6243,-36.4255,308.28,-11.9607,-43.4433,272.8071,-39.9082,-57.8473,297.1773,-67.7053,-65.5371,300.2088,-36.2579,-83.5986,300.7776,-57.1246,-85.2963,315.9824,-73.499,-70.7661,313.802,-34.0906,-75.1068,318.834,-60.3902,-60.8167,320.8651,-73.4106,-45.4391,314.9492,-27.4045,-53.7479,325.283,-53.9496,-45.0696,327.2948,-68.4841,-33.9244,317.022,-18.6509,-37.473,320.1642,-41.7195,-38.1993,328.4031,-57.4337,-28.034,318.8778
30.6843,-18.9368,252.2246,27.6455,-25.3588,240.5015,-2.702,-79.9362,277.5312,2.6311,-64.6274,292.404,7.2206,-52.1141,302.9564,15.0275,-34.6316,307.9789,-9.9177,-41.6892,272.7108,-38.4553,-54.0958,297.181,-66.1596,-60.6566,302.6976,-35.9031,-83.5823,301.4726,-57.2294,-85.9243,316.8512,-74.4908,-72.429,314.8715,-34.5514,-73.2118,318.09,-61.9365,-61.595,321.9767,-75.805,-46.812,316.4879,-29.5484,-50.0548,320.9788,-56.2159,-45.3176,328.0783,-71.4577,-34.9449,318.0237,-19.1356,-36.3794,319.6489,-43.3697,-37.6192,327.9272,-59.8374,-28.3299,318.788
33.1539,-19.0376,252.0109,30.1293,-25.6693,240.4013,-2.8434,-78.1405,278.2223,2.7205,-62.6235,292.7917,7.5307,-49.9917,303.1019,15.8404,-32.657,307.8209,-7.9499,-39.2293,272.6919,-36.7267,-49.4767,297.0941,-64.2381,-54.2628,304.9181,-36.1049,-82.7315,302.3906,-57.6708,-85.7082,318.0607,-75.6479,-73.1474,316.3136,-34.5015,-71.7209,318.2429,-62.394,-61.8533,323.2067,-76.6953,-47.4413,317.8434,-30.8305,-47.0947,318.6796,-57.3881,-45.0891,329.4641,-72.9866,-35.3055,319.3663,-19.0066,-34.2495,319.3999,-44.1252,-35.3974,327.7464,-61.0097,-26.6796,318.8071
35.6469,-19.0514,251.8951,32.8886,-26.0021,240.4064,-2.8239,-76.3148,278.6701,2.5901,-60.4474,292.9149,7.336,-47.5905,302.9736,15.909,-30.3134,307.4251,-5.9662,-36.7918,272.4636,-35.2341,-44.9194,296.611,-62.1396,-48.0817,306.9597,-35.9736,-82.4512,303.3588,-57.7587,-86.4838,319.5835,-76.6345,-75.2435,318.4176,-35.1398,-69.2273,317.7215,-63.458,-62.6329,325.1102,-77.9043,-48.4104,319.6305,-31.2842,-46.4291,319.7399,-58.4384,-45.6124,331.5283,-73.9556,-36.2191,320.9461,-19.7034,-32.4135,319.6386,-45.9589,-33.9618,328.6431,-63.3769,-25.8634,320.156
37.5537,-18.8764,251.9741,34.8755,-26.0172,240.5835,-3.9262,-73.8941,278.9644,1.67,-57.8753,292.9673,6.6082,-44.9489,302.8426,15.7121,-27.9018,307.1238,-4.9549,-34.5956,271.7034,-34.8477,-41.0336,295.0587,-60.9808,-42.3662,307.5601,-36.9767,-81.524,303.69,-58.8244,-86.5676,320.0347,-78.3658,-76.4799,319.4251,-36.816,-65.92,316.8444,-65.0305,-63.0027,326.6131,-79.3694,-48.9213,320.5211,-32.3645,-45.3673,320.5489,-60.2107,-45.6663,333.2002,-75.3231,-36.666,321.728,-20.8417,-30.7271,319.9087,-48.4275,-32.8592,329.557,-66.3137,-25.4423,321.4284
38.4255,-19.1426,252.036,35.6792,-26.303,240.674,-5.8965,-72.0237,278.7783,0.0884,-56.0851,292.7118,5.3689,-43.2586,302.5403,15.0997,-26.5602,306.8164,-5.0341,-32.8662,270.6834,-35.4649,-37.7718,293.1136,-61.0849,-37.2895,306.6924,-38.5841,-80.2453,303.8139,-60.1992,-85.6819,320.369,-79.9605,-76.024,319.9025,-38.6811,-63.5908,316.3039,-66.6518,-62.09,327.046,-80.6043,-47.9461,320.2434,-33.8305,-44.1755,320.6105,-62.0641,-44.8359,333.6258,-76.7292,-35.9002,321.5391,-21.9359,-29.7875,319.8288,-50.1816,-32.249,329.7529,-68.1169,-25.0266,321.5577
38.3213,-20.0535,251.495,35.8209,-27.4114,240.2026,-7.3644,-71.891,277.9842,-1.5991,-55.741,291.7661,3.5443,-42.7775,301.4868,13.341,-26.1044,305.711,-5.9129,-32.4084,269.2719,-37.156,-36.1493,291.0339,-62.3127,-34.3092,305.343,-40.3382,-80.5261,303.1305,-62.3863,-86.2999,319.9447,-82.3648,-77.0923,319.6658,-42.5321,-59.8595,312.9757,-69.4481,-62.5677,326.9225,-82.9848,-48.364,319.4383,-35.8427,-44.0682,320.0576,-64.4455,-45.0054,333.5437,-78.6957,-36.0874,320.9581,-24.1271,-29.3998,319.1754,-52.9888,-31.9383,329.5469,-70.6904,-24.6924,320.878
37.1448,-20.6692,251.0458,34.4236,-27.8436,239.6866,-9.9674,-71.4405,277.098,-3.73,-55.5947,291.0266,1.7908,-42.8771,300.8645,12.0623,-26.5308,305.2354,-7.5193,-32.3384,268.5341,-38.9184,-35.7033,290.1297,-63.919,-33.2159,304.6135,-42.2966,-80.5711,302.6842,-63.8313,-86.6531,319.7272,-83.8379,-77.5046,319.5206,-44.5633,-59.9211,312.603,-71.49,-62.774,326.8311,-84.6977,-48.472,318.9565,-37.5847,-44.3154,319.6461,-66.2287,-45.3616,333.3089,-80.1793,-36.3145,320.482,-26.098,-29.8089,318.757,-55.8194,-32.3622,329.2884,-73.1359,-24.8279,320.1031
35.0547,-21.6892,250.0342,32.0872,-28.7087,238.6399,-12.3471,-72.1287,276.2054,-5.7175,-56.5108,290.21,0.0997,-43.9685,300.102,10.639,-27.8008,304.5,-9.2632,-33.0251,268.1971,-40.1744,-36.2518,290.2923,-65.0786,-33.4509,304.8846,-43.9548,-81.0943,302.5026,-64.9177,-87.0404,319.9434,-84.7154,-77.4512,319.6314,-45.9177,-60.464,312.5548,-72.2593,-63.0543,327.1966,-85.3792,-48.6532,319.356,-38.7391,-45.1752,319.4343,-66.8483,-46.0486,333.4259,-80.7874,-36.7652,320.7562,-27.3632,-31.0849,318.5525,-56.9766,-33.644,329.503,-73.9848,-25.7104,320.0805
32.2368,-22.6377,248.9183,28.8149,-29.4059,237.4995,-13.9907,-73.7566,275.8603,-6.814,-58.4428,289.9309,-0.6133,-46.1132,299.8573,10.0764,-30.0253,304.1844,-11.4844,-34.5443,268.499,-41.6521,-38.3909,291.705,-66.8905,-34.9885,305.5773,-44.7238,-81.9429,302.5198,-64.7362,-87.2735,319.8795,-84.1795,-76.9917,319.3851,-43.8329,-66.217,316.1065,-71.5588,-63.125,327.139,-84.7581,-48.5416,319.7837,-38.4562,-46.0029,319.2551,-65.3213,-45.9245,333.0259,-79.6794,-36.5442,320.9076,-27.4629,-32.8705,318.8978,-56.6075,-35.0795,330.3209,-73.1171,-26.5553,320.5346
29.5664,-23.0749,248.1337,26.0281,-29.9431,236.8104,-13.9715,-75.8257,276.3792,-6.8994,-60.2889,290.257,-0.8273,-47.7629,300.0156,9.4215,-31.3153,304.0469,-13.4187,-36.7159,269.2874,-43.145,-41.8197,293.7613,-69.3327,-38.5424,305.7806,-44.5674,-82.5572,302.7961,-64.141,-86.8636,319.6962,-82.9558,-75.5563,318.2305,-41.9029,-70.193,318.4112,-69.8847,-63.0767,326.5584,-83.0486,-48.3188,319.4932,-37.6877,-46.7197,318.8933,-63.1539,-45.999,331.9355,-77.8533,-36.5495,320.2893,-27.1524,-33.7368,318.9829,-55.1434,-35.59,330.4138,-71.0723,-26.6974,320.0123
27.4555,-23.6308,247.0842,24.0499,-30.7993,235.9072,-13.0294,-78.0232,276.7225,-6.4613,-61.9976,290.2887,-0.8211,-49.0779,299.7897,8.7043,-32.1154,303.4437,-14.4653,-38.384,269.879,-43.6462,-44.1306,295.6176,-70.5844,-41.4387,306.0139,-43.5825,-83.0074,303.0911,-62.9086,-86.1601,319.7704,-81.2073,-74.1476,317.5668,-40.3778,-72.6186,319.4926,-68.1014,-63.3207,326.197,-81.3098,-48.4617,319.4333,-34.5765,-49.94,323.0454,-61.0235,-46.0648,331.3846,-76.0347,-36.5384,320.2084,-27.018,-34.3921,318.9711,-54.075,-36.1165,330.7319,-69.5992,-27.0968,319.8396
26.3296,-23.6808,246.6094,22.6729,-30.847,235.5106,-12.1044,-78.985,277.2733,-5.368,-62.9185,290.7078,0.3582,-49.9511,300.0918,9.6908,-32.8359,303.5246,-14.9645,-39.7124,270.4852,-43.5713,-46.4507,297.0681,-70.9531,-44.3771,306.392,-42.321,-83.0711,303.5699,-61.1458,-85.6166,319.9525,-79.0532,-73.089,317.4262,-38.3787,-74.1843,320.6974,-65.8005,-63.4664,326.457,-79.0903,-48.5536,319.9771,-31.9508,-51.765,325.2679,-58.7529,-46.4109,331.3493,-73.9881,-36.7749,320.5774,-25.3026,-34.745,319.3931,-51.524,-36.1755,331.2838,-67.0028,-27.2534,320.2474
24.489,-24.0991,246.0198,20.829,-31.4227,235.0253,-10.839,-80.87,277.7215,-4.4003,-64.5255,290.9655,1.0461,-51.3242,300.1883,9.7672,-33.8407,303.3641,-16.1371,-41.7023,270.9653,-44.4018,-49.5622,298.4454,-72.4948,-48.7493,305.5953,-40.8341,-83.3553,303.6944,-59.1371,-84.8718,319.543,-76.6678,-71.847,316.8914,-36.3383,-76.2227,321.9354,-63.2174,-63.5992,326.1974,-76.4558,-48.6113,319.7858,-29.5272,-53.5892,327.4122,-56.3742,-46.4741,330.9642,-71.6441,-36.7593,320.3128,-24.2629,-35.3805,319.3633,-49.3114,-36.5139,331.1398,-64.5474,-27.7524,319.6463
23.4531,-23.9976,245.7824,19.7278,-31.3853,234.8529,-10.0592,-81.5154,278.103,-3.6982,-65.0533,291.2382,1.6561,-51.7505,300.3687,10.0755,-34.0933,303.3941,-16.92,-42.758,271.0188,-45.0005,-51.472,298.7301,-73.432,-51.4919,304.4439,-40.023,-83.1369,303.7692,-58.0953,-84.115,319.2495,-75.3645,-70.753,316.5601,-35.1045,-77.0364,322.6397,-61.6084,-63.3097,325.6598,-74.7241,-48.2965,319.0581,-27.5813,-54.5768,328.9727,-54.2681,-46.1847,330.1479,-69.4432,-36.4,319.4252,-23.6477,-35.3357,319.0794,-48.2298,-36.2412,330.513,-63.2372,-27.5666,318.6585
23.2291,-23.902,245.558,19.6225,-31.4341,234.6874,-8.7912,-81.9967,278.356,-2.7483,-65.3198,291.37,2.3418,-51.8467,300.4015,10.3661,-33.9838,303.2892,-16.9614,-43.2814,270.8927,-45.0256,-52.3696,298.6663,-73.5952,-52.8329,303.6224,-38.8207,-82.5681,303.7339,-56.7983,-82.9101,318.9267,-73.825,-69.2354,316.2629,-34.2329,-76.5247,322.9796,-60.4998,-62.2369,325.4112,-73.5461,-47.2463,318.6234,-26.2189,-54.2849,329.716,-52.6518,-45.0509,329.5342,-67.6939,-35.2547,318.636,-22.7535,-34.738,318.6039,-46.4697,-35.2781,329.5704,-61.488,-26.6137,317.7222
23.2961,-23.8716,245.4359,19.5975,-31.4066,234.5983,-6.0189,-83.199,278.5552,-0.094,-66.4707,291.5576,4.8572,-52.9362,300.5744,12.4306,-34.8692,303.41,-16.8356,-45.2298,270.2849,-44.7925,-55.8371,297.669,-73.49,-57.4609,301.5181,-36.1226,-82.7148,303.5635,-53.9939,-82.4273,318.4098,-70.5872,-68.2267,315.7636,-31.3022,-76.7472,323.7515,-56.8365,-61.0151,324.4593,-69.5641,-45.9828,317.1767,-22.9852,-54.8526,330.6099,-48.8651,-44.4565,328.1296,-63.4306,-34.576,316.6744,-19.8373,-34.8952,317.8637,-42.213,-34.9132,327.8864,-56.6517,-26.1403,315.4142
24.1752,-24.7384,245.094,20.858,-32.4378,234.2486,-2.9152,-85.1503,278.1473,2.2378,-68.1706,291.1526,6.5741,-54.429,300.1728,13.3863,-36.0632,303.0194,-15.3027,-47.7941,269.7794,-43.0984,-59.5981,297.0909,-71.7896,-62.8432,299.7892,-33.2752,-84.075,302.9252,-51.352,-83.4348,317.6783,-67.8465,-69.1156,315.0524,-28.5705,-78.3169,323.7702,-53.7098,-61.9689,322.8997,-66.1965,-47.0882,314.922,-20.5172,-56.3489,330.8872,-45.9106,-45.479,326.3024,-59.9789,-35.7854,314.0911,-16.1168,-38.736,321.6587,-39.5896,-36.1197,325.9229,-53.2917,-27.4766,312.5607
25.877,-25.5661,244.7674,22.7063,-33.3083,233.9086,0.4288,-86.7431,277.7183,5.2138,-69.6854,290.7621,9.2461,-55.8715,299.8128,15.6132,-37.3523,302.6962,-12.8524,-50.1511,269.4172,-40.1958,-63.1027,296.7221,-68.6811,-68.0923,298.8884,-30.4195,-85.3992,302.2741,-48.9961,-84.59,317.0614,-65.558,-70.3151,314.626,-26.0852,-79.311,323.0688,-51.1947,-62.949,321.7284,-63.6906,-48.1793,313.5609,-18.2966,-56.997,330.163,-43.5832,-46.0405,325.2089,-57.5716,-36.455,312.8217,-13.3219,-40.4898,322.1362,-36.9732,-36.8974,324.0628,-50.2576,-28.3118,310.2493
27.4441,-26.1891,244.3274,24.3052,-33.9397,233.4654,3.1597,-87.8515,277.2518,7.7914,-70.7701,290.3199,11.688,-56.9293,299.3891,17.8019,-38.3278,302.2902,-10.1987,-52.3133,268.8454,-36.6347,-66.3907,295.9527,-64.5575,-73.7888,298.5191,-27.7047,-86.3586,301.8202,-46.3122,-85.4586,316.632,-63.0425,-71.3414,314.4404,-23.6364,-79.8704,322.6538,-48.6851,-63.4534,320.9085,-61.3839,-48.861,312.7354,-16.1476,-57.6023,329.4843,-41.3186,-46.6454,323.9737,-55.3781,-37.2204,311.5439,-10.7122,-42.092,322.2345,-34.3595,-38.0196,322.7027,-47.6216,-29.4272,308.872
29.7849,-27.0528,243.6566,26.7285,-34.8564,232.809,5.3832,-88.6072,276.6962,9.9037,-71.4609,289.7181,13.7199,-57.574,298.7509,19.786,-38.9502,301.609,-7.7616,-53.2982,268.0635,-34.1627,-67.4149,295.0496,-61.5256,-76.1716,298.9982,-25.9415,-87.1317,301.464,-45.2202,-86.2235,316.7073,-62.1503,-72.3516,314.4846,-22.1953,-79.5322,321.6635,-47.5858,-63.6042,320.3901,-60.376,-49.1553,312.1051,-15.0038,-57.845,328.0062,-40.4897,-47.2107,323.3823,-54.4119,-37.8168,310.7757,-9.0684,-42.7665,321.0477,-32.7252,-38.7425,321.4495,-46.1987,-30.0897,307.863
31.6084,-27.8013,242.3664,28.6022,-35.6943,231.5695,6.1892,-88.735,275.7873,10.7284,-71.4907,288.6726,14.5778,-57.5429,297.5968,20.7987,-38.9502,300.322,-6.0208,-53.3226,266.9904,-32.4952,-66.8019,294.0748,-59.3938,-76.0155,299.7821,-25.5538,-87.7804,301.246,-45.6603,-87.1757,317.3719,-63.1083,-73.9562,315.1778,-21.8964,-78.9113,320.2409,-47.8639,-63.8885,320.1589,-60.8953,-49.5946,311.9816,-14.9925,-57.2936,325.9964,-40.9904,-47.3071,323.1019,-55.1818,-38.0585,310.6895,-8.8849,-42.1173,318.5936,-32.5775,-38.7686,320.4506,-46.7616,-30.2722,307.5037
33.9285,-28.6601,241.1788,31.1205,-36.714,230.4475,7.4412,-88.9073,275.0122,11.786,-71.477,287.7129,15.5115,-57.4043,296.4923,21.7711,-38.8011,299.0524,-3.8642,-53.254,265.7249,-30.5382,-65.865,292.622,-56.6278,-75.272,301.0979,-24.7369,-88.8615,301.065,-45.6229,-88.8318,317.9752,-63.9259,-76.721,316.4495,-21.6459,-78.3542,318.5513,-48.6251,-65.4225,320.7638,-62.2328,-51.5298,312.8376,-15.4727,-56.8808,323.3382,-42.1997,-48.5373,323.5768,-57.0111,-39.734,311.5716,-9.3211,-40.6289,315.0191,-32.7946,-38.7652,319.6579,-48.1096,-30.9514,307.5998
36.648,-29.3911,240.5507,33.939,-37.6008,229.9124,8.4632,-88.5583,274.9142,12.8194,-70.9624,287.3804,16.5856,-56.7873,295.9759,23.0919,-38.2411,298.3253,-1.86,-52.7947,264.7149,-29.0886,-64.3511,291.1855,-54.7115,-73.0064,301.6523,-23.8512,-89.3168,301.2168,-45.011,-89.8135,318.44,-64.0772,-78.8661,317.6427,-21.3574,-77.8327,317.3929,-49.048,-66.9389,321.2078,-63.2344,-53.5477,313.4346,-16.1372,-56.1489,320.6702,-43.2121,-49.7622,323.8577,-58.5482,-41.538,312.1033,-10.0864,-38.6131,310.2197,-33.0161,-38.8703,318.44,-48.9459,-31.6455,306.8191
