j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.2849,79.1055,328.9303,36.6112,65.2259,328.0066,-2.3104,61.5443,389.5769,-2.6817,81.3789,387.0373,1.3859,95.6304,378.7096,3.9767,111.3224,372.3727,-17.8854,85.8389,341.9456,-50.2272,98.072,350.2178,-77.0739,110.784,354.4198,-40.6462,88.058,385.8698,-60.718,101.9401,383.9289,-72.1955,108.6977,371.821,-39.6928,110.3462,387.3185,-58.9798,121.0839,371.7715,-70.5265,125.7516,356.1226,-33.5406,121.1885,386.6423,-49.1674,129.4879,375.332,-55.2153,129.3798,355.2221,-27.1061,127.1582,369.5281,-42.8923,130.0902,357.6034,-44.5014,122.9601,341.1543
34.4341,79.6699,327.7108,35.5796,65.8672,326.3783,-0.5503,58.1361,389.2607,-2.2469,77.9679,387.3062,0.5971,92.66,379.2406,1.9589,108.6444,373.2612,-19.2231,83.3508,343.1356,-51.7528,93.7288,353.0824,-79.5318,103.9999,357.8603,-39.9506,83.543,386.5269,-60.8141,96.9966,385.0792,-72.6078,103.9755,373.4086,-40.5237,105.1362,389.707,-59.8972,115.7784,374.2018,-71.4168,120.9361,358.6874,-34.7155,116.9004,389.3112,-50.2431,124.9524,377.6897,-56.2365,125.5212,357.5712,-29.2064,124.5731,373.3134,-43.9853,127.2535,360.1073,-44.4325,121.2358,343.1489
33.7674,79.619,326.4009,35.825,65.995,324.4636,3.0626,53.3137,388.3787,-0.1104,73.031,387.3016,1.3418,88.1835,379.7323,1.3152,104.4384,374.3577,-18.8964,79.4808,344.2675,-51.199,87.4416,355.958,-79.6298,95.0877,361.7225,-37.996,75.5228,388.2769,-59.3979,87.0993,388.2239,-72.4467,94.0161,377.9337,-39.8174,97.7485,391.9277,-60.271,108.1402,377.6918,-72.5492,113.4899,362.8382,-34.7244,109.7311,392.8063,-50.9632,116.9992,381.6495,-57.6985,117.8366,361.7765,-30.4575,118.8774,377.0056,-45.4057,119.9488,363.7617,-46.0373,113.5726,346.9408
34.4564,78.8001,325.5495,37.322,65.3914,323.1836,7.0903,48.9612,387.4909,2.6482,68.4565,387.0413,2.9418,83.8647,379.8651,1.747,100.2204,374.9485,-16.8235,75.5207,346.2517,-48.7691,81.4969,359.8617,-77.7474,85.4897,366.5189,-34.8052,69.6285,389.3738,-56.7349,80.4465,390.3593,-70.7645,87.1767,381.3107,-38.0163,90.818,394.4818,-58.9287,100.4407,380.3724,-72.1238,105.9819,366.4016,-33.5234,103.5464,394.6611,-50.3353,110.6104,384.2467,-57.5267,111.8553,364.5557,-30.1979,113.701,379.7232,-45.1784,113.816,366.4728,-45.9302,107.3619,349.6866
36.3894,77.2497,325.1404,40.0313,64.0505,322.6668,12.0059,45.5825,387.419,6.3671,64.7689,387.1315,5.5868,80.1894,380.0181,3.3027,96.4566,375.1941,-13.4935,70.2358,347.9353,-44.865,73.8611,362.7455,-73.5577,74.858,371.4482,-30.883,64.6587,389.5294,-53.6257,74.7742,390.6484,-68.2809,81.0548,382.2949,-35.0929,85.6879,394.3743,-56.6769,94.2873,380.6199,-70.9812,99.4815,367.6427,-31.6694,98.1557,395.0244,-48.7599,104.488,384.5929,-56.3363,105.6494,365.0417,-29.1117,108.8112,379.8488,-43.9722,108.1765,366.4786,-45.2182,101.7647,349.7055
38.1305,76.5481,324.3259,42.0468,63.4267,321.8575,15.2791,44.584,387.0324,9.1923,63.6331,386.7421,7.9637,79.0015,379.5794,5.2411,95.191,374.7217,-11.018,66.595,348.1643,-41.9191,68.4401,363.4835,-69.8821,68.8849,374.3404,-28.3915,61.9907,389.4654,-51.6583,71.2647,390.7616,-66.6502,77.3028,382.8381,-32.8267,83.296,394.2769,-54.608,90.8184,380.2061,-69.4917,95.53,367.7051,-29.722,95.5608,395.1221,-46.7548,101.06,384.1384,-54.5791,101.9967,364.673,-27.6745,106.2309,379.1582,-42.6685,105.0346,365.9768,-43.9602,98.5421,349.2383
39.2596,75.7132,323.7214,43.2556,62.5941,321.3711,16.5245,44.1597,386.6777,10.3265,63.1695,386.2157,9.016,78.4677,378.9187,6.204,94.5983,373.9178,-9.3877,65.2456,348.5744,-40.0468,66.7898,364.4174,-67.7467,64.799,375.7644,-27.2594,61.2607,389.3773,-50.5963,70.3756,390.8161,-65.6746,76.4863,383.1152,-31.9331,82.2049,394.0116,-53.7182,89.2836,379.7181,-68.8806,93.8729,367.51,-28.9063,94.6613,394.2701,-45.9861,99.8735,383.2195,-53.9073,100.633,363.7856,-26.8385,105.1409,378.6132,-41.6018,103.47,365.2247,-42.9667,96.9371,348.5077
39.8466,75.1401,323.1948,44.0522,62.0636,320.9766,17.832,43.9162,386.5701,11.3183,62.8146,385.9182,9.7318,78.007,378.4568,6.6375,94.0323,373.2871,-8.0852,64.6322,349.1478,-38.4509,66.1282,365.5551,-65.4867,60.7474,377.3921,-26.1142,60.9063,389.317,-49.6792,70.0168,390.7899,-64.871,76.3355,383.4905,-31.0457,81.8883,393.0233,-53.2637,89.1137,379.4899,-68.5799,93.6599,367.4589,-28.2855,94.4783,393.2683,-45.6714,99.8488,382.7857,-53.7763,100.539,363.425,-26.3234,104.8641,377.8971,-41.2842,103.3597,364.7096,-42.7697,96.7525,348.0322
39.7212,75.3291,322.4014,44.2813,62.3585,320.2635,19.9941,44.3057,386.6228,12.8889,62.9857,385.8653,10.6809,78.0204,378.2442,6.9878,93.8724,372.9352,-6.915,63.9163,349.8765,-36.582,64.819,367.0365,-62.5381,57.8676,380.3765,-24.484,60.2714,389.8318,-48.5444,68.9081,391.5677,-63.889,75.5313,384.8835,-29.4644,81.5278,394.3145,-51.6294,88.5737,380.6008,-67.2251,93.2429,368.9829,-26.9986,94.1521,394.2449,-44.6239,99.4228,384.1173,-53.1889,100.1447,364.9569,-25.6774,104.9388,378.8952,-40.3747,103.0419,365.4641,-42.2084,96.4205,348.827
40.0122,75.5271,322.3568,45.0694,62.7368,320.2507,23.7056,44.6439,387.5973,15.7641,62.9828,386.8135,12.6569,77.7906,379.0627,8.1036,93.3848,373.6592,-4.9748,62.7312,351.6263,-33.8791,62.728,369.7481,-58.3377,54.2063,384.886,-21.4387,59.3211,391.073,-46.1445,67.3534,392.9752,-61.7045,73.8792,386.7063,-27.3722,79.8117,394.8786,-50.4633,86.7293,382.7153,-66.6707,91.2987,371.9245,-25.133,92.9233,395.7638,-43.2242,97.7575,386.259,-52.5093,98.3174,367.4316,-24.6765,103.7656,380.1939,-39.995,101.725,367.4982,-42.2594,95.005,350.9538
39.6592,74.5004,322.9073,45.3404,61.9867,320.7311,27.6107,43.5361,389.0288,18.631,61.3949,388.3753,14.4059,75.9141,380.6072,8.7838,91.1659,375.2329,-3.3262,60.0655,354.0542,-31.3838,58.9578,373.2659,-54.5004,48.1286,389.0251,-18.3317,54.8899,393.971,-43.455,61.0986,396.6736,-59.3993,66.4192,390.2337,-25.0682,75.7485,398.0375,-48.8733,81.18,386.513,-66.0205,84.9083,376.9175,-23.3423,88.8574,399.1421,-41.8643,92.5337,389.954,-52.1542,92.6448,371.6481,-24.1323,99.8672,383.3456,-39.8892,96.9422,371.3805,-42.7894,90.0618,355.0022
40.5129,72.5169,324.5113,46.9021,60.3717,322.2143,32.1661,41.1306,391.0036,22.0786,58.3942,390.5471,16.7547,72.5914,382.8597,10.0544,87.4427,377.6008,-0.6885,55.7814,357.0391,-28.2527,53.1228,377.2094,-49.9599,39.9668,393.2006,-14.5319,49.331,397.2141,-40.3613,53.8668,400.6493,-56.7695,58.0548,394.5477,-22.1032,69.7624,401.8488,-46.7083,73.2928,391.3071,-64.7189,75.7742,382.9729,-21.2954,83.0673,402.3135,-40.5474,85.8599,394.404,-51.5094,85.5562,376.4947,-23.1643,94.1206,386.3712,-39.5659,90.6395,375.4684,-42.8492,83.6742,359.1986
40.7636,70.6938,325.9279,47.656,58.8227,323.653,34.9984,39.7588,392.9039,24.1324,56.5431,392.4347,18.0384,70.3927,384.6856,10.582,84.8627,379.3817,1.0076,52.4113,359.5701,-26.0759,48.689,380.423,-46.1484,33.4548,396.7023,-11.9035,45.3238,400.2261,-37.8179,48.3986,404.2718,-54.6603,51.5662,398.7671,-20.05,65.7827,405.5322,-45.095,67.8738,395.6645,-63.8776,69.5772,389.0076,-19.8105,78.2839,405.6902,-39.549,80.1423,398.7667,-51.228,79.557,381.3237,-22.3741,89.6776,390.1386,-39.092,85.2461,380.0951,-42.9409,78.122,364.0192
40.5419,68.2242,327.322,47.6296,56.4449,325.1738,35.1699,37.8564,394.5897,24.0339,54.4566,393.9399,17.7286,68.1291,386.0463,10.0472,82.4235,380.5898,0.9642,49.6141,361.2498,-26.2691,45.6277,382.3032,-44.7097,28.4016,398.5268,-11.95,41.9417,402.3662,-38.1529,44.2134,406.6906,-55.2319,46.798,401.6283,-20.3652,62.1584,407.2966,-46.0257,63.4837,399.0031,-65.227,64.6172,393.5234,-20.2233,74.8517,407.2703,-40.5017,76.7073,402.1375,-52.8,76.3669,385.1189,-22.7516,86.9455,391.9383,-40.3563,82.9136,383.3467,-44.8017,75.8367,367.4043
39.4542,65.8146,327.1907,46.1612,53.7622,325.3588,31.2678,36.4772,394.6317,20.7631,53.4592,393.508,15.1627,67.2537,385.3014,8.148,81.7488,379.4881,-1.1198,48.6905,361.3183,-28.9258,45.7079,382.4662,-46.5534,26.7117,397.5795,-15.7653,41.4859,402.2069,-41.8834,44.2673,406.4135,-59.0554,47.0717,401.8029,-22.9619,62.4612,408.208,-48.5238,64.0888,399.6677,-67.9353,65.741,395.1441,-22.4957,74.6619,406.8179,-42.9152,77.0942,402.5598,-55.6223,77.2079,385.8411,-24.4623,86.7861,391.1583,-42.8196,83.2633,384.0449,-47.8708,75.9335,368.4001
37.5274,65.0052,326.3124,43.6002,52.5776,324.8027,25.9022,37.0305,393.8274,16.3934,54.552,392.2221,11.7932,68.5292,383.7087,5.7558,83.3148,377.5406,-4.7994,50.2786,359.8713,-33.4381,48.9183,380.6219,-51.6129,29.7372,394.8261,-21.0625,43.3015,400.8711,-47.1433,46.784,404.7827,-64.3949,50.096,400.857,-27.2977,64.3525,406.5061,-52.865,66.4629,398.0881,-72.3702,68.6275,394.2331,-26.3995,77.0132,403.8416,-46.8526,80.0135,400.1444,-59.726,80.3822,383.5571,-27.2382,88.5836,387.9632,-46.1729,85.9026,382.1073,-51.5875,78.4828,366.6274
35.1777,64.41,324.7539,40.6167,51.6667,323.4778,20.2536,37.5555,392.0748,11.741,55.5471,390.1158,8.1258,69.6909,381.4047,3.0557,84.7345,374.9942,-8.7193,52.0356,357.6748,-38.1069,52.2554,378.0447,-57.3411,33.2241,391.0007,-26.4852,45.612,398.597,-52.4063,50.0801,402.2141,-69.6532,54.0531,398.9338,-31.7332,67.09,403.745,-57.2899,70.0557,395.556,-76.7304,72.8986,391.8159,-30.817,79.438,399.4172,-51.3359,83.1541,396.9338,-64.3208,83.7367,380.4398,-30.2902,90.5011,383.9275,-49.7629,89.1177,379.5801,-55.4326,81.6993,364.1911
32.6674,63.9671,323.8529,37.533,50.9698,322.853,13.4478,38.1708,390.4949,5.9155,56.5443,388.112,3.3863,70.807,379.2138,-0.6542,86.0493,372.5462,-12.952,53.3028,355.335,-43.0668,54.6945,374.7109,-63.0252,35.4258,386.1292,-32.8352,47.2858,396.0225,-58.0357,52.2487,399.0323,-75.2179,56.5649,395.8472,-37.554,69.0157,400.9131,-62.5344,72.2256,391.183,-81.7649,75.3915,386.6925,-35.3949,81.3158,397.1465,-55.6319,85.1441,393.0468,-68.3136,85.8018,376.3214,-34.2432,92.019,380.3656,-53.7365,90.9,376.0342,-59.366,83.3069,360.7158
30.6708,63.2787,323.2979,35.3409,50.1903,322.5996,8.1513,38.3448,389.2309,1.0589,56.8291,386.3973,-0.8301,71.0644,377.2985,-4.307,86.3231,370.3564,-16.5522,53.2039,353.2237,-47.7412,55.0152,371.6295,-68.3148,35.6344,381.685,-38.2529,47.9604,393.4433,-63.6223,53.2173,395.7463,-80.7131,57.7174,392.3322,-42.8102,69.4804,397.5529,-67.2539,72.6974,386.5459,-86.1591,75.8024,380.8055,-40.4363,81.696,393.2459,-60.5888,85.525,388.7499,-72.6783,86.0086,371.5857,-38.3948,91.9111,375.9951,-57.9292,91.0936,371.7834,-63.2729,83.2358,356.4962
29.7501,62.4986,322.9444,33.9996,49.2656,322.2875,4.0892,37.8033,387.8109,-2.2737,56.54,384.9038,-3.3606,70.9052,375.8784,-6.0754,86.3294,368.9621,-18.7455,52.8694,351.1355,-50.3492,55.0287,368.4207,-72.0533,36.5244,377.7226,-42.1172,47.9989,391.1357,-67.1998,53.5336,392.9406,-84.1287,58.2479,389.0435,-46.6098,69.1501,394.0853,-70.7876,72.6013,382.5735,-89.3289,75.659,375.7273,-43.6135,81.571,390.0893,-63.6448,85.4593,385.1266,-75.2237,85.9798,367.615,-40.512,91.4535,372.5488,-60.0446,90.9375,368.2812,-65.1568,83.0676,352.9212
29.7299,60.6549,322.0083,33.9156,47.4034,321.3156,2.7242,35.5545,386.1695,-3.4767,54.3524,383.3075,-4.3135,68.8006,374.3885,-6.8111,84.2991,367.5572,-19.68,51.4419,348.6823,-51.8761,53.868,365.1221,-75.2676,37.4376,374.2259,-43.3387,46.7847,389.2048,-68.4374,52.9037,390.8586,-85.2289,57.9499,386.7869,-47.6699,67.8197,391.9446,-71.7497,71.6449,380.346,-90.0898,74.8914,373.0588,-44.4532,79.8748,388.607,-64.2677,84.0203,383.0211,-75.6522,84.8913,365.3963,-41.3445,89.4987,369.8833,-61.0158,89.8894,366.2938,-66.1273,82.3551,350.7662
29.7654,59.1307,321.0194,33.63,45.7926,320.1467,1.3623,33.6232,384.4121,-4.3359,52.6159,381.8031,-4.7055,67.2303,373.1265,-6.7348,82.9004,366.5357,-20.2662,50.3238,346.6717,-52.573,53.0399,362.5714,-77.3763,38.51,371.1553,-44.4598,45.6468,387.9067,-69.4184,52.1958,389.8102,-86.0977,57.5483,385.669,-48.2213,66.7012,391.0051,-72.0865,70.7769,379.0536,-90.3027,74.231,371.5543,-44.8101,78.3772,387.3872,-64.5551,82.7184,381.7049,-75.8172,83.8903,364.019,-41.3955,87.6311,367.6569,-61.2123,88.7607,365.2034,-66.4049,81.4418,349.5998
30.8576,57.8948,320.6465,34.4309,44.4783,319.7344,0.8423,32.5825,383.3711,-4.3776,51.7195,380.8158,-4.2712,66.4015,372.2469,-5.8341,82.1618,365.7445,-19.9211,49.9075,345.1106,-52.4904,53.1608,360.3169,-78.3877,40.2039,368.1558,-44.5436,45.117,386.8315,-68.9008,51.8439,388.6885,-85.493,57.3149,384.3563,-48.2889,65.9363,389.686,-71.8343,70.0098,377.1153,-89.8258,73.4449,369.0837,-44.6232,77.5237,385.8122,-64.3569,81.9148,380.1293,-75.3471,83.1103,362.2747,-40.6716,85.7093,364.3165,-60.6335,87.7419,363.4982,-65.7886,80.3636,347.9103
32.4194,56.9671,320.4926,35.937,43.5235,319.7871,1.2051,32.4942,382.9645,-3.8696,51.6284,380.1131,-3.5395,66.2153,371.3888,-4.9081,81.9114,364.6903,-19.1058,49.8338,343.7911,-52.2352,53.6318,358.2388,-79.3541,43.1316,365.6084,-44.03,45.8952,386.0586,-68.392,53.1125,387.725,-84.8719,58.6079,383.0118,-47.7216,66.6,387.9779,-71.3629,70.7484,375.6136,-89.1289,74.0345,367.0362,-43.9435,78.1185,384.1101,-63.6622,82.7513,378.5683,-74.4386,83.7847,360.5738,-39.6753,85.9005,362.9134,-59.5893,88.1854,361.8956,-64.7396,80.6391,346.3866
33.522,56.4866,320.8223,36.7714,42.9779,320.0748,1.2493,32.3255,382.8764,-3.4087,51.5741,380.0844,-2.7025,66.1971,371.4434,-3.6903,81.9531,364.8189,-18.56,49.7602,342.9117,-51.7286,53.8259,356.6013,-79.7099,46.2591,364.3338,-43.8722,46.0699,385.7968,-68.1466,53.464,387.3678,-84.5514,58.9855,382.4288,-47.1053,67.3005,387.3149,-70.8211,71.7068,375.1845,-88.4251,75.0042,366.2835,-43.1593,78.2058,383.895,-62.7601,82.8654,377.971,-73.4674,83.9774,359.94,-38.6482,86.019,362.6807,-58.9227,88.377,361.4406,-64.2343,80.8228,345.9901
34.1061,56.6859,321.1779,37.3039,43.1598,320.5294,1.3576,33.0236,383.1749,-3.2033,52.2744,380.2418,-2.384,66.8434,371.5197,-3.2662,82.564,364.7971,-18.2855,49.8957,342.4486,-51.501,53.9205,355.5457,-79.7981,48.4444,363.8695,-43.6351,47.0861,385.7129,-67.7754,54.6312,387.0746,-84.0753,60.1384,381.7844,-46.8371,68.0578,387.7237,-70.1262,72.3888,374.7676,-87.4519,75.6585,365.3269,-42.7702,79.0451,384.0127,-62.3056,83.791,377.9429,-72.9314,84.962,359.8675,-38.1096,86.5494,362.4937,-58.1898,88.8462,361.1662,-63.6022,81.3732,345.7111
34.6115,57.0129,321.9452,37.6729,43.4525,321.3575,1.2183,33.878,383.7972,-3.1236,53.1661,380.7777,-2.0967,67.6994,372.0182,-2.7721,83.408,365.2438,-18.2243,50.3129,342.6791,-51.708,54.4225,355.4513,-80.2616,50.8495,363.932,-43.4935,48.395,385.5921,-67.2752,56.1164,386.5467,-83.3931,61.4373,380.5549,-46.7767,69.1253,387.7569,-69.7589,73.3685,374.236,-86.6714,76.4235,364.007,-42.435,80.1205,384.4495,-61.7192,84.7679,377.5558,-72.1949,85.8423,359.3871,-37.6958,87.5275,362.623,-57.956,89.9174,361.1027,-63.2666,82.5412,345.5659
34.8925,57.3137,322.8785,38.1043,43.7789,322.5691,1.1284,34.9459,384.8114,-3.3887,54.1276,381.3969,-2.4292,68.5095,372.3836,-3.2043,84.084,365.3166,-18.1427,50.1079,342.601,-51.6592,53.8793,354.5376,-80.3219,52.572,363.2977,-43.6374,49.2304,385.5055,-67.3851,56.8081,385.8738,-83.2977,61.7411,379.0581,-47.1713,70.0372,387.6397,-69.8304,73.9569,373.4905,-86.3731,76.6755,362.5841,-43.0124,80.9441,383.9758,-62.3074,85.5066,377.0557,-72.4874,86.3182,358.7061,-37.9769,88.5315,362.4485,-58.047,91.0984,360.7931,-63.0024,83.6204,345.1879
35.0328,57.6982,323.6677,38.4047,44.1994,323.5408,1.4281,35.7454,385.8352,-3.3093,54.8259,382.1625,-2.504,69.099,372.9629,-3.4507,84.5694,365.6911,-18.2507,49.7939,342.5344,-51.9835,53.1248,353.8433,-80.7558,53.3447,362.3349,-43.6938,49.1318,385.3686,-67.7252,56.2612,385.1201,-83.4049,60.7908,377.5285,-47.6735,69.571,386.9994,-70.3591,73.4769,372.8889,-86.5198,75.937,361.3658,-43.3733,81.0237,384.0757,-62.6189,85.2727,376.8262,-72.5361,85.8457,358.3243,-38.2957,88.5468,362.5133,-58.4555,90.848,360.6749,-63.0531,83.3239,344.9824
34.829,57.6863,324.1684,38.2821,44.2078,324.0806,1.371,35.7155,386.4086,-3.482,54.7563,382.6806,-2.7648,69.0066,373.4386,-3.8063,84.4495,366.1213,-18.7295,49.361,342.3182,-52.7394,52.4351,353.1977,-81.5575,54.0836,361.3708,-43.7511,48.9831,385.2739,-67.754,56.0409,384.6703,-83.2442,60.3415,376.5734,-47.9633,69.2179,387.2939,-70.2413,72.9476,372.5028,-86.1406,75.3341,360.6067,-43.7357,80.9148,384.1895,-62.967,85.1099,376.8711,-72.6791,85.5462,358.257,-38.5868,88.3268,362.7199,-58.6477,90.5632,360.7581,-63.0068,83.0445,344.9952
34.5414,57.9553,324.5757,38.0361,44.4873,324.518,1.1209,36.0125,386.846,-3.7889,55.0303,383.0755,-3.1111,69.2633,373.804,-4.1966,84.6875,366.4537,-19.1391,49.4517,342.0686,-53.1797,52.4073,352.5178,-82.0529,55.1191,360.1981,-43.9422,49.0974,385.3533,-67.7868,56.0212,384.5634,-83.1112,60.1701,376.0811,-48.4505,69.095,387.1413,-70.6566,72.8623,372.2518,-86.329,75.1979,360.0485,-44.107,81.0293,384.6157,-63.2055,85.0774,376.8786,-72.7127,85.424,358.1572,-38.9492,88.3682,362.9371,-58.951,90.4866,360.9131,-63.0747,82.9273,345.1064
34.2706,58.4809,324.8005,37.788,45.0187,324.7893,0.7045,36.6498,387.0317,-4.2261,55.6491,383.1956,-3.5449,69.8582,373.8877,-4.6346,85.2606,366.4926,-19.62,50.2599,341.6503,-53.8487,53.3848,351.7034,-82.8303,56.6021,358.7543,-44.4326,49.3794,385.0513,-68.3052,56.1119,384.004,-83.4679,60.1533,375.1859,-48.8604,69.9126,386.8469,-70.9256,73.6353,371.7383,-86.4386,75.899,359.3197,-44.694,81.6386,384.0844,-63.8254,85.6649,376.4179,-73.1072,85.8505,357.5813,-39.3744,88.7847,362.6631,-59.3734,90.8135,360.4585,-63.285,83.1396,344.653
33.1015,58.4643,325.1911,36.6299,45.005,325.2302,-0.9748,36.6987,387.1675,-5.8881,55.6881,383.2609,-5.1394,69.8838,373.9377,-6.1788,85.2742,366.5104,-21.0368,50.6458,341.5466,-55.5577,54.0226,351.314,-84.6939,57.3447,357.642,-46.1629,49.5509,384.5246,-70.2122,56.3908,383.118,-85.1864,60.3743,373.9581,-50.573,69.8599,386.6402,-72.4274,73.6039,371.2334,-87.7677,75.8934,358.6067,-46.5442,81.6035,383.1186,-65.7256,85.6262,375.5761,-74.7444,85.6788,356.6114,-40.9489,88.78,362.1924,-61.0622,90.808,359.6946,-64.7304,82.9936,343.8997
31.6076,59.0532,325.384,34.9586,45.549,325.2789,-2.979,37.0226,386.9828,-7.6279,56.1192,383.2801,-6.6583,70.4108,374.1253,-7.4681,85.8986,366.8739,-22.6602,51.4596,341.0391,-56.9784,54.98,350.426,-86.2528,58.4802,355.9717,-48.0072,49.7695,384.2613,-71.7396,56.4878,382.827,-86.5341,60.403,373.3511,-52.5031,69.7367,386.4069,-74.2011,73.5208,370.7903,-89.3137,75.8264,357.8948,-48.1351,81.8392,383.3487,-67.2728,85.6427,375.5844,-76.1118,85.5087,356.5357,-42.278,88.7292,361.9944,-62.4731,90.3715,359.1635,-65.9469,82.3335,343.437
29.7676,59.5523,325.6261,33.393,46.1201,325.4364,-4.1289,36.4948,387.2327,-9.1805,55.5117,383.6495,-8.5375,69.8682,374.5679,-9.6906,85.3743,367.4026,-24.1668,51.5003,340.7114,-58.2061,54.682,349.7447,-87.6365,57.9974,354.5262,-49.0123,48.7987,383.8625,-72.382,55.2051,382.1077,-86.9537,58.9989,372.245,-54.0474,69.1074,386.9845,-75.1585,72.6722,370.5342,-90.0729,74.9539,357.4058,-49.8931,81.3408,384.268,-68.4753,84.9591,375.179,-76.9686,84.893,355.9733,-44.3123,89.5112,364.3663,-63.5538,90.0469,358.9367,-66.1774,82.8024,342.6691
27.0336,60.17,325.2016,31.1082,46.8721,324.794,-5.1382,35.2475,387.0065,-10.8834,54.1225,383.7313,-10.8625,68.5988,374.8186,-12.6466,84.1402,367.8621,-26.4447,50.625,340.5169,-60.4643,52.8433,349.8107,-90.0743,54.9664,354.1394,-50.0975,47.0273,383.1943,-73.4685,53.1507,381.2126,-87.7993,56.7771,370.9425,-56.1066,66.6592,386.3201,-77.227,70.4369,369.9295,-91.8503,72.806,356.4926,-52.2659,79.3959,385.0742,-70.4381,82.8786,375.1423,-78.5959,83.146,355.7935,-47.1626,89.9187,367.36,-65.4163,89.5147,359.1967,-67.6919,82.6829,342.6998
25.2603,59.3972,324.9144,29.8397,46.2907,323.991,-4.4896,31.2965,386.569,-11.0398,50.0218,384.028,-11.7875,64.7592,375.587,-14.3351,80.4276,369.1743,-27.3277,46.9454,340.8787,-60.9428,47.3303,350.8088,-90.6187,47.0491,355.1973,-49.6596,42.5177,382.9135,-73.2125,48.3687,381.0075,-87.5325,51.7772,370.648,-56.1377,63.0506,386.3581,-77.3134,66.631,369.9944,-91.961,68.7988,356.5502,-53.2848,75.2356,385.7958,-71.2239,78.5013,375.3784,-79.2544,78.7076,355.9756,-49.0387,84.935,368.5896,-66.8599,83.4848,359.6285,-68.6706,76.555,343.1149
24.2857,58.383,324.7806,29.32,45.4824,323.4263,-3.6097,27.4981,385.9686,-10.8612,46.0377,384.0452,-12.2503,60.97,376.0391,-15.4442,76.7099,370.109,-27.4482,43.3461,341.1565,-60.7197,42.094,351.548,-90.3059,39.8522,355.9793,-48.7925,38.8655,382.3401,-72.4134,44.8082,380.4431,-86.7639,48.4636,370.2108,-56.2365,58.0437,386.4822,-76.8961,61.4171,369.4294,-91.4959,63.6354,355.9414,-53.9369,70.2059,386.6656,-71.3639,73.0807,375.3062,-79.0647,73.4451,355.7725,-50.2087,80.7607,370.2422,-66.9468,78.3971,359.5535,-67.8584,71.7938,342.8333
24.0678,58.0507,324.1049,29.4578,45.3542,322.2745,-2.6409,24.2449,384.2698,-10.4227,42.6273,383.033,-12.2727,57.7874,375.5665,-15.9393,73.6297,370.2105,-26.8669,41.1338,341.4292,-60.0169,38.6499,352.7027,-89.3404,34.6724,357.6328,-48.1173,33.9417,381.6719,-71.6725,38.9642,380.3264,-86.3699,43.0634,370.7774,-55.9454,53.6411,386.9549,-76.0917,56.5121,369.2099,-91.0303,58.6443,356.0839,-53.991,66.4663,386.533,-71.3642,69.4244,375.1129,-79.0483,70.1386,355.5823,-50.7265,77.3998,371.0105,-66.8895,74.8072,359.5198,-67.5888,68.6836,342.6079
25.1326,57.5202,323.2361,30.7746,44.9747,321.1427,-0.1725,22.1858,383.1288,-8.3623,40.412,382.2734,-10.6215,55.6456,375.0737,-14.6881,71.4878,370.0145,-24.59,37.9384,341.7477,-57.0192,33.8169,353.8168,-85.5589,28.6126,361.459,-46.0602,30.9652,381.4688,-70.0738,35.5596,380.6001,-85.0836,39.4744,371.4689,-54.1671,50.0257,386.5748,-74.8832,52.8221,369.4861,-90.1256,54.8622,356.6991,-52.5033,63.2498,386.213,-70.0767,66.124,375.0812,-77.887,67.1108,355.6126,-49.5558,74.4333,370.7669,-65.8032,71.8046,359.404,-66.4506,66.0346,342.3662
26.2044,55.9615,322.634,32.1138,43.5606,320.4201,2.3556,19.7667,382.6104,-6.2636,37.8013,381.9302,-8.951,53.0118,374.8297,-13.4371,68.7788,369.8914,-22.2354,34.3259,341.995,-53.7665,28.9684,354.5119,-81.3619,24.3526,365.3371,-43.3807,27.4742,382.111,-66.8076,31.4222,381.8553,-82.2393,34.9821,373.3002,-52.0742,46.8693,387.2362,-72.8411,49.0375,370.1179,-88.4368,50.7103,357.7093,-50.766,59.0003,387.1442,-67.9472,61.2778,375.2859,-76.1041,62.2108,355.9573,-48.3444,71.0251,371.0907,-64.3694,68.0269,359.5058,-65.0828,62.3931,342.425
28.1465,54.0035,322.0318,34.1227,41.629,319.8499,4.3863,17.7962,382.0358,-4.3238,35.7853,381.3089,-7.0774,50.9691,374.1764,-11.6359,66.7039,369.2022,-20.0376,31.8137,341.5729,-51.4325,26.1242,354.1649,-78.4399,23.2399,366.9039,-41.4632,25.9604,382.1567,-65.2108,30.1891,382.2194,-80.8393,33.7532,374.0311,-49.9497,45.541,386.9748,-70.8188,47.3456,369.939,-86.3924,48.7249,357.4665,-48.943,56.9491,386.3217,-66.5222,59.2402,375.0644,-74.7413,60.1227,355.7599,-46.565,68.6096,370.3552,-63.0086,65.6864,359.3524,-63.7273,60.0645,342.2679
