j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.3004,66.7839,403.1503,24.3995,53.3056,399.8149,-18.6764,43.2067,457.7961,-17.0398,63.1157,458.7727,-11.1281,78.0832,453.293,-6.6817,94.275,449.9519,-34.2871,59.144,412.939,-69.6499,62.662,420.8472,-89.3772,83.1059,430.4848,-59.0312,65.4877,456.0192,-79.3801,76.7228,455.1232,-89.4904,83.9911,442.125,-56.8369,88.1188,458.9543,-77.0608,98.0982,444.1082,-85.8433,100.355,426.2819,-48.2399,99.8055,462.6129,-65.3511,106.8521,452.6857,-69.78,104.9461,432.2467,-39.4179,108.2061,448.7127,-58.7572,116.4359,447.9806,-64.2664,111.081,431.7026
23.3195,67.0074,401.6761,22.857,53.5699,398.0955,-16.6795,40.3584,457.9425,-15.8944,60.2987,459.2718,-10.9536,75.6277,453.8302,-7.4197,92.0699,450.6248,-35.0598,57.6121,414.7348,-69.9345,60.0462,424.7542,-91.0796,78.5661,435.2375,-57.6176,61.844,458.1929,-78.3948,72.7486,458.32,-89.3565,80.2857,446.1943,-56.241,84.2701,461.8263,-77.1272,94.3634,448.0099,-86.8931,97.443,430.8302,-48.1844,96.4588,464.5973,-65.8881,103.3895,455.6786,-71.0025,101.6379,435.3863,-40.3356,105.3402,451.3558,-59.6773,113.138,451.7853,-65.5264,107.9902,435.5592
23.2997,67.0347,400.6331,23.3428,53.6275,396.9118,-13.0856,37.9021,458.1084,-13.2105,57.8425,459.6459,-9.2362,73.4481,454.1988,-6.6303,90.0744,451.055,-33.2428,56.0442,416.637,-66.8911,57.4813,428.3665,-88.1676,74.7588,440.5648,-54.4623,58.5913,460.2008,-75.5583,69.1397,461.2676,-87.5323,76.7741,450.2069,-53.7738,81.0018,464.867,-74.9085,91.0229,451.3799,-85.9142,95.0832,435.1815,-45.605,94.1183,467.839,-63.2381,100.4409,458.347,-69.1112,98.6602,438.2638,-39.3403,102.5318,452.9559,-58.0904,109.6726,454.0456,-64.2876,104.6325,437.9151
24.3239,66.6453,399.0729,24.7303,53.325,395.0718,-8.7871,35.0248,457.2089,-9.6005,54.912,459.1683,-6.4176,70.7616,453.9091,-4.554,87.5337,451.0223,-30.6713,52.8894,417.4255,-63.3817,52.6321,430.6236,-83.9712,68.9707,445.0847,-50.4878,55.7751,461.0196,-72.2908,66.6243,463.0119,-85.0501,74.1098,452.7568,-50.2899,77.3877,466.1124,-71.8261,86.9908,452.9605,-84.4197,91.6339,438.1335,-43.0724,90.7282,467.829,-61.3418,97.0728,459.6452,-67.6616,95.1869,439.7078,-37.5482,99.6918,453.6315,-56.6851,106.7436,455.1449,-62.9446,101.6588,439.0525
25.7183,66.9982,397.0902,26.4398,53.7315,392.958,-5.3299,33.9025,455.5426,-6.6905,53.7389,457.7026,-4.0765,69.7213,452.5326,-2.7627,86.5659,449.7679,-27.9162,50.2402,416.2001,-59.4723,48.2134,429.6932,-78.1225,66.0295,445.015,-46.8952,54.0299,459.7851,-68.176,64.3348,461.9572,-81.2106,71.6233,451.9084,-47.0211,76.3696,466.0866,-68.2658,85.1733,451.9389,-81.3682,89.6444,437.505,-40.1396,89.6472,467.9732,-57.8713,95.2408,458.2112,-64.1819,93.2454,438.2814,-35.1324,98.9444,454.664,-54.282,104.657,453.8513,-60.3369,99.5567,437.6858
26.9747,66.8679,394.2215,28.0859,53.6378,390.0584,-1.8758,32.6615,453.1585,-3.8889,52.4366,455.3703,-1.9242,68.5047,450.1784,-1.2467,85.3871,447.4154,-26.1183,48.1622,413.477,-57.6703,44.9749,427.1088,-74.0551,64.7976,442.5554,-43.585,52.8287,457.8948,-65.1879,63.2742,460.3479,-78.228,70.5786,450.3179,-43.9654,75.6862,463.2652,-65.2469,84.4569,449.1524,-78.335,88.7116,434.6403,-37.8466,88.575,465.7591,-55.4649,94.3372,455.8903,-61.5851,92.4758,435.8883,-32.6283,99.0875,454.6606,-51.7234,104.3011,451.7978,-57.5751,99.2892,435.5301
27.1076,66.9341,391.5702,28.0887,53.7186,387.3286,-1.4691,32.6213,450.5787,-3.3228,52.3982,452.911,-1.2898,68.4792,447.7858,-0.517,85.3708,445.1049,-26.5784,47.4232,409.9402,-58.6001,43.7356,423.1851,-72.6215,64.9168,439.1462,-42.8202,53.5571,455.1941,-64.2472,64.4055,457.5856,-77.007,71.7612,447.2377,-42.8985,76.6234,460.3881,-63.6746,85.3877,445.5375,-76.4336,89.5693,430.7145,-36.8131,89.0664,463.6056,-54.0133,95.0982,453.1764,-59.8507,93.5389,433.0644,-31.5486,99.8857,452.2713,-50.4641,105.4575,448.9311,-56.1149,100.5847,432.5505
26.8624,65.8221,389.5186,27.3122,52.4481,385.7057,-5.5655,34.8533,448.386,-6.4781,54.7617,450.0668,-3.4328,70.5518,444.5534,-1.6917,87.291,441.4103,-29.2285,48.7526,405.0644,-62.7507,46.5617,416.5419,-74.7801,68.8993,432.5521,-46.4105,57.0818,450.7192,-67.5533,68.588,451.927,-79.2689,75.5971,440.196,-45.3867,80.5763,455.4265,-65.2231,89.4217,439.3867,-76.9151,93.18,423.6015,-39.438,92.4558,457.1961,-56.3771,99.116,446.7218,-61.3462,97.2425,426.4044,-33.3723,101.9612,443.8853,-51.9128,109.3716,442.7295,-57.0302,104.1398,426.2844
27.1834,64.8208,389.142,26.667,51.3,385.8979,-11.5516,39.4929,446.8836,-10.7723,59.4604,447.7136,-5.9758,74.6592,441.7982,-2.5398,91.0233,438.1212,-31.3914,50.3135,402.2244,-66.2732,49.7208,412.0335,-77.4453,72.977,427.3414,-50.5098,64.0563,446.2149,-70.0652,76.3861,445.8792,-80.6916,83.1673,433.0302,-49.4398,86.013,450.677,-68.0915,95.0522,433.3736,-78.7248,98.8699,416.8704,-41.7623,97.9502,452.4215,-58.0895,104.7094,441.0754,-62.5775,102.4428,420.6862,-34.4244,106.1748,437.2226,-52.9726,114.9889,436.6999,-57.9624,109.3522,420.3497
27.6809,63.9357,389.9668,26.5998,50.359,387.1198,-14.7468,42.5206,446.6879,-12.9646,62.4395,446.9379,-7.1353,77.1723,440.7765,-2.698,93.2111,436.7543,-32.5723,52.0683,400.9715,-68.6119,53.1093,409.4081,-79.6727,77.1456,423.5474,-53.8093,66.8971,444.4794,-73.4638,79.1622,443.3681,-83.5295,85.9641,430.086,-51.232,89.7056,448.0206,-69.829,99.2009,430.9037,-80.1014,102.8912,414.1448,-43.1882,101.4123,447.7488,-60.0659,109.136,437.926,-64.5837,106.3069,417.6138,-34.6181,109.3366,434.3364,-53.7131,118.9832,432.8899,-58.9395,112.9452,416.7583
27.1506,63.4375,390.7664,26.1513,49.8284,388.0468,-15.3962,42.3511,447.5214,-13.7181,62.2805,447.5855,-7.94,76.9832,441.3051,-3.5694,93.0052,437.1456,-33.2492,54.0753,402.0157,-69.7988,56.6884,410.6109,-82.8626,80.1929,423.9105,-55.1655,66.5829,446.8937,-75.7682,79.1364,446.5686,-86.1953,86.4257,433.835,-52.3812,88.9665,449.0068,-72.2588,99.3399,433.9644,-83.1631,103.326,417.6792,-44.06,100.9324,448.906,-61.5729,109.0322,440.6177,-67.0729,106.4436,420.5168,-35.9823,109.2137,436.3177,-55.7554,119.1014,435.8126,-61.8879,113.2281,419.9414
26.1407,65.0832,392.669,25.1735,51.4859,389.8795,-15.5813,43.445,449.8273,-13.9998,63.3817,449.9913,-8.3733,78.1504,443.7281,-4.1339,94.2186,439.6112,-33.9901,58.0674,404.4811,-70.5151,62.1305,413.4955,-86.6868,84.0807,426.0121,-55.9343,66.854,450.8343,-76.9465,79.0434,451.3587,-88.1498,86.551,439.4372,-53.3293,89.0146,452.2581,-74.3103,99.154,438.6202,-86.1038,102.9398,422.9173,-44.7788,101.191,452.6595,-62.8103,108.7788,445.0245,-69.2755,106.0891,425.2264,-37.1535,109.4402,439.3663,-57.3998,118.7734,439.2162,-64.1777,112.9572,423.5883
24.47,66.8675,394.2239,23.5893,53.2753,391.3819,-16.1349,44.5495,451.9226,-14.7422,64.4995,452.1617,-9.3572,79.3522,445.8848,-5.3376,95.4805,441.7823,-34.4577,61.5199,407.6503,-69.8606,66.5483,417.5724,-88.6676,86.7361,429.3517,-56.79,67.3436,454.0091,-77.9517,79.2084,455.0952,-89.707,86.8093,443.7798,-54.2465,89.7601,455.3732,-75.5933,99.696,442.1598,-87.8237,103.4501,426.787,-45.6088,102.5577,455.0132,-63.6836,109.7591,447.1113,-70.5564,106.6747,427.509,-38.4707,110.1137,441.8359,-58.6563,119.0286,441.8686,-65.6332,113.0856,426.3766
22.8091,68.7822,395.0673,22.6156,55.1626,392.2263,-14.5197,44.1551,454.0255,-14.2659,64.152,454.262,-9.9517,79.291,447.8432,-7.0012,95.6245,443.6455,-34.2557,63.8095,411.5593,-68.7882,69.0599,423.2984,-90.9207,85.874,434.5873,-55.5485,67.087,456.4776,-77.398,79.2993,457.7834,-89.4766,86.9795,446.8691,-53.8802,89.2357,457.5054,-75.471,99.3701,444.8512,-87.9401,103.3036,429.7168,-45.8612,102.6212,457.953,-63.9646,109.7342,450.0364,-70.9407,106.5797,430.4818,-39.734,110.3571,444.3726,-59.373,119.1964,444.8088,-66.2276,113.2905,429.2482
22.8619,71.5018,395.0027,22.7966,57.949,391.8533,-12.6604,44.9817,454.2551,-12.6906,64.9697,454.9473,-8.7536,80.3138,448.7782,-6.143,96.7811,444.8893,-32.9712,63.9662,414.4329,-66.6206,67.597,428.0572,-90.2747,81.4926,440.198,-54.1383,66.759,457.4218,-76.0932,78.2861,459.098,-88.4156,86.1144,448.5682,-52.7015,89.327,458.8003,-74.3845,99.2324,446.1224,-86.9871,103.2889,431.1317,-45.3616,102.4959,458.9673,-63.7933,109.5239,451.7647,-70.6333,106.4442,432.1502,-39.2784,110.5537,445.94,-59.1553,118.8155,446.5702,-65.7289,113.0601,430.8329
22.6353,74.6554,394.9064,22.9902,61.225,391.2868,-11.2988,44.9123,453.5563,-11.9936,64.8518,454.9458,-8.6455,80.5249,449.276,-6.6347,97.1959,445.9377,-31.6389,63.299,415.7115,-64.0272,64.5286,430.1922,-87.8015,76.1167,444.3521,-53.1194,65.3269,457.3935,-74.9371,75.9771,459.3953,-87.8198,84.0103,449.7256,-52.5283,88.0484,460.224,-73.9131,97.1886,446.5073,-86.8748,101.55,431.9138,-45.5268,101.3347,461.2227,-63.6336,107.1788,452.3352,-70.253,104.428,432.5965,-40.1418,109.6685,446.7537,-60.1044,117.0992,447.2398,-66.2304,111.5816,431.239
23.4282,75.6448,393.9783,24.8746,62.3643,390.0876,-8.8294,42.0904,451.507,-11.0935,61.881,453.2979,-8.9049,77.8861,448.0019,-8.157,94.7314,445.0378,-29.8084,59.6297,414.7415,-62.3969,58.0001,429.4341,-85.6069,68.9666,444.9593,-51.8646,60.9819,455.8591,-74.9458,71.114,458.1932,-88.3163,79.2419,449.2957,-52.4265,83.7192,458.163,-74.3623,92.8634,445.3488,-87.7933,97.4713,431.2642,-46.8032,97.311,459.0651,-65.2358,103.4806,451.1169,-71.4289,101.3044,431.1692,-41.8571,106.3211,446.1653,-61.8242,113.1879,446.8333,-67.414,108.1076,430.4948
23.0092,75.3057,392.9037,24.7996,62.218,388.5322,-8.2589,38.8444,449.1964,-11.0419,58.4901,451.7064,-9.2852,74.7291,446.9938,-8.987,91.6848,444.643,-29.0833,55.496,413.1663,-60.781,51.5417,427.6578,-83.3216,61.7147,444.6412,-51.5065,57.2276,454.0847,-74.7575,67.1109,456.7128,-88.2907,75.5785,448.3969,-52.7447,79.2265,458.0211,-73.8565,87.5645,443.4003,-87.4406,92.3894,429.537,-47.7472,92.343,459.0942,-65.7058,97.9463,449.7618,-71.5868,96.7949,429.635,-42.8674,102.397,445.7272,-62.8313,108.7092,446.366,-68.1011,104.34,429.7185
22.3866,73.0389,391.233,24.3317,60.0606,386.609,-8.2296,35.1168,446.9157,-11.2577,54.6738,449.8059,-9.7256,71.0205,445.397,-9.6538,88.02,443.3673,-29.0453,53.2233,411.7081,-60.1958,49.2331,426.3557,-82.2505,58.6156,444.3989,-50.9257,54.4094,452.2267,-73.7678,64.7308,455.0681,-87.2178,73.5684,447.0062,-52.7464,75.9123,455.8573,-73.7427,84.4662,441.1949,-87.1914,89.3791,427.2308,-48.1716,88.3206,457.9911,-65.9793,94.3061,448.6072,-71.7348,93.9541,428.4144,-43.457,99.3185,444.55,-63.4915,106.0149,445.251,-68.6692,102.165,428.4471
22.5253,70.5703,389.9343,24.4912,57.6206,385.2392,-8.8497,32.3281,444.972,-11.8605,51.8718,447.9686,-10.2332,68.2458,443.6975,-10.0926,85.2594,441.7928,-29.1561,50.6087,409.4827,-60.3702,46.5288,423.5885,-82.524,55.5698,441.6846,-51.4161,51.8138,449.7467,-74.0736,62.1858,452.2882,-87.3811,71.236,444.2258,-53.5144,73.0971,452.81,-74.5757,81.9849,438.4424,-87.8968,87.0646,424.4158,-48.819,85.5799,455.8079,-66.4331,91.8133,446.222,-72.057,91.8954,425.9892,-43.9168,96.7752,442.7569,-64.0491,103.6295,443.3307,-69.1679,100.1024,426.4382
22.7696,68.6316,389.0458,24.4405,55.6297,384.3808,-10.477,31.3101,443.6147,-12.9823,50.9319,446.5655,-10.8331,67.2519,442.3182,-10.1869,84.2539,440.4152,-29.0971,49.0386,408.6404,-60.1019,45.2215,422.6897,-82.974,53.4122,440.2902,-52.955,50.4827,448.192,-75.2836,60.5608,450.5981,-88.5556,69.6314,442.5,-54.8101,71.8338,451.3139,-75.7113,80.6931,436.6971,-89.3287,86.0826,423.0765,-49.5031,84.8152,453.8142,-67.3211,91.223,444.7335,-73.3623,91.3996,424.622,-44.3848,95.5388,440.9505,-65.0166,102.347,441.2734,-70.5397,98.8703,424.4982
23.1401,67.0848,388.9908,25.0526,54.0002,384.6621,-10.2165,30.6063,444.0603,-13.0376,50.2548,446.5053,-11.0719,66.4975,441.8887,-10.6467,83.4564,439.5815,-28.7141,48.6303,409.4139,-60.1479,45.4909,423.8846,-83.7257,51.2159,441.5286,-53.2674,49.598,448.2455,-76.4048,59.8049,450.4948,-89.6253,69.2216,442.7139,-54.8841,71.0208,451.6669,-76.4052,80.5488,438.4358,-90.7094,86.606,425.8382,-49.8297,83.9633,453.2368,-68.3169,90.8358,446.0263,-75.2525,91.4372,426.2137,-45.0017,95.0745,441.6916,-66.0357,102.1877,442.9835,-72.5514,98.8857,426.5323
22.5489,67.3928,390.1244,24.0977,54.3104,385.646,-11.208,31.1811,445.126,-13.5192,50.8669,447.7957,-11.1929,67.1029,443.3259,-10.3682,84.0692,441.1867,-29.5545,50.178,411.3864,-61.1402,47.7452,426.54,-85.6287,47.8748,443.869,-54.9073,48.5714,450.6585,-78.5355,57.9743,453.6499,-92.2109,67.709,447.1523,-56.3812,69.0429,454.2367,-78.8608,78.7709,442.8774,-94.0104,85.3746,431.6133,-50.4335,82.6099,455.8045,-69.7589,89.3422,451.0925,-78.0365,90.7904,431.8471,-45.2705,94.3729,445.2344,-66.9173,100.7634,447.7448,-75.0087,97.7939,431.9425
20.9253,68.0394,391.6746,22.7775,54.9073,387.4653,-11.9652,32.1911,447.4341,-14.734,51.8685,449.6998,-12.7879,68.0589,444.8951,-12.3593,84.9921,442.4067,-30.6354,53.2446,414.775,-62.4346,52.2548,431.0338,-87.3181,47.0567,446.9648,-56.8524,47.8549,453.6519,-81.8308,56.5714,457.1119,-96.479,65.592,451.8149,-58.6059,68.0899,454.2956,-83.3846,77.6465,449.4282,-99.6366,84.2537,439.8253,-53.9909,81.3696,452.7375,-73.6624,87.7245,456.4817,-83.5001,90.3214,438.1112,-47.6787,94.1159,449.0798,-70.0195,99.887,453.3007,-79.8771,97.2219,438.4776
18.859,68.0933,392.9219,20.5325,54.8838,388.883,-14.7033,33.4279,449.028,-17.193,53.1702,451.0387,-14.9991,69.2691,446.0373,-14.3183,86.1617,443.3382,-32.8882,55.2459,416.7184,-64.9085,55.463,433.4028,-89.6325,46.2077,447.6529,-60.2152,47.8095,456.0098,-85.8793,55.9191,459.9468,-101.1764,64.4517,455.8004,-61.6955,68.0362,453.7835,-87.2597,76.7156,454.1567,-104.4124,83.4684,446.3989,-56.7049,81.8863,454.7762,-77.2643,88.1061,459.0841,-88.3023,91.2498,441.4977,-50.4395,94.7048,450.7345,-73.9616,100.268,455.5509,-85.038,97.7366,441.5901
15.3786,66.7873,394.0455,16.5976,53.5128,390.0574,-20.0584,33.5677,449.8727,-21.8259,53.3953,451.8078,-18.9754,69.386,446.7906,-17.6316,86.2334,444.0573,-36.5906,56.2981,417.848,-68.3162,57.9595,434.4244,-92.6776,45.9693,447.182,-65.6092,47.9619,457.3846,-91.4312,56.1217,461.643,-107.0089,64.7248,458.9377,-66.4014,68.8892,454.7232,-92.3154,77.8966,456.4182,-109.9055,84.7982,449.8639,-60.8137,82.396,455.7577,-81.8387,88.9339,460.264,-93.4745,92.3419,443.1177,-54.2207,95.0651,451.3586,-78.4582,100.9154,456.1952,-90.2952,98.6773,442.8207
11.9392,65.4594,394.4787,12.9,52.1065,390.6868,-25.1113,33.8554,450.1963,-26.4331,53.7439,451.8399,-23.1267,69.5925,446.6544,-21.3399,86.3643,443.7178,-40.9895,57.3903,418.1624,-73.7422,60.6017,434.8613,-98.0495,47.381,446.4531,-70.4467,49.4958,457.9051,-96.3855,58.4445,462.3157,-111.8998,67.377,460.4409,-71.0633,70.1611,455.2226,-97.4227,79.8574,457.2205,-115.1554,87.1889,451.5814,-65.1743,83.5444,455.7756,-86.9926,90.7839,460.5086,-98.9717,94.8321,443.7422,-57.8199,96.3668,451.4602,-82.1989,103.0513,456.6343,-94.6951,101.4321,443.7805
8.3046,65.3785,394.477,8.4502,52.0521,390.4783,-31.3759,35.3665,449.256,-31.4351,55.2708,451.2095,-27.0532,70.9519,446.3206,-24.1555,87.6172,443.6784,-45.1405,59.1626,417.6489,-77.5123,63.4577,434.0615,-102.3896,50.3141,444.4714,-75.9246,51.3369,457.2342,-100.7677,60.243,461.6834,-116.1666,69.3391,459.6498,-75.8331,72.4556,454.6978,-102.1179,82.6295,456.7629,-119.6616,90.5339,451.3097,-68.854,85.3451,455.382,-90.4097,92.7674,460.0548,-102.3032,97.3848,443.3747,-60.8029,97.7041,451.2709,-85.411,104.4773,456.3691,-98.0809,103.4957,443.6212
5.8762,63.8011,394.5114,6.0964,50.4025,390.7654,-34.7813,34.7955,449.1158,-34.8794,54.7327,450.6963,-30.4128,70.3221,445.5955,-27.471,86.9367,442.6955,-48.1399,58.7651,416.7021,-81.0829,63.8444,432.456,-106.4346,51.203,442.3293,-79.2332,53.1609,455.7452,-104.6426,63.6589,459.5348,-119.9139,72.7311,456.6219,-78.8887,73.185,452.742,-104.9732,84.1217,453.9545,-122.3038,92.2158,448.1118,-71.8321,86.0604,453.976,-93.1463,94.1592,458.2887,-104.7703,98.765,441.4165,-63.8596,98.4279,449.7049,-88.3224,106.153,454.4172,-100.8338,105.277,441.506
4.107,62.9095,394.0204,4.0216,49.5623,390.0903,-37.5084,34.1507,448.0305,-37.1323,54.0609,449.8865,-32.265,69.606,445.0227,-28.9081,86.1827,442.3667,-50.5464,57.1751,414.7073,-83.3575,61.7526,429.5093,-109.8624,52.2359,439.8498,-81.3023,52.3569,454.6953,-105.6122,62.463,458.3949,-120.7877,71.352,454.5624,-80.8563,72.7483,451.234,-106.5737,83.7397,452.0266,-123.6048,91.8056,445.3271,-73.8278,85.5767,452.1617,-95.2159,93.7952,455.8354,-106.458,97.9363,438.5882,-65.5984,97.4764,448.019,-90.2677,105.0698,451.8193,-102.3451,103.9459,438.52
4.2464,60.4988,393.7712,4.3487,47.1364,389.893,-37.9336,31.5512,447.2397,-37.7749,51.471,449.0225,-32.9795,67.0431,444.1736,-29.7384,83.6408,441.5046,-51.5058,55.0244,411.6161,-85.1895,59.7814,424.7165,-112.7027,55.1671,435.7497,-81.6717,50.1861,452.7527,-105.9134,60.5144,455.8082,-120.9049,68.9577,450.5199,-81.6546,69.7789,449.5135,-107.4422,80.5383,449.8021,-124.116,88.3223,441.9665,-74.5313,82.8697,450.5035,-95.6711,90.9216,453.7239,-106.4364,94.9085,436.1395,-66.3602,95.1348,446.725,-90.9321,102.8469,450.2277,-102.5722,101.5462,436.5596
4.4671,59.4244,393.7101,4.9117,45.9774,390.1626,-38.8389,31.0239,446.5684,-39.0684,50.9802,447.8706,-34.3882,66.5141,442.7917,-31.3453,83.0976,439.8192,-51.7782,51.5751,409.5104,-85.68,54.9226,421.0808,-112.9392,55.7742,433.5794,-82.8629,48.3447,450.1612,-106.7736,57.7522,452.1125,-121.3199,65.3702,444.739,-82.507,68.9145,445.9735,-107.4973,79.2321,444.882,-123.6021,86.1889,435.278,-76.1678,81.6857,447.0616,-97.0674,89.2751,449.1975,-107.1813,92.1851,431.025,-68.0333,93.6956,443.0655,-92.3235,100.7123,445.2147,-103.1386,98.6575,430.9736
4.7879,58.0428,393.872,5.578,44.5244,390.6731,-39.2452,30.0918,446.368,-39.8905,50.0654,447.1655,-35.3872,65.56,441.8141,-32.5922,82.1229,438.5023,-51.9457,48.6951,407.4977,-86.2607,51.1831,417.5342,-112.9303,56.1403,430.3465,-83.0721,47.7005,448.2136,-106.6616,57.1782,449.2071,-120.7827,64.2259,440.5511,-83.2319,68.2447,446.9597,-107.4812,78.2315,440.5385,-122.7381,84.2988,429.1185,-77.1097,80.6792,443.9824,-97.663,88.1272,445.0506,-107.1664,90.0157,426.4195,-69.315,92.8466,440.2454,-93.6042,99.9394,441.3983,-103.5869,97.1901,426.6747
4.7102,58.0251,393.5665,5.5203,44.475,390.5104,-39.8093,30.6257,445.9429,-40.4489,50.6067,446.5346,-35.8879,66.0444,441.0689,-33.0528,82.5718,437.6167,-52.9863,47.8961,405.4342,-88.2997,49.9611,414.442,-114.2334,58.1719,427.0921,-83.4938,48.1921,446.7705,-106.7888,57.5595,447.2118,-120.43,64.3568,437.6351,-83.7961,68.749,445.5986,-107.9818,78.6627,438.8331,-122.3961,84.282,426.1583,-77.4581,81.3032,442.7234,-97.7665,88.7576,443.5316,-106.7506,90.0788,424.5964,-69.7841,93.1681,438.8109,-94.0394,100.1654,439.5995,-103.3839,97.1376,424.516
4.7473,57.9054,394.3283,5.4479,44.3133,391.4359,-40.0701,31.509,446.9651,-40.5432,51.5004,447.3165,-35.8457,66.8328,441.673,-32.8675,83.2933,438.0271,-53.424,48.3023,404.5979,-88.9377,50.7086,412.5378,-114.0466,61.5942,424.8278,-83.5372,49.8433,446.7803,-106.8204,59.664,446.6813,-119.7909,66.2459,436.0774,-83.5234,70.4223,445.4029,-107.3283,80.5331,437.6509,-120.7415,85.704,423.7459,-76.9994,82.8472,442.3671,-96.8881,90.5867,442.7026,-105.1505,91.2922,423.4092,-69.2769,94.3505,438.4039,-93.1594,101.6034,438.6511,-101.6875,98.1895,423.1715
4.0816,58.5394,394.8928,4.4847,44.9363,391.9951,-41.1814,33.0929,447.616,-41.2251,53.0897,447.9739,-36.2118,68.3197,442.3246,-32.8891,84.7137,438.6771,-54.4966,49.9435,404.242,-90.066,52.9632,411.6276,-114.5084,65.9303,423.2216,-84.215,52.1797,446.7755,-107.1538,62.3538,446.3274,-119.3407,68.7821,434.7449,-84.0078,72.4764,446.3039,-107.2572,82.544,436.9704,-119.6561,87.3603,422.0349,-77.0174,84.9041,442.1408,-96.5637,92.8481,442.0527,-104.0104,92.9468,422.4176,-68.901,96.46,438.4498,-92.3789,104.118,438.3017,-100.1028,100.2992,422.498
3.3586,60.2169,395.8029,4.0523,46.5512,393.2786,-40.8112,35.2118,449.6525,-41.3181,55.2044,449.458,-36.7138,70.3828,443.3409,-33.8083,86.7411,439.209,-55.3655,51.7203,404.2999,-91.409,54.856,410.9855,-115.2376,69.2375,422.1824,-83.7198,54.4816,447.688,-106.5847,64.75,446.6412,-118.224,71.0862,434.4601,-83.8533,75.0736,447.2276,-106.7525,85.2756,437.2002,-118.5072,89.9326,421.7039,-77.1118,87.7709,444.6294,-96.4576,95.6293,442.3964,-103.1673,95.2117,422.5016,-69.5265,98.5464,438.6611,-92.5957,106.1711,438.3072,-99.3715,101.9787,422.1668
1.1272,62.1954,396.3485,1.9167,48.5944,393.5211,-41.1278,35.5197,450.928,-41.8893,55.5038,451.1645,-37.656,70.8629,445.2334,-35.0771,87.3388,441.3602,-57.0055,53.585,404.8398,-92.2898,56.5735,411.6177,-115.9526,71.2887,422.7324,-83.6781,54.474,448.8942,-105.7874,64.3227,447.8374,-117.3555,70.7868,435.6557,-84.2366,75.8875,450.7065,-106.3895,85.8151,438.8872,-118.1046,90.4758,423.3619,-77.5232,88.6762,450.6459,-96.2273,95.5121,443.9805,-102.5337,94.8792,423.9598,-70.288,98.8876,440.3691,-92.5472,106.1883,439.7425,-98.5972,101.7798,423.3729
-1.4593,63.659,395.8342,-0.0111,50.1977,392.6247,-39.9459,33.2922,451.2656,-41.8307,53.1877,452.0525,-38.7134,68.9028,446.3677,-37.2287,85.588,442.8307,-58.3116,53.6,405.8841,-92.8864,55.6177,413.7475,-117.2945,69.2869,424.5825,-83.201,51.1333,450.1367,-105.9062,60.4983,449.5441,-117.733,67.1414,437.7121,-84.5217,72.7621,453.8728,-106.7731,82.221,441.8558,-118.7483,86.8021,426.5064,-78.5148,86.0405,453.9932,-96.9925,92.2659,446.1947,-102.8448,91.5382,426.0397,-72.2659,95.7637,442.6455,-93.8715,102.0386,442.5313,-99.0226,97.6727,425.8458
-3.3373,63.1187,395.8183,-1.2191,49.8507,392.202,-38.925,29.1678,451.1071,-41.8836,48.8992,452.4927,-39.7548,64.9117,447.1949,-39.2641,81.7435,444.1027,-59.4372,51.3131,407.2502,-94.2401,52.1872,416.246,-120.2359,63.1808,426.4126,-82.4317,47.0894,450.2184,-105.5952,56.631,449.7453,-117.5668,63.4435,438.1578,-84.7287,68.2187,452.7238,-107.5978,78.0293,442.2472,-119.4673,82.649,426.8273,-79.8949,81.074,455.1669,-98.3207,87.232,447.1939,-103.445,86.9773,426.8303,-74.07,91.8951,443.808,-95.3109,98.0903,443.6282,-99.4228,94.1567,426.5513
-4.3,63.0354,395.7782,-1.5304,50.0288,391.6841,-37.1182,25.3928,450.3859,-41.1101,44.878,452.482,-39.9302,61.149,447.7005,-40.3944,78.0757,445.1744,-58.8416,47.3939,408.5634,-92.743,45.8353,418.5481,-119.9919,53.0593,428.8103,-80.8248,42.0551,449.2579,-103.7476,50.794,448.6662,-116.0669,57.781,437.5569,-84.3252,63.0069,456.0603,-105.7334,72.0405,442.3096,-117.7308,77.1284,427.1381,-80.1897,76.1374,457.2148,-97.8943,81.9007,447.5023,-102.3756,82.2837,426.9896,-74.9041,87.3306,444.6458,-95.4331,92.8361,444.3313,-98.6341,89.424,426.95
