j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.9847,78.3931,344.1786,76.1507,67.9848,338.3546,60.874,26.702,396.5069,49.7782,42.6591,401.2242,43.8029,58.3074,398.3214,36.3536,73.7156,397.866,23.285,54.4162,366.0854,-9.2886,46.0558,383.172,-35.48,43.5054,397.5772,34.1154,20.3357,433.3775,11.4406,19.4312,429.631,-1.1337,20.312,416.7814,3.0093,49.0741,408.7344,-24.749,52.8816,413.1919,-42.8016,56.7643,405.509,-0.056,65.2591,404.5015,-22.2585,68.7783,407.63,-40.1111,69.9238,396.6313,-0.9744,76.9226,397.4588,-24.9436,78.9819,397.1973,-36.6909,76.2634,383.8328
71.7615,77.5136,342.7864,79.1691,67.2125,337.0752,64.948,26.2607,395.7271,53.4774,42.0014,400.2719,47.1252,57.4668,397.1939,39.3079,72.6854,396.5679,26.5221,53.068,364.5197,-5.7532,44.3966,381.3446,-30.8339,43.3008,397.7689,36.9367,20.3483,431.7328,14.2156,19.4548,428.2754,1.8677,20.3062,415.2062,7.1132,48.2398,408.0227,-19.994,51.887,412.5543,-38.1797,55.6492,405.1295,3.5798,64.6045,403.4814,-18.0833,68.1554,406.6093,-36.0171,69.0853,395.7228,2.2703,76.0919,396.0991,-21.2633,78.2564,395.8013,-32.9124,75.394,382.381
72.9767,76.956,341.4693,80.1051,66.5318,335.6277,66.5259,25.9292,394.6732,55.3928,41.8511,399.4214,49.2094,57.4036,396.4404,41.61,72.7369,395.9425,27.6432,51.75,362.4561,-4.2684,42.7585,378.7754,-27.7509,44.4111,397.3721,38.829,20.4225,430.9851,16.1847,19.6767,427.0253,3.9579,20.5072,413.8414,9.0113,48.5088,407.3018,-18.2102,52.4163,411.9268,-36.4408,56.2044,404.6263,5.6672,64.9754,402.6267,-16.0743,68.7561,405.7156,-34.0473,69.5972,394.8868,4.4675,75.8746,395.2098,-19.2122,77.875,394.7427,-30.8081,74.9355,381.293
73.989,76.0783,340.0783,80.9379,65.5037,334.2911,67.4678,25.7546,393.9392,56.5678,41.8604,398.6073,50.5368,57.4487,395.5033,43.1118,72.8634,394.8986,28.2464,50.9023,360.8155,-3.8243,42.0151,376.9597,-25.9028,46.0691,396.8621,39.1616,21.5524,429.9545,16.4309,21.082,426.4768,4.2652,21.8506,413.2328,10.3734,49.3348,407.0855,-16.7838,53.7289,412.0697,-34.9923,57.6095,404.7629,6.788,65.0405,402.0896,-15.436,68.8971,405.4354,-33.3874,69.7103,394.5686,5.8387,76.0085,394.46,-18.0409,78.0235,394.179,-29.7419,75.0448,380.8293
75.2412,75.1518,339.5242,81.7267,64.0519,334.2013,65.5989,27.1369,395.0003,55.4544,43.9122,398.9596,50.2393,59.6583,395.2365,43.5936,75.3876,393.9978,28.0629,50.9742,359.7635,-4.6828,42.9941,375.3616,-25.4817,49.9441,395.8337,37.9988,24.069,431.6721,15.2881,23.6086,428.0647,3.1904,24.0598,414.744,9.596,52.0331,406.9986,-17.0406,56.7501,411.6679,-35.0955,60.7804,404.0669,6.8554,68.0959,401.2903,-14.7821,72.304,404.3097,-32.6762,73.0775,393.3461,6.4367,79.0615,393.2109,-17.3117,81.4096,392.7079,-29.0465,78.2103,379.4391
76.086,73.5706,339.884,81.9798,61.8024,335.3703,60.8116,29.1176,397.0384,51.7289,46.726,399.768,47.7992,62.5919,395.0956,42.3414,78.6616,392.8404,26.4106,51.6314,359.1082,-7.8808,45.3549,373.7566,-28.0763,54.5905,393.927,33.8925,28.6508,434.3364,11.0842,28.3267,431.3908,-0.9728,28.1797,418.0263,6.0207,55.7898,406.8673,-20.3902,61.027,410.9694,-38.0091,65.1808,402.4652,4.5436,71.3553,400.7759,-16.8664,75.6928,403.5874,-34.6393,76.7069,392.4475,4.8301,82.5826,391.8344,-19.4925,85.125,391.1821,-31.2686,81.6544,378.0185
75.4261,72.2976,341.0723,80.7758,60.0964,337.0581,55.8107,30.3529,398.7947,47.671,48.5143,400.7716,44.8093,64.4438,395.5693,40.3574,80.7289,392.7259,23.7165,52.7277,358.965,-11.7585,48.1464,372.585,-31.7016,59.2938,392.0275,29.4694,31.5421,436.4871,6.6697,31.4737,433.4592,-5.2771,31.0723,420.0014,1.8353,59.5222,406.5815,-25.0451,65.9778,409.9887,-42.0157,70.3905,400.3696,1.7257,74.859,400.1273,-19.6876,80.0355,402.3927,-37.0603,81.3719,390.6708,2.8242,85.6896,391.0911,-21.6588,88.9255,390.0247,-33.3439,85.3993,376.795
73.9588,71.7649,342.4642,78.5979,59.2415,338.5597,50.8922,31.3067,399.9712,43.8713,49.946,401.7826,42.0875,66.0063,396.5017,38.703,82.528,393.5542,20.4252,54.9988,359.0834,-15.9912,52.3429,371.9313,-35.3904,65.2511,390.8271,24.2428,33.1693,437.4191,1.3778,33.7403,434.9971,-10.5161,33.6731,421.4867,-1.7344,62.4459,406.9708,-28.5608,69.7986,410.0226,-44.9022,75.0031,399.7331,-0.8876,78.0525,400.7032,-22.6347,84.1483,402.8293,-39.5435,86.3876,390.5786,1.1834,88.7214,391.6721,-23.4453,92.787,390.4366,-35.212,89.8069,377.1452
71.2706,71.8748,343.4639,75.0044,59.0633,339.5235,44.4294,32.8869,400.3454,38.8112,51.9909,402.2093,38.3173,68.1754,397.0306,36.2303,84.9252,394.1676,16.3677,57.8533,358.9224,-20.2852,57.0969,371.0483,-39.2179,71.5969,389.2501,18.4064,35.6113,438.179,-4.4648,36.8855,436.1091,-16.3544,37.1535,422.5974,-6.4114,66.0939,407.0263,-33.0583,74.4039,409.8647,-48.7058,80.5514,399.0312,-4.2963,81.7402,401.2774,-25.9895,88.6457,403.4393,-42.4892,91.6808,390.808,-1.3008,92.667,392.1185,-26.1907,97.8012,390.7596,-37.9879,95.3579,377.3859
68.8572,72.4216,344.4503,72.1489,59.5163,340.4228,40.0866,33.947,400.735,35.1632,53.2288,402.7286,35.315,69.4663,397.6968,33.875,86.3071,394.9721,13.0178,60.2558,358.6343,-24.0391,60.7192,370.0472,-43.1362,76.1032,387.3282,13.6607,37.1147,438.2534,-9.1768,38.7112,436.04,-20.9534,39.1239,422.4333,-10.1436,68.1441,407.2282,-37.1473,77.0339,409.9101,-52.4444,83.8268,398.9622,-7.2037,84.0486,401.4711,-29.1021,91.5589,403.415,-45.4465,94.9727,390.679,-3.9948,94.8681,392.6448,-29.53,100.6406,391.0756,-41.4179,98.51,377.7288
65.0096,73.3062,345.4263,67.9788,60.4001,341.158,35.3797,34.5235,401.0498,30.9329,53.8802,403.404,31.4756,70.1986,398.6693,30.4451,87.1166,396.2552,9.0501,62.6383,359.2378,-27.698,64.034,370.5124,-48.8211,78.7308,385.9338,9.4866,37.3057,438.9682,-13.2742,39.068,436.1679,-24.9699,39.7423,422.502,-14.3158,68.4643,407.6176,-41.0959,77.0958,410.1114,-56.3131,84.067,399.1643,-11.321,84.6516,402.174,-33.6287,92.1853,404.0008,-49.8992,95.7496,391.2115,-7.6082,95.2664,393.4901,-33.3607,100.7819,391.6189,-45.3306,98.8402,378.3166
61.8921,73.3607,345.7536,65.466,60.5958,341.5242,33.7243,33.359,401.2733,28.394,52.4984,403.5691,28.2262,68.8178,398.8099,26.4463,85.6684,396.3611,6.7299,63.1379,359.971,-29.8389,64.7206,371.4559,-52.8307,78.2436,385.1855,6.6405,35.6156,438.3863,-16.0416,37.2318,434.9356,-27.5198,37.9539,421.0889,-17.0936,66.6863,407.155,-44.0739,75.1017,409.2819,-59.3399,82.0902,398.4141,-14.7835,82.9651,402.1956,-37.3291,90.381,403.9704,-53.5305,93.9373,391.0914,-11.6084,94.1634,393.9246,-37.4033,99.9217,392.2731,-49.2438,98.4119,378.8
59.1647,73.8593,345.6619,63.7961,61.4916,341.2808,34.5133,30.9715,400.6977,27.5936,49.5658,403.2213,26.049,65.8687,398.6571,22.8554,82.5378,396.4094,5.6003,61.4499,360.9252,-30.4494,61.4241,373.094,-54.7563,72.7478,386.5457,6.9014,31.7952,437.4796,-15.7139,32.845,433.4243,-27.1433,33.5055,419.5343,-18.4185,61.8961,407.4225,-45.7485,69.22,409.9179,-61.4786,75.9311,399.5485,-17.3101,78.7343,402.9061,-40.0697,85.4876,405.1364,-56.5304,88.5625,392.4638,-14.9503,90.1363,394.5665,-40.2111,95.2135,393.3351,-52.1667,93.2772,380.0192
58.1533,73.7205,345.5586,63.3176,61.7794,340.6248,37.0348,27.6439,399.4747,29.2201,45.7452,402.8321,26.7273,62.0975,398.9094,22.6225,78.6453,397.3496,5.5518,58.6355,361.7831,-30.396,56.679,374.9499,-55.3706,66.0682,388.6655,8.9386,26.4946,435.8791,-13.8103,27.051,432.5354,-25.4475,27.8791,418.8282,-17.1152,57.3024,407.4861,-44.8055,64.2091,410.2673,-60.9417,71.1815,400.7274,-16.7077,74.4501,403.8149,-39.5024,80.9327,406.3893,-56.3137,84.0542,394.1977,-15.396,85.8699,396.126,-40.8902,90.7145,395.3055,-52.9637,89.1424,382.0481
57.6244,73.6248,345.0247,63.3186,62.2037,339.4805,41.0327,24.4235,397.75,32.2797,41.8879,402.0371,28.7011,58.1933,398.8235,23.5801,74.5105,398.0266,6.5812,56.6331,362.853,-28.7414,53.1651,377.4039,-54.2025,60.6642,391.3859,13.8138,21.4673,434.7147,-9.0283,21.7234,432.0365,-21.1039,22.8242,418.7336,-14.1379,52.3799,408.757,-41.9597,58.6686,412.7847,-58.8675,65.3719,404.4665,-14.8811,69.2176,405.8113,-37.8478,75.0271,409.4937,-55.2628,78.1951,398.1941,-14.3817,81.5348,398.4927,-39.7496,86.2287,398.8042,-52.401,84.913,386.0681
57.2418,74.9964,344.9777,63.4194,64.1511,338.828,44.6017,22.7876,395.8744,35.0112,39.5443,401.0932,30.4735,55.7459,398.6608,24.4521,71.7725,398.6754,8.1772,55.5751,364.3257,-26.0626,50.2595,380.1296,-52.1088,54.5742,394.3766,18.8787,17.1073,433.5846,-3.9856,16.956,431.0941,-16.4571,18.4424,418.2003,-11.5863,47.8445,409.8372,-39.5897,52.8326,415.092,-57.1535,58.7181,407.5504,-13.2216,64.277,407.3662,-36.073,68.7386,411.9189,-53.9073,71.7783,401.2559,-13.6474,77.2832,400.4812,-39.0491,80.9572,401.6852,-52.0011,79.5162,389.2688
58.6734,75.713,344.8192,65.4449,65.3441,338.4761,49.2417,22.0388,394.8804,38.719,38.1267,400.3987,33.246,54.0769,398.245,26.3104,69.7268,398.5388,11.8149,52.8583,365.1801,-21.21,45.1697,381.6242,-47.0486,46.447,396.8142,23.7678,14.8452,432.5013,1.0065,14.169,429.2659,-11.3371,15.5616,416.2392,-7.9123,44.2281,409.477,-35.6911,47.8628,414.885,-53.7465,52.4805,407.6271,-10.7186,61.0893,406.8242,-33.6788,64.7515,411.3046,-51.801,67.0395,400.9436,-11.7646,73.5686,400.0899,-36.951,76.1099,401.116,-50.0009,74.0109,388.8973
61.251,75.333,344.4118,68.6164,65.3375,338.1312,54.6833,21.4023,394.6546,43.2538,36.8934,400.076,36.8998,52.5022,397.8419,29.0941,67.7382,398.0518,16.2223,48.846,364.8609,-15.9454,38.7209,381.2717,-40.748,38.7671,398.1487,28.4209,13.7681,431.6412,5.8483,12.4048,427.4435,-5.946,13.3352,413.8778,-3.585,42.0877,408.9069,-31.5394,45.1878,414.1773,-49.8492,49.0527,407.1195,-7.3704,58.3573,405.5399,-30.4563,61.4106,409.5543,-48.7377,62.8005,399.3142,-8.947,70.2469,398.7949,-33.967,71.8968,399.2836,-46.8578,69.2726,386.9978
64.3725,73.7967,343.5942,71.9085,63.8748,337.4001,58.7101,20.1929,394.2949,47.0174,35.533,399.5825,40.3993,51.0119,397.2145,32.3355,66.1141,397.2934,20.2718,45.9198,363.83,-11.1144,35.0062,379.8947,-34.8746,35.9223,398.1872,32.6002,12.1614,431.3053,10.3184,10.7317,425.7847,-1.1456,11.6055,411.9351,0.4118,40.1274,408.4033,-27.0935,42.8388,413.6091,-45.5657,46.4148,406.8275,-3.6486,56.5793,404.5643,-26.1871,59.428,408.3251,-44.6573,60.3744,398.3776,-5.6565,68.172,397.7139,-30.5744,69.5217,397.9897,-43.4059,66.6417,385.6992
68.5223,71.119,341.8476,75.7681,60.7714,336.0143,61.2373,19.4905,394.3587,49.997,35.3417,399.0909,43.8401,50.9174,396.177,36.2248,66.2441,395.7188,23.0325,44.7934,362.0375,-9.2146,35.023,377.9504,-31.6949,38.5507,397.5002,34.5597,12.8092,431.2324,12.0934,11.4381,426.5009,0.6722,12.1075,412.6046,3.1765,40.7318,408.0621,-24.7982,43.9524,413.4223,-43.1891,47.6399,406.4815,-0.3254,56.956,403.3467,-23.1297,60.0739,407.0487,-41.5692,60.9929,397.0416,-1.6688,68.5028,395.9876,-26.4454,69.9797,396.1634,-39.1936,66.9359,383.8257
71.8443,67.428,340.9957,78.2368,56.1545,335.9315,58.4964,19.6557,395.9106,48.6673,36.7066,399.4681,44.0603,52.5965,395.5584,37.9182,68.5077,394.0698,23.2681,44.8175,360.2259,-10.5451,37.8437,375.1702,-32.1269,44.5511,394.8992,33.1681,15.8637,434.1218,10.6135,14.8439,429.7341,-1.0558,15.0178,416.0302,2.2563,44.2509,407.8181,-25.2421,48.7209,412.7654,-43.1794,52.8004,404.916,0.1857,59.7374,402.1719,-22.1773,63.3771,405.5428,-40.2734,64.7804,394.9806,0.0233,71.602,394.0666,-24.806,73.6293,394.0646,-37.6446,70.5959,381.8184
74.6947,64.713,341.6427,79.9003,52.5189,337.4226,53.215,21.7103,397.9044,45.3672,39.9641,400.1866,42.8941,56.0687,395.3363,38.7922,72.4993,392.8226,22.5205,45.5858,358.9753,-13.2658,41.2618,372.4172,-34.4921,50.7015,391.3996,27.5473,20.9531,436.0698,4.7356,20.4848,433.1702,-6.9192,20.3135,419.4539,-0.8266,49.9045,406.4112,-28.0937,55.7721,410.0855,-45.1895,60.347,400.7686,-0.9074,65.444,399.8981,-23.3517,70.2479,402.2356,-40.9085,72.0438,390.8544,0.6322,76.6774,391.0864,-24.7177,79.4529,389.933,-37.0297,76.3059,377.185
74.963,64.4482,342.9383,79.4154,51.8642,339.0111,49.1615,23.8524,399.1723,42.5419,42.6348,401.0163,41.3114,58.7991,395.8974,38.4208,75.4348,393.0678,20.9872,46.9431,358.3599,-15.5083,43.8692,370.4456,-36.4292,55.354,388.6229,23.6324,24.671,437.4293,0.8991,24.603,433.9376,-10.3665,24.3081,419.9019,-3.2237,54.2546,404.9853,-29.942,61.0384,407.3024,-46.2548,65.9811,396.84,-2.0984,69.4969,398.5178,-24.0036,74.8951,399.84,-40.9336,77.0103,387.5966,0.6929,80.2035,389.5272,-24.1737,83.3466,387.1935,-36.0692,80.2566,374.0425
74.7447,64.5791,343.1408,78.6646,51.8473,339.1235,47.5648,24.7443,399.2696,41.7221,43.7692,401.2481,41.1268,59.999,396.2243,38.902,76.7543,393.5001,19.4449,49.2295,357.7014,-17.8921,47.5791,369.4144,-37.7957,60.965,387.4328,20.9403,26.3774,436.7458,-1.9047,27.1848,434.2052,-13.2189,27.3666,420.2068,-3.8537,57.1196,405.0499,-30.7385,64.9948,407.2926,-46.5129,70.8404,396.4761,-1.919,72.6067,398.8196,-23.8425,79.0279,400.1414,-40.4182,81.9949,387.5937,1.3333,83.3978,389.9446,-23.5325,87.7949,387.5913,-35.4922,85.3371,374.3653
71.747,64.231,343.179,75.1554,51.4866,338.7557,44.2242,23.8432,398.7426,39.0739,42.9948,401.3296,38.946,59.3646,396.7459,37.249,76.2528,394.5051,16.2511,51.1916,357.7376,-20.6743,51.0066,369.6368,-40.8276,64.7298,387.1158,18.705,25.1583,436.9924,-4.1014,26.6054,434.3905,-15.7341,27.435,420.6794,-6.0121,58.0435,405.7191,-32.7023,66.952,408.3177,-48.0747,73.8101,397.5169,-3.5108,73.797,399.9302,-25.1709,81.1599,401.5548,-41.6276,84.8548,389.0438,-0.1623,84.8356,391.3529,-25.0844,90.5532,389.2531,-37.2202,88.7518,376.0819
68.979,64.9351,342.7944,72.5769,52.3412,338.0984,43.3555,23.0616,398.1663,37.8456,42.0524,401.1647,37.2832,58.4881,396.8575,35.1845,75.3696,394.9294,13.9679,52.6951,358.0756,-22.8029,52.9171,370.6091,-45.5946,64.5966,386.2337,17.8962,23.7392,436.4725,-4.9505,25.2896,434.3229,-16.7384,26.4106,420.766,-7.6275,56.1093,406.3598,-34.6978,64.4774,409.4525,-50.1026,71.3448,398.7039,-5.2816,72.7005,401.0605,-27.1543,80.0038,403.2203,-43.6478,83.6428,390.7414,-2.3631,83.3846,392.6467,-27.3341,88.7149,391.1286,-39.5902,86.9638,378.0625
68.1929,66.2304,342.9076,72.3057,53.781,338.2495,44.1461,23.4853,398.3206,37.8692,42.2457,401.2617,36.6559,58.6355,396.9143,33.8839,75.4145,394.9416,13.8179,53.4301,358.7037,-22.9143,53.2097,371.5495,-47.3366,63.1188,385.8801,17.3955,23.7729,435.7415,-5.4367,24.9979,433.2535,-17.0664,25.9756,419.5497,-7.8982,55.3945,405.9448,-35.1122,63.213,408.7294,-50.5693,69.8745,397.9265,-6.2936,71.6866,401.1015,-28.3808,78.3983,403.2548,-44.8189,81.737,390.62,-3.5989,83.0806,392.5438,-28.422,88.1575,390.9559,-40.5167,86.3118,377.7531
66.9036,67.8493,343.1289,71.5736,55.6905,338.2343,45.4782,23.1111,398.0419,38.3241,41.4942,401.3407,36.2751,57.8721,397.2708,32.6724,74.525,395.5946,13.5336,53.1321,359.3188,-22.7736,51.5317,372.5083,-48.0418,60.0449,386.2576,18.0887,22.3439,434.9909,-4.7276,22.9867,432.1618,-16.2637,23.7833,418.3674,-7.8865,53.4613,405.6594,-35.4491,60.5991,408.2354,-51.1829,67.1595,397.7756,-6.8923,70.6818,400.8187,-29.2056,77.3031,402.6526,-45.7112,80.199,389.9965,-4.973,81.6075,392.7122,-29.9702,86.3104,390.7981,-41.8786,84.3086,377.4496
67.8018,68.8547,342.01,72.9552,57.0251,336.8038,49.5229,22.1434,396.4153,41.564,40.0994,400.1883,38.6656,56.4324,396.4689,34.2458,72.9217,395.1744,15.411,53.167,359.342,-20.6915,50.7465,373.4822,-45.9123,59.2139,387.3464,22.5211,20.2243,433.6069,-0.3511,20.6394,431.2221,-12.2955,21.59,417.7897,-4.7936,51.766,405.8361,-32.6564,58.7782,409.2308,-48.8869,65.5569,399.7114,-4.4395,68.9097,402.0173,-26.7866,75.3784,404.8939,-43.8267,78.5811,393.0457,-3.3081,80.4643,393.8258,-28.1731,85.4583,392.9329,-40.6063,83.9673,380.0026
69.8471,71.1208,340.6778,75.397,59.5932,335.2082,55.0299,23.0451,394.9472,46.3676,40.5811,399.1247,42.6477,56.8056,395.6711,37.461,73.0914,394.6802,18.8989,54.4312,359.9658,-16.5288,51.1944,375.4903,-42.268,58.2197,389.2066,28.2363,20.0972,432.222,5.2712,20.1704,430.9562,-6.9755,21.186,417.8038,-0.036,51.1521,406.6644,-27.9782,57.5174,411.2044,-44.8289,63.9307,402.5486,-0.7251,68.2148,402.8614,-23.4843,74.2016,406.6343,-40.9708,77.2594,395.415,-0.2906,80.1536,395.1779,-25.3547,84.8424,395.5083,-38.1518,83.26,382.9492
72.2036,73.8038,340.1425,78.45,62.6723,334.6039,61.0796,24.8,394.4644,51.3204,41.7234,398.7491,46.5092,57.6714,395.3561,40.2531,73.5814,394.439,23.3014,54.6695,361.3396,-11.2005,49.6628,378.0658,-38.0357,53.0361,391.0464,34.5976,20.4124,431.8202,11.6993,19.7176,429.7744,-0.5168,20.4395,416.5741,4.6066,49.0787,407.0018,-23.3339,53.4781,411.9379,-40.8622,58.4277,403.6761,2.6553,66.0915,402.687,-20.1299,70.4664,406.4959,-37.9334,72.6418,395.5734,2.2625,78.1361,395.0455,-22.8409,81.1457,395.4463,-35.6537,78.7155,383.0396
76.0379,75.4516,339.196,82.9399,64.784,333.5244,68.8187,25.5612,393.37,58.0144,41.7818,397.8602,52.1206,57.3928,394.6112,44.8168,72.8587,393.8542,29.7133,52.0436,361.5761,-3.3254,44.1353,378.9883,-29.5933,44.8283,393.4631,42.4234,20.3613,430.6829,19.679,18.8279,427.6268,7.8526,19.0333,414.0587,10.9509,47.7497,405.6552,-17.2747,51.3289,410.3302,-35.2986,55.1144,402.5322,7.8669,63.9785,401.2056,-15.0869,67.3944,404.626,-33.2025,68.5988,394.0725,6.9648,75.6535,393.5827,-17.7797,77.4806,393.4052,-30.7115,74.298,381.2957
80.4321,76.0103,337.6199,87.8137,65.7648,331.7764,77.042,25.6238,391.7097,65.4313,41.1979,396.4678,58.6112,56.4635,393.3941,50.4385,71.4971,392.8378,35.9449,50.2632,360.9024,3.7714,40.6477,378.969,-21.6003,40.352,394.9749,50.9408,19.8546,429.1456,28.3967,18.0231,424.9733,16.7135,18.0694,411.2802,18.3131,46.329,404.7306,-9.982,49.4102,409.6925,-28.2687,52.8887,402.3785,14.3287,62.7985,400.0093,-8.6338,66.0835,403.4396,-27.0172,66.758,393.3107,12.7764,74.0532,392.4459,-11.6636,75.7119,392.1917,-24.6104,72.2367,380.1791
86.1363,75.3086,335.1086,93.8097,65.3438,329.1567,85.5462,24.9141,389.2939,73.4261,40.0403,394.2237,65.9783,55.029,391.2459,57.2285,69.7382,390.807,42.8067,48.3105,358.4689,11.3619,37.809,376.5407,-13.2599,38.0647,393.6784,58.7786,19.057,426.2424,36.2662,17.1484,421.9353,24.6561,17.1476,408.1802,26.4002,44.9704,402.8087,-1.7822,47.9249,407.9537,-20.2475,51.2031,401.0049,21.9064,61.1739,397.8198,-0.6141,64.3139,401.1791,-19.1845,64.656,391.38,19.9175,72.3141,390.2557,-3.9825,73.9641,389.9025,-16.837,70.2741,377.8549
90.6919,75.1902,332.0954,98.4786,65.3132,326.1443,91.728,25.3335,386.7693,79.3851,40.2768,391.7042,71.6182,55.0923,388.6751,62.5863,69.6289,388.2037,48.0023,47.1119,355.298,17.0295,35.9434,373.1871,-6.871,37.3654,391.2632,64.2475,19.1556,423.1377,41.812,17.0763,418.52,30.4822,17.0334,404.533,32.4532,44.9131,399.9687,4.5142,47.6732,404.8886,-14.0398,50.6553,398.0435,27.6427,60.9652,394.5554,5.4979,63.9227,397.5165,-13.0603,63.8137,387.6891,25.5594,71.6666,386.6542,2.1093,72.9572,385.6728,-10.3993,68.9046,373.38
94.3337,75.4924,328.7197,102.0528,65.591,322.7213,96.422,26.0835,383.7688,84.1149,41.0291,388.7852,76.253,55.7962,385.7648,67.1691,70.3013,385.3248,51.9927,47.0687,351.8453,21.4947,35.7843,369.5884,-1.5117,38.1929,388.6909,68.705,20.2004,420.0063,46.3061,18.2369,415.1653,35.0429,18.1987,401.1246,37.3919,46.059,396.9901,9.7644,49.0332,401.8417,-8.824,51.9196,395.0491,32.4093,61.7352,391.2316,10.5855,64.6915,393.9528,-7.9458,64.4661,384.0764,30.3743,72.1964,383.3242,7.2777,73.3859,382.0684,-4.989,69.1641,369.5902
98.2682,76.3558,324.94,105.815,66.3146,318.9548,100.2783,27.38,380.3777,88.1943,42.5111,385.3805,80.4794,57.3449,382.3085,71.5631,71.9525,381.8298,55.6895,48.0355,348.2722,25.0893,36.8767,366.1696,2.9354,39.3992,386.2406,71.9026,22.3077,416.2259,49.3807,20.5418,411.9078,38.1387,20.4812,397.8502,41.6175,47.9082,393.4261,14.2171,51.0833,398.1592,-4.2133,54.0406,390.9776,37.0577,63.6159,387.446,16.0625,66.6481,389.9301,-2.1579,66.3612,379.4929,34.9757,73.985,379.6509,12.1925,75.2506,378.2941,0.1792,70.9953,365.5829
103.2092,76.3273,321.6329,110.7093,66.0826,315.9409,104.0034,28.4614,378.0618,92.037,43.826,382.6153,84.5303,58.681,379.1543,75.7895,73.3758,378.276,60.0064,47.8136,344.7981,28.8379,36.5832,362.5373,7.4528,39.8299,383.3253,74.9356,24.2453,413.4636,52.357,22.3834,409.4963,41.2908,22.0208,395.3045,45.3381,49.9916,389.7413,17.7939,53.6283,393.9444,-0.3662,56.6839,386.1423,40.9915,65.128,383.3873,19.8702,68.2555,385.4409,2.061,67.7974,374.3222,39.3833,75.3258,375.2098,16.8323,76.5338,373.3105,5.4124,72.1876,360.0932
108.2044,76.0859,319.4491,115.4815,65.4175,314.2693,106.1778,30.1402,377.4222,94.633,46.0301,381.1943,87.7019,60.997,377.077,79.476,75.9306,375.5174,63.8476,47.4987,341.9978,31.9769,36.4384,359.1131,10.8211,41.0234,379.8835,76.2969,27.0273,412.2567,53.6096,24.8417,409.1729,42.6089,23.8585,394.9596,47.7723,51.9268,386.9396,20.1999,55.3964,390.3201,2.4323,58.5013,381.6789,44.1555,67.2987,380.4609,23.166,70.3361,382.092,5.5054,69.8507,370.74,43.1326,77.3692,371.8448,20.6504,78.2592,369.573,9.4731,73.6428,356.2405
112.7555,77.0459,317.5931,119.5985,65.9068,312.8292,107.5922,32.8609,376.7288,96.7592,49.3768,379.871,90.6186,64.5356,375.2338,83.1416,79.7928,373.1311,67.3672,48.7922,339.9646,35.1182,38.2253,356.7187,14.0927,44.3723,377.216,78.2065,30.9822,412.0692,55.5349,28.6381,408.9864,44.4606,27.1215,394.8776,50.1792,55.8342,384.381,23.1451,59.582,386.9985,5.7475,62.6234,377.6137,47.6143,71.7479,381.1172,26.9289,73.906,378.2093,9.7078,73.5112,366.1977,46.9758,81.1182,368.3961,24.6612,81.936,365.4745,13.8706,76.9544,351.9561
117.437,77.727,316.1137,124.3235,66.5318,311.548,112.0545,34.4043,375.8646,101.1767,50.9445,378.71,95.0328,66.0223,373.8203,87.5395,81.2333,371.4567,71.5834,49.7441,338.4979,38.7958,39.3075,355.2522,18.0295,46.4326,375.6971,81.9054,32.6056,410.5603,59.0895,30.1754,408.9693,47.8967,28.476,394.9754,54.4494,57.8277,383.0828,27.1146,61.8543,385.6408,9.8502,64.8874,376.0107,51.9427,73.6178,378.4626,31.1885,76.2328,376.6109,14.2174,75.6045,364.2583,51.5077,82.5487,366.5079,29.3802,83.3565,363.4688,18.7417,78.1666,349.9084
118.7219,77.6743,315.4731,125.0393,66.2416,310.6788,112.9059,34.1606,375.0443,102.7824,51.1097,378.2445,97.1542,66.4623,373.5947,90.2402,81.9841,371.5018,72.7052,50.6488,338.3773,40.4499,41.0385,355.4489,20.1738,49.2902,375.962,85.0928,32.3567,411.639,62.2582,30.0784,410.0939,50.4245,28.5777,396.6138,56.6119,58.7499,383.8316,29.9399,63.1635,387.0591,12.8524,67.0124,377.4051,54.7743,75.5625,381.1531,34.2116,78.2757,377.8642,17.1324,78.208,365.6456,54.3322,83.9655,367.066,32.4413,85.1735,364.3618,21.4573,80.1937,350.9994
120.3457,76.0244,314.5471,126.1851,64.4297,309.5406,115.1076,32.5301,374.186,105.5743,49.7518,377.7259,100.2477,65.2712,373.2791,93.7193,80.9894,371.4276,73.2099,52.2367,338.7246,40.1591,44.6296,356.9323,19.936,53.5581,377.213,86.7228,31.5438,410.3708,63.8079,30.0732,411.6919,51.3965,28.9455,398.7041,59.3025,59.6777,384.8377,31.7809,65.5814,389.0676,14.852,70.3934,379.5672,57.4633,76.1523,378.1089,36.4171,81.5049,380.4847,19.0519,82.5009,368.7179,57.4332,85.7645,368.5491,34.8343,88.7384,366.7564,23.2232,84.293,353.7402
